,0
196,"[40.70304457 39.91978533 38.91052368 38.4319361  40.48400664 38.50109049
 34.65120213 35.87449905 37.09632461 38.56573267 38.87668218 38.91395688
 41.45756305 40.94974426 38.66186217 34.78715671 35.21032269 33.04358339
 34.04823475 33.84685326 33.89491801 33.60927607 33.74827147 34.26109293
 33.33707264 35.90245508 37.85829803 40.93140118 43.14031975]"
197,"[44.85083629 44.27592303 42.22718759 43.819406   43.79360798 42.18334077
 40.96239804 41.2002695  41.5643845  40.32882616 41.98097837 40.67538282
 39.11416128 37.7624628  38.09538476 37.3508716  38.00935867 37.38716539
 37.28436568 36.92083923 39.88025453 42.53323253 42.12605544 42.76462997
 42.24013565 41.70504747 42.17667056 42.34852656 42.04738619 42.62386892
 42.00187182 42.87802354 42.19305181 41.74546109 43.3251238  43.53749152
 40.12685612 42.15646375 43.15709336 43.0345773  44.53390321 46.07756641
 44.73950263 46.48945189 48.16740211 46.91477588 48.25862704 45.831161
 41.74045843 38.66088126 37.47956742 36.83020284]"
198,"[-34.97451144 -34.74154455 -36.51729182 -35.77709467 -34.84336334
 -34.38321693 -36.02556    -37.76962378 -39.53534612 -44.82426365
 -45.53934942 -47.60250428  47.77650817  47.08702424  46.77784038
  46.12700444  46.05059129  46.23353162  46.15623565  47.03160264
  48.11227478  45.87579255  46.65473577  46.73742676  47.76738568
  47.01159201  47.09575437  46.42294597  48.10177901  46.52672659
  46.16800661  46.94714601  46.25795636  46.30641347  46.71506194
  47.47007087  45.96054346  46.99069856  47.15843473  47.31685222
  46.3818457   42.93266041  40.41985491  38.70884792  38.55896437
  39.13888029  38.90159737  37.87350219  39.38155823  39.06050532
  38.58044637  38.60918713  37.81827677  38.99331276  38.21044589
  39.57558287  38.69227048  37.43925189  36.15494216  38.6400859
  36.11658845  37.18784382  37.76324753  38.71267348  39.16046038
  38.59339443  38.09106875  38.18356887  38.02054108  38.21878365
  37.05159497  38.25311562  36.41194143  34.6753326   35.62318908
  37.6494616   36.48953167  35.42994917  35.08201923  33.59966312
  30.8349591   31.390156    32.49760707  33.97672617  34.25834637
  33.07565925  33.06202456  33.27370564  33.52383852  32.60442852
  32.33350028  36.03311273  37.83867976  38.24978051  36.94124222
  37.90871697  37.72214727  35.15490109  33.08821494  31.67001055
  28.9633766   23.79337518  25.3695066   27.1505508   30.06386318]"
199,"[-31.33444043 -32.81610991 -33.607805   -33.63644767 -32.69889078
 -31.77516476 -31.94623603 -32.17243463 -30.19648296 -30.73078641
 -31.01191615 -31.96654094 -30.96139912 -30.19530586 -26.25752768
 -21.93523149 -22.81707251 -22.59607276 -21.88893239 -23.2345492
 -22.96656369 -22.46521893 -21.92375481 -22.70475795 -22.20606164
 -22.05715901 -22.72849605 -22.69573354 -23.35657481 -22.50435737
 -22.38733442 -22.9879476  -21.67597612 -21.77583309 -22.67866565
 -22.36359631 -22.35878984 -22.56370262 -22.4361839  -22.51240086
 -22.44569875 -24.97674924 -27.09699325 -29.65756922 -32.92440273
 -36.78635633 -39.8924574  -43.45934247 -45.95258856]"
200,"[-32.23648827 -30.74618675 -31.29128025 -31.65186396 -32.63709324
 -33.57749478 -31.50021477 -33.2708613  -31.96801231 -31.66402729
 -33.56886274 -33.77436407 -34.4118596  -33.78564457 -31.32433703
 -31.61792436 -31.93103188 -29.96116187 -28.38503045 -29.07059072
 -30.09005387 -32.13153055 -33.12892315 -33.61045347 -33.54855784
 -33.03043946 -30.2006028  -29.77135515 -33.21161414 -32.51330199
 -33.8317475  -30.97277771 -28.54001474 -28.45496956 -29.91721696
 -28.83517154 -31.3686743  -33.81154068 -30.04954215 -29.67414665
 -30.67919038 -31.6310686  -29.78508794 -28.86901305 -27.97236024
 -27.33064678 -29.29384658 -31.96153828 -29.76036893 -28.53334453
 -28.50842933 -28.8232044  -29.89083039 -31.04389392 -31.19838776
 -28.20856415 -32.10985236 -36.8827801  -31.97448633 -29.27795578
 -29.68219014 -30.62112031 -31.87217708 -34.14740538 -31.32188474
 -31.96036118 -31.3913334  -32.24247184 -32.01146676 -31.28912224
 -31.54082458 -32.26091301 -33.17502607 -32.37116766 -32.173906
 -33.69069217 -33.26379872 -32.79600119 -32.23021042 -31.92867768
 -31.85991567 -33.56994175 -34.75184413 -38.4738214  -39.12102797
 -37.67123818 -33.82900094 -32.87918263 -32.985906   -32.17174799
 -33.99310773 -33.79202051 -33.3623805  -33.55346241 -32.88702994
 -33.29862114 -33.13559336 -33.21210459 -34.09492653 -32.39068783
 -34.0714827  -32.85112851 -33.37895794 -34.84208815 -36.19417899
 -36.79096662 -37.65475883 -38.59869166 -41.2077836  -44.21424351
 -45.72257421 -46.12358135 -44.87196546 -43.68464844 -43.99761862
 -43.70948516 -45.31056121 -44.79028482 -44.18013715 -49.0232765
  46.8658283   48.02664105 -48.73592404  48.21252412  47.9684729
 -47.97408403 -45.53380726 -43.59989753 -44.00421036 -43.2531545
 -44.03063616 -44.08526322 -42.70102786 -40.87710793 -40.25567977
 -38.47215385 -36.83824664 -37.25307485 -38.42359865 -41.5650224
 -46.39638314 -48.71908863  47.0265019   45.9351378   46.47964275
  46.31838061  46.42657535  46.43765967  46.55183797  44.06041638
  42.73275029  41.98862949  42.53686191  42.57874691  42.5991499
  43.18181238  44.68702377  45.69236177  47.8700873  -47.49409374
  46.4869996   46.56360893 -47.39728741 -48.01505677  48.7295635
 -48.68847727 -49.03345014 -49.07827933 -47.81243933 -47.89436521
 -47.72758052  47.69744656  44.40520739  42.36696773  41.03272952
  39.42471841  38.2204512   39.77706246  39.67396847  39.72674161
  41.4039071   43.07165582  45.73316776  42.88587085  42.64025017
  41.23558238  40.30283196  36.81705861  36.0255597   35.83948045
  35.50930505  35.60504218  35.89676579  35.68116105  33.10302673
  33.91914656  33.71668607  33.15364186  33.55365828  33.05074406
  34.51102962  35.16480831  36.56427726  37.06640676  37.66427339
  37.64063338  38.04692765  37.27318327  34.89603808  34.11052274
  36.97920357  39.20107019  40.33696774  39.5661661   37.6855592
  36.02732534  33.74385737  34.26825359  33.58298759  31.89954426
  33.66714995  32.69820383  33.64380421  33.25202746  33.95514608
  33.18777764  33.59515092  33.08811685  32.97266336  34.21567664
  33.572688    33.30313304  32.9168494   33.84655898  33.61447491
  33.30372159  31.51620335  28.9576873   27.04304271  23.62789511
  23.2661343   23.19138871  20.83955108  16.43544673  15.42912782
  15.02508965  15.69564195  15.40705727  15.12318097  15.42441943
  15.13112637  15.14809617  17.64304904  16.03229138  15.73281856
  17.27834549  15.84837014  16.89883015  17.23950133  14.71973135
  12.30766564  13.0285388   14.27400436  13.7454883   13.77010922
  14.16757527  15.84032665  14.43919016  12.43802902  11.54068957
  13.75156996  14.19239238  12.02918437  13.07581882  13.65377291
  14.85382219  10.46364681   9.99869392   9.67822956   9.82624937
   9.55747914  10.22930663   8.54193964   9.27507421  10.38429093
   8.46876351   7.48745789   4.43946612   0.67197448   4.00570628
   5.04900562   3.84208995   4.07849004   5.88180098   6.42699257
   4.58581838   2.74591938   5.02801408   6.52145451   3.76842336
  -0.37613134  -0.23723402   1.55499259   4.20797059   1.13055142
   1.54214263   4.59425423   4.06407062   2.0287737    2.00101385
   6.28682006  10.48454026  15.00890458  19.46185841  20.55979462]"
201,"[-20.43629794 -20.59805054 -17.9183917  -22.08413413 -21.16021193
 -22.61775094 -26.0164192  -26.85029356 -28.62555038 -29.17584271
 -29.86669992 -30.5126313  -31.8674687  -31.81332229 -31.7216069
 -32.66083134 -32.45376055 -32.1557591  -32.1297649  -32.56166101
 -31.87659119 -32.11063709 -32.73390938 -32.26620994 -29.57360304
 -27.34006355 -24.96792102 -22.73143879 -22.54418245 -21.82968523
 -22.33004908 -22.92546343 -26.07115416 -26.26645399 -28.05044093
 -28.58435202 -29.12797415 -28.67538077 -29.00143634 -30.13792244
 -32.70438389 -33.7514107  -34.51671923 -31.3925105  -30.35333099
 -30.41973882 -32.06806546 -33.28969483 -32.38107488 -32.37979969
 -32.87133533 -33.0333822  -32.53154697 -31.97664434 -32.49574364
 -32.63748561 -32.71232929 -32.04354263 -32.29544115 -32.53978664
 -32.32790938 -32.75078109 -32.73695021 -32.72753344 -32.61551315
 -32.60766584 -32.72439452 -33.32069169 -33.08694006 -32.99139911
 -33.03200892 -32.49142762 -34.9512638  -37.05198764 -38.33011761
 -38.1911222  -35.9283515  -36.6295083  -37.76069747 -39.57276796
 -39.03166677 -37.89930051 -37.62366388 -38.93769528 -39.92106083
 -40.33951842 -37.92902218 -35.62966341]"
202,[2.19739268]
203,"[23.54834304 23.13920412 23.64437445 23.8734177  23.40042132 24.14238411
 24.10255903 24.08951289 23.71323456 23.41905868 23.36059625 23.68312053
 23.5578579  23.90539547 23.39424157 23.21610772 23.603078   23.0263991
 23.60925776 23.39826331 23.86851313 24.53239522 23.47094899 23.10300842
 21.51834305 21.49283931 23.18501277 23.34843292 23.87498716 23.52215266
 22.53427492 22.27747183 21.62006376 22.77312729 25.03315144 24.06047786
 23.72775208 23.51420726 24.71180426 23.55040296 23.75727757 24.11413381
 23.36981683 23.05935778 23.53922055 22.96960422 23.2933056  22.90908187
 22.41421113 21.37356026 21.5811215  18.73853297 17.41439816 18.959827
 20.8393549  20.40530078 22.00458176 21.80790865 18.84878762]"
204,"[19.76653006 18.19187001 20.649352   26.70757038 31.71935049 34.26070056
 36.87552104 38.72248261 37.54499433 37.54852562 38.49903057 37.77423376
 40.36668942 39.49034151 42.01599697 42.15862176 40.24230961 37.9321608
 37.97600762 37.03491944 37.00509968]"
205,"[27.0329393  26.00199947 27.37302193 27.85435607 29.71809126 27.80962642
 26.60575158 23.05896542 23.59317078]"
206,"[ 37.38785203  38.95182013  38.7769233   38.856083    38.76260196
  38.58927459  38.0395708   38.42546208  36.87512867  37.98571866
  38.02946739  38.73641158  38.30294601  37.31663773  39.47719727
  38.07664932  39.15643864  38.7893809   38.05850243  36.84040434
  38.52041448  37.80513253  34.98049471  33.70471893  35.23670925
  37.62062275  38.34453673  41.31817528  40.27879959  40.98260485
  41.0081086   39.39019027  39.43423327  38.22810233  39.65003419
  38.36592064  39.11219945  40.89961959  40.76650966  40.54344998
  39.16860196  40.20935093  40.28497934  41.25529874  40.08134175
  40.26261452  40.89324365  41.67856281  40.77867298  40.13656716
  39.32976601  38.62046763  40.03935866  40.05632846  40.66949734
  41.33024051  40.46419219  40.6009315   41.59567564  42.82740842
  40.36825888  38.26047247  39.42609169  40.51784815  41.68925476
  41.75811487  40.53776069  39.48847777  40.04926588  40.8633258
  38.22682714  36.71886919  35.06524562  37.78502381  40.06957079
  41.7397718   42.83760991  42.04375681  42.08063915  42.3379327
  41.91653236  42.9033311   42.3107614   42.73677203  42.29075077
  42.59856135  42.85624727  42.67742678  42.85958237  42.74736589
  42.66192835  43.435967    42.67997715  43.39820184  39.67318374
  40.65831493  44.28965581  46.65964034 -48.47857752 -47.98798357
  48.97881355  48.93526101  48.17014866  47.36972344  47.91236466
  48.16593074  47.95532866  46.65983652  48.74947603 -47.73329925
 -48.35709534  47.3452987 ]"
207,"[-28.452223   -31.58290576 -34.62618915 -37.79924736 -35.33254478
 -34.11052305 -34.72653657 -35.0971256  -34.38272648 -35.3764897
 -34.83218093 -36.48904152 -39.89929436 -43.87484752 -47.32825074
  47.59729532  46.24785295  45.05417961  46.39400903  46.41784522
  44.12525475  42.26171574  42.52803369  42.1603874   42.73579112
  44.31064736  43.80331902  43.87659324  43.51679426  44.37676091
  45.71050867  43.14365485  45.03907354  46.65875751  48.36093629
  47.0411175   47.06770025  47.12116003]"
208,"[-31.98851339 -33.87686951 -33.16266656 -32.8071836  -33.39700674
 -33.15599635 -33.32598862 -30.81769533 -30.8983264  -30.98268494
 -31.4648038  -30.5352904  -31.45646604 -30.71656317 -31.28137303
 -30.90627179 -30.90126914 -31.574568   -33.7514107  -33.30538944
 -35.96474338 -34.35202389 -31.61164652 -30.35176153 -31.10510291
 -31.25979293 -30.50674582 -31.17661149 -31.78085406 -30.68331021
 -31.76319762 -30.55490867 -31.61027324 -32.53910001 -32.57127396
 -33.33481684 -33.50127782 -33.11960447 -34.16721983 -34.71005723
 -34.35506472 -32.32594755 -30.25288547 -30.65349045 -33.97947303
 -33.06428096 -33.31990696 -30.75952717 -31.82960545 -30.82269799
 -31.4094803  -31.02290238 -29.14043175 -29.71269654 -31.05527252
 -30.83623459 -32.7099751  -30.6958659  -30.31301546 -28.12852163
 -27.74233608 -26.5196277  -23.8474238  -19.74534264 -18.89165383
 -19.20201479 -20.31603798 -24.04252745 -27.09856271 -29.15965765
 -32.91488787 -34.31612247 -32.92342182 -34.03224617 -32.60462501
 -33.1226453  -33.73875692 -32.27503816 -29.47619835 -26.21279803
 -24.07627086 -24.22978379]"
209,"[-15.01626173 -14.83979544 -15.10346492 -14.64429942 -14.32991672
 -14.99409309 -14.98928662 -16.00649367 -15.70280292 -15.58195441
 -14.69785729 -13.6064932  -12.74221052 -12.07430668 -11.89607475
 -11.67625208 -10.00457971 -11.44250045 -13.63650914 -13.53645599
 -13.18322912 -13.95285367 -15.3863603  -14.49588725 -12.36789402
 -10.27070148  -8.15565631  -7.61340746  -9.14598633 -10.96214723
 -13.73126536 -16.30263138 -19.64215057 -22.06736051 -20.68074153
 -22.11670045 -22.60647044 -22.27227329 -22.04666324 -22.03459801
 -22.51877679 -22.12582294 -21.99065309 -22.11483671 -22.86847237
 -21.99241874 -22.2292112  -23.45868788 -21.35659076 -22.03204763
 -22.8827937  -22.06530059 -21.71452601 -22.33201091 -22.32337887
 -22.45737162 -22.51367604 -21.68764899 -22.18457964 -22.6204975
 -21.93787996 -22.04578042 -21.89982053 -21.77063425 -22.53574659
 -22.52632982 -22.24696573 -22.05666856 -21.73414428 -22.59165865
 -21.57710006 -21.85361951 -24.38202153 -27.85366973 -26.20995339
 -24.83186835 -23.59405391 -21.55944362 -21.19532862 -21.37189301
 -21.81251925 -24.57555571 -27.42069462 -29.37683184 -32.80443704
 -36.41262837 -40.38742623 -40.2180127  -37.35567838 -35.32097001
 -34.24481007 -35.06475546 -35.13704877 -34.18389536 -32.48985816
 -30.64407368 -28.96808529 -30.23807368 -30.99661391 -27.74135516
 -27.77961078 -30.70851968 -31.74259844 -30.14125754 -27.23196691
 -27.39872216 -22.97421482 -23.72539819 -25.14252358 -22.98137548
 -24.04252745 -25.41511937 -23.35343588 -24.98832401 -23.88116722
 -23.62142139 -24.67364704 -24.45225492 -24.06999302 -24.93918026
 -24.24871542 -25.23217905 -25.63356875 -24.68522182 -23.59680046
 -24.31286714 -25.38353396 -24.91897344 -24.40095315 -25.62611381
 -22.70426749 -25.39275455 -24.07156248 -23.87488937 -24.10471735
 -24.0476282  -23.27319718 -24.77919331 -24.39084975 -23.09104159
 -24.07460331 -25.45308071 -26.84313289 -29.86179536 -28.93296859
 -26.15953444 -26.93788911 -31.19005    -29.41852065 -28.78622397
 -28.7123612  -28.60426456 -28.26987123 -25.94942282 -24.3958524
 -25.23031531 -25.68751898 -30.14370983 -33.65694876]"
210,"[4.39542312 5.19525979 5.97587056 5.04184495 2.99595417 2.99006869
 5.27755841 5.1498435  5.10275967 3.5938208  3.24177103]"
211,"[ 8.14005948  8.87044749  8.87446924  8.99129601  5.3003156   4.9791646
  5.26725882  5.8102924   6.17372076  6.23345838  7.9170979   8.95608122
  8.53595607  7.8435294   9.06888625  9.68784251  8.39509693  8.74616578
  8.74577342  6.69919599  5.61783722  6.79140184  8.93469731  9.13961009
  6.92784688  2.90041322  3.29091479  4.67272729  4.30272681  3.76852145
  4.77032816  6.12339991  4.26564829  3.79716412  4.17118634  5.75987346
  5.74741586  4.95120857  5.78567148  5.02350187  5.33906167  4.06671908
  4.69038373  4.58660311  5.40017257  6.59718102  7.40152989  9.68990243
 10.5361363  12.51650208 14.43359895 14.19160765 14.26654942 13.15056441
 13.16998649 13.01568883]"
212,"[-42.95559447 -42.00054789 -42.43010942 -41.71361114 -42.23326956
 -42.27362433 -41.10984922 -41.31584101 -41.53912629 -42.78691662
 -42.1459879  -42.36580075 -42.30156074 -42.41142303 -41.40230851
 -41.61770725 -41.98486309 -42.25731174 -42.74326598 -42.78650464
 -41.89162728 -42.01881249 -42.45399466 -42.06144299 -41.47109015
 -42.45445569 -41.60697606 -42.46807077 -41.95486676 -42.16774456
 -42.47461346 -41.3989636  -42.23551585 -40.02486107 -39.84057689
 -36.8737557  -35.21826839 -34.91712802 -36.14562378 -36.35710868
 -36.15719856 -36.40066123 -33.6643056  -31.6039954  -32.70693426
 -32.94088208 -32.15046217 -32.33663951 -32.85505217 -34.07952619
 -33.99359819 -34.37703718 -32.68662936 -32.69624231 -33.3103921
 -34.08962959 -32.43600602 -32.08925318 -31.25802729 -34.39243752
 -36.68924591 -36.46088931 -33.89266221 -31.00043947 -31.75240757
 -33.09694538 -31.83097872 -33.99242109 -34.96411376 -33.94465061
 -31.74593354 -32.42864917 -31.51512465 -32.2213822  -32.14212441
 -28.90089273 -26.81517687 -24.32630565 -23.31106043 -21.79927692
 -21.79868837 -19.80292225 -20.81326291 -20.08542527 -21.60711601
 -21.85048059 -19.60389495 -20.1189725  -19.43429505 -20.64876376
 -19.8351943  -20.72409789 -20.4265869  -20.46288069 -21.9001148
 -22.8512083  -20.25855646 -19.45077439 -21.45281835 -23.53058882
 -21.4646874  -21.24388383 -21.50098119 -21.4229005  -20.02990558
 -21.15589591 -19.63204716 -21.26065745 -20.75862604 -20.72694254
 -20.60099328 -21.048584   -21.2216171  -17.65619358 -16.24740596
 -17.03645259 -18.52979493 -16.58130884 -15.33643182 -12.34866812
 -10.11748282  -9.3261801   -9.7637655   -8.64061982  -9.86538812
  -9.7864246   -8.89202789  -9.79456618 -12.58104647 -12.33179642
 -12.60605976 -13.18421004 -12.31149151  -9.7853456   -8.35203514
  -9.42750844  -9.53011197  -8.71477686  -6.81141278  -8.50701944
  -9.95278749  -8.08316682  -6.86840384  -6.72764278  -4.48851209
  -3.70152538  -1.86692331  -1.77040145  -3.22362444   0.08381889
   3.58057847   4.67135401   1.48711339   0.45950866   2.82390198
   3.29905637  -0.08126882  -1.78884262  -1.71174283  -4.18109387
  -4.60533886  -3.77921371  -2.56052708  -0.83833767  -1.29357951
  -1.38490254  -0.30069911  -0.98106055  -1.38657009  -2.13981338
  -0.94702286  -1.26189601  -1.06443818  -1.57206079  -0.83362929
  -1.63709534  -1.98679091   0.86148692   4.54314865   6.80631172
   6.6029684    2.90678915   2.86745453   5.83098967   7.81370964
   8.34722836   7.90140329   7.17454656   7.41467413   9.3600213
   8.21715926   6.86251805   5.5807587    4.84526994   4.81692154
   5.75545935   5.97282973   5.78939895   6.31281426   4.23788845
   3.52241031   1.52272055  -0.94005837  -1.34517555  -1.20304122
  -0.92495231  -1.24571095  -1.25728572  -2.30225262  -1.12966891
  -1.29730698  -2.02014196  -1.31094168  -1.14212651  -1.33163895
  -1.46965344  -1.17714511  -1.13751621  -1.28023909  -1.54439903
  -1.42109824  -1.21834347  -1.2948547   -1.33997671  -1.16576652
  -1.0007769   -0.89542682  -0.99597043  -1.41903832  -1.65553651
  -1.17528137  -1.18146113  -1.39402503  -1.50624151  -1.29161769
  -1.18656188  -1.11152201  -1.18558096  -1.36695182  -1.23462663
  -0.94692477  -0.98851549  -1.0675771   -1.04079817  -1.77049954
  -0.58045557  -0.6853152   -1.31378633  -1.06237826  -1.34625455
  -1.14202841  -1.30927412  -1.13339638  -1.5697066   -1.60600039
  -0.92809123  -0.58280977  -1.22177666  -1.3423309   -1.50800715
  -1.27778681  -0.56358387  -1.81983948  -0.79988587  -0.18063533
  -1.0460951   -0.52444543  -2.10989553  -1.06953892  -1.04256381
  -1.15046427  -1.39971433  -1.1625295   -1.31221686  -0.99008495
  -0.76918328  -1.47622556  -1.16713979  -0.91896874  -1.00940894
  -0.72003953  -1.20608205  -1.49447055  -1.43836231  -1.00528911
  -1.24188538  -1.0901381   -0.89954666  -1.57441498  -1.28828258
  -1.42345243  -1.5911886   -1.40510935  -0.93230916  -1.22001102
  -0.98135482  -1.29465852  -0.75378295  -1.23364571  -1.30123064
  -1.1229987   -0.81744422  -1.7133123   -1.25434298  -1.18548287
  -0.90660923  -1.53292235  -1.48475951  -0.7904691   -0.94290302
  -1.07463967  -1.37479913  -0.8798303   -1.26287693  -1.37381822
  -0.69600716  -1.79629756  -1.58579357  -1.21275226  -1.11466093
  -1.47328282  -0.91867447  -1.81464064  -1.7596114   -0.99989408
  -1.32869621  -1.14428451  -1.09935869  -1.43698903  -0.97684262
  -1.35292476  -0.77340121  -1.53105861  -1.23256671  -1.03314704
  -1.06051452  -1.55303107  -1.68712191  -1.03903252  -1.28406465
  -1.00352346  -1.25365634  -1.35616178  -1.34027098  -0.73612651
  -1.2439453   -0.6626561   -1.27808108  -1.03658024  -1.98767373
  -1.66338381  -1.02206272  -0.79449085  -1.23452853  -1.34262518
  -1.40805209  -1.28288756  -1.40246088  -1.45641111  -0.9782159
  -0.75849133  -1.23737318  -2.43389118  -1.10789263  -1.08621445
  -1.5650963   -1.53292235  -1.12378343  -1.39942005  -0.34434975
  -0.81410911  -1.34890302  -1.08346789  -1.51497164  -0.89395545
  -0.94751331  -1.12917845  -1.32967712  -0.56270104  -1.85260198
  -1.23286098  -0.5779052   -0.96595448  -1.64131326  -1.55312916
  -0.87316009  -0.37573898  -1.31878898  -0.76830046  -1.03030239
  -1.19676337  -1.27298033  -1.61865417  -0.89984093  -1.29357951
  -0.67374042  -1.18607142  -0.7317124   -1.60403856  -0.8798303 ]"
