,0
234,"[10.528798  9.80461  10.03255   9.727122  8.812578 10.013642  9.70398
  7.476316  8.865068 10.39534   7.75692   9.196712  8.185134  8.479658
 11.03653  10.328814 11.077014  9.56623  10.236768  8.008002  8.042628
 10.18683  10.286706  8.059796 11.109668  9.432192  8.62199   8.72552
  8.679062 10.637316  9.532764 10.682962 11.24736   9.973912 10.56963
  8.19308   9.348266 13.102664 12.521852 13.188214 12.76638  12.826526
 13.338318 12.908654 13.094718 12.942584 11.819936 13.206774 12.230634
 11.699702 10.4864   10.789508 10.76161  10.106384  8.30589   9.032862
  9.05728   9.77851   9.972752 10.114736  9.309522  9.267356  8.713862
  9.618372  8.939482 10.221688 10.184684 10.08562   9.792952 10.897562
 10.639636  8.004174  7.95528  10.288852  8.431634  5.579368  7.506592
  7.006052  8.407042  5.442604]"
235,"[ 9.328314  9.864118  9.523484  8.882932  9.124618  9.959296  8.532148
  8.654064  8.846972  8.994698  8.677786  9.02161   8.794482  9.5526
  9.921886  9.194856  8.263144  9.56768   9.747248  9.06424   8.472524
  7.587038 10.323072  7.718408  7.264442  9.362244  7.696136  8.320564
 10.703088 11.948116 12.911206 12.789232 11.462656 10.809866  9.857738
  9.57841   9.238414  9.66773   9.646966 10.465404 10.371154 10.004072
 10.428284 10.164036 10.595382 10.32458   9.59726   9.77561   8.71073
 10.773964  8.429778 10.449106 10.392498 10.791828 10.232012 10.159454
 10.97708  11.017216 10.705176 10.78597   9.942186  9.395768  8.829456
  7.757906  7.996634 10.14304   8.902304 10.069844  9.737736  9.55347
 12.324768 11.87811  13.011198 12.661226 11.701848  9.39629   9.745218
  8.755912  9.63496  10.011902 10.89965   9.723294  9.247462  7.506128
  8.247368  9.544132 10.143098 10.963914 10.40288  11.193768  8.776502
  8.5724    8.2766   10.283458  8.185018  8.683818 10.585522  8.709396
  7.970882  9.05235  10.454964 10.446206 11.135536 11.21633  10.359322
 11.672558 11.905544 11.153458 10.855686 10.603386 12.323318 10.281718
 11.258438 10.322666 11.079856 11.656144 10.19814  10.989376 10.783998
 10.954054 10.979284 11.391316  9.920668 10.723852 10.953648  8.930724
  9.818182  9.174672 10.010974 11.249738  9.695686  9.95135  10.749198
  9.581368  9.678576 11.031542  7.75083   5.329678]"
236,"[10.633198 10.209566 10.154524  9.341306  9.534562  9.421346  8.77975
 10.589814  9.919392  9.683854  9.730602  9.726832  9.688784 10.42028
 11.897424 12.005362 11.488988 11.384588 11.031484 11.733632 10.950284
 11.55534  11.643326 11.828288 10.965364 11.241792 11.286394 11.494904
 11.403438  9.56884   9.915042  9.125952  9.855824  9.79156   9.942128
  9.616574  9.093298  9.266718  9.988818  8.933798  9.801594  9.893582
  9.725904 11.862566 11.399958 10.55223  10.915948 10.101744  9.544596
  9.183778  9.51635   7.95296   7.677054]"
237,"[13.508258 13.4299   13.203758 13.334896 12.881916 13.663872 13.437324
 13.547698 12.70577  12.896184 13.367028 13.43048  13.802086 11.94684
 12.297972 12.71244  12.579678 13.595432 12.02862  12.060926 12.306324
  8.97289   7.316178  8.588814 10.176274 14.048006 13.128416 12.557754
 11.632654 11.966212 11.808278 11.871208 10.645842 10.996626 11.809264
 11.459756 10.670666 11.394274 11.878748 10.946398  9.013084  8.325262
  6.059086  7.664874  7.850764  8.50744   8.83311   8.82499   8.517416
  8.4245    8.509934  6.740934  7.00118   6.368922  7.755644  7.658958
  8.617118  7.87611   8.152248  7.89989   9.457886  8.063276  7.492266
  9.01117   8.190238  8.891574  9.43167  10.010684 10.246338 11.181124
 11.151544  7.558734  7.581122  7.870832  7.925178 10.214322 11.143308
 11.721278 11.693148 10.173896 10.084344 10.562844  9.98296  10.467086
  9.987252  9.927802 10.078892  8.808054  9.912026  7.312872  7.061674
  7.628914 10.76712  12.07705  11.593214  9.90379  11.652896 11.373742
 10.26542  11.955598 10.554202 11.526688 11.512942 10.289954  9.130476
  9.630726 11.59217  11.857868 11.836756  9.846312  8.299626  9.231686
 10.385944 10.926098 11.60638  11.614036 11.808104 11.796098 10.671536
 10.424978 11.659972 11.61305  11.830492  8.34765   9.409978  7.20157
  9.109944  8.12435   7.774088  8.119304  8.185308  9.687682  8.81223
 11.633756 10.503394  9.293108  9.258076  8.005682  8.441784  8.640028
  8.165994  9.059832  9.057338  8.78352   7.706982  7.900702  8.859094
  8.164718  7.823852  8.091464  7.62758   7.085222  6.950024  5.794548
  8.452224 11.01362  10.105804  9.838888  9.560372  9.884534 11.329372
  9.806814  7.257714]"
238,"[11.107232 10.880626 10.460996 11.642398 12.147056  9.023234 12.483166
  9.888594 10.945818 11.356574 10.257822 10.220238 10.626006 12.473654
 11.866162 10.011322  9.796548  9.283422  9.182908  9.795446 10.448294
  9.653404  8.778358  9.032224 10.063116  9.871658  9.690292  9.79707
  9.467746  9.568144 10.100584  9.927918  9.866438 10.147332  9.686
  9.381558 10.1036    9.503126  9.767896  9.577598 10.287112 10.1181
 10.697114 10.816072 11.291034 11.046738 10.052386  9.83129   9.131346
  8.625064  9.307666 10.865256 10.530422 10.810504  9.003108 10.061898
 10.897852 10.587958 11.035544 10.479904 10.393426 10.348882 11.01507
 10.904348 10.536106  9.017898  7.989152  9.542102  8.794018  9.348382
  7.969954 10.372604 10.347316 11.268356 10.199068 12.155698  9.811048
 10.286764 10.513022  8.602502  7.924134  7.958586  9.506838  7.481246
  8.180784  8.938496  9.091674  9.94671   9.611702  9.115802  7.625782
  8.493114  8.844072  9.771956  8.95027   7.392854  9.171366  9.22142
  8.410058  7.77925   7.99182   8.447758  8.588814  7.764576  7.736794
  8.244758  9.656478  8.041584  7.666614  8.114084  9.273678  9.574698
 10.255328 10.550432 10.253762 10.575952 10.274178 10.595556 11.359822
 10.451832 10.490286  8.902478  9.906574  9.227742 11.520946 10.976094
 11.104158 11.697788 10.493186 10.4864   10.27441   9.818646 10.120884
  9.91858   9.457712 10.246106 10.344706  9.549004 11.258612 10.430082
  8.13218   8.193486  8.600936  8.587016  5.458786]"
239,"[ 8.143142  9.563968  9.171308  9.893176  9.985802  9.274838  9.584558
  7.478578  7.661452  6.852758  7.30075   7.30742   7.326096  8.530002
 10.686848 11.746102 11.670354 11.51503   9.531488  7.012954  7.487452
  5.242214]"
240,"[11.107406 10.679424 10.985316 10.72014  10.871984 10.726172 11.101026
 10.586624 10.81178  10.144316 10.454848 10.765264 10.921052  8.67767
  9.35424   8.780794  8.158918  9.206456 10.872332 11.27926  12.067886
 11.149514  9.645226 11.303388  9.784948 10.097104 10.076572 11.874398
 11.151312  9.528588 11.30246  11.199974 12.182842  8.414582  6.897824
  7.020842  8.160542 10.258576  7.019392  7.590518  9.75937  10.867634
 11.831652  9.678054 11.6377    9.934878 11.53736  11.626274 11.559748
 11.458132 10.607214 11.063964 11.448852 11.515726 11.675748 11.51764
  9.814702 11.201134  9.82288  11.423042 11.607366 12.131338 10.684296
 11.726962 10.234854  9.749858 10.027388 10.993784 11.712462 10.451078
 11.906414 11.897366 11.68816  10.943904 10.836488 11.432496 10.017122
 10.684296  8.421252  5.509826  5.863104  5.395334  6.126656  8.881018
  9.57957  12.611694 11.119006 11.858274 11.369914 12.185742 12.102686
 12.213408 11.146092 12.447148 10.360598 10.256778 12.290954 10.623048
 12.335962 11.872078 12.444654 11.445488 11.74471  11.0809   11.912214
 12.159178 12.03413  12.239334 10.927606  9.575452  9.500516  9.443212
  8.225908  8.797672 11.484986 13.30085  11.626622 12.24467   9.818414
  9.727702  9.5294    9.588908  9.8513    9.917826  9.958774  9.222464
  9.724454  9.426392 10.379622 11.447228 12.107036 11.409354 11.669426
 13.836074 12.700666 12.963522 12.281848 13.49254  13.805508 13.30085
 13.655694 13.695946 13.270342 13.163622 13.296616 11.834494 10.167922
  8.605808  9.985048  9.44298  10.00558   9.75908   9.430568  8.047848
  9.217592 10.491968 10.676988 10.738294 10.896634 10.375446 10.664866
 10.420744  7.211314]"
241,"[12.182204 12.73709  14.621394 15.585934 14.096262 14.815926 14.184016
 14.022544 14.99677  14.69633  14.727824 13.885258 13.801158 13.643456
 14.26104  14.268406 15.05912  12.882148 11.33117   9.388228  9.556138
 10.160904 11.820922 12.035058 12.781344 14.50841  13.639164 15.552642
 14.561596 13.552106 15.73482  14.601384 12.628108 12.356668 11.732298
 11.241212  8.191282  7.885738  8.7812   10.816246 10.551418 10.37069
  9.8426   10.56992  10.3356    9.823982 10.951676  9.036922  9.262832
 10.356538 10.416452  8.891922  9.791792 11.054336 10.915426 11.544726
 11.375192 10.727854 10.898374 10.41999  11.929382 10.635924 11.703646
 11.538288 11.265746 10.393658 11.25867  10.999642 11.947826 11.310696
 10.921226 10.832254 10.757144 10.850292 11.51967  10.909684 10.810098
 11.328328 10.176912 10.197734  9.84202  11.41991  11.087802 10.946224
  8.5405    9.814296 10.348244  8.214656  8.999106  9.843296  9.475402
  7.934284  8.760958  9.54419   5.973478]"
242,"[ 9.293108 11.060658  9.096314  9.73066   9.480854  9.586298  9.9006
  9.095386  9.691742  9.093472  9.660016  9.168582 10.179522  9.650098
  9.013432 10.541268  9.604336  9.587284  9.623302  9.367     9.821546
 10.577228 10.113518  9.608976  9.013664  9.648532  9.424594  9.435962
  9.688726  9.28609   9.56913   9.254306  9.985686  8.775632  9.581078
  9.299256  8.62083   9.752468  8.633474  9.563562 10.07373   9.134246
  9.814934  9.94091   9.434802  9.460206 10.928244  9.991602  9.729674
 10.008944 10.847218 10.134572  9.270198  9.704618  9.406614  9.928962
  9.404062  9.697484  9.535954  9.156344 10.558958  9.118528 10.119086
  9.940794  8.38651   9.868178  9.593896  8.395674  5.369524]"
243,"[10.907422 10.427588  9.581078 10.772282 10.361584  8.906828  8.1403
  9.329474  8.966568  9.876994  9.559502  9.532532 10.263622  9.09034
 11.636366 11.584978  8.549548  7.988688 10.445742 11.077304 11.223754
 10.552868 11.285872 10.82425  10.793278 11.169524 11.223464 10.335078
 11.153922 10.44029  10.34894  11.668092 11.216272 10.335368  9.556138
  8.989652  9.004268 10.126452 10.899882 10.853366 10.983054 11.485798
 11.562822 10.926968 11.148412  9.593316 10.32893   9.64076  10.673914
  9.606482  9.793474  9.138422  8.518112  9.197118  8.339878 10.428284
 11.185532  9.700152  9.98267   9.33481   9.046202  8.633358 10.236304
  9.85217   9.585254 10.168908 10.060912  9.772594  8.094248  8.597746
  9.91858  10.828716 10.497652 10.494288 10.654948 10.10447   9.314916
 10.001868 10.963798 10.155626 11.634394 11.426232 10.44986  10.27093
 11.776958  8.976138  6.093248]"
244,"[ 7.653564  8.636664  7.192406  8.726622 13.338898 12.306962 11.41353
 12.411652 12.467854 11.719422 12.468782 11.51735  11.365158 12.673174
 12.842592 13.453912 13.184386 12.525506 13.147266 13.26286  13.014968
 12.96561  12.935392 13.01578  12.81597  12.272626 12.897634 11.939938
 12.41055  12.731058 12.502828 12.54047  12.288692 13.3429   12.543776
 12.42012  12.541398 12.605198 12.020964 12.348664 12.550504 12.891718
 12.808082 12.469768 13.056496 12.248556 12.093754 11.980422 11.769418
 12.029954  8.387206 10.040148 10.995118 10.650888 10.831906 10.843506
 10.278296  9.755484  9.809308 10.123436  9.356792 10.560872 10.345634
 10.296334 13.240182 12.939568 12.862602 13.522004 12.126466 12.121478
 12.289272 12.081632 10.975514 11.502328 10.529088 10.89095  10.766888
 11.534054 11.543508 11.067792 10.874246 11.440152 10.569862 12.337412
 10.273888 10.925692 11.503894 11.776726 11.447808 11.7015   12.217758
 11.98628  11.285002 11.883446 11.255364 11.336738 10.366108 11.458422
  8.721112  9.615646  9.527892  9.488858  6.928564]"
245,[6.703988 5.584878]
246,"[10.675132 10.837996 10.229692 10.996452 10.98201  10.976384 10.664808
 10.400792 10.898142 11.832928 10.68273   9.284176  9.466992  8.106776
  8.344286]"
247,"[12.091724 12.120666 12.172866 12.146302 12.762088 12.589364 12.4352
 11.175556 10.848668 12.555782 12.663952 12.508686 12.371342 10.626122
 13.13352  11.042736  9.817196  9.481318 12.29194  12.223094 12.350288
 11.539912 11.648546 11.313596 12.270712 11.147948 11.241096 12.061564
 11.766808 11.787804 11.421476 11.636018 11.67047  12.268972 11.858854
 11.518626 11.299212 11.225784 10.696012 11.201598 11.14325  11.810366
 10.372604 10.191412  9.211096 10.578446 10.519866 10.431068 11.03595
 11.013852 11.446938 11.239936 10.481818 10.207768 10.771818 11.588052
 10.369298 10.56209  10.294884  9.771086  8.609346  9.395478  9.403366
 10.860732 10.254748 12.122986 11.877182 12.508976 11.835016 12.280282
 11.728586  9.140626  8.625238  8.978342 10.504438 10.704596  9.384516
  8.760436 10.60472   9.658044  9.76372   8.906074  9.716972  9.529748
  9.735126 11.021798 11.698832  9.743652  8.157642  9.420534 10.753084
 11.08264   9.885288  9.310276  8.746864  6.810128  6.906118  6.218354
  6.467754  8.09738   8.106428  9.703574  8.404142 10.191586 12.22524
  8.798252  8.981184  8.971498  8.946442  8.34736   8.048718  9.758268
  9.570174 10.227198 13.816006 10.668288  9.717842  8.38622  11.190404
 11.67975  10.83991  11.307158 11.66989  10.423238 12.72259   9.109828
  9.62249  13.099706  9.45226   8.614856  9.977392  8.016006  9.826244
  9.126358  9.003804  9.64946  11.032122 11.1621   11.781192 11.172308
 11.195044 11.683346 11.155952 11.87579  12.28034  11.91639  11.307912
 10.08127  11.091804  9.978494  9.890102  8.396254  9.070562 13.090426
 12.057388  8.646002  7.582688  6.829094  8.91779  11.38163  11.410108
 11.394506 11.674762 11.259946 11.88246  11.83896  11.750162 11.793314
 11.168712 10.267798 10.765032 10.61487  11.16065  10.686848 10.888398
 11.93234  11.875442 11.945506 12.051878 12.066378 10.802616 11.81692
 12.018528 11.902876 12.06168  11.414864 11.638222 11.319164 11.872948
 11.440616 11.265224 11.15543  11.579816 10.82541  11.761066 11.436904
 11.990514 11.988658 11.206934 11.156184 11.373858 11.784556 10.99767
 11.211922 10.669912  9.580556 10.541036 11.853054 11.861116 11.853866
 11.738272 11.783222 11.781424 11.831188 11.4985   10.31008   9.915738
 10.468014 11.060078 11.759558 11.744594 11.90653  11.572624 11.792096
 11.288598 11.302808 11.520076 12.089172 11.845224 11.788848 11.27317
 11.586892 11.581904 12.142764 11.981988 10.956954 12.144388 11.24098
  9.558748  9.99601   9.887202 10.456704  9.9122    9.470124  9.653694
 10.389366  7.489772]"
248,"[11.617342 11.358256 11.630392 11.75544  12.06081  12.132846 11.702602
 11.992312 10.180798 11.496238 11.509288 11.274678 11.78792  11.315104
 12.028736 11.244228 11.636366 11.31899  11.228162 11.250666 10.873666
 11.246664 10.055634 11.46863  10.832312 10.178768 10.876914 11.253798
 11.171206 11.154038 10.741252 10.305498  8.748082  8.349448 10.47712
 10.338094 10.533728  9.906632 10.688124 10.15087   8.950908  7.287526
 11.0345   10.067988 10.75929  10.495274  9.84173   8.974804  9.466934
 11.512768 10.21148  10.206376  9.793996 11.286046 10.552114 10.643406
 11.194116 11.832638 12.085866 10.562902 12.011684 10.206202  9.232092
 11.213952 11.433018 11.89957  11.03885  10.683078 11.998866 10.177782
  9.613964  9.762676  9.794982 10.103774  7.545278  8.162456 10.439304
  9.133608 10.140952  7.879938  6.687632  6.464796  8.714732  9.134594
  9.327386  7.645328  8.09651   9.87653   9.379238  9.84695  10.273482
 10.41709   9.891784  9.741854 10.093102 10.361468 10.637258 10.145592
 10.522766  9.984642  9.833784  9.184416 10.110444  8.106718  8.387902
  9.817196  7.483798  7.043926  8.022502  9.66686   9.746842 10.414364
 10.65431  11.045694  9.467978  9.46995  10.004014 10.185844 10.040728
  8.628428  8.351246 10.99825   9.007516  9.033616 10.050472  7.687436
  5.38559 ]"
249,"[ 9.639426 10.686036 11.156996 10.47451   9.941142  9.303374 11.127764
 10.61255  10.300858 10.01225   9.383124 10.52265   8.545778  9.216606
  9.51896   9.416822  9.962776 10.026402  8.79512   7.17344   8.734974
  9.556196 10.072338  7.660698  6.927114  5.91803   7.830464  5.291804]"
250,"[11.728412 11.482028 11.323978 13.08915  13.245518 13.227132 12.972802
 12.91921  13.381644 10.799426 11.310812 11.623258 10.484834 11.972824
 12.60833  13.056786 13.107594 12.762378 12.953488 12.858136 10.436346
 11.993878 11.270502 10.747632 10.593526 10.497884 11.071678  9.395826
  8.157294 10.518764  9.904022  9.797766  8.136936  8.708932  8.697274
  8.548098  9.480332 11.367246 11.210066 11.75341  11.642862 11.835422
 10.949762 13.469688 13.313552 10.63024  12.107616 12.510484 12.287184
 12.887484 12.916716 12.301974 12.390076 11.312958 12.514022 13.027322
 13.17528  12.915324 13.016244 12.963058 13.39626  12.471798 10.529668
 10.668288 10.762596 13.266862 13.332576 12.345242 11.29173  11.846094
 12.888412 12.709656 12.726244 13.42961  12.98794  13.543812 10.601182
  9.396     8.23426   7.30829   9.559444  5.641892  5.716016  8.210248
  9.19242   9.203614  8.415452  8.39028   8.628022  9.321528 10.3385
 13.178818 13.191694 12.877508 12.836618 13.035558 12.83105  12.378708
 12.969612 12.597948 13.31854  13.096748 13.088686 12.640114 12.82931
 12.871012 12.479396 11.523846 11.066748 10.802964 12.173852 10.275048
  9.769636  9.782396  9.962196 12.702754 11.36075  10.252428 11.653534
 12.222572 12.571964 12.56541  12.147694 12.361018 12.824206 12.982314
 13.146164 12.908944 12.861616 12.50016  13.195348 12.824612 12.912134
 12.175998 12.531828 12.45492  12.67909  11.977464 10.775066 12.877798
 11.428842 11.569608 11.105492 11.492178 11.301242 11.090354 13.305896
 10.378056  9.377208  9.6135    8.769136  9.342234  8.68782   9.327154
  9.20344  10.536744 11.016288  9.40789  10.066944  7.991994  9.441298
  9.470124 10.810388  8.94563   9.356096  8.327988  7.996982  8.903522]"
251,"[10.872796 10.975166 11.23112  11.82591  11.694134 11.84563  12.249194
 10.061376  9.941722  9.86232   8.827658  9.279652  7.73459   9.492686
  5.679592]"
252,"[ 8.75481  11.166624 11.923756 11.311682  8.98594   9.540826 11.705676
 11.56317  10.967916 11.623142 10.406476 10.30805  10.353696 10.536686
 10.837938 11.39497   9.991312 10.946224  9.585776 11.676154 11.417184
 11.104854 11.585152 11.524368 11.09105  10.814622 10.047456 11.07597
 11.12498  11.357444 10.68157  10.21931  10.88254  11.941562 10.072164
 10.79699  11.070924  7.856158  6.099338  5.64224 ]"
