,0
249,"[ 4.89441873e+01 -4.65641095e+01 -4.54075931e+01 -4.57774563e+01
 -4.90122540e+01  4.70771170e+01  4.53683661e+01  4.52159322e+01
  4.49790417e+01  4.51126420e+01  4.68364990e+01  4.48486783e+01
  4.50720322e+01  4.27811093e+01  3.91998931e+01  3.35410045e+01
  3.18376486e+01  2.84618356e+01  2.61548258e+01  2.05401764e+01
  1.44036811e+01  1.01584847e+01  8.61079975e+00  4.22395948e+00
  1.30005324e+00 -2.89861393e-02 -8.57269295e-01 -1.45023136e+00]"
250,"[-19.6881554  -19.65862991 -19.76711892 -19.56799353 -19.70541947
 -19.47853424 -19.62930061 -19.65362725 -19.46548809 -19.7526014
 -19.21300102 -19.66716386 -18.396685   -19.59928466 -19.2324231
 -19.45685605 -19.1374707  -18.93353883 -19.52807036 -19.18063088
 -18.72156348 -19.73700488 -17.99951323 -20.84092466 -18.7404951
 -18.06788288 -14.14795731 -12.9301535  -12.42253089 -13.00695901
 -18.02913681 -22.37487682 -22.67719428 -23.61583018 -22.28129769
 -20.39774805 -19.30000802 -19.2267338  -20.07130012 -19.66343639
 -19.18023851 -19.593203   -19.13894207 -19.61537164 -19.49491549
 -19.28509814 -19.4484202  -19.33208389 -19.46950984 -18.80651056
 -19.35994182 -19.87286137 -19.5818244  -18.68144412 -19.16689809
 -19.2810764  -19.51786886 -19.11942189 -19.18318125 -19.57996067
 -19.28372486 -19.43645306 -19.48039797 -19.145318   -18.53774033
 -19.72297782 -19.66431921 -18.98974516 -18.71361808 -19.73013849
 -19.90013076 -18.99072607 -19.30079275 -19.63665745 -19.73523924
 -20.04962194 -20.0205869  -20.23638782 -22.43755717 -24.20506478
 -25.39569729 -25.93990796 -26.56445544 -26.3036306  -28.19806838
 -28.42220706 -25.40452551 -23.5851276  -20.97315177 -18.10260721
 -18.22630037 -19.51777077 -19.84833854 -19.12932912 -20.02421628
 -19.43507978 -19.48716627 -19.21388384 -19.2957901  -19.20181861
 -19.13992298 -19.62920251 -19.65343107 -19.62782924 -19.07135714
 -19.28637333 -20.04265745 -19.91121508 -19.786541   -19.5897698
 -19.51551467 -18.88949583 -19.68835158 -18.93559875 -18.85898942
 -19.81694931 -18.994944   -18.7541298  -19.77879179 -19.64666277
 -18.84211771 -19.11726388 -19.04614767 -18.64377705 -19.04536294
 -19.55092564 -19.30540305 -20.17802348 -19.5807454  -19.71974081
 -20.08974129 -19.58927934 -19.3715166  -19.22182924 -18.59639894
 -19.40731993 -19.2595944  -19.72641102 -19.42625156 -19.55396647
 -20.12603508 -19.26871689 -19.64695704 -19.46254535 -19.63067388
 -19.6247884  -19.84137405 -19.71915226 -21.47361371 -21.67254292
 -23.83369102 -26.43605389 -28.45163446 -29.26128026 -30.03188572
 -31.29128025 -34.18879992 -33.55875934 -33.32245733 -34.06402776
 -35.46987264 -35.06583447 -33.05525656 -32.84661631 -32.1671377
 -30.15606933 -24.79743829 -19.66108219]"
251,"[-0.4353785  -1.65592887 -1.04001344 -0.67315188 -2.19405788 -0.89689819
 -0.80763508 -3.75890881 -4.79112383 -5.72053914 -5.98263916 -4.66115282
 -2.8690243  -1.82317458 -0.61468945]"
252,"[ 4.46987443  4.37109647  4.10438615  3.92585994  3.90516267  4.26927767
  5.32424988  4.9712192   4.43171691  3.41764878  3.12435571  3.60431657
  2.37640935  3.06765893  4.53265288  3.57224071  0.82068093 -0.69590906
  1.53959225  5.75791163  5.73270216  3.64855576  4.54903413  4.98387298
  4.46585269  2.29420882  2.6167331   3.93135305  2.82517717  3.63619625
  4.55776426  3.7374265   2.68255238  6.2524881   4.73844848  4.28173527
  6.45700851  7.35150331  9.10792659 11.9055893 ]"
253,"[22.12444936 21.01513455 22.47296784 22.38831502 22.22636624 24.0407615
 25.45160904 25.55980377 25.11907944 23.43749985 23.20521959 26.38259381
 28.90834736 28.48763367 28.07133408 28.37835993 26.86137758 25.35999174
 22.75811932 20.18959795 18.62808214 17.22880937 16.1666765  12.48354339]"
254,"[28.14892432 27.6221739  28.65164236 29.06647058 28.8163377  30.05356359
 28.90206952 29.15347759 28.81623961 28.39150417 28.13882091 27.93685087
 28.34285087 28.40984725 30.09005357 28.55443386 27.94342299 26.55494027
 24.93201929 25.4701483  24.76467548 22.28021838 20.31760713 21.96887651
 20.81296833 22.03224351 20.04913117 20.82827058 21.87912295 22.30081756
 19.24615558 16.24789611 15.30455183 16.64055569 17.55564967 18.80474461
 20.88741965 21.58288715 20.53693934 19.67932688 19.18425995 22.04901713
 22.10277117 20.97884076]"
255,"[38.99772687 39.76225067 40.02327168 38.27920791 37.95285807 36.95566165
 34.53005934 31.89826907]"
256,"[-44.86634483 -44.92204109 -43.70926936 -40.98764705 -43.48040268
 -41.8682325  -40.23687566 -39.08512655 -40.93235297 -40.30661859
 -41.38883076 -44.09164897 -45.92931148 -47.18921609  47.65271692
  48.99833373  47.55364468  47.6303521   47.98034195  46.42431925
  46.49239463  48.07009551  47.01953741  47.81054586  48.14081936
  48.51376258  47.79465507  47.52078409  48.63137408  47.09006507
  48.66237094  48.27893194  47.95876186  48.27697012 -45.30380272
 -42.8683128  -40.48807774 -41.40284801 -41.51103294 -40.87885396
 -42.19944767 -42.24977833 -43.13807376 -43.14629381 -40.57882202
 -42.39707227 -42.59868918 -41.57073132 -42.92402868 -43.6513072
 -42.30797591 -40.5560256  -40.85287938 -40.47249102 -41.12309155
 -39.69035003 -41.84606386 -42.80626023 -42.09961032 -40.91955205
 -40.44338733 -42.3734813  -41.96541158 -40.00885256 -39.84249948
 -40.83533084 -41.58348319 -41.74519655 -41.07729271 -40.27887837
 -40.63810842 -40.34964145 -37.67339619 -37.7750188  -41.06486454
 -42.57478432 -45.92330829 -49.0817973   46.99069856  46.31484933
  47.29958815 -47.77171181 -46.42675222 -46.90527113]"
257,"[-30.62710388 -34.92399441 -37.10858633 -38.26390597 -38.19671341
 -37.34253414 -37.44052738 -41.5868183  -43.93914638 -42.88089792
 -40.66347484 -40.89029141 -42.04553257 -43.42391188 -43.31938577
 -43.5361676  -43.55918963 -43.80141635 -40.93687498 -40.83693954
 -42.83866961 -45.55807505 -48.23888745 -47.86712525 -46.13270385
 -43.19312261 -39.85467262 -40.69328479 -42.5449057  -43.32370178
 -39.98768446 -41.13768754 -43.29260683 -41.17683579 -39.48034631
 -39.52809717 -40.33366237 -40.07875244 -39.37812534 -42.66633296
 -43.04151266 -42.02017596 -44.38413768 -44.28783162 -44.78461514
 -45.45890472 -48.16146985  46.96970702  47.74629604  47.63447193
  47.61867923  47.51126923  47.98240187  47.90314408  47.60681018
  46.67641395  47.72353886  47.20757848  47.08025594  44.76412356
  43.11785683  43.01927505  40.29998731  40.62653334  40.98123157
  41.29149444  43.83274642  44.23599986  44.64386359  45.64400275
  47.01129774 -49.02756083  46.18105276  46.12092277  45.60143111
  47.20669566  48.8595345  -49.00402009  48.15327696  47.02130306
  46.50485222  47.71765338  47.99584038  48.74319819  45.96338811
  42.49213226  41.05136687  40.11596799  41.92594913  41.56987762
  40.2425058   39.65748913  37.50232461  35.00011298  36.05537946
  39.8252253   42.6330895   42.3899211   42.32125718  41.03900736
  40.03170754  41.00035938  40.21827724  42.20315522  40.58817963
  42.34499528  43.76261112  42.29006413  44.09308079  45.25968093
  44.83357221  44.63513346  42.81014434  43.7797771   48.2375374
  46.95773988  44.21206557  42.90911849  41.59528327  37.29966793
  33.38131182  30.8270137 ]"
258,[-17.3653528 -14.5212929 -10.243334 ]
259,"[-16.55050816 -16.47350647 -15.96833614 -16.40445018 -14.85499959
 -15.98736586 -13.50075075]"
260,"[ 9.62673162e+00  1.02036067e+01  9.58425807e+00  8.70025904e+00
  8.48033829e+00  8.76764778e+00  9.80319791e+00  8.33987151e+00
  9.91943613e+00  9.22112398e+00  1.00431293e+01  9.46703894e+00
  9.80408073e+00  1.10503310e+01  1.08247210e+01  8.96314380e+00
  8.53497516e+00  9.61662821e+00  8.26993240e+00  9.31843058e+00
  9.81428223e+00  8.53634844e+00  8.96137815e+00  9.95847648e+00
  1.00703006e+01  1.01928167e+01  1.10207074e+01  1.23000145e+01
  1.32258985e+01  1.26338193e+01  1.24565683e+01  1.27113115e+01
  1.19715067e+01  8.82718922e+00  1.05864571e+01  1.01174825e+01
  9.76150910e+00  9.20513510e+00  1.12518106e+01  1.09090795e+01
  1.05381962e+01  9.33098627e+00  1.03576101e+01  9.85881569e+00
  1.09308558e+01  1.27446625e+01  1.27458396e+01  1.32081440e+01
  1.31850926e+01  1.13146872e+01  1.20872544e+01  1.20208466e+01
  1.28475603e+01  1.25355318e+01  1.13568664e+01  8.38214887e+00
  6.03501963e+00  5.68718779e+00  9.05888093e+00  9.57415467e+00
  8.62198217e+00  1.02924774e+01  8.71046054e+00  9.67616964e+00
  9.59818704e+00  9.24280217e+00  9.38689832e+00  8.82385411e+00
  9.17914090e+00  8.39048664e+00  9.96318486e+00  8.90115008e+00
  8.40726025e+00  1.00764803e+01  1.12190481e+01  1.12749602e+01
  1.11529346e+01  1.13037990e+01  1.23303247e+01  1.06110781e+01
  9.43614017e+00  1.00812868e+01  1.22249747e+01  1.19591472e+01
  1.16211245e+01  1.22107514e+01  1.03794845e+01  9.52608992e+00
  1.03629070e+01  1.18509524e+01  1.75571210e+01  1.61668727e+01
  1.45139357e+01  1.26162610e+01  9.82938830e+00  6.49035956e+00
  4.68096696e+00  5.99794111e+00  4.17844510e+00  5.84030835e+00
  3.96323273e+00  2.36777732e+00  2.35129797e+00  2.39651808e+00
  2.45488241e+00  4.16412377e+00  9.92438837e-01 -3.58180629e-01
 -1.81464064e+00 -3.50239999e+00 -1.80012312e+00 -1.83367035e+00
 -1.98394626e+00 -3.45374669e+00 -3.15133113e+00 -2.67254737e+00
 -2.46959642e+00  1.03402956e+00 -3.89079397e-01  2.79314898e-01
 -4.51367389e-01 -1.10401940e-01 -4.00948447e-01 -7.71537476e-01
 -7.80758061e-01 -1.28161237e+00  1.30054369e+00 -9.24363762e-01
 -2.98050646e-01 -6.52650789e-01  1.83381581e-01 -4.70789471e-01
 -8.84294828e-02  9.75993440e-03 -1.33845767e-01  8.79387212e-02
 -4.56173863e-01 -3.99182803e-01 -3.84029066e-02 -1.85343713e-01
  7.57313929e-01  2.29484504e-01 -9.82335736e-01  5.50537414e-01
 -7.40344435e-01  7.47112431e-01 -6.65402662e-01  1.45533180e+00
 -1.01526047e-02 -3.81086326e-02  8.01062660e-01 -7.44562362e-01
  1.31829822e+00 -5.22875965e-01 -3.30911240e-01  4.43524819e+00
  6.80591936e+00  2.58132213e+00  5.74471698e-01 -1.64562928e+00
 -1.47828548e+00  5.46025213e-01  1.15566280e+00  3.28787395e+00
  4.56982949e+00  6.37510225e+00  7.11019865e+00  8.06433298e+00
  9.95965358e+00  1.23558285e+01  1.54435472e+01  1.65050916e+01
  1.56812225e+01  1.43862208e+01  1.10596497e+01  1.04320614e+01
  1.02845320e+01  1.31016168e+01  1.55954907e+01  1.64795878e+01
  1.61313636e+01  1.54467843e+01  1.27201397e+01  1.41765997e+01
  1.53126934e+01  1.61473525e+01  1.56839691e+01  1.53186770e+01
  1.61015439e+01  1.68250655e+01  1.35105596e+01  1.25757492e+01
  8.26620493e+00  4.84625085e+00  5.50797493e+00  5.29727477e+00
  3.15142892e+00  2.72316219e+00  4.91030448e+00  5.21183722e+00
  3.66326946e+00  4.26957194e+00  5.35191163e+00  2.83949850e+00
  3.35957871e+00  3.42706555e+00  3.40823201e+00  2.90002085e+00
  6.52469153e+00  9.56336462e+00  1.04816956e+01  1.22802982e+01
  1.15167553e+01  1.12303286e+01  9.80878912e+00  1.02565760e+01
  1.21009872e+01  1.25839889e+01  1.26695245e+01  1.12187538e+01
  9.08242285e+00  7.46283697e+00  6.45024021e+00  6.43856734e+00
  8.18253303e+00  9.41367726e+00  9.34854462e+00  1.05684083e+01
  1.39870872e+01  1.42927398e+01  1.36268959e+01  1.24035009e+01
  1.18639986e+01  1.16494728e+01  1.28875816e+01  1.09423325e+01
  1.02276391e+01  1.29761580e+01  1.29660546e+01  1.34815245e+01
  1.39306847e+01  1.28213699e+01  1.13393081e+01  1.03257304e+01
  1.00088954e+01  1.04706113e+01  1.13936507e+01  1.14043426e+01
  1.28650206e+01  1.24833472e+01  1.31932341e+01  1.19613052e+01
  1.10956492e+01  1.09636183e+01  1.18804779e+01  1.18280972e+01
  9.17404015e+00  1.07856806e+01  1.22077106e+01  1.32458111e+01
  1.21552317e+01  1.10551375e+01  1.20606717e+01  1.36699580e+01
  1.39698232e+01  1.59580362e+01  1.54736613e+01  1.58879990e+01
  1.48446016e+01  1.59230176e+01  1.59541126e+01  1.49410254e+01
  1.53800822e+01  1.60107113e+01  1.22592085e+01  1.10631810e+01
  1.02982648e+01  1.37467635e+01]"
261,"[ 38.32707648  38.51266526  38.17385783  38.51707937  38.93229996
  38.74357225  38.71345821  38.38396945  39.18566985  38.63733934
  38.10244734  38.14276287  38.50462178  39.00057152  38.0078873
  37.70203855  37.6709436   39.38675707  38.3844599   37.95570272
  38.0610528   38.56229948  39.06021105  39.30014243  37.3101637
  39.77284453  38.07959206  38.40947319  38.64028208  38.04486773
  38.34306536  37.96963168  38.49334127  38.27106633  40.07310208
  38.93122095  38.13403275  38.07557032  38.89325961  38.67647778
  38.65999844  38.88619703  37.77315476  41.53142582  44.84259662
  46.07452558  45.29754419 -48.9969479  -47.16757715 -46.95853472
 -47.82245446 -46.91935705 -45.98569438 -46.38203238 -46.39886485
 -48.19873671 -45.22770347 -47.07134955 -47.95367122  46.48091794
  46.70221197  46.45453137  45.77524894  46.80344222  45.45802159
  43.79282325  43.37338474  41.99735962  41.9670494   42.46603997
  40.90599553  38.52159158]"
262,"[-32.74244332 -32.50143294 -31.58084584 -29.91662841 -31.47059119
 -31.39721888 -27.12210462 -22.90496234 -23.47497104 -21.16305658
 -19.09627234 -16.09232358 -13.68732045  -6.41669328  -2.29528813]"
263,"[-31.80557307 -32.12407561 -31.70561801 -34.13612488 -37.67182672
 -40.3498082  -42.68555886 -41.31165251 -40.16174751 -41.39118496
 -42.37988667 -42.31326304 -42.74395262 -42.57907091 -39.61697772
 -38.54454525 -37.1644003  -37.93647712 -36.75447664 -36.72887481
 -36.82117875 -36.35367549 -31.36033654 -30.08093138 -30.59483184
 -35.35441915 -37.85506132 -39.1942041  -40.08669784 -37.48584557
 -31.78742618 -32.09101883 -30.67006788 -30.65241144 -31.03938172
 -31.62214229 -30.74187073 -30.45750398 -30.70469412 -32.27268396
 -30.419935   -34.97549236 -36.37849259 -36.03026839 -36.39222538
 -33.27076321 -30.54009688 -30.02560787 -28.52520295 -30.57629257
 -30.53293621 -31.62488885 -30.24817709 -31.58859506 -35.72853947
 -37.94618816 -41.06680675 -43.6785962  -43.15621085 -43.87553416
 -45.64497416 -43.65239601 -40.91349982 -39.77738646 -39.03264769
 -40.65024232 -42.07430276 -42.02482549 -39.76859748 -41.67018611
 -43.8631158  -42.91721133 -44.03302959 -42.02094108 -41.05406469
 -41.65537432 -41.02279317 -39.22569142 -40.88213021 -40.33112181
 -40.87161482 -40.42000236 -41.94791208 -44.79353164 -44.26219055
 -44.36407801 -43.79740442 -44.35114957 -43.83012768 -43.20445216
 -42.71560423 -41.34381665 -41.65623753 -44.25450999 -45.71146046
 -48.15703612  47.08506242  46.34329581  46.2552098   45.79329775
  46.5017133   47.17628735 -48.70798567 -47.80425851 -47.28713085
 -45.72458508 -45.32968902 -48.47737689 -48.9778918   48.50042216
  46.29542724  46.63992398  47.23720206 -49.02502154 -48.23822043
 -47.60878212 -46.0006435  -47.2913684  -48.65620915 -45.99447355
 -43.11668004 -38.97918792 -34.46512319 -33.09488546 -35.27427854
 -35.90755614 -41.42095567 -45.25245191 -48.11370526 -48.90413693
 -46.11340928 -44.89711608 -44.65243708 -44.77968114 -43.94159867
 -41.99419157 -40.47070576 -42.77889275 -41.89156843 -40.25542473
 -38.61958511 -36.35230221 -36.27451579 -36.74398087 -37.19323915
 -35.88097339 -32.70624762 -32.68035151 -31.67658298 -32.64346918
 -32.22422685 -32.14830416 -32.68584463 -31.52581661 -30.30928799
 -28.31234477 -25.2712194  -22.21008339 -21.28272799 -20.78403169
 -21.31804087 -22.61951658 -27.67524161 -30.15852162 -32.69016065
 -30.58649407 -32.34988184 -32.3989275  -31.15512949 -31.73661487
 -32.59079413 -32.55175379 -32.76235586 -31.78252161 -33.08733243
 -34.94655542 -37.46053801]"
264,"[-29.29404276 -25.57412541 -22.99785483 -23.92030566 -24.73367893
 -24.45961177 -23.95287198 -25.24032063 -23.70989976 -24.04203699
 -24.08254871 -23.43740206 -22.89966541 -23.11262168 -22.37487682
 -22.35113872 -24.21997466 -23.01158761 -24.91014523 -26.6507758
 -26.24614908 -24.1821114  -23.82859027 -23.61945956]"
265,[-7.06939296 -8.3208421  -6.35077591 -4.25721274 -3.45276578]
266,"[ -3.8347334   -4.35226324  -6.00176697  -5.10011151  -7.68560267
 -11.56177951  -6.49281215  -4.71029658  -5.99862805  -7.91631347
  -9.57052559 -10.14328084 -10.04057923  -8.76931564  -7.27420765
  -8.08483437 -10.10777178 -13.88046227 -17.59576933 -18.23787515
 -19.27793748 -19.75475941 -21.64301743 -24.45137209 -25.29162239]"
267,"[  0.42527479  -1.68878946  -0.17357275  -3.05343599  -2.58416709
  -4.03170078  -4.10595592  -3.91134273  -4.29939201  -2.61722386
  -0.56250486  -0.4897211    0.61606242   2.51040211   5.31345983
   7.7813395    7.65911771   6.01285099   4.12567197   2.73699307
   4.6161286    6.4627959    6.28887998   3.63443061   3.27855528
   6.1880421    7.52208413   6.73705925   7.49079299   7.3923093
   6.55235328   6.22963282   7.36945402   6.07543325   7.24330858
   6.02668186   6.07023441   3.14407207   0.95692978   1.72282685
   2.36816968   4.64173043   7.72111143   4.99790004   2.4448771
   3.39067366   5.20575556   4.25662389   2.61094571   3.48464515
   5.9504649    3.56821896   2.56042868   0.72190296   0.77114481
  -0.18102769  -0.16278271   0.2702905    0.44420642  -0.83647393
  -0.16876628  -0.31835555  -0.29657928   0.29334196   2.02298631
   1.61433784  -0.43174912   0.58153427  -2.92748673  -5.66747173
  -8.49632748 -11.68409939 -14.24624482 -16.71638059 -16.8135891
 -18.85300585 -19.09087732 -17.42499233 -15.66503776 -15.48690391
 -16.62525375 -17.88366737 -18.55627959 -18.20020808 -15.90379205
 -17.53093096 -17.88082272 -16.2322999  -16.81192154 -16.44545235
 -15.92164467 -17.12316532 -18.35636947 -17.72289569 -15.65287444
 -14.4625362  -15.2326512  -15.65836755 -15.01076862 -14.73640718
 -15.00919916 -14.73542626 -14.43291262 -14.58828928 -14.61026173
 -14.93955431 -14.68049512 -15.15819988 -16.21209308 -17.06960746
 -15.79755914 -16.31832599 -16.32489811 -14.73856519 -15.32681887
 -15.97500635 -15.53918659 -16.54050284 -17.32856856 -16.91344606
 -17.94683818 -17.66158861 -15.62442795 -15.48886574 -14.67274591
 -14.81949053 -14.58603318 -15.40342819 -14.6276239  -14.69815156
 -14.48235064 -14.59623467 -15.31210517 -14.78800322 -14.68069131
 -15.09247869 -15.13789498 -15.20803027 -14.48617621 -15.01361327
 -14.68873479 -14.73209116 -15.35546154 -15.70280292 -17.367707
 -18.37736101 -19.50707881 -20.07002493 -19.51090437 -18.62886717
 -16.64222355 -17.18378576 -17.56761712 -16.20277441 -15.58254296
 -18.0190334  -16.31911072 -18.10633468 -16.84164321 -16.6642941
 -16.66684447 -14.25242458]"
268,"[ 40.71314798  41.44716537  41.51161137  40.98633232  40.72374184
  41.1924222   41.15897305  41.18585008  39.77049034  39.89330068
  39.92547463  40.04720597  38.78300496  40.3736539   40.20385781
  39.56655847  40.10351039  40.30106632  40.35992111  39.77833764
  39.69378292  38.78859616  40.70687013  41.62578967  41.67120596
  42.47418155  42.0744594   42.47388728  40.5669919   38.14717698
  39.12867879  39.72419123  40.85037774  41.7216249   41.54564906
  39.17164279  37.8800743   39.57519051  39.41275127  39.72350459
  38.26312093  37.95266189  39.27326541  41.72476382  42.47977276
  41.60803514  40.82438354  42.46829607  44.04119048  43.64343016
  45.46969446  48.68503003  48.19555432 -48.97514328  48.12237819
  48.6187203   48.00035258  48.46442264  47.57130112 -49.05726887
  48.62852943  48.30973262 -49.04202803  47.75904792  48.91534847
  47.31165338 -48.77957174  48.46530546 -47.25993994 -45.72089684
 -45.11235788 -45.87800972 -45.38537546 -45.85665524 -45.8044118
 -46.49631858 -46.13757899 -46.3104159  -45.95641412 -45.79821243
 -46.43508998 -44.22624007 -41.52330416 -39.45654935 -35.73746578
 -34.03332517 -34.15299659 -35.40081635 -33.48499466 -34.45796252
 -35.16892845 -35.65389197 -35.08613937 -33.52668347 -33.60240998
 -33.93758804 -33.03014518 -34.09257233 -33.41809638 -34.77087385
 -36.48511786 -35.18364215 -34.98618431 -32.8535808  -31.42674437
 -33.49970836 -33.46841723 -34.91212536 -36.38094488 -36.60312173
 -35.63309661 -33.52678157 -33.60339089 -34.14877866 -32.76059022
 -33.90305989 -33.43418335 -33.68147159 -33.26487773 -33.78436939
 -32.89262114 -33.94886854 -33.38239113 -31.43478786 -32.74008913
 -33.85166004 -34.34917924 -36.62205335 -37.04296323 -36.83098788
 -38.54523189 -37.0376663  -37.72577695 -38.69786199 -40.26707798
 -38.27047809 -34.75841625 -31.13041047 -31.12011089]"
