,0
24,"[ 0.65746332 -0.35681451  0.16537726 -0.01535503  0.51556445  0.54459144
  0.97185708]"
25,"[7.92813781 8.57173303 7.5906009  7.79682987 6.86031695 7.88479344
 7.22050668 7.33239791 7.00898225 6.19465729 7.14048631 7.21589767
 9.12118664 7.58520737]"
26,"[22.44055787 23.0928808  22.28542034 22.4421269  23.08444728 23.13750001
 22.56088262 21.95415954 21.91493386 20.92017081 18.28959916 15.731595
 13.693331   11.82971931 12.54764718 11.30595852 12.47154938 13.27469502
 11.52611261  8.34559703 11.92935252 10.08898204  9.99768429 13.17584632
 16.77705724 19.57767218 21.15846677 23.43806672 24.60189242 26.84099186
 29.281319   31.35351321]"
27,"[ 32.24030759  34.83371292  37.91077079  38.63546508  39.07224294
  41.94277765  44.62296977  43.19584175  42.93763876  43.51631549
  42.94362068  41.94895569  41.46196897  42.29924094  42.02397479
  43.02275847  42.57519355  42.45310364  42.35719687  44.08665677
  44.46596902  42.13429699  42.61157536  44.96256603 -47.18981567
 -43.83440263 -39.77842888 -39.71174524]"
28,"[ 30.36963528  28.20378978  28.27665147  27.71082114  28.06228317
  28.99438321  28.40354652  28.39589751  29.23924947  27.99863951
  27.9847144   28.70313259  29.54795551  29.95913862  31.97465173
  30.73159017  29.98581207  29.98796949  28.98604775  29.92805227
  29.05224107  29.96041345  28.97163232  28.12798617  29.7467316
  31.47609343  32.20108192  34.09323029  34.98267241  34.71907589
  33.87533168  35.21606516  37.01956351  39.54481423  40.59606225
  39.87019118  40.45033888  40.78414935  39.90598461  40.29451489
  42.65933261  44.0972477   43.46492986  42.94499357  41.63103161
  42.5797045   44.6428768   48.03119038  48.47159661  47.56715067
  47.32110764  46.6666273   46.29035504  48.19123112 -46.57922886
 -46.00474927 -47.7237163 ]"
29,"[ 29.0036993   29.00605284  30.61969894  30.51143608  31.27869024
  31.62701421  30.19106041  31.02460594  29.64278357  27.89204375
  30.16683855  30.16664242  29.93070001  30.8763329   30.71893989
  30.81504279  29.21139924  29.11863052  28.37844209  26.20700693
  29.95953087  31.98475234  34.73251068  36.59063078  38.07934311
  36.84314605  39.81733459  36.33615423  38.39844396  37.97235509
  36.67830016  37.91273207  38.67439656  38.3257784   37.73651074
  38.46679469  38.80884255  39.141084    36.93228639  38.2469348
  38.62860059  38.75775112  39.61787205  38.22408584  37.54175527
  39.02958503  36.73939415  37.14577211  36.48913436  36.94277926
  40.23332284  43.71254192  45.12594096  45.50211515  45.14182735
  44.03517307  43.90327675  44.84606578  45.33187574  44.82978713
  45.76522135  45.98449286  45.89986347  47.4608491   48.20241044
  46.45971188  44.85263608  45.08122369  47.17793394 -48.67467604
 -47.51924268 -45.91284352 -46.83055755 -47.867498   -47.21666565
 -47.40939118 -48.59235116 -47.44031082 -46.84833658 -43.49817978
 -42.2601195  -44.26316865 -46.01087828 -45.93182875 -45.58540722
 -46.18203951 -46.46908317 -46.11569909 -46.2972355  -45.82871426
 -45.88065886 -46.46665118 -48.2177656  -48.68882474 -46.37161718
 -46.25433242 -46.03107951 -46.12525054 -46.22838464 -46.09339929
 -47.22956109 -47.29071391 -47.02283199 -45.2788684  -44.3890046
 -46.38228656 -46.92701348 -45.12106352 -46.4086266  -47.11041311
  48.14072807  45.75531687  45.35903951  42.75357229  43.73156637
  47.82270593 -45.87562817 -41.63593118 -37.36260798 -36.67733549
 -34.57925234 -32.36947409 -31.61653731 -30.95803633 -30.40671951
 -31.6587049  -33.65578195 -32.94932759 -30.05241362 -31.26134884
 -30.64521159 -28.9724328  -29.1062904  -29.14022061 -28.44416106
 -29.16630568 -29.02823132 -28.58841347 -29.26299697 -27.23522583
 -27.15795126 -27.38457758 -27.24513032]"
30,"[29.62885846 27.79123377 23.82100735 24.33859009 25.51545833 28.84679661
 33.7285296  33.4457125  34.46538386 34.0677336  34.04311949 34.23248143
 34.32917271 33.90465287 33.46826727 34.2810232  33.66027693 35.70932799
 36.05049328 33.06355639 29.51794787 30.30157874 30.17850819 30.33188057
 29.85970154 30.86760519 30.7003077  30.00405201 30.05592796 29.81773007
 31.75243829 32.20225869 34.7160359  36.38685342 36.38283278 33.17564375
 30.24224991 30.1519328  31.53806999 31.04029621 28.00334659 28.96614072
 28.38148208 26.93993862 28.19741561 27.24315307 30.14693152 29.96051152
 30.21685129 29.47342673 31.88953202 34.40370149 36.76567535 36.14640004
 35.86878035 33.15093158 34.47087545 32.86870286 33.55397536 33.87797941
 34.26366584 34.89176691 34.10382122 34.84616707 34.06184975 34.85832703
 33.71352578 35.19743297 34.72927457 33.35441475 32.30444157 31.07952188
 31.02519433 32.47752485 32.57519677 32.80045019 35.38806973 36.01960306
 32.88615829 33.36696697 31.1314959  30.8946709  32.09733002 31.83579285
 30.86534971 33.6220319  35.24970117 35.30030229 35.23714896 31.90541841
 33.79295777 35.92291178 33.51406324 30.43347506 32.42476632 32.00701291
 33.07385313 33.7402973  32.83173267 31.67251599 33.36069086 34.90559396
 33.97388618 34.61355883 36.43921969 38.3153836  39.54677551 36.23818812
 34.94325061 33.20025786 32.70346472 32.99040051 32.79289925 32.90969369
 33.31626778 33.73078508 33.34656962 32.95931417 34.5189269  35.76640134
 35.12143323 35.16085503 35.50829642 35.07308758 35.90123959 35.80994184
 37.69120508 39.15236138 41.81519615 40.93418755 42.55538458 44.33436689
 42.368082   42.52645565 43.79285648 45.63538438 45.43749086 47.72022886
 44.60933885 45.24420636 47.91616109 44.26346649 41.17915187 38.05669029
 37.43123694 37.14841984 36.22769525 34.16305199 35.7377666  37.66139357
 35.1357506  32.38848257 31.66927987 30.60077255 31.01146534 32.66316034
 32.26021462 30.13290835 28.95751107 29.00007093 30.60822543 34.54991518
 34.43547428 33.89474839 33.9456437  34.58158991 31.6207381  28.31911326
 29.23101207 31.11051017]"
31,"[ 21.8989494   22.63041013  22.4971409   22.55293942  22.99805274
  22.14303115  22.57608257  22.82948041  22.57196387  22.33435436
  23.39805653  22.33317759  24.22444339  24.14442301  23.32431227
  24.82155618  23.39619331  19.02655148  19.49843632  20.88888834
  20.8616265   22.13038087  19.51226337  18.67930622  20.78091968
  19.79743401  18.69107392  19.79429595  20.06720857  19.74987288
  20.16360566  19.7752715   20.14036445  20.14507153  19.97914693
  19.93031097  20.58753711  19.37977866  19.67112734  20.1079052
  19.60101145  20.63745178  19.15972264  21.02058853  20.21381452
  19.14648397  21.30889723  19.37095288  19.63631456  21.65908442
  25.55419368  25.60165674  26.77587724  27.19500355  29.74222065
  33.88690325  35.68343905  34.85440446  31.37940215  31.25603741
  31.19768922  30.37571526  33.37118373  33.58996491  32.73288397
  32.09752615  32.03515733  31.22122463  31.98161428  34.04262917
  33.36912438  32.53499046  30.94546815  30.88221675  31.29624372
  31.14287134  32.24452435  33.29694914  34.78320987  36.36733864
  36.02205466  34.59482857  36.30300854  35.75492783  32.96549221
  30.32776187  30.61960088  30.159876    32.16842655  31.74959443
  31.66996632  31.28329925  31.86972305  33.75137856  33.66812207
  33.23585516  32.35376785  32.85968096  32.57451032  31.92306997
  33.81502221  34.64817549  32.84879583  31.61671747  31.31213012
  31.36910541  31.14022361  32.08262039  31.24652518  29.69044276
  27.18303972  27.90508629  27.26678653  27.85703484  26.65633701
  27.09693937  27.0013268   27.63187948  27.60461764  27.70199537
  28.97231877  27.44496915  28.40452716  30.40013324  31.90169198
  33.55819212  33.98271196  33.96653137  33.99055709  32.23962114
  32.91724463  33.64233119  33.121022    32.17332976  31.84608959
  30.76375522  31.9112042   31.85315021  31.92375642  35.06916502
  34.52069205  33.19545271  35.37767493  37.1671501   38.2666457
  39.87666342  41.06392646  41.9590563   40.65656785  38.98761356
  38.9896729   39.23914818  39.75084708  40.12545225  38.95191819
  37.35759074  35.18615559  35.61489218  36.04657071  35.30265583
  35.09681912  36.35763029  37.50998248  39.27278419  38.43659092
  39.10980153  39.38506768  38.90955447  39.19727477  39.37065225
  38.77540267  38.39069689  36.22151721  36.60955717  39.6905376
  41.99396715  40.39120618  41.91041647  39.73388197  37.68551736
  35.20174779  35.55428852  35.24381732  35.04680638  35.11898162
  35.34011635  35.34707891  35.21586903  34.79958658  35.41415481
  35.55526916  35.78974062  35.94919298  38.64134893  38.0010879
  38.40285685  39.85410866  44.40271762  46.12227303  44.76516283
  43.9524069   42.87801574  40.01620875  39.10901701  39.25248491
  39.29896733  38.67802494  38.38981431  39.50960919  38.9436808
  39.2161031   38.63497476  39.2462088   39.46008678  37.89439407
  38.50298037  39.47842478  38.04619742  38.66988561  40.48024845
  43.95799656  44.30563408  42.88144798  42.3943632   43.27390084
  41.51492362  37.6405059   36.71321101  39.96325409  42.3428795
  46.44490419 -48.50740895  48.29468883  48.58260527  48.74215569
  48.77039817  48.48473721 -48.68996719 -48.66451855 -48.54919312
  48.57230853  46.91472968  48.42491806  48.66909787  48.97211619
  48.94946337  48.7588266   47.82456915  48.41511165  45.98723866
  43.89778515  43.74500116  45.12956933  46.75057024  47.22598539
  45.18203367  45.54575371  45.11172165  46.04627329  45.41660319
  45.52162993  48.12307652  46.69281044  46.29810211  47.22618152
  44.98384596  44.39771635  43.50003684  41.08304897  41.77861821
  44.09244255  44.09499222  42.92704783  41.68741852  40.02199454
  40.47760072  41.51668878  41.71585713  41.9220861   42.23265536
  41.73762738  42.47428551  42.34895948  42.8822325   42.38681226
  42.18911487  41.98543556  40.22381062  37.28884775  38.18711565
  39.93108904  43.03462424  44.7441771   44.22767306  43.9973203
  43.88915551  43.73019347  44.13215855  42.70836471  41.48550437
  38.78138458  37.17911393  39.38977476  41.25171936  43.60055262
  46.37782829  46.583665    47.32385344  44.8862721   43.73911731
  47.30404448 -48.87074164  48.98545292  47.42270214 -48.32301887
  48.98613937 -49.03052183  47.6949283   45.5542853   43.38794948
  41.43215746  41.99367296  40.55801335  42.38210518  42.22343733
  41.86138438  41.38802857  41.48491599  41.49668369  41.0991315
  41.36115899  41.58445113  41.62897227  41.66260828  41.78832656
  42.8715435   41.90531713  43.94711144  46.15228067  47.15410434
  46.61494748  47.2730562   46.18542637  45.1069165   44.7573177
  47.56538552  46.91041485  45.98253158  44.05910073  44.22669242
  46.38910567]"
32,"[30.27598399 30.50211999 32.66708291 32.71729177 33.72813734 32.02780251
 30.43151378 26.40656754 27.88194314 27.31719152 27.99020599 28.28361402
 26.72547225 28.56339113 27.28424196 26.39823208 30.2138113 ]"
33,"[ 44.86636507  48.17985568 -46.26832618 -45.48157687 -44.66089735
 -46.83473508 -48.21773324 -45.44872537 -42.61325842 -39.27971369
 -38.42660434 -38.0103219  -37.43419483 -36.83110012 -36.37147331
 -33.32883597 -35.3552342  -35.6339326  -34.38518332 -35.46673317
 -34.31585195 -34.14610285 -35.40789467 -30.57862602 -25.8889027
 -21.12347383 -20.68836306 -16.82639949 -14.83049921 -15.62756488
 -16.14299021 -17.55168217 -18.20596638 -21.05169085 -24.70605255
 -27.39330529 -28.25872169 -29.05657186 -27.88205717 -26.2568395
 -26.65262654 -26.12965026 -26.11209677 -27.09009085 -25.82692613
 -26.573881   -25.85085379 -25.97461079 -25.52822264 -25.38259733
 -25.2561926  -24.45491018 -20.54322807 -19.33939218 -20.0566336
 -20.02486081 -22.77507076 -23.85563997 -26.69175414 -26.86836773
 -25.72660648 -21.69920863 -19.65388401 -21.60653798 -21.12317963
 -20.77505179 -20.22216594 -19.83510662 -19.26702082 -19.91718634
 -16.74775201 -14.85883976 -17.50784748 -17.92648347 -16.70842828
 -20.0292737  -20.41241045 -17.66700564 -17.54883831 -19.85893621
 -16.77295451 -18.64215586 -18.32030922 -15.37004834 -15.22589399
 -15.4939034  -15.00652442 -15.36239933 -15.90194845 -16.59261448
 -17.1110798  -18.0750507  -18.91791234 -16.90592954 -19.84040208
 -21.05198504 -18.53379494 -16.06659821 -15.9081265  -15.54048388
 -15.86527245 -18.20478961 -16.78374157 -16.2352686  -14.82196763
 -16.95849194 -17.65023667 -17.78644782 -18.3277621  -17.54285639
 -18.21528248 -18.67059447 -19.00950428 -16.4893529  -16.42619956
 -15.79917719 -18.39483799 -22.83596862 -25.15950132 -28.09407193
 -28.40424893 -27.75928082 -28.06798686 -29.34507668 -25.86340601
 -26.9801609  -28.19164579 -27.90127775 -27.36780861 -28.15604849
 -27.48283789 -28.87701635 -30.75729895 -29.91237797 -26.94250425
 -23.72315526 -21.57525551 -19.15316831 -18.2316592  -18.38267804
 -18.27431712 -22.07852088 -23.83102586 -26.1254335  -28.81513785
 -28.84602807 -29.42137062 -29.53179089 -28.69932405 -30.56970218
 -29.73792179 -30.36935705 -32.55952247 -30.46281222 -25.65158738
 -25.97441466 -26.45747882 -25.4678151  -26.66704197 -29.02940809
 -28.88544987 -28.6184211  -30.12929594 -29.95699717 -27.15697062
 -26.99438021 -27.31112751 -26.69381349 -29.70507029 -29.08912917
 -29.86560136 -28.38963737 -26.55318946 -24.42696189 -24.53708796
 -26.4580672  -27.86568045 -27.26395864 -28.70187372 -29.11580263
 -27.85057857 -28.14722272 -26.63370015 -29.07647889 -30.15371392
 -30.76563441 -30.83408321 -34.24112704 -33.87583797 -33.96723378
 -33.61636015 -37.21884589 -40.29960078 -39.89602745 -40.88340627
 -41.47437044 -41.6804229  -40.2568546  -40.35061377 -39.86043996
 -39.80124842 -40.31388873 -40.8175954  -40.32650959 -40.52388337
 -39.85938087 -39.83270741 -40.62933178 -40.39766496 -40.56233433
 -39.74788189 -38.71373627 -39.91316907 -41.6206822  -42.54360343
 -45.66026942 -47.22081376 -48.50310982 -46.66710417 -45.37722677
 -46.14700117 -46.71056622 -46.70999744 -47.38389449 -45.94175284
 -46.45462851 -47.85811326 -48.07488413 -48.19224538 -48.61206108
 -47.65805252 -46.16401531 -47.31802478 -48.6061586   47.5596978
  46.58248823  44.75427771  43.1844663   41.92326287  40.77679454
  41.92875447  41.45363351  43.26909569  43.13670905  41.56199443
  41.6157336   41.31712817  41.67153212  41.45196642  41.63014904
  41.45078965  40.60547641  41.87776109  45.12976546  46.33095361
  48.32852097  47.48095226  47.95322935  48.58819492  48.47287145
  47.62118404  46.59170627  46.52796455  48.18711243 -48.23762066
 -47.01938993 -45.84760142 -47.24550632 -48.47004846 -47.22867851
 -47.9194426  -48.67975282 -47.30450173 -44.97966478 -43.56232356
 -42.79820746 -43.75514716 -48.74466543  43.65389954  42.34366402
  42.75533745  43.73754828  40.83416208  43.69243876  44.32652175
  42.63197271  41.71958357  42.4600662   42.47026487  43.53798768
  43.13396325  42.98274828  43.14749611  42.78975798  42.70630536
  43.25615122  42.96990188  44.44233555  43.82943442  43.2030985
  42.4904661   41.84471346  42.53665432  41.376457    41.05892518
  43.34695865  42.12243122  42.60755473  43.43256868  42.49311383
  41.21720077  43.18211276  41.91983063  41.65956829  43.50435166
  43.15181093  39.23159724  38.23585355  37.8721335   37.79515312
  35.89731702  36.0890325   37.40162156  34.57923637  32.09458422]"
34,"[ 48.64909278 -48.65579869  48.34342673 -49.000387    48.76794657
  48.56573823  47.57813386  48.8179593  -48.81787917  48.69047587
  48.61094581  48.59505942  48.69341779  47.66060584  48.62585157
  48.47846111  48.34568221  47.49428899  47.65835036  48.05364708
  48.47306758  47.54008496  48.53661317  47.46133942  48.81129094
  48.72087576  49.10773895  48.30694685  48.46257471  48.50081974
  48.41530777  48.12052685  47.92861524 -48.65802867  48.12189974
  48.3722576   48.82266638  48.78167555  47.01416676  46.07010289
  46.25211001  45.96125165  46.51649104  48.44335413 -48.85568095
  46.67633566  47.4833058   47.26952588  47.91478819  48.15818349
 -48.28438649 -47.41742264 -48.43871009  47.04701826  48.4576715
 -49.08439594  47.80201439  48.29459077  48.13327519  47.38524162
  47.33228696 -48.03844348 -47.38437501 -48.26257309 -46.67960735
 -47.66132787 -47.54997599 -45.02065561 -41.42028804 -43.85540798
 -44.59584157]"
35,"[ 39.79026888  39.96805924  40.14849733  40.01395327  40.09387558
  40.25921179  39.91412394  40.92702886  40.0442551   40.09671944
  40.35590307  39.98806433  40.04435317  40.16075535  40.12300064
  39.89990463  39.45420293  40.38493007  39.60394693  40.25793695
  40.00865781  39.87950728  40.0352332   40.37296624  40.3284451
  39.46381322  40.1181955   40.05670926  40.10417232  39.87656536
  39.79154371  40.07857757  39.71377881  40.79817253  40.10495683
  39.74329613  39.98884884  39.27209774  40.43866924  40.50113612
  40.12888449  40.50447031  39.58904118  39.89902205  40.44455309
  40.19596039  40.1047607   39.8917653   40.10593747  39.81096042
  39.06165201  41.47559989  39.89519755  39.39173605  39.52637817
  39.98002307  39.74084453  39.78301213  40.08387303  39.38742122
  40.56468171  40.21861322  39.81694233  39.79203403  39.92196907
  39.55746451  40.9740016   39.71515171  40.01385521  39.91539877
  40.62430473  40.0535712   39.91314329  39.68377118  39.83116164
  40.21675     40.18262366  40.08063692  40.19095912  39.99139851
  40.59233581  40.13771027  40.53408569  40.20370746  39.7814431
  39.91137814  40.24479635  39.35015683  40.18840945  37.33052503
  38.27547147  40.07426274  40.39610939  40.03082031  41.27672573
  43.06129769  41.80068265  43.6397783   43.16789346  40.54467662
  40.43719828  39.66337383  39.86224798  39.83479001  40.55820948
  39.83282873  40.37277011  40.38904876  39.82723907  39.93520774
  40.31197032  39.72083944  40.36776884  40.23008673  39.96727472
  39.83832032  39.18315353  39.40065989  37.50713862  38.39157946
  38.52082805  37.83781104  36.47481699  33.79148681  30.64725497
  28.06983411  28.47248564  31.00087441  32.16489624  32.64884297
  32.7385717   33.37059534  31.88296172  30.33109606  29.1302021
  27.80623759  26.4184333   28.77677879  30.67942003  31.88443268
  33.09895756  30.80866862  30.59988998  33.21261395  33.252428
  32.74837811  29.83096873  28.91200929  30.30206906  33.30450008
  32.22353862  32.09242681  32.64452815  32.13606537  34.0047764
  31.55307381  33.09425048  35.76659747  36.45706737  37.66374711
  41.25691676  44.07812518  43.86405108  43.69538069  42.81427402
  41.10844759  40.51202125  41.31752043  42.10066098  41.49246693
  41.21798528  41.16130419  41.39459887  41.36027641  40.8623065
  41.60906524  41.45343738  41.61622392  41.47412893  42.96813672
  41.49717401  42.24363855  42.82653204  43.59035395  42.96715608
  42.40701348  42.78269735  42.56803486  40.48985874  39.15393041
  39.07067392  37.95823385  40.32717027  40.10534909  42.13763117
  41.91022034  41.75635764  41.06402452  40.48181748  40.71609281
  40.88417481  41.48109148  41.60877105  41.48246438  41.85285279
  42.39230385  45.23145801  44.23502787  44.47234319  44.36859129
  43.75823983  44.22384856  44.31534244  44.18295579  44.00271383
  44.00183125  44.21257118  44.85802961  43.34597801  41.94513119
  41.74586477  44.18491708  42.55254072  41.4476516   41.30712563
  41.22945879  41.61102652  42.3428795   42.76906643  44.64405357
  45.83769078  44.23483174  44.38133963  45.75188462  45.30098552
  44.34956684  44.41850596  44.8074285   44.86322702  43.8393389
  45.31863707  44.7296636   44.41566209  44.614144    44.67945474
  43.980061    44.89245014  43.87179815  44.16824617  43.71989673
  44.92696873  42.05094244  40.72491858  42.00789226  41.43304003
  40.8242576   41.51374685  41.13482686  43.42570419  44.4194866
  44.40664019  44.55981644  44.49999729  44.55716871  45.69667449
  46.59337336  48.10552303  47.32503021  46.97003788  47.49683866
  48.43599932  46.39861789  43.61084936  42.94303229  38.63997603
  38.06296639  38.79982065  42.2418734   44.6992637   44.69083019
  44.13166823  44.28366771  43.39510816  45.55506981 -48.04139521
 -45.46628866 -44.01015325 -43.1157687  -42.53313998 -45.23634777
 -48.13079739  45.02120841  40.76777263  42.18646713  41.12305916
  41.61691037  41.74517832  42.3220899   41.62848195  41.62622647
  41.60514267  41.24142262  40.06543697  40.98449447  39.89931625
  38.06453542  37.19735387  37.15557853  37.90910369  36.64672349
  36.14973423  36.70526781  38.03599874  38.70773838  37.77995317
  36.95876372  35.95095813  33.33097741  32.27031523  29.6626906
  29.6246417   29.72280394  32.14106664  32.75357552  32.12400347
  31.37930408  32.83938167  31.82392708  32.56078134  31.51688813
  30.21802806  31.24652518  33.14308644  33.57800108  33.29449754
  33.52955738  32.29218354  31.71742938  32.69199121  32.68787251
  30.96410034  32.29051645  32.91626399  31.77901369  32.14234148
  32.41172378  32.61079407  32.36730071  32.04310052  32.14243954
  32.25236949  31.26623608  32.21206511  31.74871185  32.60726376
  32.43104242  32.24746628  32.06222304  32.4571275   32.61922759
  32.60785214  32.1901968   32.64001719  32.64374363  32.74425942
  32.70464149  32.31728797  35.34394085  35.41621415  35.87446807
  35.42396122  32.68140028  31.46903281  30.63234922  32.67541836
  34.79007436  33.95976494  35.9310511   34.76585251  33.62262029
  31.73321771  29.85813251  28.23291484  28.35578926  28.76795301
  27.96833768  26.72713935  25.06348052  23.26331635  21.02039241
  22.09350874  24.79654982  25.25578438  23.80668998  21.30301337
  20.72894566  22.48576546  22.40427413  21.61848584  22.2868913 ]"
