,0
43,"[ 42.9558787   43.27174342  41.23622522  42.08183265  42.00308712
  41.92571448  44.42340916  47.58391965  46.32801168  44.80625173
  44.46234064  43.79619066  43.26674215  44.66131287  44.47440254
  44.13274693  44.59766921  44.15079074  43.99418224  44.01085316
  44.52902429  44.4233111   44.36251131  44.10018962  44.52059077
  44.73025199  44.18334805  44.04007628  44.28553093  44.47195093
  44.02007119  44.30161345  44.16971713  44.28092191  44.49068119
  44.89117531  44.12745147  44.38447768  44.23502787  44.24934524
  44.1259805   44.53245653  44.90637525  44.18727062  44.88882177
  44.79114984  44.43978588  44.61110401  44.70161725  44.27493999
  44.10734831  44.04684271  44.26572196  45.10995649  44.21600342
  44.04419498  44.40958211  44.62885362  44.42370336  44.79330725
  43.97957068  44.4520439   43.93779534  44.09371739  44.14539721
  44.15608621  44.62669621  44.40448278  44.33613204  44.23826399
  44.49401537  43.86964073  44.33779913  44.17079583  44.33887784
  43.96093849  43.86915041  44.26935034  44.08302839  44.42693947
  44.33387657  44.12068504  44.76045575  44.73270359  44.31877468
  44.58737247  44.30347667  44.94913124  44.35466617  44.18070032
  44.08057679  44.59678664  44.54343972  43.73519474  44.56030676
  43.77167462  44.17520872  44.12509793  44.37065063  44.29151284
  44.34623265  44.09773802  44.05968912  44.28798253  43.82766927
  44.28190255  44.33691656  43.99369192  44.97227438  44.22669242
  43.95417206  44.05615881  44.03988015  44.82429554  44.41370081
  44.28847285  44.00987251  43.9261257   44.61630141  44.29494509
  44.60973111  44.88990047  44.16079329  44.22698661  44.54961777
  43.87719168  43.75431726  44.48313025  44.62895169  44.15549782
  44.32603143  43.8919013   44.16167587  44.52157141  45.05170637
  44.5758009   44.31063536  44.24905105  43.9934958   43.9803552
  44.15696878  44.14677011  44.81968652  44.36231518  44.06694587
  43.89592194  44.08822579  44.3351514   44.23689109  44.71573849
  44.17707194  44.01193186  44.03899758  44.36153067  44.69426243
  45.06994631  44.99443689  43.93573599  44.0315447   44.42017305
  44.92343842  44.66317609  43.89788322  44.09871866  45.21204131
  44.64189616  43.93553986  44.11087862  43.88317359  43.85208725
  43.96221332  44.83606324  44.78487373  44.41448532  44.15088881
  44.06802457  44.38182995  44.12549018  44.13451209  43.91259285
  44.52794558  44.37829964  44.09901285  44.0996993   44.76074995
  44.78193181  43.97966875  44.34368299  44.21992599  44.33456302
  44.11538957  44.75417965  45.03405482  44.15716491  43.86934654
  43.18456437  43.65066342  43.62379383  43.35352895  41.3674351
  43.26517312  42.69855829  44.38790993  46.41185656  48.03746649
 -47.30664934 -47.36838074 -47.86832174 -47.30134407 -48.44983057
 -48.97042123 -47.32616411 -48.1243781  -47.47556489 -49.07396044
 -47.34057955 -47.15818017 -47.44674383 -47.83872597 -47.49618779
 -47.18776613 -47.35828013 -47.49790391 -48.6403222  -47.92520877
 -47.69110015 -46.96394445 -47.47650631 -47.13523315 -47.47082839
 -47.70518217 -48.973974    47.11242707  47.21147189  45.88515384
  44.59806147  41.56326927]"
44,"[-47.57679654 -48.31752433  45.35148857  41.12531463  38.46542179
  34.6188543   32.00269808  31.72262678  31.4627567   31.75145765
  32.80613792  34.17580033  35.93114917  34.31505147  35.46995332
  33.93995597  35.48574166  34.37889125  32.58863156  31.85226763
  31.55062221  32.44898817  33.20427849  34.32122951  34.79821369
  33.8996516   31.54768028  32.21324188  33.08532664  32.91910785
  33.08601309  33.32215164  35.87093776  37.58196159  40.2599963 ]"
45,"[-40.96022975 -39.57751499 -39.04872351 -38.98792372 -40.21078405
 -37.35005577 -38.14015887 -38.8806415  -39.99639614 -39.0320526
 -38.74933356 -39.00449656 -39.59043004 -39.32928513 -39.46180906
 -38.26960359 -38.80219016 -40.31413389 -39.31024107 -40.13457838
 -38.72579816 -39.91492442 -40.01886264 -38.11113187 -39.55665674
 -40.10107965 -38.61302435 -38.94340258 -40.44193113 -38.88544665
 -39.57163114 -38.40169604 -38.08798873 -37.76398467 -40.41913121
 -41.08065256 -37.4906798  -33.43268594]"
46,"[-42.65814239 -42.0546162  -40.3738844  -42.16171209 -40.59885343
 -42.4376745  -45.80208984 -44.23631867 -44.00552463 -43.4757525
 -44.37637394 -44.80518899 -45.38851396 -44.87154902 -44.26040324
 -43.43650722 -44.61981827 -44.8418748  -44.91300075 -43.6954653
 -45.33306847 -45.07094292 -45.58387742 -45.31529924 -45.33629478
 -45.19733784 -45.37014654 -46.10862866 -43.3382371  -41.49173761
 -41.75550083 -41.36611739 -42.18451201 -43.98614714 -45.85366179
 -44.35363285 -42.46325945 -41.06972821 -40.20608678 -41.68416895
 -43.6325179  -43.87540326 -43.6837074  -45.46474906 -45.16948761
 -45.21441081 -45.5182921  -45.12532931 -43.63393002 -41.32450876
 -41.20950889 -40.98484386 -37.57413242 -36.92180949 -37.00506598
 -38.26832876 -39.62384051 -42.95387454 -45.85280863 -44.81288703
 -41.94880495 -39.60192317 -38.37355162 -38.4127773  -36.1428857
 -34.37537691 -34.53531958 -34.12482292 -35.02328695 -36.7818719
 -34.3992065  -34.18944722 -33.74345132 -34.25926892 -34.29417976
 -33.05572722 -32.31612717 -33.90810108 -33.86554123 -32.59659073
 -29.81431379 -27.48244563 -23.88162698 -27.12205977 -29.09854333
 -27.55511119 -26.46365686 -25.56538896 -25.95352699 -26.11778449
 -23.29128061 -21.82237724 -19.24240671 -15.98638171 -13.92781843
 -12.71966772 -11.30715126  -7.60209038  -9.04069191 -11.61281731]"
47,"[-47.79443038 -47.59220243 -47.35560298 -47.32593856 -47.58859366
 -47.6693201  -48.68825499 -47.88087396 -48.70725002 -48.04544526
 -48.60880927 -47.66235754 -47.38666971 -46.83701998 -47.33423479
 -47.45583438 -47.87963835 -47.46561138 -47.25007611 -47.61931717
 -47.66621146 -47.27937769 -47.1406561  -47.54576904 -48.04241508
 -48.41638578 -47.55873312 -47.93270088 -47.41564768 -47.64399012
 -47.13008478 -47.46735692 -47.44258591 -47.46958298 -47.23086534
 -47.32932178 -47.44673402 -47.88422775 -47.37805968 -48.70227424
  48.69508488 -47.04341566 -47.66561327 -47.56843167 -47.49438341
 -46.69520936 -47.57885589 -47.13321303 -46.43666315 -45.26757141
 -45.39584916 -47.57653177 -47.85321986 -46.78010353 -47.85073883
 -47.63879272  48.58535106  48.66870562 -47.09524258  47.41740667
 -47.62698579 -47.56331272 -47.91814815 -46.56406814 -47.96104142
 -48.59078115 -48.27209218 -47.8036288  -47.60837321 -47.59311442
 -47.3806976  -47.32058426 -47.45033298 -47.37575517 -47.55621287
 -46.82265357 -45.42853395 -45.20203512 -46.99934562 -47.60085169
 -47.85730913 -47.35571085  48.58564526 -47.40322294 -47.43568219
 -47.83269502 -48.8453185  -46.86952825 -46.34974887 -46.56717677
 -45.16907574 -46.60462748 -48.0708635  -47.70356411 -46.00186619
 -46.00084632 -47.88341382 -47.85021909 -47.80236377 -46.62328909
 -46.28112355 -46.81989797 -46.87397056 -47.57280533 -48.07379562
 -48.67496925 -47.70683945 -47.9313574  -48.11568864  48.88140683
 -47.935025   -47.50194415 -48.01163273 -47.45237271 -47.83321476
 -47.25765647 -47.54880903 -47.71978393 -47.31761291 -48.22348373
 -48.74713272 -47.46555254 -47.73021795 -47.69312028 -47.29710769
 -47.69917084 -47.3249187  -47.09234968 -47.24799715 -47.80262855
 -47.74802641 -47.9159319   48.74637245 -46.87964848 -48.10250195
  48.30449525 -47.76250068 -48.38621633  48.80501483 -47.20195602
 -48.6573177  -48.16186608 -47.51899752 -47.27824995 -47.33590188
 -47.48025236 -46.07641458 -45.37672665 -45.77729921 -46.41327484
 -46.29436222 -48.05736987  49.14108078 -48.44666407 -47.6016362
 -46.92810199 -48.78158855  48.81805736 -48.92099954 -49.21266594
  48.40471684  48.73921376 -48.24237285  48.83168829  46.80931068
  46.92492835  47.72925076  48.79501228 -48.75506808 -47.98360599
 -46.9450769  -48.34561384 -48.8221832   48.90808028 -47.48140952
 -48.52464177 -48.77951254  48.26879989 -48.43039915 -47.55037805
 -48.75907106  46.7457651   46.29555244  45.81484183  45.24175475
  44.46616515  44.27925482  45.30873259  47.81750853  44.9333429
  42.97598185  44.74594226  42.50586217  41.66613859  40.82955306
  41.93071575  42.00053745  41.64034771  41.52708358  41.61642005
  44.5733493   48.93926469 -46.935143   -47.42847447 -48.98635598
  46.9888662   48.03236715 -47.67340937 -44.29540234 -45.84486543
 -46.15319883 -46.23860293 -45.16769304 -45.57060934 -44.03118802
 -46.32518379 -44.45199123 -43.74339907 -44.94769586 -45.00487708
 -45.68657023 -44.11357174 -44.86211524 -45.53759113 -44.43416316
 -44.30440464 -46.52863755  47.40760025  45.60674963  46.75841537
  46.99112168  47.53782948  47.26883944  48.25232511  47.87722961
  47.30659415  46.46981249  47.74013589  46.34232906  48.48620818
  46.86863951  47.58019321  48.05864835  47.4449627   47.46790972
  47.38122099  47.57342678  47.46310458  47.0625124   47.8463394
  47.03956538  48.11238752  47.26658396  46.81597905  48.22427875
  46.89639168  48.24389159  47.07741815  47.9632319   46.84510411
  48.11944814  46.510313    48.28860885  46.63328548  48.41726906
  47.02367898  47.95538677  47.61245633  46.68565175  46.21033467
 -48.95429134  47.29639547  47.24246017  46.56905344  45.59557032
 -48.58960537 -47.72466752  48.12082104  45.82906113  44.15490944
  43.02187589  44.9284397   44.9741376   43.74451084  46.24465713
  47.12645025  48.8864081  -48.25546638 -46.49840436  48.6101613
  46.2447552   45.86210876  45.6290102   44.93461774  44.16128361
  44.28347158  44.34250622  45.05631539  46.04970554  45.17438466
  46.74360768 -48.32718954 -45.5988224  -44.33524582 -43.65363112
 -45.54828012 -44.63291964]"
48,"[-34.43745153 -34.85687203 -35.54587097 -35.72787809 -36.34421146
 -37.26493606 -36.11032839 -36.80903568 -36.75951327 -36.36921783
 -33.73080104 -33.12025345 -33.7982692  -33.08818647 -33.59851246
 -32.70897228 -32.39526497 -32.34907674 -32.88038847 -32.01428562]"
49,"[-48.56777039  47.77847898 -48.05959593  45.66813781  38.95799817
  34.39762151  31.77067823  33.93152246  36.71291682  39.53128137
  41.19719568  42.81858884  41.71065973  40.70393285  39.19188124
  38.11042946  38.18005503  38.37284921  39.71613236]"
50,"[-37.35711639 -36.60947507 -36.24957953 -37.1621648  -36.62232148
 -36.15063277 -36.18515136 -37.85489017 -39.73615342 -43.31464286
 -46.14628531 -46.72130424  48.74303827  48.97025297 -49.03925543
 -45.96864204 -46.64702063 -48.23470619  48.80658386  46.72291614
  46.70320524  46.20523533  45.69157515  46.8768769   47.05290211
  47.29237484  47.51380376  47.33630759  47.4819329   46.72860386
  46.19111409  46.46559573  45.67961132  46.34684001  46.54188966
  47.91782818  45.32962026  44.27572451  45.94526719]"
51,"[-28.12486408 -28.15222399 -27.87666364 -30.80701749 -31.05874825
 -29.64074019 -29.43902217 -29.29035687 -29.41303516 -28.4714229
 -27.83273089 -31.30567385 -33.58409703 -33.33903464 -33.48034513
 -33.84681097 -34.83412114 -35.14822071 -33.46818517 -34.76832008
 -34.18326918 -33.83465101 -33.69392891 -32.01144176 -31.93985491
 -33.25587622 -33.53329978 -33.52300305 -30.69600884 -32.13970971
 -33.01865896 -30.64138709 -31.92092852]"
52,"[-24.10482105 -23.01660284 -24.72193894 -26.9303443  -25.03035079
 -24.1175694  -24.71644735 -25.47919055 -25.27639382 -26.15357792
 -24.58562973 -25.3142466  -24.41352709 -22.9800249  -22.84096989
 -24.18562594 -25.96333341 -26.22241897 -26.24536599 -25.43006039
 -21.28733907 -18.29530285 -17.02929428 -17.79341037 -16.23536667
 -13.23901562 -10.37760089  -6.32892312  -3.62882396  -4.26996758
  -5.59824691  -4.98740513  -4.23446834  -3.83956389  -3.41327889
  -3.87359216  -6.53809402 -10.33062815 -12.78507653 -14.40725421
 -14.53277636 -10.86998114  -7.11127915  -4.84962495  -4.87482745
  -5.02878821  -7.09127406  -5.81555713  -4.72322022  -5.73230064
  -8.62901848  -9.42628027  -8.21234378  -9.51247869 -11.01305678
 -11.78786187 -14.86825392 -16.17564558 -15.36269352 -17.00026728
 -17.76173564 -17.1902176  -17.02694074 -18.39915282 -18.09132936
 -15.90900907 -15.83222482 -15.84477704 -17.39693689 -19.2941846
 -18.84985579 -18.59900762 -20.58382664 -24.52100544 -20.97824078
 -20.93146416 -20.30012696 -24.01303298 -22.82076867 -23.15683462
 -24.08246242 -21.51180798 -20.09556508 -20.90783069 -20.51841783
 -21.41943152 -21.8832751  -20.67708568 -21.92377561 -20.50606174
 -20.25207552 -21.70636732 -21.07561851 -19.92316825 -22.07253897
 -21.89788666 -21.43796565 -20.52145782 -20.6789489  -20.89861266
 -20.958726   -20.63423163 -23.12565021 -20.18794154 -21.00442391
 -20.71140814 -22.02733138 -20.63874258 -20.54146291 -18.13447759
 -16.87984447 -15.50969173 -13.30138444  -9.93709659  -9.22632741
 -11.41766959 -10.5585293   -9.82549955  -9.13542191  -8.46711452
  -8.8175959   -9.1647431   -8.28285192  -9.99740606 -10.98197044
  -8.73747747  -8.09584353  -6.30195547  -5.4550732   -6.1559379
  -4.15229056  -4.88188807  -4.10747523  -4.28340237  -4.47099915
  -5.97481336  -8.04612499  -7.57021952  -9.84462207 -11.10739452
 -11.07768108 -11.13897119 -13.88790631 -14.39185813 -13.23166081
 -14.64878629 -14.10600105 -14.91983568 -14.0434361  -13.30275734
 -13.49672829 -12.70260455 -14.37597174 -14.31242615 -13.09593998
 -13.42651434 -13.07475812 -14.02696132 -16.5824158  -17.04272907
 -18.66520094 -17.3060314  -17.82881154 -17.44439995 -17.00987757
 -17.08744634 -17.52961773 -18.73355168 -17.79046845 -17.65268827
 -17.49147076 -17.35084673 -17.19708209 -17.56315568 -17.78203493
 -18.07044168 -17.30426624 -18.00758254 -16.43316212 -17.42361035
 -17.48078177 -17.72123514 -17.73623896 -17.33633323 -17.9633556
 -17.55854666 -17.30632559 -17.06351868 -16.51033863 -16.6470401
 -17.979242   -16.48307679 -18.09231    -17.01438852 -17.48362563
 -17.10647079 -18.02180185 -17.24895804 -17.57688466 -17.35771122
 -18.05122111 -17.60571553 -17.45920765 -16.82414401 -17.99816838
 -17.56109633 -17.8333225  -18.01954637 -18.23362048 -19.59180939
 -18.52536142 -17.20786915 -16.44375305 -17.59335944 -18.28226032
 -17.71937192 -17.06861801 -18.53683493 -17.92864088 -17.24670257
 -18.82249589 -17.51569261 -17.01811496 -17.2296394  -17.88882682
 -16.44385112 -18.01905605 -18.40778247 -18.05700689 -18.07652166
 -17.35898605 -17.54089511 -17.50725909 -16.95672678 -18.32236857
 -17.99287292 -18.5497794  -18.7904289  -16.80482537 -18.57478577
 -18.318446   -17.63023158 -17.40419364 -17.74398603 -17.55423184
 -17.87088108 -16.97673188 -15.62962422 -16.09356586 -17.844796
 -17.92314929 -18.27696485 -18.2250889  -15.2940486  -13.73610296
 -14.52885379 -15.89733944 -17.54197381 -17.37673567 -17.76163758
 -17.77065948 -18.22920759 -16.69626832 -19.22142098 -18.00336578
 -17.9581582  -18.29716607 -17.07930701 -16.93152429 -17.65523794
 -18.16360266 -16.76020616 -17.36928279 -18.14653949 -17.50157137
 -18.71560593 -19.27349306 -16.89112185 -17.31828942 -17.09303599
 -17.23336584 -17.02850976 -17.48166434 -17.76134339 -15.7342587
 -16.61840536 -15.1609755  -11.73608399 -10.75142155 -10.79358915
 -10.99089428 -13.29608898 -13.40082152 -12.40370493 -11.67793193
  -8.43926429  -5.02535596  -1.52681825  -0.92235064   1.91170419
   4.55600483   3.90250512   3.46219695   3.26704923   3.89054129
   2.04703276   3.32510323   2.38182387   3.47916206   2.42732565
   3.70480774   3.89877869   5.04495283   4.30192053   2.97050315
   3.85768979   6.14748842]"
53,"[-17.65415924 -18.29236093 -18.61763981 -19.37802947 -19.82628084
 -20.00505184]"
54,"[-24.28614172 -22.40742815 -20.73631644 -18.30089251 -16.56878488
 -18.00297353 -18.79013471 -18.66392611 -18.49094089 -19.7094864
 -19.63652665 -19.22063646 -17.49637397 -18.76267674 -17.74986988
 -17.04439616 -17.27347409 -17.11823849 -15.65855316 -13.73943714
 -13.81945751 -14.34155121 -14.33321575 -14.38607235 -14.19278785
 -14.87590293 -14.04216126 -10.40702014  -8.73816391  -8.3193318
 -11.44875594 -14.76891491 -15.6633583  -17.24719289]"
55,"[-26.1489689  -26.41266349 -27.81949222 -27.32338553 -26.64782139
 -26.04698215 -27.39477626 -29.40891647]"
56,"[-29.64456469 -29.69085099 -30.43182394 -30.60059239 -29.61239964
 -28.66784545 -29.38940169 -29.46608788 -29.62573637 -30.23746073
 -29.9270876  -30.35425517 -29.64034793 -29.03225195 -29.95542815
 -29.84157563 -30.60794721 -29.85706977 -29.68447681 -29.82892535
 -29.83588791 -29.95032881 -28.87123056 -30.50654884 -31.16622659
 -28.46857904 -29.81902087 -29.54669664 -30.25373938 -29.25701505
 -29.21945647 -29.54728503 -30.26570321 -30.14096558 -30.14371137
 -30.29522053 -30.41848721 -29.22308484 -29.7165438  -29.5418915
 -29.67408201 -28.89692338 -29.30840068 -29.65770529 -30.20235375
 -30.1625397  -30.09261994 -28.8196488  -29.648095   -29.66966912
 -28.41895856 -29.93659982 -28.86171834 -29.77901069 -29.71154253
 -30.592355   -29.47001045 -29.87187746 -29.33350511 -29.87570197
 -29.80421318 -31.00098844 -30.10223023 -28.5488936  -29.23906931
 -29.86265943 -29.77950101 -29.95307461 -29.33860445 -29.6100461
 -29.57748879 -29.75812301 -30.35268614 -30.61510589 -28.6069476
 -28.59164958 -29.79313193 -29.93346177 -29.10148526 -30.30414437
 -30.15822487 -29.56699593 -28.45386941 -29.35184311 -29.78028552
 -29.46893175 -28.87976215 -28.43278561 -29.81215638 -30.34395843
 -30.17715126 -28.94213097 -30.16812935 -30.37700606 -28.57497867
 -30.78524724 -28.83455456 -28.30657701 -28.59017862 -29.57493912
 -29.41440806 -29.43941443 -30.62304909 -29.08226468 -29.70565868
 -30.17371901 -29.706149   -28.70422726 -29.75988817 -29.92257665
 -30.41946785 -28.34746977 -30.40995562 -30.32620881 -28.08661905
 -26.88278317 -23.33825335 -25.20078634 -28.28323773 -29.94415077
 -31.14759439 -30.77014536 -30.16214744 -29.83833951 -30.19990215
 -28.85818803 -30.07143807 -29.50266582 -29.45785049 -29.39499135
 -29.94454302 -29.01597329 -30.15155651 -29.5270838  -29.55954305
 -30.25334713 -29.62397122 -28.23969724 -30.09860185 -28.61704821
 -29.30320328 -30.3254243  -27.7532989  -26.16701271 -26.21535835
 -27.08950246 -26.07296916 -29.27711821 -29.92493019 -29.69967676
 -30.07506645 -33.56330742 -36.53190631]"
57,"[-21.08964168 -21.42129474 -21.71803696 -19.64290082 -22.0738138
 -21.90553567 -20.75553702 -21.83404688 -21.06777337 -20.6551193
 -20.91979452 -21.46208944 -21.41737218 -19.24554476 -21.94456521
 -21.01305356 -20.37936282 -20.15528617 -22.95492047 -20.30159793
 -20.79005561 -20.52930296 -17.87058688 -18.15212915 -17.65788568
 -17.90588999 -16.79560733 -17.85774048 -17.42282583 -19.10874523
 -21.4465953  -20.10301796 -22.82351447 -21.18348911 -18.27588614
 -17.7922336  -19.23877834 -20.47056251 -22.11127432 -22.13500585
 -20.6589438  -20.83575352 -20.82516259 -21.73961108 -23.46191228
 -19.82412343 -22.17952699 -20.84663864 -19.81961248 -21.53759886
 -21.33382149 -22.06037901 -21.47248425 -21.96300128 -19.16258247
 -16.39109259 -13.68707087 -10.91979775 -11.23517215 -10.15558358
  -7.5973833   -4.59328518  -3.59263828  -5.67454084  -8.88280858
  -8.66598868 -10.73700611 -13.46270002 -14.66761461 -13.67206705
 -12.52089163 -13.13565598 -14.42833801 -14.67183137 -14.75802978
 -12.31682007 -11.43267341 -10.06712969 -12.08715375 -12.89167229
 -12.31662394 -11.78472382 -12.23709389 -11.70990085 -12.28014406
 -12.55550828 -13.33806045 -15.37112704 -15.40309597 -13.56723644
 -15.25737259 -12.73879024 -12.61395453 -13.51526242 -14.09923462
 -14.53983698 -13.49957215 -12.84087505 -14.4825675  -12.93825278
 -12.68848331 -11.34039502 -12.15050322 -12.60424618 -13.86780315
 -15.82290872 -15.37387284 -14.15964215 -15.56195994 -16.96682739
 -18.48505704 -17.71770483 -18.12320021 -16.86739031 -15.2729648
 -15.4569332  -15.15636649 -12.7482044  -13.07073749 -14.11443457
 -14.2657476  -14.70566351 -13.79533372 -11.21781479 -12.88676909
 -13.81720203 -11.82973528 -11.99458117 -13.89516306 -13.345023
 -12.63062544 -12.87666847 -12.53118837 -12.4180223  -14.78499743
 -17.31132686 -18.52663625 -18.89496532 -22.34231353 -22.10950917
 -22.56354632 -24.74361113 -25.695324   -25.59735789 -26.02942867
 -27.52284808 -29.46049823 -31.57623293 -29.46598982 -29.66564849
 -30.65050706 -33.46955807 -38.55242069 -42.16916497 -44.2210795
 -47.12387732 -48.65861411 -48.02984325  48.44659025 -48.67492218
 -47.20202466]"
