,0
26,"[-32.33820897 -33.75945419 -32.81856219 -32.15458201 -34.43873662
 -34.99569917 -39.53849485 -42.83037108 -41.40113142 -42.8041905
 -42.63506144 -41.18210329 -42.96079331 -42.62056354 -41.86371049
 -40.77603463 -42.53333093 -44.35394517 -44.81328723 -47.84975327
 -47.38337806 -47.41439454 -48.75748452 -45.7894823  -44.5329128
 -43.49808854 -44.04212266 -45.52336053 -46.31092598 -48.25597299
 -46.3119167  -47.46793279 -48.36440315 -48.1537275  -48.54414079
 -47.91803464 -47.6478617  -48.32081725 -47.50460913 -48.21324735
 -47.8414057  -48.02401251  44.78040672  42.43445457  42.85997474
  43.72504214  41.3190581   42.05081939  43.37848549  42.83044925
  42.89646471  42.64270245  41.00055556  40.96328086  39.6612166
  39.69113445  39.80766695  37.77070248  34.94616275  34.11503494
  34.71290157  34.87406562  34.87553699  35.00452709  34.76243769
  34.83061116  33.57278609  30.19118572  28.66763125  25.82474844
  23.6505542   22.86101712  22.74193425  24.2793196   23.67046674
  22.97823626  21.92728579  21.05996229  17.43686107  18.85182845
  22.26766269  21.56120896  19.69355012  19.92298573  20.57235031
  19.21486445  19.42674171  22.04185646  18.93520608  16.89108094
  18.42728919  21.04191348  19.14355205  20.59363612  19.78242086
  20.05276055  22.10797001  18.62680695  17.5337753   19.22879342
  20.2828828   19.22457549  18.90597486  19.1046098   20.61609904
  18.71832616  20.02333316  19.61272287  19.58525729  20.59039911
  21.89570038  18.31683836  17.86296979  17.42136265  16.89333704
  18.04316356  18.93412707  21.91080645  23.33538677  24.5134636
  26.93092433  25.70184001  25.18195598  25.59923649  25.07994101
  24.885524    25.96590186  28.93375302  32.92969936  32.43355343
  29.53240438  28.98525096  29.55614248  32.67436764  31.20368439
  30.83643047  30.17912049  31.48451986  31.19534663  31.06145197
  34.67101658  38.79791484  39.44590614  40.28125187  40.43221442
  39.77578727  37.38432074  38.16100786  36.6881666   37.72440337
  37.24463869  38.06066044  37.49467348  38.00553311  37.0851422
  37.88321323  38.81488464  38.00023618  39.69191918]"
27,"[ -1.238256     0.94447218   2.40142264   2.32363622   2.43536224
   2.98673358   3.07442723   1.15919409   2.0965548    3.12916219
   1.76029774   1.79188314   2.15021076   0.21378989  -1.91773462
  -2.13824392  -1.69389021  -0.81273583  -1.04795883  -1.36714801
  -1.72930118  -2.76102575  -2.66666189  -2.243594    -1.47475419
  -1.64719874  -0.69581097  -0.69973463  -1.26307311  -1.32467446
  -2.22878221  -1.77873921  -1.47926639  -1.07915187  -2.75602309
  -0.33542344  -2.35404484  -0.88895279  -4.0280714   -6.85202259
  -8.42530936  -9.47792738 -10.33455893  -9.59838353  -9.53325089
  -9.07928423  -9.58916294  -8.34212792  -6.38128231]"
28,[23.12615798 18.00000338 13.62581688 14.16522108 10.10031654]
29,"[-42.41402245 -41.38690817 -41.42665478 -40.7017795  -42.38891107
 -44.03270589 -44.98557484 -43.05997345 -44.27147979 -45.72981335
 -45.78675536 -44.65228994 -44.39504544 -44.7860767  -44.98704621
 -46.58289399 -48.10384021  47.90196698  46.48013321  41.68101509
  35.00168244  33.78858701]"
30,[-37.14899996 -33.41829256 -33.56582191 -33.07399201]
31,"[-18.49487442 -14.04849271 -10.34476043  -9.79642991 -11.27201773
 -11.59974085 -11.20659082 -13.23531562 -18.72823369 -23.21885458
 -26.69315126 -26.71051342 -24.72897055 -25.68938272 -26.17483669
 -25.68791135 -25.96001669 -24.67433368 -25.47387608 -24.6390208
 -23.45407758 -22.31435447 -23.54687198 -23.58983598 -22.80844048
 -22.57282511 -22.46541511 -23.31331653 -22.17006213 -22.20714065
 -23.31321844 -21.81467725 -21.8548947  -23.48095461 -21.82164174
 -21.23711553 -24.493159   -25.01578958 -25.59982534 -27.7251701
 -28.14146968 -28.99084247 -27.65709472 -23.91069271 -22.77587416
 -22.10434094 -22.86592199 -22.50975239 -22.46227619 -22.81354123
 -23.10232209 -22.19360405 -21.95367266 -22.86435253 -21.9611276
 -22.4994528  -22.95852021 -23.21787367 -21.48459994 -18.59355429
 -16.32283819 -13.38608199 -10.41224726  -9.35089911  -9.46242895
 -10.94713926 -10.14396748  -8.21480538  -4.62839032  -3.98863869
  -5.72632653  -3.18831156  -1.71301802  -1.69614631  -3.53604531
  -2.90894747  -2.51981918  -3.73350315  -3.13181096   2.32638278
   3.92605612   0.21614408  -0.66707021   1.41903801   1.68584642
   0.98567054   3.16486743]"
32,"[ 2.9378841   2.21730522  0.388981   -2.72375104 -0.63754473  1.71870701
  5.1645572   6.33694473  7.09460213  5.73309453  5.77272342  6.87683939
  5.758304    3.83934339  4.57110468  4.21042287  3.77097373  3.77009091
  2.27576765  1.2789636  -0.07656043 -0.6151799   0.79615809  0.79556955
  0.57025377  0.84373239 -0.06851694 -1.48564233 -1.44611152 -5.04547464
 -5.39409121 -4.94218447 -5.97145675 -2.61212312  2.35198461  3.17222428
  1.14291093 -1.55930891 -1.37048311  0.19662391 -1.4158013  -2.53276723
  0.56525111  3.7645978   5.72240257  5.62440934  7.21054608  9.62270987
  9.67303072  8.67661903 10.75389904 10.43382705]"
33,"[  9.80466928   5.85178503   7.35101286   8.92763474   8.75881956
   8.13652819   8.51211988   8.17772655   8.59137767   8.06806045
   8.84484566   7.85422136   8.56950331   7.98007253   8.26728393
   9.02396042   8.44894907   7.88570867   9.10616095   7.8243035
   8.0652158    9.01434747   7.65901962   9.160994     8.29445523
   8.23795462   9.01915394   7.94024745   8.81345643   8.96912737
   8.30092926   8.67397057   8.51270843   8.4258976    8.61992225
   8.68907663   8.94519308   8.15281135   9.35060453   7.09774105
   8.72164295   8.05354293   9.25761396   8.42609379   8.23491379
   9.21876979   7.70688819   9.44349702   8.83258424   8.75911384
   9.2740933    8.13338927   8.85514525   8.33192611   8.83160333
   8.53938927   8.85171205   9.4346688    8.12554196   8.26502783
   8.84729794   8.08297033   8.15801019   8.11543856   9.44231992
   9.0988041    8.23491379   8.88535738   9.52569755  10.48149943
   8.64120807   8.97256056  11.64623583  12.02447599  11.46094132
  12.22840785  11.31988599  12.95555885  11.49458664   9.60289542
   7.34816821   6.66241175   5.30404307   4.4578092    5.00329506
   7.90758304   7.79477801   9.68921579   6.91793965   8.66945837
   8.63267412   8.33261275   9.66577196   8.28072244   8.74783334
   8.16428804   8.43972848   7.38348108   9.33500801   8.63090848
   8.66602517   8.63669586   8.33918487   8.49201116   8.04667654
   9.14235665   8.25257023   8.84572848   8.40431751   8.71781739
   8.29729988   9.07643928   8.70143614   8.04922691   9.41897419
   9.48086981   7.89286934   9.3724789    7.94829094   8.23442334
   9.37090944   7.65038758   8.99384638   8.53291524   8.66896791
   9.39199907   9.04034167   8.22853786   8.77265044   8.50672486
   9.28017496   8.52859922   8.95254993   8.04049679   7.71640304
   5.47040596   2.5432627   -0.57829756  -1.47897212  -2.67529393
  -3.71535626  -5.4676597   -4.72991484  -5.20075321  -9.26555966
 -12.32610712 -14.6377273  -15.98000901 -17.60312618 -15.65130497
 -13.76206604 -12.89503681 -10.97588002 -11.2022748  -10.93026755
 -10.74418831  -8.72488027  -5.19192499  -2.44007093  -4.59670682
  -3.02018303  -3.64943889  -5.48090203  -3.32740506  -0.43116058
   0.92249972]"
34,"[29.4756095  33.8090881  33.66685567 33.50088515 33.8701009  32.24364863
 31.13188154 28.80358583 30.58718041 31.90435073 32.28671072 30.98739302
 28.45810818 29.86611107 31.5360178  31.32865274 29.71681607 30.71057929
 32.84053435 32.40039857 32.93303447 33.53266674 33.92159885 33.63428935
 33.96475903 33.21906877 33.76259281 33.31068607 34.35339686 33.28567278
 33.30234831 33.79388394 33.84822654 32.0121531  29.465408   28.57562159
 29.12660056 30.60434639 32.70919006 30.84368922 27.79167571 25.15517705
 25.49212076 25.44484074 25.16900793 26.10185644 25.73205214 26.09842324
 25.86437734 25.39628553 25.51222948 25.04747278 25.27063054 25.11142832
 25.80581682 25.54185306 24.89749114 28.180804   29.66953605 33.4065213
 33.16305862 32.89163993 34.58744277 32.62071168 30.4899719  26.70364672
 25.22207534 26.59849282 26.19935922 28.50931185 27.82924469 27.70388397
 26.90100647 26.44193907 28.71746164 30.46554716 31.33630386 30.8315259
 30.50645125 31.54543457 30.64260201 30.85222317 31.68766699 31.57388105
 31.24144955 31.66981437 30.17146937 28.64291224 30.68939157 29.52024105
 27.09091128 27.62747083 27.62933457 27.02999656 27.52996805 27.48445368
 27.40755008 29.04126111 27.39332684 27.56665421 27.96470881 26.51795984
 25.13163513 25.81209466 23.00334764 19.93201013 20.06041168 21.21347521]"
35,"[34.34476483 35.18560367 34.39126012 33.98143456 33.63477981 33.0185701
 33.30028839 33.32481122 33.0694795  33.62624587 35.35275129 33.91689046
 34.64619947 34.53476773 34.3122966  33.35129588 33.29558001 33.40897358
 32.6397414  33.85803567 34.08678464 35.87292959 35.83222169 38.83636664
 40.14441447 39.93155629 39.58990421 40.78828593 40.14716103 41.39900253
 41.35368434 40.98956933 39.67406656 39.52231928 39.60373508 39.40706197
 38.43909677 39.29769015 39.8161028  39.77451208 37.04119729 38.39829078
 39.31475804 38.0542845  38.22869088 39.93881505 39.63424148 39.80756886
 39.87064158 41.6050924  42.77345819 44.38205784 46.21695418 46.65816897
 47.17677781 47.09663719 47.16029846 46.81913683 46.43020473 46.1885077 ]"
36,"[-35.02885404 -36.03321113 -35.86361122 -33.96730971 -34.73026404
 -33.15580017 -31.5406284  -32.22913142 -29.49336434 -28.19267336
 -30.24140879 -29.97469847 -30.21453176 -30.1587178  -30.93589538
 -29.95105846 -31.93368034 -28.94660329 -27.3870493  -28.15333873
 -26.20230226 -27.39999735 -26.87157938 -25.54695411 -24.90269028
 -26.34296522 -24.58124501 -23.88087294 -25.40256368 -25.35234092
 -25.47407226 -23.95571662 -24.90465211 -26.18817711 -26.25458494
 -25.19931845 -23.38188237 -24.23017615 -26.42447911 -32.11436456
 -32.14879462 -31.93407271 -29.80892413 -33.05270619 -39.0675682
 -44.40411888 -44.5342076 ]"
37,"[ 9.33392901 10.28070649  9.26349944 10.74340327 13.27945641 13.63101572
 13.84544336 14.49353275 14.51687849 14.65185215 15.39930805 15.09316503]"
38,"[28.0790833  27.22823913 27.05579458 28.00816327 29.76909875 30.06739447
 30.37510696 29.73604197 30.85546018 29.3432843  30.36667111 30.86723114
 30.16391634 30.40796755 30.99680978 30.29987091 29.26216278 30.79739012
 32.65062954 35.08231351 35.76051693 36.65187281 37.84436906 37.85123545
 37.32085566 39.82198828 39.4531649  39.68005013 38.80939153 37.26347223
 33.58357614 31.82832995 34.47434347 36.57889287 36.13591244 31.40290787
 25.53410384 24.03772067 26.05526306 30.03757471]"
39,"[29.52965782 28.98446623 31.57966844 30.21462955 31.0745962  31.25017968
 30.63504897 31.65667013 29.78567618 31.16111275 30.71675905 27.46199076
 27.54026764 27.61913307 27.45355491 29.7515404  28.97475519 27.25923599
 27.77195935 30.07779215 28.7721966  26.24556023]"
40,"[ 24.77301325  25.18019034  25.90842034  27.00684701  29.6905276
  34.69240049  34.21793274  35.98426325  36.49737897  38.40437244
  38.51806029  37.1993205   37.09710934  34.97765006  35.73677883
  34.25677691  32.44198929  31.55436088  31.20025119  30.84751479
  30.91097987  29.27344328  30.79405501  31.17317799  30.29957664
  30.0139347   30.40649618  30.09613523  30.37598978  30.02315528
  29.70955731  26.96427538  26.60300502  26.95309296  28.67871557
  28.19345778  26.73199512  29.38987768  32.31505911  30.8597762
  30.38619128  30.01324806  30.30359838  30.64093445  31.78055948
  28.81869189  27.71457593  29.73594388  30.51949739  31.73857639
  31.48089048  30.71401249  30.72009415  30.81632174  32.21059185
  36.06950461  39.76627241  40.62663143  41.22371333  39.84984622
  41.46815691  41.07343742  41.1358235   40.92786989  42.48065558
  40.74031928  39.47425453  40.19767806  40.68205303  40.50382109
  39.04922482  38.22584623  38.74877109  39.5311475   37.57089044
  38.37906488  38.39024729  38.57299143  38.3844599   40.64046231
  41.32563022  41.68650821  43.62783364  46.22519385  42.42435116
  42.72009651  41.92045602  40.88520016  40.93012599  42.19422891
  43.70130404  45.0587899   44.21255603  41.86925235  42.04434536
  43.28647582  46.07354466  45.99673916  46.9472441   47.3430426
  46.48376259  48.30070822  48.32032648  48.057736    47.49263188
  47.80779931  47.87450141  47.41945575  47.16638013  47.51195587
  47.21483724 -48.78868737  47.48095901  47.21728952  48.68934605
  47.30557172  47.52186309  48.42822694  48.42999259  47.41602255
  48.06018829  46.78509914  47.65026464 -46.58393376 -43.54821321
 -42.91368985 -44.57876068 -45.28839257 -44.28184805 -46.83742136
 -45.3794017  -44.63233816 -40.39503811 -36.26107728 -30.31674293
 -24.86453276 -21.52893722 -21.50490485 -21.22279419 -21.04652408
 -20.10631872 -20.85269562 -22.50896766 -22.3569261  -22.89995968
 -22.35172726 -22.72467048 -22.8081462  -22.2563825  -22.65492755
 -22.26707445 -22.61647575 -22.39959583 -22.22048107 -22.43638008
 -22.28443661 -22.90859172 -23.16872992 -22.85944797 -22.11660236
 -22.36977607 -22.85885942 -22.77342187 -22.26599544 -23.1700051
 -21.99212446 -22.59509184 -22.7935306  -22.36065357 -22.76322038
 -22.78489856 -22.45393843 -22.51828634 -22.43235833 -22.2088082
 -22.78921458 -22.69651827 -22.35986884 -22.39263135 -22.759591
 -22.74114983 -23.25524647 -22.32298651 -21.48371712 -21.91119912
 -21.18905078]"
41,"[ 40.82212744  40.43054687  45.6196761   46.68955819  46.19154853
  46.38008006  46.44138714  47.84301409  47.36128759  46.25393461
  45.76799018  45.15658695  44.45444924  44.19666523  44.85829123
  44.76059227  44.7002661   45.43173312  45.61330016  46.01645551
  44.93401773  45.53060918  46.10297206  45.66666184  45.51589548
  46.7483149   46.92664493  45.85058308  47.11076234  48.86385052
 -47.27494791  47.5952354   47.84801675  47.34117887  47.2300414
 -47.93307204  47.94316534  48.59409937  48.01693001  48.28766207
  48.47305468  48.06597568  48.68964033  48.00731706  48.44127309
 -48.69453931  48.57163646  47.9265879   48.89886912  47.93031537
 -48.35847549  47.09752002  47.97269083  47.01934123  47.94856036
 -47.43262972 -47.07117299 -46.77017976 -45.63354652 -47.8373251
  48.16308609  45.3640501   44.04030766  43.04566162  43.58898947
  44.99826755  43.27951134  41.21419847  40.61240819  39.31299239
  37.8665377   35.04082088  33.80153506  33.8407716   34.47130264
  34.68121808  29.4315665   26.52198159  25.74048799  25.05345635
  27.89231741  32.0923918   28.35658366  28.79250151  29.71102868
  32.67809511  31.59840389  31.54700403  32.14644012  32.17400379
  31.52905332  31.81165443  30.99759451  30.40728092  31.33777523
  29.37486971  31.06566989  31.34022752  25.87418647  25.75814443]"
42,"[ 36.23115912  35.22228983  35.82094119  38.83195253  39.51555098
  38.31118568  37.48417771  35.86979067  36.90210378  38.81821974
  39.76617432  38.60918713  39.46601486  40.49440432  41.1493601
  41.31385926  39.82591194  37.83024391  36.06754278  35.66065996
  35.74943261  35.31223957  35.63231157  34.21812893  33.67136788
  36.25440676  34.78970708  37.60169112  40.42878122  41.59008443
  41.5915558   41.9817631   40.69205834  39.57607333  43.16700059
  41.49621103  42.7224507   41.58056957  42.24445167  41.53309337
  42.01638933  42.08220861  41.84512188  41.92614531  42.49713492
  41.09305568  42.74746399  43.09990612  41.13121321  43.53945335
  47.30174616 -48.7048389  -46.88761469 -42.78825066 -44.02103302
 -44.6613732  -43.44202935 -43.26543554 -43.17801655 -42.91219886
 -42.58649643 -43.32861616 -42.69556417 -43.75464641 -41.95855499
 -40.09230866 -39.4170774  -41.15703115 -43.24481674 -43.6969589
 -43.45992121 -42.70835528 -41.70098679 -46.18609496 -48.42564941
  47.18580221  48.84962728  48.48923975  45.97613998  46.96490054
  47.19178578  48.06283675  47.92560699  47.35147846  48.3800641
 -47.52314839  46.90496674  47.46045792]"
43,"[46.65228349 45.85009262 46.38253234 46.24294838 45.82861062 46.20753742
 45.88010857 45.81615303 46.19145044 45.83724266 45.81350456 45.9532847
 46.34800419 45.79849659 46.02803029 46.02361618 45.45311703 44.97551036
 44.64356932 40.87450821 41.40214145 42.95149394 43.67540793 46.60196264
 46.04774665 44.64494259 45.93386262 46.38625981 45.91022261 46.54556012
 45.78603899 46.28061545 46.09296675 44.60109577 45.2803782  45.83292664
 46.20145575 46.0142975  46.195276   45.84940598 46.36624918 45.9543637
 45.85999985 45.98751857 46.33289813 46.5323178  45.90512186 46.03185585
 45.98918612 46.20488895 46.17281309 46.32377564 46.53928228 45.84028349
 45.57847774 46.15133109 46.13455747 46.09708658 45.81919386 46.21165725
 46.21057825 46.1862516  45.95867972 45.83724266 46.26276283 45.99144222
 45.95191142 46.23470871 46.04656955 46.44060241 45.77878023 45.95917018
 45.76053524 45.86951471 46.15868794 46.07462367 45.31863382 45.54757898
 45.82851253 46.18880197 46.03234631 45.60672804 46.20891069 46.29670243
 46.1850745  46.15486237 46.42284788 46.03568141 46.41382347 45.52864735
 46.42686962 45.69550069 46.58577757 46.06559927 46.2868933  45.96986213
 45.9001192  46.48582251 45.87029944 45.80104696 46.71643521 45.63007378
 46.21695418 45.82076332 46.28620666 46.13132046 46.33937216 45.73120594
 45.89864783 45.76946155 46.00595974 46.16467151 46.36330644 45.8085019
 46.28316583 46.03381768 45.79280729 46.06805155 45.9068875  45.84891553
 45.63801918 46.30582492 46.29052268 46.07531031 46.19733592 46.09649803
 46.12200178 46.14583797 46.45688557 46.08423662 46.05579013 46.00949103
 45.77475849 46.03067876 46.16947798 46.67170557 45.93033133 46.11366402
 46.07668359 46.05981188 46.15191963 45.80644198 45.63311461 45.29950601
 46.02489137 46.0686401  45.788197   45.98575293 45.88599405 46.15221391
 46.35830378 45.93356834 45.87902957 46.14132577 46.24373311 46.07217139
 46.09522285 45.70011099 46.05941951 46.20508513 47.01424048 46.40018878
 46.39960023 45.50804817 45.85332964 46.45757221 46.08433471 46.08580608
 45.7859409  46.04627528 46.4531581  45.65214433 46.00723493 46.01743643
 46.71084401 45.65606798 46.04588291 46.09031828 45.94818395 46.4078399
 45.90345431 46.15584329 46.40185633 45.84567851 46.46826416 46.44305469
 46.04509818 46.12788726 45.84960217 46.15368528 46.22117211 45.96544802
 45.86147122 46.53133688 46.12298269 45.8910948  46.21371717 44.99022406
 45.85244682 47.27830233 46.06402981 47.00462753 47.75345671 47.10173794
 44.66142194 44.13516197 40.70755677 37.56667252 35.85272278 35.2961526
 35.04239034 34.1528001  31.98733599 32.49289869 33.89678174 32.58628163
 32.32977281 34.36575637 33.25938431 33.04838986 30.99602505 31.92946211
 31.87884699 31.58525965 30.67811107 31.86148482 35.79690882 36.47727025
 38.10499771 37.43729006 38.17660438 36.91152055 35.98671553 33.44752347
 33.39749689 33.8633326  34.52672424 35.51293443 33.79623813 32.33575638
 31.55808835 31.3573935  29.65364526 31.72866917 31.11618693 31.49933165
 30.49085472 31.48412749 31.53582162 30.21894557 31.99891077 33.6224203
 32.39676919 32.95785157 33.93807819 33.55169646 33.29577619 31.08793663
 28.94964381 27.78824251 24.10304949 25.79492868 26.34168973 28.60808982
 30.24847106 31.15669864 32.49780325 33.62565732 33.06339784 34.44815309
 33.53031255 34.40587572 33.21445848 34.00017    33.84606853 31.15630628
 30.87184143 30.75079674 33.41770371 34.19370419 32.76480784 30.2977129
 29.96145584 32.66357759 33.66342248 33.19209366 33.29489337 33.64664886
 34.30366456 33.26291559 34.2986619  33.15079721 31.7078738  31.97115092
 31.23242515 31.95388685 32.83974961 34.70299435 33.79368776 36.98606996
 38.01445942 37.86369305 36.37103735 36.0424314  35.67429466 35.55040531
 34.46561334 34.95165586 34.68896729 32.41197334 32.95235846 30.98651019
 31.49864501 31.11098809 29.91584337 31.56760321 31.15650246 30.79395692
 32.66367568 32.84092671 33.74366118 33.24516106 35.06151815 35.24161382
 35.57590906 36.96066431 38.24929005]"
