,0
223,"[-45.85988887 -48.41579935 -48.82698442 -46.819339   -46.99079442
 -45.76189333 -46.25267514 -47.03710032 -45.82001597 -46.56903018
 -47.28269226 -46.39072008 -47.12060197 -46.54224886 -46.51687965
 -46.49568798 -47.48962729 -45.62817301 -47.31168003 -46.27611247
 -46.52895135 -47.09579174 -46.91756989 -46.50911297 -47.37634355
 -48.40267935 -45.77539677 -47.60691205 -45.45208897 -47.56899064
 -46.21084096 -47.3953582  -45.79542147 -48.16132771 -45.42122817
 -47.82943929 -46.10785395 -47.37714768 -46.01289841 -46.71868593
 -46.13475296 -47.57091269 -46.0301479  -47.20546672 -45.84152144
 -47.50541563 -46.6938953  -47.17729288 -46.1837066  -46.80032436
 -45.32538024 -47.98473373 -45.9966982  -47.75389065 -46.31324938
 -47.03649233 -46.70770274 -46.70960519 -47.14461789 -46.61889582
 -46.32334999 -47.24854631 -46.16853607 -45.83206806 -45.79104781
 -44.43339826 -44.95672757 -45.27141552 -46.57878757 -45.98787243
 -47.45836443 -46.2591866  -47.69099228 -46.2565879  -46.68101948
 -46.74173101 -46.35221028 -46.86954787 -46.43732018 -46.48060571
 -46.87711842 -46.43479993 -46.66358367 -46.71845058 -47.19789616
 -46.60904037 -47.02641133 -46.58160201 -47.09077085 -46.10454919
 -47.33950084 -46.32813552 -47.04091502 -46.4072537  -46.46441531
 -46.50386654 -46.36777306 -47.15138432 -46.60520606 -46.51770339
 -46.55650739 -46.10774608 -46.7595885  -46.0151833  -45.6687912
 -47.12440686 -45.86446846 -46.66426031 -47.21376295 -46.40450791
 -47.89978073 -45.91301023 -47.8147885  -46.12674111 -47.36500733
 -45.82164384 -48.13615953 -45.65089448 -48.44550986 -45.82184977
 -47.77791637 -46.08322023 -47.62526967 -46.36518417 -47.16789833
 -46.67449821 -47.12368119 -45.69028686 -47.24247614 -46.67743033
 -46.97630053 -46.58413207 -47.08509293 -46.74441797 -46.10824621
 -43.43349665 -45.84109977  48.70685258  46.72173937  45.70442156
  46.41675977  46.78136239  44.50892113  42.93695231  40.43386409
  38.77452009  42.84457585  45.33589637  46.6904569   45.76943811
  47.34179919  47.21872864  45.61027995  45.67039329  46.49050403
  46.52463037  46.0829493   47.32032313  47.88478056  46.00165409
  44.28847285  45.20733423  44.77830343  47.301789    44.54079199
  45.24959989  40.11074262  41.12492238  38.36853438  37.29159355
  37.0070113   36.12384528  35.63852565  36.0153863   36.03107657
  36.34478388  35.91487051  35.85407072  34.70681787  31.14914745
  28.05639932  28.49964941  28.18937435  26.82510546  25.71080218
  26.04167072  26.66643762  26.49982657  26.29438212  26.21504819
  26.52620584  25.81945729  25.93527109  25.71952989  26.05383068
  26.33831487  26.89630006  25.27755462  24.38085575  24.65592578
  23.42933901  24.85313285  27.01740932  26.85452472  26.4581493
  27.38868031  26.11168855  25.75767685  25.23891734  25.36081111
  25.13918607  26.12747688  29.631212    30.88662964  32.03349024
  32.22059669  32.40201543  31.9284635   33.30685362  32.95490128
  30.81023764  30.8144544   32.64756814  32.05222049  31.96121693
  32.10684224  32.69169702  32.48899836  33.45797053  32.49988348
  33.13043616  32.39995608  31.78656463  32.9236188   32.45330299
  33.17201537  32.35847493  32.73533558  31.76028343  32.87556736
  30.76963907  30.48750842  30.96380615  31.53042099  30.78326999
  34.185999    38.42374452  39.15481298  36.54846319  34.04753238
  37.31787475  42.22549668]"
224,"[-47.72117644 -48.17367105 -47.86961619 -48.63352537 -47.25646009
 -48.46495697 -47.6066767  -48.14646608 -48.2566     -48.14676223
 -47.31859356  48.76775044 -48.51253182 -47.24198582  48.92847763
 -46.32960649  48.75411952 -47.41886418 -47.66040606 -48.40113385
 -46.75716631 -45.34722894 -43.90168446 -43.39040724 -45.28429135
 -45.63925427 -45.82142809 -45.8399328  -44.56092092 -44.49145225
 -47.11937617 -48.91356333 -47.61653215 -48.77920756 -46.77088549
 -49.03093644 -46.57879738  48.84580953 -46.76626667 -46.59990079
  49.00771349 -47.65592453 -48.48691942 -48.25179976 -47.58632838
  48.56348275 -46.13457644  49.02634568 -47.32945907 -48.43507583
 -47.43637844 -48.52983329 -47.61582609 -48.08064834 -48.31795091
 -47.55290811 -48.87836907 -46.81743656  48.73038799 -47.16645679
 -48.4983488  -47.41344123 -48.68405392 -46.82833149  48.91808283
 -47.0795327  -48.76064793 -46.69594485  48.6287935  -47.25777415
 -48.50294899 -47.82780162 -48.00640591 -48.5025332  -47.4503624
 -48.73946999 -47.09866502  48.37323824 -45.64212755 -49.01349622
 -47.73660193 -47.99455976 -47.78170165 -47.7457121  -48.43593291
 -47.19892584 -47.95250984  48.59986456 -47.00795565  48.69243715
 -47.14195055 -48.61509421 -47.33739246  49.09204869 -47.34531605
 -48.02233154 -48.1857045  -47.50817123 -48.4190845  -47.36964577
 -48.71165408 -46.9051942  -49.0150472  -47.0442394  -48.94220886
 -47.55269237 -48.52964402 -47.63136926 -48.92793954 -48.04829893
 -47.42254159 -48.57120754 -47.4004085  -48.86463911 -46.83381328
 -48.88498939 -47.23959305 -48.50102007 -47.48943117 -48.77156836
 -47.17184051 -48.05102512 -48.24730352 -47.83672546 -48.25020524
 -47.75186072 -47.78705595 -48.30629304 -47.47097549 -48.71272298
 -47.27462158 -48.43428445 -47.85532824 -47.961924   -48.43223785
 -48.18059143 -47.74041663 -48.3548201  -47.58035627 -48.48274777
 -47.58455342 -48.83548365 -47.4959034  -48.22815452 -48.02827423
 -48.00005135 -48.59882144 -47.63465441 -47.95730518 -48.0699417
 -47.57410959 -48.17395739 -47.95618725 -47.83047877 -47.77249342
 -48.33003144 -47.37822638 -47.82372215 -48.04507262 -48.03772761
 -48.09984833 -47.80323654 -48.15474074 -47.83933397 -47.94429206
 -48.21028723 -47.68791307 -47.96641534 -48.11588182 -48.48079041
 -47.8702438  -48.00903403 -48.26516591 -48.02201773 -47.61007953
 -48.04310153 -47.62525986 -47.85057212 -47.16982039 -48.10774544
 -48.01120125 -47.66863365 -48.39412913 -47.56357749 -47.91681448
 -48.26032546 -47.47804591 -48.36502564 -47.06813764 -48.51236609
 -47.83375412 -48.19394385 -47.76029424 -47.38919977 -48.49802715
 -47.30145194 -48.15191453 -48.24433021 -47.97651595 -47.94656715
 -48.263388   -47.57516868 -48.61113634 -47.64870701 -48.29692105
 -47.69156105 -47.39434814 -48.80751967 -47.2193526  -48.55889461
 -47.51641843 -48.209235   -47.70917338 -48.31377436 -47.58182724
 -48.17312679 -47.73138492 -48.39056646 -47.01360415  48.93043892
 -46.6894628  -49.07396289 -46.62098459  48.95162078 -46.9956584
 -48.56119323 -47.84600233 -47.95374545 -48.1558165  -47.98365502
 -48.07151072 -47.72302004 -48.31466871 -47.6644365  -48.67509183
 -47.02598965 -48.44220117 -47.62525986 -48.36037936 -47.18838394
 -49.12871447 -46.9456947  -48.72493001 -47.00065968 -48.57514972
 -47.84151099 -47.85248438 -47.81572011 -48.32553716 -47.50975006
 -48.47536746 -47.57188353  46.54610642  44.61286916  44.44880779
  45.71226669  45.13192287  44.08038066  42.93871747  43.68116138
  45.26499596  45.09142236  44.62826524  42.49252544  42.84487005
  41.00253828  41.5867066   40.09632718  39.94089546  38.11366558
  37.9613719   36.64750801  36.14934197  36.092857    37.61755889
  36.98553524  37.30522447  36.31291302  36.94052378  37.20470868
  37.37975325  37.37641906  36.61544102  37.47830775  39.87627116
  39.39918892  40.84553753  42.46751908  44.59472729  47.86840384
  47.74739264  48.18848532  48.08963663  47.97294025  47.77877318
  48.17014732  48.00991045  48.06463026  47.19646807  47.98539441
  47.84025942  47.87821026  48.19427111  48.31273264  48.05756964
  48.20123367  48.14210097  47.9947105   48.21731619  48.33352225
  48.03570133  48.43040966  47.73582106  47.97235187  48.14141452
  48.73470281  46.65417315  44.65376192  42.84055522  39.78820953
  38.06080898  37.56568293  37.412997    36.25780095  38.47767982
  39.03811661  41.79440654  41.17160093  41.62514776  41.94601376
  41.74890476  41.48589663  40.02689774  39.99943977  43.04737258
  42.31914797  40.80758669  41.48658308  41.87560368  42.13410086
  40.93801205  41.16434418  41.16306934  41.3477242   40.88182127
  40.78709127  40.7730681   40.97449192  40.77532357  41.67800436
  41.75753441  41.98759298  40.96625453  40.88280191  40.77473519
  38.85620755  39.2171818   38.38559755  42.22147605  41.96229242
  39.79223016  41.7498854   41.34066358  41.1150179   40.91133859
  41.06294581  40.83592724  38.40452394  38.11925523  37.33542824
  36.76185084  34.4439078 ]"
225,"[-42.96774082 -44.91937492 -45.02882435 -44.62969333 -44.29653008
 -43.13300838 -42.2436251  -41.1260955  -38.20311608 -38.06386494
 -38.96752637 -38.51192018 -37.92196607 -36.96181968 -36.80991826
 -38.21851215 -38.93006585 -37.51499972 -38.46357454 -38.70451823
 -38.33177628 -39.03774032 -38.99165015 -38.47171387 -38.1825226
 -38.37541484 -38.09838353 -38.19468256 -36.19780164 -35.1093873
 -33.80248596]"
226,"[-37.81752772 -36.2272209  -36.80805504 -36.98868926 -35.73425226
 -35.92655612 -37.44351093 -38.12848924 -36.58378226 -40.60968953
 -43.62021085 -44.92099298 -44.91753131]"
227,"[-34.40675744 -36.7649068  -36.60496412 -35.13017691 -34.09824753
 -34.8711894  -35.80377976 -32.83439637 -34.07775212 -34.0755947
 -36.89288056 -34.22327936 -35.32914913 -35.8655602  -35.45320032
 -35.33375814 -34.42460512 -35.99824103 -36.39922547 -35.87752403
 -37.86969786 -38.20439091 -36.74235204 -35.81446876 -36.24918727
 -39.51241018 -38.34599559 -36.34833016 -35.19676248 -35.68286663
 -36.84669233 -35.28423573 -35.18087609 -35.15940003 -34.69565452
 -34.68467133 -35.64432741 -35.87222856 -34.38292785 -35.5799973
 -34.9503272  -36.27203623 -35.63246164 -36.51700055 -36.86081357
 -35.76259281 -36.45639689 -36.52612052 -37.11401528 -33.84279034
 -33.14545595 -33.33687723 -34.89864737 -36.22486736 -36.14170893
 -37.29455144 -35.91312133 -35.4935047  -34.55934531 -33.73423329
 -31.83178818 -27.48999658 -27.13510231 -28.37590839 -28.12908084
 -28.08877646 -26.42099894 -28.54977618 -28.03072247 -26.87336901
 -28.35080396 -27.6782798  -27.16373705 -26.13798571 -26.41599767
 -25.29904665 -27.05096324 -28.47093258 -26.39501193 -29.65231176
 -30.3703377  -30.90017846 -28.83641778]"
228,"[-47.52955903 -46.65344383 -47.32794888 -46.30132478  48.4130523
 -48.076512   -46.23371933 -46.73998547 -48.76963845 -48.89855951
 -46.96592534 -46.57359017 -45.70279985 -47.45027414 -47.42588558
 -46.18426556 -46.44630286 -47.06177327 -46.96351296 -46.28233955
 -46.61445351 -46.0078481  -46.85010174 -46.61038385 -46.46193429
 -46.42101211 -46.76514874 -45.96244439 -47.65254132 -46.01946871
 -47.38515952 -46.54876032 -46.52501898 -47.7470948  -46.66884971
 -46.33250919 -45.57401217 -45.27895666 -43.18892458 -41.16588995]"
229,"[-34.86305008 -32.07557574 -27.43145226 -26.69008705 -27.04527552
 -24.70271836 -23.62469882 -25.51449365 -24.92914856 -24.68369391
 -24.69202937 -25.12910142 -22.40281913 -19.1824895 ]"
230,"[-35.70542139 -35.61922298 -35.57597667 -35.43368555 -35.45153323
 -36.03324995 -35.48222731 -35.51468656 -35.50821432 -36.2535021
 -35.53253424 -35.88938979 -35.84898735 -35.57254443 -35.9129252
 -36.02275708 -35.30296599 -35.81397844 -36.28939359 -35.33101235
 -36.29066842 -35.41358239 -35.51684397 -35.65432995 -35.48762084
 -35.39053731 -35.41083659 -35.56362058 -35.57077927 -35.62294941
 -35.43339135 -35.14753427 -35.96980242 -35.40475661 -35.6301081
 -35.70826525 -35.4261346  -35.34640842 -35.87085566 -35.55773673
 -36.19240811 -35.86683503 -35.25658163 -35.85987248 -36.0467828
 -35.84241705 -35.7563167  -35.65305512 -35.27570415 -35.8116249
 -35.79112948 -35.29727827 -35.28413767 -35.47908926 -35.71365878
 -35.78946239 -35.51135238 -35.50595885 -35.93773543 -35.4828157
 -35.08085062 -35.90959101 -36.04187959 -36.13464831 -35.65236867
 -35.89605816 -35.73042776 -35.90056911 -35.52978844 -35.49987887
 -35.43260684 -35.25501261 -35.5945108  -35.67266795 -35.66766668
 -35.47555895 -35.48340408 -35.46232029 -35.89301817 -35.51066593
 -35.73425226 -35.86771761 -35.35788193 -35.72219037 -35.51468656
 -35.51066593 -35.6733544  -35.48614988 -35.73788063 -35.8403577
 -35.43554876 -36.07002401 -35.65874284 -35.4184856  -35.16449937
 -35.35229228 -35.77945985 -35.82427518 -34.87697519 -37.00879242
 -35.39946115 -35.97813788 -35.31767562 -35.98755204 -35.61510428
 -35.62187071 -35.44104036 -35.39387149 -35.52714071 -35.75033479
 -35.97539208 -35.17008903 -35.3919102  -35.75592444 -36.05668729
 -35.80976168 -35.67570794 -35.51125431 -35.67168731 -35.30630017
 -35.14900523 -35.4368236  -35.37896573 -35.36386385 -36.12562641
 -35.20117537 -35.33473879 -36.02412998 -35.3659232  -35.0056354
 -36.36529526 -35.42142752 -35.4721267  -35.34336843 -35.5498916
 -35.52900393 -35.67168731 -35.87713177 -34.88354549 -36.14553343
 -35.34268199 -35.45633837 -35.38877215 -35.38024057 -35.82505969
 -35.57166185 -35.91743615 -35.83986738 -35.22029789 -35.51400011
 -35.71836586 -35.42172172 -36.03011189 -36.04197766 -36.49954513
 -35.49723113 -35.55910963 -35.8455551  -35.28825637 -35.90782586
 -34.86177524 -35.97431337 -36.07649625 -35.74709867 -35.43388167
 -35.76828053 -35.49772146 -35.21098179 -35.33983812 -35.62471457
 -35.59480499 -35.54096776 -35.91557293 -35.93165546 -35.62922552
 -35.9022362  -35.59980627 -35.66756862 -35.79652301 -35.67237376
 -35.55047998 -35.5737212  -35.81652811 -35.46526221 -35.28060736
 -35.95519086 -35.51301947 -35.26521128 -35.25462035 -35.75788573
 -35.38455539 -36.14465086 -35.67600214 -36.18407266 -35.14135622
 -35.54596903 -35.79907268 -35.64520998 -35.40799273 -35.91361165
 -35.88752657 -35.89723493 -35.49674081 -35.29874923 -35.11919372
 -35.43623521 -36.72205275 -35.72689745 -35.87330727 -35.5761728
 -35.29443441 -35.42682105 -35.39151795 -35.26540741 -35.86467762
 -35.66364605 -36.01893258 -35.78965852 -35.22716238 -36.0862046
 -35.84124028 -36.69655607 -35.5381239  -35.53008264 -35.95813278
 -35.25462035 -35.27491964 -35.20362698 -35.61951717 -35.9682334
 -35.86261827 -35.8548712  -35.45290612 -35.55793286 -35.72238649
 -35.91106198 -35.87781822 -35.65942929 -35.9876501  -35.28462799
 -36.34215212 -35.27746931 -35.57401539 -36.03982025 -35.43486232
 -35.26138678 -35.60637657 -35.39622503 -35.67963051 -35.22392626
 -35.57460377 -35.4655564  -35.46114352 -35.50723368 -35.30865371
 -35.38357475 -35.46732156 -35.4841886  -35.44408035 -36.0862046
 -35.28766798 -35.80927136 -35.85859764 -35.47300928 -35.54763612
 -35.56773928 -35.72444584 -36.00755713 -35.38985086 -35.34807552
 -35.51272528 -35.5222375  -35.50438982 -35.62804875 -35.13419754
 -36.55397075 -35.1844064  -35.65668349 -36.05590277 -35.54567484
 -35.91576906 -35.91969163 -35.55606964 -35.45486741 -36.14975019
 -35.25452229 -36.03089641 -36.04305637 -35.5589135  -35.00053606
 -35.36984576 -35.81280167 -35.50233047 -35.66854926 -35.70189108
 -35.39318504 -36.10826905 -35.87007115 -34.88923321 -36.17348173
 -35.86634471 -37.38879112 -39.27502622 -41.94452935 -42.30531728
 -40.08646809 -40.5897825  -42.64252077 -41.60446238 -41.744753
 -41.40853015 -41.7685924  -41.5047115  -41.42665241 -41.59680357
 -40.62162394 -40.91889569 -39.82681375 -40.73101453 -41.67845181
 -41.21370604 -40.55214546 -40.11058207 -40.80982871 -42.5806913
 -41.89914525 -40.97398815 -40.49531727 -42.20621362 -41.6390202
 -41.80041423 -40.43891076 -41.42347513 -40.88807412 -42.94660799
 -41.41107982 -39.6297832  -41.01059551 -40.43576289 -42.87382475
 -45.47801714 -47.36565456  47.67678643  46.64407254  46.0539223
  46.56267927  47.07594719  47.96411448  48.06894509  46.23151653
  47.84271102  48.01844203  48.33832739  47.88585926  47.96156481
  47.74307781  47.88517281  47.87791606  47.90664887  47.7332714
  47.55195073  48.22584778  48.39863686  47.72513207  47.62589112
 -48.87534281  48.15553576  48.03678004  48.20074335  48.23653677
  47.98029507  47.74758877  47.83123751  48.52464934  47.92361397
  48.53886864  48.32685388  48.45316055  48.03736842  48.63899217
  48.42746773  48.75274662 -48.3657925 ]"
231,"[-20.75681185 -19.92316825 -20.10419473 -21.84816812 -24.54758083
 -23.47770062 -23.34188173 -21.42659021 -22.28896662 -21.92956139
 -22.22512683 -21.22261671 -23.96743314 -23.60538018 -24.81794378
 -23.71933076 -24.11217587 -24.32144483 -23.23077501 -21.98575217
 -24.74282661 -26.10562453 -26.31401092 -27.53824415 -28.79964371
 -32.10568144 -26.57456745 -20.97510272 -15.40182113 -13.19027772
 -13.29059738 -12.17541152 -11.81394695 -11.30303256 -11.87307965
 -12.5508012  -11.90779437 -12.10421692 -12.50559361 -11.71362729
 -11.09346941 -11.66430101 -12.23277906 -12.2669054  -12.10421692
 -10.93117319 -10.77456469 -12.34859286 -11.49739577 -10.51949976
 -14.07187471 -15.73641612 -15.71680328 -13.99293305 -14.10237267
 -13.39228994 -13.61930852 -12.62876223  -8.72031623 -10.46115157
 -10.84958379 -12.39644818 -13.93919387 -13.65019873 -14.21034133
 -15.53842454 -13.96753442 -12.08352538 -10.61413169]"
232,"[-26.15838306 -26.79697701 -27.12637459 -26.69636316 -27.29455466
 -27.00055825 -29.40460164 -30.88978366 -31.93073494 -32.92392896
 -30.95470215 -30.46251803 -32.00438114 -34.90266801 -33.53094624
 -30.49939016]"
233,"[-31.88150672 -32.50637168 -32.66415695 -32.73643025 -32.20766819
 -32.47244148 -32.91971221 -32.88646845 -34.38077044 -33.36668874
 -32.48401305 -33.49652572 -33.83151296 -32.44841575 -32.94118826
 -31.69037963 -32.58246949 -33.08691163 -31.7862864  -33.00169386
 -32.56609277 -33.8497529  -32.97747201 -29.94974042 -33.58792153
 -36.87973996 -34.08334178 -32.43135258 -31.09277652 -32.10940788
 -33.46338002 -36.39834289 -38.81670366 -38.00365353 -38.03238634
 -37.84371085 -38.31657633 -38.77179026 -36.95201326 -38.74011553
 -38.17114715 -38.47171387 -38.35678265 -38.49034606 -38.79257987
 -37.96452592 -37.40918847 -38.35138912 -38.31824342 -38.32451953
 -37.84979083 -38.3194202  -38.55291101 -37.02242334 -33.75110033
 -33.57360416 -35.01387279 -34.47863849 -35.24197007 -33.4407272
 -32.44312029 -32.3478019  -32.58511722 -32.63787575 -31.61359538
 -31.50994154 -33.18409324 -35.53459359 -35.92704644 -35.99657394
 -35.80662363 -33.33658304 -32.78507008 -32.86067757 -32.86460014
 -36.25183501 -38.54889038 -41.21513778 -41.19638791]"
234,"[-21.34196082 -16.52926502 -17.55962537 -17.76781562 -18.28216225
 -18.42533596 -18.13379115 -18.06789202 -18.11231509 -16.5498585
 -17.6466083  -18.55487874 -18.09789966 -19.31468001 -17.30397205
 -18.93026842 -18.33011564 -18.94644901 -18.31560214 -18.72021495
 -18.47142612 -18.63264363 -18.0408263  -19.16827019 -17.67573336
 -18.80072564 -17.1072553  -18.47593707 -17.06636254 -18.85622997
 -21.02364449 -19.69801289 -20.26609869 -20.45222451 -19.40078036
 -19.78283841 -20.34405972 -19.90365348 -21.95525421 -21.47395521
 -21.07718753 -21.20290581 -18.32011309 -17.86803722 -17.90069259
 -17.72908027 -16.50847541 -16.18711909 -17.72574609]"
235,"[-29.38851912 -30.46016449 -29.16032377 -30.24354071 -29.59837646
 -29.37792819 -30.74170675 -29.35174505 -30.468598   -30.26393806
 -30.34984228 -28.77836378 -30.77436212 -29.37832044 -28.71373949
 -30.92596934 -29.56552496 -29.52767219 -30.77916727 -29.13129677
 -31.18123041 -29.07265439 -30.41152465 -29.97396228 -30.01407053
 -29.97298163 -30.33317137 -30.25030714 -29.46422466 -29.99690929
 -29.85148011 -29.72595796 -30.07084969 -30.09340445 -29.45696792
 -30.38494926 -29.94552366 -29.88188001 -29.36988692 -30.45379031
 -29.74262887 -29.96503844 -30.01622794 -29.44490602 -29.29780975
 -29.903258   -29.9416011  -30.19382217 -29.70830641 -29.97611969
 -30.16420679 -29.88482194 -30.18372156 -30.4294704  -29.71644574
 -30.23873556 -29.92120375 -29.68555552 -30.0626123  -29.86442459
 -29.61779317 -29.6218138  -30.40436597 -29.78263906 -29.72360442
 -29.59062939 -30.38102669 -29.1470851  -30.50115531 -29.56209272
 -30.35896225 -29.07579244 -30.32777784 -29.17258179 -30.55940544
 -28.59665086 -28.74178584 -31.03903734 -28.88191956 -33.38463449
 -36.22673058 -37.7973265  -37.09077407 -36.05198021 -36.23977311
 -35.9613689  -35.90292265 -36.42923311 -35.72905486 -35.59706047
 -35.62461651 -35.72258262 -36.2940026  -35.59323597 -35.81289973
 -36.24389181 -35.80731007 -35.51723623 -32.28415825 -29.16885535
 -29.77489199 -30.05310007 -30.27070449 -28.61292951 -30.79152335
 -29.93287338 -29.8150983  -29.81411766 -29.68320198 -29.82461053
 -30.33415201 -30.3492539  -29.00244044 -30.16410872 -30.62098974
 -29.50276389 -30.84447801 -29.3945991  -29.99151577 -30.11085987
 -29.37773206 -30.413584   -30.37788864 -28.99273208 -30.27070449
 -30.27394061 -29.29035687 -30.97196145 -30.37239704 -30.40367952
 -29.49511488 -30.31444111 -29.90678831 -29.11913681 -30.30414437
 -29.16718826 -30.48654375 -29.20327588 -30.51802235 -29.8769768
 -29.59572873 -29.76704686 -29.86226717 -30.31963851 -29.41077969
 -30.0280937  -30.01818922 -29.76704686 -30.24363877 -29.782541
 -29.47648269 -30.45075032 -29.18640884 -30.66531475 -29.5010968
 -30.35798161 -29.5156103  -29.99808607 -29.63328731 -30.86154118
 -29.1221768  -30.84800832 -29.0748118  -31.06551467 -29.2037662
 -29.54806954 -29.96346941 -29.63711182 -31.27046881 -29.28192335
 -30.39230407 -28.81984493 -30.71797522 -29.82608149 -30.13341463
 -30.22500658 -29.74537467 -30.54096937 -29.14071093 -30.56499509
 -29.06431894 -29.48854458 -30.32787591 -29.88786193 -29.90374832
 -30.35386291 -29.96082168 -30.22402594 -29.5550321  -29.53355604
 -30.22000531 -29.34733216 -29.85530462 -30.43790392 -28.92899037
 -30.54185195 -29.31830516 -29.65701884 -30.04770654 -29.11364522
 -30.50272434 -29.77626489 -29.95032881 -30.05447297 -29.7639088
 -30.39652083 -30.3202269  -29.03372291 -30.35533388 -29.65152725
 -30.88919528 -29.54767728 -29.51002064 -29.56062175 -29.55601274
 -30.01279569 -29.52816251 -30.38965634 -29.13904384 -30.20735503
 -29.30438005 -30.15430231 -29.22524226 -30.65854832 -30.2950244
 -28.52741754 -27.9728646  -30.11919533 -29.53031992 -30.99785039
 -29.14061287 -29.26113375 -29.52129802 -30.30728243 -29.77371522
 -29.61181126 -30.6753173  -29.52100383 -30.32846429 -30.17646481
 -29.60837901 -30.34974422 -29.37684948 -30.37504478 -29.65898013
 -29.9889661  -30.27129287 -30.75308219 -28.37335872 -30.40485629
 -29.70781609 -30.54351904 -29.43882604 -29.84020273 -30.42476332
 -29.93297145 -29.50178325 -30.34778293 -29.60837901 -29.9889661
 -31.11327193 -29.18601658 -26.60800733 -28.61557724 -31.30175129
 -29.29937878 -30.24236394 -30.79593624 -29.48668136 -29.90286575
 -29.70046128 -30.02927047 -30.36965125 -29.94150303 -30.09065865
 -29.68879164 -30.1072315  -30.10978117 -29.70320707 -30.38387055
 -29.70546255 -29.88570451 -29.85157818 -29.46304789 -29.93905143
 -30.69561658 -29.15973538 -30.60451496 -29.86373814 -29.78538486
 -29.7666546  -29.81696152 -30.28904249 -29.89276514 -29.71634767
 -29.99612478 -29.5733701  -29.94317012 -29.81078348 -29.68800713
 -30.31483337 -29.88335097 -30.14616298 -29.82137441 -30.43594263
 -30.29571085 -30.58568664 -29.98072871 -29.78509066 -30.68600629
 -30.08948188 -29.12364776 -30.13341463 -30.56303381 -29.41685967
 -31.10366164 -29.26623308 -30.36965125 -29.30026135 -30.65688123
 -30.3818112  -30.2662916  -31.05570826 -30.01612987 -31.26870366
 -30.17450353 -31.50337124 -33.10024836 -32.06469061 -32.76604563
 -32.97815846 -33.1157425  -32.93579473 -32.51578584 -31.79844636
 -33.60645566 -31.94485618 -31.77569547 -29.19847073 -31.16357885
 -28.8867247  -30.1729345  -29.91335861 -28.9171246  -30.95607505
 -29.82696407 -29.73752954 -30.61422331 -29.1197252  -29.63760214
 -29.99916477 -30.08771673 -30.12566756 -30.34817519 -30.15430231
 -29.82078603 -29.59680744 -30.19950989 -29.61916607 -29.82529698
 -30.35258808 -30.18156415 -29.81431379 -28.61832304 -30.41544722
 -27.56815373 -30.75396477 -29.35194118 -30.19519507 -29.75027788
 -29.5287509  -29.84000661 -29.95219203 -30.16450098 -29.59425777
 -30.40485629 -29.95013268 -30.03191821 -29.10501557 -30.15371392
 -29.92493019 -30.03888076 -29.86030589 -30.52684813 -29.97719839
 -29.9150257  -30.347881   -29.76165333 -29.20170685 -30.82770904
 -29.12757033 -30.48713214 -29.65858787 -30.36955318 -30.9093965
 -28.78150184 -29.8178441  -30.33709394 -29.91620247 -30.15400811]"
