,0
243,"[ -7.484494  -9.628638  -8.89546   -9.760414  -9.513508  -9.280464
  -9.407194  -9.648416  -7.538666  -7.0528    -6.274034  -8.272598
  -7.998954  -9.77532   -6.654398  -8.25746   -9.439674  -7.018928
  -6.27473   -8.271438 -10.220934  -8.325784 -10.55948   -8.688226
  -9.287076  -9.792024  -8.40507  -10.096814  -8.440392  -9.854664
  -9.074796 -10.029476  -9.856694  -9.161738  -9.954946  -9.99659
  -9.401684  -9.650098  -9.57725   -9.65932   -9.758558  -9.914636
  -9.194624  -9.624404  -8.787058  -9.418446  -9.229366  -9.267066
 -10.283168  -8.404432 -10.157424  -9.762386  -9.551672 -10.134572
  -9.852112  -9.963414  -9.462932 -10.160904  -9.223218  -9.997634
  -9.536708 -10.171518  -8.764206  -9.762328 -10.042642  -9.937256
  -9.284234  -9.742898  -9.429524  -9.158606 -10.161658  -9.643776
  -9.899382  -9.330054  -9.874442  -9.74023   -9.042316  -9.789994
  -9.385328  -9.722192  -9.86638   -9.597608  -9.655492  -9.734256
  -9.774624  -8.95288  -10.195298  -9.152632  -9.780772  -8.866924
 -10.067872  -8.540442  -9.56739   -9.064008  -9.235456 -10.066886
  -9.431322  -9.873282  -9.68252   -9.311552  -9.824852  -9.708446
  -9.835002  -9.649924  -9.97948   -9.845906  -9.65091   -9.98325
  -9.739592  -9.774624  -9.662452  -9.890276  -9.362766  -9.827578
  -9.98006   -9.759428  -9.809076  -9.618604  -9.556892  -9.745218
  -9.79591  -10.050646  -9.962602  -9.43805   -9.88697   -9.88436
  -9.962428  -9.71326   -9.80693   -9.7875   -10.041888  -9.222928
  -9.452492  -9.792952  -8.38941   -9.646444  -9.49576   -9.837728
  -9.208312 -10.256662  -9.199844  -9.65903   -9.736576  -9.319904
  -9.930064  -8.918544 -10.06329   -8.90097   -9.751192  -9.18546
  -9.732342  -9.46125   -9.178964  -9.79852   -9.735648  -9.248274
  -9.518902  -9.303664 -10.03719   -9.146194  -9.588734  -9.72689
  -9.281218 -10.460822  -8.934726  -9.665062  -9.423434  -9.898454
  -9.23244   -9.758326  -9.358706  -9.50098  -10.103368  -9.550628
 -10.053488  -8.712644  -9.419664  -9.466818  -9.57319   -9.876646
  -8.645422 -10.145476  -9.732284  -9.718248  -9.834422  -9.521222
  -9.485146  -9.829376  -9.55579   -9.952336  -9.53636   -9.9615
  -9.47488  -10.44377   -9.776132  -8.765424  -9.414212  -9.887144
  -9.554978  -9.938938  -9.288352  -9.697658  -9.683332  -8.728884
  -9.498486  -8.600588  -8.737584  -9.042142  -9.167422  -8.52368
  -9.632408  -7.434208  -7.879474  -9.283132  -9.070446  -8.439638
  -8.959782  -8.604996  -7.75112   -9.255466 -10.534308  -9.654274
 -11.117208 -10.46697  -10.943498  -9.389098 -10.615972 -10.57514
  -9.389562 -11.257046  -8.279326  -9.534562 -10.322608 -10.604604
 -10.807836 -10.565048 -10.922966  -9.527022 -10.61922  -10.682962
  -7.888174  -8.292608  -8.57501   -9.121602 -10.212234  -9.061456
  -9.515248  -9.696962  -9.801188  -9.524818  -8.80672   -8.533772
 -10.43072  -10.655064 -10.09548  -11.858158 -10.730406 -12.17014
 -11.435802 -10.31008  -11.00492  -10.03603   -9.669064 -11.191796
 -10.274874 -11.149572 -10.618814  -9.436368  -7.460424  -7.932022
  -9.440544 -10.954982 -10.024836 -10.46465  -10.635866  -9.222116
  -8.104282  -7.74387   -8.878234  -9.23505  -11.094124  -9.737214
 -11.734212 -10.105514  -9.131694  -7.810048  -8.072266  -7.184228
  -6.322116  -6.694012  -5.839962  -6.639434 -10.983228  -9.864872
  -9.483174  -9.40847   -9.041678  -8.238668  -7.789226  -7.57422
 -10.126684 -11.375366 -13.069662 -10.047282  -8.730914  -9.785818
  -8.28211   -9.247288  -8.7406    -8.186816  -7.053902  -9.486364
  -9.610948  -8.617756  -7.957484  -8.13102   -7.71545   -8.839664
  -8.645886  -8.608418  -6.928738  -8.077544  -7.985498  -8.128468
  -7.80071   -6.67261   -8.736308  -9.77677   -9.79359   -7.698514
  -8.101614  -7.382298  -5.567188  -7.751178  -7.256612  -7.789284
  -7.828898  -5.756152]"
244,"[-10.8112    -7.386416  -7.954584  -9.328082  -9.070852 -10.235202
  -9.602654 -10.465056 -10.753548  -9.874036 -10.2225   -10.143968
  -9.870904  -9.856636 -10.457806 -11.014664 -10.0775    -9.326284
  -8.006378  -7.201164  -8.436738 -10.022342 -10.710918 -11.35988
 -10.651932  -9.053916  -9.178906  -8.431924  -7.813296  -9.032746
  -9.370944  -8.128642  -8.169764  -8.294464  -6.42292   -8.678482
  -6.477962  -8.798948  -9.715174  -7.92744   -5.413546  -5.958224
  -8.98478   -8.267204  -8.938438  -7.271054  -9.750612  -9.131114
 -10.177202  -9.739128  -9.676198  -9.070852  -9.870672  -9.165276
  -9.934936  -8.438536  -9.802174  -9.61466   -9.828506  -9.651316
  -9.610832  -9.518206  -9.73211   -7.822228  -8.929274  -7.88945
  -8.3462    -7.313568  -7.947276  -8.148826  -7.401148  -8.142214
  -8.214192  -8.343648  -8.251486  -5.666194]"
245,"[-8.958158 -9.876066 -9.489844 -9.666454 -7.729544 -8.313778 -7.834292
 -9.48155  -9.1263   -8.956998 -6.987956 -6.142316 -9.128272 -5.306652]"
246,"[-10.335194  -9.918348  -9.85913   -9.482304 -10.37678  -10.379506
 -10.45624  -10.157076  -9.85362  -10.150928 -10.364716  -9.514262
  -9.406672 -10.36141   -9.898744 -10.271104 -10.564874 -10.392382
  -9.508578  -9.992878  -9.91916  -10.600544 -10.775472 -10.409782
 -10.18567  -10.289954  -9.549816 -10.236826  -9.064298 -10.611796
 -10.165544 -10.003028 -10.150696 -10.360656 -10.626702  -9.296008
  -9.829376  -9.928208 -10.452702 -10.071526 -10.474742 -10.27354
 -10.354972 -10.499566 -11.048594 -10.20452  -10.11839   -9.847994
 -10.676872 -10.32661   -8.936408  -9.398842 -10.251094  -9.219448
 -10.121     -9.90118  -10.273714 -10.176216 -10.275396 -10.607678
 -10.429328 -10.347722 -10.177956  -9.647778  -9.442168  -8.882178
 -10.584188  -9.395362  -9.994966 -10.708656 -10.670028 -10.439014
  -9.97078   -9.840164 -10.31182  -10.102266 -10.64851   -9.93047
 -10.633256 -10.607794  -9.54796  -10.01138  -10.154582 -10.41448
 -10.44725  -10.462156 -10.428458  -9.59436   -9.108494 -10.22511
 -10.25092  -10.517604 -10.15087  -10.122566  -9.887782 -10.082314
 -10.681338  -8.97115   -9.639252 -10.305498 -10.706046 -10.482514
 -10.223428  -9.819806  -9.728862  -9.96469  -10.590974 -10.368312
 -10.29732  -10.151972 -10.276498  -9.590822  -9.612282  -9.806872
 -10.434142 -10.120652 -10.310544 -10.749488 -10.11027  -10.404214
  -9.224146  -9.89741  -10.04734  -10.1674    -9.924902 -10.403982
  -9.526094  -9.371408  -9.871948 -10.345054 -10.378462 -10.360888
 -10.23526  -10.37533   -9.95715   -9.402786 -10.318548  -9.49286
 -10.729942  -9.783092 -10.425616  -9.99224  -10.138922 -10.082198
 -10.405548  -9.97948   -9.674226 -10.333338 -10.26745   -8.39608
 -10.726926  -9.490772 -10.338384 -10.4429    -9.153154  -9.756644
 -10.46059  -10.129004 -10.750416  -9.67672  -10.53512   -9.21417
  -9.913766  -9.91336   -9.511942  -9.165044  -8.337094  -8.308732
  -7.28625   -7.79781  -11.04001   -9.161622  -9.553876 -10.433794
 -10.214438  -9.966082 -10.260722 -10.664808 -10.081038  -9.829724
  -9.968924 -10.284386  -8.065886  -8.745936  -8.095524  -9.53056
  -7.584138  -9.623708  -9.834712  -9.934298  -9.40412   -9.55202
  -9.834364 -10.001578 -10.294304  -9.68484  -10.673856 -10.283052
 -10.633546 -10.339718  -7.91294   -9.486422  -9.323094  -9.252682
  -9.204136  -8.587654  -9.68832  -10.081386  -9.841092  -9.291542
 -11.182574 -10.624382 -10.774602 -10.51192  -10.317562 -10.429154
 -10.47538  -10.584246 -10.657964 -10.287228 -10.50061  -10.3617
 -10.81526  -10.506004 -10.463664  -9.786514 -10.230562 -10.230388
 -10.797976 -10.66446  -10.738526 -10.724664 -10.887528 -10.656282
  -8.884904  -8.84703   -8.934668  -7.78186   -5.782078  -5.965822
  -7.053844  -9.030658  -8.73364  -10.307586  -9.434512  -9.21997
  -9.890914  -8.98652   -9.146484  -7.905864  -8.63939   -8.954736
  -8.675176  -9.354008  -9.748582 -10.097858  -9.842136 -10.005232
  -9.710476  -9.576206  -9.159882  -8.942208  -7.569058  -5.073144]"
247,[-7.831566 -9.531662 -8.724012 -8.8566   -6.191848 -5.057484]
248,"[ -8.490446  -7.825766  -8.998352  -9.044926 -10.087824  -9.056178
 -10.723562  -9.855824 -10.408854  -8.571704  -8.242612  -8.267668
 -10.873666 -10.866706 -10.345054  -9.652766  -7.50607   -8.87893
  -7.394304  -8.761944  -9.743652  -8.679584  -9.266602  -6.9194
  -5.65413   -5.332926]"
249,[-5.856666]
250,"[-7.399466 -6.319332 -9.450346 -9.946014 -9.12427  -9.716392 -9.644762
 -8.80672  -8.420266 -9.171192 -8.993364 -8.47119  -8.051618 -6.93506 ]"
251,"[ -9.479926 -10.103948  -8.597108  -9.418852  -9.76111   -9.122994
  -8.640898  -8.137922  -9.236442  -8.404432  -7.748858  -9.505968
  -9.6048    -8.357974  -7.961254  -9.503416  -7.934516  -7.790502
  -9.36149   -9.850662  -8.89691   -7.440356  -7.87176   -7.857318
  -7.803204  -7.708954  -8.071512  -8.704582  -7.941128  -8.428792
  -8.560046  -8.479194  -8.327988  -8.448454  -8.043382  -8.267146
  -8.72378   -8.687182  -8.406694  -9.043882  -8.584812  -9.371988
  -8.974398  -8.987796  -8.05301   -8.25543   -8.513646  -8.302004
  -8.605924  -8.785376  -8.331294  -8.101208  -8.574024  -8.104862
  -8.922952  -9.281276  -9.295776  -8.616828  -8.943078  -8.604126
  -7.211314  -9.176122  -9.52389   -9.15443   -8.888152  -9.259816
  -8.146158  -8.635968 -10.31878   -9.817486  -9.87073   -9.97078
 -10.478512 -10.238508  -9.332954  -9.926236  -8.786884 -10.06271
 -10.630356 -10.865894 -10.49307  -11.079682 -10.984678 -10.915658
 -10.431996 -10.914208 -11.066168 -10.61632  -11.229264 -10.90081
  -9.317584  -9.46676   -9.838482  -9.923974 -11.243358 -10.399516
 -10.445626 -10.253762 -10.548634 -10.550954 -11.080088 -10.772224
 -10.436868  -9.818298  -9.858724  -9.520816  -8.921038 -10.526188
  -9.69325  -10.11636  -10.093972 -10.283226 -10.010452 -10.355842
 -10.855802 -10.253298  -9.992066  -9.753686  -9.598072  -9.188418
 -10.405896  -9.793648 -10.177492 -10.439362 -10.401198 -10.853772
 -10.535874  -8.674364 -10.470566 -11.012924 -10.201852 -11.221434
 -10.181552 -10.580766 -11.117266 -10.944774 -10.870708 -10.817812
 -11.020696 -11.159606 -10.244888  -9.386256 -10.08794   -9.370712
  -7.996924  -6.37043   -6.606896  -7.235152  -8.371952  -7.072984
  -8.312908  -8.213206  -9.050784  -9.203498  -9.697716 -10.421266
  -9.038024  -7.69863   -8.250558  -6.541182  -8.66984   -7.29002
  -9.562054  -9.432888  -8.305658]"
252,"[-8.520664 -7.401496 -8.554884 -8.252414 -6.891154 -7.271518 -7.820314
 -7.210908]"
253,[-8.24296  -7.842354 -7.528168 -7.47011  -8.294812]
254,"[-10.734872 -10.955968 -11.06785  -10.340994 -10.79438  -10.484312
 -10.254284 -11.31725  -11.137566 -11.511318 -10.87326   -8.777894
 -11.539506 -11.428552 -10.876624 -10.596368 -10.879814 -10.35445
 -10.71318  -10.412972 -10.577808 -10.498232 -10.946514 -10.945296
 -10.479092 -10.922792 -11.256408 -10.657732 -10.919138 -10.2022
 -10.094958  -9.086802 -10.266522 -10.429038 -10.714514  -8.947544
  -8.979676  -9.607874  -9.745392  -8.680396  -8.760088  -6.847654
  -7.326386  -8.73799  -10.01283   -7.327952  -8.206362  -8.54079
 -10.124944  -9.277448  -9.879894  -8.75568  -10.030868  -8.845116
  -8.475366  -8.420092  -8.426356  -8.833342  -8.02894   -8.685732
  -8.265232  -8.66723   -8.654354  -8.994872  -8.933508  -8.279268
  -8.124698  -8.515038  -9.183778  -8.44306   -9.926932  -7.851634
  -8.698608 -10.223196 -10.820306 -10.381536 -10.619626  -8.760204
 -10.139908  -9.900426  -5.262978]"
255,"[-11.21836  -11.796736 -11.561778 -11.173178 -11.733284 -12.308238
 -12.042482 -11.216504 -10.803254 -11.003586 -10.541558 -10.712658
 -10.781736 -10.781794 -10.928534 -10.539586 -11.75254  -10.517024
  -9.314684  -9.382428 -10.16479  -11.459872 -10.465114 -11.57564
 -11.301068 -11.259772 -11.114946 -10.91328  -11.308144 -10.439594
 -10.919718 -11.061122  -9.526732  -9.88088   -8.996728  -9.346932
  -8.024764  -6.205768  -5.598508]"
256,"[ -9.112438  -8.84152   -9.207964  -8.636838  -8.691184  -9.026598
  -8.183568  -6.085476  -9.383472 -10.02269  -10.659704 -10.624324
 -10.048848 -10.612608 -10.376142 -11.385226  -9.874906 -10.388032
  -8.958738 -10.676814  -5.22812 ]"
257,"[ -9.442574  -8.045354  -8.297886  -7.304636  -7.669514  -8.21135
  -7.027454  -8.348056  -8.339646  -6.113548  -5.397016  -5.290702
  -5.827782  -7.516394  -9.282958 -10.385422  -9.101244  -9.463918
  -9.45052   -9.986034 -10.017876  -9.859072 -10.646886 -10.82019
 -10.70709  -10.47799   -9.667266  -9.154604  -9.749162 -10.177956
  -9.527196  -9.786282 -10.737018 -10.61139  -11.030962 -10.677394
 -11.327052 -10.434084  -8.78903   -8.808228  -7.989268]"
258,"[ -8.65215   -8.39753   -9.133956  -8.945978  -9.069402  -9.049682
  -9.260976  -9.353544  -8.652034  -9.972984  -9.400234  -9.384458
  -8.944412  -8.918834  -9.990674  -9.12427   -8.63475   -9.662684
  -9.655492  -9.763778  -9.449244  -9.677358  -9.352036  -9.384458
  -9.42558   -9.461772  -9.744928  -9.32611   -9.130418  -8.847552
  -9.126938  -9.543436  -9.404932  -9.498022 -10.112532  -8.99
  -9.068184  -9.63351   -9.331098  -9.445474  -9.186678  -9.9992
  -9.509448 -10.064972  -9.317178  -9.70514   -9.2597    -8.70174
  -9.429408  -9.029962  -8.314358  -8.576228  -9.684086 -10.46668
 -10.26455   -9.876066 -11.11541   -9.100374  -9.106638  -9.197988
  -8.451702  -8.47061   -8.76467   -9.204194  -8.599312  -9.250188
  -9.307376  -8.483138  -8.357394  -8.559408  -8.30067   -8.335296
  -8.651744  -8.45553   -8.714558  -8.205202  -9.31538   -9.29595
  -8.678946  -9.652882  -8.537716  -8.453036  -8.61677   -8.314706
  -8.607954  -8.268944  -8.38622   -8.50947   -8.373228  -8.50396
  -8.743848  -8.293536  -8.11855  -10.07924   -9.39223   -8.094596
  -8.578548  -9.055076  -9.343568  -7.764692  -8.642174  -8.56863
  -8.180842  -9.875544  -8.954794  -8.525362  -8.428734  -9.677416
  -7.6734    -8.220514 -10.01544   -9.492222  -8.88096   -9.009024
  -8.713398  -8.747328  -7.982192  -7.725484  -8.903348  -6.847016
  -8.133456  -6.64303   -9.259236  -8.321318  -9.048116  -8.733292
  -8.80759   -9.148862  -7.383864  -6.47135   -7.669688  -6.931116
  -5.425436  -5.590098  -8.057998  -6.81413 ]"
259,"[-10.026286 -10.29036  -10.57688   -9.99369  -10.379564 -10.148376
  -8.785956  -8.240408  -9.172816  -9.982496 -10.460938 -10.418482
 -10.858644 -10.677974 -10.451948 -10.422484 -10.347606  -9.980292
 -11.046912 -10.158642  -9.068242  -8.834966  -8.73625   -8.96042
 -10.16595  -11.313248  -9.304766  -9.955352 -10.613768  -8.526696
  -8.656036  -8.399444  -9.100838  -9.799506 -10.467144  -9.937256
  -9.150196  -8.227184  -8.96187   -8.801674  -9.066328  -8.468058
  -9.45603  -10.784984 -10.510122  -9.655492 -10.622526 -10.366514
 -10.356364 -10.895706 -10.586334  -9.635424 -10.249122 -10.63024
 -10.019326 -10.346156 -10.422832 -10.060854  -9.855824 -10.365412
 -10.327712  -9.066096  -9.348324 -10.389482 -10.811896 -10.32168
 -11.012808  -9.877516 -11.031426  -8.945224  -8.344228  -8.673262
  -7.701936 -10.598514 -10.74363   -9.988122  -9.570986 -11.123414
  -6.39334   -6.21325   -9.653752 -10.628616  -7.223552  -5.95602
  -5.789502  -8.131426  -6.944398  -7.637034  -8.822728  -8.014092
  -7.730066  -6.88112   -7.547656  -8.924576  -8.17046   -9.462584
 -10.470276  -9.289454  -8.48482   -9.613906  -9.940562  -9.697948
 -10.617538 -11.355646  -9.325936  -8.855382  -9.727296  -9.33162
  -9.644762 -11.833218 -10.487966  -8.939366  -8.521592  -7.894496
  -6.094118]"
260,"[-6.228272 -9.14805  -9.69325  -9.264456 -9.779322 -9.76952  -9.725034
 -9.379876 -8.20207  -9.693018 -9.216722 -9.635888 -8.453442 -7.836902
 -8.47206  -7.571726 -9.176702 -9.659784 -9.00131  -8.920516 -9.01233
 -7.888986 -7.719452 -8.888152 -9.457364 -8.756782 -9.516466 -9.716914
 -8.498856 -7.492904 -9.557066]"
261,"[ -7.578338  -9.769578 -10.09925   -9.820038  -9.99137  -10.433388
 -10.088288  -9.864292  -9.43631   -7.388736  -6.229142  -9.452608
  -7.05715 ]"
262,"[-10.218266  -9.788776  -9.358822  -8.927186  -6.888428  -7.072346
  -8.059448  -5.552224]"
263,"[-11.359416 -11.667338 -11.707358 -11.614906 -11.403496 -11.013272
 -11.626912 -11.514798 -11.314872 -11.39729  -11.931586 -11.087396
 -11.535446 -11.968996 -11.733168 -10.83875  -11.601218 -11.807872
 -11.7885   -11.6493   -12.086794 -11.307854 -11.09511  -11.216852
 -11.56462  -11.567404 -11.36916  -10.892806 -11.590952 -11.771506
 -11.557254 -10.757782 -11.550874 -11.468166 -11.402684 -10.982358
 -11.012344  -9.721264 -11.663278 -11.244866 -10.87645   -8.037176
 -11.733574 -11.244866 -11.998924 -11.784092 -11.265688 -11.756948
 -11.67076  -11.716696 -11.954032 -11.32943  -11.545306 -11.39787
 -11.744072 -11.923234 -11.6435   -10.488372 -11.565142 -12.245076
 -11.259482 -11.262962 -11.529472 -11.548786 -12.288692 -11.430408
 -11.741926 -11.088208 -10.481702 -10.999062 -11.684738 -10.122798
 -11.103636  -7.89554   -8.564396  -8.870694  -8.758464  -8.477164
  -6.66043   -5.227192]"
264,"[ -9.675386 -10.514414 -10.486458  -9.681824  -9.220956  -9.167712
  -8.85457   -9.866438  -9.962312  -9.849908  -9.26289   -9.73936
  -8.42102   -9.28      -7.808772  -8.2563    -8.762292  -8.16205
  -7.974652  -7.857898  -9.188708  -8.12319   -7.04207   -5.298126
  -6.793656  -6.652658  -9.025554  -8.610564  -6.161108  -6.178566
  -8.681846  -9.203962  -9.843876  -9.668948  -8.234086  -8.332454
  -9.363578  -9.089122 -10.557334 -10.498406 -10.765554 -10.440464
  -9.746204  -9.66454   -9.126822  -9.57029   -8.654644  -8.586784
  -9.474126  -8.439754 -10.374518  -9.147586  -7.197452  -8.749938
  -9.28841   -9.7991    -9.765344  -9.818124  -9.841034  -9.813774
  -9.808728  -9.68629   -9.134768  -8.20642   -7.951046  -8.03358
  -8.269988  -7.773102  -7.730762  -6.243526  -8.45553   -9.08106
  -9.285336  -7.978132  -9.793416  -7.953308 -10.271742  -9.170206
  -9.82752  -10.242858  -9.699166  -9.537636  -9.26985   -9.561184
  -8.688168  -9.634728  -8.480702  -8.554188  -7.737316  -9.314452
  -9.644356 -10.193616  -9.976638  -9.924264  -9.062036  -9.120094
  -8.542646  -9.142598  -9.951698 -10.000766 -10.11375   -9.732052
  -9.972404  -9.620576 -10.109284  -9.651838  -8.99638   -9.724686
 -10.886252  -9.524122  -9.817022  -9.53926  -10.024256 -10.039626
  -9.8658    -8.293362  -7.856564  -7.702806  -5.831204  -7.730414
 -10.593468  -8.645654  -7.416808  -7.751352  -9.937836 -11.11976
 -11.005558 -10.96577  -11.211806 -11.021044 -10.360946 -11.15253
 -11.344974 -11.126604 -11.415618 -11.28738  -11.239704 -10.455138
 -10.48582  -10.957824  -9.5207    -6.67203 ]"
265,"[ -9.196248  -8.843608  -9.336318  -8.926316  -9.492454  -9.528588
  -9.567158  -9.39165   -9.21011   -9.02828   -9.143178  -9.21069
  -8.973644  -8.873942  -9.377382  -9.636642  -9.114468  -9.314452
  -9.405048  -9.5642    -9.670166  -9.692844 -10.255038  -9.281044
  -8.859384  -9.572204  -9.553586  -9.439094  -9.449476 -10.022168
  -9.77735   -9.434106  -9.35743   -9.36787   -9.22171   -9.486422
  -9.592968  -9.00769   -9.53723   -9.521106  -9.974724  -9.368392
  -9.061166  -9.195552  -9.359518  -9.633858  -9.092312  -9.649228
 -10.048616  -9.44095   -9.799448  -9.268922  -9.576844  -9.252508
  -9.712042  -9.272344  -9.8136    -9.098228 -10.306658  -9.400698
  -9.423202  -9.701022  -9.2829    -9.506548  -9.286032  -9.591576
  -9.196654  -9.433294  -9.427378  -9.729848  -9.387938  -9.367812
  -9.976812  -9.29044   -9.308536  -9.311262  -9.666686  -9.410152
  -9.630726  -9.22722   -9.625622  -9.561764  -9.500168  -9.499936
  -8.934842  -9.95628  -10.14188   -8.908916  -6.938134  -9.906052
  -9.615704  -9.615066 -10.710338  -8.318302  -9.584326  -7.732908
  -7.415242  -5.744784  -5.979278  -8.859674 -10.251964 -10.29036
  -9.602422  -8.730624  -8.065364 -10.864328  -9.416706 -10.634416
 -10.12941   -9.748524  -9.170206  -8.727434  -9.037792  -9.806582
  -9.62365   -9.701834 -10.656166 -10.493592 -10.482572  -9.90234
 -10.155684 -10.355146  -9.31277   -8.131832  -9.595636  -8.852308
  -8.884556  -8.826266  -9.795272 -11.517872 -11.743434 -11.558298
 -11.044534 -10.673334 -10.40259  -10.946514 -10.207652 -10.481412
  -8.986172  -9.15385   -9.404874  -7.192638  -8.261288  -8.97956
  -9.42413  -10.134804  -9.91481   -9.742666  -9.756586  -8.534004
  -6.750504  -9.052756 -10.02501  -11.183676 -10.339834  -9.217128
  -8.4912    -7.278188]"
266,"[ -6.808678  -7.437398 -10.386814 -10.206028 -10.158758 -10.82106
  -9.529052  -8.691068  -8.518634  -6.66652   -6.207392  -7.506128
  -7.191246]"
