,0
21,"[-1.23600664e+01 -1.20190972e+01 -9.30703423e+00 -5.98314882e+00
 -5.68336662e+00 -4.82118634e+00 -4.94366850e+00 -4.93180273e+00
 -7.66367468e+00 -5.48615955e+00 -1.30627190e+00  9.32827537e-01
  1.50375720e+00 -1.08631395e+00 -1.22085800e+00  5.90975802e-01
 -3.95942114e-01 -1.66754035e+00 -2.90087720e-03  2.00025614e+00
  9.94607970e-01  1.43999266e-01 -3.75446700e-01  4.63982688e-01
 -2.58414625e+00 -5.61619265e+00 -9.18406174e+00 -1.16746958e+01
 -1.21260852e+01 -1.13120545e+01 -8.05367593e+00 -1.10409070e+01
 -1.12590998e+01 -8.60440437e+00 -7.31437007e+00 -5.08193900e+00
 -4.11394747e+00 -3.86221671e+00 -2.96159528e+00 -3.15674300e+00
 -3.43740268e+00 -1.32843441e+00 -2.14131123e-01  1.74087639e+00
  1.22682395e+00  3.23890481e+00  3.82689764e+00  4.07029294e+00
  3.52309481e+00  4.09039610e+00  1.86326048e+00  2.94186841e+00
  4.04920914e+00  5.34816728e+00  5.84113592e+00  5.36807431e+00
  6.86914272e+00  6.39451209e+00  4.25896842e+00  4.69290242e+00
  5.49055647e+00  5.18440010e+00  2.85586612e+00  5.06025084e+00
  6.12297237e+00  5.42544185e+00  7.21511315e+00  1.00192584e+01
  1.21686291e+01  1.27466194e+01  1.21613724e+01  1.15692608e+01
  1.15320945e+01  1.23178828e+01  1.46367084e+01  1.29588303e+01
  1.33498122e+01  1.29959966e+01  1.35998758e+01  1.42215047e+01
  1.35209342e+01  1.02279390e+01  8.12004941e+00  8.80443933e+00
  8.85680561e+00  9.05518944e+00  8.92329312e+00  8.29862429e+00
  8.00423562e+00  9.55600322e+00  1.11611177e+01  9.01106056e+00
  9.42802946e+00  1.14153001e+01  1.18200110e+01  9.65073321e+00
  1.12258401e+01  1.13006631e+01  1.11578816e+01  1.04012184e+01
  1.25145015e+01  1.50206297e+01  1.62197585e+01  1.56365708e+01
  1.56102896e+01  1.43642861e+01  1.52966804e+01  1.49602222e+01
  1.29468665e+01  1.13729364e+01  1.11156159e+01  1.09994099e+01
  1.10451078e+01  1.24034928e+01  1.44867683e+01  1.52330367e+01
  1.54679004e+01  1.49805214e+01  2.09415488e+01  2.54999642e+01
  2.93363330e+01  3.18394212e+01  3.64995292e+01  3.33170523e+01
  3.27910360e+01  3.40885232e+01  3.53143255e+01  3.42243421e+01
  3.49673744e+01  3.45173579e+01  3.37162716e+01  3.44655800e+01
  3.50790695e+01  3.54584798e+01  3.42423859e+01  3.37896236e+01
  3.41722700e+01  3.47609493e+01  3.31416155e+01  3.48391064e+01
  3.53075590e+01  3.37938403e+01  3.46026737e+01  3.46903431e+01
  3.42188505e+01  3.43306437e+01  3.44482226e+01  3.32899866e+01
  3.48886289e+01  3.33635347e+01  3.35021975e+01  3.44741116e+01
  3.38940619e+01  3.57401201e+01  3.47424152e+01  3.34563034e+01
  3.13131108e+01  3.13084037e+01  3.32123198e+01  3.44919592e+01
  3.78018215e+01  4.12518174e+01  4.34240371e+01  4.55133925e+01
  4.89569162e+01  4.87728498e+01  4.53565879e+01  4.24415321e+01
  4.02957897e+01  3.79997150e+01  3.72336376e+01  3.82631154e+01
  4.12402459e+01  4.43989912e+01  4.12619180e+01  3.61652284e+01
  3.35085716e+01  2.96481771e+01]"
22,"[ -6.85111488  -9.95935716 -12.14667871 -13.39425122 -14.13591062
  -9.94249012  -5.99648555  -4.00803815  -2.10941755   0.76298038
  -0.95275053  -3.61587949  -5.95804439  -4.50610613  -4.89257706
  -4.93905948  -4.7569543   -5.42153525  -4.10963264  -4.99819219
  -5.16225356  -4.10825974  -4.92032923  -4.15229056  -5.31150724
  -4.03167162  -6.05571631  -4.44550246  -2.04351842   0.92282499
   3.8784794    2.77153093   0.7289521    0.31129676  -0.37887895
   0.27471882   0.23098219  -0.92686159  -4.19583106]"
23,"[-7.96345689 -8.4901596  -6.81894983 -6.16947076 -3.36493325 -5.42173138
 -4.06373861 -4.74273499 -2.7280064   0.80554023  2.47635774  3.19830624
  3.01875073  6.00931599  9.64573194 10.85604006 13.75501337 11.82609094]"
24,"[ -7.96512398  -8.03210181  -8.63843264  -8.61519143  -8.43269399
  -8.19812447  -8.50035828  -9.00401591  -7.70829389  -5.17794383
  -2.56767146  -3.27746     -7.14216937  -8.79464888  -7.13314747
  -8.15350527  -8.94203935  -9.27202531  -8.77670314  -9.02735518
  -9.01313588 -10.98687365 -13.93536937 -16.48699936]"
25,"[ -9.20681263  -9.5844578  -13.72963072 -15.63511582 -17.5923788
 -16.45610914 -14.58984971 -10.18343381  -9.46609433  -8.32639242
  -7.94364792  -8.64431649  -9.83285437  -9.69889869  -9.9762242
  -9.65074918  -7.98591358  -8.53144462  -9.29183428  -9.51679351
 -13.06593234 -15.86684148 -15.89400525 -18.58822056 -17.54226801
 -18.00189482 -16.96545449 -15.18421671 -13.12280957 -14.43373154
 -13.70178049 -14.71782347 -12.8913781  -11.59673479 -14.30771907
 -14.77803488 -12.98238166 -12.44861833 -10.46683929  -8.63568685
  -6.78090093  -6.86494193  -7.34320094  -8.03386697  -8.41553276
 -10.70121269 -10.80172847 -10.0035841   -8.87976859  -8.8608422
  -8.44426556 -11.1597608   -8.31374214  -7.8103787  -10.66100637
 -11.43894952 -12.82371382 -15.98893138 -15.14597168 -13.78503698
 -12.21267591 -14.11757262 -14.50541645 -13.63539104 -14.42833801
 -14.16817374  -9.84707367 -10.57176797  -9.88688773  -9.04628157
 -11.9761451  -15.19902441 -14.36312533 -12.64258927 -13.76660092
 -15.31434788 -13.8723141  -14.52346026 -15.35023937 -13.62019109
 -15.63403711 -14.00862331 -13.98959886 -14.76224654 -14.41578579
 -14.05334058 -15.01103537 -14.85530945 -13.15595526 -14.29036171
 -14.32909706 -13.71492109 -15.01682116 -15.78917465 -13.20773315
  -9.79725707  -9.47864654  -9.79529578 -10.57470989  -9.38617202
  -8.33237433  -8.35443877  -9.27663433  -9.30978002  -8.58577218
  -9.34694635  -8.89928336  -8.77631088  -9.08776272  -9.30654391
 -12.22679715 -16.15309082 -18.91477428 -17.19119824 -14.93268209
 -12.06891382]"
26,"[-14.01411491 -13.51428178 -15.94166445 -14.16758535 -15.2149108
 -14.78166325 -14.80362963 -14.27516176 -12.52098969 -15.85262217
 -13.18400162 -12.84617051 -16.19967131 -13.65696516 -15.81535778
 -12.96492624 -14.78470324 -14.24584057 -11.8471907  -13.11133606
 -14.15503314 -13.28098709 -14.14905122 -13.95154996 -16.44238015
 -17.59963555 -17.49333398 -16.243506   -17.17982279 -17.45185283
 -16.19643519 -16.10209745 -17.00193437 -15.7422019  -15.87831499
 -15.51322204 -15.8013346  -17.25768575 -17.21846008 -17.72604028
 -17.4519509  -17.0073279  -16.77540611 -16.49151031 -16.72549144
 -15.89439751 -17.10764756 -16.58104291 -16.44375305 -19.48236976
 -17.88088362 -15.02182243 -10.56245187  -8.15291688  -9.02225585
  -9.2397622   -8.75630579 -10.02309888  -9.06648279  -8.65971257
  -7.84548568  -7.71437387  -7.46695794  -9.52130446  -9.63751052
  -7.84470116  -6.50259478  -4.58602843  -4.31331195  -4.1324816
  -5.12822529  -1.65361523   1.27065864   0.6961006   -0.04712782
   0.41779446   0.61519765   0.37592105  -2.7238877   -3.56066936
  -3.75297322  -1.32206024  -2.25210093  -6.04963633  -9.58102555
 -12.63111577 -13.19184675 -13.12359408 -14.35135763 -18.41788308
 -18.90251626 -18.73874908 -15.47360411 -16.02413642 -15.98334172
 -15.74445738 -17.29200822 -19.15679668 -19.09128981 -19.72743215
 -19.15699281 -19.50090389 -20.46899348 -17.84989534 -19.15218766
 -19.01970296 -18.3789516  -19.4439286  -20.51498558 -19.72713796
 -19.60230225 -19.26152923 -18.37718644 -18.58655347 -16.91622628
 -15.99913006 -17.06969672 -18.13585049 -18.47976158 -17.70240681
 -16.86513484 -21.79844958 -26.19192101 -26.9631958  -28.4095444
 -29.71595542 -27.30553785 -26.96015581 -27.01311046 -26.68577223
 -24.69232356 -23.86691735 -22.66357179 -21.44051532 -20.30542243
 -19.03039195]"
27,"[ 1.28448569  0.95195005  1.6023117   0.88438383  1.40147626  1.82589803
  1.34224549  1.30400046  0.75739072  1.28085731  2.09184809  0.35503338
  2.15627626  0.15488439  2.50254088  4.51471981  4.90766298  5.60009416
  6.64830219  6.97779784  3.40914423 -0.96785242 -2.64533829 -2.63886606
 -3.30736958 -0.87557402 -1.82414884 -2.61052551 -0.09586572 -0.73308677
 -3.68217088 -4.17729693 -4.29134557 -2.52511161  0.27628785  3.24998607
  3.62694478  2.93029684  1.98633103  2.28336744  1.70233716  0.68962837
 -0.36720931 -2.03077007  0.63196663  4.32182756  7.1687288   9.10000477
 11.37813376 10.60097513 10.09015881 10.50202837 11.70880618 11.82520836
 11.35106805  9.57090897 11.44246386 10.73022372 11.52424939 12.95108322
 11.97524656 11.66134311  9.90158139  8.63969151  7.79055377  7.81055886
  9.91884068 12.04369535 14.26190713 14.62523492 15.18939815 12.64375008
 11.04520587 11.74714927 13.13063874 16.75214893 20.9404701  22.77446641
 20.87535548 20.85574265 26.35047483 30.69207031 34.78605373 35.7626749
 38.79844775 37.5761758  39.48783894 37.37102553 38.89043195 36.97641527
 37.41034927 39.00291157 38.5820201  38.82806313 37.91145724 38.54318669
 39.01526765 37.37798809 39.41762499 37.17872168 38.2718431  38.66704175
 39.21512246 37.85683549 38.35049057 36.88345043 38.37206469 37.85222647
 38.78010975 37.90724048 37.87880186 37.38446033 38.61251806 38.84708758
 36.80470489 34.32848626 32.83075203 32.26541202 32.59765347 33.45924536
 33.31558134 35.06700761 37.60559506 37.92224429 39.44625973 39.5013718 ]"
28,"[  1.94239828  -0.83664254  -4.52130607  -8.79082438 -11.98085218
 -15.2715919  -15.1073344  -15.06840292 -11.61262118  -8.44809007
  -7.99797548  -6.25743433  -4.22603483  -2.49755557   0.27344398
  -1.46778361  -3.13252114  -2.56973081  -1.64018044  -1.59546317
   0.89556315   1.65850247   3.08974919   2.72700979   0.1622392
  -1.86513967  -0.57294796   2.46802229   4.8777534    5.92939368
   4.80175366   3.4749453    2.98737019   3.10926397   0.60862735
  -2.02488622  -8.33796399  -9.66859686 -10.07085613 -10.01819567
  -9.99220866]"
29,[8.4256174  8.96693168]
30,"[ 4.64789096  4.94208351  6.12228592  9.41498692 11.67016889 13.44571895
 15.92566402 16.52375746 15.68060163 18.45267989 16.60985781 15.85741135
 16.42667392 17.10155161 16.24966807 16.29320857 15.09800233 13.98311066
 10.6886445   9.05891588  8.30725394  8.57751882  8.95065303  9.08617772
  8.13750484  8.14427127  8.08415792  8.73010668  8.43444318  9.66367769
 10.15801922  9.14952719  8.20301171  8.91280025  8.5901691   8.4716095
  8.83493729  8.43199157  8.42434257  8.6323367   8.51446355  8.98732903
  9.27867771  8.64361408  8.42532321  8.71706415  8.46376437  8.58163751
  8.45032958  7.8457639   8.95467366  8.11396944  9.04263723  8.22517422
  8.62253028  8.28499337  9.08666805  8.83660438  8.56006339  8.50083263
  8.70510032  7.77378479  8.1206378   8.48592687  8.57594979  8.97006973
  7.26581234  9.06695715  9.85706025 12.06281787 14.55041195 15.64137596
 16.04285071 14.94561059 14.24955104 15.99715281 15.05161797 15.97410772
 14.73810679 15.86339326 15.63255018 15.8775145  15.55507948 16.04216426
 15.62813729 15.57537876 15.27265464 14.51942366 15.31854867 15.44348244
 15.24362764 15.18204333 15.34630084 15.16341114 15.48525778 14.83979934
 15.59185355 14.33692622 16.85541052 15.70109704 15.34904663 13.62968735
 16.25300225 18.31950874 16.95161148 14.60434724 12.00898063  9.74487483
  8.08062761  9.90442525  9.08588353  8.58163751  7.60482021  8.84023276
  8.73697118  8.54535377  7.82615106  8.31088231  8.52681964  7.9643235
  8.2378245   9.17237614  8.72010414  8.41806646  8.74569889  8.57438076
  8.83415278  8.48592687  8.75560337  8.46180309  8.60997806  8.57830333
  7.80271373 11.0374588  11.83560316 11.28291344 10.30854774 10.87467225
 11.2110324  10.98803445  9.81008751 10.87065162 11.50777461 10.90683731
 10.3718972  10.47025557 11.75313119 12.37917292 12.51352085]"
31,"[5.35532596 5.7103183  4.52884105 4.88334306 4.57120477 3.99880415
 2.74005233 2.32357375 1.91582289 1.83482187 0.93988816]"
32,"[ 8.35795312  8.07484183  8.30127202  8.58958071  8.85062756  8.788651
 11.86992563 13.36854244 13.55986565 12.73436138 13.33157224 14.66642187
 14.2022841 ]"
33,"[  9.19542122   9.14795816  11.09776827  12.22785989  11.3358681
  11.26614446  11.16925705  10.03465448  11.32057009  13.21330684
  14.33525913  18.89720483  22.62570305  25.61234574  29.40742954
  27.18725648  27.19157131  27.82849816  25.62372118  24.77409312
  26.00205279  28.98457679  31.64231222  31.42961101  31.21239885
  30.17556626  28.73863182  28.89622096  27.52057663  29.76291219
  30.17890045  30.83916658  33.56495855  33.85316917  33.36461343
  33.37971531  35.23940444  37.3330747   41.97013755  41.09618957
  40.97861062  40.40689645  42.65384102  45.22125934  47.46957681
  47.43221436  47.83849426  47.62491048  47.61530019  47.23628213
  46.81862678  47.42074085  47.13802182  46.81313519  47.19931193
  47.91978947  47.22314153  46.61004427  47.0638853   47.70375408
  47.88517281  47.86536385  47.63157884  48.10346368  47.30816317
  43.78001007  43.66311757  45.71540475  47.80819243  47.43417564
  47.53577014  47.86526578  46.98984684  47.32699149  46.70918716
  47.11085804  45.34472214  41.96405757  43.40942553  46.03705526
  46.24573584  46.53237744  47.89291988  47.49958445  44.06312136
  43.34558575  42.69963699  43.42943063  43.06982928  43.46649889
  45.65029013  48.04560581  47.06918076  47.05554984  47.70032183
  47.62726402  47.42123117  48.24555868  47.97058671  46.75311991
  48.21829683  47.82574592  46.64328803  48.07237733  48.27007472
  45.72903567  42.50144928  43.61849837  44.9336371   42.80250632
  42.06271014  41.37959505  41.87736884  43.11935169  42.53273176
  41.61896972  44.14304367  46.48059955  47.07722203  47.24903047
  48.1997627   48.074927    48.01147948  47.08055621  45.6804939
  47.17577653  47.54812622  46.19925342  44.88127082  46.05617778
  47.75974873  48.12072297  47.41318991  46.69163367  46.23485071
  47.26168075  47.46516393  47.86859997  46.09393248  46.54002644
  48.08767535  47.36347137  46.1669903   46.45019965  48.0341323
  47.75141327  47.13782569  47.40475639  47.88242702  47.74709845
  47.05653048  47.39740158  47.85124261  47.93567587  46.4719699
  46.98768943  48.3051817   45.72079828  44.10293542  42.91469174
  43.49640846  44.57423187  43.14220064  43.22751648  45.06553342
  43.6778272   43.99084806  44.85008642  42.73366526  42.56362197
  42.60990827  41.12943333  41.57484084  43.52053225  43.36549278
  43.8237467   43.28684531  43.71411094  42.29463193  46.08991185
 -48.57458095 -47.79072355 -47.77406245 -46.29338158 -45.5198219
 -46.31676008 -46.92176704 -45.57292365 -46.39692755 -46.29329332
 -45.92237536 -48.11638783  47.06918076 -48.36623379 -45.96966191
 -47.4016343  -47.60136162 -46.11009962 -44.35045557 -47.26142214
 -48.05794845 -46.97045591 -47.4839788   48.97672521  48.57525045
  47.46692908  46.00783213  44.32387402  44.40438471  46.31389044
  46.74449026  47.04084022  46.29878856  47.59166672  48.03393617
  46.35586191  44.0654749   45.23851864  45.38022138  44.22747693
  43.3372503   42.04672568  41.07186966  42.82221722  44.54059586
  47.1098774  -48.62232644 -48.21204748]"
34,"[ 9.47853251  8.84013469  8.45670375  8.63017928  8.85827657  6.88542138
  5.26069403  1.10551856 -2.02214042 -2.70721679 -1.76119164 -1.44581723
 -2.96689074 -3.88349664 -2.90795417 -0.80536007 -2.11883171 -2.03704618
 -0.01692406 -0.57647827 -1.5195615  -0.44065938 -2.3704644  -2.08696085
 -2.97355911 -4.05010768 -4.85393978 -6.59869768 -6.94378553 -5.92058387
 -6.87474835 -6.2337028  -5.65600671 -7.08264441 -6.09602069 -6.18937779
 -6.00727261 -6.74481331 -5.05899198 -6.3768765  -6.32970763 -8.68687635
 -8.3573807  -7.89598873 -8.77621282 -7.06528705 -6.03992798 -5.12322402
 -4.35351826 -3.90801269 -6.27920458 -5.61884039 -6.92672237 -7.66092889
 -6.1507405  -0.91499582  0.5792081   1.39225822 -0.54872611 -4.72282797
 -8.55017488 -7.21091236]"
35,"[22.73131817 23.33696255 23.42325903 23.08984081 22.82369463 21.34645581
 21.80265038 21.41559105 20.70374317 21.05589164 19.24494041 22.42035665
 21.56808086 18.62380189 19.02939534 21.66555665 20.7918048  20.08191819
 19.33113883 20.63323502 21.3007579  18.714119   15.64412175 14.38360477
 14.95424024 16.63957125 15.59195161 17.15950754 16.74803024 16.45060158
 15.84387849 17.16607784 18.77766459 19.1245176  21.39156533 25.61509153]"
36,"[30.45769691 31.53944289 30.98361511 31.50531656 31.08609218 32.03957021
 31.96170725 33.27821888 35.21714387 37.40907444 35.18105625 33.78158232]"
37,"[26.20122114 28.30763975 25.88927898 24.80576785 24.76516928 27.71562629
 29.71946976 32.36475104 34.16148296 33.62281641 33.9560385  34.0137983
 33.24330803 33.96486428 34.01821119 34.35604229 33.46277567 34.42743302
 34.61316658 33.97094426 34.58502216 36.22897008 35.80464637 35.03072386
 34.07734389 33.35137476 32.10831321 33.80148935 31.9191474  33.56034953
 32.09154423 33.61506934 32.47909387 33.10768527 33.5023936  32.92008849
 32.46252103 32.81761143 32.89145375 32.74739747 32.77966059 32.14489114
 33.44139768 30.66314137 31.88305978 33.41629325 32.95794127 32.96745349
 31.68820625 30.89996637 30.68804967 30.98861639 27.00907387 29.07175585]"
38,"[18.27949855 18.47317531 17.17627652 18.148779   18.3050933  19.51883367
 17.52754241 18.06924895 18.15368221 17.92597718 17.70003731 18.07542699
 18.18447436 17.95304289 19.45911258 19.2874022  18.83444375 17.82742268
 18.53936863 16.82442224 18.30195525 18.65655533 17.72945656 18.39031107
 18.72147381 19.16188005 19.87745438 18.92044604 17.3071922  15.24951149
 15.88477125 16.82030354 19.38644702 18.05346061 18.86847202 18.8783765
 18.59732456 17.93362618 18.07591731 18.24193997 17.68434704 16.46992022
 16.64976993 19.08529192 20.13889348 23.44542153 22.02211801 23.27675114
 22.74946004 22.87684541 23.25409832 20.41415964 20.35747854 20.70011479
 18.75530596 19.57169026 18.13916871 19.04008434 18.24409738 16.47913825
 18.6429244  18.79443356 18.47709787 19.71182398 18.42541805 18.38844786
 18.20634267 21.21926656 21.28408699 19.3783077  18.01423494 19.2165018
 20.32070447 19.44136297 18.74481309 19.5031434  18.62478253 20.62960664
 20.41719963 18.77001558 18.73353571 19.15805555 18.76050336 18.78070458
 19.0913719  19.30083699 19.28142029 19.14824913 18.22713228 17.63717817
 17.91901462 19.13922722 17.96235899 21.6780108  23.07366022 22.58314319
 23.28420402 22.36416588 22.53626851 22.74239942 26.77666176 28.84758113
 26.79813781 27.56352874 28.17878341 28.62203351 28.39020979 29.28730091
 30.38150104 27.54979976 26.11561111 24.38713186 22.68267833 20.79072609
 21.54238804 21.27761475 23.49337492 21.4532477  21.2281904  22.99236502
 22.75338261 21.46187735 20.05887311 21.06432516 23.65586727 21.85501665
 20.98459898 23.62634995 21.77960529 21.60809104 22.94754969 20.55321465
 20.89624315 24.27984965 25.84769977 23.02050944 20.65882977 21.98504975
 21.48737403 21.90797131 22.36750006 22.27924229 21.45687607 22.94843226
 22.13744149 20.22587641 22.01250772 23.64988535 20.46917364 20.78925513
 21.11041532 22.43300693 23.90269481 22.08644812 20.8827103  22.00603549
 23.81453511 21.47403731 18.16721506 18.79492389 19.12628275 17.43212596
 19.15540781 19.2123831  18.70607774 18.96163299 19.48686475 19.10009962
 18.88298552 18.3694234  18.20163559 18.52926802 18.86955073 20.15134763
 21.40078336 20.47819555 19.45773968 18.84091599 19.9581612  20.25186342
 21.23809489 18.10847462 18.15476091 18.71421706 19.4059618  18.9060306
 18.98016712 17.89283149 17.64453298 18.10886688 18.53377897 18.50514423
 19.31731178 19.19208382 18.38795753 18.59663811 16.50385043 14.64573033
 13.0138443  11.55396284 11.82864061 12.76309419 13.67587558  9.61856816
  7.59599443  8.50093069  7.34416562  8.06179929  7.66679677  8.34324349
  7.94657388  7.72818495  8.34893121  8.34461639  8.44160186  9.33859493
  7.22933246  7.26002655 10.46554849 10.50379352  9.41508499 10.82524791
  8.76972461  7.9038179  10.55694431 12.79055216 11.2805599  10.04357832
 10.46574462 12.37064133 14.81489104 17.01947189 21.15768226 16.96818432
 10.83299498  5.67697648  1.49267594 -3.20842282 -4.47286237 -4.92729178]"
39,"[ 21.18386539  21.43951871  21.35106482  21.22740589  22.37681615
  22.10086355  21.46727088  20.82857887  21.20612596  21.10580631
  22.90018469  22.86782351  23.45483569  23.43188868  22.63982429
  22.75279422  23.97947906  22.67708868  21.90051843  21.16425256
  22.7813309   22.35465365  22.77985994  23.05551835  21.8107897
  19.46430998  20.97910739  23.39119204  22.26482686  19.96492763
  21.83285414  20.79415834  21.61328844  20.92046501  21.74724411
  22.58922317  22.81055403  22.80535663  22.14195244  23.37030437
  21.68703271  22.43673337  21.88267075  23.70617419  23.8071803
  21.81118196  21.38803502  21.11482821  20.71207862  21.16150676
  21.14101135  21.06059872  22.35651687  23.02551071  24.63611682
  28.05051547  31.65839474  33.10248787  33.66174789  32.68934348
  31.06922514  28.49739394  29.36928257  30.56792105  29.07342294
  27.75396938  25.92928917  22.62119209  23.18751274  24.18992479
  26.95013729  30.30785484  31.8652121   32.35229689  31.93493573
  31.47177861  32.89802405  35.43062959  36.46412799  40.15447924
  43.12886391  45.30588873  46.19160441  47.08997037  48.17691375
 -46.48435176 -45.85029819 -46.84354124 -48.50707161 -48.07714941
 -47.92764076 -47.48961749 -48.60836798  48.37823951  47.49379867
  45.47122494  44.92912614  42.76220194  40.50947158  40.70206963]"
