,0
291,"[11.276476 11.271894 11.847544 11.948986 11.129388 11.928686 11.908676
 10.062014 11.474836 11.612992 10.795888 11.182226 10.93416  11.456914
 11.19806  10.494984 11.31377  10.623976 11.39816   9.366942 10.191818
 10.271858  9.451506 10.363788 11.125328 11.22039  11.340798 11.032702
 10.37678  10.344358 11.051378 11.781076 10.744094 11.505808 10.437448
 11.269458 10.858122 12.24583  11.364346 11.34886  12.108428 11.19893
 11.001556 10.883584 10.942396  9.707634  9.64656   9.080828  9.196364
  9.345424  9.590532  8.296726  6.424834  7.628508 11.435338 11.591242
 11.304606  8.601922  9.768592  9.92931  10.668404 10.631284  9.605438
  9.885636 10.053952 11.459292 11.998286  9.920784 10.179116  9.490888
  8.842448  8.454718  9.930528  9.896772 10.852264  7.122922  6.114766
  7.829014  9.178558 10.030462  9.261382 10.207652 11.723424  9.390838
  8.156018 10.234274  9.297864 10.920414 11.623026 11.729108 10.574502
 12.304758 11.538636 11.927584 11.741114 11.593098 10.795134 11.962906
 11.99295  11.783396 11.889826 12.064116 11.963544 12.532408 11.828868
 11.84012  11.551744 12.191716 11.551628 12.17739  12.198792 11.101374
 10.594744 11.625926 11.680968 12.339732 11.936458 10.39534  11.163202
 11.74964  11.79807  12.466114 11.792908 12.525796 11.120398  9.766794
  9.346352 11.52141  10.983402 10.412392 11.922016 12.076934 10.954866
 12.1858    9.87711  11.481796 11.541246 10.831674 11.949972 12.174606
 11.685434 11.940402 11.40367  11.369218 12.1655   10.157482 11.776784
 10.188338 10.057838 10.573864 10.197502 10.830398 11.278274 10.368138
  9.926236  8.679236  7.879764  7.728964  9.19764  10.034812 10.633024
  8.997946 11.33755  10.936248 10.949298 10.688356 10.930448 10.781446
  8.510398 10.342502  9.304476 10.78945  11.679692 10.653614 11.697962
 10.567542  9.562576  9.449534 11.571348  9.434454 10.650656  9.505562
 10.578504  9.857158 10.98781  11.651504  9.640296 10.240596 10.670144
 10.936828 10.502756 11.600348 10.643928 10.762016 11.14441  11.911808
 10.760508 10.014802 12.460604  9.558632  8.718038  8.682426  9.834074
  9.17154   9.624288 10.892342 11.325544 10.758884  9.717726 10.532916
 12.05617   9.108088  8.936988 10.953822 10.772688 12.090274 10.163514
 11.645994 10.69288  10.95446  11.097314 10.32226  10.216236 10.4226
 10.112706 10.75668  10.644856 10.19553  10.794844 10.509078 10.158062
 10.027794 11.080494 11.618676 10.508498  9.051364  9.395188 11.374844
 11.309594 11.866974 12.147868 11.412196 10.116186  9.700268  9.744348
 10.12767  10.26223  10.429618 11.330068 10.67519  11.169408 10.904464
 10.832428 11.178804 10.938278 10.353754 10.84832  11.345148 10.659182
 10.983402  9.661118  9.518612  9.743188 10.802848 10.123088  8.066176
  9.737098  9.372394  8.63852  10.31211  10.310486  7.894612  6.780316
  5.886942  5.825056  7.14676 ]"
292,"[17.59082  17.352788 17.808552 17.499006 17.765226 17.537518 17.356384
 17.803738 17.804434 17.166608 17.617732 17.311956 17.960802 17.30778
 16.910712 17.128676 17.2231   17.825604 17.695858 17.144858 17.830534
 17.831636 17.176004 16.942496 17.362474 18.401138 17.878152 16.795002
 17.41537  17.812322 17.384166 16.810894 17.752176 17.47714  17.74133
 17.612164 17.667206 18.043104 17.415254 16.220686 17.45539  17.448198
 17.780944 17.584904 17.45481  17.352846 17.721668 17.769576 17.426912
 17.054726 17.043474 17.73089  17.4986   17.855068 17.692552 18.115372
 17.604334 17.185226 17.532704 17.537402 17.318336 17.707458 17.197986
 17.089004 17.92374  17.560022 17.660884 18.042756 17.398608 17.703456
 16.594148 17.02851  17.974606 17.58589  17.231684 17.411078 16.874636
 17.608394 17.745796 17.665872 17.277852 17.811336 17.896828 17.381382
 17.89532  17.525048 17.543202 17.30633  17.802056 18.013872 17.575218
 18.015032 17.359748 17.629042 17.838422 17.352266 17.781002 17.839118
 17.289278 17.112262 17.055538 17.175424 17.350584 17.7422   17.54558
 17.59604  17.872062 17.193578 18.014742 16.98791  17.589776 17.712388
 17.486942 17.141668 16.709684 17.477256 17.473196 17.439904 17.470876
 17.56559  17.763776 17.930062 17.229422 17.682576 17.646036 18.096928
 17.110522 17.170668 17.212544 17.152108 17.45771  16.8664   17.454172
 17.345306 17.135114 17.277504 17.229132 17.798228 16.93194  17.043764
 17.238586 16.909378 17.081464 17.184298 17.733326 17.227914 17.215618
 16.939016 18.168674 17.518726 17.677588 17.14277  17.860984 16.64629
 17.673818 17.852052 17.640352 17.328138 17.712678 17.639656 17.551902
 17.607756 17.808262 17.248272 17.346002 17.769344 17.610714 17.379816
 16.894472 18.133816 17.58502  17.006412 17.505792 17.481026 17.121368
 17.126124 16.590088 17.90982  18.00523  17.218054 17.007514 17.500978
 17.296064 17.59314  17.701368 16.895052 17.270834 17.959932 17.759774
 17.73234  17.02416  17.737792 17.24224  17.002468 17.229944 17.860114
 17.553758 16.55755  17.890274 17.133026 17.367172 17.392982 18.013408
 17.559848 17.268108 18.070596 16.879508 16.772846 16.762638 17.246474
 17.036282 17.507358 17.39449  17.076302 17.798112 17.763544 17.44698
 17.608162 17.50817  17.252506 16.834268 17.664886 17.19874  17.034368
 17.296934 17.901816 17.645572 17.542158 17.824502 17.33736  17.141436
 17.51484  17.195086 16.910596 17.403654 17.521046 16.45373  17.99334
 17.17206  17.915098 16.939538 17.425636 17.682866 17.53195  17.611468
 17.75815  17.478474 17.659318 17.779494 17.445762 17.63635  16.910422
 17.969212 16.609808 18.096058 17.092542 17.345654 17.897466 17.023754
 16.973236 17.833028 17.204018 17.662914 17.262192 17.527948 17.631594
 16.907    17.89155  17.452258 17.164694 17.877282 17.250186 17.569476
 17.403712 17.670048 17.147468 16.632022 17.401508 17.043126 17.66477
 16.798076 17.075838 17.980058 17.74974  17.492626 17.915388 17.516
 17.47598  17.850834 17.777928 17.809886 17.10188  17.566866 16.778994
 17.6494   17.919564 16.80028  17.641802 17.396578 16.769888 17.475748
 17.072242 17.650792 17.78889  17.634204 17.835406 16.79129  17.391358
 17.748754 17.326398 17.789644 16.95108  16.486906 17.349888 17.756294
 17.379352 17.714882 17.755714 18.22186  17.0346   17.694582 17.49947
 17.119744 17.514028 17.482592 17.341768 17.539432 17.383876 17.720508
 17.59198  17.25094  17.381092 17.854894 17.10188  17.061802 17.459624
 17.466468 17.52238  17.31503  17.353136 17.060932 17.889288 16.963898
 18.081558 17.616282 17.386544 17.475516 16.792044 17.097356 18.242972
 17.375176 17.239282 17.587166 17.798344 16.628948 16.858512 18.373762
 17.559036 17.767894 17.541346 17.287248 17.425636 17.26631  16.878116
 17.592618 17.393794 17.799098 17.616282 17.48439  17.251636 17.729208
 16.730854 18.18532  17.194274 17.615412 17.644064 16.587536 17.952682
 17.077868 17.552772 17.656186 17.098864 17.775956 17.943054 17.51107
 17.61373  17.541346 17.671208 17.613498 17.887896 17.308418 17.748754
 17.638206 17.747246 17.372102 16.960882 17.694118 17.82572  17.963528
 17.454636]"
293,[9.365782 7.67601 ]
294,"[11.23228  10.941352 10.556174  9.35105   9.349078 10.714282 10.928302
 10.820132 11.196262 10.73522  10.353464 10.938858 10.529088 10.347896
 10.050298 12.687732  7.86944   6.946196  7.04091   9.280406 12.048282
 11.134086 11.443632 10.954808 10.296972  9.154024 11.555572 10.520272
 10.276092 11.817326 11.01391  10.566092 10.423296 11.472284 11.076028
 10.849132  9.79968   8.962392 10.696592 11.56665  12.173968 11.197828
 10.347896 12.232722 11.06495  10.395224  9.950364  8.760784  9.049972
  8.384248  9.599986 10.28514  11.703124  9.999548  8.090362 10.055808
  7.921872  6.209944  5.928644  6.380406  6.519896  5.704416  6.160934
  8.008292  9.632002 12.711512  8.990754  8.915238 10.418366 10.641318
 10.97708  10.462852 11.441022 11.631784  9.747132 10.39824   9.064646
  9.821662 10.259562  9.452086 10.319128 10.02965  10.594338 10.725476
 10.23091  10.251964 10.258518 10.750996 10.076862 10.002738  8.21251
  8.882526 10.13869  10.330612 10.210204 10.345692  9.74197  10.079704
 10.61719  10.2979    9.268748 10.667708 10.323768  9.751018  9.904428
  9.62104   8.95665   7.671602  7.984918  8.667694  9.85971  10.038582
 10.107022 10.192862  9.688552  9.625622 10.07692  11.63741   9.093994
  8.236522  9.057106  8.721576  8.291216  7.893684  8.242322  9.435266
  7.52492   9.079204  8.485516  8.12     10.034058  9.545118  8.47699
  9.874558  7.893046  9.401394 10.934276 10.547068  9.705952 10.952894
 11.614732 11.823938 11.357618 11.842846 12.020036 11.424782 11.783686
 12.523534 13.579714 10.556174 12.442508 14.15606  12.258996 11.334244
 12.153726 12.316938 12.105876 11.291556 11.72151  12.027518 11.853112
 11.386734 11.268414 11.396478 11.926366 12.825946 11.0867   12.11504
 10.475554 11.031078 10.51888  12.141488 11.675748 12.648408 11.22793
 12.525042 11.476518 12.36415  10.054184 10.570036 11.576162 11.064486
 10.065958 10.240422  9.869802 10.175172  9.9151   10.396442  8.331468
  9.484972  7.837772 10.051806  9.162086  9.516814 10.018746  8.836068
  9.251058  9.942244  9.787674  9.820502  9.61988   9.946884  8.975442
 10.913106 10.03748   8.739266  9.462352 10.837358 11.067154 10.8634
 10.51395  10.42753   9.514436  9.530212 10.569978 10.80308  10.34633
 10.294188  9.095444 10.047398  9.645168 10.827324  8.748546  9.6715
  9.86116   8.92156   8.879742 10.962754 10.622642  9.217708  8.464636
 10.04995   8.181886  8.000984  8.4187    9.77416   9.056178  9.518496
  9.30494  10.912004  9.358996 10.691604  8.878234 10.031564  6.758044
  6.852352  8.053474  8.610158  6.125264]"
295,"[ 9.663206 10.45566   8.944354  9.033442  9.060122  9.347164  9.54245
  8.780388  8.438884 10.779358 10.044962 10.68389  10.098438 10.81729
 11.882692 11.007588 10.634648  9.918058  7.930398 10.736264 10.149652
 10.506178 11.283262 11.418344 11.305128 10.859572 11.192724 11.452216
 10.753896 11.570826 11.392418 11.21865  11.115062  9.65004  10.093682
 10.35851   9.911852 10.521316 10.658138 10.880046 11.649358 11.474604
 11.466426 10.166298 11.054626 10.921574 10.26832  10.092696  9.576612
 10.589756 11.312204 10.212814 11.44891  10.526652  9.885114 11.104854
  8.984954 10.392266  9.174556  9.068764 11.621286 10.502814  7.824258
  8.630516 11.323398 12.292462 11.682708 12.253022 12.146592 12.36502
 12.185858  9.685246  7.88307   7.509724 10.108356  7.78505   7.906154
  8.100338  9.274026 12.192064 11.514914 11.348222 11.60986  12.183132
 11.827244 11.770114  9.609962  9.658392 10.197212 10.169546 10.853192
 11.326124 10.818856  9.858202  9.10919   5.400728]"
296,"[ 8.658298  8.338138 10.923836  8.154336  7.125416  8.167676  8.533424
  8.097322  9.010938  8.28704   8.92243   9.49982   9.822706  6.019646]"
297,"[11.38946  12.169328 11.00898   9.3612    9.369378 10.379622  9.637512
  9.711114  8.91286   7.442154  7.661742  9.779032 10.662024 10.236652
 10.573632 10.648916 10.303874 10.746472  9.237022  9.661408  8.750924
  8.372474  8.173766 10.72594  10.770658 11.463758 11.792502 11.75921
 11.448794 11.998866 10.58674  11.38337   9.901354 10.553738 11.167494
 10.498348 11.258554 10.703146  9.46009  10.38403  10.879292 10.493476
  8.671638  9.212082  8.53876   8.477744  8.697042  7.272504  9.19416
  9.55492  10.348244 12.464432  9.831638 10.134862 10.94721  12.277614
 10.91154  12.252268 13.327936 12.846942 12.26091  13.24836  12.28817
 13.090136 12.69243  13.054118 12.885802 12.070902 12.995016 12.892762
 13.029352 13.047738 12.882902 12.967466 13.224174 12.865328 12.044976
 11.698484 11.503546 13.109624 12.373662 13.672514 12.223384 13.959788
 13.497412 12.42099  10.59602  13.520844 10.766192 11.69106  12.726244
 12.344198 12.723344 12.173156 12.978718 12.856048 12.411594 12.745906
 12.423426 13.360764 12.82119  13.625186 12.822408 13.187982 13.366042
 13.448808 13.05     12.08633  11.149688 12.679554 13.34754  13.855736
 13.508664 13.325268 12.837198 12.780706 12.204418 13.598912 13.746232
 12.689762 11.22967  12.150014 13.280724 10.813984 10.0514   11.156532
  9.781062 12.060114 10.74247  11.11251   9.505504 10.971744 10.472654
  8.369574  7.02554   7.375396  9.562344  9.08918   9.366594  9.381674
 11.179964  8.308442  9.677938  6.327162]"
298,[ 8.498044  7.654956  8.505932 10.110502  6.986332  5.674662]
299,"[10.584188 11.098532 11.135942 10.481296  9.942476  8.88415   8.640318
  9.31712   9.335332 10.28485  11.18124  11.461322 11.12092  10.864038
 10.82918   9.805016  9.506142 11.169988 11.332794  9.903442 10.117926
  9.763604 10.22337   9.993748  9.758036  9.281334  8.386336  9.509158
 10.421904 11.201482 11.449142 10.06155   9.675618 10.29848  10.775124
  8.889022  8.731552 11.098474 11.441602 10.662256 11.06524  11.000628
 10.941758 11.192144 11.242778 11.005268 11.20618  11.084554 11.061818
 10.744964 10.953532 11.224972 10.823902 10.996278 10.530944 10.804704
 10.129642  9.374946 10.50902  11.407904 10.973484 10.249818 10.260432
 10.804008 10.74653  11.356458 10.01805  10.379564 10.728724 11.127184
 11.233614 10.538136 10.798092 10.635576 11.107406  8.764438 10.52294
 11.525644 11.059266 10.986824 11.043258 11.087164 10.81091  10.376316
  9.877632 11.323224 11.299444 10.9359   11.353732 10.846522  9.230526
  9.712274  9.452434 10.58239  11.005848 11.021218 11.428784 11.076028
 10.657848 10.981662 11.339754 10.791132  9.058556  9.001716  9.600682
 10.127844 10.774776  9.864524  9.20547  10.625252 11.208326 11.065762
 11.276534 11.25403  11.17254  10.940714 10.96432   9.303084  7.971984
  9.183372  9.492396  8.615088  9.751076 12.470812 12.928606 12.310268
 11.004166 12.8296   12.285734 12.258706 13.32637  12.549924 12.924546
 13.120412 12.013946 12.185162 12.224892 12.276744 11.845746 12.621438
 12.340138 10.902202  9.891726  9.979828  8.20062   7.52318   9.119746
 11.982626 11.711302 10.718864  7.13835   5.329272]"
300,"[11.92248  11.07336  12.35487  11.976942 12.168342 11.41208  10.155916
 12.078906 12.299596 11.474546 12.099438 12.183074 11.856592 12.136326
 11.062108 12.105644 10.959854 11.910126 11.506272 11.735546 12.224602
 11.163028 11.07858  11.087686 11.733284 10.76857   8.901202  7.038068
 10.518938 11.016694 12.016962 11.052306  9.852982  8.734684 10.212814
  9.902282 10.027736 10.198546 10.629892 11.144352 10.244134  8.016006
  9.568608  8.795236  9.289164  9.920146 11.048304 12.055358 12.512282
 11.846848 12.632168  9.787906  9.522556 10.356712 10.552752  9.157098
 11.703124 10.701464 11.62639  10.687834 10.606576 12.036856 12.146128
 11.951538  8.595078  6.24051   5.583892  6.71466   9.841672 11.769534
 10.64416  11.84911  10.87413  11.463236 11.917724 12.455094 11.94104
 12.545806 11.531038 11.462018 11.893074 11.003528 10.049138 12.551084
 12.07241  11.69628  12.096654 11.934776 11.07423  11.783454 10.2341
  9.040576  9.111452  8.921038  7.572364  9.614776 10.469     8.83659
  9.516408 12.539252 11.019246 12.441232 11.6957   11.124748 11.952582
 10.939438 10.041366  9.07149   7.174948  6.993466  8.970338 11.440558
 11.201946  8.92968  10.327886  8.765772  7.121298  7.794388  9.055714
  9.055424  7.25464   9.474126  8.837112  9.35105   8.579534  9.314626
  8.523738  8.318708 10.27499   9.89248  10.469812 10.69404   9.664714
  7.58988   6.258084  5.86409   6.04795   6.981402 10.201968  9.064356
  8.378506  7.380152  8.242728  8.774704 10.483036  9.509738  7.405904
  7.0296    7.999824  7.778264  9.834886 10.489532 10.22279  11.25113
 10.912642 11.459292 10.113344 10.17755  10.507454 10.958868  9.993052
 10.143214 10.062768 10.98665  10.651004 10.045716  9.861566 10.607504
 10.755114 10.622526 10.384494 10.395804  9.190042  8.1693    9.086976
  9.47082   7.20824   7.901688  9.481434  9.265732 10.260316 11.23982
  9.501676  9.564606 11.624302  8.99174  12.203548 10.340646 10.576474
 10.326958 11.505344 10.686558 11.092964 10.350796  9.981104  9.13819
  8.949226  8.991508 11.587646 10.9446    9.889     9.935632 10.520678
 10.711788 10.2486   10.115548 10.100352  8.502162  9.670862 10.659066
  9.007748 10.54469  10.227836  9.557414  8.545082  8.855092  9.215156]"
301,"[11.04465  10.805516 11.37061  10.863632 11.470486 11.079044  9.969562
 11.595244  9.481144 10.240364 11.513232 10.924184 11.265746 10.106036
  9.03669   9.67005   9.49054  10.717356  6.475758]"
302,"[11.122776 11.3419   11.136522 10.891878 12.170836 10.21467   9.214286
 10.766424  9.656362 10.233288 11.200612 11.941968 11.954844  9.148572
  8.052952  8.296088 11.31232   9.59262   8.192036  8.509354  8.589278
 12.070554 10.573806 10.950864 10.352478  8.663808 10.471204 11.77864
  9.424652 10.361874 10.19872   7.85378   7.250638  7.520396  7.436818
  9.082974 11.951074 11.002484 11.128634 11.680156 11.144816  9.403482
  9.613674  9.798578  9.833842 10.717762 10.633604 10.800586 10.313096
  9.922698 10.759116 10.695548 11.407556 11.031832 10.416568  9.99746
 10.538774  9.980002 10.146984  8.824352 10.55281   9.551904 10.2167
 10.489648 11.49473   9.709084  9.727818  9.01088  10.54411  12.315198
 11.30942  11.466426 11.55186  11.436672  9.641746 11.048768 11.534112
 11.009676 11.43702  11.55302  11.157518 11.698774 11.445314 10.710396
 11.966734 11.171206 10.92662  11.209892 11.399436 10.973774 11.29434
 12.02253  11.836524 11.491772 11.50952  11.100272 11.465962 11.219984
 10.785042 10.444814  9.916376  9.309232 10.391048 11.15572   8.969294
  5.608484]"
303,"[12.35255  11.944462 10.753026 11.394796 11.1708   11.19603  11.284828
 10.763872 10.99796  11.11222  10.324348 11.534982 10.998656  9.420708
  7.881156  9.412994 10.291694 12.07792  11.264354 10.69491  10.014164
  8.543806  9.166784  9.888478  9.14805   9.667324  7.815732  8.751968
  5.620606]"
304,"[12.615348 12.792828 12.458806 10.977834 11.605394 11.701964 11.412138
 11.090818 10.760566 10.8083    9.652186 11.025336 12.470232  9.561938
  6.530046  5.651462  5.462962  5.88642   5.602104  6.889008  9.968576
  8.346432 10.875522  8.68579  11.111408 10.369762 11.56868  10.212466
 11.451984 11.294456 10.162702  9.783904 10.861834 10.11694  11.118252
 10.33821  10.861312 11.37786  11.233208 11.02783  10.726752 10.907132
 11.218128 10.942976 10.598398  9.669586  9.865336 11.266442  9.637686
  9.908952 10.1442    8.594962 11.077304 11.554412  8.590554 10.034232
 11.230134 10.965306 10.19872  11.038792 10.719038 11.253682 10.552694
 10.337688 11.529298 10.478744 11.362664 10.396558 10.579838 10.960144
 11.3535   11.09134  10.64822  11.45152  11.233788 11.299328  9.267646
  9.123226  9.903616  9.355632 10.186888 10.364716 10.649322 10.281834
 10.213394 10.203418 11.217374  9.885346  8.933392  8.70464   6.2582
  6.737628  6.317708]"
305,"[ 9.942882  9.933428 10.553216  9.717958 10.19785   9.17357   9.667498
  9.999258 10.19466  10.098786 10.133934  9.84579   9.835698 10.280848
 10.164558  9.997808  8.840534 10.805284 10.244308 10.587378 10.266
  9.697716 11.103404  9.474938 10.373706  9.573074 10.54121   9.796316
 10.397196 10.168792 10.379854 10.238856 10.010336 10.091536 10.47828
  8.401068 10.727912  9.936096 10.537904 10.21554  10.00558  10.64474
 10.10099  10.584362 10.030578 10.017644  9.806872 10.208638 10.080284
 10.505482 10.32487   9.840976 10.506584  9.87363   9.680084  9.658798
 10.156902 10.25585  10.93938   9.246186  9.32408   9.46154   8.322652
 11.123066 11.284712 11.847312 10.731972 10.687892 11.690422 11.344742
  9.623592 12.187598 11.96656  11.677604 11.716812 11.487538 12.15129
 10.846174 11.50227  11.647154 10.915136 10.836894 10.791712 11.273866
 12.375054 10.195182  9.3641   10.214206 11.014606 11.851604 11.54142
 11.89928  11.564214 12.265666 11.696106 11.794938 12.187656 12.12838
 11.450244 11.749582 11.715594 11.034036 10.789276  9.833088 11.850386
 11.653302 11.568622 10.403518  8.36157   8.98275  10.567774  9.961384
 10.618814 11.763212 10.344126 10.910554 10.277484  9.10542   8.469392
 10.096176 10.21003   9.543552  8.408956  6.992132  7.534142  8.50425
  7.202208  7.02322   5.556342]"
