,0
35,"[ 9.642906 10.056736  9.325008  8.352058 10.041076  8.091986 10.307238
  9.836742 10.131324  9.193     8.969236  9.790748 10.708482  9.98528
  9.242532 10.029302 10.254168  9.749742 10.453108  9.981278 10.015788
  9.153038  9.172178  8.697042  9.269328  9.765112  8.329786  9.082452
  8.828122 10.103832  9.447794  8.058114  7.416286  8.006842  9.985222
  9.272982  9.546452 10.464824 10.806328 10.010336  9.80751   9.697252
 10.277252  9.751018 10.433446  8.674016 10.245294 10.44812  10.430488
 10.406708 10.294942 10.035566 10.220702  8.955432 10.023908 10.024604
  9.49953   9.692612 10.158758  9.658334  8.809446  9.522614  9.518032
  8.049298  6.178798]"
36,"[ 9.092544 10.378114 11.65597  10.605474 11.50691  10.937698 11.160766
 10.296276 10.741426 11.607192 11.133274 11.431278 10.910496 12.044164
 11.592866 11.126198 10.599906  7.970302  7.831798  8.42595  11.40251
 10.605706 10.001636 10.530828  8.532206]"
37,"[ 8.702088  7.490526  7.129534  8.812404  8.072266  8.047268  7.96601
  7.865728  8.092682  7.946522  8.768034  8.384132  8.789262  8.810954
  8.931188  9.003514  8.704756  8.00545   7.866888  7.827158 10.408738
  9.293746  8.787348 10.403112 10.435128 10.639114  9.85565   9.120906
  9.318164 10.03284  10.722286 11.161462  8.806488 10.831326 10.20423
 10.364774 10.700536 10.937234 10.37214   9.93627   9.790284 10.618524
 10.050936 10.902956  8.453848  6.624122  5.00656 ]"
38,"[ 7.812832  8.245744  7.683782  7.739694  8.02952   7.998084  7.966822
  8.11797   8.072614  8.33866   8.304324  7.75257   7.866888  8.01444
  8.102832  7.799318  8.138212  8.091928  7.155054  8.231708  8.152074
  7.999766  7.603568  8.206362  9.413632  9.709142  7.678098  8.946268
  7.886028  8.141518  9.274316  9.379296  8.771804  9.588386 10.101744
 10.60443   9.278144  9.292876  8.607374  8.994002  9.689016  9.50214
  8.712354  9.801594 10.261186  9.122588  9.612108  8.57095   9.050668
  9.789356  8.640144  8.859558  9.056526 10.17523  10.038698  9.900426
  9.423318  9.682114 10.080458  8.310588  8.92272 ]"
39,"[ 8.986868 11.147368  9.107566 10.07112   8.73045   7.591562  6.985288
  7.22129   7.115498  7.256438  5.639978  8.526986  6.71002   5.61614
  8.317896  9.635598  9.243286  9.912838  8.92475   9.184532  9.12775
  9.215852  8.953518  8.404606  9.409804  9.287366  9.18604   9.367174
  9.161796  9.344264  9.405106  9.177456  9.38759   9.75879   9.071258
  9.748814  8.917152  9.128272  8.702784  7.652346  8.061942  7.785862
  7.72966   8.210654  9.337652  9.02045   7.252378  7.731284  9.096198
  7.07252 ]"
40,"[8.678424 8.832298 8.71479  8.758116 8.44828  9.004384 7.401612 8.469276
 7.892872 8.732596 9.182444 7.706692 7.801754 8.55413  8.216628 8.880554
 9.065458 8.940004 8.795816 7.494122 7.55885  6.911048 7.436296 7.604438
 8.255488 6.525232 6.906234 8.411392 6.106066 7.501604 5.466906]"
41,"[ 5.967272  8.321666  9.25071   8.8421    8.257866  9.10426   7.95064
  6.940744  5.754818  7.749728  7.421448  7.577758  7.589706  7.871296
  6.877814  8.236638  8.113794  8.112982  7.573176  7.416286  7.21636
  7.059122  8.431634  6.756536  6.571284  7.94049   6.254778  6.835358
  6.750446  6.720402  6.175898  9.173396  6.323508  7.471096  7.56088
  8.63678   8.97405  11.016752 11.339116 11.0664   10.84861   9.933022
  9.39513  10.279456 10.179754 10.575778 10.33763  10.188628 10.350274
 10.430372 10.259678 11.134144 11.070634 10.87413  10.484196 11.278796
 10.93097  10.656804 12.59296  11.166044 12.160512 10.149304  9.554108
  9.990094  9.584906  9.45458  10.299176 11.675342 10.175462 10.393252
  7.202034  6.556378  8.449382  6.472104  7.259164  9.439152 10.132542
  9.477606]"
42,"[ 8.223646  9.300764 10.393426  9.74545   9.498892  8.930144  9.388634
  9.786746 10.528276 10.659356  8.205782  7.574104  6.477788  6.403084
  6.820684  5.81624   6.201128  7.418142  7.709998  7.979756  5.994358]"
43,"[10.385712 10.128366  9.776074  9.310682  9.20489   9.3815    9.751018
  9.869106 10.459952 10.019268  9.94787   9.767258  9.27362   9.73008
  9.857912  8.374156  7.433744  7.595158  8.503786  7.24855   8.773022
  9.482594 10.271336  8.542762  8.268886  8.711484 10.633082 10.021414
  9.312248  9.608396 10.698738 10.220528 10.380666 10.998946 10.895822
 11.121964 10.666374 10.206318 10.78713  10.975746 10.674726  9.706938
  8.688052 10.287634 10.761958  9.629856  6.777706  5.66341   5.919596
  7.81753   8.922256 11.644254 11.373742 11.619372 11.764198 11.732936
 11.265746 11.563286 10.794728 11.980538 11.551686 11.762864 10.802674
 12.10692  11.053814 10.77379   9.720162 10.12042   8.656326]"
44,"[ 9.045564  7.926396  9.911562  9.354646  8.294     8.148536  8.24441
  8.224922  7.840034  8.140822  9.2133    9.448722 10.045368  9.09005
  8.820524  7.969258  7.88771   8.080908  7.845196  8.337442  8.333846
  8.167908  8.28124   8.147202  7.93904   8.023488  7.57567   8.148884
  7.789458  8.008872  7.976624  7.88278   8.101556  8.263376  8.094016
  8.123654  8.478208  7.619924  7.419882  7.002688  8.111358  7.969896
  8.104978  8.231302  7.517844  6.539384  6.293638  7.600552  7.636976
  9.872238 10.579374 11.117498 10.489126 10.404794 10.395746  8.974456
  7.100534  9.875776 10.343488 12.263984 12.884352 12.40098   9.41949
 10.724722 11.302344 11.533532 12.30238  10.724722 10.182074 10.70535
 11.089368 12.47203  12.58513   9.714246 12.10489  12.434446 12.428124
  8.41348   5.861828  5.825694  5.102724  5.391216  5.663004  7.604438
 10.452876 11.146962 10.914614 10.083764 10.649844 10.478628 11.156648
  9.045506 11.16964  10.607504 10.07518  11.323514  9.17995   9.65004
 10.758768  9.265906  8.281008 10.34952  10.33937   8.780098  9.829028
  9.905066  9.612224  9.55637   8.119072 10.229576 10.936016 11.239936
 11.090064 12.451208 10.666548  9.839642 10.020196  9.331736  8.79657
 10.267218 10.093566 10.393484  9.90031   9.322572  8.683818  7.9402
  7.92657 ]"
45,"[10.89298  10.672    10.47741   9.922408 10.225168 10.909684  9.515538
  8.61909   9.719814  8.642638  7.353472  8.619786  7.527356  8.068612
  8.003478  8.652266 10.07779   8.233042  6.466594  8.454776 10.374982
 10.465926 10.490866 10.955214 10.795598 10.678728 10.053546  9.751366
  9.755716 10.155104  9.41514  10.073034 10.791248 11.010604 10.340704
 10.22714  10.194718  9.406382 10.82918   8.55935   7.88481   8.071512
  8.349796  9.617096  9.315612  9.968924  7.523586  7.762314  7.354284
  8.156482  7.548758 10.29935   8.604416  8.175216  7.599276  9.70224
 10.132194  9.028976 10.290012  9.054728  8.294116  7.152096  7.866366
  7.8503    8.398864  8.244816  8.869476  9.320948  8.630168  8.16234
  8.734336  8.105384  8.299278  8.782766  9.176064 10.001694  9.141438
  8.755622  7.76649   8.120928  8.59502   7.634482  7.362578  7.415532
  8.07621   9.911214  5.4723  ]"
46,"[10.468884 10.750068  9.96672  11.225842 11.296486 10.180044 10.245642
 10.795424  9.2539    9.383704 10.258982 10.372198 11.278912 11.234194
  9.90147  11.078464 11.046564 12.119274 11.375946 10.588422  9.816268
 11.486958 10.059346 11.335288 11.77922  12.312414 12.053444 12.246468
 11.502618 12.050544 12.064638 11.642224 11.704574 11.990862 10.984678
 12.11243  11.338014  9.856462  9.685478 10.88196  10.731334 10.373532
 11.132056  8.285242  7.383748  8.301018 11.19313  10.185902 10.574038
 10.408158 10.739918 10.393252 10.387278 10.26542   9.818762 10.790204
 11.137624 10.582274  9.294964  8.05243   7.743522  7.458742  6.244338
  7.702864  9.581484  9.816036  9.439906 10.427588  9.730138  9.19329
  7.730936  9.209472  8.114896  7.829478  6.663098  7.934284  6.089826
  5.075696]"
47,"[ 9.130476  8.65621   9.373844  7.365478  7.304868  7.590112 10.041946
  7.556994  7.136726  9.446518  8.321434 10.11607   9.34409  10.000012
 10.131382  9.126532  9.767084  9.071432 10.322724  9.7846    9.872412
 10.012946  8.138386  6.880308  8.666244 10.353696 11.045404 10.145882
  9.943926  9.529226  9.420244 10.088462 10.658834 11.363708 10.99506
 11.515436 10.662778 10.131266 10.397486 11.327574 11.003006 10.555942
 11.266036 11.013968 10.612608  9.72689  10.741542  8.843898 10.309152
 10.526652 10.735394 10.98433  10.81033  10.43855  10.711672 10.228706
  9.82404  11.985294  9.8948   10.390236 11.288366 10.967626 12.093986
 11.162042 10.92343  10.100236  9.420244 10.00732   9.409688 10.128772
  9.806872  9.81766   9.852808 10.556812  9.928788  9.308246 11.763966
  8.786014 10.979574 10.553158 10.833008 10.717994 10.22598  10.666606
  9.460264 10.507918 10.478744  9.26869   9.85217  10.682266 11.611252
 10.559422 10.802964 10.725824 10.661618 11.03044  10.117636 10.351956
 10.551708  9.04133  11.38743  10.917108 10.005348  9.446924 10.339022
  9.40296   8.37056   9.107914  8.977008  9.334288 11.411268 11.217606
 12.166486 12.128322  9.785064 10.12216  11.226828 10.534424  9.540188
  9.395188 10.657616 10.251442 10.17523  10.575836 11.100098 10.629022
 10.962406 10.533902 12.034072 11.338768 11.481158  9.851474 11.290106
  9.374888  7.822924  9.734546 10.65779   8.636722  9.392752  8.537832
  7.942114  7.57451   6.662344]"
48,"[ 9.82259   9.843992 10.234158  9.904602  9.503532 10.59196  10.242162
  9.748698  9.907618  9.734604 10.295812 10.784984 11.09685   9.823402
 10.26484  10.537962 10.360308 10.46233  10.805168 10.529726 10.774138
  9.38701   9.011286  9.777002  9.24288   8.900042  7.520918  6.135704
  7.826752  7.335956  7.68065   7.904124  8.207986  6.489272  6.193994
  7.573292  7.944434  7.528168  5.139902]"
49,"[10.122914  8.215874  7.803436  8.178406 11.215518  9.540942 10.265362
 10.545328 10.557044 10.852032  7.631176  8.725114 10.371908 10.506294
 10.503336 10.74305   9.609556  9.398958  7.838236  7.327198  9.2771
 11.006718 11.442936 10.84426  11.693206 11.419098 10.677394 11.280014
 10.437274 11.632132 10.1819   10.190774 11.203628 11.459988 11.164942
 11.101722 11.623142 10.196806 11.122486 10.093682 10.490286 11.041866
 11.168016 10.420164 11.314002 10.842752  8.394746  8.042454  7.521034
  9.244214 10.428458 10.05111   9.12601   9.865974  9.744058 10.75581
  9.115976 10.200634 11.074636 10.281312  9.92235   8.649424 10.697114
 10.61023  11.023132 10.962058 10.78365  10.761436 10.42695  10.432576
 10.469464  9.858144 10.390062 10.882424 10.535642 10.974122  9.920784
 10.056678 10.421556  9.818878  9.848458  9.706764 10.715906 10.46001
 10.450382 10.392266 10.6575    9.624056 10.224066  9.776306  9.913708
  9.671964 10.596194 10.057896  6.914296  5.637484  7.384908  8.386452
 11.90044   7.960964  9.454928  8.990638  8.376708  7.29466   6.048704
  7.66934   7.113236  6.369444  8.718966  6.494202  5.30091   5.624956
  8.075688  8.927824  8.963378  8.537716  9.115744  9.599464  8.474148
  9.179718  6.838084  9.196248  9.306506  9.31654   9.407716  9.325994
  9.088716  9.639948  9.735184  9.593838  9.651954  9.55695  10.024024
  8.378796  9.98151   9.52389   9.718132 10.021588  8.48047   6.228098
  7.270416 10.56905   9.43573   9.492744  8.848944 10.020486  9.862668
  9.322804 10.030868  9.640006  9.410326  9.258018  9.176876  9.309522
  8.867156  9.777814  8.716472  9.467978  9.22983   9.605844  9.5265
 10.236826  9.33394   9.771492 10.365644 10.452992  9.353486  8.63446
  8.398632  9.12978  10.734582 10.218324  8.91779   7.949074  8.50251
  8.4419    9.80896   8.97318   9.779438  9.70108   9.587748  8.234898
  6.251936  6.110938  5.437558  6.061058  5.571654  8.018326  7.856622
  9.706126  9.230004  8.688052  9.199902  9.875196  8.678714  9.030658
  9.06656   9.054206  8.782418  7.379804  6.796382  8.870288]"
50,"[8.758116 8.96245  8.437724 9.388518 8.986462 8.945862 9.649054 9.839178
 6.154844]"
51,"[ 8.979618  9.138422  8.636548  8.908626  9.090224  9.500632 10.115664
 10.476192 10.054358  8.580346  8.443988  5.89802 ]"
52,"[ 9.792314 10.774138 10.809692 10.849306 10.554318 10.353232 10.35648
 10.799252 10.220818 10.703958 10.625774 10.584188  9.372684  9.9876
 10.787072  8.907582 10.720604 10.582796 10.115432  9.427494  9.82172
  9.537346 10.854642 10.39157   9.206514 10.432402 10.46523  10.21467
 10.861312 10.276672 10.609998 10.330264  9.916318 10.194196  9.642964
  9.68977   9.63931   8.631908  7.969316  7.764112  8.74756   9.889464
  9.585486  8.50019   9.383124 10.270524  9.314162 10.257938 10.13782
 10.60182  10.423992 10.076166 10.418656 10.104122 10.274932 10.5676
 10.031854 10.221456  9.389678  8.970454 10.154988  9.94294   9.555152
  9.994154 10.28572   9.859942  9.078682  7.744392  7.741028  9.703052
  9.42616   7.87205   8.892618  7.410254 10.517604  9.708504 10.090666
 10.477294 10.697114 10.465056 10.718226 10.698854 10.297378 10.206202
  9.889522 10.468362  9.326806 10.197386  9.981974  9.454696 10.21293
 10.270698  9.503184  9.230816 10.679714  9.886854  9.270082  9.925424
 10.050066  9.568202  9.21214   8.405302 10.498928 10.26484  10.036958
  9.523426 11.04987   8.13247   6.577432  6.88924   9.601784 11.152008
 10.950168 11.905022 10.701406 12.159642 11.410282 11.982046 11.371944
 12.110516 11.659276 11.067328 11.144294 10.844492 11.780844 10.86398
 11.087512 11.97642  11.5855   11.959484 11.959774 11.275374 11.901716
 12.118056 10.315764 12.179478 10.977022 10.719966 11.528834 11.603132
 12.168864 11.858448 11.688856 11.189244 11.050102 10.717066 10.477062
 11.546234  9.452956  8.580288  7.223726  5.508782  6.007118  8.35954
  6.700508  8.873536  7.730298  7.517844  6.48527   7.175644  5.125402
  8.266856  8.972658  8.144012  7.68645   8.57298   9.07033   9.851938
  8.22034   8.156424  6.703872  7.177558  8.87458   8.685848  9.014244
  9.139756  9.605322  9.423376  8.576228  7.936604  9.661524  7.762024
  7.409268  6.942426  5.758414  7.712144  8.15509   7.660582  8.320274
  6.984766  6.217484  6.719358  7.213054  9.202396  9.026134  8.631792
  7.952728  7.168046  9.272286  9.160984  9.044984  9.503068 10.242916
 10.540804  7.145658  7.04758   8.89256   9.309696  8.956534  8.115708
  8.925504  9.144454  8.422238  9.702182  7.522658  8.668564  9.394782
  9.28087   9.987658 10.569688  9.155764  9.606714  9.79707   9.86609
  9.641862  9.895438  9.40876   9.423202  9.07265   8.969816  9.335622
  9.413806  9.247926  9.665584  9.285974  8.88241   8.794598  9.252218
  9.470472  6.580738  8.767628  9.338232  9.063776 10.00297   8.489634
  9.335854  9.209704  8.204332  9.072592  9.659204  9.31074   9.477896
  9.674052 10.313328 10.000534  9.802986  8.926896  9.429002  9.593374
 10.068452  8.791118  9.689306  9.38324   8.545024  9.223276  9.449534
  8.205782  9.904892  9.112902  9.470936  8.666708  8.498392  8.91373
  8.340748  9.591692 10.348882  9.503996  9.742028 10.42956   9.707402
 10.512674  9.511536  9.378542  9.264514  9.178674  9.896076  8.660792
  9.09005   9.617676  9.251754  9.742956  9.678344  8.124118 10.16711
  8.668042  8.670304 10.172446  9.996068 10.050878  9.378136  8.699652
 10.029418  8.607664  8.679758  9.988354 10.545444 10.137936 10.378984
 10.053314 10.204752  9.609034 10.14536  10.97679  10.643812 10.012018
 10.53889   9.881982  9.608976 10.114562 10.854004 10.594802 10.68244
  9.390954  9.939634  9.538042  9.79823  10.515806 10.397486 10.974586
 10.264724  9.759254  9.792198 10.670028  9.615066  8.570602  9.37889
  9.716682  8.711136 10.774486  8.481166  9.687392 11.309072 10.727912
  9.246302  7.091486  7.837134  9.213068  8.88676   7.283988  8.85979
  8.52629   8.325436  7.232658  8.865416 10.833646  8.665316 10.001172
  8.449962  8.858804  9.027004  8.57675   8.76177   9.915274  9.504054
  9.038546  5.828942  5.564752  5.638296  5.954164  5.80812 ]"
53,"[11.289932 11.663916 10.847392 12.04515  11.840584 12.258764 12.097988
 11.101664 10.083938  9.538564  8.58632   8.336804  9.485552  7.389432
  7.573582  6.91708   7.738882  7.076986  8.992262  9.601378  9.945028
  7.625086  7.785862  8.707018  9.5352    9.170032 10.30167  10.807314
  8.4535    8.708874 10.218614 11.027714 11.106304 10.616842 10.764278
 10.92865  11.059672  9.92119  10.1181   10.508672 10.665852  9.693656
  9.00421  10.847334 10.110154 11.157054 11.834784 11.532372 11.850676
 11.769708 11.43528  11.671224 10.43884  11.337608 11.369972 12.046484
 11.058454 10.708366 10.298596  9.4192    9.950364  9.514842 11.00347
 12.584028 10.723852 12.533104 10.53396  12.342516 11.916158 11.778814
 11.04001  10.730812 11.182052 10.952024 11.04813  11.889246 11.310696
 11.241792 12.282486 11.415502 11.039488 10.551418  7.118978]"
54,"[11.655796 11.644254 11.089426 11.062688 10.743978 11.255886  9.55028
  9.623186  9.187258  9.612804  9.519772  9.795388  8.866982 10.0195
  9.810642  9.198046  7.184808  8.447352  9.767258 10.67461  10.00761
 10.37417   9.243634  9.338638 10.00384   9.075202  9.128562  8.990638
 10.364774 10.934972 10.721938 10.352942 10.704422 10.835212 10.349288
 10.476424 11.420432 10.446554 11.216504 11.141916 10.976848 10.948834
 10.63401  11.341262 10.96577  10.811838 10.465868 10.784056 10.30979
 10.935088  9.801594  8.41783   8.678946 10.325334 10.516618  9.494194
 10.36866   9.061456  7.75489  10.153596 10.39795  10.044092  9.72022
  9.848864  9.431612  7.830406  7.506998  7.771478  8.583014  7.447432
  6.290216  5.153648]"
55,[6.192544 5.456466 8.02662  7.142236 8.40652  5.488308]
56,"[ 6.082286  7.105174  6.561192  8.067626  7.2848    8.227242  9.082104
  8.795236  6.669942  8.662706  7.804016  6.70886   6.982968 11.054278
 10.0253    9.938474 10.884686 10.573574  9.090398  7.652578  8.791756
  7.527356  8.581158  7.951626  8.545778  6.672494  6.634214  5.147964]"
57,"[11.868308 11.629    11.035486 11.064022 11.793024 11.570362  9.197234
  9.850546 10.161194 11.20299  11.396072 11.244982 11.1157   10.377534
  9.740056  9.867134  9.446054 10.530944  6.151364]"
58,"[ 9.715754  9.967126 10.470334  8.58081  10.628094 10.479208  7.925004
  7.052568  8.881772  5.660104]"
59,"[7.31032  6.40262  7.759124 7.356778 7.71458  8.576982 8.383726 6.920038
 5.966344]"
60,"[ 9.96759  10.132194  8.774356  7.69834   8.82412   8.318882  8.791002
  9.048058  8.604358  9.329184 10.515864  8.093784  9.135    10.374808
 10.616436 10.404968  9.229076  9.873398  9.434338  9.564026  9.732632
 10.610752  8.165646  8.013106  8.50976   9.565882  9.888768 10.444698
 11.904906 11.498268 11.174048 11.174918 11.434526 11.269226 11.47588
 11.532836 11.183328 11.425072 11.492816 10.974238 10.809692  9.019348
 10.217744 11.13107  11.359416 11.552614 10.842288 11.614732 11.110596
 11.103636 10.897156 11.37554  11.038676 10.699086  9.450172  9.983598
  9.309986  9.684376  8.782476  9.501734  9.762618  7.359852  6.2495
  5.728776  7.328532  8.39782   8.073658 10.344242  9.148746  8.438594
  6.766686  7.290948 10.436114  5.01062 ]"
