,0
20,"[ -2.69486071  -3.74081326  -6.86837418 -10.03869108 -13.56811901
 -16.05532083 -16.32136896 -16.69567993 -15.25001778 -13.91124558
 -14.67251782 -12.52098969 -12.38732821 -15.68424597 -14.43961539
 -13.17949066 -11.42404376  -9.30654391  -8.20802895  -9.14287479
  -8.62342882 -10.13881461 -13.00493642]"
21,"[-15.74710511 -16.52906889 -14.54650535 -15.19108121 -15.60167593
 -16.59281061]"
22,[-4.48355136]
23,"[ 5.27756107  8.55535631  8.94712272  7.05840659  5.65373527  4.23798269
  6.55975023  6.51405233  7.39221706  8.96595104  9.46088096 10.72992952
 12.25384689 15.35561693 17.40790411 21.81569291 20.42484864 19.1546233
 20.01180231 18.30332815 17.27375231 17.554412   17.71553145 17.61972274
 17.69307475 15.90801247 13.62694155 10.07682208  6.52219165  5.21774192
  6.01814176  6.54376577  6.30311627  6.0941415   6.34322452  6.32547491
  5.14458604  5.27922816  4.11098957  4.57287187  4.05930975  4.78361179
  4.76654862  4.13344627  3.09563305  3.73942439  4.98072079  3.85180594
  2.85586612  3.78198425  3.55820179  2.37741098  4.84686319  2.74436715
  2.81634626  4.47382704]"
24,"[15.91644598 18.1356384  22.04741857 20.45024726 21.22093366 19.28887316
 22.57196387 25.2037123  29.525793   30.23038414 27.38946482 25.38071814
 23.09003694 21.87462948 22.26629782 24.47078061 27.39936931 23.18094244
 19.10225703 15.63313857]"
25,"[12.30738994 12.66355904 13.12436263 12.82948364 12.68150479 12.74259877
 12.88851827 14.6825044  14.8650999  11.64212253  7.37819389  7.69454893
  6.9425928   7.74838617  7.09420002  7.27826649  7.04830598  6.68772399
  7.21462283  6.06825256 11.22878201  9.70604141]"
26,"[  1.42756133   0.21852804   1.18092991   0.6698194   -1.02678899
  -0.65659671  -2.09274664  -3.8482916   -2.06166029  -1.84876295
  -2.17865086  -4.33596477  -7.28024374 -10.2442336  -11.85366294
 -12.19786821]"
27,"[ 6.37509538  5.66275717  5.83005466  6.85188343  8.73177378  8.57594979
  8.30372363  8.73216603  6.94053345  6.5321942   5.76268457  5.49742096
  5.48104424  5.61382314  5.9561652   5.99568507  5.56332009  6.01215985
  6.96897206  7.70827792  7.91529141  8.09072822  5.38974649  5.91733178
  5.34042021  5.37846911  5.36601496  6.89424715  6.49238014  9.09147319
  8.57447883  7.25786914  6.92337222  5.38043039  6.58318757  5.85074621
  6.02637915  5.55518076  5.21931095  6.3074311   6.1138524   8.89995385
  8.06483928  6.28203247  5.37278139  5.9917625   5.84809847  5.83064305
  6.40137658  7.32249343  5.89006994  5.95077167  5.78445482  5.7669994
  5.43897471  5.3801362   6.19897211  5.71698666  5.96420646  5.58175616
  5.50144159  5.6785455   8.51201195  5.69766802  6.1048305   6.26889187
  7.56941904  5.87790998  5.15115634  5.32884864  5.31139321  5.29207457
  5.96538323  5.44887919  5.75680072  5.73414789  4.78282728  4.41832272
  5.17665303  6.67075889  7.73387267  5.99342959  5.11693194  5.30335195
  6.38539212  6.04981649  5.45142886  5.32933896  5.75327041  5.73601111
  5.49016421  5.75003429  5.70266929  5.19391232  5.8050483   5.54321693
  5.78141483  5.81632568  5.21058323  5.71345635  6.00127472  6.32106202
  5.32394543  5.51526864  5.98538833  5.87849837  5.98813412  5.04044188
  5.23990442  5.35228597  5.47025718  5.91331115  5.50438352  5.55900527
  5.52968408  5.64304627  5.95577294  5.1844001   5.30452872  5.83711528
  5.56665427  5.59166064  5.52125056  6.24427776  6.37656634  5.95253683
  6.0706061   5.27510946  5.68531193  5.67462294  5.41112448  5.33885118
  5.44221083  5.52419248  5.97038451  6.2403552   5.66422813  4.98572207
  5.81259924  7.91313399  6.43275712 11.23339103 10.34071279 11.27457798
 11.86747402 11.38803824 11.12777591 10.55468883 11.96985303 13.11063364
 12.31847119  9.04754044  5.13477962  5.65942299  5.9599897   5.52311378
  5.64500755  6.58691401  6.67664274  6.72959739  6.44530933  6.39323725
  6.63035644  7.11626446  6.35087353  6.9491631   8.69637261  9.60287789
  8.65940241 11.00029247 11.69527332 11.10394631 11.90983775 11.3213546
 11.40372851 11.81344066 12.052325   11.89787392 10.87388774 10.06848662
 11.16523642 11.52660293 11.32821909 12.01643351 13.34245737 11.65114444]"
28,"[11.94690601  9.67691635 10.63019825 12.56912324 13.26390796 15.17919947
 17.29964126 16.00303666 16.92876252 15.9552794  18.53387704 22.59893152
 23.04022034 19.13785433 15.86917905]"
29,"[12.80594823 13.09023629 10.9137018  11.17170866 10.33306378 12.24845336
 10.48604391 10.60617253 11.09502247 10.95792874 11.50522494  8.75324983
  9.77184248 11.34606677 11.62535356  9.34918586  9.41047597 11.16190224
 10.92998045 10.96194938 11.58730466 11.10541727 10.14507475 10.10477037
 10.3691514   9.25886875 10.87212259 10.36307142 11.58534337 11.4001982
 12.86056998 11.48767145 12.79927987 14.97561823 15.71100153 15.12310676
 13.97673649 11.70753134 13.88455616 12.13322795 14.15933199 16.3117427
 15.19822392 14.87019924 13.56780885 11.30595852  8.07964697  4.41949949
  0.22862865 -3.4368143  -2.63612026 -1.51250088 -1.81051792 -1.52711244
 -1.90975887 -1.11749836 -1.51514861 -0.38780279 -2.12726523 -1.71843566
 -1.20124517 -5.00319346 -2.86921882 -2.97277459 -4.24113671 -2.2387642
  0.17508561  4.07245035  1.89758295  2.21864508  2.9016621   3.58428686
  2.50528668  4.14943073  6.64045705  8.75628982  9.72653683  7.59707314
  7.76074226  9.38595993 10.03504674 10.36316949 10.54282307 10.05181571
 12.20079417  9.02223988  7.11763736  4.50648241  3.56614498  5.51007124
  8.05660189  6.63065064  7.56598679  7.4671381   6.77235338  6.92190125
  6.34302839  7.20373771  8.91652669  9.79429917 10.47859103 10.28452201
  7.77584414  5.55488657  6.3862747   6.42059716  7.30082125  5.95900906
  6.13728974  5.2632437   3.69804131  3.4763182   0.75111461  2.26287202
  3.54496312  3.18232178  2.62982819  2.26954039  3.78580875  1.1040476
 -1.42796955  1.88679589  3.01316107  4.11363731  4.14874428  4.27691417
  3.27352147  3.24684801  3.61909964  3.21517328  3.58399267  4.06548779
  4.53099846  4.95434153  4.00645316  3.06670411  2.73103042  4.57493121
  4.54776743  4.71545718  4.16178682  4.13864367  4.64279163  5.31364869
  6.22201719  4.25965487  1.91258677  4.38537315  2.77839542  4.89815075
  4.08333547  3.21076039  3.54780698  5.66766038  4.27750255  3.56477209
  2.69562925  3.6589137   3.67156398  4.62602265  4.1298179   2.1873626
  3.60340937  3.2381203   3.10965622  3.26253828  3.79659581  4.54953259
  6.68017305  8.20595364  7.68778251  5.45574369  7.42094987  7.52440758
  6.38058697  6.15317614  7.82369946  7.41800794  5.39151165  5.10653714
  4.43126719  3.05219061  3.63596668  2.76025355  3.30607878  4.5911118
  3.42856094  3.4497428   2.84233327  2.45478362  3.94732046  5.53027246
  7.65306779  8.82415023  7.77505963  8.08425599 10.55076627  8.35981634
  6.60525201  7.79222086  5.28687717  5.35228597  7.68611541  7.80585178
  7.53901914  8.6164503   9.83695709  7.10949803  6.07521512  6.75303473
  6.40157271  7.99119308  3.67009302  1.7548015  -0.94421895 -2.06970155
 -1.93045042 -3.12516633 -2.37370051 -3.05779624 -2.04018423 -1.62566694
 -1.22232897 -1.40943542 -2.45676087 -1.81179276 -1.13877828 -2.35193027
 -2.46931309 -2.55188313 -2.76772239 -2.38537015 -2.50657748 -2.06362157
 -2.25141448 -1.95359356 -2.23611647 -2.06185642 -2.11167302 -2.41174942
 -1.56869165 -1.66773648 -2.48245369 -1.95447614 -2.10255305 -1.83650493
 -2.19708692 -2.07293767 -2.15236966 -2.27318473 -2.31123363 -2.06666156
 -1.91750594 -2.03204491 -1.70784473 -2.06362157 -1.78776703 -1.75275812
 -2.25386608 -2.17217862 -2.15305611 -3.92880229 -2.9226638  -2.43557901
 -2.60326876 -2.75654308 -2.21964169 -2.68505429 -1.87121965 -1.06464176
 -1.16682464  0.67187875  2.80251921  2.18883356  3.52427158  2.46439391
  3.70333677  2.02183026  4.023026    1.75852794  3.63841829  3.17006376
  2.99148888  4.68005601  2.49185188  3.05974155  3.78796616  3.34863863
  4.32182756  5.55606334  6.0508952   6.4913995   5.16027631  4.36674096
  3.39276751  5.11614743  4.03430338  6.18661603  4.72291006  5.25834049
  4.08519869  2.04467922  2.55441683  2.94559485  1.99388197  2.74544586
  4.07813807  3.46896338  3.51887805  4.09706446  2.98658568  3.71598705
  3.47210144  3.33589029  3.36756502  3.63233831  2.93539617  3.75560498
  3.95693075  3.39884749  3.64449827  3.32853547  4.81273685  4.50030437
  3.26832407  3.32137679  2.36162265  3.93182632  3.59095522  3.60370357
  4.4624516   4.07254841  1.66036569]"
30,"[6.63476933 6.44521127 5.6695236  5.3815091  5.76601875 6.12110915
 5.04436445 5.18802847]"
31,[ 9.97924822 12.70454987]
32,"[ 13.71882769  14.55100033  13.62664736  13.99507449  14.81626394
  13.27018406  14.35134166  14.61287883  13.83905438  14.60415112
  14.14903525  14.27083097  13.79453324  14.40664986  13.99556481
  14.13756174  14.40527696  14.50628306  13.79865194  13.69421358
  14.9899356   13.39884427  13.99252482  14.82077489  14.16050876
  14.40115826  14.78429502  14.67465926  14.09107932  13.39992298
  15.09976749  13.83415117  13.60075842  14.85009608  13.90328642
  14.99415236  13.85749044  14.82057876  13.59261909  15.202931
  13.67244333  15.17213885  13.29852461  15.57861488  12.63070754
  14.09490383  17.29964126  17.00093776  13.0636609   15.34786986
  13.64576988  15.43053797  14.2627897   14.86627667  14.0262589
  14.81096847  14.25445425  14.32957141  14.18973189  14.13285466
  14.73947969  13.60213132  14.66269543  13.97801132  14.09304061
  14.30593794  14.17776806  13.67548332  15.42573282  13.14348514
  15.31021322  13.75422886  14.81332201  13.8658259   14.84666384
  13.62547059  15.03259352  13.68578006  15.42259477  14.52001205
  13.78217715  14.92344809  13.78600166  14.87510245  13.56270952
  14.41979046  13.64459311  14.316725    15.00660651  13.60075842
  15.89967701  12.9993308   16.25084484  17.92656556  18.57937882
  15.19704715  11.38127181   9.41783078   8.02443684   4.34340168
   1.06060516   0.41289125   1.48659597   0.75013397   1.32635909
   2.03693215   3.45886277   5.69394158   8.43552188  10.01759131
   9.82342424   5.96077422   8.30843071  10.12555998  10.38023266
  11.42804843  10.73649982   9.29407379   9.77547085   9.1700226
   8.82973989   8.64400633   8.67577913   8.59713165   8.88289068
   8.93045181   8.61360644   8.3322603   10.4088674    9.06578037
   8.66969915   7.49361543   3.96457975   4.08127613   1.32920296
  -0.24727682  -0.44320905  -1.4012961   -1.90926855  -0.93441253
  -0.42781297  -3.21764085  -5.06615066  -5.79937654  -5.28512798
  -3.5315443   -5.75093284  -5.0764474   -5.19275152  -4.12630355
  -3.43975622  -5.17559029  -6.51828505  -8.58332057  -9.18690561
  -6.66950002  -7.5853214   -8.66186998  -7.19120146  -5.76593666
  -5.16156711  -7.65386827  -7.78184202  -8.72639621  -9.4240248
 -11.23409345 -13.55301713 -14.21848066 -17.05263355 -19.58710231
 -19.07157891 -18.90820398 -19.24064155 -19.43726024 -19.67486975
 -19.83785242 -18.48437059 -18.02582248 -18.15026593 -21.28312231
 -22.93766117 -24.54326601 -26.88190059 -28.32060019 -28.82710168
 -28.6436236  -27.33015196 -26.65439169 -24.5553279  -24.29790943
 -24.99897025 -26.79119122 -26.70479668 -25.9888301  -23.89025663
 -25.20912179 -27.96619624 -27.15844158 -24.88148937 -23.78287635
 -21.33195828 -19.75067336 -17.68367656 -17.56344987 -16.49484449]"
33,"[20.81632084 19.9291342  20.42072994 21.21073498 20.8142615  20.7285534
 20.65500527 20.24058604 19.96777149 20.30413163 20.93860688 20.39287971
 20.75032365 20.60793446 20.35934176 18.09523595 16.49963367 17.28493163
 17.77466415 15.26255403 18.57957494 18.50641907 18.11210299 17.90861982
 17.01731448 15.04700896 16.12453818 18.27420308 18.61791804 16.17082447
 17.36328491 17.60295377 17.27257554 17.27993036 14.7098643  17.13587407
 17.37544487 18.70529322 18.45003216 17.71906176 16.67879693 20.35934176
 21.96592724 24.44008652 25.92517047 25.55772399 23.04041647 21.58210403
 21.66183021 23.02070557 25.53801309 26.43206423 26.50747558]"
34,[28.17260537 24.8617625  21.6361374  21.92572092]
35,"[29.23611141 29.36604645 29.57757089 29.19541478 30.95194038 29.87166537
 29.05724235 27.99912984 29.55560451 29.78379986 29.29181187 29.78899726
 29.29926474 29.29612669 30.14810829 28.97074974 29.79645014 29.53255943
 28.621249   28.81855413 28.43531931 28.40374265 28.70087711 28.19476788
 30.11555099 29.38742444 27.94686163 28.58094462 29.33927493 29.44508618
 29.28004417 29.74222065 28.66537788 28.22026456 29.65798352 29.66445575
 29.22238243 29.66818219 28.9106364  31.81902387 32.36837941 31.40538916
 29.43155332 29.46489515 29.04684754 28.68440233 26.00636762 24.59718534
 25.79856962 26.42696489 26.24789969 27.32542891 27.23295439 27.59128091
 30.15752246 29.39075863 29.23493464 28.93819243 27.34808174 26.92993607
 27.62560337 27.38260033 28.87680425 29.66494608 30.81484666 33.02992038
 30.46377689 27.22599183 26.76283471 28.36079053 27.10046968 28.16260282
 27.15528756 26.96229725 26.59112433 28.73980859 29.32888013 32.7648529
 34.04704206 33.70509226 33.69204973 33.43443512 34.30681408 36.63142548
 36.092857   37.79682021 37.96048933 38.51141389 38.17593633 38.10778173
 38.62673737 38.66155015 37.3776939  37.59470993 40.13221867 37.6709058 ]"
36,"[23.55554761 24.37487384 22.74553747 24.59492986 22.7446549  21.25643289
 18.58830266 17.91921075 20.61509315 18.75638466 18.50102554 18.10210045
 18.36049956 17.7936886  19.30181764 18.36501052 18.4959262  18.66567529
 19.47441059 18.93898017 18.67038238 17.81545885 20.00542813 20.22568028
 20.98038222 19.85362478 20.70531219 18.85905786 18.3669718  19.27759578
 18.3590286  18.81875348 19.4450894  18.16378282 20.7485585  18.71608028
 18.06650315 18.48474688 19.5795354  20.02043195 20.07946659 19.64916096
 18.35422346 16.35675416 16.33900454 13.62870671 15.83691593 15.72590728
 15.53428987 13.51308904 13.45591762 13.33088579 13.46552791 12.88557635
 13.50308649 14.28956122 12.58608834 13.59350167 16.73567415 20.92880046
 19.08431128]"
37,"[29.42880753 26.85579955 21.43589034 21.49414046 21.51149782 21.72714096
 22.56568777 23.14740449 24.30122764 24.86264507 23.40305781 21.93121252
 21.9725956  21.38136665 24.23199433 24.50431856 24.60640337 23.97840036
 25.20537939 26.94837214 26.67408662 25.47868426 25.43033862 26.7579315
 28.13436034 27.1839223  24.50931983 20.80376863 21.83589413 23.15005222
 22.43957723]"
38,"[27.12273025 25.47436944 25.25617663 25.94831362 24.99601236 26.5342471
 24.77389699 25.05073217 25.50771126 24.93717385 26.06236226 24.37095127
 26.00921148 25.22283481 24.88157146 23.96006235 25.30589517 25.98793155
 25.27000368 25.90712667 25.62470182 27.3654391  27.08840779 24.95541379
 25.4374973  25.54585822 25.45887529 25.47633072 25.41023546 25.65804365
 25.13212544 25.3638511  25.7715039  25.88682738 25.28402686 25.50339643
 25.55801818 25.49486485 25.40042904 25.21636258 25.30216873 25.93017175
 24.99777752 24.83959999 25.43308441 24.73114101 25.32354672 25.26872885
 25.50574997 25.22479609 25.21263614 24.68416827 25.46446495 25.37738396
 25.95282457 26.08501509 25.46936816 24.98032209 24.69828951 26.99711004
 27.78378089 25.34227698 26.33311747 25.73276855 26.28790988 24.70358497
 25.62578053 25.63499856 25.71972602 25.84583655 25.4993758  25.04700573
 25.66883071 24.98228338 25.68001002 25.91350084 25.04818251 25.22038321
 24.6591619  27.41760924 26.96494498 27.68297092 25.72717889 25.58851614
 25.1930233  25.24676247 25.07966111 25.67138037 25.74394787 25.39572196
 25.49319776 25.24597796 24.97375179 26.06932482 26.25201839 28.30509008
 26.09207571 25.70109382 25.50398482 25.83014628 25.44848049 25.43337861
 24.98306789 25.4139619  25.57155104 24.96620085 25.1968478  24.96002281
 25.53036408 24.95541379 25.32540994 26.28192796 26.72811999 24.70427142
 25.06151923 25.13977445 25.3928781  25.41611931 24.67818635 28.45385344
 24.6460213  26.86452726 27.39122998 25.33590281 24.61620979 25.43220184
 25.762482   25.60655995 25.66059331 23.51759677 26.17454769 25.35914402
 25.70383962 25.06877598 25.23077801 25.17184144 25.58253423 25.92742595
 25.47986103 25.35394662 25.35267179 24.99983686 25.31050419 26.13875426
 24.799884   27.45624653 28.52416546 25.80317863 25.05514506 24.69946628
 25.64343208 25.33080347 25.799158   26.12757494 25.28726298 25.69295449
 25.02778516 24.87313794 26.03225656 25.70933121 25.48260683 25.6978577
 25.48044941 25.47701717 25.0049362  25.72060859 24.91609005 24.30564053
 22.25747205 23.36834309 21.69360301 22.88106217 24.20149637 26.7053691
 25.43024055 25.57478716 25.43171152 24.16727197 28.08660308 25.6625546
 25.66588878 25.78621353 27.41829569 26.58425983 24.99895429 25.82857726
 25.47897845 24.97355566 25.32570414 25.73512209 25.67039973 25.470643
 25.40072324 24.98954013 26.64172544 25.12888933 27.35779009 25.31834932
 25.52075379 25.78699804 25.18154979 25.07044307 25.09505718 25.80072703
 25.70246672 25.51320285 25.15056151 25.33433378 24.72005976 25.25676502
 25.65480753 25.44740179 25.00650523 25.55203627 25.3665969  25.52555894
 25.90614602 26.02039079 25.77493615 25.87682483 25.15056151 25.29285264
 25.29755972 25.44632308 25.57086459 25.07397338 25.04131801 25.34217892
 25.49859129 25.58449551 25.50545578 25.42690637 25.39062262 25.40494
 25.63813662 25.64166693 25.31011193 25.42945604 25.37708977 27.67355675
 26.23907392 24.33947267 25.02788322 25.86613584 25.83210757 25.47917458
 25.03455158 25.10996294 25.63421405 25.51938089 25.41602125 25.65029658
 25.90536151 25.92742595 25.28353654 26.7053691  25.84299269 25.55693948
 25.40454774 25.76395296 25.63646953 24.88794563 25.14477572 25.51506607
 25.57910198 25.46417076 25.56390203 25.42072833 28.23673935 25.47162364
 24.74143775 25.7427711  27.11910188 28.50053199 27.74112298 26.6500609
 25.66490814 25.40797998 25.53791502 25.24480119 25.48290102 26.29271502
 26.76205019 24.92599454 25.39895808 25.11976936 24.94001771 25.13222351
 25.71413636 25.84975912 25.14124541 25.12947771 24.96669117 24.47852768
 25.89231897 25.44416567 25.488981   25.22155998 25.01729229 26.72674709
 27.11743479 24.81841813 25.51761574 24.66426124 25.26892498 25.70374155
 25.52859893 25.32040867 25.7019764  25.63284115 25.07573854 25.3600266
 25.44387147 24.88519984 26.64976671 25.59724385 25.94341041 26.03588493
 25.70432994 25.26304113 25.13212544 25.81739794 25.4021942  24.87284375
 25.35777112 25.3904265  25.52967763 25.70344736 25.97204515 26.03421784
 25.76434522 25.18684526 25.92134597 24.86009541 25.90644022 25.42592573
 24.77595634 25.24146701 25.6283302  26.51061363 24.82587101 27.26943427
 27.46722972 25.99391347 25.82092825 25.79190125 25.34100215 26.24270229
 25.65294431 25.88241449 25.45907142 25.07838627 25.06720696 25.32864606
 25.43985084 24.85411349 25.73188597 26.40470432 28.33794158 26.92434641
 27.47242712 26.50090528 25.50055257 25.47888039 25.48829455 25.76856198
 25.52830473 24.99816977 24.91197136 25.46142496 25.18498204 25.67039973
 25.61018833 25.73443564 25.43445731 25.53056021 25.36855818 25.26098178
 25.64961013 25.51016286 25.18655106 24.65210128 26.17503801 25.28559589
 25.12624159 25.52398991 25.38787683 25.65284624 25.63862694 24.94727446
 25.57861166 25.72757115 25.46152303 25.25853017 25.38287555 25.56802073
 25.1691937  24.96620085 25.79003803 25.11771001]"
