,0
24,"[-22.17849798 -24.71612058 -26.89472893 -26.62792052 -24.62126627
 -23.12341172 -24.1867217  -26.01278982 -25.49388671 -26.02014667
 -25.61179248 -25.61149821 -25.50614812 -24.90425975 -28.18217758
 -29.35172046 -30.71940782 -32.09092074 -32.20843415 -31.96144019
 -31.5553421  -31.75623313 -31.63989682 -31.94819786 -32.3220239
 -32.22667913 -32.05609832 -31.75191712 -31.30128556 -31.32178665
 -31.54053031 -32.33379486 -31.50776781 -31.25292654 -32.06384753
 -31.93152233 -31.71317104 -31.75387894 -31.79664676 -31.48883618
 -32.22991615 -32.45994031 -31.93269943 -31.38083763 -32.24168711
 -31.65617998 -32.4917219  -31.4637248  -32.20254867 -31.90631286
 -32.71605676 -31.92818723 -31.32070765 -31.56240467 -32.26895649
 -31.22575524 -32.00420801 -29.65766731 -26.70001765 -25.10966298
 -27.68701257 -24.97723969 -24.13718558 -26.95868448 -26.8611817
 -25.10956489 -26.26841582 -26.0706637  -25.97855595 -23.93962965
 -22.3445666  -21.48754268 -22.29061637 -22.85012929 -21.59877825
 -21.21288697 -21.85636607 -21.29243904 -21.64880482 -21.53462652
 -23.87361419 -27.14584273 -26.15482606 -28.41700822 -32.21147498
 -34.81942906 -34.590582   -35.99181659 -36.088927   -35.12468926
 -34.52505699 -35.40101253 -35.54550105 -35.40012971 -34.45835489
 -34.16172672 -34.61412391 -35.06151845 -32.77402873 -34.08354793
 -34.48817465 -35.02041819 -35.74874628 -35.34980886 -34.65326235
 -30.84447426 -28.1254808  -24.95899471 -21.6139824  -23.01080288
 -23.48242598 -21.27291886 -22.69239844 -22.53662941]"
25,"[-21.08468161 -23.76502709 -23.57747647 -21.96201043 -21.88353737
 -22.28865454 -22.32014186 -21.17884928 -20.96834529 -21.79437235
 -22.34692079 -21.67116964 -22.14622594 -21.03789204 -23.3193001
 -22.8500312  -25.77256416 -22.76459365 -21.52158037 -20.87849364
 -21.11714984 -22.00124696 -21.30558327 -21.68127305 -22.49847189
 -22.03371519 -22.62922762 -21.65841777 -22.67905802 -19.65215588
 -21.46910151 -21.93032693 -21.53855017 -22.04381859 -21.85008822
 -21.09027281 -21.94513872 -22.5424168  -22.71829455 -21.77544072
 -21.69902758 -23.28055403 -23.55236509 -24.83539964 -26.64283041
 -29.18113965 -29.68886035 -31.75005338 -33.51854189 -34.18526864
 -32.98982965 -33.96220896 -34.12474629 -34.04784269 -33.39170981
 -35.35873517 -36.66590018 -37.82857666 -37.58374071 -40.70480071
 -41.07397723 -41.2597622 ]"
26,"[-21.50156974 -21.02376689 -21.21445643 -21.87618052 -21.79976737
 -22.65453519 -21.80378912 -19.3681815  -19.30579541 -18.22404427
 -19.59800947 -20.94735375 -21.53344942 -21.66763836 -20.86387803
 -21.12941125 -21.14000512 -22.18026363 -19.8239138  -17.97449994
 -16.43407376 -15.39165724 -13.84573794 -13.38294306 -11.61465073
 -11.46741565 -10.95243619 -11.91706629 -11.92206895 -10.18889331
  -9.17747365  -7.36984669  -6.97081118  -7.77251159  -7.26184815
  -6.89292667  -7.32629415  -8.28984524  -8.01950555  -8.97795589
  -9.36845746  -8.87554855  -7.64656233  -8.21460919  -8.15202693
  -6.83770125  -5.55290107  -1.1919569    0.36112306]"
27,"[12.369267   12.87306405 14.24820634 15.17673884 13.29897658 13.16370865
 15.56694613 17.38928678 20.88025898 19.04389127 17.0905006 ]"
28,"[28.10468513 27.57675762 27.3710601  26.69893834 27.22892577 28.90648363
 26.91454307 27.27993326 25.37146843 26.38583083 26.25850829 25.58726934
 25.72400865 25.81817632 25.96266485 26.79879531 26.06467983 25.998272
 25.96933506 28.6715549  25.82720073 26.14501662 25.65034207 26.01063151
 25.93706301 27.09807194 26.18719589 24.85854888 25.70321329 26.32305238
 27.91330895 27.69260347 26.93533844 26.10322972 26.67981053 25.79277067
 24.12570859 23.67527322 19.3353206  16.81172506 17.9025006  19.13344865
 22.20978881 25.89243146 27.00871075 27.17929156 27.39097264 27.55959163
 26.97231886 27.06521135 28.27497167 28.34530315 28.35462183 27.80276003
 28.01012509 27.8302256  27.27198787 28.29517849 27.859653   28.98476051
 26.64145682 25.66221112 26.29352689 25.82710264 26.596531   26.61624735
 25.89370665 26.94779603 26.71581005 27.63060975 27.61658269 26.44350853
 25.73401397 27.17350417 28.26987092 28.64968054 27.23942155 25.62091467
 23.70754527 21.12401592 16.47213288 10.84777244]"
29,"[30.04306782 30.78267642 31.42007385 30.44092624 30.54872861 30.52911034
 30.39413668 30.63141959 30.14145342 30.32341283 30.49242419 30.73745632
 32.10612459 30.65790425 32.09984674 32.1037704  31.45715238 30.43778732
 31.95633913 30.2785851  29.21723695 29.22302434 28.84086053 28.5618888
 27.82178975 29.45353895 28.83007049 29.00663487 29.15190813 28.97730557
 28.99584483 29.6294167  32.28288516 31.68433189 31.22497021 31.58653483
 30.8846914  32.30652517 32.08513304 30.23679819 31.12923307 30.64731039
 30.6788958  30.88518185 30.39639278 29.68836959 30.17657012 30.49330701
 30.3576467  31.12432851 31.05615504 31.95369067 30.59787236 30.06504028
 30.73019756 29.89318428 30.57854837 30.7251949  29.60391296 31.25567279
 31.50502094 31.38387816 30.97974189 30.33861699 30.45505139 30.62396465
 29.54329252 28.8695032  29.44637829 30.48653871 30.33812653 30.61180133
 29.73692479 30.81092672 31.75574237 30.81377137 29.38497312 31.34071797
 31.34189507 33.47116348 34.74340798 35.73766166 37.42120308 37.46828692
 38.58858795 39.0935621 ]"
30,"[33.33717073 33.77122485 35.28359691 33.1859139  33.26330796 34.172026
 32.05992357 32.42207675 33.01798155 31.77114271 31.78732778 29.10237201
 29.76125144 28.83850634 28.99878757 31.38642853 32.99120262 33.49735386
 35.52921759 37.0636602  38.68736592 38.50795688 38.89247488 38.7509291
 39.01273484 39.99698321 36.41096052]"
31,"[45.8888387  45.17012355 45.08635356 45.11038594 45.90786842 46.46453669
 43.74907451 45.88707305 44.74293583 43.47500735 44.0172562  44.42050964
 44.43983363 46.45011726 45.62320739 45.93268552 46.10463961 45.42486673
 44.67525281 42.74157851 41.76753164 40.60613034 40.58464834 43.670111
 44.43326151 43.33228447 42.01531033 40.38150121 43.13982929 43.92632554
 43.83333496 44.20667055 42.39306003 43.27725524 40.96534078 40.23858214
 39.15222071 38.49275273 39.17183897 40.28615644 38.71306584 37.65142342
 36.89229465 36.7447653  38.94407092 36.60890881 36.02448069 35.58620865
 36.4484314  38.38946256 39.18096147 36.45608253 37.10328909 35.71598347
 34.51485519 35.60621928 36.95615211 37.10878221 34.58322484 34.84964088
 33.37719199 30.6144498  28.06103449 26.05163368 25.88772307 27.04068852
 30.063667   31.28922003 33.21602794 33.66469767 32.42904123 32.90448989
 33.57631738 38.69756741 41.67395252 44.72302329 45.46802691 44.56303634
 42.35784524 42.07465558 44.11662271 47.28830764 48.0939317  48.39163888
 48.87699476 47.33441057 48.40546975 45.97113732 46.6284473  45.9770228
 45.84352051 45.64361038 44.41766499 42.7778723  41.08010763 42.13763021
 43.84952003]"
32,"[47.22857003 47.09673528 42.37824824 41.56634633 43.98439561 44.35076671
 42.79866766 40.62977035 41.06264737 41.32484549 41.75311222 41.83384138
 41.97970318 43.45097498 42.88812695 42.30144273 42.12840963 42.23680054
 42.93697643 42.19334609 42.09643186 42.30693584 42.6670291  44.88193124
 46.68896964 47.12773214 48.82402544 47.73442699 48.09834581 48.5858597
 47.68636224 48.06725086 46.50789306 44.7251813 ]"
33,"[-33.98977262 -34.68278784 -33.65743921 -34.13906762 -33.73954165
 -35.99897725 -36.42106423 -37.13193207 -37.416495   -38.76505455
 -38.24909418 -39.13740922 -40.18801637 -40.2944847  -40.41718713
 -40.42338651 -40.4960918  -37.46426548 -38.3924056  -38.8018388
 -37.91803595 -36.55397797 -34.06726477 -32.46425632 -34.47905216
 -34.14220654 -36.1930019  -39.50754703 -42.55949188 -40.80630562
 -41.56607198 -41.11299796 -41.07795973 -41.28673731 -41.8168915
 -40.86185473 -41.62136606 -43.09778765]"
34,"[-31.92249793 -30.9865105  -30.32282459 -30.45299178 -30.40836022
 -32.98158998 -32.40726526 -33.25192967 -32.17066899 -32.28308165
 -33.21779389 -33.45674436 -35.08496228 -33.16531503 -33.36002631
 -34.19301785 -33.34688207 -33.92032397 -33.9572063  -33.41466318
 -33.85676079 -34.0194943  -33.87010121 -33.7514107  -33.91855832
 -36.40124978 -36.84550539 -39.12809055 -39.05462015]"
35,"[-6.74059084 -6.77737509 -7.31118808 -6.50389647 -6.59276721 -5.91691798
 -6.66604143 -6.68958335 -6.92912237 -6.50772203 -6.29564859 -6.13821201
 -5.72299142 -6.67947994 -3.78617819 -3.34476723 -0.65941909  2.80055625
  2.79447459  5.96017595  9.48685339  9.98417641  8.9778575   8.18371012
  8.1885166   6.60336077  5.37564973  6.55804258  4.46879543  5.57144002
 12.13757529 12.22575939 11.55834601 13.13280988 14.27635855 15.16859726
 16.30410244 16.58287799 19.24125101 19.27754481 19.00102536 19.5931046
 19.74504806 19.4845175  18.4656429  18.45004638 20.79560616 23.7591413
 26.23692819 24.56378445 21.95563418 20.97717321 22.55075426 21.7892713
 22.16770763 21.29852039 21.506474   21.31284173 22.37477842 21.34511377
 21.5777864  21.74012754 21.52697509 21.6139821  21.22701182 23.09555348
 21.41956509 23.0965344  20.74901279 22.90810096 21.01189754 21.04034402
 22.83855421 20.9445088  21.92767816 21.01748874 22.12955011 22.04960568
 22.981179   23.49802219 21.61996567 20.85485333 21.90168396 20.73989029
 22.2777661  22.05058659 21.47390768 23.44799562 20.66877408 23.39659576
 20.22618602 23.09712294 20.73086589 21.56523071 25.71910409 23.10016378
 18.93236143 20.00410726 22.92860205 26.03956845 23.86517803 19.32070499
 19.61919689 20.52556074 23.22160084 23.62711038 20.58127662 19.55435853
 23.24994923 24.94516352 26.08792747 25.9270577  25.26307751 25.80856337
 26.30500357 25.10917222 20.34242424 17.62137086 17.81412031 20.80453248
 21.30832953 20.99943994 20.38058176 20.57980525 21.69912537 24.45117561
 25.62876197 23.93727515 22.83011836 21.21445613 19.16954626 17.88837545
 19.09793959 20.47553417 19.49305145 18.040417   19.17082144 20.02666826
 20.44904951 21.2689949  21.45929208 20.98188159 19.5998729  18.41973616
 17.62460787 17.76595747 18.15881323 17.45667552 18.06238946 17.54868519
 18.86448223 18.19608794 17.74928195 20.48965932 22.44108816 20.3824455
 18.70586856 18.49654167 16.9536632  18.9665953  19.24674413 15.73321093
 13.03550328 11.20168594 11.46976954 10.69033586 11.04336654 10.76204062
 10.67444507 10.47796814 11.0710283  10.81010537 10.80559317  8.36439434
  6.42836584  5.86031898  5.61881813  5.2923702   3.69191213  4.23720181
  3.35388942  4.88136754  4.52323611  4.28683602  5.46461857  7.40388408
  7.0394748   5.27147675  3.41490222  1.93401747  0.20594259 -0.36161383
  1.79276597  2.78221317  2.9210124   0.82872441]"
36,"[21.33451991 22.08383955 23.00511328 21.59044018 22.39027685 21.77710797
 21.68195939 22.5017086  21.38170184 22.01242906 21.82929256 22.02459239
 22.52034595 21.31058563 22.26266003 21.69490744 22.22989753 21.00297123
 22.63432807 20.97266101 22.46149115 20.83719689 21.75229087 21.70246047
 22.37575933 21.13245178 22.71633242 21.17414059 22.50416088 21.53953078
 22.79814058 21.28988836 22.92762113 22.02469048 22.13671077 21.12372165
 22.83404201 21.12068082 22.12670546 20.89840587 22.1239589  21.34952788
 18.42728919 14.09449724 10.96450112 10.49101429 10.03351634  8.02313462
  8.4779841  10.20301816 11.71058374]"
37,"[20.45876055 16.63270839 18.03982846 17.86689345 18.48329934 16.99652911
 16.7320749  18.16067697 17.21095675 17.47492051 18.74363372 20.71742738
 20.91537567 20.2874931  22.51034063 25.14242518 23.44622997 21.89923167
 19.2742097  19.67481468 18.98003381 16.0128693  15.54114811 14.97830008
 13.8709471  12.50747768 15.10905582 17.54809664 20.02794345 17.94575887
 16.47066151 15.33133076 15.7029988  11.8276067 ]"
38,[22.66434401 23.6269142  26.16718526]
39,"[25.80640537 25.13232177 26.83911084 25.61581392 25.0878864  24.85442905
 27.14750997 30.38697601 31.26381437 32.46602166 33.8113442  33.95779455
 34.80118377 35.11429128 35.91461841 35.73511128 35.16735869 36.0131021
 34.81678029 31.93672087 31.23164042]"
40,"[40.40857441 38.17042463 37.44915911 37.6946817  39.50466284 38.08282907
 38.63194432 39.84278364 40.50068217 42.2622062  40.17080104 39.14486386
 40.13794044 39.12298949 37.07886435 40.86538572 41.53750748 43.21222069
 42.41385539 41.59135962 42.75884258 43.64676526 43.79174424 43.81469761
 43.59762151 44.39363262 43.77516681 43.21987181 43.11471791 43.15650482
 43.63607331 43.33503103 43.22693439 43.68825789 44.06384958 43.14718614
 43.06979208 43.25008394 43.53082131 43.89993897 43.74819169 43.68354951
 43.63685804 43.03644103 43.75231153 43.6824705  42.52057875 38.85284598
 38.52492668 41.47335575 43.42782542 45.05702425 44.83631877 42.58267056
 43.45489863 43.28892811 43.5457312  43.51757899 42.82201339 43.2776476
 43.32384862 43.08107259 43.42880634 43.21781189 43.99292955 43.88483291
 41.05538861 39.51221588 38.18965053 37.5973751  38.47656766 38.2645923
 37.46230335 41.43196121 43.78350457 42.93422987 42.68811873 43.59291312
 43.79498126 43.86737265 43.58800856 43.72896579 42.95953743 43.92142097
 42.71293584 43.7593741  42.83986602 42.29889235 44.47740261 43.7470146
 43.27450868 43.43812501 43.23311414 43.77703054 43.09814048 43.45489863
 43.62783364 43.13472854 43.28402354 43.35151037 43.3850576  43.64853091
 43.79821827 43.85599406 43.71699865 43.24576792 42.99691023 42.04640528
 41.79362393 40.81114121 39.48681022 37.85241255 40.162169   39.60412745
 40.9673026 ]"
41,"[39.48582931 42.51302572 40.91286192 38.00975104 36.46030045 35.81015115
 33.60221349 30.85349836 29.26441888 29.3534858  29.03047106 29.08589266
 28.09281608 29.03743555 30.12615118 31.69620094 33.49862905 33.71472424
 30.26524468 27.43246527 24.50698957 21.94268613 19.68913601 19.39103647
 17.72927132 16.98642571 17.32650833 17.73672626 17.50405363 17.88288233
 17.5824286  18.57275863 19.59408551 19.13648948 23.30488037 26.6134027
 29.70671267 30.65358823 29.70014055 27.89025749 24.79017923 24.94153414
 23.92736793 22.93507607 22.33740563 20.36253296 22.46521862 25.04472622
 24.52032999 22.89034643 20.12515195 17.55162793 18.40845566 17.35456245
 17.50189562 18.68252282 18.7959164  18.67457743 19.4223276  18.79984005
 19.33963661 20.6459188  23.02051362 27.41569166 26.46342107 25.80787674
 25.83161484 25.95462136 24.29589704 22.20164723 21.80045371 22.76469144
 24.88375835 26.68461701 28.54403618 26.7332703  25.12594584 27.27924662
 28.58778491 28.1706025  27.81502145 26.25095525 25.77374095 25.77825315
 26.18631307 25.49771196 25.37362644 26.31481271 25.98071365 24.85295768
 25.70380184 25.77874361 25.83024156 24.74044693 26.01455516 27.32633046
 27.09552157 25.86270979 27.05667741 25.70389993 25.90577188 25.38628022
 26.33394052 25.38480885 25.9021425  26.53355636 25.24345925 25.72597048
 26.15413912 25.94598932 25.91361918 25.99042469 25.97855564 25.92941189
 25.98728577 27.4423725  28.6331031  30.35509633 30.86114948 29.13160322
 29.66384676 29.09305333 30.71489531 29.38153992 31.56446429 28.76954814
 30.58659186 31.47716301 31.29696924 31.26146018 30.61484216 30.63848217
 30.61631353 32.03961867 30.60346357 30.69498277 30.46378152 29.92359259
 31.72052759 30.50497988 31.42193759 32.04815261 29.16358099 30.73529831
 32.82327027 33.18385399 31.31521423 29.84972982 30.86311131 30.70135871
 30.68399655 31.81263534 32.05649038 33.92493395 34.95842416 37.24100932
 38.77064545 38.70502235 36.22919729 30.86134566]"
42,"[ 47.606614    47.17432552  46.79569301  45.84646325  45.73924943
  46.55301507  46.24314457  46.56812113  47.82329774  46.58970122
  46.02636274  48.17466087  45.63144706  47.12733978  46.7629305
  45.64478748  48.2567633   47.26231344  46.96372345  44.95422454
  45.86588533  46.82727841  45.58367658  47.99240718  47.06328614
  47.41043134  46.7765652   45.77289475  47.50607039  46.38292471
  45.59829219  45.89599936  45.49892568  45.51001     45.54738279
  45.55248354  45.75857342  45.84332432  45.57396554  45.9318027
  47.06250141  47.64173069 -48.15446319 -48.04747596 -47.94541193
  48.6492267   45.7700501   45.93582444  46.09149538  46.25550407
  45.23653138  45.55964421  45.48499671  46.60068745  46.44089668
  47.27947942  46.70898027  47.99819457 -47.13340213 -42.65448352
 -40.84275635 -40.49093219 -36.25607462 -31.82430851 -32.11259892
 -33.0706569  -33.2109275  -34.11621234 -34.14073517 -33.67489947
 -33.44811232 -33.47587217 -33.5478712  -33.77132324 -33.29361848
 -33.7830942  -33.74228821 -33.32667526 -33.49009541 -33.6304641
 -34.47032203 -34.30964844 -34.18075644 -33.36757934 -34.0759949
 -34.37272116 -33.19670425 -33.1091087  -33.47204661 -33.46704395
 -33.67372237 -33.42721887 -34.0861964  -35.10575764 -33.75150879
 -33.23505796 -33.99016499 -34.15446796 -34.30052594 -33.56101544
 -34.68680959 -33.29724786 -35.38060953 -36.47177744 -36.89003886
 -37.82936139 -41.55274137 -43.27963916 -46.13375343 -46.90175946
 -46.99499527 -46.44861677 -46.14645625 -46.39615753 -46.11508665
 -46.9913757  -46.31122025 -47.37553076 -46.7439109  -43.06493687
 -41.53643859 -41.47259095 -41.43521815 -40.70520289 -40.33687977
 -41.79663564 -43.82867593 -45.2689803  -46.23785775 -47.12554501
 -46.42247543 -48.01206499 -48.30801044 -46.2700219  -45.06207626
 -44.2859875  -44.94627945 -46.59946161 -46.91526664 -47.2562517
 -44.21437102 -41.27539795 -40.27530784 -39.55802483 -36.81764746
 -35.35010313 -33.04731117]"
43,"[-44.46866298 -44.75612942 -44.4678292  -44.46074701 -44.60690308
 -44.43234957 -44.17110294 -44.90350183 -44.52785128 -44.28031782
 -44.52282901 -44.25479446 -44.46283635 -44.4336738  -44.53204959
 -44.44047153 -44.61291608 -44.06329076 -44.29858243 -44.3317471
 -44.78794043 -44.52280939 -44.55960345 -44.28654662 -44.56745075
 -44.41815575 -44.71488201 -44.66720963 -43.96304143 -44.35863394
 -44.63401553 -44.48122848 -44.29617919 -44.24007095 -44.70968317
 -46.21819044 -44.33287516 -47.60790911 -44.95483302 -42.74222621
 -39.81828074 -37.19117923 -39.05099077 -40.93201946 -40.37379153]"
44,"[-12.47324411 -12.67992253 -11.06710495 -13.5216442  -16.37423805
 -17.04675218 -14.92444825 -14.45508126 -15.21940887 -17.55849462
 -15.73232841 -12.28422212 -11.40836467 -10.66149732  -8.31564326
  -5.6520714   -2.61987233  -2.79859473  -2.09351428  -1.36430336
  -0.99959981  -2.65822604  -3.55379984  -3.55115138  -5.97439949
  -8.64660339 -12.21124218 -14.46184956 -16.68244099 -21.74081449
 -23.14263762 -21.64635254 -20.82964416 -20.06090244 -23.38639457
 -28.22219884 -31.57103671 -32.34183835 -32.57254915 -33.40220558
 -32.3334025  -32.38911837 -32.46670861 -32.37273712 -33.9425907
 -31.8889507  -33.20200119 -32.4973131  -32.24727831 -30.53833123
 -27.75028148 -27.37145277 -30.33233945 -32.49907874 -32.17567164
 -31.94554939 -31.09931552 -31.28353103 -31.94496084 -31.96830658
 -31.01171997 -29.64128606 -30.92549769 -30.11938318 -27.20979827
 -22.51956152 -22.94478742 -22.63795775 -22.36644096 -22.97470527
 -23.99632643 -23.28212349 -19.53650621 -15.38214238 -15.19831923
 -13.21962101 -12.61410325 -14.42398631 -19.40035545 -25.1603762
 -28.51578618 -31.32983014 -32.21696809 -31.83951267 -30.69047088
 -30.09898018 -30.71950591 -30.86870282 -32.26248247 -34.64531696
 -36.96507872 -38.78947929 -37.02344306 -34.2568753  -32.38970692
 -31.51669412 -32.7505849  -32.15899612 -30.84251243 -31.88846024
 -31.51816549 -31.95849745 -30.54451098 -29.22841967 -31.49707585
 -31.01946918 -32.04933002 -30.80955375 -30.73186542 -30.4674112
 -32.24659167 -34.32769724 -34.5464409  -34.02655687 -34.07903573
 -34.48533    -34.11689898 -34.49200021 -35.0813329  -37.25297676
 -36.9132865  -36.2845211  -34.63256508 -33.29881732 -33.62634426
 -34.10061582 -36.4948289  -34.21489222 -33.33913286 -33.61987023
 -33.85440659 -35.03670135 -35.75953633 -34.70554503 -34.06392967
 -33.80271247 -35.08309854 -34.20076707 -34.32446023 -33.70648488
 -34.67248825 -33.46812295 -35.43838532 -35.56099948 -35.54893425
 -33.44310967 -34.41166342 -33.266251   -34.36310821 -35.14548463
 -35.4296552  -34.24471198 -34.87808767 -35.37256605 -34.08138992
 -33.64802244 -34.19390067 -34.54457716 -35.81574266 -33.67205482
 -33.56003453 -36.47776101 -38.85412148 -40.43598143 -40.65918825
 -40.13853911 -40.92294601 -40.98522419 -39.13064092 -37.70341213
 -35.59405626 -33.63733049 -34.5045559  -36.05802823 -37.88713718
 -38.73807944 -39.39073988 -38.08655685 -37.98640561 -39.57522024
 -43.44722819 -45.39194758 -44.77486486 -42.73322143 -40.24574312
 -37.87536623 -34.60029304 -33.69618529 -36.20261484 -38.84303716
 -39.91476336 -40.28670605 -40.34135273 -39.63620362 -40.39836341
 -40.41103681 -42.56591687 -42.27155461 -43.76201307 -42.29896132
 -43.47617494 -42.85841539 -41.45071658 -41.17139172 -41.40017993
 -43.37987869 -42.48203897 -39.87876385 -41.56725889 -41.25722163
 -41.93548391 -42.00840501 -41.50542211 -41.85316567 -42.38150517
 -43.47127038 -42.04794562 -41.45939766 -42.20435224 -42.08933035
 -42.09482346 -41.44093688 -40.43377438]"
