,0
35,"[10.229402 10.32023   9.963008 11.074694  9.838772  9.397218  9.118934
 10.659414 10.577228 10.048616 10.75088   9.76053   9.07526   9.603814
  7.636454  7.675082  7.542494  9.604336  7.299474  8.823192  9.838598
  7.794388  8.635504  9.889522  8.339182  8.601922  8.229562  7.313394
  9.132274  8.049878  9.893234  7.32192   6.45221   6.582188  9.580788
  8.34011   8.807706  7.217172  9.0567    8.653658  8.1867    7.40051
  7.119036  8.15683   7.557922  8.15654   5.546076  7.271286  8.820292
  8.033696  7.27262   7.744218  7.709012  7.568072  7.425914  7.760516
  7.821184  7.531358  7.709186  7.906618  7.941824  7.827738  7.883592
  7.720206  8.002782  7.349122  7.425392  7.775074  7.596782  8.059738
  8.085084  7.65339   7.704836  7.959282  7.792358  7.180052  8.759566
  9.068706  8.235884  8.514458  8.755796  9.227336  8.192558  7.745494
  7.571726  7.746306  7.916362  7.61163   7.789748  8.013918  7.735866
  7.859754  7.556646  7.628102  8.533366  7.656348  8.47322   7.194494
  6.891212  8.592004  7.664584  8.306354  6.79586   8.259606  7.998606
  7.109176  8.166574  7.352834  7.738824  7.058252  8.428502  8.442944
  9.086802  9.504286  8.860254  7.232484  7.315946  8.626514  8.258214
  8.045586  9.09672   8.007074  8.244178  5.482334  6.009612  6.540196
  7.682796  5.061022  7.093284  7.92106   7.030818  9.126764  7.979234
  6.049864  7.907256  7.863582  7.887362  6.920444  8.209958  7.661336
  7.604322  7.386474  7.139858  8.978516  9.22809   9.288874  9.460728
  8.376128  8.111068  8.32503   8.13972   9.797012  9.40876   6.628124
  6.281284  7.389432  6.876364  8.409768  8.951488  6.88199   8.02865
  8.278978  9.42819   8.908626  9.021494  9.490598  8.902768  9.818298
  9.695918  9.333534  9.531198 10.034     9.20779   8.905204  8.516488
  9.031006  9.048522  9.829666  8.770702 10.537498  9.753802  9.65903
  9.308362  9.381094  9.501328  9.393158  9.296472  8.765076  6.55951
  8.783752  7.30394   7.792764  6.902754  6.044818  7.365884  6.625688]"
36,"[ 7.104594  7.386706  7.596956  7.541566  7.40428   7.83087   7.650606
  7.644226  7.631234  7.753614  7.509376  7.616154  7.221812  7.6966
  7.32482   7.5139    7.53681   7.776292  7.725716  7.965198  7.603452
  7.830696  7.475504  7.645734  7.560938  7.95644   7.46112   8.14117
  7.530662  7.971056  7.693642  7.697006  7.685928  7.908068  7.90656
  7.562214  7.613196  7.815732  7.893742  7.453522  7.600088  8.415742
  8.714906 10.039278  9.700674  8.283154  9.803334  8.882816  9.890044
  8.762408  6.755608]"
37,"[ 6.678584  8.08723   9.021436  9.394898  8.346084  7.242112  6.068772
  7.943738  8.341386  9.093066  8.344808  5.924642  6.607824  8.784158
  8.76873   8.91199   7.774088  8.072962  8.454892  7.909808  7.6009
  8.516372 10.481354  7.892872  7.91468   9.265268  8.474264  9.791328
 11.842208 12.4584    9.214112  7.912244  7.950872  5.582384]"
38,[ 9.433816 10.47886   5.665962]
39,"[ 9.113308  8.638694  9.28203   9.459568  8.544502  9.793706 10.067698
  7.891944  8.067046  9.938648  9.139814  9.460206  7.511348  7.423478
  8.521186  7.688596  7.816892  8.21367   7.522426  9.81679   6.250602]"
40,"[ 7.133304  8.557668  9.525862 11.296196 10.994886 11.145512 11.221086
  7.531706  6.803342  7.496268  8.967264 10.228126 10.041018  9.545176
 10.945006 10.226038  8.984432 10.299118  9.09498   8.125046  8.6275
 10.74769  11.058512 11.075274 11.008748 10.554666 10.808764 11.037632
 10.52816  10.942396 10.416046 10.928534 10.966002 11.023944 10.972208
 10.648742 10.705988 10.2718   10.32081  10.932304 11.322064 11.391954
 10.94228  10.666664 10.487792 10.358684  7.952728  7.309972  7.197858
  6.935524 11.380992  7.70385   7.914912 11.27143  11.052944 10.702856
 10.704712 11.103752 10.428516 10.14594  10.237928 10.860906 10.499856
 10.27064  10.365006 10.674146  9.747538 10.396326  9.956802 10.131266
  8.865358  9.930354 11.306868  9.132158  9.962254 10.658312 10.45276
 11.025336 10.138574 11.088672 11.298516 11.205774 10.81178  11.305824
 10.77524  11.442008 10.815666 10.568122 10.493766 11.155082 10.018108
 10.61545  11.654984 11.14064  11.108508 10.71057  10.911598 10.706568
 11.225494 11.028062 11.042098 11.084786 10.150348 10.629486 10.370342
 10.972788 10.035044  8.459068  6.79905   7.33091   6.791916  7.294486
  6.072774  5.41604   6.998976]"
41,"[ 8.356292  9.9789    8.407506  9.366536  8.646002  7.279754  8.296088
 10.267566  9.6512    8.962334  9.383414  9.204078  9.135174  8.596354
  9.551614  9.435788  8.245164  8.90126   9.086048 11.092442  7.209922
  7.627116  6.282618  6.362774  8.6768    7.481014  9.803566  8.83282
 10.1239    9.426624  9.335216  8.613348  7.082554  6.781302  9.12543
  7.227264  8.17539   7.373308  6.63056   6.01344   8.370444  8.859094
  6.426574  6.087274  5.93804   6.639608  8.663808  7.446736  7.292282
  5.9798    6.221022  8.820118  8.777952  7.982366  6.837446  8.646176
  7.856158  8.107066  7.750946  7.950118  7.949944  7.414952  6.561018
  8.2389    8.57878   8.608534  8.19656   8.11507   8.297828  8.404432
  8.33054   7.673632  8.15306   8.127076  8.34011   9.285626 10.107892
 10.669274 10.75581  10.720662 10.721126 10.809866  7.543422  9.148166
  9.80055   9.163188  9.590126  9.172758  8.71711   7.641906  9.181516
 10.162528  9.513508  9.135058 10.221108  9.77445  10.025532 10.208116
 10.002332  9.7498    8.6333    9.183546  9.434454  8.40217   9.813658
 10.017644  9.65236   9.872644 10.699724  9.66802  10.485414  9.590764
  9.641166  8.823772  8.437782  9.231918  8.806894 10.65779   9.67266
  8.52252   7.715044  9.290846  9.96991  10.308862  9.29276  10.04734
 10.276556  9.673124 10.116244 11.044534 10.956258 10.842694 10.275918
 10.242684 10.203476  9.454232 10.844202 10.310718 10.54643   9.923394
 10.433388  9.349484  9.697716  8.49758   9.443328  7.540406  9.501502
 10.10708  10.08707  10.158584  8.931536  8.973586  9.375874  8.312096
  7.829188  6.792496  9.175774  8.328452 10.211364  7.027106]"
42,"[11.526978 11.764546 11.631958 12.0263   11.919928 11.288482 10.935726
 11.999388 12.126524 11.806538 11.89029  11.67279  12.029026 10.60704
 10.30428  10.782606 12.142126 12.227966 12.159294 11.672384 11.89493
 12.945774 11.594316 12.375634 12.078442 11.254552 11.575118 11.950146
 11.03392  12.04138  11.906646 12.096074 11.72238  11.884084 11.88826
 12.058026 11.961572 11.722264 11.405932 11.34567  11.76269  12.006812
 11.219404 10.444582 10.988274 11.170858 12.135224 12.15245  12.227618
 11.937212 11.859898 11.600812 11.744942 11.10352  11.596404 11.85694
 12.255632  9.62452   8.304846  8.185656 10.392324  9.892422 10.841012
 10.590974  7.74155   9.582296 10.778372 10.94547  10.970236 12.524462
 12.47783  12.565932 12.306208 12.791552 12.53467  12.748864 11.615776
 12.158076 12.750488 12.453528 11.13397  11.68149  10.354624 11.6899
 10.974818 10.498406  8.778242 10.704886 12.603458 12.56425  12.284922
 12.32239  12.037378 11.039836 10.887644 10.927954 10.209856 11.63451
 11.822546 11.901194 11.613224 12.596614 10.469464  8.647858  8.19366
  9.868816  8.976776  9.91916   9.565244 10.813868 10.774138  9.172758
  9.93627   9.736286 10.157366 10.225168 10.285836  9.855592 10.268552
  9.920378  8.317722  8.197314  8.799412  8.9755    9.49025   9.313118
  9.133144  8.9407    9.750148 10.782664 10.816188  9.387822  9.024046
 10.366978 10.423064  9.848574  9.866496 10.270524 10.579606  9.794054
  7.904414  8.839258  6.745574  9.105246  8.82064   8.818726  8.744428]"
43,"[11.344974 10.980386 11.095574 11.194058 11.037516 11.349208 11.221782
 11.08612  10.951734 11.171554 11.300256 11.016636 11.018724 10.75929
 11.087106 10.873318 11.174222 10.901448 10.696882 11.064776 10.86137
 11.013156 11.02174  11.151602 10.879234 10.881322 11.397522 11.29434
 10.6459   10.97534  10.82367  11.438818 10.945586  9.515538 10.655818
 10.909394 10.848958 10.536048  8.860022  7.04265   9.13297   8.028592
  8.48772   8.255778  7.526022]"
44,"[ 6.928738  8.589046  8.69188   7.0557    8.81687   8.279268  7.8648
  8.169648  8.378912  8.597224  8.405592  6.914992  7.295182  8.657486
  8.857296  9.688668  9.890566  7.3225    9.332722  9.692496  9.152458
  9.025554  9.290556  8.322188  6.671624  9.490424 10.753432  8.906712
  8.277412  7.47446   7.310436  7.059934  6.812042  8.393064  9.9267
  9.034544  9.624056 10.20423  10.848958 10.526188 11.579062 11.980074
 11.180428 10.868794 10.790378 10.06764  10.194196 10.671652 10.037016
 10.915194 10.848842  9.281508 10.479382  9.433004 10.603734 11.569666
 10.487386  8.350724  7.88539   7.802508  9.45951  10.696302  8.757652
  8.860892  9.587806  9.240966  9.059136  8.977182  8.589626  8.653484
  7.959978  8.690546  8.181654  8.453674  8.008002  7.961602  6.720808
  8.086708  7.272852  8.329728  7.44053   9.534504  6.745632  6.376288
  6.03664   9.718132  8.791582  9.280116  9.203382  8.43813   6.641928
  6.81587   5.68168   6.134544  8.170866  9.128098  7.990602  8.753476
  9.082278  9.219158  8.606794  8.5405    6.990334 11.039662  7.557516
  6.14655   6.507832  8.261056  6.808388  7.132318  9.74574  10.959738
 11.094008 11.525006 10.270466  8.199054  9.675792  9.938416 10.585754
  9.788602  9.270082 11.39613  10.949182 11.167088 11.393752 12.374822
 11.075796 10.629138 10.725012 11.970388 11.928918 11.617284 11.192318
 12.120028 12.402894 11.762574 12.25772  11.56897  11.42919  11.500356
 10.958056 11.52663  10.771992 11.650286 11.62001  11.735488 11.212734
 11.31029  11.596346 12.47058  11.330474 12.85976  12.251572 12.21306
 12.267696 12.133774 11.12353  11.96975  11.838902 10.406476  9.564722
  6.179842  9.33365   9.03002   8.899578  9.082916  8.775168  8.620714
  9.621272  7.79259   7.160216  9.369204  7.857782  8.453964  8.095988
  8.727898  8.621584  8.33924   7.63773   9.048522  9.242996  9.444662
  8.672972  9.31683  10.045948 10.765902 11.506562 12.656818 10.727042
  9.34293  10.550606 10.291636 10.283922  9.857274  9.126242 10.376026
  9.817834  9.221942  9.036342 10.155104 10.091826 10.443944 10.39244
 11.817152 10.33763  10.053314  9.993806 10.476424 11.48864  12.006232
 11.22184  10.820886 10.749314  9.754498 10.467028  9.485494 10.000476
 11.17776   9.739012 11.830202 10.448874  9.762618  5.31773 ]"
45,"[11.612238 11.313248 11.37873  12.208188  9.508752 10.718864 10.466158
 11.747204 12.555782 12.379172 12.564366 11.989586 11.132288 11.356168
 12.702696 10.776168 12.777574 11.519206 12.570746 10.52294  11.051204
 11.682476 12.099612 11.416778 12.631646  9.708504 10.511862 12.067248
 11.182806 12.017368 11.945448 11.049    12.781228 11.099228 11.103172
 12.212364 10.683542 10.957186 12.526028 10.147274 10.071294  9.158142
  9.222348  7.341698  8.188672  8.43407  12.50219  10.389714 10.910902
 12.458284 10.9301   11.696338 12.076934 12.253312 12.613434 11.965748
 12.104368 12.214394 12.406606 11.432728 11.241618  9.569304  7.444764
  7.557284  7.77983   9.066038  8.210596  9.534504  7.708258  9.428538
  6.997816]"
46,[9.970606 8.939424]
47,"[10.29645   9.638208 10.470972 11.086758 10.900288 10.114504  9.82404
  8.285474  8.296436  8.150218  9.263122 10.31414  11.13339  10.845826
 11.302402 11.24736  11.89406  11.852474 11.336274 11.132056 11.719596
 11.134376 11.653128 10.844724 11.657362 11.16616  10.240364 10.339892
  8.859674  9.179022 10.279804 10.624904 10.154176  8.79048   6.641464
  7.550208  7.221174  7.191942  7.123212  7.186954  6.171026]"
48,[8.633358 8.04866 ]
49,"[10.459662 10.935842 11.936458 11.212502 10.787826 11.12324  11.632132
 11.57361  11.036646 10.067814 10.491736 10.56847  10.788058 11.540202
 11.304026 11.796156 11.00376  10.421092  8.63591  10.286822  9.773464
 10.510296 11.24011   9.716276  9.54158  11.245794 11.7015   11.429886
 11.557892 10.683078 10.305382 11.08786  10.735278 10.664692 10.91154
  8.95607  10.052734 10.54933   9.861508 10.613594 10.412508 11.364636
 10.2254   10.283052 10.971976 11.039836 11.238776 10.412624 10.57775
  9.784368 10.091014  8.870404  8.5985    8.847552 10.047514 10.668288
 10.868446 11.132462 10.70651  10.872564 10.79148  10.041366 10.16943
 11.158968 10.63662  10.874304  9.548018 11.046506  9.814934  8.993654
  8.62489   8.596238 10.892574  9.614602  9.211212  7.152966  8.177652
  5.32295 ]"
50,"[11.046448 10.85905  11.063442 12.37981   9.45371   9.649402 10.828542
  9.921074 10.427646  9.517104  7.564592  8.204564  8.646408  9.3554
  9.924206  9.860522  8.80498   9.566926  9.033036  8.84094   8.796628
  9.411138  9.092138  9.47952  10.811316 10.405664  9.035762  8.583536
  8.069366  9.027062  9.74893   9.71123   9.49953   9.88146   9.58711
  9.494948 10.236072  9.992762 10.622526 11.23924  11.424086 10.395108
 10.946456 10.92894  11.432554 11.104506 11.444676 11.394506 11.086178
 11.325428 11.272648 11.757006 11.158272 11.05335  11.38192  11.254378
 10.496434 10.66997  10.94489  11.07974  11.132926 10.784404 11.256872
 10.666374 11.111408 10.86224  11.521062 11.559226 11.486262 11.678184
 11.069532  9.673182  9.41543   9.328082  9.575278  9.733096  9.242938
 10.093102  8.192036  8.42363   7.138524  8.560162  6.935698]"
51,"[10.469928  9.462236  9.338174  9.39455   6.941904  7.764808  9.29566
  8.342082  6.1161    6.883904  8.530814  9.989746  9.325704  9.751598
  9.088252  9.502314  9.35656   8.993828  9.922408  9.73472   9.91452
  9.263876  8.369806  9.204716  8.48366   8.749068  8.99058   7.341002
  7.54464   8.43146   9.036516  8.502162  7.745726  9.088658  8.821046
  8.275034  7.16503   8.53905   9.222522  8.566078  7.094966  7.11602
  9.06714   7.38195   8.834386 11.73108  11.035254 10.53541  10.690154
 11.225146 10.793336 10.534018 10.931434 11.158214  9.733502  9.421288
 12.33022  11.001556 10.551824 12.547952 12.802456 12.635242 12.655542
 12.461184 12.838242 12.633618 12.427834 12.17217  13.336288 11.447112
 11.54809  11.645182 11.719074 10.763756 11.422404 11.766576  6.85908 ]"
52,"[ 9.22345   9.156518 10.266986  9.29595   9.373554  9.819458 10.754418
  9.775726  9.781642  9.504054  9.791966  9.490076  9.87885   9.462294
  9.55173   8.350608  9.9122    9.980292  9.2713    9.812208  9.673588
  9.813252  9.744696  8.78961   8.507498  8.635098  8.21483 ]"
53,"[ 8.754984 10.307876  9.947058  9.620402  9.294964 10.197502  8.268074
 11.400132 10.53541  10.010568 10.550084 10.49075  10.792408 10.893328
 10.729942 11.26244  12.03703  12.536642 13.884678 13.722858 13.428102
 13.532908 13.880676 13.79878  13.577452 13.79182  13.215358 13.89622
 13.53198  12.799556 12.404924 13.612774 13.78834  12.176694 13.455072
 13.263846 13.389358 12.80205  13.802434 12.048514 12.45347  13.041358
 10.879466  9.985512  9.197988 10.490866 11.99005  13.796518 12.725026
 13.38205  12.335672 13.53169  13.723032 13.909154 13.487262 11.911924
 13.468238 12.739294 12.790624 12.832036 13.593808 13.259844 13.660218
 13.821806 13.610106 13.413776 12.978428 10.237522 11.274156 11.217606
 13.307926 13.62884  13.8011   13.379498 13.204686 13.16658  13.98148
 12.925996 13.504256 13.839206 11.896496 13.84547   9.59842   7.710346
  6.09957   6.68334   6.899796  8.50831   9.703226  9.683854 10.146868
  8.869998  9.363578 10.383972  9.722888  9.74487  10.605996 10.281196
 10.257938 10.40926  10.036784  9.804378 10.962986  9.326516  9.555094
  9.437354  9.66599   9.791328 10.068046  8.756724  8.621178 10.030636
 11.240284 11.385342  9.049276 10.502466 10.39795  10.848436 10.445858
 10.374692  9.434628  8.570022 10.230446  8.834734  9.56594  10.499102
  9.143642  8.728942  9.08657  10.732494 10.611274 10.76944  10.531814
  9.99601  10.098728  8.791872  6.27067   6.580912  9.018826  9.40383
  9.988528  9.15617   9.432656  9.846196  9.568666  9.66802  10.054358
  8.870404  8.928462  7.375222  9.268052 10.017296  9.805712  8.881018
  9.075318  7.706112  6.426342]"
54,[10.280964  7.771304  8.077834  6.603532]
55,"[ 9.39194  10.54527  11.529646 11.376178 11.429828  9.525804 11.080262
 11.795924 11.032006 10.771238 10.345228 11.607366 10.652164 10.980386
 10.777676 10.648568 10.903246  9.908488  9.874558  8.956824  9.551324
  8.610448  8.027374  7.137074  9.706706]"
56,"[ 8.26877   8.42624   9.135     7.191942  7.08586   6.667042  8.393992
  6.117318  7.148268 10.769846  8.479368  9.825664 10.319128 11.580976
 10.670028 10.649322 10.98868  10.239494 10.293318 10.171402  9.865104
  9.327096  9.626492 10.515342  9.165334 10.200228 10.050588  9.957904
 10.10795   9.93395   9.929716 10.57862   9.446692  9.734952 10.02124
  8.999976  8.134616  9.623766  9.403192  8.942556  8.829804  9.290266
  9.992878  8.571588  7.203948  6.564208  5.945928  8.345156  9.486944
  9.238124  8.727086  8.471248  8.954388  8.35461   8.516604  8.485516
  8.808924  9.424362  8.236     8.881366  9.473488  9.853446  9.283074
  9.085874  9.478824  9.950422  7.46025   7.695846  9.80896   8.153524
  8.141402  7.464484  8.482384  9.17415   9.66773   8.510224  9.886158
  9.7005    7.657566  8.576054  5.78724 ]"
57,"[ 9.294906  9.768244  8.882816 10.273888  9.367986  8.102542  7.381486
  7.576714  8.703712  9.535316  9.249318 10.388264  8.131542  7.631466
  9.534736  9.513682  8.185482 10.293434 10.516444 10.179116  9.775726
 11.513    10.58094  10.251964 11.335636  9.76517   9.876298 11.382326
 10.762944 12.458226 11.192144 11.554296 11.231294 11.832522 10.479556
 10.95562  11.562126 12.27396  12.03065  11.622794 11.324036 11.12208
 12.019572 11.029802 11.062572 10.76045  11.28941  10.541616 10.850698
 11.143946 10.358452  9.011924  8.678714 10.882714  7.424   ]"
58,"[10.680178 10.896808 10.016252  7.847458  9.333882 10.30631  11.231874
 11.63915  12.032216 10.878016 10.22453  12.483456 10.495274  9.93018
  9.529632  9.624694  8.94592   6.936394  6.6526    8.45495   8.429488
  9.671906  8.908278  8.153872  7.521034  9.057048  9.731182  9.62684
  9.991834  9.991892  8.95346   8.051618  7.669862  8.6449    9.092602
  8.239712  8.472466  8.21918   8.23426   7.315134  8.2476    5.716248]"
59,"[ 8.81426   8.526812  8.393702  8.737004  8.550128  8.527914  9.102172
  8.39898   8.230954  8.512834  8.744138  8.754636  8.441204  8.582028
  8.5666    7.05483   8.38216   7.90627   7.428176  5.580644  6.736758
  6.98059   7.173904  8.485806  7.47881   8.372358 10.723388 10.723562
  9.901992 11.546582  9.792894 12.128438 12.73216  11.49937  11.33726
 11.328154 11.97526  11.828752 11.784324  8.82354   9.348382 10.943382
 12.184872 11.972128 11.965922 12.544704 11.762574 11.39352  12.269088
 12.123044 11.369856 11.333954 12.818348 12.208652 10.759522 12.719284
  9.37251  11.45935  12.911148 12.44448  12.225994 12.525854 12.483862
 12.297392 12.187888 12.266478 12.959868 12.628514 12.154538 11.549076
 12.654962  9.938706 11.514972  9.04046   9.072418  9.58566   8.636142
  8.679932  8.477164  9.484914  8.922372 11.05683  11.044592 10.753896
 10.355842 10.992276 10.959854 10.802848 10.506642 10.233346 10.704712
  9.59987  10.25904   9.252798  8.566948  8.91692   8.562772  8.875624
  9.308884  8.774414  8.597862  8.507672  8.886702  8.678192  8.180958
  8.570486  9.372974  7.952786  8.267378  8.486328  8.72291   8.317722
  7.42052   8.386046  8.889602  8.875682  8.152306  9.133608  9.316598
  8.02807   8.662358  7.716958  6.207566]"
60,"[ 6.37478   8.863212  9.635946 10.792814 10.175578  9.330402  9.889348
  9.782918  9.987368  9.37425   9.648648 10.154756  8.616596  8.678192
  9.217418  8.184496  8.58255   8.440334  9.500632  9.448084  9.515712
  9.064588  8.719836  9.487176  9.690756 10.14797   8.838852  7.990312
  5.713058]"
61,"[12.04544  11.364868 12.044802 12.427138 11.166798 11.56027  11.736474
 10.785042 11.186634  9.85652  10.432576 12.131802 10.81932   9.65497
  9.630436 10.323478  9.545698  9.841672  9.320716 10.293028  9.752642
  8.928404 10.598166  9.220202  9.38063   9.957266  7.701588  6.522738
  6.58561   5.585284  5.932878  7.620446  8.446366  8.334252  8.383958
  6.450238  7.762024  5.573104  5.034806  6.785304  5.60657   7.229584
  9.213184  8.675466  8.18235  10.610172  7.260266  6.244512  6.172534
  8.304034  9.175078  8.958042  8.667636  8.564802  8.633126  8.570312
  9.838018  7.75895   8.02894   6.892546]"
