,0
94,"[-23.71560432 -22.28004278 -20.51675074 -19.6306428  -18.63587975
 -16.2656685  -16.58369064 -15.89204397 -16.68479481 -17.24572192
 -17.57727692 -17.86774302 -16.98644023 -17.82586962 -17.29112564
 -15.95774697 -16.00471972 -15.54842708 -17.66612307 -16.70205411
 -16.11729739 -16.40021256 -12.7298664  -10.47811668 -10.48096054
 -10.47546894 -10.0367298  -10.95490472 -13.03435568 -14.84413013
 -16.52132182 -17.86931205 -19.35547471 -21.65449137 -21.90632018
 -21.39913224 -20.36063256 -21.05747663 -22.97571007 -24.31654162
 -22.06243836 -23.20596477 -24.18297821 -23.57409771 -22.21012301
 -22.87901879 -22.37369407 -22.94374115 -22.76761788 -23.30157735
 -22.33240905 -22.35692509 -20.68424436 -23.59076862 -26.82639626
 -25.4612448  -25.24001201 -24.29457524 -22.38752112 -22.1868818
 -21.7529478  -21.12837704 -22.01115079 -18.61312886 -16.23821053
 -16.6719484  -18.38473738 -17.26808056 -16.21732286 -15.92764127
 -17.7738956  -16.93838878 -18.23881788 -17.97306395 -17.53922802
 -17.48293918 -16.89210249 -18.56448903 -16.23487635 -16.81669113
 -16.99644278 -12.19629919 -11.157015   -13.01915573 -10.73318161
 -11.03482703 -13.39532993 -13.53909202 -12.8900052  -10.87851273
 -10.79427559 -13.12918374 -14.08305403 -14.76950329 -16.09974391
 -17.24042646 -18.40739021 -20.42712008 -21.08120816 -24.48658491
 -21.90288794 -24.18601819 -23.32530888 -19.5372857  -21.20369033
 -21.47621069 -22.37594954 -21.73510012 -21.7373556  -22.88568716
 -22.69210846 -20.96725759 -21.39520967 -24.23514835 -23.21626151
 -21.18388136 -22.8261622  -22.57913853 -21.76550002 -21.60379218
 -23.64509617 -26.26684205 -29.440297   -31.39991353 -33.30353541
 -33.77326284 -32.57040759 -31.46973523 -31.16485369 -31.0829701
 -31.28929713 -31.33685826 -31.00098844 -31.48807323 -31.96152709
 -32.375456   -32.02271914 -31.88493897 -33.76071062 -31.11327193
 -30.67541536 -30.3818112  -30.02828983 -30.15067393 -29.5495405
 -31.72882079 -34.79587611 -34.59621744 -30.90321845 -30.68178953
 -29.85520655 -29.95621266 -30.0834019  -29.99690929 -33.73511587
 -32.53147611 -34.21690519 -32.64679959 -33.61841949 -33.13859146
 -32.47469695 -33.44955297 -32.71720967 -32.65523311 -33.51731532
 -33.84435937 -32.48352273 -33.21645442 -32.90108001 -33.23440016
 -33.64617166 -33.82013751 -32.58099852 -33.87505345 -32.75006117
 -32.90608128 -33.17232553 -34.01469685 -35.99029784 -35.15145683
 -31.82266821 -35.45408289 -37.20796077 -37.01702981 -37.32740294
 -36.80364215 -37.1621648  -35.25903324 -34.89727448 -36.45875043
 -36.415308   -36.03285769 -37.30337722 -37.09391213 -36.53171018
 -36.23545829 -35.55803093 -34.97592195 -36.67380518 -37.44919865
 -37.36917828 -37.13205909 -37.52284485 -37.49813268 -36.11513354
 -36.27899878 -35.56234575 -35.58117407 -37.80919226 -36.96025065
 -35.36062773 -36.01314679 -36.39549903 -36.53200437 -36.29027617
 -35.04025205 -36.54887141 -37.06027611 -34.33154222 -30.89360816
 -34.10756363 -35.02132566 -31.73401819 -35.44986614 -38.00875287
 -36.78677511 -34.38763493 -34.05470703 -33.51496178 -33.06671041
 -32.53618319 -32.30249625 -32.88313427]"
95,"[-29.30800842 -28.32432663 -28.84377259 -29.26054536 -29.77351909
 -31.12915833]"
96,"[-17.97394653 -19.28251496 -20.23609105 -17.53128482 -15.97324111
 -16.53318759 -18.41778501 -19.47128851 -21.06336048 -21.80197989
 -21.10994097 -19.13571288 -21.69558026 -22.40576106 -21.24458309
 -19.65123628 -18.99655981 -20.6274652  -22.29936142 -20.73494354
 -19.68555874 -17.73790605 -21.08954362 -22.28622082 -24.06402635
 -25.05094427 -25.91783163 -27.91245707 -29.86864135 -32.45263251
 -31.18799684 -33.09946385 -31.14337763 -31.84865522 -31.20417743
 -29.36890628 -29.33781994 -29.01361975 -29.71556316 -30.19745054
 -29.88178195 -29.69653871 -29.5941597  -30.66815861 -29.31232325
 -30.42858782 -31.53534016 -33.73815586 -29.20847328 -24.97720001
 -19.18180305 -11.35206465  -5.76652504   1.20613241   8.33098547
   8.69313649   8.76344851   8.43787542   7.29993867   7.57549902
   7.24786659   5.55106207   4.47333672   6.20211017   4.69829595
   4.61572591   3.68735231   3.72608766   2.82556429   4.72075265
   4.85098188   4.19159833   5.75415299   7.39437448   6.55916185
   5.68746934   5.38827553   4.24445492  -0.42506718  -2.86107949
  -3.94753255  -6.5677094   -7.33202163  -3.98499307  -3.60067954
  -2.49020076  -3.04034081  -2.58797075  -0.65767541  -2.79155199
  -2.71241419  -2.54050768  -2.79145392  -2.34977285  -2.83499442
  -2.65759632  -2.86313884  -2.87735815  -1.9732064   -1.78560962
  -2.57904691  -3.14899593  -4.01980585  -1.87318093  -4.53562344
  -4.72920214  -6.33029602  -7.29632626  -4.7265544 ]"
97,"[ -9.76411137  -7.71545257  -7.18531761  -9.96494682  -9.91611085
  -9.70036966  -9.28693107  -8.44348105  -9.55807853  -7.45499411
  -9.86060653 -12.17815731 -10.53391519 -10.59677433  -8.46554549
  -7.43842126  -4.34841892  -5.86096085  -6.98448217  -9.35851792
  -6.6742071   -4.87737711  -5.56137478  -5.44546291  -4.97524517
  -5.9812856   -5.44820871  -4.18720141  -6.69097608  -8.2194044
  -8.00925286  -5.05614812  -4.95661297  -4.83589597  -5.28885442
  -4.80088705  -4.85188043  -5.50008466  -4.28958041  -7.50196685
  -9.96014167  -9.03725967  -3.89850046  -4.26535856  -3.24048981
  -3.6366691   -7.3134875   -9.17111727  -9.77764423]"
98,"[ -8.41896501  -9.20083072  -9.54984114  -8.14615045  -8.47652868
  -8.75444257  -8.55095939  -8.50702664  -8.55223423  -7.4525425
  -7.36585377  -7.58973429  -7.98375617  -9.70713609 -10.17313707
  -9.50178969  -6.73677205  -3.31384182  -1.43767791  -0.55353125
  -0.79888783  -1.86111904  -3.04651886   0.58420937   1.11571723
  -0.24413876  -0.59589498  -1.07484044   0.2424557   -0.38270345
   2.79477214   4.82038586   5.2708927    1.90670292  -1.01296194
  -3.11251605  -4.45040567  -4.35910792  -3.4855522   -5.13361882
  -4.44452182  -4.53827118  -4.42902768  -4.12924548  -4.92699759
  -4.79313998  -5.26090613  -5.30768274  -5.24805972  -5.34641809
  -4.42098642  -3.288149    -3.90938559  -3.60087567  -3.84378065
  -5.22952559  -7.65847728  -9.05697057  -9.92709404  -7.35751831
  -7.8549979   -8.63617717  -8.12114409  -7.72614157  -8.87143314
  -8.53036592  -9.87698325  -8.3798374   -9.41451257 -10.07673998
  -9.10688523  -8.75758062  -8.65637839 -10.40927562  -9.24976475
 -10.11263147  -9.73547663  -8.77748765  -8.58832185  -8.43053658
  -7.9604169   -8.15105366  -7.65229924  -9.28899042  -9.2594731
  -9.65937883  -7.77056464  -7.18512148  -6.46346718  -7.87108043
  -7.21503106  -7.52148162  -6.45375882  -7.90275516  -7.46421214
  -7.36497119  -6.85935227  -8.31854728  -7.88373071  -9.51522448
  -8.29020674 -10.46634897 -12.89490841 -13.34629784 -12.44214609]"
99,"[-13.09054645 -14.32948931 -16.68381417 -20.41613689 -22.12235557
 -23.39267897 -23.94527063 -23.81837558 -23.52692884 -22.59227913
 -21.76108713 -19.06706795 -17.30299141 -15.8489938  -16.78295705
 -17.67661593 -16.80325634 -13.62940913  -8.95841606  -6.17339333
  -6.65547684  -5.68728918  -5.7485793   -3.51605016  -4.95092525
  -3.66128321  -2.57855659]"
100,"[-1.09955261 -1.32676732 -0.98520978 -0.63472839 -1.81326372 -3.86545283
 -3.81965686 -3.26902648 -1.62556888 -0.76162344 -0.37172026 -0.67395407
 -0.77731371 -1.06670111 -2.09637501 -3.72129849 -2.38801788  1.53552999
  2.98472246  6.86600467  5.75179945  4.60552724  5.26030177  3.45288086
  3.05434802  4.92482421  5.45809723  8.23350967  7.32867148  8.04218646
  9.05254171  8.47317853 11.85276439 14.15531136]"
101,"[-0.21315048  2.2716978   5.0119052   7.97667958  9.87902663 10.99205508
 10.66314782 10.26569369 10.77415647 10.21509257 11.4278523  10.40004162
 10.21626934 10.26628208 10.23656863 10.43034345  9.5396265  11.69448881
 13.1687857  11.83050383  8.43169738  4.66642509  0.40367322]"
102,"[  2.80595145   4.25779165   5.44544695   4.34036169   4.98268208
   5.07123403   4.14874428   2.88008798   5.70031575   3.48906654
   2.74407296   3.02355587   3.1198549    2.1991303    4.45215486
   4.81234459   5.54684531   6.03069398   7.31258895   9.34163492
  10.32904315  11.87551528  13.64704471  15.4082774   17.17333459
  16.99495585  16.16896125  17.78603959  17.67797287  14.82420714
  16.72880966  20.57174878  23.77717266  26.1870999   29.64700033
  32.93764198  34.60385048  35.37963621  35.52153508  35.96409873
  33.96986555  32.85095325  33.16063993  31.98543879  32.25648818
  30.79827381  30.79238996  30.68912838  28.81159157  29.66994735
  30.82475114  32.27031523  32.25805721  31.98043751  33.84934467
  36.28986794  34.85636574  35.74865173  33.00010887  34.96825698
  33.29253625  33.7233322   33.39873976  34.03066534  34.14520431
  33.82002348  36.51669039  33.16132638  32.83104622  34.55766225
  36.07549964  37.94254358  40.9006496   44.41242598  46.90600197
  47.41917182  47.61510406  48.45306248 -47.65845459 -44.90439071
 -42.2237573  -39.10001107 -40.86370517 -41.96188671 -40.63431344
 -38.37570903 -36.63556015 -34.74449048 -35.66325379 -36.29547357
 -35.31659691 -34.42519351 -33.93261713 -37.3568222  -38.57232772
 -39.10981749 -42.95042268 -45.81421057 -46.60967779 -46.46329738
 -46.52630362 -46.72955144 -45.69121847 -46.17130148 -46.55640932
 -45.72554094 -45.94933321 -44.16717362 -41.68005025 -36.78854027
 -35.46496802 -36.86081357 -35.70748074 -36.84875167 -37.36917828
 -36.45051304 -35.31287047 -36.81923436 -36.53053341 -35.96833146
 -35.42260429 -35.72052327 -34.38077044 -29.17768113 -24.69408872
 -23.97910277 -25.79221141 -25.44349519 -24.52943896 -22.91638125
 -23.32246502 -24.00303043 -23.10505673 -22.84803051 -23.69236311
 -24.62093284 -27.40811298 -23.96164735 -24.34605894 -22.50451169
 -21.73382529 -20.82084776 -25.1787219  -25.79466302 -26.94475973
 -27.3864408  -25.06006424 -23.29843929 -22.24375903 -23.66647416
 -28.35668781 -27.6506257  -28.01669929 -25.88605883 -26.06669306
 -26.95790033 -28.12917891 -27.66945403 -25.33464394 -25.41319335
 -25.1587168  -24.7302744  -25.85016734 -27.51578746 -27.8504805
 -27.044491   -26.37275136 -26.59437641 -27.54177446 -27.78595427
 -24.83343792 -25.20784696 -25.24707263 -27.78016849 -27.30847978
 -28.3465872  -24.84961851 -24.39822908 -26.9881041  -26.75216168
 -25.0497675  -25.63472034 -23.49456766 -25.16263937 -25.49203696
 -26.7356869  -29.3877346  -28.82465008 -27.71426936 -27.17197444
 -26.95829259 -27.24179613 -27.14039777 -27.95844917 -27.49254624
 -26.31185351 -25.48115183 -25.12517885 -27.81880577 -27.84822503
 -27.84440053 -27.84302763 -24.26878436 -23.75100549 -25.23834492
 -27.12872813 -29.22367323 -29.7165438  -30.29894697]"
103,[7.38584289 5.97224773 4.78625952]
104,"[10.88075223 12.29415127 12.17314007 14.45205357 15.51634413 16.74087155
 19.63660875 21.6347645  23.742556   26.04461265 28.03462907 30.68736322
 31.46677733 32.29845965 35.80023349 38.10258432 38.95750785 36.87629174
 34.57001834 34.13392692 37.81358918 41.31948171 40.16997338 41.97307948
 40.4020913  40.54869725 41.84657668 40.76630167 40.0327816  41.58062663
 39.58992375 37.93754231 35.80631346 39.58609925 40.29098458 41.04813812
 40.43209894 43.18181857 43.12778521 43.2622312  44.05900267 40.20282488
 37.94175907 35.68755774 36.6754563  37.77151965 35.60351674 37.30600898
 35.51869122]"
105,"[14.93246999 15.56155171 16.30615304 16.96789013 16.77607659 17.99579888
 17.44036336 16.29526792 15.09162816 14.99876138 15.44534566 15.17723819
 15.10182683 14.73359584 13.21497393 13.91171994 13.72000446 14.64347485
 13.98742548 13.34951799 10.84819493 11.19798986 11.09119797  9.83793774
 11.50032173 13.78247135 14.23739108 11.85551019 14.02645503 16.38940953
 14.31652887 13.55143214 12.90646402 13.87788779 13.7226522  13.15623349
 13.42581192 14.19502735 13.28312854 13.15064383 13.70058775 14.53638877
 14.2499433  14.45156325 13.67607171 13.55878695 13.97497133 13.23458677
 10.88310577  8.20487493  8.45121215  9.34094847 11.78186399 13.91554444
 13.47062725 13.86092269 13.86759105 13.03433971 13.75560176 13.46013438
 13.16525539 12.97991409 12.48929899 13.8343473  13.00031144 12.91430915
 13.96702813 13.89857934 12.93392199 12.63649333 11.69713654 10.55635592
  9.99523268  8.28411079  6.55474896  5.18626332  4.33290881  5.12301192
  4.20091443  5.23529541  3.8283686   4.57571573  5.11987387  4.0613691
  5.41867543  4.78047374  3.53662767  4.66054124  4.61268592  5.28471975
  5.43515021  4.41243887  4.83509548  4.31182502  4.27936577  4.11461795
  5.43828826  4.58640472  3.90181868  4.24641621  5.02867418  4.44823229
  5.32384736  5.16037437  4.45872516  5.47810232  5.00131427  4.54100101
  4.78645565  4.57650024  5.10222231  5.35365887  4.69260823  5.55037562
  4.3099618   4.26377357  5.57489167  4.37252674  4.60091822  5.02337871
  1.50091334]"
106,"[10.39641324  9.97287405 12.02133672 11.94141441 12.46223328 13.63066799
 13.65449759 14.00017383 14.52403268 13.86229559 14.17590484 13.157018
 12.18863421 13.93525534 16.57710437 17.67630577 17.51126376 17.91293464
 18.07719215 16.99593649 17.45683814]"
107,"[ 3.74197406  3.11867813  6.83687961  8.551826    9.91717359 10.99166282
 10.39553067  7.59128735  7.05095372  5.54204016  6.26565576  8.13358227
  8.27273534 10.69099804 11.65585152  9.87098536 10.40210097 10.92723466
 10.14007348 12.23129213 15.48790551 17.07752589 21.89590941 20.80896603
 21.54336868 20.8602536  22.17146976 25.60273545 25.23028769 25.26588499
 25.8793745  25.76718908 25.49015777 24.12883081 19.60787594 18.92417248
 20.12722385 19.0519501  18.85709658 16.88796782 14.45283809 10.32492446
 10.82769951 11.90826872 11.22515364]"
108,"[22.40760831 20.57586747 20.01082166 20.13997219 24.06812908 25.80867023
 27.77632802 29.875686  ]"
109,"[29.29642088 29.02046828 29.76899217 30.41327384 28.18417694 29.35349424
 28.63085929 29.32329047 28.08003278 28.68430427 28.46895533 29.43331848
 30.00493459 28.6790088  29.31534727 28.80619804 29.36859612 29.21208569
 28.92456151 28.10268561 28.23320903 28.62517157 28.83238118 28.31666165
 30.54379726 31.90816421 28.90112417 28.96133558 29.49323569 29.41586306
 27.97039703 29.55050518 32.33327244 30.39199391 27.65168844 26.69860267
 24.95394283 19.26622034]"
110,[30.31069871]
111,"[31.08511154 31.59916398 32.19951289 33.27566921 32.34101951 33.1445574
 33.11945297 34.05831944 35.29118232 34.4545968  34.70417014]"
112,[25.29755972]
113,"[17.00515452 15.72188665 17.22638731 16.33027683 16.60073784 17.11969348
 16.22230816 16.56504248 15.11839968 16.97985396 15.05661925 15.77062455
 19.32250918 20.06995436 18.298523   15.713257   13.21762166 14.23091884
 14.63268779 15.85966682 14.69848886 16.15523227 17.58893059 17.9817757
 17.78751056 18.34324027 16.50708655 16.51179363]"
114,"[20.36453916 19.50520275 17.83124718 16.76548566 17.27904778 19.19963476
 17.0008397  19.13550079 23.07875956 26.32850845 26.68301046 26.6987988
 27.01132934 27.64109751]"
115,"[ 2.14315755e+01  2.25922632e+01  2.30559106e+01  2.42005157e+01
  2.40383176e+01  2.21799033e+01  1.82313490e+01  1.53603240e+01
  1.57046274e+01  1.27641729e+01  1.00917278e+01  8.88485196e+00
  1.10887464e+01  1.28033005e+01  1.21389157e+01  1.15421951e+01
  1.13482242e+01  8.17614213e+00  4.82823099e+00  2.79202634e+00
  1.77666981e+00  1.56730279e+00  9.15764369e-01 -1.07013336e+00
 -2.79096360e+00 -1.98556249e+00 -3.78641310e+00 -2.91030771e+00
 -3.04740144e+00 -4.20573554e+00 -3.75189451e+00  1.20169670e-01
  4.51148369e+00  8.89554096e+00  1.09246850e+01  7.43762078e+00
  2.19216775e+00 -1.33937445e-02 -3.03426084e+00 -4.72174926e+00
 -4.99887863e+00 -4.13758093e+00 -5.73494838e+00 -6.97212608e+00
 -8.74120390e+00 -1.02038312e+01 -1.23898779e+01 -1.40243136e+01
 -1.23366290e+01 -1.09534338e+01 -8.17811938e+00 -7.79351166e+00
 -9.99554284e+00 -1.32663755e+01 -1.35846919e+01 -1.12054587e+01
 -8.01876508e+00 -4.82010763e+00 -4.66163592e+00 -3.16350943e+00
  1.81795483e+00  7.73524557e+00  1.18104987e+01  1.10185324e+01
  9.00537284e+00  1.01309535e+01  1.17426383e+01  9.17639677e+00
  1.05794991e+01  1.04902607e+01  9.99484042e+00  1.01773379e+01
  9.64484936e+00  1.06445156e+01]"
116,"[18.74687244 15.52311056 12.19804838  9.39400119  7.19304871  6.04510941
  7.69209733  8.50661842  9.7235949   9.71300397  5.27246173  3.24341577
  3.32461291  4.54580615  3.44278025  1.30164692  1.57102923  2.5345098
  1.61633488  0.48349746 -0.45330966 -1.44356176 -0.9725595  -0.92588095
  0.099282   -2.01988495 -0.85252894  2.09037713  3.55663276  5.63618178
  8.20614977 12.39613802 16.63300095 14.66946186 11.95318212  9.02478955
  6.99064424  7.38005711  8.60026971 10.7149257  15.16654919 16.68713238
 16.89522457 16.52944518 15.66667652 14.00919573 12.84909647 13.58536234
 13.92593924 16.35047805 16.06030614 16.35802899 15.74983494 15.81818568
 17.18510229 17.19686999 17.27914584 16.76881984 14.01380475 11.57269309
  9.19581348  9.89756076  9.798614    9.25847649  9.70211884  7.80928403
  4.51422949  1.87679334  3.00884624  1.78255366  2.22992246  3.23155
  1.90964484  1.87659721  2.55274974  5.00504071  3.32843741  3.63626087
  3.46768855  4.49961792  0.9236095   1.47129795  1.85433664  2.56589034
  4.76341057  2.15666851  2.76250902  2.62737658  2.7529968   3.67430978
  5.05691666  5.34689244  5.59666191  6.08256993  4.95669507  5.79426124
  9.01870957 10.32541478 11.06266129  9.09196351 10.40916159  9.55208065
  9.76419347 11.36234543 10.48888777 10.49349678 11.22701686 13.41659389
 16.22328881 19.74800966 21.97249754 19.34624071 16.52444391 17.06144336
 20.67285295 18.11945781 15.99519152 16.01843273 15.9895038  15.91664211]"
117,"[36.30938271 36.20229663 38.82619991 37.88056702 36.79342751 36.93679734
 38.70371775 40.27470593 40.36580755 39.19217544 38.73656925 38.4150168
 36.59396497 37.34239079 38.5885904  41.96964723]"
118,"[46.08275317 47.93851973 46.96925336 45.55183369 42.35680462 43.59535522
 44.66366641 43.48395431 44.72515265 43.29272916 43.65488018]"
119,"[ 44.83135616  41.55365898  41.72988031  43.64781956  43.13788582
  41.67947532  41.41430977  39.88254727  40.36257144  39.93256
  40.11907807  41.85089151  43.79834808  43.3372503   43.42707709
  43.20780558  40.64617305  41.64260319  41.46961797  41.37155379
  41.86540501  44.29494509  47.18028748 -49.02043838 -46.57489442
 -44.43776212 -46.49266761 -46.79663715 -47.89111186]"
120,"[ 44.02968148  44.76535896  41.79940781  43.10601496  41.03607623
  42.93685425  42.11262481  41.78126594  40.54349985  41.45785027
  40.29049426  42.05408049  40.97557063  39.50754984  39.95874314
  39.86911248  42.15930336  41.47756117  41.90394423  43.9803552
  43.54838248  41.43490325  43.29841688  47.1005613   47.73229075
 -47.45233349 -46.89754519  48.6274206   48.72715187 -48.54048698
  48.93671502  48.79746389 -48.96970027 -48.88032251  48.91818089
  48.81227158  48.9770194   48.71607062  48.62251739  48.86306882
  48.94495241  48.72646542  48.95711237  48.70940225  48.6824346
  48.73195701  48.585253    48.71960093 -48.88844321 -48.11565431
  48.96858588  48.70175325  48.92249572  48.55328408  48.5337693
  48.94907111 -44.41408942 -44.06335307 -42.27436822 -40.16403686]"
