,0
70,"[ -7.61562324  -9.68173746 -13.35796747 -18.02033089 -22.34015612
 -25.48938922 -27.18952793 -25.97451273 -24.48795781 -26.0413925
 -23.30010638 -25.70944524 -26.38952034 -26.59104223 -26.15926564
 -26.3474508  -26.32607281 -26.59300351 -26.51651345 -26.24693502
 -26.13112122 -26.77265709 -25.96568695 -26.7551036  -26.51043347
 -27.09136568 -26.14220247 -25.84997122 -26.1150387  -26.75157329
 -26.72382113 -26.95437002 -26.67792709 -26.38500939 -26.27154913
 -27.07391026 -26.1624037  -26.5634862  -26.47905294 -26.66194263
 -26.78481705 -26.71646632 -26.7367656  -26.26527302 -25.77436373
 -26.48562324 -27.52392678 -26.16720884 -26.06296662 -28.63391525
 -27.87940944 -28.52986915 -27.38467565 -28.08367713 -29.40823002
 -28.36590584 -28.34541043 -29.52384769 -28.80503724 -30.5636222
 -31.14278925 -29.55258049 -27.76859691 -30.35572613 -32.39320562
 -31.48366034 -32.52363098 -32.68004335 -29.93238306 -28.09671966
 -26.52298569 -26.89768892 -28.87780086 -26.02717319 -26.79982087
 -26.59231706 -26.22683186 -26.19957002 -27.09440567 -25.90282781
 -27.42095939 -28.48015061 -30.60216142 -33.89760822 -35.44908162
 -35.76622118 -36.35607723 -36.89601861 -36.26046465 -34.02558197
 -34.30820294 -34.59474648 -32.04762744 -30.89596171 -32.37565213
 -34.34115251 -32.38800822 -32.88323233 -35.84271124 -35.46604672
 -34.80254448 -36.00069264 -35.45614224 -35.09114736 -32.40193333
 -28.74894453 -24.28251335 -24.30781391 -22.39458174 -19.30291231
 -19.22544161 -19.54365987]"
71,"[-2.22052426 -3.66226385 -2.8199906  -2.43763836 -4.01598135 -3.89850046
 -2.26975248 -2.3269239  -2.46705761 -2.05793385 -2.56806372 -3.64627939
 -2.80675194 -4.58779359 -4.24113671 -1.93986458  2.5635368   7.694647
  8.91770346  8.21978069  8.97624778 10.87320129  9.37772253 10.79592672
 11.19867631 10.21646547 13.2282126  15.2360767  17.2031461  20.1331077
 22.24923466 22.78240961 22.14764016 24.43420267 24.69024824 21.39990079
 21.93150671 20.99097315 23.8780807  22.53009047 23.01187979 25.15673955
 26.61387522 24.2947554  22.11763252 25.17164531 27.2271686  28.58535751
 27.91499077 27.36337975 26.86315436 26.21249852 24.97816468]"
72,[14.61366334 14.54325326  9.900993  ]
73,"[  4.42097045   3.79208486   3.81924864   3.21105459   3.39639589
   3.184185     3.44886022   3.67989943   2.79908696   3.75972368
   4.15815844   4.35026617   4.16276746   4.18747963   3.47416078
   3.89475805   3.72412638   3.8352331    3.89260064   3.90103416
   4.13913399   3.50514906   3.92231409   4.41842078   4.16865131
   3.92231409   3.72000768   3.52878253   3.15996315   4.19267704
   3.85347303   3.5828159    3.78110167   4.00802218   3.62037448
   4.22621499   3.79355582   3.49622522   4.00821831   3.6298867
   3.61076419   3.81885638   3.82915312   3.61331386   3.31029554
   4.09216125   3.84494145   4.07686324   4.13982044   3.62096286
   3.48798783   1.77461046   0.0270087   -2.63239382  -3.46878322
  -3.77797958  -6.52250181  -9.16533149  -2.89344067  -0.26296708
   0.75229138   1.40235883   0.44682146   1.0906128    0.3292425
  -0.35200936  -0.27247931  -0.81477423   0.44152599   0.62461182
   4.23778656   5.02318258   3.49024331   4.50285404   3.58075655
   4.28515156   3.90211287   3.69961033   4.09461286   4.08461031
   3.71069159   3.09239693   3.89446386   4.74075774   3.43738672
   3.59517198   4.30486246   3.43601382   3.42522676   3.20291526
   3.8349389    3.44552604   2.22923601   1.3931408    0.36905656
   0.95332295  -1.6156644   -6.14073796  -6.20428355  -5.8156552
  -6.05836404  -5.7102362   -5.957456    -5.90067684  -6.55349009
  -5.47939312  -7.317312    -5.94872829  -6.73677205  -4.56288529
  -6.42306473  -5.64355256  -7.12961716  -7.39174271  -7.0908818
  -5.15725229  -6.58585127  -6.06689563  -5.62962745  -5.74750059
  -5.62903906  -5.91970129  -8.35620393  -6.62213502  -5.42830168
  -6.21438416  -5.95078764  -2.07627185   1.85727857   0.07084339
   0.16890757   0.70394574   0.67727228   1.22790266  -0.18137769
  -1.28234424  -3.89761788  -6.36805073  -4.83167921  -5.75250186
  -5.1528394   -7.57806466  -9.26584727  -9.74116436  -7.77350657
  -6.95447453  -7.32868744  -8.94694256 -10.9412738  -10.95137441
 -10.11047406 -10.1325385   -9.90973668  -9.51630319  -9.60867965
 -12.0695022  -13.51565468 -11.96045483 -10.1892196   -6.551823
  -4.75008981  -4.45501469  -2.9842481   -2.62190096  -3.23499821
  -1.25341531  -2.44685639  -5.75309025  -9.8697265  -11.73628012
 -13.505456   -12.93227086 -13.45358005 -11.79884506 -13.46976064
 -11.35098595  -9.10394331 -10.01643051  -9.36685338 -13.02396087
 -10.48125473  -9.279184   -12.35133866 -15.25854936 -15.32768461
 -14.3864646  -13.45377618 -10.83899286  -9.79686481  -9.25368731
  -8.28010613  -8.4614268   -9.80333705 -12.14952257 -11.93780201
 -12.1759999  -12.11402334 -12.35928186 -11.64478623 -12.05077194
 -11.40158707 -10.03839689]"
74,[6.99564552 8.22880259]
75,"[15.4359315  12.53372207  8.57594979  5.45633207  6.87747818  8.71892737
 11.24241293 12.42457663 13.49435878]"
76,"[ 16.2391752   15.76091619  15.33433701  16.48512017  16.06167904
  16.04853844  16.18112121  16.45883897  17.61432921  16.50571365
  14.85254769  15.83407207  16.8020636   17.08801875  15.94292331
  16.56053152  16.87316013  15.60469995  14.34535974  15.30746742
  14.33094431  16.74459799  14.66769671  17.69699732  20.86839292
  23.77599589  26.82951835  27.83242073  26.37616764  26.72311871
  27.40554735  32.253154    34.97021826  33.85895496  34.11539279
  34.95972539  34.13108306  34.19757058  34.20865183  34.18717577
  33.58074688  30.90035863  31.99906971  35.05965279  38.07944118
  37.43976853  37.43986659  36.64652737  37.15842239  37.66521808
  36.51110073  37.4735026   35.93987688  33.52053547  33.60320358
  33.01060173  32.74769166  33.79364422  32.75455616  33.08601309
  34.60257565  35.09211204  36.13571105  38.10738947  39.57491993
  40.5272212   39.27307839  38.81031352  39.33427044  39.49029055
  39.25150427  39.01458121  39.4644016   38.96672589  40.48936842
  39.55991612  38.71470094  36.5122775   36.02480046  35.69148031
  36.09550473  37.16695397  41.21533755  42.21843606  42.31395057
  41.613282    40.30128132  42.40603284  43.51415808  44.2656239
  45.17056016  45.68716226  46.91561226  48.75107953  48.46894888
 -48.73507377 -45.64701114 -47.53917912  48.17436408  47.68129738
  49.03419082 -47.15198251 -43.74337946 -44.34965145 -44.74979253
 -43.39506529 -42.44371526 -44.66566327 -42.0471339  -38.95958317
 -39.01165525 -40.24268433 -38.40199024 -40.76710215 -39.65125925
 -39.98511876 -39.71154911 -38.94565805 -39.1160936  -38.9846876
 -40.4104035  -39.77194684 -38.22174827 -39.86140099 -38.99243467
 -39.95801382 -38.60890566 -40.50232886 -38.53172915 -39.99224802
 -39.16336054 -39.93165417 -38.18693549 -41.33926742 -40.69777077
 -38.16036009 -39.56497258 -40.37416878 -38.48191254 -39.47818578
 -39.06823828 -40.93135965 -40.49691572 -39.11864327 -40.76833776
 -38.56683612 -39.42386803 -39.18787658 -40.03566104 -39.96803598
 -39.15992829 -40.10717924 -39.09451948 -39.09373497 -39.03401388
 -39.45098278 -39.39750838 -38.99410176 -38.73795812 -40.80502357
 -39.66147754 -41.63884368 -40.13548057 -39.65936916 -37.49715204
 -39.2173939  -40.51663642 -39.20346879 -39.40846215 -39.78457751
 -39.65703523 -39.66713585 -40.27863466 -39.99867123 -43.2693274
 -41.71184266 -39.92450529 -41.60255013 -40.01778394 -41.39923367
 -42.69766226 -41.30830856 -42.0851828  -43.16478118 -43.01848903
 -40.74552803 -41.11439645 -42.14616892 -40.70791061 -40.64974874
 -41.42789783 -40.48635421 -41.16131035 -41.75372587 -43.25521596
 -41.82522447 -41.85273147 -40.88821141 -41.70024167 -41.44015585
 -40.66241864 -41.42998659 -40.67339202 -40.12031004 -41.30905384
 -41.01848968 -41.34958377 -41.33716885 -41.92817224 -39.1817966
 -38.19066193 -40.02081412 -41.28858785 -42.10775718 -39.4549838
 -36.54867528 -36.50739026 -35.14272912 -35.71199169 -35.69218273
 -35.85398862 -35.39455794 -34.20494136 -33.81788204 -34.41715225
 -36.06002147 -36.06972982 -38.38139676 -35.97078306 -36.32067606
 -35.12684272 -37.15569256 -37.40379494 -40.3954291  -41.51241934
 -41.43119278 -41.47185019 -40.93487035 -41.30158135 -40.60080491
 -42.03438556 -41.62316322 -43.25104824 -41.5386319  -43.34739629
 -42.38386669 -43.07768057 -45.79354845  48.83688569  45.97145032
  47.29531676  46.1106034   46.5324755   46.1368846   47.38965451
 -45.08710389 -41.01948012 -40.7668766  -40.72283598 -44.89354481
 -48.66775369  46.56415023 -48.11676342  48.2274168   48.99986836
 -46.62240652 -46.78340829 -47.40754757 -46.47518276 -43.27839834
 -44.02464714 -42.37488401 -45.39798696 -43.97005481 -43.26104098
 -41.77711418 -42.40684312 -43.21513713 -43.45289374]"
77,"[  3.63224024   3.60664549   4.72428296   4.68780309   4.17630032
   5.07035145   2.89666082   1.40657559  -0.83360255   0.3807262
   0.91419534   0.44191825   1.70547522   0.72208761   1.19073633
   0.79524349   0.10183167   0.34914953  -0.42173299  -1.02139546
   0.06692082   0.57048039   1.2064266    2.03036185   2.50813054
  -0.3702493   -1.33137634  -2.69329168  -5.34122069  -7.76262144
  -4.40402131  -4.03529999  -3.65069228  -5.14911296  -6.41286606
  -6.79472798  -7.29603207  -6.37991649  -5.76652504  -6.86082324
  -9.57445525 -13.29167609 -13.69128762 -12.45724797 -10.6310968
  -5.98579655  -2.05763966  -2.33790709  -2.25974994  -3.22156342
  -1.03581089  -1.9677148   -1.88151639  -2.1218717   -1.56467102
  -0.16098034   2.60129151   4.10539992   5.75395686]"
78,"[ 2.24541660e+00  1.04618973e+00  1.65771796e+00  2.51332794e+00
  1.84580506e+00  2.19481548e+00  2.27297263e+00  1.48463468e+00
  1.48355598e+00  2.89881823e+00  6.24121495e-01 -8.51767249e-02
  4.13675763e-01  2.18432261e+00  2.37103681e+00  2.57569676e+00
  2.72426399e+00  2.26385266e+00  1.53072485e+00 -6.43750299e-01
 -2.26475121e+00 -1.97801154e+00  5.66459757e-01  2.26787329e+00
  2.65865906e+00  2.14558726e+00  1.84325539e+00  1.84227475e+00
  3.14250772e+00  1.20681886e+00  1.06342620e-01  3.96361550e-03
 -2.39409786e+00 -3.54615586e+00 -3.54184104e+00 -3.93615711e+00
 -4.66840235e+00 -3.51526564e+00 -3.49261282e+00 -4.12208679e+00
 -3.39190090e+00 -3.98234534e+00 -4.44010893e+00 -7.92648669e+00
 -9.60760094e+00 -9.39911649e+00 -8.83132489e+00 -5.77760629e+00
 -5.59049984e+00 -5.66012541e+00 -4.18749560e+00 -4.25761149e+00
 -4.69282033e+00 -6.66253746e+00 -5.24247006e+00 -6.99085634e+00
 -5.96039793e+00 -8.35081040e+00 -7.56364922e+00 -8.06573783e+00
 -7.01900076e+00 -7.11284818e+00]"
79,"[ 1.52689282e+01  1.46430826e+01  1.41216753e+01  1.47939053e+01
  1.44700974e+01  1.42934838e+01  1.48821631e+01  1.37685462e+01
  1.43963531e+01  1.46990772e+01  1.37918855e+01  1.36478292e+01
  1.38267964e+01  1.24893971e+01  1.32401764e+01  1.17378332e+01
  1.21685311e+01  1.20332025e+01  1.27975147e+01  1.51456615e+01
  1.34661163e+01  1.42668103e+01  1.31516245e+01  1.47953763e+01
  1.33461838e+01  1.22348224e+01  1.13774473e+01  1.12560439e+01
  1.57164931e+01  1.34499357e+01  1.44700974e+01  1.39223109e+01
  1.46198414e+01  1.42819122e+01  1.05054606e+01  7.94206293e+00
  4.59120987e+00  4.09000384e+00  4.99896073e+00  5.46064689e+00
  6.49326272e+00  7.52764370e+00  6.81118679e+00  6.89365877e+00
  6.73489286e+00  4.61209754e+00  4.89207077e+00  4.87971469e+00
  4.51511206e+00  5.16312017e+00  3.04709128e+00  1.60535169e+00
  2.14213219e-01  5.16545089e-01 -4.66603240e-03  1.76164317e-01
  1.65850247e+00  1.91062548e+00  1.50630687e+00  2.80408824e+00
  4.51167982e+00  4.21493761e+00  4.83244775e+00  4.91129135e+00
  4.49873534e+00  4.97817112e+00  5.19763876e+00  5.50742351e+00
  6.01284630e+00  6.08168735e+00  5.83319272e+00  6.34930450e+00
  5.98705542e+00  5.67834938e+00  5.68266420e+00  6.18190894e+00
  6.54915930e+00  6.85129504e+00  6.88247945e+00  7.24727821e+00
  6.04403071e+00  6.46560862e+00  7.34338110e+00  6.67311243e+00
  5.73326532e+00  6.35950318e+00  5.59832900e+00  6.68997947e+00
  7.87645799e+00  5.75111300e+00  6.12601236e+00  7.13440633e+00
  7.38025323e+00  7.58275577e+00  3.83131053e+00  2.87793056e+00
  4.65965867e+00  3.04689515e+00  2.10267830e-02 -2.61739000e+00
 -3.23048726e+00 -1.92084013e+00 -4.30311327e+00 -8.05163941e-01
  4.70651052e-01  4.70290497e+00  4.05960394e+00  3.95879396e+00
  3.56977336e+00  3.13623162e+00  3.94143660e+00  4.06333038e+00
  3.55771147e+00  4.41930336e+00  4.11020506e+00  3.98389840e+00
  3.77109912e+00  4.03244016e+00  4.75478092e+00  3.59644682e+00
  3.09161241e+00  3.56879272e+00  3.34138188e+00  3.84052856e+00
  4.11628504e+00  3.83788083e+00  3.74471986e+00  3.66322852e+00
  4.00341317e+00  3.30892264e+00  3.59360296e+00  3.05140610e+00
  3.17496697e+00  4.08402192e+00  4.08000129e+00  3.74020891e+00
  3.82385765e+00  3.69637422e+00  3.42297128e+00  3.76698043e+00
  3.80267579e+00  3.98125066e+00  3.99635255e+00  4.03793176e+00
  3.52025095e+00  4.01410216e+00  4.26122390e+00  3.95791139e+00
  3.90299545e+00  4.31339404e+00  4.24190525e+00  4.05528912e+00
  3.86269107e+00  3.95614623e+00  3.04287452e+00  3.47886786e+00
  3.57742237e+00  3.88701098e+00  3.79943967e+00  3.81130544e+00
  3.55280826e+00  3.63312282e+00  4.14031076e+00  4.66887670e+00
  3.63557442e+00  4.02861566e+00  3.31441423e+00  3.61419643e+00
  3.05866285e+00  3.09857497e+00  3.72294961e+00  3.04512999e+00
  3.94565336e+00  3.63871248e+00  3.43179706e+00  4.07509808e+00
  3.98203518e+00  4.67642764e+00  4.20012991e+00  3.97899519e+00
  3.87877359e+00  3.25096671e+00  3.74246438e+00  3.36736889e+00
  3.55633857e+00  3.73314828e+00  3.82542668e+00  3.59860423e+00
  3.94810497e+00  4.35124682e+00  3.56761595e+00  3.76531334e+00
  3.16869086e+00  4.27975803e+00  3.17781083e+00  3.49759812e+00
  4.16610164e+00  3.71343738e+00  3.59144554e+00  3.74560244e+00
  3.48524204e+00  3.81277640e+00  3.35216894e+00  3.27244276e+00
  3.14388062e+00  3.61547127e+00  4.16502294e+00  3.92633472e+00
  4.26024326e+00  3.95516559e+00  3.98909580e+00  3.18026243e+00
  3.00335465e+00  3.77649265e+00  4.27387418e+00  3.27567888e+00
  3.73069668e+00  3.98811515e+00  3.91917604e+00  3.56035920e+00
  3.64194860e+00  3.56653724e+00  3.54270765e+00  3.28568143e+00
  3.58732685e+00  3.09239693e+00  4.06754714e+00  3.96840425e+00
  3.18045856e+00  4.03587241e+00  3.65832531e+00  3.89809224e+00
  3.58114880e+00  3.87926391e+00  4.23798269e+00  3.69980646e+00
  3.75629143e+00  3.81787574e+00  3.59801584e+00  3.29352656e+00
  4.16629777e+00  4.04401174e+00  4.04979752e+00  3.75413402e+00
  4.13579981e+00  3.74491599e+00  4.45519485e+00  3.74481792e+00
  3.50044198e+00  2.90450596e+00  4.40979113e+00  3.63832022e+00
  3.74962307e+00  3.95879396e+00  3.92211796e+00  3.93064955e+00
  3.76217528e+00  3.83572342e+00  3.51181743e+00  3.54408054e+00
  4.21699695e+00  3.94526111e+00  3.54780698e+00  3.54408054e+00
  2.88891375e+00  3.06297767e+00  4.00027511e+00  4.13982044e+00
  3.66048273e+00  4.00204027e+00  3.36236762e+00  4.24082655e+00
  4.03361693e+00  4.24445492e+00  3.79718419e+00  3.09877110e+00
  3.66136530e+00  3.48759558e+00  3.64744019e+00  4.05489686e+00
  4.02263375e+00  3.49720587e+00  3.64008538e+00  3.82415184e+00
  3.06621379e+00  3.94987012e+00  3.91809733e+00  4.06372264e+00
  3.92466763e+00  4.27054000e+00  4.00027511e+00  3.53250897e+00
  4.03910853e+00  3.77747329e+00  3.54996439e+00  3.92564827e+00
  3.69088262e+00  3.59536811e+00  4.55963320e+00  3.74550437e+00
  3.52172191e+00  4.28142512e+00  4.19365768e+00  4.45293937e+00
  3.63439765e+00  3.94594756e+00  4.30937341e+00  3.60095777e+00
  3.26185183e+00  3.57075400e+00  5.11703000e+00  4.49373407e+00
  3.59772165e+00  3.77904232e+00  3.62537575e+00  3.36854566e+00
  3.80375449e+00  3.51456323e+00  3.15653090e+00  3.67578074e+00
  3.49387168e+00  5.22195868e+00  3.63086734e+00  4.02224149e+00
  3.74785791e+00  4.16129650e+00  4.01096411e+00  3.91858765e+00
  4.05852524e+00  3.94820303e+00  3.16947537e+00  3.44523185e+00
  4.49647987e+00  3.48004463e+00  2.76094000e+00  3.81510712e-01
 -3.69170593e-01 -1.49788931e+00 -2.12334266e+00 -3.07701682e+00
 -2.49853622e+00 -2.39095981e+00 -3.39494089e+00 -3.49202443e+00
 -3.41367115e+00 -3.33816173e+00 -1.56065039e+00  1.91543063e+00
  5.69668738e+00]"
80,"[12.79712246 12.41800633 12.26630105 13.02914231 14.34977263 14.03900724
 14.08254774 14.48363024 15.38287878 14.93011645 14.89952043 14.41057242
 14.95639765 14.02272859 15.76778069 14.66946186 13.78374618 14.25778843
 15.26686885 15.54919563 14.90167784 14.62052783 14.03949756 14.09774769
 14.15217331 14.33565139 14.26994839 14.76801636 15.84701654 13.56094436
 14.09078513 14.00939186 14.28514834 14.38948862 14.63249166 14.54217455
 13.93711856 15.04053672 13.90289416 14.48627797 14.23288013 14.32153015
 14.7835105  14.71545396 14.14256302 14.15560555 14.54727389 14.27102709
 14.90305074 12.91685882 11.49806625 11.20809047 11.51924812 13.38992043
 15.35728403 14.31986306 14.13736562 15.20538261 14.68662309 15.08231206
 15.16027309 14.87863276 14.26514324 15.82740371 14.43057752 14.36811063
 14.16296037 13.82346217 12.7600542  14.21738599 14.4484252  15.22617222
 15.71914085 15.21558128 14.87147407 13.98742548 14.39880472 14.4152795
 15.12634288 16.6312358  17.19765451 15.93007691 17.4558575  17.5965796
 16.68850528 17.48125612 18.27371276 17.90871788 17.54833202 17.1401889
 15.36758076 16.12532269 13.67126656 14.61336915 13.32833612 15.97803029
 14.21875889 11.30144757 11.86070759 11.45334899 13.95457398 14.06420974
 12.57039807 11.72184871 11.1491539  12.23344954 13.15476252 14.11745859
 15.79013932 13.65871435 15.16654919 14.4470523  12.13842535 12.37299487
 11.87894753 12.17951425 14.74575579 14.17433581 13.74530502 15.22862382
 16.36636445 13.69401745 14.19806734 13.96663588 13.85454852 14.21052149
 15.08348883 13.32078518 13.98056099 14.35212617 14.63249166 13.50779357
 15.54988208 13.00570497 13.11828265 15.11594808 18.05767737 16.39764692
 18.33058999 19.11265183 17.87645477 16.35351804 17.36230427 16.30889884
 16.95219986 15.97606901 16.91699482 16.9548476  15.54223307 14.66563736
 17.11606511 20.8153402  21.98769749 24.04204401 25.64029403 23.39501654
 21.37538474 20.42386799 20.78288096 18.54995956 17.19059389 17.23805695
 17.98550214 17.71513919 16.4050998  11.69086043 14.37948608 13.7067658
 14.28593285 13.58006688 11.9565163  13.48013948 14.37772092 12.53842915
 12.15274272 12.46488101 12.31052799 11.91768288 12.16176463 11.02323949
 12.56912324 11.23064523 13.74324567 15.51271575 12.56755421 13.93299986
 15.57096588 15.4778049  14.31172373 15.52919053 15.98656187]"
81,"[15.49594678 12.91852591 11.11747917 11.50247914  8.0877863  10.34473342
 12.14666274 10.25520082 10.80926345 11.67271856 11.21711237  8.29019077
 10.07809691  9.5459026   9.76399734  9.14727171  6.91170258  8.08808049
  9.5157969   6.7279303   4.97375824  3.90564318  5.42730507  3.58683653
  4.64975418  7.29797739  5.98872251  4.59189632  5.2670682   4.87834179
  5.0343619   5.15929567  5.53086085  4.28250383  1.77882722 -1.3273557
 -2.0454797  -1.91770207 -0.37201445  0.78053386  3.26371505  7.45988135
  9.52521106 10.89114704 10.60009255 10.8835961  11.1239514   9.38899991
 12.60423021 14.17698354 17.71857144 20.17792303 22.02760961 20.90516699
 20.49241486 19.71496203 18.0685625  15.59175548 17.42457502 17.43398918
 16.65859571 16.50277172 16.21387465 15.95498521 12.88577248 11.50365591
 12.67797448 14.65396772 15.0991791  15.74699108 14.74242161 18.41786711
 23.45512989 25.22509029 25.34002151 25.53026602 24.4907857  24.5972834 ]"
