,0
219,"[-28.57905509 -26.37347163 -28.63908698 -26.39495363 -25.32850473
 -26.81713869 -27.87750593 -28.50411332 -27.4740563  -28.75699275
 -28.68165861 -28.15490819 -27.19596739 -27.91419208 -28.32803939
 -28.19228099 -28.21297826 -27.20783644 -27.60128075 -28.64771902
 -26.47156295 -27.74753492 -28.15647766 -27.80668399 -27.72428727
 -27.58862697 -28.12067432 -29.13023025 -27.8370923  -27.79373593
 -28.51794419 -28.04847911 -28.59504397 -28.10664726 -27.58303576
 -28.11851631 -28.77504156 -28.47507828 -27.24501306 -28.85155279
 -28.12587316 -27.80020996 -28.17354555 -28.38375526 -28.75748321
 -24.68227908 -28.90363929 -30.50831529 -32.7472498  -35.29105215
 -37.62699899 -39.90485614 -40.6990918  -42.48756151 -43.63807468
 -45.41485191 -46.79249553 -43.65006144 -40.46740989 -39.03892553
 -39.90387523 -40.66801646 -40.865798   -41.33597916 -42.82589812
 -45.32261663 -44.71934517 -44.30687114 -45.28675444 -44.4784623
 -44.57160982 -45.71659063 -43.81634585 -47.10552457  47.9424787
  43.02270825  42.84428012  40.8338984   39.95529439  39.08512624
  38.38799119  37.54254205  37.92804096  36.53936206  36.47128668
  37.11388296  36.4156689   35.47713109  36.03272036  35.48321276
  36.28981773  35.96209461  35.93247103  36.18103445  36.07852901
  35.57031785  35.35951959  35.38257106  36.17603179  35.86184527
  34.83669283  33.24908472  32.53331231  34.3111195   33.25202746
  32.84141717  33.76779165  34.68053144  36.48099772  35.93286339
  36.19663097  35.43779647  33.66665949  35.89411732  34.47326446
  34.81167954  34.39842078  33.3703256   33.66047974  34.87014197
  36.22674501  33.79358967  34.05637633  34.57822218  34.24951815
  32.41550463  31.25125868  32.59295184  34.92703494  36.00358724
  35.70087741  35.17128234  33.71580325  33.13657397  36.17681652
  35.28153699  35.01374767  35.99897695  36.39791437  36.05979357
  35.64633863  35.58346209  34.61951863  34.41470394  36.11403807
  35.67782595  33.27311709  31.3833877   27.95077984  30.59944182
  33.01268462  28.19865662  29.56987527  28.28232852  30.69665033
  31.08391488  31.17209898  28.98917462  27.93125967  28.75512871
  28.45418453  30.1994254   31.16209367  30.09848942  28.18168682
  28.13018888  28.51274505  28.02670253  28.60318525  28.90589508
  28.50450538  28.93110455  28.77827827  27.83601299  30.15852131
  31.84951768  31.0328093   28.20169745  30.20452614  32.0494278
  32.15085423  32.31133164  31.32404245  32.12642949  31.05890159
  31.2691113   32.64395933  32.67564283  34.10748191  34.46688853
  33.48823137  32.46719876  34.36781629  35.57227968  35.52254738
  35.99544566  35.79435844  35.98406707  36.26774718  36.24812892
  36.15602116  36.27392693  35.57326059  35.26917748  35.95522822
  35.2508344   34.17026036  32.06237586  33.52462325  34.04127027
  34.20066867  33.87824248  34.66983948  34.94008108  34.80765779
  34.30621494  32.83513932  33.34168293  34.02577184  35.15342972
  33.38847249  34.26884214  33.67028887  33.48401344  32.48348192
  30.15430339  26.15482575  23.13616329  23.90098136  23.24337711
  22.64109637  24.62646481  23.70028651  24.5960565   23.68155106
  23.16500214  24.11678228  25.00117367  23.1123271   20.73959602
  17.76517274  15.43903504  15.23981156  17.33837738  15.21842765
  16.90608891  14.44144626  14.16031652  16.03925586  14.75219958
  16.61083402  16.44299976  15.793439    16.76532786  16.61210921
  16.27722542  15.15358928  16.53314569  18.58060593  20.1189722
  23.21434208  25.85358729  26.33109587  26.72826765  26.55366509
  25.39736454  24.38937807  24.74397821  24.02124133  23.48811497
  23.01521669  24.14493449  24.22890066  24.75153125  23.95954188
  22.55565883  23.2966407   23.83996856  23.22925196  24.98773516
  27.54556457  28.76591876  30.19000863  30.05758534  30.68291754
  29.84668899  29.70190619  31.7249417   30.7795375   29.57762448
  30.8937158   30.88312194  29.76389991  28.44790668  26.68795211
  27.00174626  24.43577527  25.24718672  25.81876487  23.77002944
  20.7001633   17.20085334  17.31199082  17.56506644  17.54191688
  19.77996858  22.47375257  22.82668516  24.76428312  26.13236284
  27.72664116  29.21066483  28.12302821  28.13970373  28.33353219
  27.17183662  27.04098279  24.50394874  26.2210374   24.83255468
  23.97209757  24.03291419  25.12447447  27.47327127  28.53442323
  29.06705913  27.40872717  27.47435027  28.11586754  28.79495379
  26.23820338  23.31547424  23.23199852]"
220,"[-4.88117167 -5.25028933 -7.033982   -6.55147076 -5.54564231 -5.34612455
 -5.09324511 -4.49547657 -3.82355099 -3.26766745 -4.00874741 -4.17569885
 -3.10061792 -4.99593852 -5.06244444 -4.0869262  -4.42632219 -2.69363701
 -2.07281701 -4.88597814 -4.44054543 -3.87141956 -3.82060825 -3.22852901
 -4.85713929 -4.9949576  -3.66326976 -4.49145483 -3.58312915 -4.05897017
 -4.57355727 -3.67278462 -3.97863338 -4.31077061 -3.87867832 -4.18285952
 -4.3063565  -3.36575877 -4.07378196 -3.91968049 -3.61795157 -6.47878509
 -7.36150893 -7.39191724]"
221,"[ -2.71511901  -7.33571091 -10.53319386 -14.13491117 -16.46516871
 -14.75798727]"
222,"[-13.97433567 -18.17372342 -20.77343783 -21.7666125  -24.82774851
 -25.25601524 -25.74372531 -25.6319012  -24.29815344 -24.84874006
 -25.60316044 -25.25944844 -27.74861392 -28.22533777 -28.47282218
 -27.30514304 -27.72046171 -26.59054773 -26.73611526 -27.47935323
 -27.85700484 -27.37361078 -27.21911695 -28.03925852 -29.50797994
 -29.06588234 -28.07594468 -25.37804085 -24.32885603 -25.85407805
 -27.43952816 -27.99806016 -29.49248151 -27.03509762 -27.79285311
 -30.1576388  -31.10794756 -31.0351638  -32.03412586 -30.61641193
 -29.90838874 -29.72633124 -28.13823267 -25.2191329  -22.82129044
 -20.50231341 -18.72666422 -20.70232162 -20.02274491]"
223,"[15.62138682 15.79961875 16.55521624 15.80825079 14.78329453 15.51966611
 14.61408699 18.38579656 23.05200093 25.30201977 21.30273832 16.49832327
 15.20822615 14.57651801 13.27415948 13.48250545 15.64061272 16.06534816
 13.17410633 13.73567917 14.73748588 16.39983958 17.33111863 18.11378931
 17.76664411 17.8855308  18.5459797  13.92479924 14.26929598 11.99092875
 11.10349653 10.61097998 12.74848806 12.64421698 11.24886787 11.69567386
 11.96365936 12.1871114  10.73379032  7.32884422  6.07474661  6.79885678]"
224,"[ 39.48994914  39.05756258  39.01675659  39.30357563  38.95907889
  39.1003304   39.14407913  38.92003854  38.55808155  39.73449082
  38.50619124  39.44620041  38.73533257  39.25884598  38.03535287
  36.60292524  34.45570612  32.89811395  35.94384962  35.86145291
  34.93448988  35.47752346  37.07562734  39.34938427  39.95804095
  38.8911016   39.36174378  38.578975    39.32692136  39.57234586
  38.93534079  38.77996413  39.30239853  39.36880636  38.74161042
  38.93583124  39.32505763  38.99086048  39.32152634  38.73974668
  39.45591145  38.28107164  40.56767854  38.31108759  39.54203564
  39.35889913  38.44508034  40.03710256  38.49500883  39.49348043
  39.10288077  39.08630334  39.03549203  38.24683777  38.39887933
  39.45061452  38.83528764  39.77333499  39.28621346  39.24570174
  39.13613373  38.29480443  39.11337654  40.11390807  38.72983946
  40.43192015  38.66225454  40.23868024  38.49147754  38.96977084
  38.73091846  39.25649179  39.68858408  39.12446086  38.66009653
  39.99247101  38.67696824  39.61344612  39.498385    38.82959834
  38.70737655  39.25737461  39.26394673  39.21009459  38.55366744
  38.82292813  39.06099578  38.53061598  38.77898321  38.58476239
  39.42305086  38.86500931  40.08958142  39.93057538  39.80982496
  39.22412165  39.85622216  38.69727314  40.09242607  39.47955146
  38.80085758  40.35109289  42.41189356  46.97922188 -47.19224711
 -48.82121837  47.96543207  47.07829412 -46.97112965 -44.96607428
 -45.24176976 -47.67033443  47.70705951  44.49957125  42.37824824
  42.07426322  41.11581287  41.2828624   41.00555822  41.72927602
  43.5762376   44.55175583  43.6531412   42.40404625  43.37289428
  45.14079425  43.88620619  41.76037097  42.07122239  41.34220765
  41.60008975  42.02188245  42.11654058  41.75007138  41.81392884
  42.30448356  41.98186119  41.83482229  41.20919581  41.18820427
  40.31725139  40.88049178  42.23797764  44.10455748]"
225,"[-39.17909804 -40.77472021 -43.55405945 -45.83746858 -47.90279125
  48.93437818 -48.36291412 -48.89023641 -47.72827697 -48.11258506
 -47.78907398 -48.14038512 -47.62747833 -45.39588104 -43.34805786
 -44.82346911 -46.65429466 -44.76941098 -44.82503857 -44.55156977
 -46.14015879 -45.2877844  -42.62501689 -42.16691078 -43.52132638
 -42.35697253 -43.9793344  -42.29717606 -43.21146569 -43.30113097
 -44.17774372 -44.73363708 -44.770284   -45.39466471 -45.02909796
 -42.14215253 -42.53946163 -42.66816726 -43.46048033 -43.85964336
 -44.91244775 -44.01383312 -42.20138988 -43.50216914 -41.77636997
 -42.57926709 -42.45562298 -42.23969454 -42.06857422 -42.97168144
 -42.53084922 -41.93572914 -42.33667744 -44.25143974 -44.56154565
 -41.67408034 -42.43088435 -41.75943941 -39.17056409 -40.12227556
 -38.78123962 -38.61232636 -38.23457666 -40.05811403 -41.37380317
 -42.21771228 -42.91224791 -44.92545466 -46.52806094 -47.18295787
 -48.63255246 -48.81438337  47.63054828  47.96837481  47.80593557
  47.8836239  -47.03775328 -48.07575569 -48.10703112 -45.27624886
 -45.7903455  -47.70911974  48.8459979  -47.59339159 -47.91221783
 -48.13036215 -48.09615672 -47.81844252 -48.41002836 -48.327408
  48.83854296  48.94036175 -48.8360949  -48.51516068 -47.14653656
 -47.82580918 -46.42060189 -46.53085654 -46.43268674 -47.58113018
 -45.44865418 -46.065629   -47.69563218 -46.49253226 -47.96358825
 -46.77004243 -46.80372699 -47.38237753 -46.85999217 -46.68235859
 -48.08799748 -47.04569867 -46.84263001 -47.57670626 -45.44098344
 -46.2820577  -46.81360479 -46.71859353 -46.34029452 -46.66600677
 -46.66112182 -47.14578125 -46.93924016 -46.91029341 -46.34810259
 -47.49993998 -48.33641377  48.83903342  48.10089619  48.36113248
  48.04998679  48.01496819 -48.00832771  48.9590972   46.18222985
  43.75142871  44.09994719  44.00303296  43.6994403   43.86884402
  43.77114506  45.68873239  46.36879956  48.15249223 -48.11436934
 -45.94768399 -43.06725182 -41.79130928 -41.69216838 -42.22829633
 -41.83999201 -42.33500988 -41.62315132 -42.59594262 -42.18162448
 -40.0772026  -39.58493128 -40.30227315 -40.80190132 -42.58957649
 -41.90563472 -42.21811445 -44.78899001 -47.058941   -48.66467148
  48.17328759  47.15186261  48.25254538 -47.90986364  47.90942192
  45.53718129  42.34528955  42.42189888  43.71366355  46.0754084
 -48.55612657  48.92054731  48.97508608 -47.56162962 -45.25167699
 -45.42261093 -44.1033905  -48.86670332 -48.64350632 -44.0428093
 -39.73194075 -37.20942421 -37.2966274  -37.92951264 -37.33713912
 -38.86412679 -41.25470068 -42.12170049 -42.71110184 -42.35236224
 -40.83704744 -40.09157298 -39.55484667 -40.89525483 -42.74856291
 -45.00113212 -47.30824992  48.53701022 -48.58751775 -45.52535179
 -46.99239585 -46.70778386 -46.31303494 -47.3648388  -47.07616584
 -46.84006002 -46.67476632 -47.16722402 -46.05208259 -45.21279358
 -44.26140581 -43.69928366 -42.30770126 -41.62905642 -42.23081728
 -42.12511406 -41.83697079 -41.70512624 -39.97963116 -39.7370415
 -41.77151445 -40.34960221 -42.11812015 -44.35399422 -45.07236604
 -45.13849921 -44.20346327 -41.82200206 -42.33784472 -42.45229768
 -43.04901665 -41.96086995 -44.40606109 -48.40296971  48.53769686
  48.89445501  48.56467198  47.57139921 -48.41149875 -47.40542899
 -47.97660497 -48.5921918   47.84948812 -48.04632829 -48.86339274
  46.92978385  45.90414094  44.99375535  43.69296628  42.84702668
  42.53990274  44.36910979  45.41397859  44.47691215  43.34307452
  43.0876447   44.37048306  44.02461305  42.31272323  42.7427556
  44.18381527  45.31667199  46.59205541  44.54135815  42.36804674
  39.63983269  36.78615984  36.71357226  38.04928184  39.24020863
  40.21719823  40.16991822  40.34334368  35.64947755  31.46921761
  29.99784772  31.32924129  32.28572981  31.09352783  28.95955104
  28.41102434  28.93522439  29.17898133  29.04508667  30.47388493
  28.85096394  28.39425072  29.03360999  28.56434108  29.87660684
  29.09942927  29.99863245  28.86508909  30.38893784  31.3811316
  29.62922052  29.22694799  30.23042225  29.10207773  29.23646285
  29.09217051  28.47262569  29.01948484  28.48429856  28.59317993
  28.80927512  28.6478168   29.65864792  30.91872909  29.60999462
  29.85865613  29.464329    29.28943217  29.90162013  28.02081705
  28.36443096  29.42264019  30.09034784  32.84828356  30.49536693
  28.76984241  28.76572258  28.59769213  28.49322487  28.75198979
  28.85420095  29.75713161  30.10221689  30.07789024  32.03677402
  29.39841163  28.41995065  29.10060636  28.89844014  29.37585062
  30.06798302  29.36947469  30.0602338   29.0910915   29.90809416
  28.99417727  30.54833624  31.61125385  31.26607047  31.47569164
  31.91229613  29.70681076  30.07377041  30.29741863  29.37987237
  31.71493638  31.22909004  31.99273102  31.85177378  29.33475036
  29.18319926  29.73859235  30.18843917  30.28456867  30.58580713
  29.20556408  28.71039907  28.51313741  28.47988445  28.65380037
  28.86862038  28.37021835  28.87156312  28.62574625  29.34132248
  29.59488855  29.54790281  30.12879964  29.15543941  29.83540848
  28.93443966  30.32870976  28.80034881  30.49203182  29.6203923
  29.45255804  29.98195693  31.3833877   29.69327415  30.92667449
  33.33030434  30.55461409  30.89077306  29.8781763   29.20409271
  30.41601104  29.24019032  29.91515673  28.46723067  28.68646478]"
226,"[-44.98447621 -45.27315899 -45.05001103 -43.65169956 -41.89892528
 -42.23757577]"
227,"[-31.74426599 -33.88667864 -35.30164602 -37.02560107 -36.92368418
 -35.43838532 -36.04360881 -38.24624953 -40.1379996  -40.07690833
 -40.10646324 -41.77759612 -42.46486318 -42.19052136 -42.32916364
 -43.32538896 -44.39581055 -43.22390367 -42.38225067 -42.41310039
 -42.56674083 -42.20533315 -39.9293005  -40.71194176 -40.69590383
 -40.02142787 -41.41546256 -41.68030914 -38.80125025 -39.56189944
 -40.87957984 -41.26809015 -40.58874886 -40.22985232 -42.06156069
 -44.25635411 -45.7860491  -45.85008312 -46.27180716 -45.8979615
 -47.9527884   47.99005299  46.40175824  45.07399405  45.61947992
  46.64129726  46.84228639  45.4952963   44.43581189  42.33067394
  40.01768048  38.27057587  36.35377327  33.83361093  35.65938478
  40.67812938  44.21952051  43.42792351  39.07021636  38.25468508]"
228,"[-27.10739093 -27.9320447  -26.33148854 -27.92096038 -26.88256561
 -26.48902321 -29.35799831 -30.06631577 -29.51680816 -28.63486905
 -27.46267771 -28.10291979 -30.51920342 -29.67728557 -28.78269268
 -29.52387074 -28.7711179  -29.0165424  -29.45353926 -30.31350591
 -30.08004856 -29.84021527 -30.24503817 -30.04865933 -29.71828775
 -30.84192388 -30.44877385 -29.10158758 -27.48857382 -28.34245881
 -29.82265692 -30.57521357 -28.49587364 -29.04067287 -28.5427613
 -29.36457043 -29.30767746 -25.90547791 -26.70197948 -29.48218193
 -30.95953538 -29.01742522 -30.28604034 -28.77631674 -27.37184514
 -29.73741556 -32.89801617 -33.56209444 -29.75330635 -30.40708504
 -29.03410075 -24.43293093 -24.40772145 -26.17365959 -28.10537208
 -29.53417033 -32.10426116 -33.58112416 -33.45900046 -32.50388522
 -33.30185816 -34.38615967 -34.28090768 -33.05545274 -32.68368662
 -30.41159724 -29.7629193  -30.98896278 -29.25794515 -27.84964799
 -27.05059605 -27.7726463  -28.66508118 -30.3385192  -29.11365281
 -30.79248586 -31.65088305 -33.46145274 -36.56359092 -38.81753341
 -39.40323672 -39.8105119  -38.70649403 -38.07233361 -42.2138671
 -39.91391978 -38.44880812 -36.10226742 -35.93570835 -34.87946095
 -33.1011633  -32.67515267 -35.99338605 -38.71904972 -36.22144838
 -36.24695212 -38.43144595 -39.50103377 -38.56073032 -38.02397458
 -34.11189632 -34.04166294 -33.28165134 -35.06858103 -37.92019396
 -37.44052738 -34.41627371 -34.51868105 -37.6257238  -33.80153537
 -32.54851677 -35.02159528 -35.59670472 -34.61333918 -34.17594996
 -35.97572961 -34.0375431  -37.36882262 -35.29899755 -36.3783945
 -39.19253655 -35.73079557 -34.35506472 -35.3651111  -34.5396726
 -34.24118069 -37.07111544 -37.23061194 -36.77919566 -33.00787845
 -33.3025448  -35.6331947  -35.48301688 -37.3102621  -37.06307196
 -37.45563344 -37.63239401 -35.56541359 -33.19513479 -35.01257088
 -39.10248871 -40.83623328 -39.45131128 -36.50463804 -34.80255735
 -35.55344645 -35.29860519 -34.71878736 -35.02434184 -34.09119906
 -35.19678639 -35.1875658  -34.70760495 -36.72416642 -35.72432154
 -34.31259118 -34.45982626 -34.67847182 -34.29209009 -36.18034811
 -36.41390356 -36.94477382 -36.59517633 -34.49513914 -35.88166003
 -37.67074772 -36.83393062 -36.48276367 -35.49321838 -34.81923288
 -36.66913719 -37.60443798 -37.2389497  -39.16006832 -38.36749041
 -37.77031042 -35.97484679 -36.43479701 -37.98846552 -38.72258101
 -36.24018382 -36.48668732 -34.82815919 -36.27157305 -38.22820072
 -36.41880813 -36.75898885 -37.77060469 -36.41145128 -37.2479741
 -37.22786538 -36.91593497 -37.23718406 -37.20187118 -37.41884919
 -36.84982141 -38.00474868 -36.66119179 -35.54295068 -35.8525269
 -37.46083228 -38.1086274  -35.96493956 -34.4593358  -35.4861558
 -34.88083423 -34.87730294 -35.32734594 -33.58553827 -34.46757547
 -32.65661341 -30.78414809 -31.66598911 -31.69992871 -31.94005628]"
229,"[-22.37762337 -20.12093433 -19.1849469  -20.95078695 -20.64170118
 -17.35485703 -15.00733542 -14.87942433 -14.78231392 -13.94294644
 -14.07811629 -14.37395973 -14.06918998 -14.31530112 -14.79918563
 -13.89488169 -13.98208488 -13.15958911 -13.24022018 -13.86094209
 -13.27386551 -13.68300443 -13.35792978 -13.93961134 -14.53698751
 -13.8722226  -15.88407569 -18.97964175 -22.26030615 -21.02857337
 -20.82866325 -21.17335617 -21.05505803 -20.55469417 -20.47151273
 -21.10596742 -20.70428345 -21.15834819 -19.8193035 ]"
230,"[24.4987499  23.72314179 21.55267502 19.02947184 17.06244648 16.00345253
 17.23106547 14.53473111 13.14899495 14.91091134 15.98716937 17.64707079
 18.01716936 17.36496013 17.00378787 15.88348684 16.71677265 17.80401691
 17.59890795 16.69450592 17.98018893 18.07259096 19.05115003 18.25003817
 16.70215704 16.06289587 16.91266103 17.16465765 15.514173   15.24020392]"
231,"[28.1480415  28.85380859 28.17227005 27.63992843 27.91654597 27.66121425
 28.15716399 28.07025508 28.14097892 27.94921038 28.53393277 29.0673534
 28.85292576 29.72230919 30.43219611 28.48253292 29.2879608  27.92262763
 27.75234109 28.79505188 28.30332007 31.74014585 35.52392066 35.20276966
 34.69171385 33.5874017  33.55483538 33.57013763 34.12611926 35.03699531
 34.84679623 34.96764475 35.32901319 32.99865756 34.85121034 34.73575685
 35.01364958 36.26676627 35.49223716 36.15425552 34.28532148 34.49955294
 35.81397671 35.57237777 36.3636805  36.38810524 36.15504025 33.88746307
 30.89136161 28.3979782  28.81153123 31.05438939 35.38600425 35.99220865
 35.63692186 35.2802618  33.78917556 34.32985495 35.51764281 35.90637874
 35.47840628 33.11499387 33.11048167 34.06324272 33.40240146 34.59558435
 34.05098131 34.97205886 33.00925143 33.04603567 33.67372207 33.87225891
 33.65429998 33.71570515 34.26050438 33.38180228 34.06039807 33.96466094
 36.34641642 37.99513543 36.93908421 39.40470778 38.91729198 38.86579404
 37.08229755 38.83509145 36.25813423 33.71668607 34.14779745 33.54365297
 33.49725577 33.48823137 33.86607916 34.62922967 35.81505571 37.8620255
 36.10383657 34.24294603 32.15085423 36.73270007 33.96426857 34.50514415
 35.67478512 32.7980608  34.47198928 33.64772787 32.98335532 33.62497068
 34.45825649 32.87005983 33.74719247 34.31288515 34.36801247 34.07874115
 34.1358303  34.76204533 33.43683152 34.06824538 33.87245509 33.87245509
 34.03322678 34.31778971 34.428731   33.98732004 33.10685229 33.82694072
 34.48748771 33.96505331 33.51657976 36.06656187 36.64824343]"
232,"[-25.08082413 -23.62534504 -21.80231775 -23.91481254 -24.93339287
 -25.09828439 -24.19162626 -24.58722858 -22.80961757 -24.09814523
 -23.93550981 -23.44054098 -23.24818389 -25.241792   -25.91509086
 -25.15988574 -24.4988483  -25.43130444 -25.87693333 -26.31932521
 -25.18823413 -24.99430758 -26.87079465 -27.90055739 -27.80629162
 -28.92060908 -30.79219158 -33.99840466 -37.12330003 -35.81397701
 -33.71923675 -33.76906714 -31.45793741 -33.38719761 -33.96623071
 -37.86143726 -38.15796734 -37.75853946 -36.54613067 -35.81250564
 -36.90386973 -38.14609828 -37.18078155 -35.62201229 -38.97447953
 -41.32568938 -41.27953741 -40.87381207 -40.49596428 -39.93511731
 -41.79016161 -41.77516345 -41.74913001 -41.94288    -44.41189753
 -42.82328889 -40.8518298  -42.3817504  -41.81057442 -43.26132551
 -43.91924365 -43.81334426 -44.38616817 -43.13593537 -45.41392004
 -46.62579913 -44.23886443 -43.10873464 -42.7749691 ]"
