,0
36,"[-22.75449025 -22.8443419  -25.10132522 -23.30134939 -26.55709859
 -29.12866079 -30.1530285  -29.63687195 -29.13111307 -29.41734356
 -26.1905313  -24.94565429 -23.59483864 -21.79613799 -21.51569489
 -22.39420081 -23.56884444 -23.27005826 -22.52603555 -22.51426459
 -22.97696137 -23.19737258 -22.60029068 -22.74585821 -23.11723197
 -22.66709088 -24.16317978 -21.24613993 -21.63105029 -23.25357891
 -24.00956876 -23.26721361 -22.85385676 -22.83845642 -22.76557457
 -22.7719505  -22.90937645 -22.32651779 -23.97209788 -22.6250097
 -23.48831146 -22.59489566 -23.31390508 -22.43844    -22.36016312
 -22.66071494 -21.65047237 -21.79319525 -20.71370021 -21.46233321
 -21.19228779 -22.25500922 -25.50428439 -27.27130153 -26.57750158
 -25.52635493 -24.88111019 -24.5011044  -22.30503579 -18.91892322
 -16.63025641 -15.33957074 -17.11590656 -15.14848884 -16.67586887
 -19.26381232 -19.78065552 -20.51045499 -20.75813558 -22.91634094
 -26.77231096 -29.370554   -30.92177022 -31.06929958 -33.15138606
 -32.18577505 -30.91696375 -30.21139284 -30.9921998  -30.11840227
 -30.30291205 -30.53234766 -30.31017081 -31.0000471  -29.6023438
 -29.40880961 -25.70507733 -24.10589444 -23.29811238 -24.17171372
 -22.46875022 -20.73635931 -17.14759006 -18.24258353 -16.21483964
 -14.4817621  -13.02961811 -10.59773796  -7.02446714  -3.61471456
  -5.76595543  -4.9621951   -4.30017674  -6.05306874  -6.23169304
  -4.48704072  -0.87943793]"
37,"[25.80895574 26.43713259 28.45869673 28.18286392 27.99138965 29.22027778
 28.43015215 28.23190958 27.97491031 28.22631838 27.32623237 28.52706638
 27.7510659  26.18238942 21.62437978 18.94570185 18.30094756 17.07333462
 16.44456922 17.70406185 17.26343561 16.28585746 16.22023436 14.12873111
 15.60186664 14.39563761 14.77358349 14.58132449 14.39583379 13.87820586
 14.10764147 14.62683886 14.35954    14.33001451 13.5814796  12.73769802
 12.23311624 12.57457214 11.59189324 12.17004351 14.40270018 12.76290749
  9.68421313  8.34526653  9.28066542 11.7676729  12.36298915 12.83824163
 12.34650981 13.71547235 14.31834164 14.98104664 14.5370853  13.85456585
 13.65141872 14.80546317 14.39024258 14.05830154 15.11857068 14.47793623
 14.60437595 14.58093212 13.6945789  14.35571444 13.85986279 16.00207925
 13.44552502 13.65220345 12.28049435 11.26828996  8.89575506  7.82283213
  6.74412182  7.63949944  8.18675095  8.90340618 11.16343033 12.50669294
 10.83551103 10.10953712 10.53142791  9.57219284  5.1113917   2.14991648
  1.71802037  0.57407933  1.08425232  3.98245863  4.65919069  4.45849584
  4.64006288  5.14709695  2.7366007  -0.55083199 -1.44650389 -1.56715622
 -1.73283247 -0.31600136 -0.34317266 -0.45950897  1.6566152   2.32746178
  2.61594837  5.78321919  6.88998362  8.44698724  8.9077222  10.9714656
 12.42410005 15.97706596 17.98018893 20.01028701 22.40342109 25.22276198
 25.68487021 26.37788543 28.81486633 31.63607095 33.73051694 37.35253915
 37.83132292 36.88209315 36.4530417  35.9656259  33.09576798 29.23165637
 30.12968246 31.1899516  32.00705235 32.12397721 31.78320794 30.99965443
 31.0701821  32.07836474 34.98029853 35.09084745 35.26741184 35.47340362
 35.49861309 35.65948287 34.13896923 35.25554279 35.73363991 35.30086098
 34.95754134 35.23778826 34.90055028 34.04754811 34.88799459 34.40528718
 32.68878706 32.08022848 30.17176364 31.54572884 30.84682815 27.51780473
 28.27889533 28.92002023 28.35864357 27.70329543 26.42369408 25.87644257
 24.55426959 24.24439909 22.47463539]"
38,"[40.31999794 39.91801969 40.3849344  41.04057682 39.96775199 40.22200471
 40.31126782 39.70172832 40.49881843 40.29704457 40.54256716 40.1067474
 39.9427387  41.0951156  40.97593464 40.35697837 41.19683631 40.51559205
 40.59740021 40.31862467 40.32137122 40.99643573 40.25113783 40.28360606
 39.63227966 38.68403081 40.47988681 40.09811537 40.10939587 40.5115703
 39.7008455  40.06142921 38.12314461 40.42956596 40.75326733 39.88545337
 40.3046957  39.8013891  39.08306632 40.74443911 40.3578612  40.41465607
 39.96049323 40.28282133 39.95607913 38.15816321 37.31251789 37.84780226
 36.73417144 36.4733466  35.09634057 33.09498324 33.45929443 35.42602551
 36.13002696]"
39,[41.78410907 41.69474788 40.21033184 40.40229657 42.9100994 ]
40,"[-45.50553734 -44.00575039 -43.76961514 -43.58408521 -43.84945167
 -42.97839089 -42.94248947 -42.8451044  -42.73140674 -45.57276913
 -46.39505891 -48.75203554  46.6080443   47.12567223  43.75280199
  45.72894984  47.99623274 -48.24405686 -47.30048108 -45.20275884
 -44.04456513 -43.49658775 -43.04678997 -43.18867908 -42.55663743
 -44.97945394 -43.89548593 -42.15011754 -38.03829592 -39.97335331
 -40.45146024 -40.09831185 -37.73254525 -38.55553148 -40.47565937
 -43.252615   -45.34557    -45.33572163 -45.46890023 -47.86053351
 -47.17603262 -45.49382523 -45.66401368 -45.39137865 -45.97723891
 -48.57296296]"
41,"[-39.63325107 -39.23903184 -38.43124977 -40.37009349 -41.57830397
 -41.98276393 -40.46964638 -37.544308   -35.01502316 -32.89801617
 -33.08694006 -33.39926284 -32.99846168 -30.92304541 -33.55650324
 -34.16123626 -34.26070087 -31.44057525 -29.16171756]"
42,"[-48.67042552 -48.5291642  -48.62304937 -48.54584365  48.87522911
 -47.98534491 -48.93902998 -48.581081   -48.50808438 -47.97866489
  48.91064008 -48.2516403  -49.07584596 -48.70927165 -48.5671844
 -48.70441122 -48.20838006  48.94379495 -47.97812539 -48.35917193
 -48.58700081 -48.58071119  49.0291344  -48.82481833 -48.82430138
 -48.95285105 -48.14902108 -48.58767372 -48.80379834  48.7136727
 -48.15994257 -49.03923812  48.70278456 -48.17209216 -48.52295796
 -48.67467091 -48.07733496 -48.26891614 -48.32950716 -48.76846682
 -47.69408234  48.89680921  49.05954272 -48.24211171  48.93251445
  48.97655745 -48.42856566 -49.00457833 -47.89425731  48.68463767
 -48.60466313  48.40468502 -48.17268169  48.92545187 -48.29620123
  48.80342626  48.64059466 -48.94403166 -47.82697647  48.88523443
  47.93884932 -48.16992924  48.75977562 -47.61277444  48.80323008
  46.9281163   46.93135331  47.56855456 -47.20975642 -45.45902243
 -44.60320504 -45.15820576 -44.55241335 -45.52961876 -45.44055183
 -46.36297324 -46.33736159 -48.2126902   48.82814528  47.67017718
  44.37833037  43.90062561  42.29859808  42.88263383  42.48742388
  42.08279716  43.52807476  43.15866282  42.61651207  40.70579113
  42.89048114  43.61233521  42.5980709   44.72331756]"
43,"[ -8.68544756  -9.34697546  -8.80776744 -10.55447968 -10.86268263
 -11.89244537 -12.23841347 -12.63519289 -13.93588387 -13.42237578
 -14.32962245 -14.4274195  -14.49176741 -14.14216993 -15.87220664
 -15.51034774 -14.8107604  -13.41276283 -12.5208184  -12.25440236
 -12.13737941  -9.98859082  -7.84382398  -5.46775779  -4.58248358
  -3.78225454  -2.95534466  -2.04446861  -3.88780081  -5.33906198
  -3.74458747  -4.20247778  -3.09139733  -3.58724899  -3.18703638
  -4.08859375  -4.58405304  -4.16677254  -3.739781    -4.69509242
  -3.2817926   -3.21979888  -3.49494505  -6.91882278  -7.86501171
 -10.54231636 -10.47345625  -9.96926683 -10.95900831 -13.08749199
 -14.71188435 -16.0230711 ]"
44,"[-10.65306146 -10.10070921  -8.65729535  -7.09264061  -7.03005834
  -7.62890589  -3.58008832  -5.88807913  -7.22241543  -6.72440577
  -9.51206316 -13.24993123 -15.21715277 -17.6175456  -19.56328514
 -24.33022931 -27.80629162 -28.48341605 -27.83650375 -28.97789442
 -29.58390263 -34.74154455 -35.06465737 -33.34668589 -37.21118986
 -40.0633521  -41.7826282  -40.35485991 -38.7294474  -37.73421281
 -35.94090719 -38.81527731]"
45,"[ -8.7663729  -10.28884837  -9.1090059   -6.74029657  -7.64754324
  -8.81522238 -10.02586553  -8.83356546  -7.59928231 -10.25275076
 -10.88171234  -9.34923156  -8.01626853  -9.32931902  -8.66994913
  -8.12789646  -9.46596024  -8.69888607  -8.11573314  -8.14633763
  -9.99349539  -8.85357609  -8.85622456  -8.39980562  -7.85687013
  -8.99678943  -7.94750651  -9.0265111   -9.25074787  -8.15673531
  -9.16050385 -10.265895    -7.59771285  -9.3918032   -8.8761371
  -8.5266377   -8.89958092  -8.26277203  -9.7445396   -7.77211922
  -9.24554903  -7.42222746 -10.98823952 -12.60782541  -9.69794622
  -8.35831299  -9.98819846  -8.5775471   -7.95682519  -9.03749733
  -8.02156546  -8.20950844  -8.73674932  -8.60687641  -8.39284113
  -8.4440448   -8.39784379  -8.62561185  -7.72219074 -10.27903924
  -7.95280344  -6.66712044  -8.25276672  -9.00973748 -11.24347315
 -12.75457003 -13.96472272 -15.70250865 -14.85853088]"
46,"[ 12.96889927  14.99085577  14.06634503  15.72418652  14.27763374
  12.6859058   11.93688043  12.20722013  11.11683695   9.79574297
  10.24539361   7.99360913   5.73731245   3.33044559   1.78433011
   0.36122116   2.41535161   4.38218079   3.82943616   0.94633591
  -2.2345696   -5.72416852  -5.53181143  -6.5589257   -7.97997474
  -9.71275801 -10.4401052  -10.12189693  -9.19454154  -7.34483341
  -6.39619219  -6.7523618   -5.37712141  -2.8960975    0.72347242
   0.44332359   1.31280511   2.40721003   2.76622428   2.56974736
   1.97129218   2.05996674   3.78323515   5.55957097   5.23636005
   5.60832236   4.76110758   4.69489593   3.96117282   4.97141538
   3.8855444    3.62501384   3.13073165   3.15456784   1.61178747
   3.96823539   5.39673937   4.08153087   2.05535644   2.29940766
   3.81560529   1.8772226    2.4053463    2.88511097   5.34494715
   8.5537106    9.76298047  12.54504665  11.98229672  11.37236485
  10.17143275  10.45903652   9.55875433   9.43143179   6.88517715
   3.07982225   2.81997833   2.92405323   3.01831899   2.09851663
   1.92322743   2.58789425   0.8741407    0.29952171  -0.42017435
  -2.17885373  -3.1596689   -4.54442414  -4.96611875  -3.34064739
  -0.61076579  -0.68453047  -0.83598348   1.18420738   2.85637021
   2.03358017   3.9092825    5.49267269   6.52537817   5.09707037
   4.88597784   5.6802233    4.88431028]"
47,"[  0.99371402   0.21810591   0.43223928  -3.03440627  -2.66764281
  -2.37238791  -1.023436    -0.08676193  -1.06836183  -0.95477207
  -2.52737221  -3.5588025   -4.12577037  -4.78258988  -3.81589987
  -2.34178342  -3.43903299  -6.0681748   -4.04258892  -3.43147996
  -6.95894213  -7.0078897   -6.80346738  -6.69389937  -7.22192498
  -9.40710544  -9.83537217  -8.85749974  -7.62302041  -6.76619268
  -6.58992256  -8.0663932   -8.96147655 -10.77224242 -10.04008877
  -6.55078412  -5.84805787  -3.75390615  -3.1641811   -2.2685092
  -2.03819077  -3.77440724  -4.98416756  -4.2045377   -5.29256669
  -4.95111078  -4.36354374  -2.0253408   -2.65449857  -3.50808929
  -4.55825502  -4.07986362  -4.67096195  -5.01290832  -1.59982063
  -2.45390181  -5.77429319  -4.0326817   -4.59435263  -6.17166115
  -7.24595735  -6.50428884  -7.76338909 -10.85571814  -9.93621005
  -7.70767322  -9.60485756  -7.37072952 -10.64737217 -12.47432311
 -11.6500617   -7.89973604  -9.67930887  -9.37620667  -7.591435
 -10.76380657 -12.20261014  -9.66155434  -7.94073821  -9.17953357
  -9.99408394  -8.03745626  -7.79683824  -7.24674208  -7.32580369
  -7.63488946  -9.85096869  -9.01209167  -8.22569351  -8.81492811
  -9.45723011  -8.34614966  -8.63081069  -7.83734995 -10.45648645
  -8.17448984  -9.35080102  -8.41559832  -9.39239174  -9.09017237
  -8.3050494  -11.56217187 -15.60951807 -17.17927356 -19.12148181
 -21.56836994 -18.0439486  -17.54495802 -18.30702953 -15.43344414
 -13.3791175  -10.42048693  -5.91260196  -2.78182111  -2.33629031
  -2.20886967  -2.82900304  -2.50559594  -2.5761236   -5.84560558
  -7.79105085  -6.98434778  -4.9542497   -5.45373074  -3.94341859
  -5.35514895  -7.02740988  -6.20412938  -7.88668989  -7.64332531
 -10.02547316  -8.92420185  -8.18802644  -8.46013178  -8.6216882
  -9.44693052 -10.01811631  -9.04416754  -7.91906003  -7.76407573
  -7.06301703  -6.95129101  -7.06743114  -8.33604626  -7.51394285
  -7.21545095 -10.21351423  -9.63840479  -8.9745227   -7.17817624
  -7.66235503  -7.18465027  -7.13050386  -7.14825839  -7.80870729
  -9.16403514  -9.93964325  -7.44194382  -6.72960461  -8.16968337
  -7.00985153  -6.13330744  -7.58319533  -8.5096679   -7.87374184
  -8.19518711  -6.7523618   -6.90332435  -7.58280296  -3.83394867
  -5.10952827  -8.31073869  -7.65333063  -7.54209506  -6.99602065
  -8.56842461 -10.96979836 -11.3481366   -7.16473773  -4.317637
  -4.47497549  -6.29810087  -7.49834633  -5.68905183  -2.90374863
  -0.84540024  -0.20201924  -0.38427292  -2.07144373  -2.06016322
  -4.09889334  -5.12806753  -2.20504411  -2.42977134  -2.43683392
  -5.72250097 -10.5802777  -10.74507113 -11.85232601 -12.38044971
 -12.6656012  -12.28314312 -12.33856472 -12.43881405 -13.0353074
 -11.50469036  -8.87525427  -7.92298368  -4.91079525  -5.91613325
  -7.96751714  -7.63371236  -9.13892376  -9.38032651  -7.37386844
  -6.63318084  -7.66166839  -5.90848212  -8.25060871  -8.32515812
  -8.14025597 -10.6051929   -8.67220523  -6.44690541  -5.37623859
  -5.52592595  -5.98950556  -7.44537702  -6.11702428  -5.67894842
  -7.20083534  -4.96209701  -5.69719341  -6.75059615  -8.08748284
  -4.9045174   -6.50262128  -8.49485611 -10.04067732 -12.22350359
 -15.36203365 -18.19461687 -20.57235061 -22.81403168 -25.53430033
 -26.29225201 -24.6797287  -24.79125854 -21.32637863]"
48,"[11.85428754 12.26303409 12.60154726 12.39947913 11.84604786 11.59473789
 11.37108966 13.06767724 12.30079925 11.38109498 12.29471759 11.13822086
 12.5501474  11.59905391 11.99396958 10.70043927 10.92693214 12.20535639
 12.61076784 10.92016384 11.43190629 12.91455668 12.42488478 12.37642766
 10.95361298 11.3956125  12.80292875 13.6459256  14.40407346 14.13187003
 14.25124718 15.17232473 14.26174295 11.62926603 11.67448614 12.48923269
 11.99141921 11.62367483 13.66770188 17.19369268 21.22083206 23.2955617
 26.58917415 26.66136936 27.20675713 27.01459623 27.08306397 27.61265904
 27.49700937 27.2466803  27.31142058 28.19767571 28.12018356 27.47533118
 27.47641019 27.6798516  29.57723212 29.38183419 30.07936161 30.79376074
 29.88916253 30.92628212 29.73986753 30.47722003 28.9576873  25.90655661
 26.71188639 25.6736878  26.22388205 27.42550079 27.37763222 27.21941091
 27.07619758 26.92003619 27.5135868  27.14574433 27.46444305 27.30092481
 27.49455708 27.43844885 27.1596733  26.96368683 27.36223189 27.38626426
 27.46100985 27.19792891 27.65228794 27.4513969  27.61785788 27.42559888
 27.72379651 27.24932877 27.58862667 27.4434515  26.93769263 27.54477984
 27.20950369 27.05550031 27.36635172 27.09277501 27.71800912 27.51711809
 27.52643676 27.26767185 26.97428069 27.35536549 27.70643435 27.24913259
 26.86343749 28.58621545 29.22243579 29.88523888 30.81180954 30.31213233
 28.29419757 27.39764285 26.73483976 27.26384629 28.46330702 27.33849378
 26.14403571 27.74370905 27.66111616 27.42599125 27.91831161 27.66101806
 27.2942546  27.68936646 27.44609997 27.11876921 27.12151577 27.43736984
 27.29680497 27.24422802 27.09169601 27.49857883 27.76107122 27.53791345
 26.63920072 27.54340656 27.72438506 27.24226619 28.06790088 30.50654934
 31.04458026 30.47094219 29.1341536  31.95869333 31.81292962 29.30846188
 31.21986946 30.36608256 29.87837249 31.51208352 32.2326624  31.83372498
 28.91962787 30.4968383  34.31484697 36.52513882 34.16202069 33.1169557
 33.52374043 33.45438986 31.46176267 27.29680497 28.39886102 26.97261314
 27.74704416 27.20077356 27.67582985 30.84035412 30.94089773 28.70706396
 27.61167813 29.60548242 34.80765779 33.91728283 34.66473873 34.09983079
 34.64845557 34.11150365 35.26034926 33.89854739 36.09873583 37.08661357
 38.30539829 39.64768    38.30039564 38.13334611 38.41908614 39.34771672
 38.19386846 38.5326759  42.87635599 44.4525855  44.72576985 44.96187567
 43.99224291 44.46808393 44.72312138 44.35596555 42.34479909]"
49,"[27.48053002 27.30759502 27.8483725  27.37998642 27.23520362 27.48631741
 27.39852568 28.01522584 26.89198207 26.13559986 25.00441068 22.43706641
 22.18448125 22.65286733 22.91751773 22.14740273 24.29079629 22.63364143
 19.53807537 19.09578158 19.15895239 18.02943077 20.63336311 25.15586369
 26.99017149 28.38669769 25.81817632 26.48186224 26.58603522 25.45072622
 26.13000865 27.76646624 27.76960516 27.37557231 26.78928045 26.93955636
 26.12549645 28.33529784 29.59743893 32.08474068 34.44952636 35.98828499
 36.05508519 36.86139588 37.05022169 36.4766817  36.26558917 35.96954955
 35.70313351 35.91344131 35.75208108 35.87842271 36.99587909 34.92674066
 31.93505332 30.48310551 30.6392669  29.40164864 29.07814345 29.89926594
 30.71597432 30.38010962 29.88720071 30.05768343 30.00392938 28.9644556
 29.49022511 31.09676484 31.6389156  32.20588347 30.77257301 31.68550898
 30.90372112 31.93211058 29.85620385 30.04140027 31.10215987 30.25033479
 29.2675578  30.55490836 29.90368005 29.78361626 29.03969165 28.96043386
 29.76870638 28.27958197 30.34087309 30.91735581 29.92888952 31.28460973
 30.68752783 31.42095668 32.4022623  31.92828501 30.94001491 31.90709729
 33.03132197 31.78448313 32.65582838 32.95451647 30.93795499 28.99751238
 27.02528818 25.11378251 22.40911038 22.41273976 23.02247545 22.65973372
 23.02375063 21.15668034 19.87305724 18.30585213 18.35813481 18.38128436
 16.6777323  11.72892682  9.40985169  7.91395897  5.19525979  2.86196142
  3.34761157  2.83155311]"
50,"[ 26.70452955  27.32584     27.92890548  27.10817535  26.11333312
  26.86363368  27.49995211  26.83459864  27.12416424  27.16241985
  27.71173128  30.82083395  34.52554714  37.74539491  40.33461355
  43.30109143  45.64812258  45.43241976  44.83759396  43.26577855
  43.32551617  45.81880149  45.27262899  43.543377    44.80336009
  44.3576331   43.79762972  47.28350117  48.18388145  46.044902
  44.76147509  45.44683918  43.64990418  44.14359783  43.71660629
  45.44850674  47.9469909   48.09089087  47.17157897  46.59136877
  47.23386696  47.5307894   48.84511508 -45.36780731 -42.33829594
 -42.77715654 -43.79431454 -42.55342984 -41.11021216 -41.24058534
 -41.90003371 -42.50280491 -42.50045071 -41.29215195 -42.32603453
 -42.52972117 -41.65574707 -41.69063816 -43.58200567 -43.02622022
 -41.79720457 -41.99560409 -42.70878688 -41.69384574 -41.69861298
 -39.27310876 -39.56122261 -41.01513224 -42.94352923 -39.16683662
 -35.20129859]"
51,"[ 33.54227969  31.77379118  30.57668463  30.47516011  30.33645898
  30.50870735  31.13747274  32.802573    34.4763053   33.97260634
  34.92468075  35.35559594  34.08590182  35.52882522  34.56733405
  34.64001972  33.64596222  34.30317411  33.11057977  34.54595014
  34.2388262   34.7759743   34.28306538  32.40147757  27.7510659
  24.41144862  21.7982957   21.67322926  21.80820292  22.10669483
  21.19748633  21.65782892  24.97047109  26.43262039  26.56808451
  27.64051698  27.86946213  27.80374094  27.19263198  27.04863392
  26.99291804  28.29606131  29.52230097  31.22526448  29.58429469
  31.47510309  34.42657299  35.82623812  34.22989989  33.96005065
  38.2171161   40.60161814  43.54553501  42.52724896  43.57045021
  43.57927843  41.78440335  43.14375294  44.62708997  42.729219
  44.11279715  43.7164101   45.09429896  42.47172927  43.21428061
  42.24141084  43.32100397  43.80224001  42.39090202  44.22883919
  49.03109623 -47.43365968 -48.36671222 -48.29695359  48.88641153
 -48.07709954 -48.30601625 -48.85816153 -48.35264494 -48.14386932
  48.85178529 -48.70702143 -48.78004944 -48.17096803  48.67786937
  48.76634774 -48.30800063 -48.76176228 -48.08030712 -48.17330162
 -48.93706423 -48.22194707 -49.07511693  48.88964854 -48.46614053
 -48.84832395 -48.13486061 -48.2715754   48.6232325  -48.1173778
 -48.91398825 -47.80908461  48.20036079 -47.89676844 -48.83264798
 -48.82626615 -48.8003004  -48.46901166 -47.74183319 -48.91334967
 -48.06851655  47.80279665 -47.95132684  47.8893132  -48.55202635
  48.85855359 -47.19108964 -44.77385452 -43.33623786 -43.21238775
 -43.59908337 -44.67138832 -47.07576366 -47.28373689 -46.94074095
 -46.88222948  48.87532721 -47.97956733 -47.94337163 -47.1324016
 -47.60346557 -46.94284992 -47.15914129 -47.649902   -48.12379493
 -47.48614834  48.25597857  47.37119481]"
