,0
32,"[ 8.569152 10.377998  8.463766  8.881076  8.20787  10.363556 10.281022
  9.546742  8.50251   8.906538  8.273932  8.201026  6.64042   9.19387
  8.14262   7.711796  8.44915   7.994082  8.400372  7.763822  8.58835
  7.993328  8.418236  8.476468  8.42856   8.050632  8.91692   8.263318
  7.950872  8.770006  7.590982  8.418874  8.304788  7.8706    8.08172
  8.555232  8.51991   7.719162  8.860544  7.753788  8.322884  8.505004
  8.476526  8.051328  8.45698   8.267146  8.29719   8.363832  8.28907
  8.095698  8.77627   8.074006  8.044832  8.241336  8.344344  8.031028
  8.206304  8.503844  8.50367   8.371198  8.04837   8.208972  8.317084
  8.040018  8.621294  7.9025    8.905204  8.078124  8.045818  8.580578
  8.792974  8.217788  9.007284  7.611746  8.604416  9.88552   9.255234
  9.371176  8.880322  8.321318  7.806394  8.468696  7.696774  8.546416
  8.597572  8.210306  8.259838  8.328394  7.889508  8.325958  8.466666
  8.541428  7.545336  8.049298  8.317316  8.13537   7.907372  8.997598
  8.049994  8.788972  7.836786  8.092856  8.488474  7.914216  8.377346
  8.23745   7.42516   8.980604  8.113504  8.649192  8.324914  8.414234
  8.444104  8.096684  8.275498  8.870346  7.88104   8.351536  8.920168
  7.98138   7.976044  8.610622  8.007132  8.456052  8.069598  8.218194
  7.78505   9.437354  7.674908  7.811324  8.504308  7.882258  8.101324
  7.814282  9.111684  8.03126   8.178348  8.297538  8.786478  7.76359
  8.9494    8.087114  7.92773   8.299916  8.139198  8.844362  8.077834
  8.468522  8.426878  7.918682  8.24035   8.301192  8.260708  8.297596
  8.455182  8.416786  8.077486  8.143084  8.19888   8.886354  7.893394
  7.926512  8.153118  8.664562  8.22933   8.489054  9.002586  8.853468
  8.066582  8.294638  7.596202  9.046782  8.781722  8.146274  8.040482
  8.643218  8.123538  7.835162  8.91808   8.014324  7.97645   9.03176
  8.051502  8.471422  8.255836  8.232868  8.37578   8.233738  8.407912
  8.39753   8.681672  7.64092   8.501698  7.883418  8.167038  8.79831
  7.790154  8.14378   8.740484  7.950582  8.596238  8.071512  8.78381
  8.098888  8.575764  8.215758  7.946     8.53383   9.06424   8.398748
  8.078878  8.350318  8.355886  8.343764  8.004348  7.939156  8.790422
  7.78389   8.550186  8.347476  8.48714   7.917     7.998954  8.611666
  7.890784  8.568978  8.044078  8.231882  8.332338  8.05562   8.714036
  8.441842  8.213032  8.276484  8.147434  8.468406  8.328684  8.045934
  7.89728   8.18641   8.479774  8.008524  8.44509   8.14639   7.763474
  8.911236  8.101846  7.91613   8.387786  7.862712  8.163616  8.12406
  8.878234  7.953134  8.38361   8.639216  8.695534  8.466666  8.618278
  7.922626  9.401858  8.34156   8.166226  8.602908  8.181886  8.560162
  8.190644  8.71218   8.066176  8.056548  8.22759   8.548968  7.58408
  8.422528  7.911142  8.047732  9.594012  8.309776  7.619344  9.44037
  5.899122  5.96182   5.93746   6.989232  6.84255   6.815812  8.382044
  8.247832  8.143316  8.553318  7.289382  8.101904  7.803262  9.603176
  9.33394   8.309834  8.773254  8.303222  8.82238   8.532554  8.311922
  8.51846   8.56254   8.249108  8.422818  7.940258  8.220224  8.098772
  8.590496  8.48221   8.083054  8.15393   8.518112  7.89351   8.6159
  8.589684  8.469044  8.381058  8.20265   8.616538  8.363832  8.59879
  8.168952  8.796686  8.000868  8.502162  8.210654  7.679258  8.430474
  8.269872  8.804052  8.165646  8.550534  8.281704  8.755796  8.188208
  8.418468  9.205992  7.932834  8.947196  8.188208  8.87284   8.377114
  8.655282  7.677518  8.083866  8.340226  8.200388  8.89372   8.059158
  8.938728  7.972854  8.381754  8.716298  8.022444  8.60778   8.332048
  8.122552  8.19163   8.585508  8.424964  8.559988  8.23339   8.03358
  8.069772  8.409246  8.382624  7.790154  9.551092  8.00081   8.75713
  8.150102  8.089898  8.26471   7.660988  8.078994  8.785144  7.973376
  8.29864   9.03814   8.236232  8.766874  7.83319   7.85262   8.843666
  7.92077   8.403562  8.010786  8.565324  8.290752  8.541196  8.325146
  8.140532  8.176898  8.46858   8.774356  7.970882  9.252392  8.84529
  8.337964]"
33,"[ 5.505128  9.006008  9.898976  7.640862  8.05881   8.716414  7.713652
  8.913092  9.063428  9.889     7.946174  7.880228  8.087404  8.398806
  8.1316    9.065342  9.403656  8.233042  9.3119    8.862632  9.085178
  9.15646   9.156808  9.253204  8.798078  7.99414   7.896874  9.196828
  8.44451   8.758406  9.577656  7.625434  7.818284  7.685348  8.86646
 10.661096 10.654484 10.593932 10.817    10.651004 10.991174  9.66396
 10.403924 10.502292 10.642536 10.602342  7.761676  9.528936  9.717204
  9.504518  8.89981   8.98565   9.71529  10.303178 10.725418 10.083068
  9.369204  8.70435   9.603988  9.037212  9.017028  9.05989   9.611934
  9.161796  9.407484  9.645922  9.721264  9.445938  8.38825  10.274816
  8.081372  9.098344  9.685188  9.495934  9.352732  9.53665   8.834734
  9.735416  9.546046  8.859384  8.706786  9.232556  6.406564  7.121762
  7.815036  9.67701   8.275788  9.42326   9.392462  8.693968  9.157098
  9.292992  9.10774   7.842354  8.880786  9.359982  9.662858  8.822786
  9.110814  9.288062  9.297052 10.215946  9.019     9.56855   9.398262
  8.753302  9.041446  9.803624  9.245374  9.456146  9.411138  9.44501
 10.020196  8.860544  9.160868  9.626086  8.288722  9.746436  9.334636
 10.15957   9.480042  9.80577   9.274374  9.364796  9.348962  9.571392
  9.948566  9.615588  9.807104  9.00073  10.431126 10.410536 10.201272
  9.267762  9.471168  9.595114  9.544016  9.68745   9.354356  9.685594
  9.279478  9.017376  9.38846   8.841984  9.562054  9.216374  9.74574
  9.873282 10.015672  9.840628  9.10745   9.628638  9.307956  9.408238
 10.387858  9.407252  9.122066  9.788544  9.831522  9.395072  9.691278
  9.553702  9.63728   9.49634   9.689886  9.65758   9.727586  9.944274
  9.899208  9.927686  9.479926  9.798984  9.633742 10.128192  9.639716
  9.663728 10.133528 10.113634 10.033478  9.969156  9.934762  9.611876
  9.804552  9.411544  9.520526  9.36352   9.8397    8.215758  8.246614
  9.78344   9.43051   9.594998  9.270488  8.836184  9.321934  9.868352
  9.570812  7.512508  6.924388  6.623426  8.008002  9.672544  8.285416
  9.477722  8.51643  10.302018  8.701566  8.012178  7.531184  8.652614
  8.126612  9.116034 10.2457   10.222848 10.968612 12.088186 12.539252
 11.989876 12.245366 12.263056 12.294144 11.647502 12.032042 12.278484
 12.280746 12.188874 12.17855  12.022878 11.576452 11.655564 11.198872
 11.59652  12.008088 12.167646 12.354    11.99411  11.697846 12.44593
 12.275584 12.258938 12.534786 12.287764 11.74819  11.056308 11.993472
 12.180754 11.922944 12.344314 12.685876 11.792966 10.358278 12.661516
 12.45956  12.648698 12.19798  11.885128 12.256386 11.74297  12.02833
 12.082212 11.939706 11.939474 11.96917  12.192702 11.856128 12.367688
 12.375286 12.363628 12.069684 12.189802 11.654636 10.493824 11.204962
 11.28506  10.853888  7.25406   7.940838  7.02177   6.646452  7.152502
  7.383516  7.229294  7.970534  9.767954  9.362766 10.13086  10.390758
 11.015186  7.396856  6.837562  9.054612  6.57575   8.445844  8.263434
  8.237856  8.65708   8.174636  8.224516  8.668448  8.1258    7.936488
  8.706032  7.13777   7.890378  9.785122  7.496442  8.17307   7.88017
  5.96124   8.99609   9.46618   9.27304   9.926584  9.85739   9.589778
  9.126358  7.539362  7.38485   7.490932  7.374062  5.841528  7.399524
  9.462004  9.094284 10.304454  9.023756 10.244656  9.56217   9.14486
  9.291658  8.991508  8.98333   9.691916  9.539492  9.221536  9.537578
  9.909126  9.183604  9.628522  9.421288  8.37491   9.188244 10.059578
  9.22374   9.78112   9.180414  9.647952  7.836322  7.266472  9.713782
  7.470748  7.4675    8.733872  8.915934  8.234492  8.991566  8.240234
  8.083634  9.335332  9.14428   8.003652  8.762002  7.945884  9.492164
  9.043766  7.069156  6.891444 10.943904  7.607454  6.38087   6.408826
  7.673748  9.704618  8.42508   6.815348  8.224284  8.13798   9.892248
  8.413886  7.952264  7.066024  7.152038  7.732734  8.661024  9.488162
 10.327654  9.115396 10.03951   9.747596 10.002622  9.364216 10.079762
  9.799738  9.669992  9.892654  9.698354 10.354624  9.483696  9.974608
  9.726716]"
34,"[ 7.961776  8.657544  7.50433   7.746248  8.071686  7.156272  7.681868
  6.757986  6.677598  7.619228  8.919414 10.388902 10.810504 10.041598
 10.946978 10.984214 10.555594 10.02617  10.25846  11.326588  8.994988
 11.272474 11.11135   9.23534   8.429952  6.280704]"
35,"[10.028084 10.507454  9.797302  9.050378 10.000998 10.688298 10.868736
 10.83005  10.637548 10.564004 10.91154  10.773732 10.530654 10.481586
  9.110524 10.825178  9.910286 11.066806 10.140082  9.680316 10.343546
 10.366688 10.470798  9.875602  9.296298  8.728246 11.073534 10.449512
  9.764938 10.560408 10.209624 10.608722 11.215634 10.852612 10.456124
  9.838772  9.997924  9.308826  9.838366  9.574176  6.44061   7.263108
  9.269212  8.979734  9.666918  9.66425   7.61714   8.03126   9.29885
  9.240038  9.114062  8.025866  8.268248  8.92359   8.88067   9.232556
  9.103622  9.132622  9.310392  9.355864  8.94012   8.986578  8.971904
  9.135     9.817718  8.995742  8.45089   9.525224  9.607642  8.51643
  8.439464  9.392404 10.135094  8.304614  8.339994  8.53992   8.968656
  9.759022 10.287402  9.017666  9.61118   9.127402  9.299488  9.320252
  9.544712  9.045564  9.144976  9.192246  8.732828  9.192362  9.298038
  8.922488  9.171482  9.380688  9.769288  9.144976  9.325008  8.716472
  8.677148  9.225248  9.492918  9.162202  9.34206   9.16139   9.992936
  9.434048  8.733466  9.478766  9.359286  9.568028  9.79707   8.979328
  9.296124  9.668484  8.669434  9.442226  9.552136  8.972948  9.004964
  9.686058  9.006588  9.38875   9.696382  9.448084  9.318222  9.331272
  9.02045   8.997598  9.300764 10.121406  9.614254  9.553934 10.388554
  9.860696  9.801304  9.89741   9.497964  9.041794  9.603408  7.274824
  7.504852  7.169264  9.939576 10.709178  7.654492  7.841774 10.200112
  9.954888 10.089622  9.564084  9.996068 10.499566 10.598978  9.633742
 10.270582  9.462062  9.557182 10.151508 10.21206   9.861276  8.009046
  7.817588  8.509934  7.15662   7.228656  7.351964  7.1746    8.585682
  8.967322  9.70833   9.852402 10.1529    9.677474  8.92011   9.036226
  9.276694  9.50388   8.925272  8.54195   9.459742  9.283364  9.455392
  9.177108  9.770854  9.042838  9.554456  9.667556  7.91845   9.175368
  9.124444  9.226176  8.980082  9.255002  9.350818  9.417344  9.24636
  8.851612  9.532648  9.22983   9.30262   9.542392 10.507454  9.56884
  9.545698 10.087418  6.742906  7.24072   8.234956  9.613674  9.558748
  8.550708  8.890182  8.03445   9.079958  9.3525    9.250304  9.266834
  8.998468  7.938808  7.883766  8.495376  7.830058  8.463534  8.735902
  7.552644  9.695222  7.255916  7.173846  9.62307   8.11362   9.30175
  5.782542  6.161746]"
36,"[ 9.230816  9.61524  10.263622  9.795388  9.715116  8.035784  9.721844
  7.711042  6.949502  6.459402  6.77672 ]"
37,"[10.420686  9.474068 10.718342  7.226046  8.141808  8.307398  7.56726
  7.195828 10.04328   8.309196  5.651578  5.989718]"
38,"[12.508976 11.241908 12.513094 10.705698 11.287728 11.974506 10.774834
 11.446358 10.429328 10.847856 10.721996  9.959064  9.313988 11.708634
  7.843398 10.33647   6.669072]"
39,"[ 6.418396  8.803762  9.000846  9.21736   9.482536  9.400814  9.962254
  9.670688  9.573538  9.50794   9.616516  8.536904  7.177558  6.526798
  8.60836   7.558734  7.76417   7.426958 10.304512  9.098924  8.748952
  9.326226  8.711078  8.680744  8.85631  10.283226  8.20613   7.713652
  7.154474  7.741492  7.302838  7.684884  9.594244  9.80084   9.902398
  8.024358  8.965756  8.068438  8.146738]"
40,"[ 9.738258  9.412066  7.166538  8.22469   7.378354  9.25767   8.407912
  8.460344  8.591018  9.498138  7.959282  8.367428  7.306898  9.775204
  6.937496  9.482884  7.74184   9.043592  7.539188  5.491208  7.308406
  8.69449   6.836518  8.03996  10.06329   9.50852   8.919588  7.092762
  8.978632  9.852402  8.379144  9.5729    7.922568  7.887884  7.99356
  8.499784  8.375722  5.139264]"
41,"[ 9.230178  9.02045   9.606482  9.017666  9.746262  9.716218  8.571298
  9.086628  9.058904  9.155416  9.473314  9.401626  9.79852   8.398342
  7.880576 10.065378  7.598174  9.335564  9.941664  9.494484  9.01987
  9.499994  9.539318  8.615088  9.61669   9.224494  9.322746  9.44356
  9.299314  9.513856  9.441646  8.959144  9.641166  9.042954  9.343742
  8.69304   8.900738  9.252972  8.886412  9.141496  8.86298   9.433062
  9.116092  9.291368 10.085736  9.676836 10.096292  9.20083   8.846914
  9.215214  9.618082  8.833806  8.782186  9.678808  9.45893   9.081814
  8.6507    7.627406  7.225292  8.251196  7.240314  8.551578  7.805234
  9.399538  9.213358 10.116592  8.529828 10.358916  8.103644  9.56826
  9.246418  9.186562  9.410152  9.390316  8.50976   8.370212  6.760944
  7.022408  8.275034  7.889276  7.60989   8.286112  5.958978  8.365804
  5.278522]"
42,"[ 9.856752  8.682252 12.201924 11.503256 11.79401  11.576684 11.159664
 11.068314 12.368964 12.144678 12.40098  11.947594 11.676038 11.995966
 12.167472  9.985744  9.47691   9.735764  9.929078  9.397334 10.008074
  9.965502  9.762966  9.7092    9.659262  9.292586 11.831826 11.739084
 11.177818 11.552382 11.53359  12.44245  11.815528 11.75225  11.375076
 11.612412 11.450476 11.169872 11.985004 11.782642 10.775588  9.554978
 10.06735   9.862668 10.092058  9.768592  9.791444  8.664794  9.766794
  9.61901  10.015208  9.983308 10.13869   9.39745  10.462272 11.836698
 12.16695  11.727252 12.214568 11.866394 10.59863  11.442008 11.955946
 11.29057  11.907748 12.393034 12.303714 11.687232 11.599246 11.347642
 11.577438 11.683926 11.81286  12.4729   11.875442 12.1597   12.021254
 12.299364 12.403126 11.95351  11.70759  12.6672   11.059324 11.5159
 11.893712 11.402684 11.033804 11.935936 12.206506 12.01499  11.146556
  8.782302  9.009952  9.601784  8.802892  9.33278   9.5033    9.843354
 10.653962 12.051878 12.635068 11.099924 12.19682  11.735952 12.532582
 11.97642  12.0785   11.998402 11.657362 11.401408 11.79082  11.86999
 12.209058 12.11011  11.734096 12.043468 11.022262 11.833856 12.049616
 11.827476 12.830934 12.193746  9.785064  9.162202  9.728572  9.83883
 12.569528 11.704748 11.94162  11.334824 12.324942 13.083234 12.341762
 11.971548 12.65096  12.251108 12.160744 12.216192 12.276628 11.468282
 12.329408 12.41374  12.625904 11.797722 12.401502 12.136732 11.74036
 11.784788 12.030012 12.020326 12.040452 12.429284 12.365948 11.43354
 12.23771  11.542    11.309536 12.258938 12.360554 12.114054 12.415944
 12.062376 12.001592 11.973578 12.432822 12.525796 12.304816 12.256328
 11.852126 13.156894 12.769802 11.386908 10.547996 10.086316 10.518358
 10.80134  11.152646 10.423992  9.691278 13.32579  11.87869  12.07705
 11.68062  11.694946 11.879792 12.304178 11.865524 12.116548 11.942258
 11.937676 11.819936 10.603618 11.087918 12.413276 12.207086 12.078094
 11.324384 10.566788  9.44414   9.656884 10.7561   10.822858  8.928752
 10.027214  9.743826  9.806176  9.458176  9.568492  9.445764  9.376744
  9.975478 10.197328  9.751308  9.105594  9.516408  9.088832  9.896018
  9.397276  9.815978  9.771724  8.635504  9.190506  8.73857   9.965444
  9.467688  9.405048  9.404932  9.798346  9.594592  9.488568  9.21765
  9.3641    9.630494  9.700152  8.9987   10.309268  9.636758  9.260686
  9.698528  9.929716  9.766446  9.431728  9.140684  9.631654  9.149964
  8.654818  8.65215   9.24114   9.224378 10.096524  9.695338  9.623244
  9.249144 10.194544  8.5898    9.35221   9.728398 10.184162  7.87263
  7.871818  8.69449   8.740426  9.33655   8.006378  7.528864  6.932914
  5.82784   6.360048  7.22535   7.70849   9.04075   9.159534  8.51614
  6.55806   6.325016  7.123386  7.26682   8.226546  6.955244  5.814848
  5.23798   7.127214  6.567746]"
43,"[ 9.610542  8.987564  9.544944  8.96129   9.24404   9.31103   8.88328
  9.06453   8.624948  8.736946 10.688762 10.030114 10.055344 10.933812
 10.265304 10.49597  10.65663   9.603408  9.031006]"
44,"[ 8.815304  9.121602  9.366014 10.32081  10.614522 10.379854 10.741716
 10.098264 10.772978 10.505308 11.104506 10.927432 10.715152 10.61661
 10.545386 10.473118  9.90727   9.029498 10.83324  10.496608 10.760914
 10.765786 10.463316 10.837068 10.680874 10.766946 10.750938 10.522302
 10.37968  10.902956 10.854178 10.903304 10.89327  10.943382 10.164094
 10.834806 10.813752  9.656884  9.776596  9.581716  8.850626  9.683854
 10.776922 10.694388 10.87297   8.738164  8.39115   9.967532  9.341132
  8.64693   8.99667   9.067662 10.940656  8.735322  9.762212  9.102288
  9.87102  10.444002  7.71893   7.221986]"
45,"[9.049856 9.010126 8.608186 9.767316 7.984454 7.722758 7.367624 6.429126
 7.532576 7.150066 7.482696 7.631582 7.888116 7.713304 7.552006 6.888718
 8.298466 6.80862  7.410138 7.070606 7.5545   7.458626 7.799434 7.444416
 9.006878 9.394318 9.177398 9.332664 9.343742 9.528124 9.12659  9.130882
 8.726622 9.337072 8.425428 9.176238 8.04286  9.374482 9.970084 9.11992
 8.347766 9.584674 7.710636 8.44741  9.943346 9.018884 8.63939  8.239712
 7.36919  6.463056 6.33273  6.376578 6.384698 5.471256]"
46,"[ 6.695578  8.693272  9.813136  8.727376  9.851706 10.121464 10.860152
  9.72747  10.722808 10.988274 10.89182  11.001092 10.60124  10.578736
  9.071954 10.993784 11.193942 10.002796 11.33987  10.052154  9.791502
 10.602632 10.794786 10.29297   7.074608  9.109248  9.1495    9.562286
 10.07489   7.038764  7.70849   8.512602  9.185808 10.678264 11.66989
 12.482586 12.916948 12.613608 11.470022 11.165522 11.28767  11.335868
 11.381572 10.81323   8.72117   8.48279   9.092312  9.709432  9.959528
  8.749706  7.139394  7.05802   8.729986  8.83311   7.582804  9.13123
  8.693562  7.998432 10.863342  8.319288 10.061724  9.263992  9.40702
  9.823228 10.147622  9.76981   9.371582 11.310348  7.885564  8.422876
  7.809584  8.852424  7.807148  7.94977   6.98784   8.000172  9.48271
  8.558422  8.324566  9.937662  9.187374  8.856136  7.665802  6.721968
  9.69876  10.120014  9.726194  9.886274  9.12601  10.12854   9.31799
  9.690118  9.479462  8.021922  8.100918  8.08636   8.615784  8.163326
  9.335158  8.166922  9.04916   9.179892  8.766294  8.233796  8.457386
  9.921422  9.677938  8.656268  5.479898]"
47,"[ 8.57646   8.713456  7.970418  7.18678   8.291506  9.681708  8.128758
  8.854338  9.217824  7.541566  9.248564  7.958122  9.405454  8.612478
  8.97405   9.030194  8.524782  8.462316 10.820306  8.856716 10.435766
  9.48097   9.982206  9.657116  9.625274  9.793126  9.200946  8.973006
  7.441516  5.118036]"
48,"[ 7.208994  8.729638  8.85167   7.695788  8.37491   7.911026 10.502872
  9.54187   8.15451   8.451064  7.503228  8.437144  9.408006  8.957694
  9.740636  8.256242  9.236036  8.700928  8.80962   7.231962  8.570312
  8.03068   7.17228   8.63504   9.217418  9.518206  9.696962  7.783542
  9.39107   9.053394  9.163536  8.871448  6.72742 ]"
49,"[6.554232 8.025228 7.256612 7.631292 8.215294 9.206862 8.660386 8.353392
 7.956614 7.353588 7.09572  6.648946 7.142468 7.157954]"
50,"[11.27201  11.846326  8.937104  9.856926  8.408434  7.802682  8.04402
  8.37027   8.325436  8.91663   9.000266  8.730914  8.85718   9.459162
  8.75568   6.586596  5.756094  8.351246  8.351768  8.993596  9.50069
  8.714964  9.116498  8.969178 10.187178 10.184626 11.641412  8.047674
  6.91969  10.321448  8.864604 11.411848 13.012822 12.510136 10.30979
 12.352376 11.678358 11.983438 12.228314 11.65626  12.140444 11.844934
 10.299292 11.55447  10.528218 11.35263  10.385306 11.432148 10.096002
 10.165834 10.818798  8.691416 10.576358 12.02427  10.917862 11.581382
 11.61276  11.645878 12.606822 11.486378 11.196088 10.88892  10.948022
 10.768396 10.941352 11.110306 11.037748 10.883236  9.96179   9.980582
 10.370806 10.67229   9.23766  11.038212  9.31364   6.863372  7.6908
 10.641202 10.310602 11.893944 12.153842 10.762654 12.148506 12.631414
 12.388162 11.895394 12.20958  12.545516 12.524694 11.807292 11.108914
 11.34393   8.890008  9.939924 11.643732 12.692314 11.327748 11.012576
 12.707046 12.162136 11.996372 12.436534 12.100482 12.418438 11.202294
 11.443632 10.596658 12.030186 11.334476 10.581172 11.43789  11.158794
 11.462482 11.202004 11.321136 11.166102 11.229264 11.59188  11.031658
 11.56114  12.563844 11.217258 11.01623  11.750858 12.192354 13.119542
 10.469638  9.763488 10.608838 10.32458  10.156148 11.602784 12.43723
 10.754302 11.982452 11.869816 11.794068 11.32595   8.440276  8.886876
  7.68906   8.237798  9.43341  10.84252  10.088984 11.60609  11.04552
 11.74239   9.813948 10.606982 12.6121   11.698078 12.48856  12.00571
 12.225936 10.266986 10.37359  11.871266  8.975384  6.407202  5.579658
  5.73852   5.248536  6.554058  8.428154  8.035842  8.35026   8.376708
  8.705452  8.82673   8.287736  8.426182  9.06598   9.699804  8.54833
  8.276484  8.113504  8.76844   7.99095   8.924576  9.918522  7.51158
  6.120798  6.856006  6.472684  8.616654  9.276636  8.843956  8.684398
  9.092254  8.933392  8.43494   8.617408  7.69138   6.686472  7.949828
  9.597956 10.035856 11.089484 10.312806 10.244946 10.089854  9.92032
 10.551476 10.33676  10.44551  10.460648 10.885208 10.68708   9.64656
  9.793996  9.297806  8.90561  10.783534 10.648858 10.642362  7.509144
  7.727978  8.135196  8.169648  8.374562  8.06693   7.967286  9.286206
 10.169488  9.2046   10.00297   9.438978  6.79586   7.749438  6.454994
  8.102716  9.011924  8.079748  8.889138  8.364354  8.627848  8.941628
  9.646096  9.97571   9.141032  7.184924  8.35026   9.217302  7.863292
  9.689828  8.909148  7.463672  6.15815   7.31902  10.173374  9.74226
  9.053162  8.59386   8.54514   5.573452  6.660952  6.075616  8.056896
  8.796802  7.354806  9.16719   8.36679   7.396624  9.06859   9.048232
  9.74342   9.64627   9.944216  9.115512  9.475402  9.865974  9.71819
  7.77838   9.526674 10.362976  9.54158   9.372742  5.926846  6.211452
  8.408898  8.836068  9.117832  6.740064  8.081604  9.673588  9.195204
  9.027468]"
