,0
98,"[ -8.037756  -8.159788  -8.22991   -8.570486  -8.847204  -8.348114
  -8.453848  -8.509412  -8.241974  -8.05069   -8.311632  -7.856854
  -8.399676  -8.676742  -8.497058  -8.284024  -8.345562  -8.07012
  -8.3781    -8.499378  -8.814956  -8.521244  -8.478846  -7.805756
  -8.354784  -8.433896  -8.924692  -8.17742   -9.275476  -8.520954
  -8.346084  -8.233506  -8.501118  -8.231882  -8.303512  -8.552216
  -8.261056  -8.16495   -8.03329   -8.158918  -8.060492  -8.305136
  -8.23281   -8.040076  -8.412668  -8.066234  -8.167212  -8.611202
  -8.46452   -8.077718  -8.314648  -7.832958  -8.381464  -8.488764
  -8.390802  -8.570254  -8.173708  -8.620134  -8.535918  -8.666128
  -8.033986  -8.61329   -9.021436  -8.05533   -8.712528  -8.418816
  -9.299604  -8.187512  -8.54456   -8.118144  -8.450832  -7.895308
  -8.997946  -7.852272  -8.669434  -8.056896  -8.43581   -8.177072
  -9.157156  -9.041272  -7.99878   -9.061572  -8.14088   -8.35983
  -8.169764  -8.30038   -8.247948  -8.590032  -7.850938  -8.277992
  -8.462258  -8.677728  -8.46887   -8.373924  -7.68587   -8.781084
  -8.195922  -7.79955   -7.687668  -9.541     -8.894358  -8.305368
  -8.960942  -9.381036  -8.85022   -9.79504   -9.093704  -8.793786
  -7.218854  -8.108284  -8.92156   -9.082104  -9.907444  -8.058172
  -8.1258    -8.375316  -8.372416  -8.681614  -9.141902  -9.794054
  -9.898744 -10.101222 -10.188048  -7.92541   -6.661358  -7.47272
  -8.29893   -7.6908    -8.89691   -9.297748  -8.9378    -8.741934
  -8.535802  -9.11731   -9.361084  -7.677402]"
99,"[ -9.106058  -9.557704  -9.61408   -9.92554  -10.117056  -9.158606
  -9.708794  -9.367812  -8.936176  -9.379934  -9.462294  -9.529864
  -8.010496  -7.277898  -7.819328  -9.614892  -8.251022  -9.29566
  -7.846588  -9.906226  -9.492338  -9.753048  -9.418446  -9.915216
 -10.721938  -9.671268  -7.875704  -6.185352  -5.631626  -5.136538
  -7.34976   -8.53441   -8.190296  -6.500234  -7.594694  -7.875298
  -8.161354  -7.515524  -8.418468  -7.679896  -8.01183   -8.2679
  -7.558502  -8.251312  -7.65571   -8.09245   -7.898556  -8.1693
  -7.475968  -7.419476  -8.176376  -7.628334  -7.408456  -7.741028
  -7.66209   -8.007654  -7.626478  -8.019138  -7.804654  -8.276368
  -7.272794  -8.04431   -7.22419   -8.30415   -7.807728  -8.954968
  -7.578976  -7.702748  -7.62671   -7.915376  -7.763242  -7.716552
  -7.489656  -8.20642   -7.338276  -7.993676  -7.40254   -8.05156
  -7.49911   -8.075166  -7.320876  -8.342546  -7.405208  -8.575474
  -7.596144  -8.45843   -7.593882  -8.08346   -7.68616   -8.392716
  -7.575902  -7.966822  -7.712782  -8.19366   -7.841948  -7.93498
  -7.368552  -8.330192  -7.6908    -8.661836  -7.019972  -8.208334
  -9.027526  -7.915376  -8.110024  -7.657856  -8.633938  -7.923322
  -8.169706  -9.376512  -7.158534  -8.08491   -7.657566  -7.864974
  -7.80651   -7.199714  -7.741144  -7.67398   -7.777394  -7.74039
  -7.568188  -7.601944  -7.654318  -7.334216  -7.437978  -8.068786
  -7.58524   -8.311574  -7.679664  -8.03213   -7.945884  -7.711216
  -7.705648  -7.24942   -8.245164  -6.912962  -8.847378  -7.61134
  -7.975638  -7.779482  -8.174984  -7.554906  -8.071222  -7.718756
  -8.371836  -7.810802  -8.121624  -8.37114   -7.742768  -9.03582
  -7.961022  -8.918834  -8.280834  -6.903102  -9.728282  -9.310334
  -9.507186 -10.196052 -11.233788  -9.719234  -9.995372  -9.543784
 -10.02356  -10.198662  -9.002064  -9.517858 -10.387916 -10.436288
 -10.261418  -9.382022  -8.824932  -9.283364 -10.686152  -9.19068
 -10.041714  -8.987216 -10.83237   -9.989456 -11.121442 -10.979168
 -11.359416 -10.760682 -10.52207  -10.265246  -8.865648  -8.616074
  -6.765178]"
100,"[ -8.693968  -8.721692  -9.112206  -7.202672  -6.862908  -9.47488
  -9.553586 -10.43449  -10.456646 -10.136022  -9.623708  -9.925946
 -10.298538  -9.86174   -9.280348 -10.490924  -9.689016  -9.86928
 -10.172968 -10.07721   -9.87566   -9.419374 -10.242046  -9.943462
 -10.501132 -10.472422 -10.391222  -9.93395   -8.756724  -7.956034
  -7.645386  -9.483638  -9.056294  -8.838156  -8.880496  -8.557262
  -7.98312   -8.866982  -9.047188  -8.755448  -8.62344   -8.635678
  -8.920632  -8.84442   -9.060818  -8.867794  -8.939482  -8.379376
  -9.233948  -9.294964  -8.282516  -8.38564   -8.876436  -8.7841
  -8.939772  -7.841368  -8.26152   -8.618568  -8.779576  -8.757072
  -8.875218  -8.745124  -8.542414  -9.033848  -9.147122  -8.971846
 -10.240248  -9.300764  -9.85884   -9.714826  -9.516698  -9.10919
  -8.939482  -8.681788  -9.727412  -9.122008  -9.190854  -6.361904
  -7.20998   -8.665026  -9.93221   -9.989108  -8.005218  -8.067278
  -9.225422  -9.373438  -9.335448  -8.07592   -8.27921  -10.058882
 -10.35358   -9.781294 -10.005754 -10.308166  -9.729094  -9.78141
  -9.445996 -10.30022  -10.267392 -10.26223  -10.062594  -9.029788
  -9.79417   -8.701682  -9.205702  -9.19706  -11.227698 -11.226828
 -11.583992 -10.464244 -10.740846 -11.17399   -9.247926  -9.436542
  -8.752722  -7.84305   -8.783404 -11.351122 -11.11425  -10.474162
 -10.470218 -10.808184  -9.380166 -10.14217   -9.962718  -9.428944
 -10.28456   -9.785528  -9.04394  -10.136022  -9.087266  -7.669978
  -9.610774  -9.605902 -10.133934  -9.07062   -8.131774  -8.874116
  -9.458524  -9.841266  -9.38469  -10.323884 -10.554086  -9.940852
 -10.311472 -10.593584 -10.31617  -10.51192  -10.389772  -9.63061
 -10.62038  -10.455312 -10.329336 -10.066248 -10.444872 -10.480716
 -10.557102 -10.559016 -10.665968 -10.70883  -10.609476 -10.27209
 -10.063406  -8.783926 -10.834458  -9.671732  -9.382892 -10.397602
  -9.68832  -10.346736  -9.858318  -9.622374  -9.064472 -10.405954
  -9.716682  -9.82926   -8.273758  -6.87503   -8.300496  -9.947522
  -9.458698  -9.983598  -9.831522  -9.142772  -8.343242  -9.153792
 -11.055844 -10.78452  -10.13521  -10.575372 -11.85433  -10.08098
  -8.59183   -7.769448  -7.424696  -8.792104  -8.951894  -7.897164
  -7.877444  -9.713608  -9.550512  -9.882504  -9.004616  -9.547554
 -10.426544 -10.536686 -10.119898 -10.358278 -10.393484 -10.006856
  -9.892886 -10.128888 -10.152552  -9.283248  -8.86182   -9.779728
  -9.809772  -9.953786 -10.280848 -10.207942  -8.670826  -9.146426
  -9.864118 -10.414016 -11.012054  -9.362012  -8.783462  -8.474786
  -9.534504  -9.20083  -10.14391  -10.842346 -10.37968  -10.36953
 -10.515226 -10.001288 -10.357176  -9.408354  -9.530502  -9.992588
  -9.955932  -9.45313   -9.939402 -10.325972 -10.642652 -10.447308
 -10.618524 -10.694736  -9.79591  -10.033652  -9.090282  -8.032768
  -8.170112  -9.27971   -8.098598  -6.579462]"
101,"[ -7.64875   -6.44235   -8.00429   -7.785224  -8.81107  -10.88486
 -10.904174  -8.870636 -10.019152  -9.324834  -9.806466 -10.168502
  -9.008502  -7.424928  -8.27689   -9.075434  -9.556718  -8.604474
  -8.899752  -8.327176  -8.01589   -8.048196  -6.246542]"
102,"[ -8.84761   -7.424174  -8.311806  -9.369842  -9.120152 -10.209972
  -9.903906 -10.270756 -10.594686 -10.955968  -9.32495  -10.783244
  -9.620576  -8.74524   -9.593026  -9.464846  -7.886782  -9.553412
  -9.87073   -7.03482   -7.64121   -7.629146  -9.275012  -8.253574
  -5.889204  -6.918994  -8.080908  -7.990254  -8.247774  -8.480528
  -8.547112  -9.56188   -8.891226 -10.063174  -9.281798  -9.132158
  -9.66773   -8.823366  -9.589488  -9.558168  -7.914274  -6.53921
  -7.38833  -10.08504   -8.715776  -9.722308  -7.722584  -8.775748
  -8.299626  -8.687298  -8.875102  -9.795852  -8.717864  -9.335796
  -8.007886  -7.137306  -7.831798  -6.94318   -8.246962  -7.22912
  -9.029324  -9.05873   -8.047732  -5.821866  -8.03097 ]"
103,"[ -7.853548  -9.377904  -9.622954  -9.435672  -9.13007   -9.607062
  -7.875994  -8.42334   -7.176804  -9.159128  -7.361592  -7.478346
  -8.037292  -9.019522 -10.098322 -10.975746 -11.107058 -10.824192
 -10.95388  -11.08409  -10.761378 -11.125502 -10.68418  -11.20212
 -10.403402 -10.764452 -10.547416 -10.644914  -9.95396  -10.271858
 -10.87384  -11.000396  -8.914368  -9.661466 -10.083822  -9.17589
  -9.821314 -10.410536 -10.941758 -10.794032  -9.767722  -7.087774
  -7.98167  -10.157308  -9.008502  -9.871252 -10.243264  -8.411392
  -8.762872  -9.918232 -10.612608  -9.574176  -9.773     -9.794112
  -8.729986  -8.954214  -8.584348  -8.911236  -9.287946  -9.340842
  -9.324022  -8.333614 -11.034674  -6.646568  -5.552282  -6.461316
  -6.58648   -7.014694  -8.33083   -8.003536  -8.224748  -6.751896
  -7.496732  -9.333708  -6.864416  -7.798622  -7.392622  -7.607744
 -10.657094 -10.55339  -10.063058 -10.584478 -10.584072 -11.358778
 -11.377512 -11.218186 -11.409818 -10.793742  -9.079494  -8.664968
  -8.574662 -10.651816  -8.315286  -9.295312  -8.999396  -9.150486
  -8.777488  -9.05931   -7.244026  -7.119906  -7.892292]"
104,"[-10.752156 -10.434258 -10.693634 -10.722634 -10.580766 -10.422136
  -9.84869   -9.482826  -7.179472  -6.144636  -8.266682  -8.200388
  -6.37971   -7.999128 -10.028316  -8.449092 -10.453282 -10.562322
 -10.571196 -10.515632 -10.730928  -9.837844 -11.097546 -10.801224
 -10.358452 -10.174302 -10.559828 -10.08823   -9.918348 -10.228938
 -10.556638 -10.573226 -10.120188  -9.083438  -9.741448  -9.400176
 -10.365934 -10.25121  -10.049718 -10.246164  -9.764184 -10.666954
 -10.490808 -10.149768 -10.079298  -7.928426  -8.85631   -7.47156
  -6.835938  -7.625492  -7.284162  -8.69217   -9.869744 -10.431358
  -9.246534  -9.489844  -9.312886 -10.261534 -10.667476 -10.903768
 -10.74798   -9.232788  -8.703074 -10.048268  -8.625876  -8.622396
  -8.739614  -9.245896  -8.766352  -7.495688  -8.534758  -6.649642
  -8.242206]"
105,"[-10.074948 -10.128424  -9.809714  -9.212024  -9.535954  -9.109828
  -9.553412  -8.765714  -9.044752  -9.208486  -9.133028 -10.228416
  -9.830072  -9.120964  -9.289686  -9.430974  -9.878386 -10.023676
 -10.0166   -10.291926 -11.05886  -10.954054 -11.510158  -9.548424
  -9.563156  -9.35627   -6.325828]"
106,"[ -8.506396  -9.330518  -8.080502  -9.184242  -8.868432  -9.445126
 -10.068626  -8.600588  -8.77772   -9.972578  -8.75075   -8.622628
  -9.94004   -7.725716 -10.714688  -8.378274  -9.629624  -9.559502
  -9.80345   -9.70804   -9.884418  -8.738802  -8.178986  -8.5956
  -9.894858  -9.507534 -10.01892   -9.554978  -8.867678  -9.518206
  -9.338174  -9.423376  -8.795526  -9.973332  -7.984164  -7.68036
  -8.563178  -8.914716  -9.100316  -9.019232  -8.884788  -8.665722
  -7.87582   -6.93158  -10.147738  -9.705314 -10.662546 -10.922502
 -11.128286 -11.114888 -10.819842 -10.683716 -11.081596 -11.383544
 -10.99767  -11.269922 -11.126546 -10.938336 -10.165892 -10.629254
 -11.091862 -11.034616 -10.324928 -10.100294 -10.336064  -9.978842
 -10.679308 -10.962348 -10.77147  -11.066806 -10.968844 -11.120746
 -11.123588 -10.961478 -10.940656 -10.63865  -10.733248 -10.92662
 -10.969772 -10.707264 -10.887934 -11.230598 -11.181414 -11.010778
 -11.134724 -11.105608 -11.000454 -10.71405  -10.782316 -11.048768
 -10.970932 -10.699608 -11.0664   -10.896634 -11.034442 -10.788348
 -11.042156 -10.914266 -10.681976 -10.580302 -10.818682 -11.068546
 -10.97708  -11.427334 -10.181262 -10.67896  -10.850176 -11.057816
 -10.546372 -10.188802 -10.447656 -10.813694 -11.170916  -8.926142
 -11.160998 -11.336796 -10.993784 -11.02348  -10.141068 -11.510274
 -11.203338 -11.05364  -10.659066 -10.195646 -10.260258 -11.063094
 -10.719096 -10.646422 -10.741716 -11.317192 -10.960434 -10.824424
 -10.946862 -10.777154 -10.638128 -10.987694 -10.164326 -10.398762
  -9.25535   -8.518112  -9.810236  -9.250536 -10.787826 -10.560872
 -11.126314 -11.217026 -11.183386 -11.067502 -10.91502  -10.62937
 -10.696476  -9.563388 -10.9562   -10.64271  -10.94721  -10.680352
 -11.208674 -10.576416 -10.677916 -10.636562 -11.246896 -10.467086
  -9.967822 -10.809228 -10.855338 -11.093602 -11.443168 -11.261396
 -11.469616 -11.313596 -10.678264 -10.72304  -10.596078 -11.104796
 -10.361642 -10.891646 -11.122428 -11.522976 -11.03566   -9.932964
 -10.617074 -10.01979   -9.86058  -11.081364 -11.145106 -11.148006
 -11.519844 -11.138668 -11.09714  -10.23787  -10.875522 -11.132056
 -11.092732 -10.753258 -11.057874 -10.646538 -11.037922 -11.197306
 -10.95881  -10.920936 -10.80192   -8.778822  -7.979988  -8.430242
  -9.19416   -8.73045   -9.371524 -10.305092  -9.917536  -8.463882
  -6.49832   -7.835974  -7.54348   -7.101462  -6.734148  -8.13218
  -8.493752  -8.49526   -8.085258  -6.299554  -7.254698 -10.088578
 -10.465462  -8.886876  -7.78041   -9.478882  -9.202164  -8.543922
  -8.879974  -8.43001   -7.280392  -7.586342  -8.538992  -7.88423
 -10.792756 -10.523926 -11.400944 -11.251072  -9.585196 -10.206318
  -8.856078 -10.14101   -9.623128  -8.948994  -6.750562  -7.557748
  -5.893148]"
107,"[-11.051204 -11.24446  -10.461576 -10.485704 -10.748096 -10.421556
 -11.268298 -10.32255  -10.687022 -11.24968  -11.01159  -10.877494
 -10.98259  -10.843332 -11.462018 -11.52808  -11.377164 -10.573864
 -11.054626 -10.987114 -10.653208 -10.38461  -11.140524 -11.087164
 -10.960782 -11.305302 -11.299038  -9.185286 -10.492258 -11.493512
 -10.878886 -10.787652 -10.899534 -10.208928 -10.378984 -11.001614
 -10.950284 -10.993436 -10.900694 -11.277636 -11.311334 -10.728028
 -10.146868 -10.306136  -9.128678  -7.081916  -7.451898  -8.751098
  -9.470994  -9.933602  -8.933102 -10.13956  -10.162992 -10.265304
  -9.941838  -9.819052 -10.70564  -10.677278 -10.420744 -10.75262
 -10.09954  -10.820016 -10.424108 -11.085656  -9.31973   -9.30088
  -9.590358  -8.662184 -10.045194  -9.450926 -10.031796  -9.036458
 -10.247208  -9.956976  -9.211966 -10.284966 -10.470102  -9.21127
  -9.257032  -9.03118   -9.267704  -8.659806  -8.34852   -7.67746
  -8.738106  -9.186156  -7.917348  -7.634598  -6.163892  -6.826716]"
108,"[-10.282646 -10.349056 -10.730174 -10.783998 -10.653092 -10.42753
  -9.966952 -10.552636  -7.725194  -6.86314   -9.26753  -10.144374
  -8.834502  -8.60633   -9.302446  -9.997982  -9.921364  -8.87139
  -8.654528  -9.421636 -10.826338  -8.550534 -10.812998 -10.552462
 -10.616262 -10.22221   -9.69035  -10.441914  -9.904834 -10.448352
 -11.045056 -10.861776 -10.056968 -10.735336  -8.0417    -7.443488
  -8.616596  -8.594266  -7.96427   -8.292724  -8.152364  -8.117622
  -7.727398  -7.269198  -7.803958  -6.29764   -7.977088  -8.188904
  -8.007016  -8.00893   -9.443618  -9.794112  -8.84036  -10.074078
  -7.614414  -9.56217   -9.286902  -8.570254  -9.419432  -9.841614
 -10.138284  -9.410558  -9.303026  -9.844108  -9.428828  -9.720162
  -7.771246  -8.739092  -6.403606  -8.000868  -8.819364  -9.80461
  -8.841172  -9.64743   -8.832414  -8.429082  -9.055192  -8.819422
  -7.746828  -6.665244  -7.242402  -7.482696  -8.519736  -8.873362
 -10.050298  -9.36236   -8.297596  -7.836612  -9.181052  -9.696672
  -9.49692   -9.706126 -10.11172   -9.516872  -8.505236  -9.355052
  -8.802196 -10.055924  -9.19271   -8.46597  -10.385132]"
109,"[ -9.770158 -10.716892 -10.18886   -9.694584  -8.748256  -7.143222
  -9.231164  -6.95681   -7.649272  -7.135856  -9.012562  -8.773544
  -7.885216  -9.61495   -9.63322   -9.254422 -10.16537   -8.334716
  -9.675966  -8.673958  -7.521904  -7.323196  -5.505418  -5.604076
  -7.718292  -7.934748]"
110,"[-10.416046 -10.709468  -9.744696 -10.25237   -9.491642  -9.921306
  -9.27188  -11.102302 -10.813462 -10.556348  -9.500458 -10.776284
 -10.770832 -10.60472  -11.166276 -10.961826 -11.068488 -10.824076
 -10.514008 -10.93097  -10.944194 -10.87645  -10.740788 -10.856382
 -10.741832 -10.116476  -8.392658 -10.08011  -10.712542 -10.698216
 -10.929404 -10.899534 -11.07249  -10.429096 -11.140234 -11.254668
 -10.637026 -10.373822 -11.282856 -10.79554  -10.327422 -10.338152
 -11.340334 -11.16036  -11.035428 -11.308782 -11.215924 -11.159896
 -10.8431   -10.923314 -11.020464 -10.771644 -10.508556 -10.56789
 -10.419932 -10.27006  -11.133796 -10.964784 -10.110792  -9.532416
 -10.661502 -10.716486 -10.851394 -10.96664  -10.718168 -10.873956
 -10.873028 -10.769672 -10.156786 -10.348244 -10.498696 -10.472016
 -10.281196 -10.417844 -11.354544 -10.899708 -10.883758 -10.694272
 -10.996394 -11.053408 -10.84368  -10.650018 -10.690212 -10.486922
 -10.30892  -11.173874 -11.329256 -11.25258  -11.133216 -10.122914
 -10.461982 -10.817348 -10.789798 -10.56064  -10.932072 -11.072432
 -10.871172 -10.841998 -10.870476 -11.128982 -10.971396 -10.796642
 -10.457748 -10.72449  -10.691836 -11.320498 -10.889036 -10.843216
 -10.729884 -10.785506 -10.983054 -11.337202 -10.694852 -10.651932
 -10.752098 -10.808996 -10.385538 -10.747516 -10.90777  -10.97505
 -10.712542 -10.610462 -10.626354 -10.427704 -10.99274  -11.114424
 -10.981024 -10.772224 -10.660052 -10.267798 -10.562612 -10.87123
 -10.865024 -10.824598 -10.794496  -9.285568 -10.323246 -10.555826
 -10.896112 -10.903072 -10.454152 -10.56673  -10.69955  -10.235724
 -11.205832 -10.502698 -10.02298  -10.976906 -10.42521  -10.708134
 -10.169778 -10.824424 -10.83382  -10.882946 -10.843216 -10.373068
 -10.902782 -10.482224 -10.401836 -11.137392 -10.791944 -10.217628
 -10.504148  -9.385734 -10.029476 -10.801804 -10.77669  -10.247846
 -10.76828  -11.273924 -10.818392 -10.60182  -11.027598 -10.797744
 -11.661016 -10.721474 -10.607504 -10.711498 -10.525492 -10.743108
 -10.816072 -11.2433   -11.152588 -10.552636 -10.710106 -10.567948
 -10.38867  -10.509542 -10.74218  -10.866822 -10.999062 -10.972034
 -10.87181  -10.520446 -10.60443  -10.97157  -10.752678 -10.273134
 -10.54788  -11.04378  -10.802616 -10.914672 -11.118368 -11.302402
 -10.377128 -10.936364 -10.474684 -10.307876 -10.473524  -8.886992
 -10.765496 -10.808532 -10.768396 -10.81352  -11.26331  -10.595382
 -10.919776 -11.05625  -11.148528 -10.94315  -10.975862 -10.991174
 -10.945412 -10.848784 -10.657036 -10.51569  -10.652918 -10.494694
 -10.89298  -10.546836 -10.546256 -11.01391  -11.072026 -11.01884
 -11.313016 -11.285872 -11.210124 -10.936132 -10.825004 -10.155278
 -10.957186 -10.90864  -10.809808 -10.82802  -10.754998 -11.02928
 -10.854932 -10.932478 -10.901622 -10.506816 -10.327538 -10.726462
 -11.180834 -11.185532 -11.278912 -10.058012 -10.589814  -9.921538
 -10.66794   -9.982032 -10.89733  -10.690734 -10.320114 -11.006312
 -11.240632 -10.601878 -10.578446 -10.402648 -10.10911  -10.144896
 -10.874826 -10.982358 -11.036588 -10.95214  -10.788174 -11.022842
 -10.514008 -10.409492 -10.37475  -10.49568  -10.64648  -10.522186
 -10.111952 -11.343524 -10.72768  -10.525028 -10.584478 -10.026576
 -10.799252 -11.345496 -11.221608 -10.444292 -10.924822 -10.119782
 -10.232012 -10.462678 -10.978008 -11.072606 -10.713064 -10.859514
 -10.854352 -10.982184 -10.792814 -10.942396 -11.224044 -10.893792
 -10.854062 -11.001846 -10.979226 -10.294536 -10.393078 -10.303526
 -10.93532  -11.373742 -10.771006 -10.881786 -10.981082 -11.272358
 -11.019362 -11.160128 -10.965828 -10.894372 -10.963682 -10.760392
 -10.935204 -10.949646 -10.78597  -10.622932 -10.157366 -10.591902
 -11.314698 -11.298864 -10.885962 -10.305556 -10.0137   -10.961362
 -11.3477   -10.581462 -10.861544 -10.758014 -10.8779   -10.905914
 -10.749894 -11.081248 -11.275548 -11.020116 -10.925518 -10.952662
  -9.964342 -10.951792 -10.984794 -10.498116 -11.016868 -10.92778
 -10.589582 -10.124712 -10.828716 -10.650772 -10.416684 -11.077304
 -10.97882  -10.930274 -11.178456 -10.777444 -10.103426 -11.063616
 -10.652222 -10.906958 -11.130954 -10.913164 -10.72014  -11.10758
 -10.953764 -10.775414 -10.568934 -11.113032 -11.571696 -10.855802
 -11.042272 -10.959854 -11.31058  -11.09917  -10.88341  -10.688646
 -10.624498 -11.010952 -10.777444 -10.775472 -11.02464  -11.188896
 -10.500088 -10.44725  -10.489938 -10.784868 -10.63111  -10.709642
 -10.665272 -10.6401   -10.926968 -11.09888 ]"
111,"[ -8.81687   -8.42334   -8.081488  -9.024452  -9.191898  -8.528958
  -8.731436  -8.224748  -8.753128  -8.723548  -8.308674  -9.199902
  -8.083808  -8.38854   -6.534396  -8.924112 -12.172112  -9.7672
  -9.885984 -11.512536  -9.676836  -6.774052  -6.400996  -8.855208
  -8.899404  -8.435578  -7.631814]"
112,"[-10.299698  -9.624926 -10.646132 -10.420512  -9.37976   -9.828042
  -9.98035   -9.081408  -8.269176  -8.884382  -7.793518  -8.613986
  -7.993386  -9.14805   -8.706322  -8.165298 -10.440232 -10.938568
 -11.141162 -11.08583  -11.145396 -12.01006  -12.043932 -11.959542
 -11.938546 -11.937444 -11.692394 -11.79198  -11.866046 -11.629232
 -11.802768 -12.372328 -12.121478 -11.219636 -12.110052 -11.653534
 -10.45392  -12.463562 -11.869874 -11.801956 -11.73601  -12.001708
 -11.654404 -10.953822 -11.790298 -11.886346 -11.916274 -11.442704
 -12.117418 -11.74645  -12.148506 -12.13795  -12.179536 -12.221818
 -11.413704 -11.250318 -12.35342  -12.443436 -10.665214 -12.307484
 -11.302402 -10.769962  -7.947508  -8.299626  -8.992146  -9.026366
  -8.074122  -6.743486  -8.249224  -5.9421  ]"
113,"[ -9.24926  -11.41614   -9.479694 -10.50235   -9.437238  -9.808032
 -11.132926 -10.4226   -10.604604 -10.516908 -10.675712 -10.33386
 -10.258054  -9.917652 -10.252486  -8.62286   -8.319578  -9.508752
  -8.629356  -9.294036  -8.822496  -9.165276  -9.171366  -9.681012
  -9.872586  -9.763836  -9.645284  -9.898338  -9.59436   -9.709548
  -9.314162  -9.642558 -10.045658  -9.506548  -9.656884  -9.670456
  -9.592852  -9.961906  -9.633684 -10.197154  -9.338696  -9.825374
 -10.175752  -9.58102   -9.372452  -7.888232  -8.87429   -9.850082
  -9.417924  -9.536708  -9.908488  -9.907734 -10.217048  -9.572552
  -9.381442  -9.6773    -9.426914  -9.821604 -10.148666  -9.223798
  -9.610426  -9.707344  -9.578004 -10.067176  -9.594766  -9.061108
 -10.064798  -9.427726  -9.920088  -8.926664  -9.28783   -9.912026
  -9.577888  -9.565476  -9.4917    -9.907966 -10.024256  -9.567158
  -9.200714  -9.851126  -9.41021   -9.530502 -10.04299   -9.00798
 -10.11636   -9.735764  -9.115106  -9.709026  -9.01813   -9.424304
  -9.437122  -9.825084  -9.506084  -8.885774  -9.772536  -9.350528
  -9.907676 -10.092348  -9.706126  -9.962486  -9.791502  -9.65874
  -9.309696  -9.694062 -10.014338  -9.655318  -9.423434  -9.595462
  -9.838192  -9.852982  -9.57      -9.640528  -8.340052  -8.268596
  -9.408934  -9.81215  -10.026634  -9.730776  -9.321296  -9.27507
  -9.98586   -9.859188  -9.521512  -9.074158  -9.792372  -9.80287
  -9.855418  -9.127808  -9.007922  -9.438572  -8.912628  -9.59465
  -9.566636  -9.65497   -9.450694  -9.559502 -10.097858 -10.027678
  -9.818066 -10.147506 -10.018978  -9.478592 -10.099888  -9.344032
  -9.722424 -10.026518  -9.293224  -9.661524  -9.816268  -9.474938
  -9.270198  -9.46096   -9.811512 -10.021298  -9.971824  -9.02045
  -9.671558  -9.768128  -7.896352  -9.272576  -8.862516  -9.819632
  -9.053452  -9.121602 -10.076224  -8.565092 -10.276498  -9.2336
  -9.095038  -9.72167   -9.328024 -10.031738  -9.249028  -9.50504
  -8.652788 -10.03168   -8.615668  -9.802696  -8.515502  -8.011598
  -8.314416 -10.135674 -10.041656  -9.945086  -9.794112  -9.841788
  -9.36178   -9.709896  -8.77047   -9.08657  -10.145592 -10.305034
 -10.691082 -10.585986  -9.359518  -9.3989    -9.141032 -10.103078
  -8.640202  -8.580984  -9.20373  -10.732494  -9.375758  -9.99108
 -10.057084 -10.099772 -10.163978  -9.650272  -8.922662  -9.226292
  -9.680084  -9.603756  -8.610042  -9.87334  -10.175288  -8.30966
  -8.11304   -5.92412   -5.926382  -7.387286  -8.380478  -8.5985
  -9.711636  -9.965618 -10.089854  -9.234992  -8.395674  -9.383472
  -9.898744  -9.821198  -9.306564  -9.110408 -10.285894  -8.662996
  -9.225132  -9.78489   -9.347744  -8.590496  -7.735634  -8.342894
  -8.184496  -7.19519   -8.49816   -8.999918  -8.97956   -9.289976
 -10.288968  -8.940932  -9.96063   -9.615472  -8.756434  -9.774624
  -8.69217   -9.574524 -11.623316 -11.205078 -11.228046 -11.2085
 -10.730348 -11.160244 -11.32044  -11.695932 -11.413646 -11.652606
 -10.917978 -11.934602 -11.556442 -11.262382  -9.385444 -10.320462
 -10.272496 -10.535236 -10.569166  -9.568724 -11.722902 -10.835618
 -10.321622 -11.086062 -11.969286 -10.797686 -10.640216 -11.089658
 -10.74914  -10.87848  -11.019942 -10.399052  -9.831406 -11.45326
  -9.857854 -10.119028  -8.890588  -8.166574  -9.632988  -8.155206
  -9.408818  -8.981358  -8.945514  -8.687124  -9.342582  -8.351942
  -8.874812  -8.957636  -9.073694  -9.597666  -9.531082  -9.357372
  -9.111858  -9.041852  -8.756724  -9.53433   -7.176804  -8.710846
  -6.777184  -7.242808  -8.992262  -9.062326 -10.314836 -10.27441
  -9.78286  -10.14043  -10.489416  -8.870056  -9.85449  -10.311356
  -9.950596 -10.206724  -9.706474  -9.077174  -9.257844 -10.241756
 -10.332178  -8.982982 -10.685456  -9.848284 -10.4777   -10.286996
  -9.979074  -9.38179   -8.317722 -10.460764  -7.598754  -8.496942
  -6.917428  -9.327212  -9.429756  -9.995488  -8.081778 -10.638244
 -10.110792  -8.947892  -8.536614  -7.917812  -6.007872]"
