,0
22,"[ -1.21909285  -1.19722454  -1.19712647  -1.39619676  -0.81555874
  -1.13014864  -1.20448129  -0.19579312   2.19579612   5.93684656
   9.41214306   9.31623629   9.9932714    7.74250232   8.0103156
   6.9778959    3.53633347   4.77625698   5.83574239   3.67823234
   5.1737111    6.20044307   5.00582522   2.63679074   4.72545973
   3.37119339   2.93627875   2.87253703   5.6128425    5.8417243
   3.38384367   3.24665188   2.97011089   3.81316866   3.37560628
   3.65293178   5.08761075   3.83131053   6.47992599   5.44466243
   2.6530694    4.3649758    3.45229247   3.41090939   3.54564957
   3.33696899   3.18683273   4.12599339   3.45601891   3.65910983
   3.34667735   3.38757011   3.11093106   2.99599984   3.1499606
   3.21027007   2.89273825   3.20222881   3.45278279   2.72279303
   3.56202629   4.13344627   3.18026243   2.77221738   3.98821322
   2.31435572   2.05085726   3.85661109   3.18300823   3.27548275
   3.48298656   3.62792542   3.87200716   3.42189257   2.88763892
   3.35844505   3.31941551   3.83680212   3.90083803   3.79424227
   3.76433269   3.19663915   3.53397993   3.42267709   4.08970965
   3.20065978   3.76070432   4.17227969   2.797616     3.92329473
   6.63270998   5.94125944   2.37878388   2.89715114   3.67627106
   1.51591716   0.05525118  -1.52515116  -1.06395531  -1.70941375
  -0.03800785   0.78455449   1.19897372   2.45743136   4.45754839
   2.2018761    0.02602806  -4.14787767  -2.40380622  -6.99448471
  -6.12083093  -4.25202183  -4.53307378  -4.60064     -3.8666296
  -3.90614947  -5.17715932  -4.13885577  -3.53389784  -4.23358577
  -4.0654057   -3.79621952  -4.69144743  -5.02417919  -4.61937025
  -4.57239751  -3.66716706  -3.71610108  -4.36499177  -3.20881508
  -3.51938434  -6.71000053  -4.98926834  -3.83495487  -0.06683872
   0.85104201  -2.19061469  -4.03039678  -3.42965561  -4.58514586
  -6.48866967  -4.94651236  -3.1055535   -3.09966964  -3.75032548
  -4.67614942  -5.99089589  -4.92023116  -6.2022242   -4.91062087
  -5.48645374  -6.14907341  -6.05336277  -5.68826983  -3.13438436
  -1.46082105  -3.74807001  -3.79219889  -6.50033931  -5.95490633
 -10.96137696 -11.78982316 -13.38405255 -13.3844448  -12.85303501
 -13.86819541 -15.25962807 -15.26296225 -15.96853403 -15.04241591
 -13.3069741  -13.19478868 -10.27649672  -7.65308375  -5.50871431
  -5.00495861  -3.97959954  -3.75934739  -4.06756311  -4.33164995
  -7.6053265   -7.92256412  -5.05506941  -4.89698995  -5.20883405
  -4.70762802  -5.7288684   -6.8702374   -3.3552249   -4.21338455
  -4.12953967  -2.66289178  -4.70252868  -5.66669571  -3.97499052
  -3.71384561  -4.99525026  -6.32931538  -4.68203327  -3.32639403
  -1.94614068  -2.70741292  -3.8994811   -3.10545543  -3.37444548
  -3.11722313  -3.27157615  -1.79217992  -5.19343797  -4.78490259
  -3.94459063  -1.82022628  -2.11981235  -4.92974339  -6.93790168
  -6.09327489  -4.23927349  -3.38915511  -3.67815025  -2.44263963
  -1.13554217  -1.4812184    0.65050076   2.29297772   0.84280462
  -0.68581983  -0.66561861  -1.85366616  -0.20403051  -1.03257478
  -1.1354441   -1.07170238  -4.1732763   -6.45493559  -7.24994191
  -7.31584104  -6.55280364  -4.11590875  -4.66447978  -7.89039907
 -10.76485634 -14.2066149  -13.86819541 -13.9525306  -13.89143662
 -12.82096802 -12.96237657 -12.13716649 -10.26227741 -10.77260341
 -12.07185574 -12.10049048 -11.62527146 -12.31740845 -13.49496313
 -12.71751031 -13.22224665 -12.67926528 -13.63068396 -14.10266686
 -13.03582664 -13.14281466 -13.4463233  -13.37944353 -13.25343106
 -13.34659203 -13.54497587 -13.4266124  -12.3889953  -13.26451231
 -13.63833297 -13.29814832 -13.5240882  -13.4884909  -12.65965244
 -12.80939645  -9.42520157  -7.23895872  -3.67030511  -2.80243711
  -4.25829794  -5.68709306  -7.03880972  -7.29691465  -7.05087162
  -6.35844044  -7.68789654  -8.97851922  -8.23813466  -8.52320723
  -7.61111228  -4.80441736  -2.14962386   0.75984232   1.93239573
   3.67225043   7.20834673   8.28744497   7.83595748   8.37207436
   7.64532072   7.34651916   8.54966859   6.98887909   6.4862021
   7.35152043   8.18290855   8.1852621    5.48545713   0.62461182
  -0.31651013   1.36107381   2.6766048    4.61994267   6.1664148
   5.49830354   6.43413002   6.48688855   7.83458458  11.19455761
  10.79798607  10.07240919   9.34310588   9.87069117   9.64926225
   9.83028873   9.638181     7.32837728   6.56965472   3.43012997
   3.04228613   3.29852784   3.68372394   2.9251975    2.58118835
  -1.82552174  -4.48492426  -5.28032283  -4.05501089  -4.5833807
  -5.95451408  -7.91883768 -11.77638837  -9.49433681 -10.33562942
  -9.07403373 -11.86523451 -11.64537462 -10.00456475 -11.52779567
 -11.05600889 -11.52259827 -10.57814214 -10.80869103 -11.99212956
 -10.85615409 -10.97530207 -11.19143553  -9.46432917 -10.03319949
 -10.77917371 -11.10111842 -10.34916228 -11.95888581  -8.31423246
 -10.08223158 -11.66714487 -10.23884007  -9.9762242   -9.49423875
 -12.09146858 -11.99781729 -11.4592488  -13.64490327 -14.40146842
 -12.99071712 -13.37061775 -13.3463959  -10.73837901  -9.44069571
 -12.04429971 -11.73216142 -11.11445514 -11.77952642 -11.01717548
 -11.50435833 -11.5197544  -10.07036581 -11.05238052  -9.99681768
  -9.13836384 -10.36455835 -11.72608144 -10.82183163 -12.06273577
 -11.23370119 -12.60238296 -10.56872798 -11.76628775 -10.90175394]"
23,"[-13.05553754 -13.33570691 -13.47799803 -13.37346161 -13.36767583
 -13.44347944 -13.40209636 -13.44269493 -13.56351    -13.43386915
 -13.10015674 -13.65980902 -13.2308763  -13.31648633 -13.38218933
 -13.09515547 -13.44142009 -13.84024712 -13.83200972 -13.74679195
 -13.63774458 -13.24715495 -13.47378127 -13.53683654 -13.40817633
 -13.34786686 -13.24519367 -13.22940533 -13.23107242 -13.51898886
 -13.18449194 -13.35924231 -13.56576547 -13.31030828 -13.30530701
 -13.04082791 -11.46425008 -11.74441944 -11.34676919 -10.42624072
 -11.31509446 -11.47621391 -10.66767474  -9.81951764 -11.23654505
 -12.17962828 -12.17845151 -11.43394825 -11.7935496   -7.3394745
  -2.67495368  -0.84193801  -0.55745382  -1.25851465  -4.71056994
  -6.34608435  -8.41572889 -10.28473411 -12.62974287 -11.92152335
  -9.88816256  -9.92022955 -12.92167993 -14.66614365 -17.07352122
 -16.61154087 -17.44273286 -16.63733175 -17.18766793 -15.96019858
 -17.27484699 -18.05798753 -16.58673063 -17.36889053 -17.89000359
 -17.1494229  -17.56668599 -16.08532847 -13.74541905 -11.40031223
  -8.37365935  -6.8135563   -5.18480832  -2.64906473  -0.95373117
  -0.09939603   1.30743271   1.83305672   2.95265547   3.56388951
   6.52209359   9.76762572  10.05358087  11.07285996  13.43993316
  14.3101547   12.30395769  11.36067834  14.05901234  13.46327244
  12.41065152  10.85447103  11.137092     9.37664383   9.90962265
  11.46501862  13.28097112  18.52397255  21.67575533  24.02625568
  25.78974384  27.23717115  28.99104902  31.69909138  31.93169962
  32.12508218  31.1339475   32.02172253  32.79946955  31.96004016
  31.54758222  32.00485549  31.8887475   32.12008091  32.18666649
  30.95458812  32.79142829  32.33945048  31.36890928  28.95339238
  26.29624533]"
24,"[-9.47286076 -8.12653762 -5.88665366 -7.03998649 -5.03761399 -2.18433858
 -2.91462253 -4.71664992]"
25,"[-11.92171948 -11.40796124 -10.59775498 -11.46523072 -11.23909472
 -11.90151826  -9.74645982  -9.87335487  -9.40382357 -11.92181755
 -11.47886164 -10.87792434 -11.40639221 -11.67018486 -10.13351914
 -11.53338533 -12.12736007 -11.98291153 -10.48449085  -9.67046008
 -11.13926538 -11.7368685  -11.48199969 -11.02864899 -11.50053382
  -9.86090072 -10.40525499 -10.16764548  -9.44314731  -9.77784036
  -9.64927822 -11.00285811 -12.14609033 -11.54476077 -11.70244797
 -11.48239195  -8.90879559 -10.07389612  -9.86727489  -9.34017992
 -10.72631712 -11.40541157 -11.26302238 -11.83179463  -9.71978636
 -11.61095409  -9.62476217 -11.60732572 -11.55113494 -11.82708755
  -9.78872548 -10.47488056 -15.08360286 -16.24370212 -14.13385127
 -12.76458112 -10.1971628   -9.93199725 -12.02704041 -10.82183163
  -8.29589446 -11.37707102 -14.76381557 -15.75308703 -12.25719704
 -11.62027019 -11.11572998 -11.22105091 -13.77807442 -16.46915168
 -14.15934796 -14.15022799 -15.10615763 -14.86433136 -14.64211792
 -13.72286429 -13.56292161 -11.8198308 ]"
26,"[-0.26159419 -1.83797589 -1.65135976 -1.92133045 -4.25751343 -3.65667419
 -2.14834903 -1.78747284 -2.5662005  -3.32404049 -2.74722698 -3.14507336
 -3.92095716 -3.13497275 -2.56561212 -3.17400229 -4.38999814 -5.81849906
 -5.24884423 -1.61340892  0.32963476  0.14625474]"
27,"[ -7.55109701  -8.42386821  -8.75444257  -6.39462612  -4.85423397
  -3.93860871  -3.769448    -3.59224602  -1.1803575    1.20730918
  -0.19589119   2.70916211   3.73677666   3.16947537   2.78006251
   1.3233191    0.98774348   1.97623042   1.77765045   0.5501811
   1.88140236  -0.69288045  -2.2166017   -1.6378269   -4.86384426
  -6.74697072  -9.108062   -11.28057587 -13.72384493 -16.9492739
 -19.91836311 -18.80641336 -19.6925213  -19.16130763 -16.34598306
 -14.30193328 -14.47491849 -11.94643165  -7.98964002  -6.50210446
  -4.0035272   -3.52477787  -4.22515225  -2.95786884  -2.24190225
  -3.65108453  -3.48623864  -2.85578403  -2.94825855  -4.16454858
  -6.48906193  -6.75511005  -6.8305214   -8.47280224  -5.136953
  -3.79759242  -3.33443529  -4.05942378  -2.50755812   1.01892789
   0.85555296   1.83550832   0.19597328   0.75788104  -0.38750859
   2.63914428   3.43473898   4.34036169   5.17763367   4.40429954
   4.34379394   5.35346274   5.11997193   5.80269476   5.4261283
   6.0706061    5.69551061   4.1782616    5.79690897   4.91678295
   4.82636777   5.07858885   5.17282852   5.75405492   5.71110281
   6.0049031    6.1521955    5.92762852   5.06387922   6.08188348
   6.14905744   5.34032214   5.20979872   4.40224019   4.33369333
   4.38517702   3.35971988   6.07031191   5.14389959   4.90844749
   5.01553358   5.10967519   3.86631944   3.16084573  -1.47759003]"
28,"[ 11.18053443  12.15156595  14.05940459  12.82281527  13.33833867
  15.50810674  15.20901098  13.44797442  14.04567561  14.41400467
  14.04047821  16.06216936  13.38844947  13.9460424   14.68015086
  17.21667896  20.04053511  23.25586347  21.31605591  18.56594402
  19.21002956  20.46838913  22.85870354  22.92911362  22.37740454
  24.8026298   25.69089515  25.8440714   22.70788083  21.233682
  19.46627127  22.23893792  21.37636538  22.01250772  23.76187464
  24.77546602  25.42112058  23.43120223  19.48549185  18.21369749
  16.84315249  15.41121932  13.04512677  13.95114174  14.33967202
  13.68989876  13.66636336  12.88900859   8.82032573   6.85080472
   6.60505588   9.09421899  12.7981031   13.33765222  14.52736686
  15.53634922  15.02847483  16.67006921  17.46635036  17.81565498
  17.40064736  14.42587044  15.00327233  17.2138351   18.37550338
  16.17945412  15.85584232  15.71884666  15.30991903  20.081624
  21.48119599  22.24815595  23.26880794  22.76220839  26.13228202
  29.59443793  27.79623504  28.04894644  28.44414509  30.80758991
  35.75443751  41.18415314  43.46532212  43.68557427  43.58917718
  44.60247436  44.04223369  44.05635494  44.91078814  44.56148353
  41.30840046  40.32511092  43.89072453  45.05660958  44.08469548
  45.48220812  45.80454509  44.64572066  42.50841184  43.64929052
  43.20358882  43.38961657  43.52945609  43.24585448  43.40118814
  44.20884474  44.47695221  45.11721324  44.98600337  47.23098666
  47.01730481  47.24824596  46.98298235  47.9500913   47.33209083
  47.87968122  48.12493973  46.7599844   47.12625412  46.92404578
  47.28325487  47.63726656  47.97696089  48.17671762 -47.38608133
 -45.35630968 -45.1943763  -46.6857854  -45.93457455 -46.57691454
 -44.98910836 -46.75858824  48.53014093  46.06882805  44.7400584
  46.26073966  46.40999334  46.85481246  47.10870063  46.70948135
  44.73201714]"
29,"[13.37962369 13.38285981 13.22889904 13.23242936 15.92389886 13.35520571
 10.69776447 10.46613688 11.13866103  8.27018568]"
30,"[10.61509637  8.44483798  6.67183759  6.62584549  8.39060849  6.68890076
  3.28940787  3.66146337  6.23152942  8.36295439  9.77586311 11.81246002
 14.34683071 10.27353883  5.4236767   2.31563055  0.64040015 -1.51446216
 -2.88314393 -0.74269706  1.9677969   2.92156912  3.43817123  3.35785666
  3.41208616  2.75691936  4.1968938   5.32404349  4.48481023  5.80622507
  6.17357349  5.10477198  4.70398368  4.65475546  4.92835452  5.69786415
  5.55400399  5.24382699  5.9022299   4.37272287  4.85451219  5.5118364
  4.96679568  5.32610284  6.97112947  8.02855553  7.16264882  9.50187179
  9.84038934  7.79712407  4.91021265  2.90597692  3.56477209  5.3486576
  7.98815309 11.78078529 15.66402878 16.76195535 17.62648917 17.63374592
 17.56245326 19.94207867 19.43253719 19.10039381 18.5364267 ]"
31,"[  0.40798804   0.65677687   2.25679204   1.13944877   0.71081023
  -0.22276077  -1.88700798  -3.44416911  -4.87090488  -9.59975581
 -15.08409319 -18.22842308 -17.55315313 -16.53034372 -14.27898626
 -11.41178574  -9.47119367  -7.34810415 -11.53926918]"
32,"[11.73342029  9.37291739  8.63498443  7.26738136  9.2713229   7.26649878
  9.83411323  7.53058562  5.5709691   1.22309751]"
33,"[28.85375917 28.79197874 28.57300142 29.55766386 27.3419037  27.68395156
 26.09178152 26.6459422  26.29467631 24.90922556 23.14828707 24.10058833
 24.03410081 25.85662361 27.83987361 25.5993032  24.99444333 22.46497585
 25.56350978 24.01841054 25.06907018 24.705154   24.29053864 24.95472734
 24.65769094 22.6395301  23.32578323 23.08336858 24.23150401 22.6814035
 23.84915177 23.74108504 24.63641101 23.87690393 23.43610544 25.31550546
 24.3870338  25.39072069 23.51798903 23.3507896  26.89218136 27.7164108
 28.66714304 30.80454992 30.38287394 30.26470661 32.56264455 32.33170341
 29.12108213 29.37094966 30.07367758 30.78425064 27.69885731 29.77350312
 32.75945937 36.42254878 35.99930377 35.93438529 36.63093516 37.17597588
 36.62573776 35.20674906 35.55477884 34.76546025 37.81486402 36.5596425
 37.2961045  37.99530211 36.8030378  36.55130705 37.68208512 38.18309502
 37.88095927 38.04286324 36.23397136 35.13271061 35.50937513 38.03325295
 35.6153825  35.97988706 37.24471887]"
34,"[23.52259804 23.77109268 21.85511471 20.17880561 18.03325939 16.25790546
 14.63857164 14.6061124  15.99587797 17.6767961  19.84568158 19.61022948
 18.9391763  19.52324656 19.47901961 19.30319053 19.13540272 19.05940298
 19.3109376  18.94290273 19.93021291 18.9115222  16.72557354 13.96026171
 10.99784087 11.26339867 11.86237468 12.94480711 10.02210227  9.25504424
  9.06989907  9.36016905 13.84258469  8.39570783]"
35,"[32.19980709 31.84452056 32.26825588 31.90120166 32.13322151 31.95170471
 31.84432443 32.03829538 32.29502741 31.82814384 31.8717824  31.98641943
 31.9008094  31.76195052 32.12292477 32.23118762 31.89472942 32.16509237
 32.33925435 31.88786493 32.18941228 31.84010767 32.16754397 31.98053558
 32.20941738 32.2361889  31.86030889 32.25031014 31.85020828 32.16999557
 32.33444921 32.05133792 31.86227018 31.8323606  31.70664232 32.09085778
 32.10360612 32.23658115 31.59426077 32.15106919 31.96023629 31.89649457
 32.20931931 31.97808397 31.9758285  32.05879079 31.8296148  32.19666903
 31.98602717 32.18048844 32.0623211  32.00907225 32.17911554 32.10380225
 31.69055979 32.05457403 32.22912828 32.23393342 32.26178365 31.88551139
 32.04035473 31.66378827 31.98838071 31.98524266 32.31532669 31.86128953
 31.97749559 32.29463515 32.21804702 32.06389013 32.14047826 32.03976634
 31.8994365  32.15450143 31.43186649 31.92257965 32.14410663 32.31052155
 31.93630863 32.13361376 32.11831575 31.98406589 31.47893729 31.88305978
 32.12096348 31.65417798 32.10743063 32.18598004 32.13322151 32.23334504
 32.07938427 31.98445814 31.99759875 32.10762676 32.1348886  31.97916268
 31.94346732 31.77411048 31.93532799 32.32807503 31.76724598 32.05447597
 31.78470141 32.44849785 31.58337565 32.0190748  32.16715171 31.93905443
 31.83834252 32.25923398 31.89002234 32.0847778  31.95513695 32.14587179
 32.04094311 31.82029871 31.69458043 31.96562982 31.90865453 32.18911809
 32.12449379 32.04800373 31.5443461  32.05359339 32.51704471 32.27521844
 32.35739622 32.14734275 32.33327244 31.91345968 31.97543624 32.35151237
 32.26953072 32.39348384 32.03613797 32.15195177 31.99642197 32.17411427
 32.02025157 31.89845586 32.05025921 31.8323606  32.07408881 31.44069226
 32.23520826 31.96190338 32.17215299 32.2203025  32.19304066 32.05388758
 32.09742808 31.99014587 32.04751341 32.15656078 32.28551518 31.6100491
 32.02878315 32.2980674  31.92414867 32.17686007 32.06565529 32.19313872
 31.73674802 32.06075208 31.5678815  31.41931427 32.17980199 31.69095205
 32.2109864  32.06035982 32.09821259 32.22295023 31.65113799 31.88796299
 32.04751341 32.18431295 32.01534836 31.76273503 32.14449889 31.97710333
 31.71674293 31.86717338 32.13655569 32.31571895 32.08046298 32.26001849
 32.02142834 31.8876688  31.95131245 32.09164229 32.28090616 32.1310641
 31.86619274 32.17303556 32.0771288  32.03015605 31.88188301 31.90806615
 31.91581322 32.1899026  31.94032926 32.13547698 31.97592656 32.08379716
 32.09576099 32.13400602 31.83579285 31.87413594 32.16960332 31.85040441
 31.82608449 32.17470266 31.81774904 32.14861758 31.76440212 31.35547449
 32.02476252 30.85770071 33.6064397  33.39364042 34.33152625 35.13673124
 34.66180641 31.62338583 28.6894036  26.14169619 26.03921912 24.7642867
 24.85783993 25.44171406 27.31728959 27.6099131  28.034531   26.35635868
 27.45242203 27.01476159 27.22108862 27.57029517 28.15514995 31.3773428
 33.07267636 32.34347111 31.56248797 29.6377823  29.96708182 30.98842026
 32.15410918 32.1373402  31.51414233 29.74467225 29.94648834 30.7487514
 29.50343437 31.61122587 30.64480337 31.51335782 30.45661821 30.00552298
 30.81386602 31.54915125 31.60063494 30.87025292 30.61656089 30.12986836
 31.72390162 31.45471544 31.10325342 32.75877292 34.50735533 36.76292955
 40.80748862 39.06371136 38.82002187 40.06749632 39.25071975 40.30441938
 39.64748743 39.66229512 40.0812253  40.23655896 39.92618583 39.59600373
 39.89166724 41.37802603 43.51415808 42.53488917 45.11446745 44.95766282
 41.02283757 39.81929587 39.96031217 39.69367566 40.01718939 39.63464102
 39.84675384 39.61120368 39.91598716 39.81988426 40.18458495 39.54304908
 39.89686464 39.93461935 39.47067771 39.97953275 39.4868583  40.27539238
 42.30806672 39.85606994 39.85695252 40.90604313 40.69638191 38.73245056
 35.60645866 34.00134415 33.12445425 37.87105479 41.55718929 44.9492293
 47.95156226 47.06006079]"
36,"[19.91295361 19.61954558 19.73035811 20.64990593 20.85927296 20.00356491
 24.27759417 27.82653688 27.85958451 26.74704637 28.51945838 29.1353995
 30.38365846 30.26068597 28.19202208 26.85717245 25.73247436 24.73467132
 24.05528267 24.78507631 23.89279033 23.49455169 23.9541785  22.65070941
 24.99944461 26.35714319 26.60308816 24.71388171 23.82179186 23.21359781
 23.95839526 22.87664928 23.70548774 23.71166578 23.99820932 23.25076413
 23.70509548 24.85921283 23.57437593 24.07342455 24.14854171 23.33470707
 25.17625433 23.68381556 22.55411619 23.78217393 23.97957713 21.06952256
 18.87710167 14.53481974 14.86382507 14.07352583 13.99438804 13.08592147
 10.78965061  9.08892352]"
37,"[31.70566168 32.54038399 31.7943117  31.94052539 31.83736187 33.4090365
 35.00807103 37.28767098 35.77846324 32.62324822 32.67816416 33.13318196
 33.62007062 32.85114938 30.69412965 31.43353358 30.9855764  30.67991035
 31.8627605  32.85958289 32.71827241 32.37426326 32.69326604 32.08154168
 32.45516621 32.5830419  32.42790437 33.1590709  33.69214779 33.82884926
 32.60853859 32.02172253 30.51820251 32.15793368 31.10443019 31.74871185
 33.27174665 35.35198211 36.10501696 35.50741384 34.90716299 36.02293724
 36.7542999  37.99883242 37.25589819 35.6143038  35.66706233 36.6927156
 37.3410179  36.25927192 35.15732472 32.79897923 31.42156975 33.19113789
 32.43614176 31.64525414 28.40335039 24.80312012 26.00470053 26.04284749
 29.46303193 29.24876169 27.71435145 26.30771884 25.75816717 25.34110021
 24.8694115  25.30393389 22.98471601 24.36506742 23.52446126 24.4565613
 24.41743369 25.1325177  23.56339274 25.54958466 25.1037849  25.15556278
 24.2107144  23.52504965 24.1515817  22.3632833  22.93803746 27.06957946
 27.80221696 30.4541666  28.65076632]"
38,"[26.28222216 26.52738261 27.87537284 29.57629606 29.34535491 30.17036886
 29.69348275 28.5369138  30.04582735 29.27298354 29.20816312 26.90277229
 29.32309434 28.40903811 28.70136743 26.36489026 24.58384861 25.65961267
 27.45703104 28.45453989 29.19394381 29.36124131 28.88867002 28.91387251
 28.10376432 27.47223099 27.15087467 28.17505698 29.13304596 29.25768553
 29.23905334 29.09921382 29.55746773 29.29436154 29.40978308 28.19672916
 27.81839755 29.43998684 29.42311981 29.11549247 29.37418578 27.71268436
 26.25368548 26.83353898 27.33680436 29.5430523  29.2260108  28.70970289
 27.06595109 27.52665661 26.29379373 26.1663103  27.39270094 27.88164895
 24.61826914 22.45026623 24.2120873  28.32176099 29.26896291 28.68744232
 27.39907511 26.51512459 28.40011427 30.85397427 29.40625277 29.15981748
 29.77232635 26.90846002 26.86315436 30.32884058 30.32423156 27.76220677
 25.704428   27.29532321 29.1181402  28.34814025 24.2041441  25.4243567
 28.91946217 29.21414504 29.4970602  28.5949678  29.28592802 29.99336302
 27.04918212 26.85305375 28.74569244 28.44895023 26.82010419 29.39987859
 32.14920597 31.70644619 29.32633046 29.30269699 28.88631648 29.01095605
 29.72986456 27.68051931 27.18980615 28.09101597 28.3647131  28.63566443
 29.65141322 28.6447844  29.77105152 31.4931566  32.59176962 32.38848257
 31.11678627 28.09278113 27.96176738 28.73500345 28.64468634 28.84865983
 29.0642049  28.79698001 30.33766636 29.54383681 27.62413241 25.9568452
 24.13275338 20.16752822 19.78027277 18.03012134 19.31142793 18.4970049
 18.2840095  17.82761881 18.67557978 19.19708509 18.28126371 17.05761886
 18.39531235 18.05424513 18.98938516 17.25453173 17.50263411 19.30446537
 17.2543356  20.79680607 23.27067116 20.47388073 20.87172711 21.07854446
 22.08527134 23.68185427 22.45095268 22.48596159 23.30136525 25.97047613
 27.65198263 30.14683346 31.13787007 27.17097783 28.44944055 29.47764349
 27.25119433 27.414177   29.9479593  28.0939579  27.64443169 28.76128465
 28.51602613 30.38895392 29.93442644 30.95498037 30.77061971 29.48764604
 29.16109231 30.15497279 26.62054358 24.14187335 23.61281709 27.81643627
 28.73971053 29.20218121 26.71645035 28.15760155 28.03678648 28.55642857
 27.95647192 30.03729577 28.19231627 28.85071918 30.54938692 27.8861599
 28.30489395 29.63435005 28.93397567 29.07636486 29.47421124 29.33299882
 28.72166672 29.38301156 27.54293527 26.41107849 28.52906867 30.10172394
 29.2128702  29.76006833 28.08532825 29.29612669 30.05847763 27.95402031
 28.48219399 28.23821031 27.26060849 29.51186789 28.67214431 27.00368034
 26.84069767 27.88606183 29.01693797 29.48352734 27.95156871 26.13816588
 24.68348182 27.01123128 27.53881657 29.88009889 29.26670744 28.82080961
 30.59802676 33.37824435 33.82306347 34.57031253 35.38934457 35.67961454
 37.35082431 39.93991482 39.68798794 37.29345677 35.67167134]"
