,0
26,"[ 5.38190136  2.24737788  4.94335834  5.59960384  4.71977201  2.51685825
 -0.38034991  0.45839303  0.89115026 -0.06576002 -0.55627705 -1.6955867
 -2.31044912 -1.73814656  0.59823255  1.43697549  0.75856749  1.06188
  1.77961174  0.81907309  0.66785812  0.20597583  1.10747984  1.33498874
  2.03850118  0.85643554  0.34689406  1.09384892  1.26065609  1.87502819
  1.37813698  0.84780589  2.05272048  2.16098334  6.0654087   6.18014379
  7.15225401  8.01384591  7.20844479  7.53048756  7.59550411  7.40467122
  6.08806152  5.81701213  8.55006085  6.45737123  7.11940251  7.87175091
  6.62015777  7.65296972  7.10430063  6.99584165  8.02826134  7.26267428
  6.0941415   5.0934946   5.48869325  8.66450175  6.64408543  5.84907911
  6.89512973  7.23884469  6.5332729   8.28970045  6.6134894   7.01280675
  7.33847789  7.8391936   7.5670655   7.63070915  7.74014878  6.166709
  3.76315592  6.02726173  5.48457455  7.49979347  6.71743744  8.26292893
  6.240061    5.32257253  8.95104528  6.70704263  8.30421395  5.07486241
  8.165257    5.80357733  7.11744123  5.86329842  6.17867283  6.85492342
  5.80132186  8.56261306  7.76319386  7.13058183  7.77133319  7.83997811
  5.73042146  5.62725794  7.0490905   7.69955021  7.52705531  7.94422034
  7.76976416  6.05099326  7.37976291  7.64100589  7.42281309  7.16451204
  7.6683658   7.6773877   7.95128096  6.34695096  6.19583406  8.5072068
  6.62643388  6.21260303  6.97613075  7.44968267  7.79477053  6.10708597
  7.39819898  7.73661847  7.04595244  6.26575382  6.87718399  7.56314293
  7.968148    5.78857352  6.70949424  7.91499721  7.47361033  7.71475016
  6.93778765  6.26192932  6.1981876   7.76152677  6.76725404  6.51003169
  7.45772394  7.19020485  5.23686443  7.05389564  7.7368146   7.67523029
  5.49477323  5.99725409  6.77892368  5.21960514  7.24541499  7.07517557
  6.19946243  7.1279341   7.56382938  6.11757884  5.93243367  6.75705537
  7.04899243  5.49340033  8.27891339  6.42226425  6.54366771  6.65830474
  5.5156609   5.99715603  7.27277489  7.31170637  6.6134894   5.68531193
  7.12538443  8.29734945  6.12101109  6.52719293  8.70892482  4.68093859
  6.81079454  6.74440509  6.43785646  7.75868291  5.67589777  5.50830609
  7.84880389  7.16431591  7.55559199  4.83921418  5.45368434  7.71739789
  5.72610663  7.08360909  7.17098427  5.36679947  5.99892118  8.15388156
  6.63565191  8.18722338  7.71779015  7.77662865  7.22795956  6.45011448
  6.90464196  6.90709356  7.43418853  7.43732659  7.30699929  7.8824399
  6.04971843  8.44748571  8.34461639  6.87355561  7.63590655  8.58477557
  8.11073332  6.95288953  7.61354792  7.12842442  6.77902174  7.99854789
  6.70419877  5.98607478  7.79428021  6.11993238  6.6466351   6.92052835
  5.36248465  6.54935543  7.03663634  5.42603024  6.16062902  7.59324864
  8.27655985  6.3350852   6.09237635  7.87263349  7.83909554  5.91841049
  6.66585568  6.49090918  5.36120982  7.50195088  6.4350126   5.86761325
  8.13309195  7.47204131  5.73983562  7.19755967  7.22335055  6.66320794
  6.69213688  7.32298375  5.22686189  4.91894036  5.13409317  7.91333012
  6.26281189  6.3033124   7.7628016   6.3098827   5.55008143  7.90519079
  6.92817736  6.49316465  5.53998082  6.74077671  7.65326391  8.23978578
  5.94939877  5.73748208  7.89048117  6.97564042  5.75640846  8.25782959
  7.64963554  6.72381161  6.71792776  9.37713415  5.79553607  6.59583785
  4.99748977  9.08411838  4.98170144  6.49718529  7.89822824  4.98464336
  7.44428914  8.16839506  7.86223868  7.17069008  7.35858105  8.18565435
  4.52521267  5.3262009   7.05164016  7.5867764   7.20560093  6.82373901
  8.23909933  7.36456297  7.25757494  7.84095876  6.63761319  6.0204953
  6.43079584  6.59436689  7.65287166  5.62696375  5.98283866  7.65277359
  6.65408798  5.50958092  5.07319532  5.21715353  5.35179565  6.03628364
  6.92651027  5.36758399  6.51307168  7.84880389  7.48616255  6.25418225
  4.23719817  5.09172945  7.35838492  6.60593846  6.8018707   7.70023666
  7.9246075   6.0010786   7.31562894  7.13018957  7.91323206  6.43834678
  7.0342828   7.50450055  7.81124531  7.3132754   5.1947949   5.66256104
  6.10532082  7.64051557  6.72842062  4.94090674  7.35083398  6.84001766
  8.41777227  6.12326656  5.59568127  7.92921652  6.44315192  6.30968657
  7.19147969  6.94543666  7.37711518  7.82752396  7.04261826  6.87120207
  7.73936426  7.33622242  6.84384217  5.64942044  7.44732913  7.36152298
  5.95802842  5.25814436  6.37107475  7.61178277  7.1487237   6.9740714
  6.19249988  5.81259924  5.40759417  8.00933495  7.24306145  7.75299519
  7.49606703  5.27589398  8.47857206  4.78596533  5.40200451  8.49318362
  6.58367789  7.410457    5.04867927  5.75925233  6.06501644  6.64153576
  8.07945084  7.65051812  6.7282245   5.68374291  7.89509018  5.75572201
  6.8385467   7.79692794  7.44595624  7.38103775  7.72700818  5.92635369
  6.03961782  8.14348675  6.95602759  7.40859378]"
27,"[ 9.23837333  9.00125414 10.27118529  9.89236336  9.75036642  9.36624903
  9.57090897 10.49781161 10.62558924 12.01613932 12.01447223 12.0471276
 12.23982372 11.12542237 12.15764593 11.05707163 11.13277718  8.82375798
  6.36734831  8.01737622  9.3449691   9.77380376 11.69184107 13.76531011
 16.21201143 18.34235769 17.46821358 17.52391404 18.64439537 19.51236143
 23.59928423 26.61956294 26.23211136 27.09527228 28.33068483 30.12731869
 31.93630863 32.14783307 32.66433711 33.26772602]"
28,"[16.08717572 16.41000301 15.87574935 14.37879963 15.34747761 14.28357931
 12.94176712 15.62097861 14.27749933 13.5871275  13.4461112  13.06493573
 13.35540184 13.23321387 14.11235925 13.81061577 13.78747262 13.35932441
 13.70352968 14.51716819 14.10971152 13.24370674 14.08303806 13.37589725
 12.69140927 14.33172882 13.40384554 13.23184097 14.07489873 13.22703582
 14.14266108 13.24606028 13.66283304 14.33869138 13.72804572 13.99272095
 13.04679386 13.88789034 13.92191861 13.47533433 14.23886204 13.7316741
 12.70602083 13.32686516 13.48190463 13.59281522 13.59575715 13.02825973
 13.34343801 13.34010383 14.04008595 13.85984398 13.73020314 13.50181166
 14.1365811  14.28053932 13.69401745 12.70572664 13.26508473 13.66351949
 13.2569454  14.2077757  14.04204723 11.77843175 12.95382902 14.01547184
 14.69848886 18.61448579 23.68332524 22.72533625 22.67061644 25.81455408]"
29,[6.61368553 8.22978323 8.21419103]
30,"[11.83844702 12.87067059 13.39972685 12.40898443 12.89332342 15.2910907
 17.16460688 19.32927561 20.46858526 19.98463853 19.28622543 19.16894067
 19.32613755 20.59145968 19.26259196 18.5851646  19.68524858 20.46495688
 20.8312266  20.76287587 20.86309746 20.91869985 20.67373553 20.83152079
 20.58940033 20.17674626 20.23460412 20.61744669 20.04847831 20.76787714
 21.03274849 19.86794215 20.65294592 21.2834986  20.68413033 20.08093755
 16.87806334 16.59436367 16.12316528 17.44389367 18.15897767 17.77162416
 17.45370008 15.60832833 16.46570346 17.59893314 19.32496078 21.00048538
 21.88433784 21.63839287 22.75583421 21.83363866 20.82210663 18.05561803
 17.83870006 20.67069554 22.12704669 25.6836384  28.46630759 28.32725258
 27.23991695 25.83759916 26.70821296 27.14106825 27.73769073 27.21608735
 25.90555764 26.15905355 25.39552583 24.12490824 25.01709616 26.37234314
 26.36037931 25.23685799 25.28069268 26.31419108 27.34768948 26.20759532
 23.50730003 19.75134384 17.60010991 19.82479391 21.3889176  20.58557583
 19.85176156 20.80612217 21.29830629 19.34506394 19.89039885 19.16550842
 17.40172607 17.68670058 16.65761506 16.5378787  17.57127904 14.59650211
 12.04153794 10.03082998 10.11938193 13.13426711 15.45525014 16.883653
 18.7746246  20.1040807  18.66420433 15.97871674 14.36281517 13.94280628
 13.18633919 10.75630879  7.30503801]"
31,"[ 6.84521506e+00  6.94455408e+00  9.10677120e+00  7.65522520e+00
  6.83786025e+00  7.18030037e+00  6.80912745e+00  7.34877463e+00
  6.24594485e+00  3.54545344e+00  4.69358887e+00  4.90128881e+00
  5.02357484e+00  3.99841189e+00  4.14207592e+00  5.01484713e+00
  3.91819539e+00  4.83382065e+00  5.32051318e+00  3.65195114e+00
  2.17245685e+00 -8.33308361e-01  3.00486876e-02 -4.79296668e-01
 -1.06848909e-01  2.78249129e-01 -3.31219755e-01  3.27085091e-01
 -4.14868501e-01  1.03814847e+00 -3.21217208e-01  3.08550961e-01
 -4.22125250e-01 -1.27638515e-01 -3.53601210e-02 -2.84956284e-02
  1.49490860e-01 -6.36787742e-01  7.53468150e-01 -3.62698357e-01
  9.94553050e-03 -4.38796161e-01  4.51626601e-01 -2.64634176e-01
 -3.78345480e-03  8.56510781e-02 -3.17784962e-01  1.48608282e-01
  1.44070193e+00 -1.71872985e+00 -5.55002215e-01  2.06956470e-01
 -1.25341531e+00  1.83442962e+00  6.16092321e+00  1.07575836e+01
  1.48746121e+01  1.50408309e+01  1.37351063e+01  1.22560043e+01
  1.21368563e+01  1.23780942e+01  1.15855395e+01  1.27195537e+01
  1.28940099e+01  1.02786382e+01  1.09241947e+01  1.14500148e+01
  1.38181667e+01  1.43598732e+01  1.09129173e+01  7.70955275e+00
  9.55306129e+00  7.58746285e+00  6.95298760e+00  6.41922426e+00
  4.63406391e+00  4.58611053e+00  3.88661873e+00  2.57000904e+00
  3.40924230e+00  2.54049172e+00 -1.55684871e-01 -5.41567423e-01
 -6.82681779e-01 -1.15897951e+00 -5.89030486e-01 -5.86971138e-01
 -1.23350828e+00  3.09433539e-01  8.01813791e-01  2.71877240e+00
  5.77651162e+00  8.39776718e+00  8.64469278e+00  1.01645895e+01
  8.84337081e+00  8.18477177e+00  8.61890190e+00  8.70058937e+00
  8.45366376e+00  9.14795816e+00  8.61076258e+00  6.43697388e+00
  6.39578692e+00  8.94771110e+00]"
32,"[ 6.64202608  8.06885991  7.25394657  7.34700948  6.91366386  6.30625433
  7.86488642  6.82746545  5.83966495  5.96969806  8.04012711  6.82030676
  7.61570533  6.91680192  7.33475145  7.93461005  7.52009276  7.77535382
  8.52848673  6.99770487  5.96705032  5.52036798  5.87163388  5.30276356
  5.82711274  5.53645051  3.52976317  5.79504575  7.09655356  7.03761699
  6.72057549  8.12946358  5.40278903  6.03049785  9.09618027  8.87082878
  9.61229205 10.54703983 11.18612409 11.25457289 10.05220797 11.72126033
 10.27157754 12.32798342 10.82318856 10.16537403 10.0786853  12.02143479
 11.42942133 12.44556237 14.45470131 15.70992282 15.11310422 17.31846958
 17.48664965 15.28383395 16.67918918 17.17127524 15.52369894 15.90595312
 17.58353706 15.63176567 14.96110473 15.64382756 15.82034309 15.76827101
 15.04995088 16.31537107 16.22564235 16.23682166 16.39343016 16.49090596
 15.97616707 13.66783432 13.92623343 16.10247374 15.60185609 15.1648821
 17.76456354 15.82887467 15.40778708 15.83995592 16.1800425  15.71659118
 15.5870484  15.44377663 16.33508197 15.4003342  15.4726075  15.92036855
 16.00774374 14.64102325 13.55211858 15.34885051 15.16958918 11.76087826
 10.35189211 15.33561184 14.36310936 11.77607821  9.70623754 12.38505677
  9.89187303 13.46278212 12.3534801  12.34779238 10.2377454  10.70198123
 10.21470032 10.62284344 12.01623738  9.56267158]"
33,"[  2.25689011   2.4740042    0.9698958    2.76907932   2.7094563
   2.49910863   0.10055683   1.04864133   0.62774987   0.87810772
   0.55224045   1.26614769   1.72410741   0.39474938   1.33999002
  -0.69513593  -1.82993463  -1.95859484  -1.40335544  -4.51728544
  -7.34418158  -7.18708277  -8.12487053  -6.16545013  -4.69213388
  -1.81689209  -0.01662986  -1.98997537  -3.92125135  -8.12379182
  -6.97447962  -5.53499551  -4.27006564  -5.06183584  -9.26565114
 -11.11278805 -11.97898896 -13.11908313 -15.01270246 -14.91159829
 -15.87831499 -15.33415685 -15.92303225 -14.84795464 -15.21824498
 -16.08189623 -14.63878374 -14.78686065 -15.16538839 -15.56666702
 -15.68454016 -15.39574115 -15.08389706 -14.30526746 -14.30085457
 -13.36875453 -14.60397096 -14.0749147  -14.32174224 -15.62374037
 -15.53567874 -16.29773549 -14.31428937  -8.98204953  -4.7147867 ]"
34,"[26.6881098  27.17519459 26.99377585 27.22795312 28.43924188 28.31126812
 24.90667589 23.72088382 24.25749101 26.26045191 26.17435156 27.10243097
 26.02264627 26.2790841  26.96857336 25.4454405  26.34125679 26.91934514
 26.07697383 26.15660194 26.12816333 24.31838887 25.64686433 25.06181343
 25.23617154 25.03053095 25.17478336 24.57021769 23.82247831 22.69542668
 20.90173475 18.92642795 18.87111975 19.70643045 20.01562681 19.72898521
 19.83352162 19.81547782 19.73535938 20.3409057  19.3769348  20.46789881
 20.24137055 19.40576567 19.17001938 20.23882088 19.89324271 19.82989325
 20.49163034 19.91883746 20.14909216 18.76893688 19.70417497 18.44101026
 17.22952537 20.49133615 21.50649655 21.73253449 18.12808746 18.09337274
 19.80890752 23.05169385 29.91353877 30.3621824  31.68055725 33.70950515
 31.52973454 31.22495106 29.04802431 32.44800753 32.74269039 34.43880846
 33.41776421 35.21753612 34.38761896 30.83730336 27.60628473 25.62734956
 24.80939622 22.50410346 23.22232552 25.63725404 28.58467106 29.80027464
 27.03515894 25.33296089 25.82671404 27.62266144 27.77524931 30.18164624
 30.54771983 33.87464523 32.52842016 34.98992916 33.20231721 32.94823291
 33.5525044  33.28449499 32.67139773 32.21481091 33.08885695 34.43959298
 38.22388972 39.71152334 40.169385   40.35727597 41.06235743 41.23073363
 41.64564318 36.87374207 38.88856873 40.13447415 40.25528922 41.34448808
 41.03656655 40.54712822 41.19033119 41.61308587 40.67892648 40.91555535
 41.12776624 41.16150032 41.02862335 41.51276621 39.1936464  36.89080524
 34.95188026 35.04523736 33.58162946 33.24271965 34.36222034 33.10209561
 33.24036611 33.18849016 32.69787506 31.11874756 34.76938282 35.74266981
 34.38683445 36.88747106 35.37738074 34.46018645 35.14320347 34.78928985
 33.49082203 33.16809281 33.59173007 32.61030375 34.89039402 34.42547173
 31.85275795 32.263843   33.07601054 32.60922504 33.24144481 33.17240763
 32.55695683 33.51847613 32.52626274 32.33817565 33.28027823 32.92283429
 32.21343801 31.01627049 31.83638123 32.23334504 31.46589476 32.40436897
 31.55238736 33.64978406 33.54387475 32.41172378 32.61049988 32.74563232
 32.24236694 32.2400134  33.65037245 32.0992913  31.39440597 31.37930408
 32.15303047 32.15273628 31.72095969 32.60540054 32.07330429 33.40187781
 34.10568444 36.69624591 37.73180366 37.4340808  37.40652477 37.90861337
 36.78793592 39.33319173 41.35370611 41.35831513 40.75590686 40.62538344
 41.23514652 41.23818651 41.08128382 40.30383099 41.21474917 41.38587116
 40.19586233 41.66662891 40.90192443 41.04725555 41.00312666 40.70197157
 42.18911487 42.45222107 44.70916819 43.45286797 43.22516294 42.56401423
 37.77230416 38.19898141 39.16677681 41.53757645 40.54899144 40.10191684
 41.17915187 43.91729993 43.3043988  42.83290622 41.56827054 41.55091318
 41.85265666 41.81352906 39.17168002 42.14400534 40.36110047 42.41162249
 43.38000628 42.29796611 40.71207218 40.81955052 40.87064196 40.80484089
 41.66133345 41.37410346 39.79546628 41.11756756 41.81303873 45.15251635
 44.30024055 44.93589257 42.45035785 39.28759188 35.18252721 33.32901613
 30.80709959 26.74086833]"
35,"[28.88739519 28.38932721 28.33931448 28.88190359 29.2512133  27.8439923
 28.54946602 28.2938127  29.45548098 31.13787007 31.80313747 28.32195712
 28.42217871 28.95094077 28.74373116 29.08823063 28.77991684 29.36996902
 28.09238887 28.42198258 28.36775309 29.76114704 29.25533199 29.08166033
 28.29479334 24.17776484 21.10188374 21.49325789 20.32266576 20.55890237
 20.64872916 20.69942834 20.41062933 20.37110946 19.94757027 19.91403232
 20.16135018 20.78896094 20.29520779 19.90138204 20.00680103 21.30644562
 22.93607618 23.40188104 23.86807815 25.30697388 23.88435681 24.55354678
 24.66014254 23.57878882 24.17462678 26.47315312 26.51100589 26.83883445
 26.98053719 26.61642489 26.66231892 26.95857081 26.9169916  26.17601865
 26.94091926 26.72056905 26.364498   25.26745401 27.39642738 27.1943171
 27.00662226 26.96916174 26.72910063 26.55131027 25.27392625 26.91267678
 25.80474766 26.40695979 25.68795322 27.02241059 26.93709476 25.63823468
 26.03470816 24.89255465 25.62126958 25.16997822 24.57570928 27.50174831
 25.41660963 26.15012971 26.57023666 26.80608101 26.63760675 26.82951835
 26.60661847 26.33321553 25.72943437 24.77046475 24.98444079 27.04359246
 25.92575886 26.37283346 25.51996928 26.25917707 25.82122244 25.58557422
 25.3562021  26.33507875 26.70811489 26.28957697 27.11606189 25.92203242
 25.28314428 28.45022507 28.01991944]"
36,"[24.54815325 22.81849723 22.68748348 21.73920285 22.56235358 23.47954787
 22.84399391 22.86252804 22.74759682 22.16284011 19.76203284 16.1077692
 15.17213885 12.40045284  9.36811224  9.87539825 10.61558669 12.00280259
 14.01017637 12.77103738 10.7940635   8.78315941 10.15801922 13.60124874
 14.93335257 18.04434064 15.37444526 13.81257705]"
37,"[23.38658302 22.84222876 22.52901176 23.36726438 25.9820477  27.3730881
 30.7739539  31.22230333 27.28306519 26.63427257 28.70519194 33.34294124
 34.83057487 35.55605368 36.7332161  37.10350645 37.21569187 36.81274615
 35.99351799 36.05804422 36.91316387 37.29002452 37.77808995 37.74406168
 36.4676583  37.19872677 37.13929988 36.95435083 37.52851661 34.05155301
 31.2998721  32.72013563 33.51680903 33.38471658 33.42580547 33.64909761
 32.74386716 31.65378573 31.62436647 32.83947974 34.25709554 31.2352478
 31.03882525 31.16640675 33.36451536 34.0113467  36.16159999 36.78881849
 36.42470619 36.14502715 35.4642656  35.29216296 36.45520415 38.68949845
 38.83404505 36.92228384 38.61477354 38.61349871 37.89900308 35.8075883
 33.69773745 30.6948161  29.70289691 27.95411838 27.01525191 28.19319885
 30.72864824 32.74190588 33.97359199 33.20015979 33.61251968 32.7029744
 32.96921865 33.88435358 33.19251079 33.78344554 34.70573916 36.65486282
 36.92620641 37.39612996 35.56232978 33.89484645 33.99732352 33.57094046
 33.60800872 32.80162696 31.29369405 31.60671492 31.54307127 28.51269195
 25.86054618 26.03539461 25.03631674 28.8709204  27.75769582 26.01833145
 26.01117276 26.85560342 27.45202977 26.65045316 25.51241834 25.88623899
 24.27318128 24.10411864 26.82245773 25.31521127 26.83226415 24.60836465
 25.90094862 27.42437567 25.76640457 22.93882198 21.1126708  23.5375038
 20.32590188 20.0435751  19.59689276 20.3668927  21.2468226  21.47884245
 21.00195634 21.76214987 21.32615652 21.55866669 22.3791697  21.37567893
 21.59171432 20.47250783 18.61585869 18.11435847 20.43073249 18.07817279
 16.82118612 21.54650674 20.34786825 20.1224187  21.31801719 22.77593737
 24.016057   25.10515779 24.80802333 25.76669876 26.62191648 26.29281309
 26.63319386 26.69458204 26.3343923  26.73321932 25.5809652  26.45304996
 27.16676107 26.34204131 27.04143505 26.58857466 26.43373132 26.85736858
 25.09927394 26.91208839 25.50427901 25.05151669 25.14850216 26.46883829
 27.14391211 26.53777741 27.91842301 27.17666555 27.68199027 26.72341291
 26.68408917 26.809121   27.54921137 26.81814291 26.61152168 26.86727306
 26.91277484 26.90375294 26.91983546 26.82392869 27.11478705 28.50935777
 26.93885991 26.56621602 26.40411593 26.3357652  26.49306015 26.51904715
 26.50100334 26.79225396 26.94896052 26.27545573 26.86511565 27.17695974
 26.73292513 27.13822439 27.26433493 30.31315031 30.53134311 28.19261046
 24.98483304 25.96704388 26.22308946 26.15581743 27.14401018 26.07187449
 26.89649619 26.36547865 27.04790728 25.7123712  26.41049011 26.88463042
 26.16885996 26.79333267 26.28065313 26.54513223 25.98175351 26.90649873
 26.46913249 26.91522644 27.46085555 26.92434641 25.76012846 27.01074096
 25.4205322  26.32968522 27.2879684  26.1635645  27.46517037 26.38254181
 27.61883694 28.68803071 27.04418084 26.68506981 27.26835556 26.45236351
 26.45942413 26.30036403 26.31007238 26.26957188 25.01356585 24.51510562
 24.89647722 25.64676627 24.90746041 26.02764754 26.6985046  25.92928917
 25.43632053 26.12973236 26.18788441 26.1175724  25.79749091 25.24872376
 26.94297861 25.81877084 25.82916564 27.26198139 25.52173443 27.04692664
 25.54978079 26.36243866 25.0156252  27.57107969 26.33174457 26.55474252
 26.39715338 26.22230494 26.1832754  25.9149718  27.94225261 26.18278508
 25.96155229 27.16627075 25.59351741 25.74845882 26.56160701 25.52957957
 26.08413251 26.53777741 26.6224068  25.99479604 25.61685669 25.92114984
 26.10609889 25.90330216 25.14438347 26.21416562 26.25858869 26.45726672
 25.5429163  27.10046968 25.61930829 25.34080602 25.97459482 26.10717759
 26.60328429 26.44951965 27.05741951 26.84050154 26.23220942 27.30463931
 24.08960514 20.89104575 18.67646235 23.11543556]"
