,0
24,"[12.379578 14.000272 13.150224 13.567128 12.526898 12.525796 11.259598
 10.605764 10.526652 12.02137  13.375032 13.472182 13.530994 12.578634
 13.5459   13.069662 12.953662 10.90342  10.925924 11.015882 11.252464
 11.66902  10.624382 12.22466  10.669448 12.043294 11.912214 11.939416
 10.165602 11.11657  11.455522 10.057432 10.509194 10.495796 11.014084
 11.597912 10.471726 11.598028 11.065472 11.364578 11.988948  9.673762
 11.147368 10.956896 10.982706 10.344938 10.186482  9.104782  8.13102
  8.355654  9.752236 10.162412  9.631306 10.76277   9.934878 10.101628
 10.877726  9.946942  9.953902  9.40238   9.0683   10.486922  9.847298
  9.036748  9.924322 10.762886 10.054822 10.917456 10.3037   10.85673
 11.678706 12.1742   12.00542  11.774754 12.046484 11.524774 10.969482
 11.426464 11.783222 11.538926 11.390736 10.952488 10.72826  11.087338
 12.27657  11.070982 12.472842 11.4782   11.336622 10.985432  9.899556
 11.41295   9.133086 10.05111  10.700826 10.875812 10.89298  10.24541
  9.091964  9.178616 10.308224 10.486052 10.68766  11.953974 11.154444
 11.070634 11.815006 11.764198 11.099982 12.105412 11.241386 12.428878
 11.694482 10.618872  5.710854]"
25,"[ 8.13421   8.264072  6.147884  5.598392  5.517598  5.8319    6.601154
  7.984628 11.011358 10.865372 14.089128 13.952074 15.41292  13.557036
 14.515602 14.75636  13.826678 13.935254 15.076346 13.928758 14.867256
 14.182972 14.488226 14.01976  14.557768 14.133092 14.303206 14.19376
 13.893668 14.770396 13.306476 13.048608 13.821284 14.098292 14.735944
 13.553556 13.976086 14.374546 13.316858 16.26262  12.080704 10.965944
 10.798266 14.141154 11.919638 11.33204  11.645356 11.9335   11.947478
 12.599688 13.961702 13.703718 15.579438 13.584354 14.214756 14.472044
 14.77811  14.743542 13.868032 14.70242  14.36196  12.35371  14.711526
 13.47804  13.8794   14.167776 14.42315  13.758064 12.921008 11.244866
 11.333316 11.600754 13.03782  14.730666 15.271168 13.902716 14.071728
 14.250774 13.780046 14.222354 14.271596 14.646914 14.59541  15.358052
 13.860956 13.976666 13.4502   14.48869  15.242052 13.730224 14.983488
 14.609446 15.42394  15.190374 13.485812 15.344422 13.526702 15.310434
 12.188816 11.819066 11.964472 14.482484 13.572232 14.574472 14.772716
 14.334352 13.713636 14.599528 14.215278 15.745956 14.565308 13.310188
 14.909306 13.405714 15.246518 14.679162 14.372458 13.46122  13.808466
 13.935022 14.918238 13.869888 13.263904 15.148556 14.251586 14.429124
 13.520844 14.422802 14.145852 13.753656 14.450816 14.139588 13.162926
 14.04296  10.924068  9.342988 10.037712  7.441574  9.230874  9.6744
 11.552498 10.931318 10.212524 10.758652 10.669796 10.781214 11.380122
  9.255582  9.96875  10.32661   9.795098  9.579744  9.504054 10.514472
 11.440036 11.274736 11.195624  9.986208  9.728108  9.371524  9.015346
  8.290056 10.963044 10.883062 10.20597   8.961116  6.89823   6.170272
  6.03258   5.760386]"
26,"[10.212988  9.898164  9.596854 10.199764  8.607432  9.053974  9.84695
 10.362628  9.531836 11.080146 11.068256 11.595302 12.0872   11.256814
 10.226212 10.118506  7.148442  6.472742  7.443546 10.491852  9.960282
 10.42695  11.068546 11.115816 11.428958 10.782084  9.753686  9.903268
 10.487154  9.269676  9.819922  8.958796  9.752004  9.228496  9.44037
 10.833008 10.339602  9.82636   6.39537   5.680984  6.225372  6.883382
  9.617502 10.308862 10.608896 10.5763    9.561648  9.20866  10.211364
 10.183872  9.998098  9.053916  9.7092    9.974144 10.032144  9.641398
  9.810062 10.13463  10.191122  8.615204 10.109226 10.620612 10.032608
  7.919204  8.683528  9.532938  7.791836  5.982062  6.486546  7.511696
 10.409898 10.018108 10.347432  9.95106   8.412552  7.34831   8.104746
  7.70124   8.248528  7.110162  7.875066  8.338602  9.496804  8.805328
  8.720416  8.168894  9.278144  8.990116  7.921118  9.04829   8.430648
  8.750402  9.136972  7.923496  8.410406  8.149058  8.986404  8.54717
  8.625122  9.554224  9.593142  9.258134  8.502684  9.331504  8.618916
  7.721946  9.072708  7.508216  8.38709  10.523868  9.55173   9.97252
  9.661176  8.921502]"
27,"[11.09076  11.15891  10.628094 11.105434  9.664482  9.61698   9.802522
  9.640528  8.697738  9.364042  8.524434 10.408506  8.585392  5.069548]"
28,"[11.200612 11.676328 11.215518 11.427044 10.637722 11.313712 10.256372
  9.941432  9.886622 10.593004 10.639926 10.36634  10.611158 10.478686
 10.051226 11.38772  11.006602  9.443966 10.517952 11.109958 11.90421
 11.110016 10.422658 10.293492 10.230272  9.689016 10.543298 11.09917
 11.162854  9.49924  10.93242  10.109458  9.05844  10.965712  8.90474
  5.68893   6.818422 10.63865  11.309942 12.056402 12.17913  11.791748
 12.457762 11.926366 11.237442 11.053988 10.636794  8.11246   9.19097
  9.879488  9.798114 10.122044 12.77305  10.21061  11.846674 12.155582
 11.943534 11.909314 11.878458 12.13824  11.867264 11.899048 11.152588
 10.840258 11.07916  11.5101   12.28904  11.977058 11.587008 12.366412
 12.491518 11.878574 11.298168 11.686478 11.514972 11.502792 11.016462
 11.483362 10.577982  7.764228  5.538826  5.834974  6.87474   6.160296]"
29,"[ 9.701428 10.050994  8.137864  8.282052  8.59937   8.2273   10.016658
  9.511304  9.82694   9.785876  9.61582  10.192398  9.84782   9.380224
  9.871252  9.500052  9.624868  9.85072   9.768592  8.902826  9.240676
  8.410464  8.984374 10.286068  8.480064  9.885868  8.629762 10.353812
  8.48743   9.910866 10.312052 10.565744 10.045252  7.96717   7.77896
  9.49344   8.521592]"
30,[8.210306 7.562562 5.994532 5.263326]
31,"[ 8.632314  7.960442  7.967576  9.197118  8.331468  8.560858  8.765598
  8.253632  8.232578  8.746168  8.297248  8.770006  8.323116  8.911758
  8.259896  8.29835   8.979908  8.679062  8.931014  8.418178  8.366674
  8.513878  8.267146  8.450658  8.194646  8.762698  8.213844  8.706322
  8.654122  8.043904  8.292956  7.992226  8.777662  8.96999   8.59154
  8.471828  8.50338   8.023546  8.70145   9.673704 10.014512 10.459256
  8.9059    9.564432  8.799238  9.9702    8.20961   5.229686]"
32,[5.774886]
33,"[11.01275  11.73485  10.913628 11.421882 11.84157  11.632712 11.616414
 11.580976 11.92393  11.652896 11.542928 11.59594  10.66562  12.30905
 11.08989  12.085228 10.242974  9.86      9.59001   9.760936  9.298444
  9.976638 10.614464 10.60211  10.411232  9.849502 10.49481   9.696846
  9.414212  9.834596  9.545234  8.23774  12.080762 11.013794 12.11214
 11.830782 12.557638 11.990514 11.49154  11.769012 11.354196 11.30768
 11.277346 11.527442 10.148434 11.687696 11.526746 11.797432 11.71629
 11.004804 11.715536 10.863632 11.737866 11.438992 11.469964 11.804508
 12.003042 11.948116 11.62523  11.897366 12.040684 12.361366 12.109472
 11.777886 11.072258 11.501806 10.758188 10.559886 10.566092 11.224682
 11.79401  11.501632 10.802152 11.337318 12.49929  11.953278 11.261106
 11.377918 11.912272 11.564388 12.00252  12.32442  12.249832 11.023828
 10.537266  8.87487  10.092696 10.66388   9.956512 10.54846  10.6372
 10.42724   9.334288 10.349056  8.949864 10.090318 10.209972 11.361678
 10.357814  7.628218  7.417446  6.839302  7.445054 10.276266 11.003006
  7.895598  7.81376   8.071048  8.828412  9.836974 11.712868  9.505562
  7.56871   8.048602  8.904276 10.865894 10.05662  10.508266 11.19139
 10.01689   8.383378  9.639078 10.296856  9.911272 10.924126 11.561488
 13.30926  14.340558 11.725918 12.343908 14.174388 13.788282 14.184364
 12.85396  13.08045  11.42049  12.443668 11.643326 12.825134 12.985968
 12.885686 12.25627  14.036812 10.154756 12.628224 11.766402 12.546502
 11.218824 12.069568 12.231098 11.54432  12.290664 12.67967  12.786622
 13.498804 12.918572 12.913004 12.356958 12.964218 11.817036 12.533858
 12.474814 11.407208 14.112328 10.847102 10.176216 10.113692 10.71057
  9.929194  7.790386  8.094132  8.882062  7.387344  6.628646  7.438848
 10.127496  8.807068  9.670224  9.681998  8.023952  8.840824  9.88697
  9.71384   8.317142  8.895286  9.80084   9.031296  9.605554  9.433526
  9.110118  9.734952 10.573458 10.187004  8.154568  8.74437   8.629414
 10.68592   9.808844 10.69723  10.165776  8.823076  8.530814  9.253146
  9.48619   9.129606 10.228706  9.653578 10.540224 10.047108  9.952568
 11.48139   9.342814  6.746212  5.282814  5.17128   5.500778  6.1306
  7.366464  9.924612  7.842934  7.358518  8.797904 11.256234 10.551998
 10.74508  10.768454  9.577018 10.255386  8.601284  9.146368 10.482456
 10.909858  9.188244  9.380572 10.359438 11.168944 11.935878  9.628754
  9.208718  9.976464 11.121094  9.055192  7.08905   6.398444  7.524688
  9.269502  9.23795   9.52737  11.307564 11.239124 11.804682 10.785274
 10.856556 11.427566 11.27259  11.787456 11.530748 12.092884 11.162274
 11.223928 10.901738 11.1244   11.791864 11.44485  12.497492 11.610614
 10.13927  11.058106 11.561372 11.528022 11.22416  10.817406 11.256118
 10.597006 10.663126 12.784012 12.86788  13.16455  12.390656 12.85889
 10.980502 12.852046 11.453434 11.886984 11.302866 13.184386 12.983416
 13.065486 12.940438  9.76836   7.840498  8.613928  8.415104 10.896112
  9.833378  7.42487   8.655108  9.92467   9.005602 10.130744 10.358626
 11.522222 11.23402  10.252196  9.775726 10.545328 10.35126  11.578192
 11.265572  9.993922 10.89849  11.087512 11.117556 11.782874 12.248324
 11.981524 11.682998 11.584398 11.341958 10.858992 10.328756 11.819994
  9.940678 10.126742  7.369886  8.023372  8.049124  8.388366  8.980778
  9.713666  8.345736  7.222508  8.407506  8.214714  9.34032   8.374562
  8.305542  8.405708  9.93917   9.91829   9.918174 10.539992  9.386198
 10.288736 10.749778 10.251152  6.792728  7.204702  7.462512  8.711252
 11.210588  8.531336  7.12849   7.818864  9.267936  9.475924 10.513196
 11.790182  9.95338   7.903486  5.40067 ]"
34,[6.826194]
35,"[11.770288 10.517198  9.57812   9.19155  11.036414 10.77379  10.146056
 10.861486 11.035776 10.699028  9.988644 10.154756  9.172758  9.375642
  9.770506  9.896366  9.2974   10.869026  9.48619   9.133434 10.000882
 10.571196 10.041946 10.351724 10.117636 10.76654   9.648416 11.323108
  9.849386  9.877922  8.967206  9.419374 10.329278  8.706902  8.87574
 10.360366  9.751076 10.950284 10.833704  9.240038 10.50409  10.946862
 11.729224 11.73195  10.812012 10.646828 10.33589  12.19943  10.763988
 10.494636 10.68389  11.401408 10.136834 10.019906 10.840606 11.85433
 11.075738 10.27818  10.487096 10.605938 11.861058 10.923836 11.68381
 10.197792 11.218534 10.663358 10.424746  9.82201  10.106616 10.038466
  8.6072    9.604626 10.892864 11.90798  11.24533  10.232128 10.889384
 10.880046 10.834748  9.494368 11.133158 10.144258 11.18907   8.799122
  8.145056  9.016216 11.599768 10.691024 11.357444  9.43457  10.43652
 11.958788 10.514646 11.36771  11.04059  10.921284 10.56383  10.503568
 10.720778 10.84223  10.075238 10.28891  10.609534 10.284676  9.600566
 11.131128 10.568122 10.04937  10.934682 10.494926 11.974738 11.073476
 11.618328 11.862102 11.865988 11.331402 10.99013  10.593236 10.354856
  9.960166 10.10041  11.39758  11.561314 10.331076 10.680526 11.038154
 10.916992 11.026438 11.074636 11.691524 11.612702 11.190926 10.494288
 10.554086 10.81439  10.55658  11.068198 10.979574 10.870824 11.230946
 11.5014   11.18327  10.758304 10.149478 10.421556 10.753954 11.302228
 11.725628 11.467992 11.0606   10.732204 10.096002 10.464882 10.52903
 10.387684 10.698332 10.537498  9.312306  9.573016  9.71964  10.951212
 10.290128 10.786666 11.261338 11.14644  10.973078 10.434084 10.22163
  9.312248 11.247302 10.385074 11.120282 11.460452  9.078102  9.877632
 11.216736 11.339638 11.218824 10.934508 10.25411   9.851532 10.900868
  9.964516 11.673602  9.185054  8.212568  7.135914  7.637498  8.909844
  8.639564 11.622852 11.388938 10.276208  9.008154  7.998084  9.879198
  7.78128   9.95831   7.251682  5.764504  5.942912  8.19163   9.70108
  8.118666  6.993292  7.516046  9.546858  9.599522  9.252566 11.737576
 10.194892 10.68534  10.138864  9.267878  9.547148  9.451332 10.641666
 10.675654 11.355588  9.94497  10.509252 10.12419  10.057838  9.103738
  9.450868 10.539354 11.57216  11.468572 11.098358 11.333722 10.727564
 11.864306 11.539216 11.341436 11.521526 10.652512  9.975478  9.76952
  8.938032  9.002876  7.953134  9.187838  7.80071   8.090478  8.138386
  7.42197   9.751192  8.483544  8.600124  8.65157   7.63831   7.64034
  9.106986  9.222638  9.724918  9.867134 10.25933  11.271836 10.592482
 10.361236 10.572762 11.457204 11.683868 11.182864 11.691466  9.73675
  8.260418  9.949668 10.080284 10.62212  11.673776 11.926946 11.460336
 11.258148 10.708424 11.272242 11.605974 11.349904 11.547858 12.509324
 12.39489  11.785658 11.4695   11.820516 11.879676 12.380796 12.020558
 11.900846 12.581766 11.826896 10.880858 10.560408 10.7387   11.451404
 10.627166  7.915318  8.922836  9.129374 10.263158  6.514154]"
36,"[11.063384 11.683404 10.58326  11.514972 11.151544 11.877588 10.272786
 10.272612 10.22598   9.770216  8.975268  9.052002  9.385966 10.377824
 10.166298 11.3129   11.36336  11.979668 11.513812 12.171068 12.234114
 11.7595   11.703472 11.760776 11.55331  11.745116 10.472944  9.663728
 11.211052 10.80366  10.906668 11.541014 11.09511  10.760798 10.763582
 10.327538 10.607214 10.267798 12.072816 11.991616 11.890696 11.852764
 11.0983   10.978588 11.712404 11.982278 11.283204 10.989782 11.708402
 11.414806 12.307194 10.933522 11.138378  9.596912 10.911134 11.926598
 10.76886  11.998344 11.814078 11.769592 11.798012 11.05538  12.00078
 11.435106 11.856882 11.016056 10.269828  9.313466  9.960978 10.064972
 11.167088  9.657812 11.466426 10.800586 10.55339  10.9562   10.71115
 11.160476 10.604488 12.51901  11.513464 11.122486 11.06843  10.967742
 11.794126 12.598644 11.655738 11.653998 12.20088  11.94684  11.700108
 12.019398 11.26563  10.877842 11.164536 11.981176  8.849466  7.633322
  9.43457  10.179232  8.59937   7.058774  7.54754   7.89293   5.637136
  7.174252 10.15899  11.548032 10.011844 11.201714 10.049892 11.553484
 11.155024 10.302772 11.372872 10.385306 11.779452 11.353384 11.0403
  9.709838  9.234238  9.084482 11.22996   9.157852  9.730312  8.97666
 10.79409   9.70079   8.779982 11.045114 10.58355  10.707322 10.734756
 10.700188 10.45102  10.506758  9.760414 10.413088  9.972056 10.076978
 10.026402 10.546952  9.732342 11.285408 10.05604  10.67896  10.65953
 11.554296  9.966778 10.387916 10.957302 11.076144 10.42869   9.9847
 10.281718 10.241814  9.045738  9.919914 10.140952  8.776096 10.474684
 10.41129  10.392846 10.288272 10.160034 10.122102  9.89886   9.581136
  9.878154  9.968866 10.059114 10.136254 10.208696 11.001092 11.253508
 10.667534 11.07771  10.113518 10.49046   9.230584  9.292006  9.6425
 10.066422  9.36265  10.219832 10.154002  9.733154  9.331156  9.737098
 10.36344   9.679214  9.918174  9.458582 10.374402 10.341806  9.599464
 11.829506 11.344742  6.602256]"
37,"[10.555362 10.777212 10.59515   8.672798  9.561242  9.986846 10.19698
 10.22917   9.674342  8.579012  8.337848  8.259954  9.0306    8.709976
  8.045354  8.916862  9.344438  8.590206  7.44981   8.466434  9.173048
  9.569072  7.882664 10.374054  9.605554  9.069866 10.867286  9.575046
  9.980176 11.181472 10.539702 10.305324 10.457342  8.711194  8.98246
  7.925352 10.620612 10.780344 10.583086 10.445916 10.027156 10.425964
  7.960268  8.092972  8.102658  9.660596  8.659458  9.282494  9.202164
  9.153038  9.189868  9.714246  8.809098  9.399828  7.555022  7.833654
  8.531974  8.08955   8.07882   9.649286  9.396696 10.501538 10.2834
  7.644922  7.701008  7.920364  9.217998  8.570254  8.72059   8.352058
  8.089898  6.646974  7.933588  6.419962  7.329982  7.174078  7.974072
 10.695548  7.66557   8.198184 10.93445   9.449128  8.90271   9.254538
  9.131752  9.141786 10.374576  9.475692 10.247614 11.128808 11.119876
 11.381398 10.984562 10.855222 11.03914  10.997496 11.29985  10.719154
 10.719618 10.339022 10.95765  10.792872 10.260374 10.150058 10.702334
 10.652338 10.953938 11.283088 10.565744 10.727854 11.557718 11.389692
 10.57456  10.39041   8.843086  9.465484  9.50185   7.171178  7.145832
 10.177376  8.393644  5.947204]"
38,"[ 9.589778  8.374446  8.336282 10.129004 10.356538 10.731044 10.222732
 11.01797  10.92343  10.688878 10.656166 10.56963  10.348186 10.76741
  9.499008 10.287924  6.48237 ]"
39,"[10.434084  9.200482  6.70277   5.13242   5.25857   6.439508  9.287482
  8.464752  7.893162  9.317294  8.448976  7.452362  6.76454   7.044274
  5.860146]"
40,"[12.181624 11.911808 10.344938  8.998236 10.7155   10.815898 10.922676
 11.62784  11.43441  10.842636 12.269088 11.631204 11.285118 12.34907
 12.0814   12.13592  12.368094 12.337586 11.873528 12.154538 11.278274
 12.09648  11.542058 12.473538 12.222804 10.878248 12.489024 11.168074
 11.489046 11.977464 10.652396 11.06785  12.131222 12.724156 11.964472
 12.652932 11.92828  11.547336 11.94104  11.299328 10.518358 11.104448
 12.304062 11.616008 11.942374 12.683092 11.863552 11.089484 12.509904
 12.102106 12.006754 12.42795  12.725838 12.296754 11.57535  11.520308
 12.155988 11.485798 12.654846 12.254704 11.971026 12.018992 12.050834
 11.639962 12.218454 12.528232 12.10692  12.170662 12.452774 11.953858
 12.181102 12.49088  11.302402 11.943998 12.428994 11.752714 11.986976
 12.72027  10.854526 12.071656 12.216192 12.30209  12.087838 12.027634
 12.686514 12.144678 12.108834 12.547256 11.593098 12.358118 12.192412
 12.207202 11.696454 11.544842 11.518916 11.264818 12.375402 11.625926
 11.706256 12.180232 12.523244 12.070438 12.229358 11.53272  12.60311
 11.506794 12.348954 12.436244 12.213756 12.007392 12.336426 11.780206
 12.637562 11.53127  11.251072 12.064986 11.709678 11.977348 12.178086
 11.76733  12.0524   12.497202 11.493918 11.141278 11.457204 11.476518
 12.068988 11.907226 11.541362 11.696048 13.266166 12.610186 12.710874
 12.23075  13.058236 12.868634 12.624454 12.757216 12.584144 12.599166
 11.670934 12.380042 11.550584 11.694192 12.823278 11.456798 12.323724
 12.445234 12.203258 12.390018 12.029432 12.415422 12.151928 12.64661
 11.953916 11.630624 11.488176 11.563692 11.736068 11.66177  11.571232
 12.366006 11.982974 11.536142 11.752772 10.462156 12.149028 11.51068
 12.12722  10.08881  11.112916 11.275142 10.883584 11.671688 12.558102
 11.997242 11.819936 11.135594 12.084184 11.540086 10.886136 12.109008
 12.427022 11.133796 12.356088 12.765278 11.414922 11.858796 12.01209
 11.886288 12.483746 11.515842 12.497666 12.103904 11.33407  11.90044
 11.350426 11.970794 11.941968 12.38532  11.839018 11.038328 11.84273
 11.04291  10.072164 11.70498  12.333932 11.84592  12.458864 10.800238
 11.682998 10.86659  12.555724 11.609454 12.190962 11.985352 11.625926
 12.436882 11.65278  12.216366 12.297566 11.059556 12.410028 11.583296
 11.948406 11.987962 11.61537  12.056924 10.916818 12.084938 11.997706
 12.401966 10.991    12.433228 11.52286  12.347446 10.329162 12.604676
  9.792198 10.760682 11.237268 11.757354 13.085728 11.949682 11.90218
 11.68091  11.979378 11.912098 11.527326 12.004608 11.444154 12.33109
 12.462344 11.480926 12.325406 11.16848  12.037552 12.450338 12.078442
 11.684564 11.63074  12.541804 12.454572 12.01963  11.971896 12.186206
 12.6005   12.284458 11.477678 12.310036 11.325544 12.525912 12.413972
 12.127394 11.850966 12.131338 12.0292   12.122522 11.527326 12.301336
 12.087896 11.53243  12.412058 11.079218 11.824286 12.289446 12.26729
 12.658094 12.317402 11.793662 12.02572  12.199778 11.392012 12.052574
 11.45877  10.608722 10.749604 10.316402 10.611332  7.773044  7.381254
  8.31082  10.87036   9.967764  9.431844 10.58935  10.985606 11.19139
 11.320034  9.195378  8.9349    9.963356  8.007944  5.72315 ]"
