,0
30,"[-8.095872 -8.022676 -7.741434 -7.745436 -7.842064 -7.706054 -7.47881
 -8.0272   -7.815674 -7.847516 -7.552354 -7.913578 -7.717654 -7.650664
 -7.367682 -7.461816 -7.883128 -7.980858 -7.656058 -7.378122 -7.656928
 -7.723454 -7.645502 -7.641906 -7.900586 -7.499052 -7.68906  -7.808076
 -7.901978 -7.893858 -7.822518 -8.263608 -7.112308 -7.814398 -7.844094
 -7.411762 -7.602814 -7.744914 -7.599566 -7.911084 -7.783426 -7.538028
 -7.102216 -7.37847  -7.421274 -7.66296  -7.462918 -7.628102 -7.690452
 -7.62004  -7.863292 -7.469936 -7.644342 -7.545046 -7.213286 -7.856912
 -7.358924 -7.521672 -7.61105  -7.786558 -7.450332 -7.985614 -7.55102
 -7.817704 -7.766838 -8.186468 -7.272098 -7.766838 -7.805872 -7.646256
 -7.624912 -7.669456 -7.686798 -7.7923   -7.97326  -7.52347  -7.78766
 -7.415532 -7.996228 -7.39877  -7.375106 -7.643878 -7.602698 -7.397146
 -8.09245  -7.604554 -7.300576 -7.333752 -7.18243  -7.78679  -7.229178
 -7.720206 -7.601306 -7.902326 -7.390186 -7.674444 -7.85813  -7.587676
 -7.89525  -7.474286 -7.782962 -8.059622 -7.796128 -7.685406 -7.77229
 -8.491606 -7.478868 -7.75257  -8.717284 -8.006088 -8.639506 -8.44625
 -8.157352 -7.790792 -7.754426 -7.936372 -7.880344 -7.02699  -7.324124
 -7.689524 -7.534374 -7.352718 -7.774784 -7.87495  -7.935792 -7.938576
 -8.274048 -7.986368 -7.844442 -7.650142 -8.18554  -7.76185  -7.836438
 -7.834118 -7.84595  -7.769854 -7.061268 -7.787138 -8.79831  -8.067046
 -8.31604  -8.285764 -7.372148 -7.532866 -7.334332 -7.685174 -7.582224
 -7.780816 -7.334622 -7.726412 -7.956382 -7.591562 -7.78708  -7.716552
 -7.95093  -7.40631  -7.543654 -8.285416 -7.30017  -7.853722 -7.744508
 -7.567434 -7.429104 -7.642254 -7.604554 -7.670848 -7.560416 -7.628914
 -7.90366  -7.750946 -7.978132 -7.930514 -8.062406 -7.768172 -7.53362
 -7.597188 -7.811498 -7.647764 -7.764518 -7.332592 -7.573234 -7.582108
 -7.73227  -7.714174 -7.992864 -7.832146 -7.694048 -7.63396  -7.601886
 -7.40254  -7.675488 -7.335318 -7.447026 -7.991646 -7.714348 -7.625434
 -7.74474  -7.716204 -7.828028 -7.641964 -7.711738 -7.808076 -7.124604
 -7.627986 -7.682796 -7.534026 -7.575148 -7.391636 -7.669224 -7.701472
 -8.291912 -8.025518 -7.872456 -8.002666 -7.94455  -8.335702 -7.865322
 -7.93005  -7.78012  -8.175912 -7.963806 -8.18351  -7.82942  -7.884056
 -7.585414 -7.454914 -7.754368 -7.612036 -7.630944 -7.843282 -8.032362
 -7.14647  -7.747988 -7.7981   -7.601944 -7.530604 -8.055794 -7.793402
 -7.868976 -8.124524 -8.118666 -7.90917  -7.513436 -7.500676 -7.775016
 -7.785166 -7.21404  -7.311422 -7.84189  -7.97906  -7.76388  -7.75054
 -7.833422 -7.880866 -7.284916 -7.68094  -7.993734 -7.879126 -8.012352
 -7.017014 -8.433838 -8.718502 -7.556704 -7.837888 -7.631466 -7.210908
 -7.3457   -7.898382 -7.688016 -7.62265  -7.602582 -7.835336 -7.943912
 -7.822344 -7.664062 -7.60641  -7.591968 -7.916072 -7.608208 -7.692424
 -8.20758  -7.372496 -7.625956 -7.73459  -8.024648 -7.685174 -7.768172
 -7.784064 -7.58408  -7.518308 -7.733604 -7.590112 -7.614356 -7.93875
 -7.956962 -7.264906 -7.844674 -7.879648 -7.855578 -7.749554 -7.390998
 -7.7285   -7.714348 -7.662438 -7.503866 -7.89873  -8.037234 -7.388272
 -7.50201  -7.844848 -7.628334 -7.754716 -7.68761  -7.528922 -7.848676
 -7.704488 -7.852446 -7.590866 -7.1978   -7.59365  -7.629726 -7.580484
 -7.61134  -7.723512 -7.779598 -8.149    -7.97355  -8.19656  -7.71487
 -7.71255  -7.884056 -7.296748 -7.688132 -7.971926 -7.708896 -7.765446
 -7.676126 -7.765852 -7.517032 -6.952634 -7.702458 -7.41965  -7.759878
 -7.413502 -7.67079  -7.464136 -7.102506 -7.523644 -7.714928 -7.518946
 -7.502822 -7.354864 -7.760922 -7.883824 -7.73575  -7.763126 -7.833422
 -7.62642  -7.181734 -7.617836 -7.834408 -7.80419  -7.482348 -7.267632
 -7.301562 -7.711216 -7.838526 -7.86422  -7.687668 -7.74619  -7.465702
 -7.487626 -7.768694 -7.557864 -7.89873  -7.829362 -7.825534 -7.854186
 -7.440994 -7.531938 -7.812252 -7.974884 -7.519236 -7.392042 -7.823736
 -7.710056 -7.596956 -7.987354 -7.739114 -7.281204 -7.591388 -7.634598
 -7.9083   -7.599276 -7.803146 -7.524804 -7.71545  -7.562678 -7.55711
 -7.82275 ]"
31,"[-8.321492 -8.700174 -8.813854 -8.33692  -8.593454 -8.839722 -8.518808
 -8.379318 -8.782592 -8.952474 -8.291216 -8.015484 -7.17431  -8.89343
 -8.316098 -8.937278 -8.331236 -8.682484 -8.425254 -8.285532 -8.091174
 -6.39015  -6.79644  -8.961406 -8.624136 -7.161956 -6.888138 -7.02235
 -8.132992 -7.769854 -7.920654 -8.064958 -8.101962 -7.87118  -8.359192
 -8.016644 -7.989036 -8.451702 -7.543886 -5.495906]"
32,"[-10.857136  -9.208602  -8.727492  -9.277042 -10.52555  -10.09461
 -11.105202 -10.64851  -10.775646 -10.287982 -10.903362  -8.31343
  -9.405454 -10.23555   -9.155358  -9.300358  -9.57377  -10.469116
 -10.035102  -9.774102 -10.028722  -8.763162  -8.801442  -8.783346
  -8.63562   -8.688574  -8.977008  -8.230838  -7.80274   -9.801304
  -9.484218  -6.842492  -7.186316]"
33,"[-7.71052  -7.528458 -5.27887  -7.444126 -6.56705  -5.292442 -7.368552
 -7.695034 -8.326132 -9.420244 -8.196792 -7.577816 -7.69863 ]"
34,"[-8.913672 -8.774182 -7.932776 -8.319694 -7.876284 -8.857586 -9.287888
 -7.761502 -8.081256 -8.648264 -8.153176 -8.070178 -8.12116  -8.710208
 -7.505896 -8.074934 -8.218774 -7.753556 -7.966706 -7.791836 -7.77055
 -7.541624 -8.496884 -8.488184 -8.573676 -7.376324 -6.757116 -7.386764
 -8.91837  -7.936256 -7.77548  -8.306644 -8.762524 -5.667644]"
35,"[-10.2138    -8.89691   -7.320992  -7.142004  -7.652578  -6.925548
  -7.906908  -6.9397    -7.091718  -6.28227   -7.45793   -7.200178
  -6.696622  -7.588894  -8.134558  -8.9465    -8.020646  -8.450252
  -8.50425   -7.850184  -8.153408  -5.821634  -5.291746  -6.983606
  -7.10848   -7.215432  -7.709708  -7.959978  -8.55065   -8.366326
  -7.722178  -8.65766   -8.62257   -8.606272  -8.375432  -8.47931
  -8.74988   -8.567586  -8.036886  -7.519062  -7.39993   -9.706184
  -8.87458   -8.082822  -8.263956 -10.63662   -9.967126  -9.463802
  -9.71616   -8.617408 -10.029186  -9.64743   -9.089934  -9.563214
  -9.823692  -9.807858  -8.192268  -9.2945    -9.91945   -9.535548
  -9.14544   -6.287954  -6.905538  -7.327836  -7.092182  -8.918892
  -8.97347   -8.877074  -8.628428  -7.322036  -9.480506  -9.590184
  -9.199554  -6.140402  -7.455378  -9.47459   -8.561554  -9.73269
  -9.1292    -9.188534  -8.889196  -7.699326  -7.369712  -8.518576
  -7.76243   -8.0968    -8.666998  -8.246672  -7.74648   -7.681636
  -6.326408]"
36,"[-7.608846 -8.43117  -9.16168  -7.647822 -6.826658 -6.883556 -5.673154
 -5.934676 -6.681136 -7.255394 -7.898904 -8.05069  -7.029832 -8.01386 ]"
37,"[ -8.790248  -9.54216  -10.578678  -9.60712   -9.017492  -9.436658
  -9.389446  -9.918754  -9.9296    -9.038082  -8.65911   -8.44335
  -9.122936  -9.826592  -9.6976    -9.980872 -10.288794  -9.151878
 -10.279282  -9.893408  -7.01307   -7.30568   -7.50694   -9.566926
  -9.634496 -11.369218 -10.346736  -9.562518  -9.932732  -9.570522
  -8.377926  -8.824294  -8.81542   -9.333882  -8.990174 -10.368022
 -11.362838 -10.535236 -10.18422  -10.09867   -9.61524   -9.810874
  -8.360062  -8.70899   -8.51817   -7.879184  -9.814818 -10.077732
  -9.655202 -10.80424   -9.67672  -10.373068  -9.887608 -10.127554
  -9.886796  -9.53114   -9.945782 -10.071294  -8.85138   -8.97869
  -8.918312  -9.223334  -9.134246  -9.2916    -7.609194  -6.015528]"
38,"[-5.888044 -6.319448 -5.553732 -6.367878 -5.5883   -6.134138 -6.436666
 -5.345048 -6.312894 -5.523688 -5.876096 -5.700182 -5.620316 -5.872906
 -5.68255  -5.853998 -5.811426 -5.842862 -5.838802 -5.77825  -5.783528
 -6.348042 -5.716828 -6.259244 -5.731676 -5.599668 -6.76541  -5.621766
 -5.75157  -6.36753  -5.84379  -5.893148 -5.887116 -5.493006 -6.102122
 -5.824186 -5.713928 -5.605816 -5.894192 -5.603902 -6.13582  -5.369118
 -5.78405  -5.594564 -5.611268 -5.943376 -5.497936 -5.66544  -5.80203
 -5.800986 -5.781788 -5.614052 -5.780222 -5.864032 -5.685218 -5.60048
 -6.108676 -5.6753   -5.320978 -5.84727  -5.588184 -5.447882 -5.797622
 -5.620548 -6.07173  -5.85104  -5.814674 -5.685914 -6.04911  -6.034494
 -5.87163  -5.468762 -5.305666 -5.687712 -6.028404 -5.374512 -6.12915
 -5.13068  -5.902428 -5.899644 -5.689046 -6.562584 -5.121632 -5.905734
 -6.469088 -5.37747  -5.863684 -5.792402 -5.33658  -6.090116 -5.759864
 -5.645836 -5.89309  -5.883346 -5.7478   -5.344352 -6.878394 -6.16772
 -5.470096 -6.90809 ]"
39,"[-7.802276 -7.914564 -9.422274 -6.9165   -7.116948 -7.494876 -9.131752
 -7.56059  -8.16379  -7.309566 -8.723954 -9.991718 -9.88059  -9.324022
 -9.98499  -9.90292  -9.54042  -7.82942  -8.158802 -8.610506 -7.914158
 -7.69805  -7.824722 -8.80614  -7.634018 -7.075942 -8.239944 -7.615168
 -7.512682 -7.957252 -7.94513  -7.276158 -8.286866 -8.130498 -8.116636
 -7.7691   -7.014636 -8.394804 -7.780816 -7.667252 -6.966902 -7.872572
 -8.083518 -8.272598 -7.968446 -8.04895  -8.149174 -7.375744 -7.256902
 -7.42371  -6.84487  -8.113678 -7.599914 -8.487488 -9.097416 -8.525536
 -8.564512 -8.43697  -8.70377  -8.517706 -8.458198 -8.578374 -8.772268
 -8.620192 -8.831196 -8.759044 -9.204948 -6.65289  -7.9286   -8.631212
 -6.663446 -9.262426 -9.09295  -8.501292 -9.11151  -8.196154 -7.871876
 -9.27826  -8.503786 -9.58479  -9.909126 -9.029846 -9.270256 -5.79362 ]"
40,"[ -9.359576  -8.844304  -7.807032 -10.08301   -8.764322  -7.564128
  -7.784992  -8.538296  -6.954258  -5.185374  -5.954048  -8.257518
  -5.793562  -9.245664  -8.384712  -9.430278  -9.854142  -9.584848
  -8.132006  -9.003746  -9.763836  -7.754484  -8.103064  -7.938344
  -5.310654  -5.617358  -8.116346  -7.144208  -7.486466  -8.166632
  -8.212162  -6.365326  -8.085258  -6.680092  -6.715066  -7.024612
  -6.485734  -5.995228  -7.00089   -6.451398  -6.671914  -6.930478
  -6.485096  -6.774342  -6.758972  -7.113816  -5.972782  -6.793134
  -6.98059   -6.830776  -6.80775   -6.85531   -6.831588  -6.653412
  -7.010286  -5.462788]"
41,"[ -7.134232  -7.422666  -6.840868  -7.83406   -7.606816  -8.444916
  -7.830174  -6.935756  -8.312386  -7.94629   -7.916188  -7.974014
  -8.923474 -10.565164 -11.56839  -11.32537  -11.765764 -10.805052
 -11.026206 -11.588342 -11.168596 -11.319396 -11.489452 -11.603132
 -10.835038 -11.53214  -11.55157  -11.380412 -11.030556 -11.077884
 -10.821118 -11.425884 -11.577322 -11.676792 -11.46921  -11.339638
 -10.942454 -11.463758 -11.180834 -11.562996 -11.434816 -11.006254
 -11.100446 -10.851916 -11.517234 -11.535562 -11.40222  -10.99129
 -11.229148 -11.302054 -11.496238 -10.6082   -11.363128 -11.270154
 -10.663416 -11.413472 -10.540514 -11.254668 -11.630508 -11.546118
 -11.339464 -11.205368 -11.623722 -11.00956  -10.830572 -11.411094
 -11.66264  -11.440558 -10.956896 -11.679518 -10.84368  -11.419272
 -11.279956 -11.290164 -11.424724 -11.250956 -11.160708 -10.88428
 -11.413182 -11.40541  -11.55099  -11.74935  -11.127474 -11.522048
 -11.170916 -11.328212 -11.268124 -11.981408 -11.136116 -11.720292
 -11.02261  -11.491656 -10.848146 -11.090818 -11.09946  -11.088788
 -11.396536 -10.835966 -11.657536 -11.400538 -11.337724 -10.64619
 -10.834748 -11.283842 -11.09598  -11.489452  -9.9035   -10.395746
  -9.825606  -8.573328  -7.576598  -7.676822  -8.40739  -10.010046
  -6.2698  ]"
42,"[-10.071584 -10.453978 -11.277114 -10.896982 -10.360946 -12.250818
 -11.30101  -11.44833   -7.938228  -9.015578  -8.616132  -8.714152
  -8.344808  -9.221826  -7.994604  -8.587654  -7.96601   -9.750554
  -8.83717   -9.627594 -10.507744  -9.812672  -9.885868  -9.265036
  -9.96614  -10.24686  -10.23236   -9.977856  -9.64453  -10.256662
  -8.240466  -7.258062  -6.794004]"
43,"[ -7.834292  -7.678736  -8.815188  -8.863618  -8.869476  -9.618372
  -9.029672  -8.842448  -8.885194  -9.031064  -9.33771   -7.912534
  -8.47699   -9.49982  -10.269712  -8.711078  -9.36294   -9.383878
  -8.740716  -7.85523   -8.785434  -9.01465   -9.3641    -9.624868
 -10.028142  -9.758964 -10.09345  -10.254168  -9.566578  -9.879778
  -9.313988  -9.794692  -9.219332  -8.864604  -9.98383   -9.476272
  -9.51751   -9.724454  -9.10397   -9.961036 -10.337398 -10.4371
 -10.118042 -10.347664 -10.20916   -9.706068 -10.046412 -10.509078
 -10.165718 -10.445046 -10.335484  -9.990848 -10.202896  -9.578526
  -9.883954  -9.701544 -10.060564  -9.680258  -9.305172  -9.227336
  -9.634264  -9.598536  -9.115048 -10.008132  -9.519946  -9.374366
  -7.352602  -7.910736  -7.96253   -6.360976  -6.050096  -7.799956
  -8.502452  -8.365804  -8.289186  -9.283944  -9.591634  -9.675618
  -9.66976   -9.79446   -8.564338 -10.059462  -9.501676  -9.644066
  -9.401742  -9.88523   -9.200482  -9.444604  -9.6657   -10.064856
 -10.457516 -10.006392  -8.70783   -9.705372 -10.233346  -9.962022
  -9.593374  -9.829434  -9.670572  -8.427052  -9.520004  -8.983504
 -10.036958  -9.63757   -9.487408  -9.948508  -9.283712 -10.131092
  -9.535606  -9.224958  -8.873652  -8.913498 -10.224124  -9.453768
  -9.74197   -9.38092  -10.13115   -9.7005   -10.12854  -10.25962
 -10.012018  -9.262716  -9.865858  -9.930412  -9.527022  -9.105594
  -9.35801   -9.327618  -9.200366  -9.397682  -8.485052  -8.554014
  -7.77664   -7.870542  -8.680396  -8.370908  -5.743508  -7.554558
  -7.142874  -7.930746  -8.333846  -9.68397  -10.602284 -10.993842
 -10.514008  -9.008618 -10.15435   -7.220188  -9.420534 -10.702102
 -10.363846 -10.707612  -7.68587   -7.053264  -7.87408   -8.555638
  -9.843528  -7.283408  -8.114316  -7.137596  -7.901398  -7.582456
  -8.79367   -8.167096  -7.69863   -9.055192 -10.141996 -10.278992
 -10.162702  -9.828274 -10.239088 -10.591728  -8.448106  -8.49439
  -8.91199   -9.502778  -8.958274  -7.860276 -10.63488   -9.82143
  -8.770122  -9.720394  -8.596064  -8.755506  -7.80303   -9.266718
  -8.42334   -7.5893    -7.868048  -8.975036  -8.593918  -8.067568
  -7.949944  -8.37375   -8.289998  -8.494158  -8.688516  -8.466782
  -5.816356]"
44,"[-10.460532 -11.02     -10.695432 -10.490576 -10.971454  -9.16458
 -10.06039   -9.634844  -9.850894 -10.475612  -9.605844 -10.422252
  -9.739534  -9.983888  -7.00466   -8.051676  -7.621316  -8.42218
  -8.19018   -8.691474  -9.113308  -7.742942  -8.035204  -7.340422
  -8.444684  -6.75323   -6.846146  -9.711172  -8.752026  -7.674966]"
45,"[-8.739266 -8.600124 -8.258852 -7.424348 -6.693374 -8.053706 -7.365768
 -6.289926 -6.352914 -7.381776 -6.276354 -6.691982 -6.506846 -6.913136
 -6.63085  -6.482602 -6.222472 -5.670428 -5.93282  -6.16395  -6.599878
 -5.507622 -6.113258 -5.11009  -5.98879  -5.859972 -5.612544 -5.764446]"
46,"[-11.574074  -9.980408 -12.03848  -11.038792 -11.076898 -11.647792
 -10.130918 -11.735662 -11.02348  -10.778024 -11.325486 -11.40599
 -11.511202 -11.49415  -11.625462 -11.558646 -11.145396 -11.494034
 -11.105144 -10.392788 -10.130454 -11.449954 -11.095458 -10.69752
 -11.38424  -11.023654 -10.73696  -11.126778 -11.21604  -10.907886
 -11.136464 -11.268704 -10.439768 -11.520888 -11.606844 -11.251188
 -11.277404 -11.38859  -11.107464 -10.4081   -11.064254 -11.524078
 -10.349056 -11.578888 -10.591786 -10.466448 -10.88921  -10.357814
 -10.449744 -10.762074 -11.210472 -11.700978 -10.937872 -10.340356
 -10.347026  -9.809772  -9.123342  -9.85826  -10.70013  -10.908292
  -8.79077  -10.122044 -10.48263   -9.913708 -10.80047   -9.080074
  -9.79794   -9.483406  -9.414096  -9.812962  -9.694526  -9.426856
  -8.658878  -8.641072 -10.837242 -10.339776  -9.425696  -9.76227
 -11.119064 -10.032434 -10.22221  -11.305592 -11.282276 -11.705734
 -11.016578 -10.93242  -10.52468  -11.18704  -11.660494 -11.82475
 -11.503604 -12.270538 -10.749894 -11.06611  -11.141568 -10.676176
  -9.919508 -10.219078 -10.861312 -10.501596  -8.592932  -8.783172
  -8.81774   -9.480506 -10.45247   -9.861624  -9.1118    -9.337072
 -11.454536 -10.977602 -10.942512 -11.08293  -10.871172 -10.89675
 -11.17428  -10.782548 -11.266964 -11.894582  -9.050784 -11.380412
  -8.864256  -8.593338  -6.72887   -7.253132  -6.936394  -6.928332
  -6.052474  -5.17998 ]"
47,"[-8.11391  -5.740086 -6.297988 -5.627682 -5.384604 -5.704358 -6.433302
 -5.51087 ]"
48,"[-8.311864 -7.459728 -7.833712 -7.684072 -7.276332 -7.278826 -8.041236
 -6.11349  -8.55848  -8.603314 -6.965452 -5.600712 -9.260976 -7.325864
 -6.74221 ]"
49,"[-9.983888 -8.82673  -8.620308 -7.702168 -8.374504 -7.473126 -7.101288
 -8.669956 -9.104898 -8.954388 -7.611572 -9.298502]"
50,"[-10.643058  -9.990036 -10.1616   -10.864792 -10.143736 -10.9098
 -10.67548   -9.731414 -10.235434 -10.63488  -11.371248 -11.722496
  -8.639622  -9.325124  -8.008176  -7.54551   -8.948994  -8.141518
  -8.219006  -8.935016  -8.441726  -8.845812  -8.356524  -7.917058
  -8.66839   -8.72697   -8.604648  -8.308036  -8.923416  -8.573734
  -7.193044  -8.425486  -8.174926  -7.619576  -7.379804  -7.881794
  -6.255416  -6.89446   -8.600182  -8.43842   -8.86936   -8.781954
  -8.692228  -8.707482  -8.572922  -8.571356  -8.69826   -8.692054
  -8.269872  -8.582434  -7.680476  -7.820372  -7.417968  -9.637686
  -7.039112  -7.448476  -7.233354  -7.78389   -8.697506  -8.294986
  -8.480702  -8.058404  -8.542994  -8.610564  -8.239712  -8.54601
  -8.155496  -8.363948  -8.705394  -8.934088  -8.249572  -7.250696
  -8.445554  -8.864604  -9.311436  -8.68956   -8.678308  -8.539514
  -8.670072  -8.3781    -8.126496  -7.935734  -8.437666  -8.3723
  -6.520824  -7.48954   -8.149232  -7.603452  -8.835488  -9.093414
  -9.080596  -8.626572  -8.621178  -6.78339   -9.27971   -8.627442
  -8.539804  -8.25688   -9.163652  -6.720286  -8.120174  -6.211046
  -8.790712  -8.288258  -6.927288  -6.794816  -7.91816   -9.181342
  -9.283944  -9.528066  -9.045274  -8.098482  -8.916978  -8.238784
  -8.70116  -10.206608  -9.596854  -9.499878  -9.714826  -9.667846
  -9.604626  -9.642094  -8.496014  -8.47699   -7.536636  -6.074978
  -5.924642]"
51,"[-8.884034 -9.810874 -9.601088 -9.531546 -9.313872 -9.430452 -9.529284
 -9.431438 -9.42935  -9.772072 -9.794054 -9.47285  -9.492802 -9.212488
 -9.488104 -9.47952  -9.177688 -9.243112 -9.124328 -9.546278 -9.23737
 -8.781896 -8.75046  -9.645748 -9.43341  -9.168814 -9.162202 -8.168024
 -9.027758 -9.547844 -9.455276 -9.017898 -9.45545  -9.33916  -9.557762
 -9.361722 -9.661466 -9.536882 -9.148978 -8.209088 -7.772696 -8.142446
 -7.859754 -7.868454 -8.604996 -8.751678 -7.63454  -7.848328 -7.736678
 -7.814224 -7.910446 -7.824026 -9.25129  -9.677358 -9.299314 -8.489112]"
52,"[ -8.277006  -7.814398  -8.28791   -7.377716  -7.685638  -7.257714
  -6.90606   -8.083866  -8.214482  -8.002434  -7.810512  -8.170576
  -7.833016  -7.924946  -7.867932  -8.047616  -7.622882  -8.057418
  -7.832088  -7.512856  -7.957658  -8.389642  -8.013918  -7.96108
  -8.344112  -8.382798  -7.79027   -8.016006  -8.009974  -8.335064
  -7.560996  -7.584138  -7.466398  -8.764148  -8.316214  -7.843688
  -8.383146  -8.147202  -7.913752  -8.166574  -8.616016  -7.950756
  -9.009894  -8.433432  -8.919704  -8.26819   -9.051306  -9.94033
  -9.380282  -8.962624  -8.698028  -9.241314  -8.509992  -9.256626
  -7.312176  -9.471748  -8.318824  -7.350804  -7.248898  -6.818654
  -8.874754  -8.917326  -9.03002   -8.986636  -8.605576  -9.41862
  -8.615378  -8.868838  -9.51113   -8.64055   -9.09034   -8.501118
  -8.436564  -8.646002  -7.098678  -8.380072  -7.39094   -7.830754
  -8.257228  -7.400278  -7.822112  -7.45242   -7.998838  -8.02749
  -8.211408  -7.686914  -7.89264   -8.493404  -8.017804  -7.598116
  -8.40681   -7.975812  -6.766976  -7.366696  -7.213054  -7.26015
  -7.852214  -8.905436  -8.730798  -8.561496  -8.214366  -9.182734
  -8.924228  -9.22693   -8.963668  -9.35772   -8.621932  -8.89923
  -8.729464  -8.965698  -9.364506  -9.07149   -8.0997    -7.760458
  -8.36766   -8.05214   -8.500712  -7.620852  -8.193428  -7.627348
  -8.085374  -9.53288   -9.528704  -9.82085   -9.952684  -9.598652
  -9.9499   -10.176448  -9.957846  -9.078914  -9.302272  -9.14312
  -8.349738  -9.052292  -7.342684  -7.559082  -6.852584  -6.707236
  -7.376904  -8.465738  -9.466296 -10.19002   -8.946674  -8.674654
  -9.607236  -9.817254  -9.414618  -9.620518  -9.272518  -9.3235
  -9.483464  -9.504634  -8.998874  -9.753396  -9.853388  -9.344438
  -9.613848  -9.301634 -10.2225    -9.445474  -8.837286  -8.213032
  -9.049682  -9.759486  -9.171656  -9.002934  -8.974978  -9.52389
  -9.622026  -7.716958  -7.387518  -8.222544  -8.531626  -8.718502
 -10.097394 -10.256082  -9.196944  -9.378484  -9.634902  -9.53491
  -9.597492  -9.55405   -9.458118  -8.83514   -9.75734   -9.44675
  -8.73103   -8.6826   -10.067814  -8.568688  -9.749742  -9.219274
  -8.842622  -9.531024  -8.661778  -9.355748  -9.62887   -9.636758
  -9.702646  -9.738374  -9.34612   -9.589314  -9.726252  -9.927686
  -9.258366  -9.272982 -10.045194  -9.494484  -9.063196  -9.380224
  -9.721728  -9.419432 -10.05111   -9.90379   -8.862168  -9.031992
  -9.565592  -9.020218  -9.706358  -8.925736  -8.97144   -9.61031
  -9.58276   -9.444198  -9.383704  -9.663206  -8.997714  -9.14341
  -9.592272  -9.334636  -9.114468  -9.465194  -9.466702  -9.576032
  -9.62945   -9.384632  -9.066966  -8.278108  -9.569652  -9.268574
  -9.86986   -9.687566  -9.679156  -9.502082  -9.472096  -8.56341
  -9.732284  -9.522904  -8.088912  -7.613254  -7.936894  -8.431866
  -9.073404  -9.27913   -9.541116  -8.601574  -7.523702  -7.883592
  -8.24963   -8.007828  -8.167386  -7.980104  -8.018152  -7.357822
  -7.544466  -6.92172   -8.424326  -7.201048  -7.074666  -8.520548
  -7.918566  -7.617604  -7.572538  -7.962472  -7.486582  -7.29263
  -8.275324  -7.902384  -7.71458   -7.733488  -8.004058  -8.11797
  -8.132122  -7.132028  -6.908612  -8.720706  -7.952438  -7.687262
  -8.298002  -7.91729   -7.76388   -7.896758  -8.308152  -8.101614
  -7.779076  -8.52513   -7.960732  -7.854012  -7.832494  -7.02438
  -7.774204  -8.362382  -7.84305   -6.855136  -8.448222  -7.99414
  -7.650316  -6.477092]"
