,0
21,"[ -4.44079538  -6.25694401  -4.72214152  -4.84678109  -5.65433962
  -4.39186136  -5.65375123  -4.99564252  -4.37891688  -5.11547695
  -4.12444033  -6.64164979  -8.506046    -9.36685338 -10.04634009
  -9.910227   -10.14940554 -10.50900689 -11.37442329 -12.96208238
 -14.49776745 -13.46309228 -10.51469461 -10.72200229 -10.63668646
  -9.49061037 -10.65257285 -10.50792819 -10.51851912 -10.1916712
  -9.95219847 -10.80839684 -10.22766076 -10.12106499  -9.636726
 -11.51181121  -8.34924137 -11.50818283 -11.02090192 -11.90367567
 -11.45689526 -10.62737036 -11.04267216 -11.04159346  -9.32890254
 -10.80702394  -9.73410374  -9.24780346 -10.05389103  -9.16954825
  -9.6958587   -9.563374   -10.58637953  -9.85688009  -9.52709025
 -10.14950361  -9.7183154  -10.40770659  -9.95523846  -9.31046647
 -10.35798805  -9.53964246  -9.89914575  -9.29418782  -9.87188391
 -10.97922464  -8.6018547  -11.50484865 -14.12178938 -14.53336475
 -14.83971725 -14.47119206 -13.95341318 -13.75316612  -8.98695274
 -11.01639096  -8.91428718  -6.43973564  -3.81053689  -5.5985411
  -4.95798587  -4.34106411  -5.25208035  -4.23878317  -4.97357808
  -4.48276685  -5.88155433  -5.042223    -5.58383147  -4.93817691
  -6.28891293  -4.3914691   -4.47217592  -5.01103859  -5.05644231
  -4.60760255  -5.12018403  -4.87531777  -5.0186876   -5.250021
  -4.32968866  -5.06144358  -5.07723192  -4.69007453  -5.17706125
  -5.04271332  -5.31317433  -4.52905314  -4.3046823   -5.8482125
  -5.47870667  -5.38956633  -5.33347362  -5.59403015  -5.12440079
  -4.75205109  -4.84795786  -4.58308651  -5.58667533  -4.88904675
  -5.06585647  -6.34422113  -4.09835526  -5.71170717  -5.93460705
  -2.29181692   2.03614764   2.40231929   1.21064336  -1.37403425
  -3.9720486   -5.99815264  -4.76960458  -4.75332593  -5.86341245
  -4.96798842  -5.27002609  -5.62952938  -5.19000572  -5.22393593
  -5.43193006  -5.26963384  -5.60726881  -5.16029228  -4.94406076
  -5.79898429  -5.69689947  -4.90983636  -6.10818065  -5.59510885
  -5.86154923  -4.768722    -4.70890285  -4.96985164  -4.90532541
  -5.00897925  -5.16784322  -5.618252    -4.26398566  -5.22069981
  -5.38044636  -5.08998026  -6.78609833  -5.75054058  -5.72641679
  -5.81604745  -4.66565655  -5.06968097  -4.93042984  -5.11469243
  -5.3015047   -5.01692244  -4.77048716  -4.98867996  -5.6891524
  -4.3005636   -5.94009864  -5.11469243  -5.62276295  -4.82412826
  -7.22974068  -7.6523973   -3.95802542  -4.84168175  -5.363089
  -4.91473957  -4.85766621  -5.97187144  -4.845114    -5.25923903
  -5.43653907  -4.69890031  -5.38466312  -4.98750319  -5.35141936
  -5.82958031  -4.92572276  -5.11567307  -5.51047947  -4.4084342
  -5.7641715   -5.10606278  -5.1120447   -5.08360609  -4.93543111
  -5.67532535  -4.88522225  -5.0069199   -3.51693273  -4.96465424
  -6.00540939  -5.74701027  -7.27082958  -5.30680016  -4.90110865
  -5.27120286  -6.60105122  -3.68226894  -4.76450524  -6.01472548
  -4.73469373  -4.43059671  -4.99936896  -5.47929506  -4.57837943
  -5.78309789  -4.69997901  -3.6916831   -5.7482851   -4.47217592
  -5.42585008  -5.07732998  -4.83648435  -5.77682178  -4.22623095
  -4.92327115  -5.92362386  -4.19671364  -4.11286876  -6.69695799
  -5.78074435  -3.47143095  -6.35049724  -4.69321258  -4.99525026
  -5.02741531  -6.27430137  -5.93156706  -4.56857301  -5.77456631
  -4.53238733  -5.14322911  -5.29571891  -5.11194664  -4.85599912
  -5.71759102  -4.74165629  -4.99574058  -4.46276176  -3.85849028
  -5.77250696  -4.80245608  -5.23256558  -5.23138881  -4.64780887
  -5.7524038   -4.834425    -4.65281014  -5.74259738  -4.5201293
  -5.4222217   -4.90218735  -4.73675308  -4.62741152  -6.14240505
  -3.18488742  -4.66977524  -5.61874232  -4.374504    -4.52620928
  -5.67924792  -4.95877038  -4.77931293  -5.13920848  -5.94480572
  -5.2226611   -4.56808269  -5.58471405  -4.44962116  -5.49429888
  -5.0961583   -4.55857046  -5.19118249  -4.77646907  -5.40506047
  -4.2534928   -5.2804209   -5.39682308  -5.17039289  -5.06046294
  -4.8461927   -5.77682178  -3.99950657  -5.26463256  -4.49757454
  -5.07144613  -6.33235537  -4.01970779  -5.68679886  -4.91944665
  -4.75685624  -5.12126273  -5.136953    -4.79215934  -5.67267762
  -3.82632522  -6.64037496  -3.54144878  -2.22209329  -1.86249194
  -0.85350958  -0.46478317  -1.49524158  -1.65400749   0.66550458
   1.44030967   0.60774478   2.26434298   2.09939903   1.51189652
   0.91429341  -1.27714684  -1.65567458  -4.43304831  -6.24076342
  -4.23456641  -5.14509233  -4.03794773  -6.38276035  -4.60426837
  -5.41114045  -4.74646143  -4.71047188  -5.03898688  -4.87963259
  -5.4895918   -5.05683457  -4.78235292  -5.19677215  -5.02329662
  -5.94823797  -4.571613    -5.22932946  -5.5024382   -4.62878442
  -5.56627798  -5.19206507  -7.41792585  -7.56306084  -7.38987949
  -6.11916384  -7.36752086  -7.99248388  -8.1942019   -8.03661276
  -8.57233738  -6.94839455  -8.04730176  -7.49912299  -7.74487183
  -8.48898283  -8.81661526  -5.85958795  -8.88320084  -8.90899172
  -8.29609059  -8.47898028  -9.5091445   -9.13738319 -10.7427919
 -10.6705186   -8.7083524  -11.20330129 -13.03945501 -12.3208407
 -11.14505117 -10.0298653  -10.64502191  -9.18072756  -8.49506281
  -9.53768118 -10.23746718 -10.76230667 -10.47693991 -10.46585865
  -9.85099624 -11.24370374  -8.93733227  -8.27569324  -7.74614666]"
22,"[ 7.53087982  7.59874023  8.29980106  7.91852752  4.22778401  5.64687077
  7.02555509  7.67258256  7.17677006  7.0937097   6.33557552  5.06623276
  4.30594117  5.53645051  8.18477177  8.31186295  6.69007753  6.53915676
  6.40471076  7.94245518 10.27098916  8.50406875  7.93461005  7.44968267
  5.44348566  3.67264269  0.27962203 -1.65518426 -2.59846362]"
23,"[15.57567296 16.24623582 16.66153763 13.85464658 13.7278496  15.31972544
 18.46650694 17.28081293 16.95798565 16.66997115 17.52911144 18.2013414
 16.99142554 16.95376889 16.7653876  17.82036206 16.77235016 20.54223146
 25.0038575  29.13432079 35.66147267]"
24,"[10.65589107  9.83793774  8.90897575 11.05246261 13.05777705 15.7765084
 17.29003097 16.98475717 16.14022845 15.24343151 14.51942366 15.22440706
 15.28138235 14.89010627 14.96757697 15.03573158 14.62366589 15.61666378
 14.90805201 14.90962104 14.81920587 15.0096465  15.79082577 15.63098115
 15.1451712  15.24097991 15.10065006 15.4556424  15.43397022 15.17213885
 15.38003492 15.47270557 14.119616   13.11465427 14.89020433 16.25672869
 16.28144087 16.66810793 16.610152   17.12273347 18.11631975 15.99911409
 13.31872583 11.50571526 10.04044027  9.70368787  9.55806256  9.42126303
 11.44354257]"
25,"[ 6.7490141   7.91382044  7.47145292  7.76093838  7.80320405  7.46635359
  6.93739539  7.16912105  9.40017923 10.37895782 11.71253262 13.83336666]"
26,[1.3772544  0.98872412]
27,"[11.72361387 13.23419451 12.27110619 10.98401382 11.59779752 11.40010014
 12.33180792 12.48115967 12.48704352 14.04018401 15.78925674 16.6983117
 16.3511645  14.46136967 13.85905947 13.28254015 12.78290315 14.21728792
 12.72200529 12.32935631 12.27826488 12.19667548 12.10675062 12.76917416
 12.28512937 11.8946378  11.58240145 11.37372087 12.91097497 11.80216328
 11.4672741  12.37397552 11.76009374 12.06477915 12.13244344 12.09919968
 11.52317068 11.66173537 12.64208299 11.31262689  9.77380376 10.84348785
  9.39733537  9.87010279 11.47364827 13.67479687 10.77347002 11.06540709
 11.72871321 11.97377559 12.03271217 12.06056239 10.86869034 11.2331949
 11.2041679  11.33478939 11.43569743 11.8300135  13.32578646 10.76562489
 11.71400358 13.17192376 15.64814239 18.22507293 15.78268644 14.37732867
 14.76566282 14.7758615  15.30933064 15.85750941 14.60395499 15.75964136
 14.79429756 16.19602696 15.46525269 16.20083211 17.51979534 15.67393327
 16.1143395  15.51173511 15.05063733 15.4069045  15.39199875 16.10217954
 14.87608309 15.74954075 15.85025266 14.52815138 17.00093776 15.26088694
 14.97601049 15.38042717 14.5694364  15.2820688  15.07574176 15.67432552
 16.65045638 15.30521195 15.28805071 16.14522972 14.81508717 14.13305079
 15.4383831  17.50900828 17.32209795 17.07978136 15.9580252  14.47421608
 15.49182808 15.53889889 15.30874226 15.2571605  16.8863988  16.54052643
 15.71953311 16.29566017 15.74306851 14.56316029 15.93262657 16.82844287
 15.45897658 14.86460958 16.32537362 14.88902756 15.6883487  15.74914849
 16.04167394 15.72620147 16.56612118 17.61766339 15.91762275 15.57969359
 15.5410563  15.7384595  14.64651484 15.92635047 15.34139763 15.54497887
 16.00342891 15.54713628 16.01421597 17.74789263 17.43506789 16.47717697
 17.12606766 16.21171723 14.20473571 15.92448725 15.53595696 14.97973693
 15.66569587 14.87196439 17.0361428  16.61025006 15.81906825 14.76458412
 16.40000046 17.63923751 18.29548301 18.22428842 17.86704061 18.11828104
 18.23880192 18.08395857 17.56363003 17.2546298  15.913406   14.89589205
 15.49104357 14.58738214 15.39248907 15.32874735 15.694919   14.85293994
 15.77258583 15.16056728 16.6022088  15.23342897 15.28677588 15.72551502
 15.83250305 15.1150655  15.76483876 15.05916892 14.4429336  15.5095777
 16.14317037 15.99774119 15.48270811 15.60695543 15.45525014 15.38484006
 16.17268769 15.17272724 15.25451276 15.64304305 14.77242925 15.15046667
 15.96557614 14.524523   15.72100407 18.11484879 16.73959672 15.69540932
 15.84054431 15.38405555 15.5908729  15.15733116 15.68373968 15.44867984
 16.15748774 16.14375876 16.13150073 17.66708774 17.82565752 19.47813703
 20.90614763 21.21593238 19.11696665 22.94627485 26.26633576]"
28,"[ 4.33104560e+00  4.21866404e+00  4.16825906e+00  4.91609650e+00
  5.61892248e+00  3.01512235e+00  5.33571313e+00  3.08033503e+00
  1.38264793e+00 -1.46474362e+00 -2.31986328e+00 -2.05930675e+00
 -2.49304462e+00 -1.10210228e+00 -2.45413596e-01 -2.43769328e-02
  1.66340568e+00  2.97187605e+00  3.27528662e+00 -4.33108439e-01
 -1.62174437e+00  2.26863499e-01  1.48492887e+00  2.21854701e+00
  1.21034917e+00  8.46040736e-01  1.59691817e+00 -7.18399963e-02
 -2.45097509e+00 -1.97928638e+00 -1.95428001e+00 -1.37942778e+00
 -3.01415768e+00 -2.39517657e+00 -3.39582347e+00 -3.11535991e+00
 -2.89500970e+00 -4.49149456e+00 -5.55500060e+00 -5.85439055e+00
 -7.57041565e+00 -1.07412229e+01 -1.40719728e+01 -1.51764696e+01
 -9.52718831e+00 -4.32635448e+00  1.21781840e-03]"
29,"[13.09494337 13.92123216 14.09912059 16.84756538 20.1027078  24.37124546
 29.22630499 31.82353482 33.46503115 35.51496478 34.83969483 35.55183692
 33.67616333 35.19713877 34.07891292 32.23785599 30.30795291 30.76091136
 33.47758336 31.12090497 33.00560046 31.77528725 32.22049863 31.70036621
 32.16283689 31.65172638 32.72670593 31.18111638 30.25274278 30.63538921
 31.77803304 31.56346862 31.75949891 31.57945308 32.55931037 30.94527202
 30.88545287 26.75400893 25.87682483 25.82877338 26.32213428 25.56527493
 25.61558186 25.71256733 26.39548629 28.10092045 29.73810195 30.70481865
 32.08418942 32.50380605 33.73912053 36.00293215 35.24381732 33.63026929
 33.16466056 32.54156076 30.66549491 27.57392355 25.57400264 26.4291223
 24.89814431 24.16687971 23.94682369 23.46130793 22.4054509  21.69272043
 21.69811396 23.48347044 23.42757385 25.06338245 27.47507485 30.29255683
 32.76338193 35.12515966 37.24805305 37.96235255 36.88923621 36.04402104
 34.68200763 36.0980544  35.0410206  35.35923886 36.4438287  36.24230681
 37.53636174 39.12353051 39.0923461  37.28502325 38.14779191 38.21261233
 36.48207374 36.08148156 35.65823655 35.88172482 33.6825375  33.4719937
 32.61030375 35.582531   37.24197307 38.57250788 39.70858141 43.37294566
 42.29267064 41.876094   40.31049936 39.58619732 40.54761854 40.8858419
 41.73752932 41.6658444  41.42117427 41.08540251 42.27168491 42.41505474
 39.62993394 40.26087888 40.75178817 41.17983832 41.59190401 42.83937845
 42.77504835 41.44431741 40.59194355 41.31085206 40.66470718 41.5067843
 43.45639828 41.81911871 42.75131682 42.87556413 41.8750153  42.42554761
 40.05474797 40.77218552 40.56899654 42.69679313 41.92502803 39.67935829
 41.86334566 41.89560877 40.86681745]"
30,"[12.86645383 13.10053303 12.75250325 12.93686391 13.30529104 12.59314896
 13.38384045 13.08974597 13.11200654 13.31195941 12.45134815 12.96049738
 13.07189829 13.04797063 12.8060463  13.51995353 13.33029741 12.87724089
 13.16613797 12.44673914 12.76642837 12.69886215 12.97363798 13.09739498
 13.1373071  13.05512932 13.05640415 13.06375896 12.89793243 12.89891308
 12.97863925 12.71484661 12.77270448 12.80153534 13.13171744 12.92529234
 12.93294135 13.29548462 13.47013693 13.08101826 12.91715301 12.88832214
 13.29764204 12.93666779 12.96363544 12.88145765 12.49341769 12.46556746
 12.62747142 13.2265455  12.46615585 12.86341384 13.3305916  12.45330944
 12.00515613 13.17927857 11.20063759 11.29987854 11.50414623 13.04169452
 12.82918944 12.64816297 12.72328013 12.9637335  12.98815148 13.39345074
 12.90499306 12.86694415 12.7269085  13.05257965 12.7386762  12.93598134
 12.96844058 13.16839344 13.07935117 13.0992582  12.76848772 13.14260257
 12.7006273  13.29705365 12.98413085 12.6321785  12.61040826 12.96216447
 13.01531526 13.17653277 12.79329795 13.14358321 12.70758986 13.08670598
 12.21001221 12.90685627 13.02688683 13.01747267 12.29101322 13.33039547
 12.85272485 13.23556741 12.79849535 12.83301395 12.80555598 12.77927478
 12.79790697 13.32176582 12.98315021 12.84036876 13.33657351 12.83026815
 12.95902642 13.10994719 12.29248418 12.81869658 13.25998539 13.26998794
 13.39129333 12.97628571 13.15397801 12.93509876 13.1307368  13.20144107
 13.0017824  13.00462626 12.02574961 12.88940085 13.05777705 12.87067059
 12.92009494 13.24743317 12.3392608  11.997311   12.29268031 12.69013443
 12.58147932 12.20491287 13.26577118 13.35765731 13.30636975 13.05071643
 12.89116601 13.19202691 12.7466194  12.88979311 12.3773097  12.73828395
 12.94206132 12.71484661 13.12298973 12.90950401 12.83222943 13.16554958
 12.83703458 13.19300755 12.7493652  13.11514459 13.14417159 12.8873415
 12.91264206 13.21409135 11.35057772 12.17559168 13.07003507 13.03110359
 13.32931677 13.00482239 12.89695179 13.1608425  12.72347626 13.38482109
 12.6653242  13.00531271 13.2282126  12.87753508 13.34157479 13.30833103
 12.40290445 12.72337819 13.30391814 12.80369276 12.67503255 12.87027834
 12.5982483  12.62747142 13.00021337 12.59403154 12.30925316 12.38015356
 12.83173911 12.66081324 13.35089089 12.99884048 12.80290824 13.38629205
 12.99942886 13.08729437 13.04414613 13.18692758 12.6535565  13.47454982
 12.79623988 12.84017263 12.99619274 13.00266498 12.87518154 13.24802156
 12.68032802 12.79555343 12.29934867 12.16794267 13.25115961 12.56235681
 13.16339217 12.87576993 12.65316424 12.66385323 12.88714537 13.31970648
 12.62119532 13.17790567 13.23027194 12.80428114 13.00943141 13.03198617
 11.68674174 11.08904055 12.27649972 12.8900873  12.56735808 13.06189574
 13.19859721 12.66140163 13.24713898 12.82909138 12.84801777 13.21163975
 13.09984658 13.14985931 12.61688049 13.10837817 12.69807763 12.95657481
 12.73749943 12.72612399 13.13014841 13.3253942  12.93264715 13.02276814
 13.01963008 13.0940608  12.89832469 12.89832469 12.72936011 13.19830302
 12.67895512 12.79437666 12.8531171  13.16407862 12.20579545 12.14470146
 12.39486319 13.23497902 12.84752745 13.33000321 12.87459316 12.98118892
 13.45326989 12.71337565 13.27273373 13.15584123 12.78388379 13.23027194
 12.93637359 12.80388888 12.85615709 12.85399968 12.80094696 12.99197598
 12.61119277 13.24556996 12.56363164 12.76172129 12.70798212 12.99668306
 12.31876538 11.97171625 12.62462756 12.8638061  12.75642582 12.9215659
 12.85478419 13.14701545 12.93039168 13.4619976  12.67091386 13.05071643
 12.48527836 13.07631118 13.10161174 13.03061327 12.76887997 12.9336278
 12.66620677 12.438894   12.77486189 12.84693906 12.71857305 13.364816
 12.48419966 12.9716767  12.901855   13.04895127 12.89489244 12.78054961
 12.74044136 13.07562473 12.9464742  13.07572279 13.12652004 12.45144622
 12.11587059  8.37462403  8.49710619  8.85151014  7.96765768  8.03492971
  8.07788182  9.2066986   8.07150765  8.36658277 10.04710863  6.85560987
  7.38260677  8.80757739  8.05101223  9.25416167  8.42610772  9.53433103
  8.30205653 10.82593436 11.91317193 13.47356918 16.20544113 20.38385781
 26.42941649 32.79535086]"
31,"[16.21956237 15.28353976 16.32331427 15.45436756 15.75513041 16.40784559
 16.12522463 15.81504762 16.01078373 15.36797302 15.86300101 15.16017502
 15.42847862 15.32492285 14.71153139 16.005096   16.3905863  15.92909626
 17.40525638 15.83005144 15.48162941 16.45864284 16.26584866 16.03912427
 15.66177331 16.41186623 14.86980698 15.92772337 15.37748525 16.60456234
 15.64824045 15.22793737 14.55325581 16.10796533 15.61097606 16.24113649
 15.0282787  15.61999797 14.93550998 15.7464027  16.02490497 16.11669304
 15.93292077 19.27690933 20.27402592 19.5702193  20.32060641 18.86190172
 15.06701405  9.12746274  5.04308961  4.13472111  2.24600498  3.31853293
  4.63278908  3.22605841  3.26106732  3.55633857  4.30152828  4.52236881
  4.11197022  5.10016297  5.17076918  2.7225969   2.81154111  3.57653979
  4.1166773   4.36144549  5.85094233  6.23957068  7.61982403 11.16298095
 12.31121444 11.47570762  9.08392225  8.44954506  8.18624274  8.91740927
  7.12509024  7.15980496  8.55015891  7.43222725  8.01953363  7.80898983
  7.7105334   6.67095501  3.42561901 -0.71013975 -0.51675718 -0.72426099
 -1.41953603  0.17047659  1.01147501  0.6148054  -0.9684408  -1.35628464
 -1.00246907 -2.84028989 -2.21464041 -0.80398717  1.02667496 -0.80124137
 -0.23246912 -0.61815555  0.60794091 -1.77433224  0.15341343  0.73885659
 -0.26747804  0.04377767 -1.37393619 -0.50881399 -0.32357075  0.65569816
  0.95557843 -0.4335007   1.47384762  3.5838946   4.45980386  3.22262616
  5.71835956  4.89560108  4.29564443  5.66030557  5.21048517  4.73830614
  3.3013717   3.43719059  3.37129146  2.5306853   5.10173199  4.05038591
  5.01886776  4.82224908  4.52746815  4.03528403  3.09033758  4.29172186
  5.44946758  3.95006625  4.99896073  5.99960763  8.54162733 11.72204484
 12.4468372  10.29354392  8.60772259  7.23815824]"
32,"[12.28787517 11.5264068   6.94759407  3.74864243  3.50897357  1.39510208
 -1.86612031 -4.99475994 -6.98663958 -7.44557995 -6.08994071 -3.64167037]"
33,"[12.03879215 11.72439838 12.01241288 11.76421244 12.65993067 11.97593301
 12.95520192 12.6954299  11.35293126 13.30470266 12.69748925 11.5910311
 13.51132389 11.40235561 10.98107189 12.08909907 12.21315026 12.77211609
 11.98475878 11.37499571 12.60717214 11.36970024 12.438894   11.63555223
 15.06917146 16.86090211 16.65987054 15.68776032 16.22799589 15.72100407
 18.34245575 20.19841844 21.28398892 22.06065724 21.78411625 23.23223
 21.5490564  24.14471721 24.54364229 26.55003543 30.07867885 32.71111372
 33.54632635 33.53710832 35.3550221  36.82980932 37.02652607 35.25852695
 37.24099243 38.415311   40.56781977 43.81609769]"
34,"[25.37767815 23.44110671 23.48847171 23.01599849 20.54585983 20.6510827
 21.69880041 21.42804521 22.57323871 23.10896333 21.68261982 19.54050585
 17.43693111 17.51940308 17.40103962 20.89192833 22.23207342 20.86368584
 20.33149153 22.55460651 20.52565861 17.8476239  17.4635065  17.8514484
 20.08829237]"
35,"[ 24.60022533  25.19037557  24.42400399  22.97726313  25.50065064
  24.61493495  26.15366002  26.07991575  25.63745017  26.00234698
  25.14742346  25.39513358  24.52795203  25.86672422  25.77513228
  24.42057175  25.19802457  24.46597546  23.8805323   25.18223624
  24.78988145  27.19255195  27.28031939  25.3613995   22.24197791
  22.17470588  23.22379648  24.38821057  29.82626165  31.06451806
  33.33254644  35.0054233   37.06908592  35.04739477  35.70089447
  37.21255382  37.62726724  37.49389995  39.51686594  41.51511975
  40.02925128  41.26329094  40.08838399  40.29618198  41.56679958
  44.95570154  47.33434631  48.32842291 -48.28332445  48.85532175
 -46.65247299 -48.68382151 -47.85314141 -46.51122135 -46.00497482
 -48.28299397  48.84639791 -48.24878919  48.72391575  47.28570647
  47.97441122  46.04911715  42.30012352  38.47395338  35.3947381
  32.35592526  33.12268909  32.40152511  32.62923013  32.26080301
  31.68683336  32.25903785  31.17415382  31.35390546  30.11329551
  28.8909255   29.18717739  29.39075863  29.30122603  29.9427619
  30.97930029  31.12894623  33.65135309  34.39458152  33.88415746
  37.66541421  37.4696781   36.68742013  35.26892175  36.51580781
  35.51810284  36.29084858  36.66839568  35.2485244   35.9483104
  35.70609187  35.83279079  36.21935979  36.26790156  35.97410128
  37.6013783   35.89947444  34.7187817   32.37210585  30.98920477
  31.79637105  35.29539908  38.51896484  37.78681766  34.43694524
  31.43294519  32.57941353  30.0309216   29.43998684  30.99822668
  34.34270557  35.09848621  35.91143827]"
