,0
21,"[-9.08099629e+00 -1.00101544e+01 -9.46177950e+00 -8.18821999e+00
 -8.10466931e+00 -9.98926673e+00 -1.05153811e+01 -9.01607780e+00
 -8.62715526e+00 -9.88678966e+00 -9.93366434e+00 -9.76479782e+00
 -9.64663049e+00 -9.06295248e+00 -9.47364527e+00 -9.28143948e+00
 -9.09531366e+00 -9.12081035e+00 -9.69527032e+00 -9.91405151e+00
 -9.86639232e+00 -8.28598998e+00 -8.83681648e+00 -9.28810784e+00
 -8.83377649e+00 -9.93856755e+00 -1.09517667e+01 -1.21836489e+01
 -1.00197647e+01 -6.14466052e+00 -2.96689074e+00 -6.77876634e-01
  1.67174114e+00  4.42018594e+00  2.94461421e+00  1.96024596e+00
  1.88140236e+00  2.06095787e+00  1.39588660e+00  3.01894686e+00
  4.78606339e+00  7.46390198e+00  9.10078929e+00  1.18903230e+01
  1.57814116e+01  1.48129298e+01  1.30979834e+01  1.16026027e+01
  9.58228442e+00  7.94294550e+00  5.85770876e+00  8.51103130e+00
  1.07865126e+01  9.73379357e+00  1.08911470e+01  1.07434624e+01
  7.77780542e+00  4.58601247e+00  1.53317645e+00 -1.82875786e+00
 -1.80433988e+00 -1.34687048e+00 -1.43620694e+00 -1.53888014e+00
 -1.08709846e+00 -2.63396285e+00 -1.82905205e+00 -1.41806507e+00
 -1.12073447e+00 -1.45454495e+00 -1.57437938e+00 -1.64488752e+00
 -1.85043004e+00 -1.72824208e+00 -1.75432715e+00 -2.81567578e+00
 -3.88643857e+00 -3.83054198e+00 -3.90899333e+00 -4.33606284e+00
 -2.63062867e+00 -3.12143989e+00 -4.10904426e+00 -6.64321882e+00
 -7.15991899e+00 -3.79749435e+00 -3.90928752e+00 -5.57196571e+00
 -5.12891174e+00 -4.14444543e+00 -5.89822524e+00 -6.58477257e+00
 -6.85346842e+00 -5.91430776e+00 -7.26288638e+00 -6.33206117e+00
 -5.34837938e+00 -5.22883914e+00 -5.11812468e+00 -4.85590106e+00
 -5.05634424e+00 -4.80020060e+00 -5.72798582e+00 -6.32568700e+00
 -4.96789035e+00 -4.95474975e+00 -6.91613143e+00 -5.99079782e+00
 -5.90577618e+00 -4.46060435e+00 -5.67924792e+00 -8.18164969e+00
 -1.04935128e+01 -1.09283293e+01 -9.82932405e+00 -5.51499042e+00
 -3.46419703e-01 -1.32051403e-01 -1.62399985e+00 -4.14280116e-01
 -1.55162849e+00  1.39588660e+00  3.70112444e-02 -2.19865595e+00
 -2.26690862e+00 -8.16245193e-01  1.56014410e+00 -1.65295161e-01
 -1.27910813e+00 -1.24733533e+00 -1.72902659e+00 -1.70647183e+00
 -1.37393619e+00 -1.73177239e+00 -1.39923675e+00 -1.39384322e+00
 -1.57035874e+00 -2.12599039e+00 -2.57083234e-01 -1.16819754e+00
 -9.99723275e-01 -1.78551156e+00 -1.60105283e+00 -2.35214922e-01
 -1.04718634e+00 -1.50112543e+00 -1.91770207e+00 -1.95702581e+00
 -2.30436914e+00 -2.27171377e+00 -2.33192517e+00 -2.94325728e+00
 -1.84709586e+00 -1.64233785e+00  4.15974390e-03  1.12905396e+00
  2.01170683e-01 -1.65871457e+00  5.88795568e-02  2.19609031e+00
 -1.41465565e-01 -1.39433354e+00 -1.71039439e+00  2.10008548e+00
  4.69957079e+00  6.22064430e+00  5.98803606e+00  5.09369073e+00
  2.41565602e+00 -1.40737608e+00 -1.13377701e+00 -1.68950672e+00
 -1.79992699e+00 -1.54564657e+00 -1.04963794e+00 -1.31980476e+00
 -2.08372473e+00 -2.33731870e+00 -2.00399855e+00 -2.07048607e+00
 -2.59012816e+00 -1.96536126e+00 -1.99272117e+00 -2.46391956e+00
 -1.70902150e+00 -1.60330831e+00 -2.50610998e-01 -1.50426349e+00
 -9.56182779e-01 -1.85866744e+00 -2.26180928e+00 -1.47749196e+00
 -1.45317205e+00 -1.95084777e+00 -2.16031286e+00 -2.54315542e+00
 -2.67161949e+00 -1.95810451e+00 -1.36707170e+00 -6.27667773e-01
 -1.72255435e+00 -1.47003909e+00 -1.29322937e+00 -2.24504031e+00
 -1.79051283e+00 -2.31456781e+00 -1.61497795e+00 -2.32712003e+00
 -1.22232897e+00 -1.98664119e+00 -3.40013829e+00 -2.36762053e+00
 -1.70990407e+00 -2.73271348e+00 -5.17186385e+00 -7.10598369e+00
 -7.34869254e+00 -7.32260746e+00 -6.45336656e+00 -5.24678488e+00
 -5.89881362e+00 -5.85350797e+00 -7.95374853e+00 -8.15399559e+00
 -6.21869898e+00 -4.50944031e+00 -4.05550121e+00]"
22,"[-16.09131039 -16.0039352  -18.06014495 -17.18354923 -17.62013097
 -16.47238779 -17.79037038 -18.87417571 -18.58282703 -19.87482261
 -18.63127073 -20.91224358 -19.07854146 -17.64092057 -16.93495653
 -18.36149617 -18.71864592 -20.81535617 -20.74622092 -20.62344457
 -20.1803906  -18.51025954 -15.93087739 -16.89622118 -17.724079
 -19.62632798 -21.0444341  -22.75957662 -23.09642708 -23.32815274
 -22.1201001  -27.28945533 -29.67859296 -30.59382596 -31.33362214
 -31.64477979 -32.00889209 -31.30184935 -31.90435568 -31.42560635
 -31.76500648 -31.33146473 -31.82727723 -31.75598457 -34.58258652
 -36.6362466  -36.69802703 -34.11658553 -32.00663662 -34.28103916
 -35.81535134 -33.90515916 -31.20466775 -29.91414313 -31.08424493
 -31.47767843 -31.27645073 -30.72062295 -30.45839933 -30.60137691
 -31.34166341 -32.01605078 -31.61251667 -32.04448939 -30.78622789
 -30.74180481 -31.83031722 -31.58770644 -29.94719076 -30.4951734
 -30.442611   -30.87085727 -31.28027523 -32.29602402 -33.808664
 -32.20502046 -32.68475043 -31.92877366 -32.95766304 -31.9650574
 -32.3176962  -32.82998348 -31.11336999 -30.85428443 -30.26413419
 -30.30031987 -29.04862867 -30.24844392 -29.70193224 -28.1927245
 -28.98439663 -30.19941183 -31.26125078 -31.91533886 -32.2070798
 -31.50258673 -31.45522173 -34.46304628 -36.62094858 -37.04027102
 -35.67011829 -34.22063163 -35.90154975 -36.85336069 -36.7085199
 -36.74803976 -36.75578683 -37.53274934 -37.87764106 -35.47320541
 -36.8582639  -40.06290327 -42.5369939  -44.56299988 -43.66573224
 -44.25571577 -43.43428116 -43.27118081 -43.84654298 -43.82929349
 -44.08802602 -44.7887044  -46.33644156 -48.69839286  45.60655351
  44.90343333  45.1556544   43.01246173  38.05463094  35.72786212
  36.34370518  37.45506654  37.00916871  37.22834215  35.95517489
  36.93620896  35.28725976  34.89274756  34.09332835  34.39193378
  38.43776769  39.82645456  39.21865277  40.31785417  41.77969691
  41.14120103  39.15893168  39.14961558  41.97406012  42.35141109
  42.7442562   45.28568751  47.26413236 -48.61447542  47.42731115
  46.27505703  45.97674579  46.28427506  46.33222844  46.46245768
  47.17813007 -48.63615153 -48.71692209  47.78132284  47.00367389
  47.80387761  48.074927   -48.70970849 -47.8245655  -45.68924738
 -44.67367512 -45.60482393 -46.31318074 -44.6932095  -41.22569929
 -38.44709976 -34.89394029 -36.22094479 -38.2679365  -38.94565805
 -39.97290977 -41.17689275 -38.62753785 -35.14508266 -34.55110792
 -35.60853398 -36.45727946 -35.85496927 -31.80550698 -26.50454962
 -24.93728788 -24.81274637 -24.97239486 -26.1831933  -27.61287099
 -25.03162563 -23.02944925 -22.78615201 -21.83267398]"
23,"[ 0.11742387 -3.47917802 -6.9452565  -5.65188801 -6.32088186 -5.62688165
 -5.56470896 -5.49233759 -5.78564756 -5.75142316 -5.88743818 -5.6261952
 -5.21971917 -5.99001331 -6.18839715 -5.48537504 -5.45203321 -6.86160775
 -5.79653268 -5.47341121 -6.45003238 -5.71719876 -6.29048196 -5.65777187
 -5.41604366 -5.56451283 -5.14499426 -5.10900471 -5.36750189 -6.77325192
 -5.45526933 -6.32313733 -6.10818065 -5.44212873 -5.53205359 -5.06046294
 -5.22825075 -5.42182945 -5.56304187 -5.72935872 -5.50959689 -5.9508857
 -5.85625377 -6.6320395  -5.90018652 -5.41761269 -5.23050623 -5.41133658
 -5.27532156 -6.40815898 -5.69817431 -5.27208544 -5.56971023 -5.64355256
 -4.84030885 -7.20375368 -8.2010664  -4.39735295 -2.91687801 -3.96832216
 -7.49980944 -5.95049345 -5.6812092  -5.05938423 -2.28152018 -3.61460466
 -3.68001347 -3.91144493 -0.29856438  2.68464606  6.88277365  9.04528496
  8.84101727 11.91699643 13.37530887 12.0312412  12.9755012  11.13071783
 10.92860755 10.4022971  12.70827631 10.51516897 11.03451687 11.5762234
 11.35381384 10.68599677 12.87665251 12.85527452 11.42412586 12.53627174
 11.26643866 12.19265485 12.63600301 10.66844328  9.12481501 10.88094836
 11.79451427 11.28458053  8.14221192  4.7843963   7.22491957  7.57932352
  6.22368429  3.88828582  4.47412124  6.07021384  9.12373631 12.13548343
 14.05459945]"
24,"[11.60623104 11.6816424  11.62800129 12.26747782 11.99427101 13.54123346
 12.45693781 12.00162582 12.09498292 11.9288622   9.24082494  8.62841413
  9.69917692  9.98003273 10.21675967  7.52274049  9.2934854   9.63504294
  8.73255829 11.46188057 12.33612274 11.48365082 10.73551918  9.63259134
  8.31951196  8.39178526  5.98999734  7.35583525  8.88436164 12.98393472
 16.4801189  18.55143052 19.60022694 18.4562102  18.54064346 19.61032755
 19.49539633 19.99395462 17.93990229 15.56194397 14.73516486 15.92880207
 17.07478009 16.91670063]"
25,"[ 2.65738422  1.77941561  3.55271019  3.67048527  3.77806168  3.01600493
  3.03483325  6.62898355  7.60707568  6.82079708  7.11969671  9.86353249
 11.40117884 12.47674678 12.15686142  9.55051162  9.60336821 10.9884267
 10.17263078  9.97689468 11.34126163 10.85780522 10.92968626 11.08707927
 11.37156346 11.6408477  10.90360119 11.03118269 11.18867376 11.54641189
 10.93713914 10.74346238  9.40998565 12.14283824 15.50516481 16.68164079
 19.49784793 19.83430614 20.48966906 21.8515844  22.78054639 22.40093994
 21.3533203  22.59804895 20.92164178 19.93599869 21.18278669 19.36428452
 20.82122405 19.92844775 19.92893807 20.3868978  21.09462699 21.28036055
 20.94007784 18.54250668 18.92132861 19.63709907 19.76438638 17.37868099
 16.21191336 14.5193256  15.46417398 16.12159625 19.36232324 18.66753851
 14.90697331 16.7191013  17.43251822 20.07995691 23.16152573 25.10672682
 25.56096011 28.60977549 28.01727171 29.58208184 28.12769198 26.83981509
 24.54589777 23.12975294 21.70017331 20.70129156 19.96875213 20.28187106
 20.09496073 17.98785568 17.03378926 16.00519407 16.94876762 17.28905032
 17.93813714 16.52248262 17.31778313 16.3760728  15.74561818 15.83848496
 16.14650455 16.82148031 17.1415618  17.69317281 16.45422995 16.11277047
 17.9513758  16.6167223  18.64096312 16.43079261 17.93019394 17.20598996
 16.91346451 15.3121745  18.00688013 16.10924016 18.46572243 17.63580527
 16.27153638 13.05777705 10.81504923 11.99397681 14.47215673 14.29632765
 12.85890289 11.54082224  8.05071804  6.87365368  7.47978838  6.87355561
  6.81510936  8.31480488 10.75317073 10.76611521 10.37336816 10.25902533
 10.99323185 12.53048595 15.12496998 18.52573771 20.22695512 18.59683424
 17.89793082]"
26,"[6.4070643  7.42840275 6.5674973  7.03408668 7.83281943 6.90405357
 7.4408569  7.08890455 6.92582382 5.80073347 7.85429548 6.15043034
 7.77113706 7.74348296 6.72881288]"
27,"[14.05724718 14.75879833 15.18694654 14.92344809 13.12230328 16.84580023
 20.81739955 23.88720067 23.38687722 27.70680051 31.72811838]"
28,"[11.85423536 10.89202961  9.67083637  7.98344601 10.06887888 10.42642088
  8.07866633  7.12744378  7.33592822  5.20558196  3.37943078  1.0301072
 -1.21222836 -2.83087572 -0.77388147  1.44334966  5.00337362 10.62627568
 17.19167259 22.22569925 22.83379524 21.9435686  21.33812035 20.84809364
 19.33918009 21.66016312 23.97722359 20.83730658 21.6807566  23.96996684
 25.04739799 25.44779404 26.81019971]"
29,"[ 3.67519235  3.57310754  4.30682374  4.51020885  3.99076289  4.38370606
  3.7153006   3.68823489  4.73967904  3.938985    3.2695989   4.96816858
  5.63863338  4.10500766  3.82846667  4.42773688  3.57791269  4.41067371
  3.26538214  3.28676013  5.08976816  6.94857471  9.02469148 11.62751097
 13.94633659 17.35936234 18.78541166 22.14901306 20.39748873 19.50137824]"
30,"[11.44579804 13.28969884 12.96824445 11.98838716 13.31951035 10.72169213
  9.72692908 10.97920867 11.77009629 10.40317967]"
31,"[ 8.72883185  9.8325442   8.23184258  7.28052196  9.40086568 11.46854893
 13.41561324 14.01233379 13.12671617 14.19012415 14.34585006 13.03914485
 13.6421415  14.76576089 13.77531266 11.15650871 13.77590105 10.87320129
 13.36491406 15.50663577]"
32,"[23.61693579 22.08203523 19.10666992 16.11080919 15.84731074 15.84034818
 16.28242151 16.31046786 15.61891926 19.49627891 19.4793138  19.77134893
 19.11216151 20.01445004 22.01672448 22.45379654 21.45913155 21.06510967
 18.87366942 16.90218713 15.76748649 15.51634413 18.4630747  20.27510463
 20.04200607 22.35131947 22.89890985 21.48864887 21.14199199 20.82063567
 19.8672557  19.68887696 20.78033129 19.90608912 19.8053772  22.25060755
 22.14518856]"
33,"[21.10129535 19.25160878 19.70525368 20.10339425 20.95302231 19.80890752
 19.17884515 20.30109164 20.14556185 17.22472022 15.87771063 18.04875353
 15.4515237  14.66200898 15.01405939 16.69733106 17.21010866 16.318313
 15.54743047 15.96341873 16.26604479 18.83660116 19.68907309 15.56782782
 16.03265204 16.09835504 16.4261836  15.79641543 15.76317167 16.14101296
 15.93988332 15.2965823  16.82912932 16.94533537 16.83913186 17.14872048
 16.83305188 16.86855112 18.60507163 18.64076699 15.89506799 19.27632095
 19.97090954 21.24280197 21.85011344 23.12063297 23.5520173  20.8024938
 18.30175912 15.13055964 13.71088449 14.83283679 13.01668816 13.84248662
 13.78884552 13.16819732 11.23721553 10.94419976 12.8126166  13.89995223
 13.09170726 13.65979306 13.6462602  15.17645368 17.33739597 21.2416252
 22.48753061 23.22526745 22.98157796 21.98544201 21.23299555 23.25341187]"
34,"[25.28971458 22.77976187 20.13026384 17.23766469 15.9591039  18.60791549
 17.55892295 18.02855231 17.61844791 19.27749772 18.04286968 17.57363258
 18.16750926 21.23083814 20.32766703 19.39193862 22.52440275 23.25939378
 20.11300454 16.7864714  19.20375346]"
35,"[17.6554181  17.94392292 17.72455335 16.26977123 18.05963866 21.81186841
 20.70482187 21.65016057 21.02411884 18.41874969 17.45487685 18.38462335
 18.0948437  17.72739721 18.11769265 18.24909865 17.14009083 18.65528049
 18.53848605 18.66165466 16.26908478 18.23282    16.08393961 18.07474054
 16.85796018 17.22677957 17.39878414 17.11125996 17.98805181 16.89904908
 17.82487301 15.36385433 15.24500054 15.09231461 16.36508961 17.65943874
 16.94729665 17.81987173 16.83226737 14.38223188 11.86521855 11.20740402
 16.14052264 16.28810923 18.57653495 19.80341592 22.29581514 22.5250892
 21.37803247 21.94268603 21.36067511 18.68587652 17.91028691 16.88816395
 16.45422995 16.49777045]"
36,"[ 19.05018495  17.88930117  18.52789512  18.1211249   18.53024866
  18.26606376  15.89850024  16.2813428   19.19316252  20.68295356
  23.05591061  24.34055138  23.80061     24.49588504  25.90359635
  25.82691017  24.41419758  26.07462029  25.66961522  24.79096016
  25.57841553  25.09937201  23.76256109  23.52338256  22.04398632
  21.02931625  20.44612856  18.27459534  18.20398913  21.88257268
  23.33686449  21.94523569  22.57117936  23.02011718  21.85442826
  21.92483835  22.75377487  23.12318264  21.80657294  23.91357993
  22.45536556  23.60359906  23.15446511  23.25998217  23.00099467
  23.30009042  23.22536551  23.56505983  25.47986103  25.85103395
  24.99767945  25.34590536  25.07240436  25.20979228  23.59045846
  23.06375574  21.51914683  22.22040379  24.22591435  25.54556403
  21.62525227  18.23458516  17.54048688  19.36791289  17.90557983
  19.02478633  18.28253854  19.09450996  17.52499274  14.31299856
  11.91748675  12.79692633  12.99864435  11.89885456  15.12781384
  19.63307844  21.74204671  22.66090809  23.2415461   26.14708972
  25.80553217  25.15124796  26.06422548  28.04296452  28.87435265
  29.79037016  31.76312729  34.76918669  36.7425322   38.28370887
  40.22724287  40.01885648  36.95425277  30.84809042  30.61293251
  30.47838846  29.08793644  28.72990411  28.54603377  28.89171001
  28.99673675  28.81208189  29.14530398  28.63429153  28.47719272
  28.69852357  28.45865859  28.67783203  28.2741018   30.6934432
  32.63168174  34.80488205  35.87976354  37.05731822  38.42070453
  38.70214873  40.21665193  38.11690169  39.28357125  42.93842327
  44.9872782   45.19193815  44.45263229  44.63218781  45.19095751
  45.55712916  45.96223229  45.03042644  46.22171011  47.81711627
 -48.72421905 -48.63425497  48.76480851  48.34342673  48.27321278
  46.57631019  45.06925986  44.51303983  44.57746799  44.83635743
  43.91259285  44.52372882  46.15561485  44.47263738  42.47359906
  45.85004687  46.90433488  48.81070255 -47.123995   -46.82237899
 -45.59518422 -45.02315624 -46.24984108 -46.24866431 -46.59407577
 -46.56165576 -46.91032295 -45.70817377 -46.07257046 -46.20808535
 -46.84941529 -46.4420861  -47.39575045 -47.8485422  -47.82824291
 -45.7717782  -44.83247044 -43.65575911 -44.54756458 -45.32113406
 -44.49853249 -41.59612693 -40.87798332 -41.49960235 -41.80893601
 -43.0806323  -43.88332685 -43.03241415 -44.96773037 -44.37374582
 -43.72711061 -45.70029922 -45.36882267 -47.82903723  48.53680929
  45.6251857   45.59174581  44.94256094  47.06535626  46.24112682
  46.21033467  48.17161828 -48.30093678 -45.85523082 -45.68550133
 -46.63818504 -45.35629007 -43.61453293 -42.24840083 -40.08798808]"
37,[31.29065407 34.50657081 37.0070113 ]
38,"[22.84203263 23.26302216 24.32574368 22.92097429 22.9932476  22.52646209
 22.37936582 22.58353545 19.15491749]"
39,"[23.57820043 23.59379264 24.5633532  24.14873784 23.50975164 22.66375195
 24.87127472 23.28900916 23.34235608 24.03106082 24.8707844  23.67155753
 23.02050944 22.95912126 23.44767701 23.34196382 23.90485222 23.89788966
 23.44051832 23.97908681 23.70568387 26.25643128 28.49788426 27.02319511
 28.17397827 28.78658521 28.98496905 28.48464559 28.43669221 28.90475255
 28.57447238 29.07685518 27.19765129 27.57382548 28.30332492 29.45891323
 28.94182081 27.27718134 25.86299778 25.43798762]"
40,"[23.06777637 23.33686449 23.10621753 23.03208101 22.85860548 23.11376847
 23.14505095 23.46307309 23.62242738 22.64462943 22.6827764  23.44189122
 23.16976312 22.74896972 23.15534769 23.49278653 23.45052087 23.27018084
 23.03159069 22.88763247 23.04728096 22.81496691 23.44728475 23.4151197
 22.64874813 22.96000384 23.12534005 23.78501779 23.27282858 22.64482556
 22.95961158 23.89583032 23.20261462 23.15819155 23.50906519 22.32621504
 23.62036803 23.21497071 23.54819279 22.67316611 23.07964214 23.05306675
 22.53577819 23.65341566 22.84487649 22.6603197  23.29636398 23.4126681
 22.62619337 23.22399261 22.8286959  22.9445097  23.61811256 23.04473129
 22.81055403 22.81300563 23.17731406 23.1889837  22.8667448  23.07885763
 24.544721   22.70268343 23.89955675 22.4842945  23.06944346 23.24527254
 23.01639074 23.18270759 23.09611692 22.96990832 23.99310998 23.13544066
 23.66714465 22.95510063 23.0918021  23.59310619 22.4842945  23.4728795
 23.48405882 23.22007005 22.42398503 23.5533902  23.90455803 22.69238669
 23.61046355 23.25517702 22.87380542 22.94843226 23.50926132 23.29224528
 22.203929   23.32244905 22.91587496 23.09219435 23.1917295  22.98569665
 22.89871373 23.00785916 22.82340043 23.33254966 22.95941545 23.32578323
 23.42218032 23.12818391 23.0904292  23.07503312 23.03453262 23.55162504
 22.85860548 22.83163783 23.23124936 23.41060875 23.46679952 22.17303879
 23.82728345 21.84687732 23.3822682  23.10621753 22.79035281 23.4074707
 23.46964339 22.75858001 22.52665822 23.18005986 23.2809679  23.28302725
 22.87870863 23.40384232 23.18162889 23.2073217  23.07062023 22.90714724
 23.08601631 23.6979368  23.38373916 23.28390983 22.85380033 23.39737008
 23.13857871 22.99344372 23.1391671  23.70489936 23.23781966 23.1443645
 22.7183737  23.02178427 23.55182117 23.20437978 22.4656623  23.30842587
 23.25958991 22.96863349 22.83095138 22.77073997 23.12828197 22.88439635
 23.29116658 22.20451739 23.39011334 23.00393659 22.89096665 22.96706446
 23.69313165 23.41021649 22.37348197 23.10915946 23.16368314 22.49566994
 23.11906394 22.99040373 22.67336224 23.32303744 22.76985739 23.45709117
 23.05512609 23.03178682 22.57980901 23.01413527 23.40815714 23.42600483
 22.9998179  23.0063882  23.90936317 23.13269486 22.92852524 23.65400405
 22.50724152 23.1536806  23.11357235 22.88370991 23.11965232 23.28842078
 23.01178173 23.00648626 23.47729239 23.32764645 22.98697149 23.6163474
 22.93637037 22.82173334 23.21820683 23.87121621 22.89665438 22.98883471
 23.96045461 22.78525347 23.45483569 22.80957338 22.78182122 23.0258049
 23.30548395 22.88665183 22.70876341 23.28959755 22.97657668 22.9721638
 23.0811131  23.1862379  22.69954537 22.88802473 23.81453511 23.18555145
 23.11347428 23.43512479 23.00785916 22.75995291 23.64743375 23.34225802
 23.0627751  23.60507002 23.01276237 22.82673462 22.75191165 23.19437723
 22.86105708 23.02521652 23.19614239 23.34480768 23.44424476 22.89783115
 23.22026617 22.93499747 22.94509808 23.60418744 22.64051074 22.83408943
 23.73265152 22.24678305 22.90685305 24.16070167 23.27586856 23.32274324
 23.34676897 22.94666711 23.23370097 22.9196014  23.95937591 22.96353415
 24.25543167 22.69130798 23.3138194  23.16966506 23.69068005 23.01138947
 22.59922572 23.20202624 23.74079085 23.50102392 23.09954917 22.53626851
 23.31264263 23.13583291 22.77083803 23.30420911 22.64688491 23.20712557
 23.37471726 23.01884235 22.68767961 23.28587111 23.12318264 23.25870733
 23.04492742 23.09601886 23.79884484 22.44624559 23.20094753 22.89184923
 22.81300563 23.57427787 22.67983447 23.49504201 22.88969182 24.04116143
 27.28787033 30.64156725 34.25807618 35.78287613]"
41,"[19.53246459 19.64847452 18.81355608 17.94411905 16.58955852 17.49174899
 19.02713987 17.99785822 17.57039646 18.52544352 18.90710931 18.75010855
 19.82283263 19.89687109 19.76252316 19.06832682 19.74791159 18.52946415
 21.31644817 19.24847072 19.3952728  17.66561678 20.300111   16.43824549
 16.14562198 17.96941961 19.15648652 22.0583037  22.43545853 22.59716637
 21.50375075 20.41925898 18.64606246 18.00030983 15.73640015 14.4152795 ]"
42,"[42.03083928 38.79334841 41.4383355  38.33862481 41.3318378  39.97119729
 40.9162418  41.26103546 39.1580491  38.31803133 38.54818796 38.21251427
 38.67841719 38.63536702 38.04766838 38.4848385  38.83679085 37.80378276
 37.76024227 38.55760212 38.34656801 39.37016193 40.75492622 40.53075151
 37.31738443 37.48585869 37.7957415  37.57215517 34.95403767]"
43,"[35.2329322  36.28447441 35.15320602 34.33309528 34.52128044 35.05072895
 33.8810194  34.09685866 35.07357791 34.83959677 36.30232209 35.78052259
 34.13431918 33.99732352 34.89657206 33.57427464 34.35927841 34.68828374
 39.5366749  44.37231773]"
44,[40.47083429 40.68343744 40.67814197 42.90174727 46.11089759]
45,"[ 44.53608491  44.72211266  47.03221057  46.60671009  48.45061088
 -47.45887437 -47.23979899 -47.66714307 -46.41201962 -47.17357625
 -46.90020273 -45.15598418 -44.08749647 -46.47104445  47.80593695
  45.37031689  43.88101618  42.03476185  42.75210133  40.6192054
  41.57846921  43.59682618  44.40889567  46.96307532  46.46216348
  48.06423801 -46.89770209 -45.75081208 -45.63422357 -44.9836658
 -44.6550135  -45.26136394 -44.01059454 -42.59770544 -41.47084994
 -39.59359752 -38.858479   -37.32102877 -37.90804096 -37.68219915
 -37.80556389 -37.19187824 -38.24234175 -38.7374678  -41.70272269
 -45.14724666 -47.46234584 -44.54577   ]"
