,0
41,"[11.051726 10.38345   9.565708 10.922386 11.30913  10.630704 11.077652
 11.276882 10.704306 11.051958 10.869838 11.48951  11.376526 10.255328
 11.349266 10.614986 10.88979  10.970584 10.95997  11.072142 10.448526
 11.15514  10.757028 11.049348 10.967916 10.872158 10.780402 10.327944
 10.937988  9.52157  10.152436  9.775436  8.189136  8.871332  9.413632
  9.77793  10.421324 10.794206 10.580592 10.361874 10.217454 10.984562
 11.020464 10.738468 10.902608 11.165058 10.900752 11.132172 10.634126
 10.843274 11.110016 10.984446 11.004746 10.87007  11.100214 10.759928
 10.861022 10.927084 11.036124 10.214728 10.482746 10.318548 10.842984
 11.078058 11.241212 10.919138 11.301068 11.15978  10.418134 11.066922
 11.123124 10.804646 10.784462 11.124342 10.992334 10.9185   11.144758
 11.111872 10.965886 11.282682 10.427878 11.164594 10.546024 10.944252
 10.845188 10.948718 10.726288 10.893792 10.574908 10.37823  11.130142
 10.248716 11.164304 11.437948 10.738758 11.096444 10.848784 10.885904
 11.014142 10.891762 10.99158  10.744732 10.80076  10.899302 10.918964
 11.28535  10.711962 11.263426 11.16964  10.344996 11.092964 11.004804
 10.845652 10.772688 10.85557  11.33726   9.666222  9.946884 10.724316
 10.378984 11.136464 10.485472 10.988158 11.05973  10.375852 11.1244
 11.080494 10.24367   9.903036  9.62394  10.724142 11.156938  9.948914
 10.4661   10.979864 11.055148 10.768628 11.056656 11.395724 10.749546
 11.022842 10.854758 10.828658 10.843448 11.411384 11.002832 10.860616
 10.906204 10.869548 11.05045  10.757434 10.720662 10.830456 11.063268
 10.785912 11.276418 10.750126 10.27354  11.213488 11.518046 10.87152
 10.825062 10.608142 11.054684 10.821002 10.956432 11.095922 10.917572
 10.70042  10.849306 10.532916 10.779242 10.829296 10.790378 10.896286
 10.558958  9.979712 11.279434 11.068952 11.083858 10.768338 10.614232
 11.079972 11.053002 10.110386 11.346192 11.120862 10.741136 10.626992
 11.011358 10.405722 10.631342 11.056366 10.911424 10.675654 10.91937
 10.912062 10.133702 10.262288 11.234832 11.017738 11.105028 10.305556
 10.559886 10.517952 11.160128 11.042736 10.868272 11.118136 11.087454
 11.000744 10.285082 10.979168 10.730406 10.872912 10.954286 10.30805
 10.636736 10.851452 11.136638 10.958984 10.701    10.634532 11.095864
 10.98781  10.979226 10.748676 11.123298 10.371734 10.692648 11.046158
 10.95475  10.824134 10.158526 11.308028 10.262694 10.814158 10.898838
 11.111756 10.852554 10.608838 11.077072 10.846696 10.793684 11.066342
 11.102186 11.439166 10.594744 10.822336 10.810562 11.077072 10.587378
 11.17805  10.996104 11.475358 10.803254 10.945934 10.807024 10.555594
 11.261744 10.829006 10.772572 10.977718 11.080726 11.121268 10.918268
 10.54092  10.925112 11.17515  11.015882 10.79467  10.665678 10.088462
 11.305592 10.358452 10.578446 11.080378 10.90023  11.020754 10.77901
 10.738932 10.859224 11.101606 11.066632 10.66968  10.885556 10.22772
 10.646132 10.804704 11.042156 11.276998 10.330264 10.669506 11.1186
 11.173004 11.239646 10.85412  10.821466 10.932478 10.939902 10.362164
 10.375156 11.13339  11.066574 11.020812 10.940424 10.888862 10.93097
 10.967452 11.011764 10.506526 10.541906 10.471784 11.167552 10.446496
 11.056946 10.349404 11.311914 10.956896 11.29869  10.254052 10.625368
 10.878306 10.97215  10.574154 10.644798 11.196958 10.839852 11.191622
 10.799078 10.979226 11.16268  10.820712 11.042794 10.878248 11.304606
 10.344068 11.378672 11.263716 10.71318   9.753396  9.807394 10.626006
 11.041808 11.038212 10.738468 10.901796 10.336644 10.895532 10.60066
 11.00028  11.187678 11.09076  10.753548 11.08438  11.091108 10.698506
 10.837184 10.838808 10.561162 10.33328  11.051726 10.976674 10.779068
 10.81961  11.23866  10.984794 10.67722  11.16065  10.918848 10.990478
 11.324558 11.163202 10.977486 10.963566 10.811374 10.756216 11.063326
 10.292564 11.50691  11.093602 10.944194 10.597876 11.077826 10.325682
 10.7416   11.073476 11.367652 10.808126 11.042736 10.90661  10.815086
 10.991522 11.121152 10.825584 11.04755  11.175614 11.03827  10.910554
 10.931492]"
42,"[ 9.650504  8.848654 10.377766  9.930122  9.55521   8.706206  8.67738
  9.201468  9.529864  8.715486  7.785398  8.782302  8.212684  7.966706
  7.209806  9.2916    8.376708  8.842796  9.014998  9.150428  9.379818
  9.41166   8.91083   9.392056  8.545372  8.79106   9.369842  8.709222
  8.44857   8.374156  8.723606  9.254306  8.897838  7.678504  7.940026
  7.777336  8.59096  10.519866 10.244888 10.649554  9.300068  9.880068
 10.641782  9.771956 10.309384  9.08541  10.2602    8.893662 10.10737
  9.510434  9.66396  10.687718  9.580382 10.689806 10.75668  10.69201
 10.20858   9.141148  8.328452  9.276752 10.231664 10.99332  10.666026
  9.632756 10.274004  7.910736  7.978016  7.957832  7.43995   8.474902
  9.010648  9.952452  7.467268  7.51042   6.837794  6.249442  7.739288
  7.466456  8.11159  10.103368 11.579468 11.39468  10.571428 10.455892
 10.335136 10.359032 10.351434 10.755752  9.84782   8.387148  6.851482
  8.42943  11.506562 10.241988 10.50438  10.562902 11.510912 11.654984
 10.771064  9.461076  8.629704  9.23505   9.623766  8.097554  8.236928
  9.885868 10.45653  10.295    11.128054 11.641528 11.265978 10.66852
 10.485008  9.321992 10.448062 11.250898 12.120086 11.702486 11.306346
 11.416952 11.818312 11.488698 10.668578 10.938162 11.151312 11.310464
 11.547684 11.169176 11.501574 11.492236 11.718842 10.938742  9.761052
 11.896032  9.474184 12.245772 10.52729  11.803928 10.564468 11.866394
 11.252754 10.909104 11.129098 11.490554 11.7421   11.293934 11.013968
 10.616262 10.81555  11.769244 11.643384 11.641992 11.733168 11.63219
 11.780612 12.00832  11.353326 11.11454  10.483326 10.57572  10.44087
 10.629428 11.256234 10.812882 11.205426 10.309268 10.650714 11.426522
 10.560466 10.86079  10.82367  11.386908 11.55969   9.947116 11.102534
 11.438412 11.743318 11.364694 10.78887  11.273518 11.814948 11.489626
 10.831036 11.490496 10.45218  10.475786  9.456378 10.675074  7.25812
  7.364318  9.610832 10.533786  9.573306  8.172432  9.153444  8.509238
  6.380058  6.793772  8.67216   8.639274 11.1041    9.516408  8.270858
  8.16872  10.458502 10.00819  10.577228 11.270502 10.401662  8.708932
 10.254226  9.651316  8.649424  9.066212  9.270604 10.814854  7.4298
  5.251204]"
43,[6.961972]
44,"[ 9.224958 10.130628  9.900542  9.83767   9.189114 10.125698 10.165776
  9.018652  9.813426 10.338384 10.112358 10.142054  9.172758  9.498544
  9.267414 10.736438 10.053778  9.800144 10.314024  9.277622 10.070482
  9.777988  9.00392  10.705292 10.337456  7.712086  9.843586  9.828854
  9.562344  9.233426  9.33481  10.313676  9.660248  9.948972 10.394818
 10.425152 10.73667  10.115606  9.472676 10.010162  9.168002  9.79359
  9.770506  8.864778  9.78286   9.709722 10.505076  9.709258 10.552056
 10.138284 10.294478 10.084692  9.5004    9.016854  9.886448 10.215424
 10.264782 10.700652  9.689538  9.394028  9.703052 10.03023   9.772594
  8.581738 10.436404 10.19118   9.157214 10.420164 10.04241   9.55695
 10.308398  9.93627  10.120246  9.971882  8.83746  10.304048 10.060332
 10.738526  8.607374 10.702914 10.485762 10.24918   9.95222  10.03081
 10.04212   9.817138  9.512754  9.409804  9.41862  10.298828 10.884222
 10.198894 10.46233   9.869338 10.05952   9.696034  9.813542  9.65903
 10.389192  9.988006 12.506018 10.622062 11.846442 11.640716 11.14354
 10.965016 11.031542 10.6401   10.83063  10.384204  9.762328  9.302098
  8.60604   8.402286  8.945108  9.734198 11.064312 11.643036 11.667048
 10.408622 10.485182 11.4521   10.256082 10.158642 11.234368 12.024386
 11.972882 11.987846 10.532916  8.565846  8.832588  8.439464  8.83398
  8.517242  9.060644  9.944854  7.172628]"
45,"[8.133456 8.207928 9.10049  9.200598 8.73857  9.090282 8.66665  8.4158
 8.613696 8.532148 8.87458  8.953112 8.887862 8.83949  9.5787   9.808438
 8.683934 8.969004 9.326284 8.437086 8.87458  9.517162 8.784912 8.800456
 9.605264 9.268284 8.740426 8.869708 9.199148 8.999744 8.361106 8.352754
 8.201548 9.03031  9.203034 8.334948 9.278956 9.149442 8.514748 8.91257
 8.71711  8.98594  8.548388 8.834908 8.723374 8.586842 8.322884 9.184184
 9.006994 8.628834 8.941686 9.10513  8.46336  9.016158 7.992922 8.527334
 8.541022 8.827194 8.820582 8.57414  8.794714 8.874754 9.118644 8.881192
 8.5898   8.99116  8.95491  9.107276 8.539572 8.477106 8.690662 8.50686
 7.33294  7.323254 5.556632]"
46,"[ 8.911584  9.578932  9.649228  8.879336  9.727876  9.804552  5.840832
  5.7275    7.760052  9.765692  9.626318  8.314822  8.408028  8.64664
  7.950988  8.390628  9.210748 10.267914  9.742666  9.276636  7.552354
  7.535244  9.520062  9.486306  9.242706  9.21823   9.681128  9.393854
  9.320484  9.01088   9.084772  8.674364  9.021146  9.17966   9.34264
  9.494774  9.659726  9.932906  9.377556  9.954192  8.740716  9.390084
  9.198974  9.800492  9.34235   9.03466   9.544712  9.343046  9.15501
  8.549954  9.03118   8.471712  8.834618  8.885658  9.730138  9.091036
  9.7469    9.152922  9.311436  9.62713   9.280406  8.799238  9.28696
  9.992588  9.465716  9.266486  7.746248  8.245222  8.362266  7.326502
  8.758464 10.081792  9.892306  9.571508 11.369914  9.808496  9.604336
  6.973862  5.451362]"
47,[9.07613  8.326248 7.407296 6.811114 6.74888  5.034864]
48,"[ 7.353704  9.701834 10.691662 10.94924  10.328756 11.510854 11.18791
 10.863806 10.752098 10.894604 10.733016 10.633778 10.981082 10.792176
  9.923742 10.62038   9.557762 10.0833    9.036574  8.174404 10.441334
 10.03139   8.67245   8.43378   8.367428  9.680722  9.396406  6.857224
  9.204078  8.274686  6.466014  6.88257   6.683224  7.96282   8.432098
  9.919566 10.088578  8.552622  9.283654  9.144628  9.397624  9.156286
  8.965292  9.04017   7.762894  7.50636   7.289846  9.078624  8.783114
  9.749684  6.258722]"
49,[8.30531 5.85974 5.32788]
50,"[ 9.259816  9.44153   8.837344  9.462584  7.862016  7.860856  8.700232
  7.573698  7.222102  7.869788  7.981322  8.169706  5.68168   5.249174
  5.054062  7.301156  6.97073   8.118782  9.486364  9.97542  10.115084
  9.186736  8.547228  7.451782 10.70999   8.061478  6.981808  6.84951
 10.083822 10.51627   8.16901   7.6966    8.11246  10.564758  7.263978
  6.03055   6.958492  8.450658 10.790552 10.021936 11.107696 11.107928
 10.438144 11.20763  10.345808  8.112518  8.414988  8.331758  9.790052
  9.328604 10.918964  9.100896  9.194508  9.19677   7.56929   8.46829
  9.192768  9.122356  8.246672  7.962762  7.978248  7.78853   9.755658
 10.530016 10.222384 10.508092 10.222964 10.00471  10.548228 10.461924
  9.77532  10.3182   10.68505  11.002716 10.640854 10.875116  9.98151
 10.129294 10.416742 11.314292 11.243474 11.37032  10.088056  9.9557
  9.76372   9.736866  9.595926 10.334324 11.32798   9.556892 10.286242
  8.617002  8.45843   8.403214  6.984592  7.451318  8.44886   9.625622
  8.327118  8.33286   9.607468  8.197546  8.364644  9.176702  9.082452
  8.431982  9.513856  9.6222    9.96846   9.925888  9.186504 10.144084
  8.90213   8.876958  8.02169   8.595484  8.47351  10.780112 10.3298
 10.885672 10.598746  9.027062  9.385096  8.97666   8.752838  8.73219
  9.40499   8.43465   7.882084  8.646118  9.590474  9.68455   9.985918
  8.791988  7.883244  9.443154 10.67316  11.962094 11.438296 11.057236
 11.493222 11.744884 11.877414 11.613514 11.753178 12.132962 11.950088
 12.013308 12.233012 12.425688 12.42273  12.420642 11.024466 12.09184
 11.71745  12.42418  11.559806 12.21045  12.372328 12.210856 12.306846
 12.413914 12.380912 12.46855  12.229648 12.20755  11.846152 12.28295
 11.93031  12.151174 12.40591  12.178956 11.253102 11.861986 12.598934
 11.898294 12.464722 12.03703  12.30441  12.207492 12.402024 12.047528
 11.841106 12.028852 11.806944 10.69665  11.327052 11.75167  12.39112
 12.259866 12.030128 11.952408 11.949624 11.83229  11.893944 11.612818
 11.261338  7.846066]"
51,"[10.14565  10.125698  8.671     9.134768  9.355458  8.693562 10.01486
 11.34074  10.538252  8.77569   8.209784 10.605764  7.074318  6.143998
  7.542958  9.490134  8.94708  10.519286  9.039996  7.995764  9.902688
  9.80635  10.101106 10.234448 11.4289   11.329082 11.265746 10.022284
 10.887818  9.533054  9.764068  8.483544  8.338428  9.430394  9.548076
 10.230388 10.01283   9.823054  9.562982 10.298944 10.083358  9.607584
  9.737156  9.71181   9.793648  9.417576  9.00537   9.83883   9.419548
 10.037074  9.362534 10.631922  9.804552 10.38403   8.962682 10.181842
 10.30718   9.430626 10.344706  8.471422 10.332816  9.104318  8.523332
  8.341502  7.93469   7.538898  5.958108  6.955592  7.407876  8.846798
 10.530596 10.123784 10.194312 10.816826 10.671362 10.61052   9.071374
 10.258112  9.175832  9.818878 10.878886 10.917746  9.675038 10.239784
 10.442668  8.926142  8.800978  9.812092  8.26442   8.430068  9.330692
  9.579744  9.326864  8.960594  9.545698 10.657384 10.557044  9.463222
  9.64192  10.771238 10.121058 10.097742 10.55078  11.150442 11.09047
 10.999642 11.092326 10.70245   9.907386 11.031658  8.442712  9.180356
 11.233904  9.269734  9.81418   9.30146   8.38477   8.121334  8.070178
 11.422346 10.034812  8.644784  6.455284  7.258816  8.175738  7.461468
  8.400024  7.44111   6.749286  7.29321   8.875566  8.46307  10.453688
  7.06179   7.366     7.743522  8.345736  8.86849   9.18256   9.41021
 10.398588 10.011728 10.691488  9.994734  9.9586   10.432228 10.566556
  9.511014  8.79773   9.98296  10.359612 10.228126  9.691046 10.745602
  8.15828   8.791176  9.267182  9.913592 10.166994  8.677496  8.92823
  5.935314  7.052046  7.118398  7.739288  8.461272  7.850474  7.378876
 10.100004 10.93503  10.910322 10.15      9.313292  9.076304  8.683934
  8.226604  7.362056  7.650258  7.481768  9.086222  8.832298  8.261288
  7.577526  9.000556  8.15625   8.143374  8.854628  8.463302  8.639158
  8.501524  9.057512  8.03445   6.754796  6.973804  6.405984  8.573444
  5.492832]"
52,"[11.369044 11.493106 11.784846 11.342248 10.884338  9.928788 10.27325
 10.582622  9.936328  9.375178  9.080422  9.75734  10.128308  9.538854
  8.750054  8.963146  9.139698  9.956918  8.801674  7.540232  8.955316
  9.464904  9.107334  7.711448  9.408818  9.601262  9.25419   9.854026
  8.362556  9.992472  9.134246  8.813912  8.249166  9.500632  8.945978
  8.670594  7.99791   9.046202  8.960014  9.426972  8.46278   8.47757
  8.218194  7.803146  8.4593    8.72697   8.858804  9.21794   9.885752
  8.342836  7.707968  7.096764]"
53,"[10.56818   9.16284   8.838156 10.033014  9.176296  9.002354  9.853388
  9.731124  9.62945   8.932116  8.628776  8.781606 10.058186 10.324406
 10.427298  9.61408   9.89596   9.34322   9.311668  9.134362  9.05235
  9.097126  9.289512  8.862168  9.28058   9.236036  9.004268  9.143932
  8.119362  8.82847   8.354436  5.808816]"
54,"[12.220948 12.295594 12.27628  12.179652 12.513094 11.874108 12.45927
 13.466382 13.34667  14.13373  14.044874 14.193354 14.098698 14.337136
 13.242966 14.082226 12.644638 13.33072  13.817456 14.009726 14.134948
 14.160178 13.562372 11.892204 10.443306 10.041424 13.169886 13.40728
 12.198676 12.849378 11.341262 10.185844 10.164848 10.513254 11.053176
 11.143134 10.32632   9.557066  9.361026  9.20518  10.193442  8.988608
  9.353486  8.914542  8.526754  7.086034  8.865416  9.913418  9.192072
  8.728594  9.398146  8.54717   9.518322  9.68484   9.57464   9.88146
  5.959036]"
55,"[11.193826 12.371052 12.017948 12.675146 11.360634 12.628166 11.240052
 12.89891  12.107674 12.002868 12.129888 11.633814 12.329524 11.938778
 11.75979  12.208594 11.973346 12.677002 11.26824  12.067364 10.957476
 11.22677  12.89485  10.143388 10.271974 12.353826 10.961188 11.843136
 11.692684 11.703298 10.797106  9.320368  8.350898  8.201954  8.40855
  7.900586  8.351014  7.804016  9.345018  7.187418  8.096278  6.324958
  7.2732    7.223436  8.116056  9.317584  8.525304  8.216222  7.535766
  8.551694  6.639782  9.139118  9.466644 10.099946 10.408042 10.38316
  9.882446  8.089028  7.06933   7.22506   9.155822  8.46713   8.279906
  8.89662   8.531626  8.687008  8.074238  9.472676  9.703226  9.696672
  9.90872   9.893814  7.64556   8.506628  6.634214  8.118202  9.51084
  8.73944   7.035748  7.076116  7.237298  8.40275   9.055946  8.399096
 10.79525  10.615914 10.4516   10.268552  9.950538  8.576924  8.64287
  8.419222 10.935668  9.086222 10.39679  10.299988 10.535236 10.15406
  9.529632 10.14942   9.721902  8.529364  6.828108  5.962458  7.149544
  9.99398   7.786558  7.490294  5.640442]"
56,"[ 9.725556 10.45943   9.915506  9.876646  9.887028 10.24889   9.659784
  9.74052   8.71798   8.812404 10.197502  9.36816   9.15124   9.642326
  9.732806 10.035566 10.032434  9.947348  9.975594  9.270024  9.866496
  9.808728  9.670572  9.367406  9.654506  8.655398  9.421346  9.306796
  8.389526  8.23542   8.683586  9.233078  7.567782  6.511544  8.123306
 10.370806 11.058338 11.061296 11.233788 11.431452 10.544226  9.069982
  7.11631   6.596688  7.485306  7.638542  9.6338    6.865866  8.456168
  9.658972  9.262832 10.028432  9.666744  9.871832  9.347048  7.860102
  7.486582  6.793888  5.192392  5.783064  8.906248  8.397472  8.228982]"
57,"[7.08383  9.316366 8.299046 8.559698 8.756608 9.583804 9.102868 9.438746
 9.121428 8.326248 8.301018 8.77221  9.52012  9.40818  9.36207  9.11615
 7.913056 8.615842 8.126612 8.912338 8.648554 8.336398 9.258076 9.052176
 8.7754   7.542552 7.156678 7.75982  6.297118]"
58,"[11.858506 12.723402 10.927374 11.371944 10.311356 11.040416 12.304236
 11.762632 12.317228 12.502712 12.519532 10.01921  11.491482 11.696918
 11.78647  12.586522 12.540064 12.091724 12.810228 12.688892 12.790856
  9.895728  9.084308  9.858434 10.541036 11.627144 12.485776 12.28324
 11.558298  9.400582  8.395384  7.535708  7.926686  8.526696  8.607606
  8.508948  8.86182   8.357104  8.871796  8.559002  8.910888  9.144744
  8.185366  9.258482  9.065922 10.17784   9.45951   9.2829    9.77909
  9.674168  9.369378  8.459358  9.13326   8.298988  9.262252  9.65149
  9.399132  9.541116  9.059368  9.38469   8.57762   9.454406 10.006044
  8.271206  5.79652 ]"
59,"[ 9.639078  7.890494  7.347846  8.167792  7.86857   7.880344  6.570066
  5.085846  5.466442  6.324204 10.362628 11.044824 10.43246   9.963704
 10.542312 11.787224 10.04328  11.689436 10.27238  12.042946 10.531176
 10.6227   11.493048 10.150232 11.445894 11.00434  11.665076 10.553564
 11.36278  10.804936 11.486784 10.890022 11.40802  10.420106  8.374736
 11.036414  7.541508  7.007154  9.520642  8.39811   7.773566 12.085924
 11.504706  9.625506  9.169684  8.697158  7.932022  6.662692  7.659944
  7.587038  7.860276  7.420868  7.610876  8.809678  8.700522  8.242554
  7.164334  9.95164   9.020334  9.208486  8.37491   8.236232  6.957912
  8.964132  8.254444 11.269864  9.46937  10.048732  9.993864  7.071244
  8.38535   8.640202  9.255524  7.449346  7.24971   8.56573   9.521512
  8.643044  8.869476  9.32611   9.53259   8.47873   8.262854  6.243642
  7.019856  7.35411   6.601908 10.422194 10.213452  9.95454   8.981648
  9.863596 10.973484 10.152262 10.150812  8.925736  9.380746  9.326748
  9.383414  9.934124 10.150928 10.365122 10.229054 10.72942  10.243844
 10.61371  10.0978   10.6633   10.820828 10.671536 10.526652 10.32023
 10.58558  10.209218  9.745276 10.08533   8.816116  9.031702  8.742456
  8.903696  9.815862  9.727702 10.01689  10.01138   9.367058  6.09174 ]"
60,"[ 8.64751   8.802312 10.749546  9.369784 10.81787  10.398008  8.64838
  9.139002  9.857564  9.795156 10.343488 10.19118  10.273946  9.719118
  8.884324  9.619648  9.367522  9.727702 10.005754  9.720104 10.072454
  9.983888  9.82288   9.701196  9.8832    9.249492 10.028606 10.092928
  9.81418   9.736924  8.689618  9.430916  9.51403   9.715638  9.69557
  8.49062   7.075188  6.925084  7.483856 10.32255   9.101766  9.684144
 10.49278  10.133644  9.759022  9.913708 10.02617   9.691916 10.026982
 10.035914  9.72718  10.314198  9.476156 10.108472  9.992878  9.904312
  9.377614  9.173222  9.5323    9.574292 10.050066 10.009872 10.206608
  9.719582  9.405628 10.610172  9.823402  9.412066 10.232534  9.52302
 10.153944  9.735938  9.93366   9.66541  10.029476  9.799796  8.284778
  7.368494  9.29363   8.996322  9.842484  9.810236 10.427762  8.705626
  8.315518  8.83659   9.031876 11.047376 10.470566 10.399226 10.82802
 10.789334 11.128112  9.399132 10.094784  9.929832  9.549004  8.92272
  9.8542   10.425558 10.05575  10.262694  8.860428  8.32445   8.346084
  8.431518 11.844528  9.25767   9.564954  8.158976  9.356618 10.116766
 10.46291  10.456646  7.911896  7.34164   7.438906  7.32192   7.640108
  7.981264  7.26856   7.184982  7.38427   7.999708  7.517786  7.382298
  6.635258  5.280262  8.06374 ]"
61,"[13.827374 14.981632 14.037276 14.314806 13.126444 13.839032 14.60846
 13.672978 15.629144 15.871526 14.86888  13.318076 14.568266 14.142198
 13.839322 14.465722 13.797156 12.89572  12.019166 13.68336  14.307324
 14.956634 13.61434  14.113952 14.029156 13.80313  14.223862 14.25756
 14.274728 14.110588 14.069814 14.04093  14.227748 14.258082 14.369442
 14.189468 12.515994 11.15978  11.98657  13.481114 13.283566 12.361076
 12.504974 13.87824  14.378606 13.843614 13.771404 13.889724 13.779814
 14.18709  14.037798 12.869678 14.165572 14.14504  13.980552 11.784324
  7.762604  8.014498  9.703342  8.000926  7.512392  9.27884  10.432112
 10.534946  9.904892 10.382812  9.995372 10.058824 10.193674  9.79301
  9.612166  9.268284 10.312574  9.562982  9.782106 10.016194 10.054764
  9.70427   9.9093    9.652534  9.815398  9.68136   9.450346 10.21989
 10.496898  9.6222    9.644414 10.028374  9.754672  9.934762  9.88929
  9.800202  9.746726 10.16363   9.20054   9.008618  9.283132  8.277876
  6.372112  7.221928  6.394326  8.796744  7.733082  7.28422   8.359598
  8.199402  9.592794  9.21156   8.07418   8.476874 10.23207   9.58972
 10.177318 11.385342 10.025068  7.88336   8.08665   7.604322 10.295986
  8.64664   7.450158  7.30394   6.84748   6.036292  8.307166  8.97637
  7.617778  9.20373   9.03437   8.77946   8.475308  7.274882  7.361708
  8.048892  7.736736  7.855462  7.472024  7.52753   7.85813   7.699906
  7.66557   7.80361   7.486176  8.049298  8.321898  8.711368  9.478766
  9.2481    9.157736  7.525442  8.426414  8.62982   7.026352]"
