,0
21,"[ 44.84887446  43.03438111  44.64474641  44.56676381  43.69571283
  44.53547267  43.25028012  44.84396989  44.67456617  44.20618009
  45.63684208  43.61086384  43.73308563  44.13643716  43.20976841
  43.11010762  42.20099721  43.19024823  43.78644731  44.97551036
  47.53589015  45.63909818  42.20599987  42.26769931  42.41179547
  43.46500203  43.25999116  42.62298609  42.81318517  43.08401533
  42.86252511  42.75011245  42.47231782  43.01593995  43.23762634
  42.87821972  43.57780706  43.59389404  42.55942291  44.13859517
  43.98890781  43.22742484  41.08255991  42.25043524  43.81724799
  41.39566742  43.76212066  43.30648645  43.43518227  43.75701991
  43.61184475  43.67550602  42.68036952  43.33091119  43.26675947
  43.03359638  42.2644623   43.30099334  43.96212887  42.66163408
  43.16807959  43.7255326   43.13796555  43.1668044   43.15905519
  42.73804722  43.86550892  43.51414579  45.77544513  48.51513586
  47.45869228  48.47521269  47.15509962  44.47946253  43.34690008
  43.27244876  44.26258261  43.5026691   44.84818782  44.23815787
  44.10965823  44.84269471  44.32555724  44.78639029  44.50398536
  44.37862464  43.65068891  44.65141662  44.00156159  44.76628156
  43.87620087  44.53076429  45.06271355  43.98066814  44.24090442
  44.72027673  43.72043185  44.89536975  44.76893003  44.24100251
  44.48377855  44.04717405  44.43914699  44.17508514  43.94790563
  44.29338328  44.34752969  45.02759686  45.45252848  44.70624967
  44.4017742   43.79341179  44.1970576   44.19627287  44.01254782
  44.34095758  44.42060773  45.12313781  43.5830059   44.34556787
  44.10848113  43.70267732  45.07497497  43.96644489  44.59501411
  44.40040092  45.27262899  47.23092422  43.99155627  43.90111607
  45.83390756  43.48422793  44.36037966  44.37254298  43.64980609
  44.98100348  43.78723204  44.27454975  44.28710544  44.13722189
  44.06963697  44.40834632  44.16713975  44.34939343  44.64092085
  44.16870921  43.82999986  44.32026031  44.00097304  43.8249972
  43.27647051  44.61110109  44.11878072  44.27013564  44.14850239
  44.24992882  44.80012307  43.73593028  43.95300638  44.37264107
  44.18469809  44.22854492  43.6655988   42.9462951   43.90288171
  44.43944127  44.63091553  44.44405156  44.2083381   44.2626807
  44.46572974  43.99283146  44.76853766  44.14075318  43.78213129
  44.20824001  44.33742629  44.30633134  44.04491795  44.43875463
  42.77904939  42.97199503  44.33517019  44.34046712  44.30554661
  44.13535816  44.2886749   43.98988872  44.80806847  44.10563648
  44.1246662   43.90042943  43.89238594  43.8747295   44.18862175
  43.81322624  44.28828253  44.28004286  43.94094115  44.93931466
  44.26836999  44.40746349  44.77981817  43.86835357  44.49682469
  43.82411438  44.33644537  43.81234342  44.60953163  44.50418154
  44.07669954  43.56848838  44.48583846  45.09861498  45.1209798
  44.462787    43.79831636  45.19131128  44.98139584  43.4608822
  44.59079618  44.41786117  44.24198343  44.44052027  44.53370703
  43.66608925  43.87777033  45.20190514  43.86727456  44.74617284
  44.02265122  44.33821102  44.52478072  43.49001532  44.34203658
  44.78825402  44.11397425  44.71811872  44.8868358   43.75113443
  43.81734608  45.07438642  43.55102813  44.68741614  44.18705228
  44.07669954  43.93544803  43.93721368  44.82140889  43.89120885
  44.71036951  44.40746349  44.11397425  43.88395009  44.53714023
  43.82058309  44.55195202  44.3746029   44.11485707  44.81817188
  44.05129389  44.44552293  44.0376592   44.2242289   44.77226514
  43.9980303   45.76073143  45.07752534  44.11760363  44.54175052
  44.19901943  44.33369882  44.11240479  44.46612211  43.47824436
  44.505751    44.73979691  44.07719     44.75921899  44.49653042
  44.04354468  44.28936154  44.39088606  44.26228833  44.12966886
  44.40334366  44.9129281   43.78350457  44.54361425  44.3271267
  44.12368529  45.2453596   44.91753839  44.66789596  44.14860049
  44.6063927   44.25090974  44.40579594  44.27366693  43.9528102
  45.14412935  44.50820329  44.69624436  43.97743112  45.0655582
  43.77624581  43.31090056  45.37935235  43.73131998  44.41550698
  44.77981817  44.12554902  44.64494259  44.45533206  43.96026514
  44.71684354  43.16925669  45.10793365  44.2015698   45.35561425
  44.53527649  45.02906823  44.30613515  44.84426417  45.44183653
  46.52348958  47.64016123  46.6328614   47.38885125  46.91251977
  44.6538689   42.40846036  43.97929486  44.12378338  43.65902668
  44.91263382  43.98213951  44.80679328  43.45244635  44.55705277
  43.60850964  44.42217719  44.24884982  44.2784734   44.94539633
  44.07179498  43.98704407  44.48338618  44.27680585  44.40579594
  43.62508708  44.95520546  44.19460532  44.17076912  44.38568722
  44.50584909  44.33909384  45.77652413  47.43779883 -48.86547718
  46.61059467  48.03056471  47.16794959  46.72781381  44.20019652
  44.51418686  47.7083347   48.72897495  45.41486141  45.13206412
  43.51885417  45.12009698  47.66438979  46.01419941  45.54669615
  44.78609601  44.48701556  43.44410858  43.43645746  42.78395396
  42.79317454  41.86984089  43.36779353  43.44126393  43.97282083
  40.55708468  43.37328665  42.15960267  43.58163262  43.13904456
  44.20784765  42.94727602  42.89175633  42.43121755  43.09323591
  42.72421634  42.34067926  41.33161379  43.95212356  43.67491747]"
22,"[-48.33129732  44.86221488  42.82152294  41.93163843  42.63181431
  45.48342725  47.08319868  48.98989787 -48.77275439 -48.63090649
  47.75394717  46.90977322  47.37168527  47.85527551  48.92074349
  48.53455794 -48.61972898  48.28785826  48.5146454  -48.76726422
  48.7940095   48.89788821  47.75718418  47.2277853   47.68871644
 -46.52470621 -42.23353441 -37.92843363 -37.21364214]"
23,"[-43.90016489 -44.59883998 -44.15293643 -43.77969893 -43.01453754
 -43.91858644 -43.5423964  -45.2002379  -45.5248319  -45.55031603
 -45.22031719 -44.2143416  -45.86131458 -44.3744953  -43.5217776
 -43.67693846 -45.72977411 -44.19792111 -42.05057447 -40.89293007
 -36.60174845]"
24,"[-28.9124675  -28.55149143 -29.67434283 -31.11461777 -31.63028387
 -29.84531601 -30.00912853 -30.52606982 -29.88219835 -30.76972867
 -30.77139622 -30.11163396 -29.93075356 -30.99386735 -30.74971804
 -30.35284053 -30.76011572 -29.65639212 -30.78483473 -30.38923242
 -30.45024522 -31.02594321 -30.66967552 -30.28711935 -30.47516042
 -29.94448634 -29.74889224 -30.67310871 -30.22855882 -30.18863565
 -28.40386398 -29.0595064  -31.18033896 -30.58551316 -32.91606497
 -33.19542907 -34.04862742 -35.04817803 -35.3889473  -38.21309466
 -38.35934883 -37.32095405 -39.95667779 -41.00675524 -38.83293375
 -38.24242397 -41.46819646 -44.35760398 -45.34537382]"
25,"[-21.15207035 -20.42236897 -21.43202299 -21.25742043 -20.43041246
 -20.52448204 -20.19715129 -22.01046754 -20.49799739 -23.60572677
 -25.0755272  -27.27149771]"
26,[-23.1722612  -21.58426073]
27,"[-23.7852339  -23.50243661 -23.17177075 -20.88516385 -22.41990074
 -22.17702661 -22.04705561 -22.50818293 -22.68111794 -22.95763738
 -23.72686956 -25.07366347 -25.64014087 -27.53732521 -25.55205486
 -22.20419791 -22.57880868 -24.45323583 -24.57516335 -24.49727883
 -25.57618533 -27.86328268 -29.21360788 -32.36587072 -34.65071198
 -34.67405771 -33.91463467 -34.63972575 -34.50082843 -34.32377359
 -34.52250662 -35.2848724  -34.76518456 -34.77970207 -34.35320099
 -35.18472116 -37.32173878 -37.78620121 -34.53339475 -34.2093991
 -34.19576441 -33.3817045  -34.53476803 -35.0179659  -34.10414711
 -35.21758175 -34.99824955 -34.19900142 -34.70368129 -34.33583882
 -34.93929666 -34.77518987 -33.78809686 -34.0307748  -34.09835972
 -34.24892991 -34.14926912 -33.8961935  -34.37124979 -36.01800697
 -32.39843704 -29.33720295 -28.20248249 -30.29732084 -28.91854917
 -28.24740832 -29.60528654 -30.40041483 -29.62323725 -30.11310533
 -31.13747305 -29.60244189 -30.9084298  -30.06808142 -31.00014519
 -31.3268874  -28.16314787 -30.40590794 -30.48094781 -29.75507199
 -30.50517636 -30.2774083  -29.82530538 -30.10476757 -30.9073508
 -30.13439115 -29.6849367  -30.66575186 -30.12124691 -30.00255641
 -30.30879753 -29.98941217 -30.4029652  -29.79940927 -30.96434186
 -30.04218531 -29.72839115 -30.59492993 -31.00210702 -30.22453708
 -30.92039695 -30.60218868 -29.93899323 -29.75232544 -30.45377651
 -30.24778472 -29.61833269 -30.96434186 -30.47466996 -30.00697052
 -30.74069364 -30.3080128  -30.46603792 -29.90603454 -31.45656413
 -29.95027373 -29.50797994 -30.69498308 -29.59998961 -30.28299951
 -29.18604421 -29.2337166  -31.73563396 -30.248079   -29.88072698
 -30.96012393 -30.60915317 -30.99229789 -29.60970065 -31.23409301
 -29.31856559 -30.64897825 -29.89553877 -29.42420995 -30.96188958
 -29.37310437 -30.1519495  -29.58674728 -28.0395528  -29.11286808
 -29.22371128 -31.23164072 -32.07914978 -29.21076323 -31.75691977
 -28.97524595 -30.9774861  -29.48424184 -30.19432495 -30.21256994
 -29.76439067 -30.88263179 -29.80637376 -31.06145227 -29.8036272
 -30.80749383 -29.80048828 -30.62582869 -28.4534001  -28.59004132
 -28.53756246 -28.46114931 -28.30999058 -28.42691544 -28.22631868
 -29.3049309  -30.38952669 -30.16803648 -30.47486614 -29.62186397
 -30.03404372 -29.8794518  -29.37300628 -30.69282507 -29.68238632
 -30.9356011  -29.88062889 -29.88327736 -29.62843609 -30.72274292
 -30.31635056 -30.39197897 -30.24543053 -30.8824356  -31.22016404
 -30.31036699 -30.08044092 -30.62769243 -30.50723628 -30.35352717
 -29.90132616 -30.77129813 -29.66884972 -30.62229741 -29.91025247
 -30.84349335 -30.7852271  -30.51017902 -30.2356214  -30.99749673
 -29.29423895 -31.51738076 -30.39227325 -30.33194708 -29.28413554
 -30.59316428 -29.87278159 -30.57845058 -29.97597366 -30.45053949
 -29.92614327 -30.96188958 -30.74353829 -29.18908504 -28.53785673
 -29.30444044 -29.40704397 -29.27717105 -27.43128848 -29.47835636
 -31.22497051]"
28,"[-10.01517357  -9.91610133 -10.46354902  -9.45301218 -10.46786504
 -11.70146156  -9.89805253 -10.60421198 -10.71897883  -8.96108418
 -10.37144127  -7.14806221  -8.60462031 -14.46224192 -19.63194907
 -24.26843177 -22.04087585 -20.68005489 -19.69394279 -16.42102761
 -16.15039364 -16.86802978 -19.75917352 -22.3716398  -22.91997031
 -21.87961371 -24.17887439 -24.10766009 -25.87193068 -28.987115
 -25.34714208 -26.16394855 -26.48814039 -27.40794275 -28.71520585
 -28.02748756 -29.77370935 -29.57340686 -25.62984128 -23.09937935
 -23.33617181 -25.29005293 -28.59082605 -31.86491832 -35.81584075
 -40.71174558 -44.82647071]"
29,"[-16.13518949 -15.20400853 -15.69564225 -13.60806266 -14.91679713
 -15.95224916 -14.81056422 -14.82880921 -16.26898605 -16.28173793
 -17.81382635 -16.92629603 -17.35573985 -16.49047627 -15.48307835
 -15.14466328 -15.44511701 -15.34251348 -14.47793653 -14.31020037
 -14.76691358 -13.95236321 -15.31269372 -14.99046371 -16.21474155
 -14.80536538 -14.98634388 -15.41039268 -16.12587081 -15.80236562
 -15.48258789 -15.47444631 -16.14097687 -14.66225014 -14.79536007
 -14.48813803 -16.28958523 -15.38842022 -13.68084642 -13.55205251
 -12.09981043 -11.61720111 -10.48424629 -10.82962585  -9.46488123
  -7.22633909  -5.25892136  -3.87230238  -3.46012263  -5.33101849
  -7.47068458  -6.37412165  -6.77629608  -6.00274789  -9.59181141
 -14.08086285 -17.55447288 -15.51888168 -15.81894305 -16.19218055
 -18.24219117 -16.94493338 -14.65146009 -14.53953789 -14.43428589
 -12.99420714 -12.87051398 -15.33937456 -18.45965964 -18.28417425
 -18.27632695 -17.43391864 -17.12463669 -17.11865312 -17.29560987
 -16.0173818  -13.16390513  -7.74122045  -8.61158479 -11.95031925
 -12.30962778 -11.37687736 -11.55569784 -12.16710108 -14.15551035
 -13.44503487 -15.04608149 -13.41825594 -11.61563164  -9.32961329
  -8.35988245 -10.60636999 -10.80657439  -9.25937991  -5.8239274
  -4.9667073   -6.11829947  -7.44979113  -9.06417817  -8.85808829
  -5.61773943  -1.87790954  -2.68775153  -3.21038211  -4.74080298
  -5.59360897  -6.47054542  -6.05591338  -5.95223085  -4.54177568
  -1.29456043   1.94264951   3.00939268   4.74864998   3.98667656
   2.19592131  -0.55936594  -1.55862228  -2.30637245  -2.51579743
  -2.53080541  -1.13457347   1.36234123  -0.29167471   1.76490803
  -1.22766214  -1.91096632  -2.7536689   -2.75308035  -2.40936834
  -2.69873776  -2.20484793   1.71036925  -0.45950897  -0.52003132
   1.99267609   2.14716993   1.56038761   4.37207738   3.25756373
   1.35861376]"
30,"[18.09868325 17.87317129 17.81941725 17.19035757 17.56948055 18.03610098
 17.62254795 17.2782474  17.18643392 17.92319787 18.03992655 17.6401063
 17.94301232 17.70190384 17.84080116 17.826676   17.72672094 17.86532399
 17.74496593 18.37706643 18.07729934 18.08377337 18.09907562 17.35936893
 17.71004542 17.95095771 17.89563421 17.69170234 17.86159652 17.72681903
 17.75938535 18.22276878 18.28309494 18.56795215 17.6265697  17.35250253
 17.99921865 17.34926552 17.80852911 17.7701754  17.03213626 17.72034501
 17.60803044 17.34887316 17.90446243 17.78439864 18.12399081 18.66839767
 17.88474607 17.67051461 18.00039574 18.3966847  16.86194781 18.96090601
 18.72931238 17.40527567 18.97895481 18.87262381 18.60748296 17.6401063
 17.66286349 17.80617492 18.38295191 17.8029379  17.54809664 17.66806233
 17.51494177 17.88072432 18.41797052 17.88651171 17.56585117 17.44147137
 17.7724315  17.80234936 17.73201787 17.29766948 17.81019666 17.69425271
 17.99107707 17.72564194 17.68905387 18.0834791  18.10613819 17.62970862
 17.81186421 17.96949697 17.58890263 17.45785262 18.18039333 17.70729886
 18.89135926 18.0450273  17.9873496  17.75703116 18.2723049  17.86718772
 17.6423624  17.89887122 18.18343416 17.87581976 18.15861705 17.62078231
 17.32905871 18.41875525 18.11594732 18.05267842 17.09834791 18.12575646
 17.52671273 17.8436458  18.17705822 17.98332785 17.62862962 17.85070838
 17.71014351 17.86532399 17.54024933 17.76007199 18.06248755 17.50454409
 17.79244213 17.31483547 18.8388804  17.03144963 17.47599951 18.01020487
 18.16048079 17.44539502 18.1602846  18.6873293  18.91951147 18.39688088
 18.02177965 18.74824401 17.6198014  17.71975646 17.70141338 17.97832519
 17.80607683 17.82491036 17.63961585 18.0642532  18.24415269 17.89269147
 17.82020198 18.01805218 17.80676346 17.43185842 18.01324571 17.42891568
 17.68002947 17.7306446  17.71681372 17.48041362 17.47786325 17.2884489
 17.75967963 18.06258564 18.7845378  18.78306643 17.46717129 18.08240009
 17.69817637 17.55506112 17.63529983 17.79116694 17.37398454 17.37408263
 18.22404397 17.38212612 17.58635226 17.28325006 17.77046967 17.29894467
 17.8628717  18.74392799 17.48149263 17.805194   17.33827929 17.53711041
 17.83040347 17.57772022 17.70661222 17.93830393 18.317525   18.80405798
 17.63932157 17.34534187 17.97606909 18.25445228 17.92486542 17.62784489
 17.78528146 17.78243682 17.52985165 17.90093114 17.94340468 17.7147538
 17.77458951 17.70259048 17.36878569 17.52151389 18.01030297 17.43058323
 17.38889442 18.14135298 18.30879487 18.88155012 17.27893404 18.28760714
 18.17470403 17.82294853 18.61405508 18.05974099 17.80470355 17.85669195
 18.22198405 17.90093114 17.95066344 17.38536313 17.55839623 18.20364097
 18.60748296 18.96139646 18.5402904  17.72515148 17.63941966 18.08151727
 17.82834356 18.00324039 17.70641604 18.23797293 17.35534718 17.5337753
 17.82157526 17.67826383 18.01756172 17.95821647 17.63402464 17.78381009
 18.03639526 18.16577772 18.04188837 17.67532109 17.41567335 17.92270741
 17.36672578 17.35770138 17.78194636 17.76370137 18.28103503 17.68552259
 17.46471901 17.91701812 17.91642957 17.40655086 18.24483933 18.56187049
 18.59482918 18.07239478 17.4286214  17.66482532 17.44245228 17.92192268
 17.7147538  17.60930563 17.589295   18.1829437  17.67904856 18.04777385
 17.0012375  17.61322928 18.16764145 17.65982266 17.57281565 18.01569799
 18.05581734 17.44205992 17.88690408 18.04551775 18.46740854 17.9884286
 18.30261512 18.93736409 18.59218071 18.23571683 17.66374631 17.43470307
 17.74624112 17.83540613 17.42901377 17.74104228 17.4354878  17.9681237
 17.88582507 17.11266924 18.15027929 17.93241845 17.7984257  18.00235757
 17.92388451 18.44170862 18.0076545  17.39546654 17.66894515 17.92986808
 17.81196231 18.03276588 17.44961295 17.89180864 17.14641266 17.94389514
 18.11947861 17.67335926 17.87248465 17.57919159 17.21233003 17.81225658
 16.68763953 14.03799663 10.47384831  9.43780772  8.98953036  8.21804209
  9.10655331  6.59973139  6.34214357  6.33978938  7.82449969  5.52425809
  5.73711627  7.16091187  9.44555694  8.09317183  7.30785267  6.77757096
  7.66176618  9.29959704  7.62262774  3.13985414 -1.78344759 -3.0239105
 -5.13591484 -3.81531132]"
31,"[28.04700743 27.86691176 28.18786658 27.65356312 27.58156409 28.29360902
 27.87691707 27.86289001 28.08261458 27.46924952 28.18492384 27.53781536
 28.50568247 27.85455225 27.45061217 27.76607387 27.44600188 28.28458462
 27.52781004 28.38149885 27.65366121 28.45290934 27.7273278  27.42049813
 27.50985933 27.96166798 27.48612123 29.04714659 28.04690934 27.99619612
 27.64071316 27.08894945 27.06560372 27.58735148 27.57754235 28.28017051
 27.65562304 29.51170711 28.62692335 27.44659043 28.59259139 27.19900792
 27.94538482 30.1677419  31.06929927 31.74122486 33.3386421  31.76653242
 27.20077356 28.43142734 31.32698519 34.01517797 34.12209752 34.52329104
 32.9868866  33.38052709 34.83904702 33.88736497 33.25340074 32.80384819
 33.95083006 31.93770178 32.48740557 33.71217387 35.82005837 34.08511709
 32.75843191 33.11685761 31.80449376 27.46817052 23.40444307 22.30425076
 21.64880452 21.40288956 21.04426768 21.43888908 21.73532107 20.23511233
 18.85702729 18.82769798 19.24860786 19.65912006 19.42527034 19.28058564
 21.7676912  23.85154333 25.46730365 26.34522102 28.13489726 28.92345343
 28.39317172 26.66421401 26.34453438 24.84305045 24.60272671 24.93496203
 24.21879726 23.98347616 25.33703837 24.30452907 23.26289729 23.55766172
 24.29550467 23.97072429 24.45490308 23.75825848 24.11589946 23.82937469
 24.07342591 24.40674024 23.90127563 23.32253681 22.97411642 24.1696535
 25.29113163 26.93592698 27.55164624 25.36823141 24.39967766 25.85456821
 24.90828119 26.60996951 27.68514853 28.88294171 30.00647976 32.79963026
 34.04450728 33.86892381 33.81085374 33.46498373 32.93058218 30.62935968
 30.40482863 31.61733551 33.34590086 33.84194869 34.20253241 33.69952009
 31.902487   31.18563559 30.8349591  30.48310551 28.91148629 28.99927802
 27.51152688 28.04416278 28.70873152 25.44896057]"
32,"[36.17348142 36.78890639 39.23618688 38.72120742 38.96211972 39.38195059
 37.58138622 35.90167035 37.70645266 38.33727797 38.93534079 40.53579886]"
33,"[44.75088123 45.77544513 43.20466766 42.7461888  44.08994187 43.34081842
 44.23354757 43.43312235 44.90086286 44.48279763 44.43041686 43.07479474
 44.37783991 44.20304117 45.52776453 44.16409891 43.68443233 43.52552438
 44.07091216 45.31480826 44.33634728 45.18444489 43.65677058 43.68884644
 44.34282131 45.30313539 44.88614916 46.21803319 48.28138423 47.47526971
 47.64791045 46.99952678 46.53094452 44.82543063 45.78221343 45.34472611
 45.90541613 43.63783895 40.64546496 40.98525332 41.07441833 43.53602016
 42.41640576 41.55869521 42.62573265 42.80111994 41.54437387 39.19567517
 40.5444309  42.44867781 42.20246858 45.52099623]"
34,"[27.02626909 26.8000705  27.29837443 26.59966992 25.71459188 26.07007485
 27.36105479 24.62587626 26.27027925 28.49116495 28.04602652 25.08415893
 24.80234255 25.2009857  27.68809127 30.79474165 35.46133839 36.92937317
 36.98616805 36.49885034 36.42528185 36.9585063  36.98871843 38.00504265
 38.1673838 ]"
35,"[ 36.79557661  36.21173703  36.48492138  36.09343889  36.89719922
  36.48570611  35.84585639  35.86910403  35.93747369  36.39242126
  36.5558414   36.37888465  36.44185928  36.70641159  36.77164232
  36.10913351  36.17760125  36.42949978  36.29943068  36.55172157
  36.39094989  35.92835119  35.32028306  36.05567373  37.05218351
  36.76104846  36.04655124  36.40821396  35.45692428  38.88256765
  39.11661356  39.33457248  40.12234392  39.40411923  38.68589455
  41.12738765  37.50644444  30.90234784  29.5332872   28.84252808
  28.17884217  29.4553046   29.09815408  28.91570421  29.66472958
  30.89195016  32.68437295  34.15024973  35.41494119  39.67799022
  41.14769255  41.08638547  41.47002065  42.05533159  41.56830816
  40.42829077  40.68519195  37.78521999  36.10530794  35.11056381
  31.07067255  31.55102577  30.84535678  30.68242708  31.54945631
  28.89588977  28.81584724  29.44402409  27.282876    24.61881368
  22.07834643  22.75537276  24.97723939  25.88085668  26.90336066
  27.23981391  28.4861623   30.39766797  31.93328767  29.4778656
  28.8921623   29.01320699  29.10521666  29.37300597  30.84476823
  34.04617483  39.35742776  44.69055506  48.57467729  46.65179303
  46.36948619  48.36260385 -48.98320609  48.10001337  48.32778142
  47.25446614  47.99260336  48.84177997  48.46363791  48.79655987
  48.4886512   48.18152726  48.85423757 -47.99326088 -45.18527897
 -46.78205862 -44.3880221  -43.81438402 -43.40487236 -45.47052854
 -45.63247732 -45.60197092 -46.00632298 -47.24483387 -46.59878478
 -46.8282302  -45.37200562 -42.98059795]"
