,0
33,"[ 9.2655    9.290382  9.905298  9.147354  9.657058  6.690242  6.12625
  8.15538   8.908974  9.405686  8.31662   8.324914  8.960652  7.008546
  9.065748  9.63757   8.455878  9.331098  9.530154  9.287772  9.325356
  7.53304   7.868222  8.638346  9.584442  9.749626  9.553296  9.837438
  9.600914  9.581832  9.587168  9.542276  8.257808  8.523042  8.479136
  8.115186  8.460634  8.520606  7.735054  8.3433    7.065444  8.169822
  8.565672  7.751352  7.84421   6.91273   6.443452  7.171062  7.89873
  7.48635   8.528494  8.626514  8.577852  8.31575   8.560452  8.633764
  9.28928   8.705162  8.374098  8.560858  8.348462  8.153466  8.620308
  6.630038  8.104804  7.295298  9.337826  9.999606 10.243902  9.552832
  9.146716  7.187418]"
34,"[ 6.044876  6.420832  5.981714  7.492208  6.471466  8.20526   8.185598
  7.765968  8.993248  9.43109  10.141068 10.423354 10.091826  9.040634
 10.28833  10.03371   8.247542  8.692344  9.35917  10.268494  5.433846]"
35,"[ 8.399502  9.946362  9.953264  7.575264  7.25522   9.196828  8.581332
  9.66599   9.076362  8.485458  8.188208  8.13392   9.398204  7.8706
  8.63127   9.091326  6.897592  8.998816  8.168546  7.011736  7.464832
  9.492744  6.359004  8.551346  7.603452  8.477802  7.795026  5.990588
  8.169416  9.530038 10.836546  9.698586  9.077    10.157772  9.964806
  9.91191   8.083866  9.479694 10.08098   9.065864  8.418932  8.379144
  8.767976 10.303584  9.35772   7.763648  8.407854  9.739534  9.238066
  7.759298  8.418352  8.100164  8.80643   9.340378  7.08093   5.267038]"
36,"[10.381362  9.720626  9.612572  9.34612   9.641514  9.662858 10.35126
  9.89799   9.80403  10.26252   9.66947  10.056678 11.166856 10.177782
 13.250796 11.644254 12.349766 11.030904 10.292564  9.444256 12.023748
 12.563322 10.677104  9.754266  8.474844  9.704154 10.345228  9.296356
  8.474902  7.494818 11.373394 11.72267  10.416742 10.512732 11.046738
 11.231004 11.354428 11.201424 10.53396  10.200228  9.409166 10.024836
 10.152262 10.12738  10.44522  10.277194 10.114504 10.557566  8.923938
  8.823076  8.30386   7.904762 10.255096 10.91444   9.39687   6.892778
  7.824548 10.180334 10.160034 12.28498  10.17842   9.119514 11.019478
 10.138458 10.652918 10.418192 10.51569  10.243496 10.326436  9.876124
  9.61292   9.64134   9.977798  8.90155   9.503648  9.531314  7.318382
  8.80527  10.735278 11.912388 12.069104 11.770868  9.187374  9.512174
  8.741006  9.17589   9.101186  9.18227   7.11109   6.35912   8.287098
  9.636352 10.42057   8.147956  7.032732  8.2679    8.417308  8.461214
  8.440914  8.562366  8.400778  7.565926  8.902304  7.90888   8.328162
  8.685964  8.583246  8.51701   7.138118  7.47069   6.65521   8.256358
  9.096952  9.345192  8.836358  9.983598  8.873014  9.691684  8.333614
 10.288098 11.463178 11.761298 11.622098 11.664728 11.682592 11.783802
 10.930854 10.404736  7.480318  7.791894  6.623368  7.618126  8.918602
  8.478846  9.32988   8.982518  9.234412  9.371756  9.175832 10.09113
  9.62887   9.598826 10.713412 10.475148  9.443502  6.00155   5.425784
  7.840498  8.554478  9.151008  8.745356  8.563642  8.709512  8.363252
  9.348498  9.20286   9.795446  9.019174  9.49112   9.290556  9.967068
  9.507708  9.093762  8.678366  8.889312  7.962414  8.45118   7.975
 10.080574  8.223356  8.429024  7.861552  8.139778  8.242612  7.640108
  7.478404 10.349868  9.475518  9.112438 11.066748  8.964828  9.24665
  8.814318  8.888326  9.05003   9.03089   9.05235   9.172584  9.795968
  8.78497   9.285568  8.229214  8.85138   8.66665   9.047884  9.687914
  9.367754 10.17697   7.09775   5.234558]"
37,[6.055258 6.8788   5.733938]
38,"[10.444814 10.798672 10.259156 10.804646 11.356748 11.755556 11.057816
  9.653752  6.9629  ]"
39,"[ 9.210342  7.890088  6.917254 10.15319   9.874442 10.1848    9.549178
 10.18654   8.962334 10.249992  9.884592 10.033536 10.38548  10.392266
 10.546198 10.03052   9.998736  9.873166  9.675908  9.111684  9.720452
  7.870542  8.506222  9.728746  8.103934  8.228112 10.27209   9.308652
  9.624984  9.169568  9.600218 10.134572  9.476272  8.042802  9.78895
  9.47778   8.791872  8.196734  8.27515   7.8155  ]"
40,"[10.94953  10.804124 10.817754 11.230714 11.005732 10.984214 10.971976
 10.997264 10.6981   10.746588 11.096908 10.61951  11.01565  11.475938
 11.087686 10.752098 10.992914 11.030614 11.25838  10.69926  10.673972
 10.873782 11.159258 11.06611  11.215054 11.265166 10.823728 10.66533
 10.698158 10.895126 10.715674 10.750532 11.003122 11.072722 10.085098
 11.104158 10.759348 11.017854 10.568528 11.238312 11.141452 10.824598
 10.821524 11.011764 10.90748  11.305012 10.088404 11.169234 10.132542
 10.821408 10.916992 10.867402 11.092326 11.28651  10.960376 10.839852
 11.130374 10.870882 11.200322 10.63894  10.387162 10.541674 10.827904
 10.834806 10.902202 10.818972 11.102824 10.868852 11.305824 10.761088
 10.882366 10.519402 10.877204 10.984156 10.916818 10.44232  11.02261
 10.902608 10.706394 11.083916 10.930042 11.0229   10.647408 11.122776
 10.571776 10.985838 11.102476 11.134202 11.028874 11.008864 11.03218
 10.947094 10.680642 10.82222  10.319302 10.658254 10.983634 11.482608
 11.220158 10.91415  11.023538 11.241038 10.994016 10.935436 11.151486
 10.531582 11.212096 10.779068 10.759116 11.020406 10.981778 10.981952
 10.636852 10.783766 11.150964 10.4748   10.2022   10.97186  10.862182
 11.188374 10.801514 10.72913  10.63343  10.777618 10.599384 10.95011
 10.964088 10.989724 11.245156 11.126488 11.2752   10.586972 11.351876
 10.397718 10.655528 10.732262 11.361736 11.17602  11.271256 11.08525
 10.939032 10.52671  10.608896 10.923894 11.028468 10.72884  10.815782
 10.82628  10.638766 10.722982 11.212038 11.226712 10.993842 10.85905
 10.941178 11.151428 10.478976 10.538252 11.078348 10.907132 10.460764
 11.038792 10.840432 10.801108 10.738294 10.502698 10.6923   11.049
 10.767236 10.980734 10.984968 10.267682 11.11889  11.022842 10.890486
 10.942918 10.938568 11.062166 10.691314 10.649728 10.511862 11.12237
 10.396094 11.06698  10.892864 10.796642 10.765612 11.295094 11.115932
 10.844086 11.101084 10.666664 11.26302  10.972904 11.104796 11.079218
 11.143424  9.963994 10.823438 10.8373   10.765612 10.771006 10.87413
 10.813868 10.540862 10.98085  10.817464 11.047086 11.192956 10.66388
 11.059614 10.779126 10.830978 10.675132 11.13165  11.11483  11.20647
 10.85122  10.771702 11.13687  10.343546 10.840258 11.309594 10.623512
 11.149456 10.989086 10.674088 10.929694 11.174164 10.705524 10.855512
 11.117672 10.14797  10.942338 10.940308 11.177702 11.01739  10.40839
 10.465056 11.116048 10.793916 11.08641  10.934044 10.438492 11.032528
 11.099866 10.914614 11.20879  10.98404  10.404678 10.029302 10.778198
 10.377128 11.062514 10.434606 11.061644 10.326262 11.088672 10.394296
 11.079102 10.87993  10.9156   11.12237  10.991754 11.041518 10.695838
 10.56963  10.909104 11.05306  10.814332 10.796468 10.911772 10.56354
 11.015476 11.12063  11.212154 10.71434  10.81294  11.057178 10.411638
 11.102128 10.900288 10.956084 10.790088 10.922038 10.21061  10.75639
 10.979922 11.345496 10.621888 11.026554 11.264412 10.953068 10.848726
  7.800478  8.473858  6.905828  5.55234 ]"
41,"[10.738932 10.926678 10.426834  9.197292  9.165334  8.417946  9.582586
  7.574974  8.58168  10.529146 10.794264 10.975166 10.620902 10.938858
 10.763814 11.177354 11.359474 10.56905   9.967358  7.722004 10.262056
  8.533888  9.920726  7.663018  7.648866  9.472966  8.051676  6.955592
  5.130042  5.903472  7.460714  8.773544  9.22345   9.033268  7.734648
  6.763844]"
42,"[ 8.428444  9.249028  8.686486  9.233194  8.835198  7.965256  8.667578
  8.79686   8.814898  9.263354  8.87487   9.751714  9.07584  10.308282
 10.457342 10.043918 10.210436 10.03574   8.836822 10.256256  9.62597
  9.972404  9.392288  9.037444  9.856114 10.165196  8.366384  7.230512
  5.68226 ]"
43,"[ 9.403192 10.363556  9.96324   9.388634  9.907096  9.024336  9.797708
 10.028896  9.937546  9.378078 10.746124  9.427436  9.548308  9.920552
  8.85631   9.90379   9.3061    9.980002  8.196734  5.371786]"
44,[ 8.787638  6.086868  6.51833  10.043744  8.581216]
45,"[ 8.737236  9.585022  9.926642  9.36816  10.222906  9.859188 10.422252
 10.315706  9.858666 10.353058 10.365064 10.74334   9.789878 10.215366
  9.575278  9.93975   9.068184  9.016158  7.641964  7.677634  8.039844
  8.384132 10.138864  9.629218  9.46154   9.740984  7.808772  7.387402
  7.607338  8.447468  5.82204   6.855078  5.964256  5.402352  5.841934
  7.032094  8.981068 10.030984  9.178094  8.84065   8.739614  8.708236
  8.37143   7.062312  6.74482   9.579338  9.49315   8.282168]"
46,"[10.347606  9.685536  8.97173   9.128968  9.003862  8.467942  9.715
  9.939344  9.602016  8.941628 10.357988  9.47227   8.435288  8.565556
  8.739672 10.506932 10.146056  9.873398 10.028548  9.807336 10.247266
 10.62879   9.535838  9.792256 10.526826 10.713064 10.41187   9.549642
  9.480796  8.006668  9.831638  9.738374 10.039452  8.965002  9.753222
  9.407948 10.233404 10.40317   9.720742  9.122124  8.91402   9.948508
  9.792778 10.049254 10.011786  8.00951   7.643936 10.655934 13.041358
 12.597368 12.978312 10.180566 10.190252 10.513486  8.698898  8.828238
  7.880402  9.638266 10.359032  9.931804  9.70282   8.92417   8.674422
  8.58951   9.045158  6.792438  8.088506  9.76343  10.3472   11.46747
 10.694562  9.69557   9.57319  10.110618 10.772398  9.979944 10.009524
 11.464512 11.524716 10.809286  9.214924  9.470008 10.07199   9.566288
  9.472212 10.003144  9.517974  9.39426   8.053938  8.970918  5.987398
  5.936648  8.611608  7.76446   7.530894  8.35026   8.0011    5.97226
  6.088434  7.722874  8.139546  6.10566   8.05388   7.138292  8.23455
  8.146448  6.294392  7.536694  8.400778  8.445612  6.48904   7.27494
  9.407078 10.158758 11.152124 10.076862 10.060274  9.643892  7.853896
  8.600414  9.517684  9.696846  9.027758  8.10115   8.755622 10.142112
  9.693018  8.223298  7.177442  7.193334  7.925526  7.16068   8.987796
  9.62249  10.373532 10.049428  9.988412  9.981104  8.576518  9.452434
  9.417344  9.472618  6.767034  6.74134   8.474786  6.411842  7.119152
  9.261034 11.06843  11.148992 11.658696 10.978124 10.589698 11.626216
 11.99324  12.238928 11.210298 11.579178 11.685724 10.419642  7.94977
  8.115998  8.456516  7.794852  9.98209  10.182828 10.398124 11.38047
 10.050588  9.998156  7.915608  7.221696  5.586444  5.257352  5.879924
  7.84595   9.79881  10.184916 10.00732  10.620902 11.082002 10.17668
 10.013352  7.819328]"
47,"[12.160106 11.774058 12.265782 12.403358 12.897402 10.265478  9.529516
  9.694294  9.720568  8.750112  8.400314 10.817986  8.741122  8.222428
  7.131854  8.492998  7.29785   7.283582  5.722512  7.650548  8.489344
  7.983874  8.306238 10.962406  8.31459   7.992168  6.282502  7.859
  9.291948  9.784368  8.766758 10.840954 10.184684 10.651932  9.77996
  9.430452 10.06677   9.525804 10.726462 10.67548  10.35764   9.801014
  9.270894 10.508092 10.578272 10.89356  10.831848 10.177666 10.720778
 11.149746 10.716138 11.23924   9.568202 10.805864 11.262208 11.050914
  9.914926  8.846218 11.331054  9.27391  10.86572   9.479114  9.50388
 10.901274 10.70042  10.652918 10.22395   8.451296 10.221862  9.451042
 11.29463   9.234818 10.180218  9.998678  9.839874  9.701486  9.729848
 10.973426 10.080632  9.200714  9.855128  9.795214 10.22685   9.69876
 10.971512 10.366514 10.99651   8.643914 10.385074  8.047442  7.188056
  8.089666  8.223124  7.97993   7.910678  9.917304  9.286496  7.996286
  7.00785   8.969932  9.777582  8.994698  9.795852  9.881808 10.359264
  9.809714  9.92032   8.899984  9.433584 10.316924  9.29305   9.265906
  8.927998  6.80746   7.03424  10.92488  10.56412  10.690792  9.881576
  8.11884   7.781918  8.742224  9.851068  9.741738  9.722076  8.744834
  8.094074  8.622164  8.769368  9.683332 10.874942  8.104862  7.47214
  7.412748  7.549976  8.46713   9.783092 10.715732 10.915368 10.214264
  9.667324 10.222558 10.268146  9.7005    9.64395  10.081908  9.840222
  9.969446 10.248658  7.053786 10.2283   11.09511   9.98557  10.514878
  8.337674  6.843536  6.319796  7.043694  6.92433   8.42508   9.199496
  9.751946  9.80258  10.593526 10.668694 10.469696 10.380782 10.923488
 10.390062 10.071758  8.864024  7.915898  8.567412  9.73733   9.941548
  9.648706  9.668658 10.593584  9.03669   9.721554 11.061238  9.30958
 11.08873  10.960898 10.20742  10.834458 10.720198  9.107102  8.05156
  8.138502  9.435324  8.179102 10.672754 10.317446 10.64329  10.763002
 10.503626 11.92886   9.404178  9.969388  8.956534  7.458394  7.020262]"
48,"[ 8.130498  9.440312 10.675944 11.196842 11.161752 10.933696  9.82317
 11.145686  9.865394  8.79135   9.062674  9.072592  8.036944  6.953156
  8.609114  9.069634  8.57443   7.216128  8.509818  8.743442  9.16197
 10.306832  9.877226 10.347954 10.16015   9.824272 10.488546  9.601668
  9.128562  8.621642  8.667752  8.715602  9.497674  9.68165   9.078914
  8.071048  8.783926  7.85581 ]"
49,[5.498516 7.190608]
50,"[10.019384 10.484544 11.210066 10.108646 10.074542 10.997554 10.172098
 10.195182 10.124654  9.12485   8.06867   8.821684  9.421984  7.956788
  8.890298 12.156336 11.716986 11.54229  11.896786 11.027366 11.66786
 10.464824 10.790784  9.958368  9.569188  8.027664  9.591054  8.22701
 11.237558 10.004536  7.805002 10.365528  9.926004 10.191006 11.25838
  7.775364  9.588038  7.67978   6.920328  7.199598  8.138676 10.431532
  8.782012 10.069902  9.467282  9.072476  9.537926 10.749488 10.235492
  9.226988  9.01987  10.20046   9.808902 11.190404  9.58334  10.71724
 10.790204  9.701022  9.863654  9.04162   9.480796  8.65679  10.63285
 11.772434 11.48603  10.96345  11.42658  10.948718 10.753548  9.45226
 10.934392  9.686406  8.42653   9.720394  9.07033   9.927802  9.429002
  9.277506 10.024604  9.180182  9.80664  10.14971  10.741484  9.423898
  8.339936 10.131788 11.318294 10.203244  9.974666 10.30138  11.234194
 10.69346  10.764104 11.23373   9.200888  9.769578 10.474742 10.600834
 10.756216  9.01639   9.2945    8.986404  8.512486  7.502996]"
51,"[ 9.287656  9.505388  9.407832  8.257286  9.063254  9.64366   7.41559
  8.433838  7.845138  8.090884  7.058194  8.024184  7.585994  8.784912
  8.75481   8.418642  8.672102  8.782766  8.338254  8.592932  8.688864
  9.474996  9.15414   9.20634   8.359772  9.08686   8.738802  9.108204
  8.775284  8.963552  8.85486   8.993944  8.358844  8.81629   8.692286
  9.332548  8.649598  9.072128  8.92301   8.899636  8.717806  8.870868
 10.09838   9.767026  9.318628  9.0422   10.139038  8.83833   8.928462
  9.054206  7.388794  7.865786  9.08918   9.664018  7.817182  7.979466
  6.674234  7.810802  9.41688  10.183756  8.801558  9.691104  9.26492
  8.419454  9.165566  9.532184  9.08251   8.852946  9.702646  9.591344
  8.80527   8.386858  8.123596  7.15024   6.851888  8.65766   7.670732
  7.705648  9.11847   7.77432   7.705474  9.213068  8.993886  8.112866
  8.831834  9.881054  9.983192  9.623302  9.6077    9.495644  9.452724
  9.407136  9.354646  8.758     8.975268  8.751214  9.178558  8.97405
  7.958528  7.895366  9.064182  9.07642   8.904856  9.032514  8.496942
  8.774878  8.589858  8.903348  7.932486  9.210922  8.979038  8.960246
  8.706032  8.665258  8.95143   9.052118  8.80614   8.677612  9.267356
  9.246012  8.928056  8.461156  9.068474  9.014882  9.82085   8.147376
  8.663692  9.202164  8.09883   8.793438  8.488532  8.562134  8.192848
  9.313408  9.190042  8.6884    9.097358  8.96738   8.458024  9.152052
  8.824758  9.04829   8.72117   9.548714  8.529074  8.970222  7.530836
  7.346918  6.79528   8.236406  6.248456  5.868904  6.091856  7.620388
  7.828724  9.262716  8.53064   8.296088  6.782578  9.23563   8.868954
  7.725948  8.166806  8.524956  7.942346  9.076072  8.203752  8.765598
  9.197408  8.517648  8.561496  6.746734  7.77403   8.412494  7.597478
  8.240582  8.923822  9.077348  7.894786  8.944238  8.927186  8.970048
  9.039474  8.826324  8.186062  7.297328  6.764134  7.710404  7.094966
  7.822576 10.087708  9.654042 10.44145   8.449266 10.177956 10.086722
  9.939054 10.406882  9.936966  9.769578  8.651106  6.293406]"
52,"[ 8.676336  7.884636  6.769006  7.77055   9.423202  8.625238  9.164696
  8.522578  8.774472  9.696208 10.129294  9.613848  8.710614  9.144918
  9.1234   10.73522   8.87922   8.47902   8.839084  8.65215   8.95375
  8.105732  9.738896 10.237522  9.58624   9.704444  9.83013  10.1471
 10.191064 10.17784  10.49249  11.046796  9.783498  9.005892  9.45139
 10.538484  9.839816  9.735184  9.446576 11.02696   5.989892]"
53,"[14.188076 13.69728  13.315466 14.2883   14.317126 12.763248 14.356218
 13.891522 13.58592  14.412362 14.282558 13.22052  14.174968 14.339166
 14.40372  14.425122 12.961028 11.15282  12.91457  14.189062 11.308086
  8.817856  9.323036  8.666998  7.434672  6.947936  7.528632  9.49576
  9.369726  7.12008   8.364296 10.917456 10.360134  9.684666  9.084714
  7.997794  9.369842  9.247984  9.030368  9.307898  7.612674  8.580752
  9.307376  9.674168 11.303098 11.79227  10.59573   9.86116  10.42405
 11.319164 12.117244  8.685152  9.236268 10.805342  9.784426  9.620286
  7.81724   8.293014  8.840766  7.483218  9.692148  7.930572  6.368458
  7.777452  6.330584  7.370698  9.00131  10.208464  8.35519   6.531844
  8.385872  9.424768  6.862676  7.227438  7.983352  9.827636 12.055126
 10.427994  9.811744 10.95243   8.940352  9.82839   8.586436  7.414546
  5.5216    7.38891   7.183822]"
54,"[11.705212 11.85549  11.571638 11.654578 10.947384 12.884236 11.833972
 10.227546  9.58885   7.527182  6.967656  7.694338  7.518018  8.7
  8.556972  8.285416  9.54999   8.967786  6.016804]"
55,"[ 9.430742  9.427958  8.764148  9.380108 10.176738  9.941664  9.403076
  9.811976  9.813252 10.224994  9.965966  9.976174 10.24367  10.057316
  8.352116  7.717306  7.236196  9.808264  7.981496 10.273018  7.807438
  8.872956  8.847146  7.716842  7.479738  8.456864  8.369458 10.088578
  9.736286 10.125002 10.438898  9.224436 10.049544 10.26687  10.077384
  9.612224 10.109342  8.545894  9.89219  10.60617   9.533808  9.869338
  9.490946 10.473988  9.376454  9.043882  9.936212 10.349056  9.840338
  7.011272  7.101056  7.989558  9.361664  9.172874  9.888014  9.434976
 10.410536 10.328756 10.03545   9.893582 10.248774  9.304244  9.176586
  8.908974  9.50475   9.270836  8.904566  8.144708  7.858942  8.544096
  8.797498  7.340306]"
