,0
32,"[16.49973173 16.4538377  16.98063848 18.68558232 16.33341488 16.06246355
 14.51373594 12.6861138  10.54478435 11.48747532 10.81308795 10.76954745
 11.72126033 11.53856676 11.78264851 11.37931053 10.83583884 11.90101197
 11.56092539 11.38607696 11.7290074  11.04883424 11.87296562 10.96959838
 12.02545542 11.62653033 11.6515367  11.54180288 11.72508483 11.05020714
 11.70047072 11.24594324 11.36440477 11.81706903 11.51307007 11.40716076
 10.80426217 11.147781   10.88457674 11.45727155  8.47886625  8.31607971
 10.3220806  13.5999739  11.78284463 12.43418692 12.40594444 11.56778989
 10.49379098  9.1516846   9.95473217  9.78988629 10.39886485  9.98071918
  9.22817466  9.86147314 11.07187932 11.28634569 12.42261535 14.4733335
 12.55666908  9.95541862  8.81552059  8.88524422 10.17400368 10.94488621
 13.09308015 11.67840628 11.78382528 11.82442385 13.82297185 11.39294145
 11.43461873 12.60373989 11.37509377 11.54219513 14.51765851 12.39299997
 12.97079412 13.55113794 12.16215689 11.75067958 11.94631762 11.50738235
 12.4112399  12.4651752  12.28022616 12.0419302  10.78847384 11.09619924
 12.38691999 11.90738614 11.52032682 10.92154693 11.4423658  11.03490913
 12.55774779 13.86406074 11.15699903 11.77588208 12.38593935 11.92690092
 10.92703853 11.52336681 13.49543749 11.68497658 13.13465937 10.63755307
 14.09882639 12.91783946 11.64751606 12.88891053 12.53068208 11.01843434
 11.7656834  12.15352724 11.73744092 12.44409141 12.54833363 13.32323679
 11.40333625 11.88845976 12.77878445 12.95608449 12.30954735 11.46825474
 12.35877557 10.7809229  12.66905064 12.91607431 13.03992937 10.63627823
 10.65902912 12.72298594 12.01329546 12.45605524 11.33331843 11.53464419
 10.53282052  9.37811479  9.64445711 11.44707288 10.78965061]"
33,"[18.58496847 16.6547712  15.87682806 15.21371806 16.13660007 18.54633119
 17.18196424 18.06552251 18.37981821 20.01366552 16.95308244 15.41837801
 15.42200638 16.60005139 20.20685196 18.89965643 18.95574914 19.71260849
 17.25668914 19.59120503 18.82905022 19.5965005  21.14777778 19.25337393
 22.95451224 27.13959729 30.99891313 31.23073685 32.75455616 35.13888865
 36.59563206 31.829909   29.10960862 29.47950671 27.89831986 25.59136
 23.25527509 23.21967779]"
34,"[25.07103146 25.65274818 24.23130788 25.35198534 26.05667454 25.25019472
 25.74904721 25.81298505 25.15075764 25.74943946 25.6031277  25.41955156
 25.50084676 25.5308544  26.39519209 26.07334545 25.13555769 26.02029273
 25.38012976 26.2593732  25.9215421  27.6638484  28.5621163  28.50259134
 28.49915909 27.75396938 27.48919609 27.10213677 27.33562759 28.07709086
 28.75039952 30.86329037 33.10523367 32.67414353 29.30907116 27.39005321
 24.33711913 25.04269091 26.12953623 26.5460148  28.34764993 30.54163985
 32.11596221 35.51780864 33.65076471 35.56468332 34.3875209  32.55372071
 31.71321262 29.28632027 28.43365222 28.12121974 29.02743084 31.16925061
 32.03819732 30.28500589 29.31897565 29.74222065 26.95808049]"
35,[20.35738048 22.29738417 22.58716382 20.58390874]
36,"[22.12361444 23.64802213 21.11777014 22.9351936  22.00593742 23.16897861
 22.51106602 23.31950713 24.17874548 24.35133844 23.29940397 22.10988545
 22.87056931 22.03231669 22.99971983 23.54897731 22.72308078 22.74769489
 23.35510442 24.8037085  26.66751632 26.56278378 26.12306399 28.46199277
 30.25009504]"
37,"[23.73451474 23.62585963 23.81826155 23.77462299 23.68656135 22.77721221
 21.87757141 17.93666617 17.93068426 20.74983333 23.00266176 22.62099596
 23.93162374 23.83130408 23.20810622 23.76599334 22.8774338  24.11039474
 24.20463442 21.42010201]"
38,"[22.74004588 22.49841574 22.83320685 22.22805279 21.29291276 21.36950089
 20.86201875 21.22269881 21.88345526 20.06642405 16.9822075  14.46333095
 13.62664736 13.64184731 15.52801376 15.78896255 16.15768387  9.69652919
  4.78929951]"
39,[19.56423738 20.28746072 20.19547652 19.18629803]
40,"[19.56825802 19.80067012 20.23195639 21.02019628 18.92946794 18.91338542
 22.27384876 24.93168226 24.72113846 23.7373586  22.63148883 19.19424123
 18.48062819 20.21695257 22.01672448 22.76985739 21.37067766 20.13899155
 21.10678695 20.85966521 21.98083299 25.99489411 28.50759261 30.94919459
 30.05131895 26.76283471 25.86790099 27.11135481 28.07983666 28.39020979
 23.5859475  19.62238944 20.39621389 21.73949704 20.85064331 20.23882088
 20.09584331 20.32109673 20.65500527 20.84260205 21.04549684 21.7045862
 21.55641122 19.46676159 20.05298926 18.8890655  20.39945001 21.58004469
 21.06922837 19.56757157 20.37571848 19.09637318 17.37083585 19.07391648
 18.25213864 18.73706602 20.12585095 22.07409203 21.79392266 19.69201501
 20.30844645 20.33639474 21.17190156 22.30012997 22.82143915 22.95735611
 22.77652576 21.88973137 22.45497331 23.72931734 23.46591695 23.19888818
 21.94572602 21.27486895 20.62421311 22.68042286 22.28767581 22.51067376
 20.62588021 22.07762234 20.31227096 21.56984601 20.90016572 20.78131193
 20.65843751 22.27992874 21.04657554 22.0645798  20.46995816 22.93284006
 22.16852783 21.81196647 20.252746   22.28071326 22.76250258 22.34945625
 22.66708613 21.0193137  21.1953389  21.80676907 20.79994413 19.34702522
 18.41933807 16.07933059 16.39362629 17.97128283 17.23070214 18.45356247
 17.82869751 17.88773215 17.33965144 15.94802265 15.91742663 18.08493922
 14.54854873 14.10167025 14.04881366 11.94278731 10.64902657 11.6816424
 12.67248288]"
41,"[23.54956569 22.89685051 24.15413137 22.37240327 23.16221218 23.12975294
 23.22722873 22.893026   22.92126849 23.15897606 22.99334566 22.4867461
 22.98755987 23.54897731 22.82516559 23.66930206 23.07022798 23.34068899
 23.41492357 22.77015158 23.70676258 22.78574379 23.09376338 22.56264778
 23.7674643  23.30832781 22.83693329 24.06459877 23.24831253 25.14075509
 22.7471065  18.88710422 18.16240992 18.5917349  21.4860992  23.33519739
 23.06257897 22.7720148  22.93401683 23.34166963 23.74589018 22.57225807
 23.06983572 23.91691411 22.92166074 23.28018339 23.29469689 23.24576286
 23.6571421  22.83065718 23.24517448 23.04875192 23.19663271 22.58598705
 23.4258087  23.53691541 22.24962691 23.05914673 23.46307309 24.05861686
 23.92240571 24.24415429 22.53342465 22.83134363 23.0852318  23.68695361
 23.00933012 23.13769613 23.67096915 22.97481153 22.88194475 23.41227584
 23.21987392 22.62766433 23.43787059 23.253608   23.38815205 23.33931609
 23.15358253 22.96922187 23.69087618 23.04669257 24.14569785 21.9266035
 23.67557817 23.06954153 23.1049427  23.67655881 22.90067501 22.95647353
 23.85091692 23.23340677 22.63884365 23.49974909 22.98569665 23.09680337
 23.29116658 22.46115135 23.82620475 22.66355582 23.35569281 23.25998217
 23.13240067 22.77299545 23.72823863 22.88321958 23.58810492 22.94117552
 22.85154485 23.75942304 22.68424736 23.52877609 22.48056806 22.45350234
 23.13848065 23.100824   23.81355447 23.77187719 22.94627485 24.26533615
 22.83781587 23.32911741 23.33755093 23.18859144 23.24105578 23.06993378
 22.61668114 23.75912885 22.99393404 24.59139955 23.02757006 22.89792921
 24.55070292 23.05679318 23.46983951 23.56300049 23.01099721 22.51067376
 23.1219078  23.57290497 22.25050949 23.02619716 23.20516429 23.20565461
 22.93411489 23.2073217  22.9247988  22.7221982  23.55270375 22.97834184
 23.27645695 23.3888385  22.83712942 23.39374171 23.23095517 23.02227459
 23.12965487 23.44748088 23.13446002 23.28420402 23.47670401 22.79162764
 23.85582013 23.24978349 22.57441548 22.74318393 23.05336094 23.28871497
 23.2059488  22.16646849 23.69676003 23.14926771 23.22016811 22.25305916
 23.60820807 23.27743759 23.13769613 22.62668369 23.41610034 22.70435052
 22.83055912 23.26370861 22.52920789 23.82522411 22.74857746 22.97569411
 23.0337481  23.33607997 23.80149257 22.68218801 23.06856089 23.83257892
 23.22752292 22.95921932 22.75759937 23.84699435 23.85160337 22.24060501
 23.68832651 22.82173334 22.73278913 23.23164162 23.75363725 24.0606762
 22.74416458 22.987756   23.07611183 23.082486   23.44826539 23.19506368
 23.36442052 23.02943328 23.13661743 23.61007129 23.3954088  22.74828327
 23.40462683 23.28116403 21.78293948 22.95392386 23.01795977 23.4320848
 23.92554376 23.1167104  23.02433394 23.35951731 23.20114366 22.73445622
 24.09588124 22.58206449 23.75216629 22.87233446 22.66943967 23.14456063
 23.09219435 23.07199313 23.7294154  22.9891289  22.95774836 23.79884484
 22.92891749 23.08199568 23.55280181 23.33343224 22.78201735 22.71906015
 23.32303744 23.69676003 23.0112914  23.15260189 22.54470203 23.75089146
 23.06404993 23.52269611 22.89371245 23.66077047 22.53607238 22.66875322
 23.38246433 23.1495619  23.35010315 23.70401678 23.25370606 23.39491848
 23.14809094 22.81565336 23.58261332 23.11837749 23.00325014 23.1876108
 23.23556419 22.96441673 23.64664923 22.96549543 23.00893786 23.28155629
 22.7640716  22.86144934 23.22526745 22.77564318 22.77672188 22.69905505
 22.75995291 22.97206573 22.99167857 23.81355447 23.28008532 23.14720836
 22.92823104 23.08160342 22.8708635  23.30116912 23.32794064 22.87998347
 23.23223    23.22830744 23.29499108 23.21448039 22.95853288 23.7847236
 23.43738027 22.2896371  22.95745417 22.88978988 23.11886781 22.61677921
 22.82908816 23.16623281 23.24213449 22.17784393 23.83944341 23.27635889
 23.86974524 23.12455553 23.11455299 22.77397609 23.50788842 22.59373412
 22.97108509 23.0378668  23.3888385  23.70980256 22.84379778 22.99040373
 23.64135377 22.84713197 23.07218926 22.89724276 23.04531968 23.337649
 23.46974145 23.50631939 22.90744144 23.07817118 23.81051448 22.78152703
 23.10964978 23.02747199 22.68571832 22.49537575 24.29112703 23.31342715
 23.79629517 22.75691292 23.06071575 23.0523803  23.87435426 23.90230255
 23.10553108 23.29322592 22.62864497 23.42110162 23.73069024 23.19741722
 23.20928299 23.52426513 22.70817502 22.79270635 23.63242993 22.6274682
 24.10019607 22.98657923 22.80280696 23.81767316 22.92597557 23.27116148
 23.05041901 23.99467901 22.50930086 22.31827184 23.913678   22.99354179
 22.79329473 23.37765918 24.09999994 22.88380797 23.29283367 23.07777892
 23.63037058 22.54940911 23.28390983 23.17554891 22.75995291 22.8615474
 23.5613334  22.6184463  23.46581888 22.66590936 22.6340385  23.14632578
 23.58712427 22.98206828 23.11102268 22.73828073 23.25370606 22.65914293
 22.9379394  22.90469564 23.3940359  23.31058328]"
42,"[ 44.81027236  47.19019196  48.62820511 -48.7438005   48.17789439
  47.24363694  47.61735953 -48.71716627 -46.38337508 -44.67798013
 -43.31502531 -43.41352097 -44.09118369 -44.42128733 -44.32662598
 -41.64582585 -42.80803349 -42.94563715 -40.74226249 -39.28000788
 -38.8726983  -38.62135981 -38.89280146 -41.22279659 -42.75942308
 -41.21935454 -40.45818037 -40.0626483  -41.35535975 -43.00390689
 -41.88625961 -42.53845506 -41.46097487 -40.82823536 -42.19720152
 -43.26501258 -45.03698329 -46.87849132  48.49336686  47.07094592
  48.35558669  48.8929784  -48.66182865  48.08228182 -47.11977824
 -45.17483211 -40.7731429  -39.70563584 -38.43464561 -38.4311153
 -40.78900969 -39.60765011 -40.69895735 -40.48892349 -40.68737597
 -41.54446672 -39.72093385 -36.7859906  -36.58652806 -37.81478192
 -40.40581409 -40.89673319 -40.68968048 -39.97610666 -40.39589981
 -40.61419067 -39.93325261 -38.33726788 -37.54098673 -38.85887125
 -37.40918847 -37.84920245 -36.69351608 -34.74939369 -32.87313172
 -30.76308474 -29.69712709 -31.3249925  -29.79421063 -29.70026515
 -27.6574902  -27.85175534 -29.37949721 -29.28388464 -29.14335866
 -29.11295877 -26.5527972  -28.30696927 -33.31961793 -36.45159174
 -34.6122019  -32.91147481 -30.23775492 -27.94246471 -29.66437366
 -30.07791031 -27.90951514 -28.91428074 -27.54579509 -28.204198
 -26.27576589 -28.58821734 -27.36771054 -28.75894708 -30.57342861
 -31.69400801 -33.4341569  -33.22057311 -32.99934032 -33.55163779
 -33.4393543  -32.84626213 -33.14496563 -32.67259047 -33.76208352
 -33.4355298  -33.82121622 -33.74904098 -32.96237012 -33.20056802
 -34.25103152 -34.45765275 -33.06082656 -32.5386348  -33.76747705
 -33.82749233 -33.89427403 -33.43435303 -35.19568378 -33.29323867
 -33.20056802 -34.05382446 -32.80370228 -34.23641996 -31.72460403
 -34.57650654 -32.94363987 -33.89201856 -34.93149888 -35.92998836
 -33.43700076 -33.12721601 -34.09540367 -34.9659194  -33.9061398
 -32.99816355 -33.2211615  -32.68023948 -32.55667861 -34.35792148
 -33.6430336  -33.50201731 -33.45602521 -33.70442178 -33.84151551
 -33.90692431 -33.41111182 -34.16914793 -32.73358639 -32.98110038
 -32.95275983 -33.49505475 -33.94624805 -35.52174718 -37.24267549
 -35.93793156 -33.61890981 -33.71138434 -31.93946265 -33.57174094
 -33.46269357 -32.99835968 -35.58372374 -33.02630797 -34.97425486
 -35.91625938 -33.04768596 -34.84618304 -32.93883472 -32.91029804
 -33.6049847  -33.50996051 -34.82392247 -33.90035401 -34.41548516
 -36.69675219 -36.77863579 -36.74127333 -34.26427019 -33.97311764
 -35.73366387 -36.69194705 -34.64073858 -33.9773344  -34.21965099
 -34.97945226 -34.745275   -34.32526611 -34.42009417 -31.28743392
 -29.91267216 -31.46924491 -32.47499114 -33.40208991 -30.85693216
 -31.46247848 -31.00648004 -30.40573887 -31.44914175 -32.98149264
 -31.32195251 -31.22329994 -32.39830496 -32.07920411 -31.27517589
 -30.79034658 -34.80901671 -35.35444969]"
43,[34.13922239]
44,"[38.21673103 38.03462585 37.65070458 38.78265942 38.00942335 38.97780714
 38.58074527 37.94273971 38.10837011 38.35460927 38.31861971 37.35866945
 38.68302621 38.91612477 36.15287228 37.6996386  38.57829366 38.36745568
 38.44100381 37.32571988 38.16642411 38.89857128 38.24105095 38.61712708
 38.85767852 36.42627522 38.69655907 38.52926157 37.95489967 37.70003086
 38.02550588 38.73460797 38.73804022 37.88517603 37.68041803 38.10052498
 37.41083959 37.76328226 37.9955963  38.4651276  38.07277281 38.25713347
 37.88370507 38.05423868 38.5899633  38.51062938 37.90684822 38.77795234
 37.72690045 38.08552116 38.22016328 38.33038742 38.50572617 37.97804281
 39.21482826 37.82692591 38.03894067 37.90782886 38.50523585 38.51072744
 38.17387698 38.44531864 38.35608023 37.8721335  38.6345825  38.02785942
 38.60359422 38.40373942 39.08950224 38.30381202 37.53037983 38.16583572
 38.17240602 38.28331661 38.11837266 37.82584721 38.41364391 37.76171323
 37.50939409 37.52184824 37.97696411 38.67743655 38.4163897  38.81658962
 37.71268114 38.66341337 38.48219077 38.18535049 37.62756143 38.1048398
 37.83202525 37.96529447 37.91734109 38.06080898 38.05639609 38.56328985
 38.67400431 37.24746467 37.82555301 37.53096821 37.02142673 38.31244167
 37.33199599 37.19656936 37.67218063 36.99034038 37.21500542 37.87860573
 37.95215387 37.76171323 37.85359937 34.71240753 33.70666129 32.60285087
 30.32246641 28.28577144 25.68040228 23.49219815 21.22387558 20.25725695
 23.12779165 26.19180698 26.97386882 26.61956294 25.33148992 22.90263629
 23.15250383 22.68728735 23.72765025 20.08329109 15.48084489 13.11798846
 14.42508592 14.08588192 17.12920571 19.16727358 18.2237981 ]"
45,"[41.7775395  41.9615079  39.81919781 39.19286189 41.28339409 40.0459222
 41.83539737 42.02034641 40.8543633  41.42166459 40.52810377 39.81135267
 40.76973391 40.93261852 38.92691183 38.79972259 40.63107116 40.35521662
 39.2763145  41.22180979 39.70073628 38.58260849 40.99537959 40.72393794
 39.17687742 38.64870375 40.56409333 40.27607883 39.96550957 39.8208649
 42.32169764 41.87766303 40.2323422  40.57507652 39.41213339 41.22004463
 38.6411528  40.18350624 41.23897102 40.78875837 40.42268478 40.33658443
 40.98243512 39.86205186 41.12001917 40.94644557 41.36596413 39.84136031
 38.52141644 41.1202153  40.02326937 40.31128387 41.45265287 40.11996065
 41.53267324 40.22743899 40.33668249 40.47946394 40.29324006 40.36698432
 41.3041837  40.01463972 39.52843751 40.92879402 41.38077183 40.24136411
 40.20655132 38.3810866  37.46232329 37.86065999 37.14616437 37.05368985
 36.08118736 36.62044229 38.24771931]"
46,"[ 36.88158721  37.05202275  34.33142819  33.79766485  35.54350146
  40.02425001  42.0669269   44.98551305  47.49095481  46.58082114
  45.6552914   46.18925087  45.87201324  46.36096125  48.32597131
  48.17946342  46.91639677  45.73207566  44.94089385  46.77567467
  46.50531172  46.22161205  46.42225136  46.05980615  46.72026841
  44.62326396  46.00949923  47.11880124  47.09359874  47.02995509
  47.80221052  46.02371853  44.5706035   45.76855553  45.95075878
  45.7752239   45.75404203  46.8913904   46.03342689  45.69461514
  46.79607202  46.93385219  46.43127327  45.85828426  45.64617144
  45.18968267  46.81303712  46.38645794  46.21523788  45.82768823
  46.2036663   46.21621852  46.72291614  45.79954381  46.80666295
  47.27286007  45.96115358  45.24852118  45.5121177   45.42817476
  46.33575875  47.00269325  46.88325108  45.6013561   46.12668592
  45.46524302  46.78852108  46.82441257 -45.76540403 -40.70485101
 -36.04217379 -31.59515931 -31.26409464 -32.11862591 -32.36349217
 -33.79699437 -31.63526756 -29.36233598 -27.12588427]"
47,[36.66417892 34.53187137 35.00454072 37.74023718 37.55048299 34.95541057]
48,"[40.28343364 37.4209402  33.8785678  34.52314366 34.48793862 34.71711461
 34.63238716 33.88052908 34.90118108 34.35790551 34.7672254  33.99359708
 34.16226747 34.24572009 34.85283543 34.82478908 34.16824939 32.4661494
 31.95278341 31.95464663 31.27064897 27.26492331 26.46756346 28.37216598
 30.59694805 30.02846999 31.51482878 30.08672012 29.64248938 34.11019539
 33.69008844 34.32299467 34.12814114 34.00369769 35.09642686 37.74925908
 36.2387765  37.20451256 37.05908338 34.81380589 32.83173267 34.54226617
 35.29510489 36.94415216 37.15587272 35.93693495 36.52041683 38.9661375
 40.81621634 42.02377866 45.48789585]"
49,[39.93305032 38.27076439 37.2936529 ]
50,"[-47.7863597  -48.0244105   47.56440488  44.31887275  41.30359531
  41.01920919  44.99316205  45.34805633  45.0228755   44.93834418
  46.50688075  46.23298749  45.66343073  47.68159157  48.00481111
  48.04050647  48.59300007  48.4590444  -48.64465467 -48.08903087
 -47.7588625  -47.9383886  -46.22791393 -43.57199269 -45.88384595
 -45.12088701 -45.58653496 -44.41530542 -44.84253183 -47.92589522
 -48.01990935 -48.39285233 -46.75575419 -47.6994258  -47.87335243
  46.20219534  41.81294067  39.76261478  38.2940056   39.82831778
  38.3140107   38.56966402  38.17122925  38.53436091  38.65262631
  38.34205705  39.93785547  41.3080082   42.5797045   43.10650528
  43.83208215  44.79056146  44.25199298  44.59943437  45.24234314
  45.07043663  44.39124411  44.56462158  45.74090143  45.81945084
  45.82209858  46.17924832  44.33064045  44.67523798  44.69534114
  44.34878232  44.59070666  44.30475151  44.45577034  44.63846391
  44.84155483  44.05841428  43.97113716  44.16373521  44.32897336
  44.30249603  45.04042899  44.23483174  44.50372373  44.36123647
  44.3220108   44.57374155  43.90935673  45.38286911  42.55950328
  42.66021519  44.97943307  44.40242343  44.18354418  45.49181841
  44.22424081  44.65935158  45.0716134   46.53012196  45.33069897
  44.90441397  42.10409322  40.99096671  42.89605955  44.00379253
  46.08638154 -47.76346171 -45.962464   -43.59858769 -42.52490259
 -44.18803187 -45.41376549 -43.73706412 -44.11403264 -43.79400999
 -43.73399471 -44.66397657 -44.11765121 -45.94487128 -44.72434488
 -45.1790979  -43.76005037 -44.05342898 -45.52816716 -45.94997062
 -47.62925107 -44.44318506 -41.97013391 -42.12486938 -44.26900347
 -44.31922213 -42.66802726 -41.40941273 -40.71054854 -42.24107543
 -44.60171562 -45.14345157 -43.86742084 -39.80521021 -36.47532327
 -36.51925603 -33.80454531 -32.16481414 -30.73464613 -31.08905008
 -32.61845904 -33.09171678 -33.12378377 -33.68627991 -32.09528664
 -31.18623168 -32.53333933 -31.85767713 -31.54622529 -32.82939509
 -32.54991218 -32.79399393 -33.54153718 -30.6753173  -30.83535804
 -31.69224285 -33.21939634 -32.65219312 -32.5452051  -32.92677283
 -32.18530955 -32.40899395 -32.26287832 -32.51774713 -32.2875905
 -31.0632592  -30.90782747 -33.21135508 -31.64370108 -32.83312153
 -31.91671176 -32.14824129 -31.13602282 -32.34819416 -32.24601128
 -32.49156399 -32.68367172 -32.79791649 -32.37418117 -31.94583683
 -31.67233582 -32.13245296 -32.27739182 -32.20482433 -30.21824015
 -29.02107263 -30.76112346 -31.62967791 -32.18344634 -32.1427497
 -31.55514913 -31.8823893  -32.56658309 -31.83061141 -33.0908342
 -32.27072346 -32.14853549 -32.15422321]"
