,0
42,"[-31.05713625 -32.7314571  -32.57941554 -33.55326622 -34.14534547
 -34.12857185 -32.85181515 -31.42321308 -27.82384997 -23.33136534
 -25.5776567  -27.67749771 -27.54742861 -28.73855158 -28.84439212
 -26.55984514 -27.32456512 -24.87512662 -26.62174077 -30.65329427
 -29.4066516  -27.2263757  -25.76618823 -25.45621964 -26.69540736
 -25.82828004 -26.79134067 -28.48832061 -26.33992439 -24.54956151
 -24.33778234 -24.69355958 -26.28126578 -25.5697113  -26.68873715
 -25.46259557 -27.24089322 -28.85675163 -29.54319473 -32.66436263
 -33.60927637 -32.11083328 -31.54239404 -32.07758032 -30.71636699
 -28.27644335 -27.10170163 -29.18231674 -29.60822928 -28.19188862
 -24.2025144  -21.82379975 -22.83570987 -22.11777945 -21.33089084
 -21.47479081 -21.50304111 -20.85161662 -19.4586217  -21.27439023
 -22.16908121 -17.35142384 -11.71803899  -8.85024099  -7.41761717]"
43,"[-12.49727648 -11.62436177 -13.5872673  -15.08590657 -14.46999114
 -12.57143352  -9.53629172 -10.23480005]"
44,[-5.03095712 -5.62578292 -6.11133498 -7.35905665]
45,[32.95971531]
46,"[-35.99711352 -35.55825293 -31.82234669 -28.2057195  -25.17813073
 -24.32758084 -23.88509087 -22.15171905]"
47,"[-28.65105412 -28.2498606  -27.72360063 -28.49351945 -27.06727157
 -28.77092172 -28.21189926]"
48,"[ -0.22644398  -2.60172543  -3.7318356   -5.16043767  -9.67273675
 -13.26307546 -15.75822452 -15.42383119 -15.71526052 -16.55168526
 -14.11941274 -12.90337457 -12.98214191 -11.90941517 -12.9776297
 -12.50512379 -11.43798825 -13.2649392  -13.01833761 -14.35208536
 -14.01092373 -14.69334509 -14.85578432 -14.07389836 -14.00650962
 -12.26597714 -13.35685077 -14.13030088 -14.84264008 -15.29327164
 -12.94074737 -14.34796553 -13.86820085 -11.3900216  -13.98365434
 -14.11813755 -13.23806218 -12.4598056  -13.32026271 -15.50534508
 -15.79451831 -15.2439317  -14.76073383 -15.62334895 -15.96627622
 -16.10693918 -17.57311023 -17.05940596 -17.64187225 -17.23832454
 -17.1957529  -17.53554125 -17.92731801 -18.98866616 -17.20360021
 -17.7238766  -19.22359488 -17.70170796 -17.16426559 -18.27613076
 -19.22310442 -18.42022692 -18.10113584 -18.83201431 -17.60861929
 -15.93979156 -16.67390705 -16.26947651 -14.65165627 -14.13628445
 -16.98760311 -15.88142723 -17.27079277 -17.89818489]"
49,"[14.12686737 13.73067651 16.20022373 20.07002463 20.1291737  18.75128484
 18.96139646 17.67600773 17.15563324 16.46310848 14.08213773 12.40418751
 10.16201598 10.5281909  10.15299158  9.11616626  8.50809814  5.72112738
  4.17295199  5.39438518  6.79306939 10.31974683 11.7020498  10.24333369
  9.58494471 10.3359319  10.68945304 14.5076579  13.95177436 16.78671177
 15.53555691 15.02999421 13.88811309 14.03348443 13.91116455 14.76720755
 12.60370527 13.8641788  15.84562359 20.69310073 22.5412394  25.29407437
 26.50834689 27.17262135 27.81629663 28.76258365 29.46413282 28.20620965
 28.29468803 24.63391975 21.66067357 21.44065472]"
50,"[19.17866875 19.74308624 20.34144333 20.79335006 19.65284222 19.85991301
 19.88198356 20.23903598 20.40794924 22.54437832 22.76223916 21.95347618
 21.20808019 24.7554549  28.57464067 31.78968197 32.06110067 32.95333937
 36.5830127  37.02785686 38.25645072 41.56634633 43.00936783 45.06340019
 46.72997182 44.45248741 43.05233183 44.81071693 45.80889427 44.58079087
 44.24237579 44.4967266  43.88336154 44.34566596 45.45762923 47.08162922]"
51,"[-23.14410899 -19.55092564 -15.6646454  -13.69536394 -12.78282033
 -13.45729629 -13.8733016 ]"
52,"[-24.65393068 -24.58153928 -25.56058881 -25.18019065 -25.23718171
 -24.75810367 -24.68453518 -25.00617663 -24.95987753 -24.56711986
 -24.5123849  -25.00725564 -25.6138524  -25.33801959 -25.40737016
 -26.28185433 -26.50069608 -28.28183837 -25.51311261 -24.26960887
 -28.62613892 -32.86760786 -32.28229691]"
53,"[-10.15828882  -9.48057585 -10.64266378  -7.83372058  -7.84853237
  -9.94994284 -11.03767755 -10.03587084 -12.42223662 -13.13084836
 -12.7786024   -9.07104456  -6.7964048   -5.14886289  -2.85283923
  -3.37213471  -4.84870344  -2.91865851  -4.02071456  -4.47536785
  -2.39848021  -1.86868896  -2.09812457  -2.70736979  -3.89770803
  -7.15639997  -8.39990371  -7.44096291  -9.97956642 -10.36016076
 -11.61671065  -9.95357222 -10.06892762  -9.82016802  -9.57278169
  -7.59781094  -7.1131417   -7.24321079  -8.00214338  -7.85431975
  -7.13383896  -7.06851014  -8.36527747  -7.70580949  -8.3558607
 -10.48767949  -8.4000018   -4.22160559   3.95165796   6.71802953
   6.65377971   7.80390051   8.49681763   9.99163135  12.20780867
  13.6380783   16.61250157  19.44302487  13.94019958  10.91437645
  11.41729068  11.90343129  12.58496982  12.09392464  13.10887559
  11.88243975  15.07599904  19.74053586  23.75678711  28.78347711
  29.18555345  25.72626475  22.39979171  17.83403285  18.62592413
  18.93785454  19.43812031  18.10417637  17.78842039  18.52812708
  17.32415414  19.92592847  21.16148681  20.28249044  18.47731577
  18.93069388  17.18986712  18.14390335  15.82217976  20.19901472
  25.70566557  26.70600092  24.67021354  24.36456097  25.20314371
  27.39587721  30.88135629  31.96771773  31.78536595  32.92842417
  32.17782935  30.1168325   27.45394728  27.38734326  26.58270012
  24.97723939  24.99303209  26.77486103  27.44865034  26.36081754
  24.86708283  22.63913454  22.05284269  23.90068709  24.56241117
  24.5451471   26.98193181  30.3927634   31.57397915  30.4775143
  32.57009656  33.10724466  32.06924225  32.6577902   35.57404532
  36.75624198  36.31581193  32.54979166  32.05796175  35.40277787
  34.09924224  35.74550896  38.2204512   42.37089139  42.76619943
  46.49347363 -46.13764765 -44.1155244  -43.32848864 -41.86738892
 -41.74952238 -41.44721472 -41.00887401 -41.26539264 -41.53185773
 -41.32144202 -40.7634299  -41.22023139 -40.77843787 -40.21763014
 -41.99580027 -41.60539679 -41.14950755 -41.17199008 -42.11370604
 -42.40283023 -42.9902109  -43.15998736 -41.78624777 -41.49780042
 -41.01048271 -41.25080646 -41.42644879 -41.83681385 -41.46612673
 -41.38710436 -41.349349   -41.42543845 -41.9896009  -40.44047402
 -40.2414271  -42.13532537 -38.20210843 -34.97657136 -34.80128216
 -33.04564361 -33.32608671 -35.43691396 -34.83983205 -35.33843026
 -37.47005287 -39.63278023 -39.62376564 -40.8607463  -39.92822149
 -41.72246879 -43.67162191 -46.25528858 -48.90932008  46.10042169
  43.75584282  43.0436017   44.25601049  45.37307451  44.98012065
  45.10391191  44.92205059  42.90117309  40.36315813  37.77129102
  35.56943503  34.35320068  36.51003276  35.91314704  32.22893493
  30.5193993   28.4691925   28.98024831  28.6874457   28.56208498
  26.16394825  26.53924566  29.97852373  32.7133099   32.46759112
  32.14545921  32.02107941  35.43779647  39.36988536  41.381248
  40.57052319  40.38248212  40.99918228  41.51965486  39.32074161
  38.01220332  40.13548816  41.99314169  41.2364652   43.72955434
  44.02137604  43.35759203  39.19224197  39.65140747  42.08220861
  44.28141614  45.3120617   41.24735334  39.883982    42.94492183
  44.72557366  46.50043811  48.36407522 -47.02091099]"
54,[11.29928681 10.0554888  11.85673982 10.47659486]
55,"[13.71733609 13.96070067 15.42618508 17.0950128  17.5157265  14.26939407
 14.76818846 16.08496642 14.34158929 12.29599278 13.89056537 13.48270164
 13.99934865 12.53376615 13.38333512 12.68521916 12.90533609 13.17175213
 13.28965791 12.89896016 13.12986714 13.60590434 13.45092005 13.35459437
 13.44375938 14.39534333 14.07046486 15.0538304  14.13530323 13.69654073
 12.30540954  8.57558497  7.42811264  8.51771109  6.99386234  6.59345355
  7.54641078 10.24755162 13.30790289 13.90733899 13.35714474 14.0056265
 17.97077216 20.85838461 21.56905627 21.1752196  19.61674461 20.4005924
 20.23550469 21.07693209 23.4119961  22.00095238 22.94537566]"
56,"[20.43590527 20.19685671 20.73253344 21.72404056 22.84002558 24.87620532
 25.31173081 22.48876054 21.89972213 23.85281852 26.639495   28.16991586
 28.00237588 28.07349209 28.2169997  27.65375931 27.8291466  28.05887648
 27.44865034 27.43756602 27.48729833 28.08830388 28.6353592  28.08594969
 28.34804971 28.05730702 27.08679144 25.07513453 23.21856001 21.82095479
 23.43730366 24.15650926 24.89778541 22.90339258 18.0201121  14.71158977
 14.27606428 13.66466105 11.44034214 12.65736122 15.55242861 16.64447934
 15.07325249 14.80046051 15.8692636  14.19464848 14.66990095 14.41358832
 12.10216432 13.25042138 14.18062142 14.09704761 12.34690217 10.74664028
 11.39728005 10.35819863 11.75138974 10.31376326 10.25628175 11.44524671
 10.82069923 14.7801556  15.36232762 13.08239094]"
57,"[27.42432369 28.35815312 28.94630871 30.17509875 32.41511226 33.98104219
 32.87594531 32.93411347 30.40453436 28.12793278 26.10852665 28.99005744
 28.99211736 27.40254742 27.39352302 26.16610626 25.04600141 27.66994437
 25.82445417 26.72404972 28.437509   30.52979698 32.25041693 33.2458477
 33.91120117 34.33142441 34.28355584 35.28438164 34.52652805 34.71751187
 34.02322146 34.61520261 32.81532487 32.93911613 34.5463425  35.52882522
 35.6580115  31.53935291 27.94293253 27.39156119 28.91531185 28.87764478
 28.48851649 27.20469722 25.24130124 24.27951579 26.32040391 27.96235462
 27.83032369 27.47376172 27.57999463 27.20459912 27.47238844 27.52810432
 25.35538145 21.86951    19.11304565 20.45434644 19.83274171 20.70948198
 19.38005024 20.26404927 19.85628363 19.74259578 19.08469726 18.35234742
 14.80114715 15.48013531 17.80215317 19.622532   22.02861413 20.38224932
 20.18518384 21.71825318 21.96044066 23.59944862 25.91695429 26.65116786
 27.12857835 28.55933843 28.02464261 28.00786899 30.12634736 27.87014877
 27.55812026 25.47799561 25.20971583 25.74676584]"
58,"[42.71813468 43.23576261 42.31262514 40.91335237 40.90903636 40.5749373
 41.04401002 41.93742582 42.55226225 43.46245166 43.41762392 43.07430428
 42.33597087 42.41915232 39.45218398 42.05896097 40.30224341 42.26848404
 42.81534318 42.10575053 40.55394576 41.082658   42.41983896 43.23487978
 42.86429076 41.86699624 40.27879959 41.95822118 42.93246423 39.75332435
 37.08278801 35.93129393 34.59097406 34.04009317]"
59,"[-31.40045589 -32.65416113 -31.82126768 -31.46882555 -32.01852934
 -31.58123821 -31.90464531 -30.60473906 -30.86526962 -32.06168952
 -31.39074485 -32.20823796 -31.77222202 -31.09372432 -31.68482265
 -31.40075017 -31.47284729 -31.69629933 -32.0777765  -31.8300959
 -31.64440902 -31.79340975 -32.24757259 -34.6312899  -33.12617659
 -34.94410313 -34.87563539 -34.22136624 -33.89815533 -32.25208479
 -32.22658104 -31.62832204 -31.85206836 -32.1241737  -31.63862163
 -31.94162574 -31.65421815 -31.90268348 -31.87168662 -31.86374123
 -31.86923434 -31.65961318 -32.10288788 -31.58398477 -31.63852354
 -32.20029257 -31.60997897 -31.89954456 -32.29083086 -32.09916041
 -30.51331794 -30.61700047 -32.63807415 -30.36510195 -31.99224086
 -32.20480477 -31.6288125  -31.15630658 -31.10039453 -31.2657765
 -33.84538219 -34.90623988 -31.79497921 -30.60209059 -31.76211861
 -32.47720438 -31.80498452 -31.6899234  -31.68590165 -31.85236263
 -32.26513093 -32.6544554  -32.26022637 -30.29928267 -29.90740782
 -30.44435974 -31.3076615  -32.57382433 -32.38902028 -31.49972432
 -31.02957259 -32.05992388 -31.41644478 -30.97817274 -31.03977409
 -32.07699177 -31.85530537 -33.08438969 -33.25114494 -33.38219495
 -33.58985429 -34.16074581 -35.43573686 -32.215791   -30.07210316
 -29.33514303 -29.10727688 -28.49871829 -28.44153105 -22.31651248
 -18.13066133 -14.96721607 -14.60869227 -14.21269759 -13.27239414
 -13.0364845  -14.93641539]"
60,"[-23.89656756 -24.50954025 -24.55093479 -26.11490289 -25.89409932
 -26.71237716 -25.77952865 -24.54455885 -22.70662168 -24.01721989
 -20.39166639 -18.09162098 -19.41359778 -21.52403266 -21.36257433
 -20.46827572 -23.55148227 -22.29493239 -23.03159824 -25.67986786
 -28.5936707  -31.83254819 -33.68098113 -35.35755807 -38.64557932
 -43.33345206 -47.72190104  47.80730885  46.93566933  47.55236949
  44.63650674  45.12627673  44.80218299  43.67844876  43.84029945
  41.72309627  37.71547706  33.99605016  31.31276194  29.4710973
  28.14921859  28.76758631  29.43862907  30.74079142  29.7515404
  29.07176751  29.94644787  32.52674019  35.31508422  38.76426952
  39.62080297  41.62235648  42.89440479  43.19230815  43.45038643
  43.66285224  43.76084547  42.43386602  42.34980175  44.86672708
  47.18903922 -48.79550177 -46.72438092]"
61,"[ -6.97179209  -9.31431105 -10.41872129  -9.74012549 -10.45373989
  -9.96426417  -7.72474111  -6.04031686  -4.90432122  -3.79598733
  -0.98361092   0.48481623   3.15142892   4.88666448   4.35098774
   6.84064369  10.74840593   8.98433152   4.50920905   6.63779082
   6.17205321   6.31114671   5.05753956   2.39043641   1.69232045
   0.21663454  -2.16737704  -3.18625165  -0.79851259   0.4805983
  -1.74970418  -0.34994096  -2.11283827  -4.49410329  -6.92912237
  -4.89353117  -3.27247392  -3.12867204  -5.4586353   -5.32277882
  -6.27887497  -5.78910498  -5.65079621  -5.33719824  -6.99729584
  -4.52029368  -4.69862371  -4.92541085  -7.27067636  -7.31452319]"
62,"[12.06214306 13.14016673 14.53021891 17.00937908 16.82614448 14.01671082
 10.62177003 11.65437741 10.37075432 10.55742212  8.25698434  9.45418897
 10.33681472 10.94605995 11.44426579 10.85355983 10.55487174 10.59253881
 10.6910225  10.63717036 10.52230542 10.29836292  8.99296356  9.42083792
 11.00599375  9.69156998 10.94782559 11.22473741 10.74055862 10.26962217
 11.07377486 11.6126886  11.4385765  10.99530179 10.52416916 10.18133997
 10.40067218 10.67944773 10.62726314  9.52716892  9.77151441 10.24951344
 11.1558773  10.97862627 10.37722835 10.26040158 11.41572122 11.13243347
 11.13920177 10.95528053 10.97401598  9.55581159  8.68848808  8.63188939
  8.81571253  8.35841077  9.42191693]"
63,[10.01811601 12.28902829 12.18250111 14.25085481 15.172619  ]
64,"[28.08251649 29.19909005 30.51243482 29.72799848 27.00164817 24.84550274
 23.98092579 24.81784098 23.54706786 25.80964238 24.31149356 20.50437302
 18.08720657 14.37906017 14.67196087 13.80807056 11.0201189  11.04189517
 11.19844893 11.39963424 11.98170817 12.89199567 14.32981833]"
65,"[19.83087797 21.79898234 21.70913068 21.50568927 20.63856195 18.24081758
 17.52014061 18.3412631  19.8452974  22.38507801 25.33468418 27.39332684
 26.37680643 25.04580522 23.09113937 21.95014107 21.13912199 19.8102788
 17.81196231 16.94199034 16.85223677 15.09708868 12.44862288 10.49003338
  6.45475241  5.60067124  4.94208607  5.44068428  6.30084712  5.73515444
  2.83871377  3.40744728  4.00904138  3.8369892   5.24165698  4.01365167
  3.50936417  2.91453837  3.99805515  3.89849246  6.4277773   7.78614598
 10.38929358 11.98847647]"
66,[31.87560997]
67,"[27.925178   27.32201444 27.51702    26.24242131 26.35081222 28.13607436
 27.44315723]"
68,"[ 37.85113736  37.71792934  39.05177519  38.51727556  38.10509581
  38.68442318  39.40696388  40.03003999  41.98882567  42.46486288
  40.07810473  37.7342125   39.75204917  39.68211005  37.89262999
  38.32021008  38.88040965  39.63365294  39.42874016  38.4263449
  38.35797524  38.17650629  39.44649469  37.51095664  38.7655447
  38.20505087  40.9549431   41.87955193  41.27246472  41.70200663
  40.07702573  40.02150604  40.24083824  37.99827435  38.66863047
  38.74916345  38.40398008  38.71365439  37.5272398   39.94156161
  38.56975442  37.14429127  37.64779404  38.41359303  37.84927363
  37.57667783  39.45561718  41.43254976  43.13276671  42.32831975
  42.09515667  41.53642848  38.99037002  37.96482521  39.75273581
  41.95321852  40.44496629  37.17469958  34.9150678   37.59914075
  41.01674063  41.36506293  39.8862381   37.93480926  38.17935094
  38.02662274  38.42389261  38.28293538  40.05417045  40.41789309
  36.19996607  35.94159352  36.46059473  38.21436954  37.66711804
  38.87511271  38.6536225   37.97384961  37.82259279  37.73637051
  38.81733692  38.67677205  36.68924561  38.05752151  37.87467928
  37.91244444  37.1857839   37.92804096  37.76991775  37.54568097
  40.69921901  43.59693487  41.78970028  41.95547462  40.7581719
  40.70785105  39.83895808  37.52007914  38.06154326  36.47697598
  36.45441497  40.56610908  41.9296766   39.90183462  38.13942777
  38.82538041  37.59747319  37.7918902   38.91719389  38.04947802
  37.8031707   38.5507247   37.86742052  38.31177423  38.98330745
  38.63733934  37.744414    38.171896    40.68450531  41.96655894
  42.70567708  43.59271694  44.98198439  44.89438884  46.36752437
  45.70462319  44.68005929  45.01101942  47.57247822 -48.74503673
 -47.67464064 -47.68976632 -43.28932078 -41.82941776 -39.38937641
 -37.57540295 -37.85496323 -35.69371705 -34.847287  ]"
69,"[44.03824774 40.85027965 38.67588923 38.70041206 39.4192253  40.20670246
 38.84911851 40.03572928 43.63283629 45.55758429 44.87732095 47.09290972
 44.52929292 44.51104793 44.85093438 45.4409537  44.32810761 45.19150746]"
70,"[-35.66458392 -35.82927926 -33.7683805  -35.67880716 -34.94694778
 -33.63644767 -35.19139137 -35.4499601  -33.01160592 -35.0508265
 -33.64017514 -34.58342133 -34.99775909 -40.2217696  -36.66884292
 -34.40469893 -32.97256557 -34.47149913 -35.42376972 -35.72628337
 -33.65616402 -33.8577417  -36.21428771 -39.28448736 -40.26356631
 -37.95805721]"
71,"[-12.12354853 -12.33297351 -11.45093631 -10.51436033 -11.8073021
 -11.8740042  -12.06891166 -11.76119917 -11.99298898  -8.6679873
  -6.4662294   -8.02882422  -7.42732821  -7.97801292  -8.98266428
 -11.43661498 -13.48937215 -11.63466136 -11.6952818  -11.64447049
 -11.59885803 -11.93403609 -11.45338859 -12.50767416 -11.03738328
 -12.190643   -11.29605011 -11.58571379 -10.35957222 -11.29791384
 -11.45005349 -11.66536395 -10.68425451 -11.63417091 -11.18069471
  -8.1251499   -4.81240965  -1.50614342  -0.90621687  -0.92936642
  -4.29468363  -4.09173268  -2.57985107  -2.8158588   -3.34015694
  -0.53160609  -1.26042464  -2.62193225  -1.42561044   0.24920086
  -2.38406078  -5.10207333  -7.88619943  -9.59436178 -11.67203416
 -12.98165145 -10.61784668  -7.80821683  -7.38799359 -13.32330354
 -13.86025546 -11.31890538 -14.33835258 -17.43068163 -20.24737405
 -19.62194376 -19.29510346 -19.13197758 -19.03084543 -19.91778719
 -19.78703146 -20.00557893 -19.80606117 -18.81798725 -19.61193844
 -19.41497106 -19.39329287 -18.96581088 -19.78918947 -18.6206275
 -15.34898751 -12.72425981 -11.54206315 -11.870571   -12.55662173
 -11.78385827 -11.65163116 -12.91043715 -11.57727794 -12.99067585
 -11.66350021 -11.75374423 -12.46265024 -13.02039752 -13.52537167
 -12.41360458 -11.92020521 -11.56491843 -11.09839608 -11.89754612
 -12.84000757 -12.2324299  -11.35706291 -11.62985489 -10.1268015
  -8.26159494  -9.05034729  -9.55316343 -10.16692085 -10.81373506
  -9.83213516 -11.10320256 -12.51669856 -12.09412113 -12.84020376
 -13.35900878 -13.50408585 -10.80265074  -6.02874209  -0.7045411
   2.09243497]"
72,"[-8.24805834 -8.46886191 -4.87920984 -4.86734079 -5.52376794 -4.5980801
 -4.23886966 -7.56563698 -7.42536639 -4.88225067 -3.73742681 -2.44370031
 -3.99707455 -3.37056525 -2.48666431 -2.11960657 -2.42202213 -2.03426711
 -1.52860633  0.54259202  2.86058814  1.80885294  3.28826632  4.94188989
  5.77909936  8.44659487  9.12725058  8.75980048  9.02474515  9.40887078
 11.39806478 15.56576903 19.75976176 24.54504901 26.03603716 24.79900745
 23.68527853 26.49284846 26.47901759 27.36105479 30.16754571 30.07641887
 29.39262424 28.24142444 29.61794002 28.0179724  24.13541963 25.1467412 ]"
73,"[11.26466058  8.45395172  7.13550621  8.51339507  9.35178163 10.99432088
 13.32183186 16.82173037 18.91441072]"
74,"[26.22751143 26.4427238  26.55494027 25.94765687 25.49290549 27.31357859
 25.24600962 25.33850974 27.02626909 25.96894269 25.84211061 27.09149983
 26.47254356 26.41937806 26.24752206 25.88811544 26.10960565 25.91214781
 26.46822754 27.15928093 27.06315143 27.42726643 25.11348824 27.7024126
 28.68724952 28.09497409 27.99560758 27.51123261 26.2584102  26.59496153
 26.71394631 26.36866485 26.93023769 25.99532926 27.16457786 26.38318236
 26.90757859 26.0469253  27.77921811 27.63374868 26.52600333 26.08272863
 27.05285184 26.5693597  25.82710264 25.76334327 25.28446142 28.2961594 ]"
