,0
30,"[-40.02344224 -39.8076422  -39.62293832 -39.65897691 -39.84917238
 -39.79812998 -40.30064026 -39.70066399 -39.61004288 -39.17885468
 -40.16788097 -39.8128298  -39.95410106 -39.9683694  -40.23439791
 -40.74574377 -39.65001384 -39.93764589 -40.38645622 -40.90044982
 -38.90604012 -38.20341027 -39.63523557 -36.0232474  -36.63752143
 -38.43121336 -39.36832448 -40.01095867 -39.16561601 -39.60790508
 -39.52938509 -40.32073361 -39.98017632 -40.08470293 -40.15439715
 -39.46288777 -36.04982279 -34.24691283 -34.57179946 -34.62818636
 -34.7833239  -34.76665299 -34.2781953  -36.28341167 -34.72066089
 -36.01402937 -33.71158047 -32.78791395 -34.44147216 -35.92390839
 -35.61539847 -35.03348562 -35.18224899 -36.97172416 -35.48124667
 -33.8103311  -32.32495295 -29.47059884 -24.11923649 -24.43019801
 -24.55356274 -23.63019042 -22.91726382 -20.95048861 -21.62850436
 -21.42247151 -22.47970145 -21.76863807 -20.00701313 -19.88590386
 -20.45693159 -20.24050394 -19.63691891 -19.60544031 -21.65360879
 -19.90620315 -18.33207692 -18.3762058  -18.49133315 -18.32942919
 -18.5117305  -18.88486471 -20.04574848 -20.28178896 -22.03537264
 -19.61004932 -20.15342295 -19.50649355 -22.10764595 -23.94438805
 -26.62860081 -24.66143334 -23.72060559 -23.49986312 -23.31932696
 -23.71589851 -24.99985283 -26.40315126 -26.72235017 -27.84430246
 -29.08854079 -29.34085993 -28.88692083 -29.42293964 -30.89645203
 -30.09399283 -28.02179863 -28.30128154 -28.5661529  -28.66137322
 -28.13574921 -28.90094401 -29.15561669 -28.32364018 -28.26019265
 -28.50800084 -28.98625985 -28.06122043 -28.88417503 -29.65535175
 -31.41982056 -31.65635136 -32.827728   -36.10405229 -37.38820273
 -36.81658662 -38.98635469 -39.94711889 -43.4667404  -46.32936133
 -47.62909417 -47.73638619 -47.05885096 -44.43830147 -42.70880235
 -41.71035209 -42.63319487 -43.52013635 -42.12990988 -42.9678683
 -45.71939231  47.72709335  43.19917593  41.46432251  41.99122135
  41.88835203  43.52072838  41.62102907  41.41980137  41.97288335
  39.38241995  38.84551856  40.04052867  40.23312672  39.94373932
  43.28929691  45.76022008]"
31,"[-47.86249673 -48.20060241 -47.86357543 -47.51887003 -48.67596951
  48.60545422 -48.56615822 -48.41222786 -48.76592182 -47.5342563
  48.28988369 -48.84243836]"
32,"[-47.93478964 -47.14271545  48.3404848   48.45855408 -49.02141137
 -48.61396255 -46.63598841 -44.97891949 -44.10987472 -45.26139336
 -45.20350608 -45.36973467 -43.82332138 -43.74585067 -44.76221726
 -47.38789551 -47.20264247 -45.3742064  -46.91938408 -46.29227345
 -46.6865503  -45.95241242 -45.63692034 -47.37241118 -46.51147632
 -43.18953258 -42.55897009 -43.00819229 -42.17678456 -41.45189413
 -40.18050183 -39.44629531 -40.28540109 -42.49592463 -43.79498083
 -44.81504444 -45.59570396 -47.41958005  46.66603892  45.63626695
  44.91706425  44.4443949   44.20031315  44.87381795  46.15355551
  47.79701311  48.3695118   47.6423659   47.67286386  45.03140709
  44.57315317  44.16795197  43.67086464  45.43611796  43.42109517
  43.52053225  44.9111804   44.30171152  43.93328439  45.21586581
  44.02105183  46.60278752  46.73017289  48.4932688   48.1077785
  48.21770845  47.35229205  47.83918071  46.60553332  45.38904715
  45.48161974  46.84922281 -48.86530987  48.04599807  44.9744318
  42.87664284  43.92455668  47.24442145  47.26727041  46.67741436
  48.23585032  47.2122564   47.94754163  46.62779389  47.04790084
  48.99839739  46.83235577  49.0479198   47.47114584  48.14945578
  47.79779763  47.12184123  45.11152552  45.56477817  44.78301052
  43.932696    45.20723616  44.6204201   43.36284505  42.2851197
  42.73543042  44.33289593  43.6581163   42.40495413  41.90629777
  37.27521683  33.17946825  32.04800373  30.73345339  30.56154688
  34.04272724  36.94189668  41.08854057]"
33,"[-45.03667929 -46.91638332 -46.67528272 -45.22281491 -45.63371364
 -46.39254408 -45.94238045 -46.06563732 -45.66890887 -48.36186405
  48.32538292 -48.75755008 -45.31251422 -46.52754903 -45.80349216
 -45.64049968 -48.2633527  -47.39671148 -49.17790906 -48.22277963
 -47.17588075 -47.25103714 -48.39211195  48.29684624  48.0935592
 -48.64249334 -44.59849911 -46.95755066 -46.27033649 -46.31350435
 -47.38776803 -44.60998243 -46.26009859 -46.82855704 -45.29660821
 -46.68951184 -47.09442864 -45.7621483  -47.64539244 -44.94727418
 -47.3982609  -46.05369311 -46.29429357 -47.23799461 -45.820977
 -46.34967042 -45.52291092 -45.59455661 -46.44746002 -48.0444254
 -45.51955713 -43.82804807 -43.3338046  -42.94413677 -45.07150188
 -45.28780205 -42.98429405 -43.1834624  -42.27776124 -40.94583393
 -39.35221253 -39.42728067 -38.86828542 -39.13080323 -40.78243939
 -39.35528194 -38.64871971 -39.05784348 -36.87267934 -35.39514632
 -38.89505694 -39.50017177 -41.54945818 -41.78683234 -42.19221986
 -43.79073465 -43.69502401 -42.49261006 -44.09153672 -43.98619618
 -42.8219488  -43.75312704 -42.65897594 -43.90477349 -41.67435272
 -40.62376174 -42.55317449 -44.08530964 -43.59616551 -45.37063686
 -47.85168025 -48.51915802 -49.00694759  47.53194563  46.88109366
  45.01865874  46.06392485  45.35060599  45.86907132  48.39677364
  48.13101971  45.91908405  42.72258401  43.11601751  43.378045
  43.14945739  43.44531702  43.47856078  42.92616525  42.44094368
  42.01720836  42.36768974  43.9682933   45.01512843  43.58005721
  44.76575122  46.5365942  -48.51637888 -45.87091128 -43.23130792
 -41.42683873 -41.53743552 -41.70532139 -42.30166929 -41.35532053
 -39.7184038  -39.34598546 -38.98272631 -35.55195095]"
34,[-36.73293788 -37.20658787]
35,"[-34.46893013 -33.83347424 -34.84304498 -34.56316981 -31.91700596
 -25.96235277 -23.59125894 -23.3216805  -25.38965795 -29.06480926
 -27.583844   -26.79933055 -28.30971506 -26.818355   -27.89696293
 -28.90094401 -27.07842121 -28.73531361 -32.52392517 -35.6169675 ]"
36,"[-38.41052182 -39.34831939 -39.21759003 -39.008223   -36.85159554
 -39.31641911 -37.79869939 -35.9800011  -34.60818127 -35.03829077
 -37.11430948 -38.21115734 -37.70612681 -38.698046   -37.97266525
 -39.4931896  -38.05788302 -35.73984192 -32.27474409 -30.41897753
 -29.80803768 -29.42176287 -31.35656916 -31.25997594 -30.32758171]"
37,"[-41.11504367 -38.56477678 -38.11750605 -38.53506333 -39.04087837
 -40.91280591 -39.77149575 -37.81733159 -35.33954393 -33.63077558
 -33.26636908 -34.48314944 -31.6244805  -33.16752039 -33.027877
 -32.8989226  -32.39781463 -31.66605972 -31.2787062  -32.70642261
 -33.46847936 -32.88323233 -33.57997833 -33.19507643 -33.52261079
 -33.79522921 -32.90441419 -33.41287697 -31.60035672 -32.12146977
 -32.92422316 -32.56324891 -32.08557828 -32.56540632 -31.80305538
 -29.535027   -28.89535435 -30.48222893 -31.72421178 -29.63868084
 -27.7612421  -26.41952798 -24.46187274 -25.1521465  -24.57984395
 -23.48466317 -23.08760131 -23.28686772 -22.73721799 -24.10648814
 -23.24322916 -23.40719247 -23.28402386 -23.59106281 -22.75702695
 -23.2351879  -23.05318078 -23.8914334  -23.27362906 -22.93001217
 -22.17805603 -24.7669504  -24.91090862 -24.45736178 -23.54095201
 -26.05904405 -27.55413055 -28.22930244 -27.36270927 -27.72740996
 -28.51437501 -28.03954825 -26.88013544 -26.83551623 -25.16999419
 -24.88884418 -27.40860331 -31.2392844  -33.80307435 -33.97007765
 -34.8054864  -32.15853803 -31.33695633 -31.50082157 -33.60125826
 -34.74380403 -33.80248596 -33.72315204 -33.02022799 -33.13986629
 -32.74966892 -32.23404745 -32.63365899 -32.42899904 -31.49287837
 -33.02964215 -33.40463958 -32.51205941 -34.07098569 -33.65764517
 -33.62234206 -36.80678021 -38.53094463 -35.71709103 -33.62047884
 -32.40379655 -32.20923721 -32.59188365 -32.85822596 -32.73947024
 -31.01775742 -31.97339286 -32.45802604 -33.25224784 -32.7478057
 -32.13657166 -31.55809105 -32.28445244 -32.6281674  -32.72554513
 -32.39045982 -32.18403472 -32.61149648 -33.67696381 -32.40624815
 -32.08655892 -31.03501671 -30.11958759 -28.01905283 -28.27254874
 -25.6887537  -23.94811449 -26.24409116 -27.97031493 -25.38171475
 -24.22975482 -21.25860627 -19.79411579 -16.21742092 -13.41886533
 -11.88131704 -12.04380939 -14.54326923 -14.74165307 -10.12126112
  -5.88998785  -3.05093175   0.27481688   1.81462065   2.24492628
   1.53670676   1.96769884   1.03020527   3.17124053   6.85737502
   8.912408     9.52795686   9.0794113    8.38040982  10.16458952
  12.43026436  14.83332711  17.80575049]"
38,"[-23.56703709 -23.46152003 -23.18841128 -22.88166653 -23.37904805
 -23.56546806 -23.28755417 -22.97639652 -23.31452182 -23.26401877
 -23.23087307 -23.01836799 -23.20066931 -23.41248794 -23.25283945
 -22.7538889  -23.43739624 -23.50329537 -22.99051777 -23.25558525
 -23.15703075 -23.19331449 -23.68481217 -23.17527068 -23.15654042
 -23.75414354 -24.42039159 -23.69295149 -23.36021973 -23.57076352
 -23.53506816 -23.20714154 -22.86411304 -23.47113032 -23.3613965
 -23.12506182 -23.47632772 -23.43925946 -23.57733382 -23.27863033
 -23.13261276 -22.84371569 -23.0218983  -22.7722269  -24.10599782
 -23.42513822 -23.14369402 -23.4112131  -23.10750833 -23.22636212
 -23.37659645 -24.93934723 -23.98606533 -23.57360739 -23.69971792
 -23.43710205 -23.63479943 -23.8990824  -22.96011787 -23.16781781
 -22.96325592 -23.60214406 -23.88662825 -23.82700523 -23.71991914
 -24.05765218 -23.67784961 -23.73963004 -23.08044262 -22.71878192
 -24.12825839 -24.59494583 -23.55134682 -23.76757834 -23.51692629
 -23.07289168 -23.09789804 -23.27696324 -23.99292982 -23.74110101
 -23.22145891 -23.28431805 -23.54860102 -22.75653663 -23.06377171
 -23.27657098 -23.22940211 -23.57870672 -22.71986063 -22.97718104
 -24.43009994 -23.94105387 -23.58959185 -23.97096345 -24.31448227
 -24.14061448 -23.81533559 -25.66070735 -23.9609609  -23.03513697
 -22.96629591 -23.38846221 -23.36208295 -23.38473577 -23.29863542
 -23.21567313 -23.3036367  -23.32864306 -23.12025668 -23.38601061
 -23.30618636 -23.32481856 -23.63548588 -23.57537254 -23.69118634
 -23.38571641 -22.93893601 -22.94472179 -22.85558145 -23.22646019
 -23.29353608 -23.00434482 -23.10368383 -23.49064509 -22.95256693
 -23.19929641 -23.19096095 -23.21341765 -23.13074954 -23.33050628
 -23.06887105 -23.73158878 -22.99757839 -23.43896527 -23.02287895
 -23.20557251 -23.35472813 -23.18958805 -23.17693777 -23.46661936
 -23.23057888 -23.63754523 -24.02774261 -23.5768435  -23.24460206
 -23.34296043 -23.30687281 -23.36335778 -23.15212754 -23.40866343
 -24.26152761 -24.9273834  -23.07828521 -22.82547575 -23.12015861
 -23.39709186 -23.37718483 -23.44661427 -23.44102461 -23.27970904
 -23.33227144 -23.2217531  -23.47113032 -23.37149711 -22.65249053
 -23.13271083 -23.03484278 -23.13055342 -23.41101697 -22.62660159
 -23.32677984 -23.62469882 -23.35816038 -23.41101697 -23.79317309
 -23.06504654 -22.72554835 -22.97433718 -23.13231857 -23.56233
 -23.04278597 -23.26186135 -23.525654   -22.99071389 -22.26092026
 -23.32540694 -23.16075718 -23.09407354 -22.59424041 -23.05994721
 -23.02768409 -23.03317568 -23.09093549 -23.25283945 -23.25166268
 -23.17174037 -23.05631883 -23.43759237 -23.34139141 -23.26578392
 -22.70328778 -23.22489116 -23.29059416 -23.62058013 -24.06941988
 -23.94576095 -24.1435564  -23.31079538 -22.86391691 -23.19174547
 -23.74335648 -23.42454983 -23.08083488 -23.04317823 -23.15575591
 -23.26107684 -23.03356794 -23.00405062 -23.07701037 -23.2507801
 -23.52467336 -23.69255924 -23.6034189  -23.31952309 -22.84891309
 -22.93285603 -23.22930405 -22.71103485 -22.85362017 -23.10731221
 -23.4969212  -23.14457659 -23.27559034 -23.21067185 -23.26048846
 -23.50368762 -23.34109721 -23.23999304 -23.13074954 -23.35237459
 -23.05161175 -23.76757834 -23.26598005 -22.73996378 -22.81184483
 -23.71687915 -23.46603098 -23.39444413 -22.88490264 -23.357572
 -23.5360488  -23.37228162 -22.82694671 -23.05759367 -23.25852717
 -23.18821515 -23.3140315  -23.52634045 -22.84793245 -22.73996378
 -23.59969246 -23.34727526 -23.21253507 -23.10054578 -22.97119912
 -23.33344821 -23.23734531 -23.50153021 -23.35835651 -23.31667923
 -23.37512548 -23.47564127 -23.13378953 -23.29696833 -23.46308905
 -23.0761278  -23.15271592 -23.71227014 -23.71550626 -24.03558774
 -23.543992   -22.88892327 -23.26343038 -22.99277324 -23.33491917
 -23.45298844 -22.99395001 -23.32099406 -23.39856282 -23.20772993
 -23.71207401 -23.67088705 -23.20459187 -23.21626151 -23.67206382
 -23.53055721 -22.67122079 -22.9564895  -23.38689319 -22.82841768
 -23.27970904 -23.42474596 -22.95364563 -23.6034189  -23.35531652
 -23.29147674 -23.0481795  -23.39866089 -23.30706894 -23.19919834
 -23.06690976 -23.31148183 -23.24587689 -24.20788651 -24.1449293
 -23.5861596  -23.42974723 -23.57458803 -23.32619146 -23.05602464
 -23.04249178 -23.51231727 -23.51074825 -23.63911426 -23.30020445
 -22.77046174 -23.24166013 -23.29647801 -23.65137228 -23.62891558
 -23.4087615  -23.54752231 -23.72776428 -23.35541458 -23.92644231
 -23.79974339 -23.04308017 -23.42219629 -23.01895638 -23.19988479
 -23.3351153  -23.02797828 -23.04386468 -23.4440646  -23.66794513
 -23.24587689 -23.39120801 -23.18478291 -23.80611756 -23.10691995
 -23.35217847 -23.37640032 -23.00660029 -23.49103735 -22.89872969
 -22.99385195 -23.14261531 -23.29932187 -23.1481069  -22.97267009
 -23.17144618 -23.10554705 -23.75551644 -23.57507835 -23.3348211
 -23.46063745 -23.2548988  -23.85230579 -23.66470901 -24.19200011
 -23.8164143  -23.47652385 -23.31030506 -23.28539676 -23.68628313
 -23.12986697 -22.847246   -23.14467466 -23.39238478 -23.20674928
 -23.58537509 -23.67137737 -22.96511914 -23.51015986 -23.60273245
 -22.97521975 -23.55968227 -23.40552538 -22.90069098 -22.97306234
 -23.26460715 -23.19321643 -23.52673271 -23.45661682 -23.68873473
 -23.18419452 -22.99708807 -23.87182056 -23.20174801 -23.28333741]"
39,[-26.04835505]
40,"[-27.16510994 -26.9092605  -25.59804433 -26.37628167 -27.65003732
 -26.02766351 -24.9263047  -24.0515722  -24.5816091  -26.05806341
 -25.35121679 -27.14618356 -27.56187762 -26.46414718 -26.08248139
 -24.13247515 -27.01144337 -33.29716124 -35.36935544 -37.32269586
 -36.23604667 -36.3586269  -36.86885483 -39.442765   -39.79433489
 -38.85867513 -37.17559959 -36.14023797 -38.76012062 -39.80332738
 -40.04389843 -40.15602501 -40.11271987 -39.8007679  -40.33790465
 -43.74815518 -42.83650153 -43.02206837 -42.57425829 -44.43393761
 -40.92052356 -42.23484836 -43.95275629 -40.83193238 -37.59119559
 -37.24924579 -37.03625039 -37.22188588 -36.56495394 -36.79275703
 -38.7544329  -41.45421825 -42.86078222 -39.71236305 -38.18722968
 -38.38629997 -38.06376688 -38.28078291 -38.79356051 -39.12452712
 -40.29471718 -42.69486743 -43.11435658 -42.23648603 -43.46283745
 -41.82019377 -43.06047031 -42.51250728 -41.39872373 -41.90647064
 -41.30310135 -37.79105039 -37.26150381 -39.24730347 -43.26267865
 -45.36893054 -46.42746473 -46.38551288 -47.04862287 -46.62735876
 -46.02156728 -45.93501583 -46.03082454 -44.30871946 -43.24413471
 -42.11869133 -41.96627998 -40.67371563 -39.73670258 -41.69771161
 -43.57081592 -42.2482145  -40.24685206 -39.09961882 -40.62268303
 -42.18138377 -42.28137981 -42.98173458 -40.34177818]"
41,"[-29.19650945 -28.49937119 -28.67618091 -28.648821   -28.57252707
 -28.35472652 -29.58190168 -27.79742778 -29.42048804 -32.07861573
 -31.55671816 -33.09907159 -31.44992626 -31.85100876 -34.25838634
 -33.81062529 -33.2896103  -33.39208736 -31.39020518 -30.61628266
 -29.27849111 -29.91463345 -30.33140622 -30.12007791 -29.67722007
 -29.96091974 -29.527378   -29.89384384 -30.1743074  -30.47350121
 -30.21206211 -29.87619229 -30.41505496 -29.69546    -29.87638842
 -30.02250405 -30.5543061  -31.13160993 -29.53208508 -28.55860195
 -28.98400437 -29.81039122 -30.57244797 -29.95346686 -30.90086491
 -32.47567759 -31.01334453 -28.2951035  -25.34837293 -24.44804569
 -23.59969246 -21.3535324  -20.14901006 -22.34005805]"
42,"[-19.19798364 -18.34453107 -15.34945486 -14.58788843 -11.8274798
 -12.96355334 -15.67218408 -17.41213684 -16.34882693 -13.60332405
 -13.8422084 ]"
43,"[-0.51989524 -1.57320261 -2.48363046 -0.17823963  2.47871128  5.51271897
  7.47870967  9.35722712 11.02578916 11.57524276 11.52277843 12.9319607
  9.25210232  8.53692025 10.21881901 10.77827517 10.6965877   8.99291869
 10.39631518  9.33025947  9.20601215  8.94574982 10.00719651 10.49967483
 11.62829548  9.05224752 10.38837198  8.05346384 11.01921886 13.26469247]"
44,"[ -9.00028947  -9.19082817  -8.70001695  -9.47462591  -9.91895472
  -8.87604215  -9.45677823  -9.01382233  -9.59495066  -9.91071732
  -9.08089823  -9.59387196  -9.11904519  -9.15375991  -9.74547918
  -9.36430371  -9.04883124  -9.12424259  -9.80147383  -8.66991124
  -8.90879559  -9.06814988 -10.1377359   -9.29693362  -9.12610581
 -10.15970228 -12.5220684  -11.92681882 -12.63611704 -12.9097161
  -9.76332686  -9.8064751   -9.60456095  -9.58906681  -9.33900315
  -9.66653751  -9.49041425  -9.11767229  -9.09786333  -9.66212463
  -9.99603316  -9.10570846  -9.46481949  -9.10855233  -9.42794736
  -9.76362105  -9.589361    -9.49482713  -9.30781874  -9.2857543
  -9.04049578 -10.61530846  -9.45844532  -8.79023599  -9.22779837
  -8.99401336  -8.96910506 -10.45840577  -9.66594913  -9.19004366
  -8.81328108  -9.68791551  -8.53419042  -5.67434471  -6.21820866
  -5.03506432  -7.21032398  -9.9786758  -11.50514284 -13.69275859
 -16.22536412 -13.04975175 -12.69417103 -14.53336475 -17.80076519]"
45,"[ -3.04465564  -1.27695071  -1.37197491  -1.86543386  -2.04528357
  -1.69901895  -2.15629222  -1.33627954  -1.77050774  -1.96496901
  -1.45346624  -2.53315287  -2.9659101   -2.36575731  -3.17331584
  -2.4714705   -3.39072413  -2.68122978  -5.32219624  -8.60813081
  -8.43465527  -6.23968471  -5.49027824  -7.1147114   -9.58377135
 -12.68024592 -13.61872013 -13.08799678 -13.33796238 -14.66016173
 -15.34553229 -13.59037958 -11.94074393 -10.13400946  -8.10868994
 -10.00878151 -11.4658191  -10.50557465  -8.77003477 -10.24393941
  -9.18180627 -10.35033905  -9.15081799  -9.39352683  -9.66820461
  -9.48404007  -8.87868989  -8.69707502 -10.02074534  -9.75548173
  -9.78490098  -8.17792325  -9.41794482  -8.28226354  -7.34476997
  -8.17272585  -9.40588292  -8.61019016  -9.84893689  -9.13993286
  -9.63025377  -8.48515833  -9.02147133]"
46,"[ -8.40896246  -8.1167312   -8.25421718  -9.37852302  -8.68452281
  -9.14758187  -7.91864156  -8.0444579   -8.8701583   -8.04838047
  -8.07750553  -8.22891662  -8.17115682  -7.87735653  -7.82440188
  -8.15213237  -7.76389628  -7.9905226   -8.09447063  -8.39101671
  -8.96773216  -8.45995583  -8.48731574  -8.47888222  -9.95141396
 -11.04414313 -10.04124075  -7.74536215  -8.17811938  -8.01729412
  -8.65108292  -8.08211454  -8.07034684  -9.79657062 -14.51610545
 -19.03147066 -17.99081357 -16.02423449 -16.26213819 -17.91049901
 -16.94240941]"
47,"[-16.01815451 -13.74865517 -15.58363212 -10.04869363  -4.86090233
  -3.97146021]"
48,"[ 9.4843183   9.77596117  9.95139799  9.49451697  9.29476024  8.93486469
  9.58512828  9.33143624  9.40184632 10.014061   10.55851334 10.55517915
 10.32472833  9.71055236  9.22042759  9.69496016  8.81728574  8.81012706
  9.32162982  9.72673295  9.17178775  9.41224113 10.48702455  9.54374519
  9.32123757  9.38527348  6.4415829   3.8431763   1.86934046  3.78414166
  3.37403725  2.79800826  1.86737918  2.63777138  3.38296109  2.97619087
  3.90005352  5.50369707  7.15676497  6.02402561  4.20287571  3.05464222
  2.14823499  2.29650804  2.28974161  0.57352038  2.43085596  0.73591466
  0.79622413  0.71983214  2.91215496  1.90719324  1.17926282  1.38470728
  2.40349606  3.36256375  3.42042161  4.04675754  3.82895699  3.72138058
  3.48985105  1.18730409  1.25987158  2.04114891  3.57055787  3.20095398
  3.31617939  4.17149517  3.5589863   2.64051718  6.6622273   9.76458573]"
