,0
33,"[ -7.53101   -7.841716  -8.865068  -7.278536  -8.074064  -7.55102
  -7.544814  -8.065364  -8.241104  -7.787022  -7.684362  -8.786014
  -7.622766  -7.890784  -7.905168  -7.335492  -8.241046  -7.053264
  -7.60583   -8.033464  -7.581934  -7.591156  -7.070548  -6.950198
  -6.425994  -7.741898  -7.536868  -8.211408  -8.224052  -8.062638
  -8.024938  -7.171758  -6.564498  -8.204274  -7.746306  -8.545488
  -7.749148  -7.447722  -8.174694  -7.82942   -8.16611   -7.965952
  -7.82942   -8.479426  -7.551948  -8.882584  -9.111626  -7.470516
  -7.2007    -7.644052  -8.068728  -7.977958  -8.050342  -8.043324
  -6.99132   -6.913948  -8.020008  -7.3776    -7.49447   -7.099664
  -9.017144  -9.037038  -9.516524  -9.263818  -8.963842  -8.198416
  -7.76997   -8.137922 -10.297842 -10.603734  -9.638614  -9.537288
  -9.297748  -8.793902  -9.885578  -9.468616 -10.29152  -11.250202
 -11.909024 -12.24032  -10.865546 -11.832232 -11.45239  -11.577264
 -10.619162 -11.399726 -11.443922 -10.124016 -10.991116 -10.046644
 -10.607968  -9.759602  -9.604278  -9.927976 -10.357466 -11.188026
 -11.197016 -10.935146 -11.49676  -10.407404 -10.58558  -11.06553
 -12.069916 -12.292056 -12.47058  -12.074904 -12.15187  -12.341182
 -11.033282 -10.642362 -10.860964 -11.922074 -11.88913  -11.123936
 -11.773942  -9.946246  -8.877538  -7.963864  -9.54535   -9.903674
  -9.629334 -10.043164  -9.649518  -9.953438  -9.686232  -8.9059
  -9.0509    -7.00611   -6.54124 ]"
34,[-7.697586 -5.623506]
35,"[-9.734082 -9.068068 -8.55993  -8.903    -9.070098 -8.978226 -8.818436
 -9.144338 -9.772942 -9.904602 -9.000208 -8.19482  -8.917152 -8.957636
 -8.742688 -9.127808 -9.03843  -8.580636 -8.176782 -5.976726]"
36,"[ -8.275034  -9.372858  -9.570522  -8.838504  -9.269676  -9.816268
  -9.656014  -9.069808  -8.892618  -8.281472  -9.57348   -8.337906
  -9.021958  -9.588618  -8.501582  -9.400234  -7.060456  -5.659176
  -6.363296 -10.485994  -9.682926  -8.78149   -7.067996  -6.543792
  -8.223298]"
37,"[ -6.757754  -6.81964   -5.689336  -6.316838  -5.680056  -5.994764
  -9.296588  -9.3032    -8.909496  -9.000324  -8.869476  -9.022712
  -9.566984  -9.741738  -9.616632 -10.836836 -10.388496  -9.880126
 -10.225748 -10.41245  -10.549098  -9.945376  -8.034276  -8.57095
  -9.903732  -9.78373   -9.608628 -10.074658  -8.337384  -7.419476
  -9.762096 -10.295638  -8.978748 -10.697114  -9.374598  -9.179602
  -9.473488  -9.111916  -8.664098  -9.340146 -10.246918  -9.651026
 -10.052212 -10.179406 -12.370704 -12.527304 -12.415944 -11.865292
 -10.554608 -11.42629  -11.99237  -10.920704 -12.023574 -12.779894
 -12.633966 -10.730406 -11.479186 -11.448736  -9.909068 -10.104354
  -9.320368  -9.643486  -9.541116  -7.576424  -8.02256   -7.32221
  -9.216954  -8.470726  -9.345308  -9.071084  -9.669064  -8.832066
  -9.297748  -9.11992   -8.647568  -9.357894  -9.670108  -9.65903
  -9.135174  -9.592852  -8.817972  -8.18235   -9.303548  -8.445728
  -8.811244  -9.428596  -8.572922  -9.050262 -10.100178  -9.889928
 -10.689342 -10.175694  -8.832298 -10.33821  -10.151798 -10.378288
 -10.445336 -10.66417   -9.75995  -10.26455  -10.555014  -9.59436
  -7.322094  -7.873616 -10.426544 -10.133818 -10.284154 -10.984272
 -10.797802 -10.594222 -10.364426 -10.79235  -10.520736  -9.882504
 -10.810736 -10.903072 -10.032086 -10.275744 -10.245294 -10.133064
 -10.231026 -10.067466 -10.478686 -10.670202  -9.366652  -9.379296
  -9.489438  -7.747292  -9.020624 -10.323478  -9.780308  -9.326226
  -9.038836  -9.613674  -8.676916  -9.535722  -8.822496 -10.030752
  -8.623556  -9.127982  -9.81853   -8.76612  -10.29558   -9.792604
  -9.630842  -7.954294  -6.304658  -8.462026 -10.039336  -9.034254
  -9.480216  -8.86907   -8.99203  -10.180856 -11.516712  -9.52041
 -10.196342  -8.79454   -9.444662  -7.895366  -5.760444  -5.518642
  -6.501162]"
38,"[-10.187584  -9.909996 -10.03487  -10.157308 -10.20539  -10.124538
 -10.188106 -10.313966 -10.219716 -10.195414 -10.599442 -10.66997
 -10.25759  -10.050356 -10.072744 -10.297842  -9.85971   -9.886912
 -10.304512 -10.275396 -10.373532 -10.20597   -9.59349  -10.135326
  -9.858318  -9.90234   -9.732922 -10.276962 -10.25208   -9.675328
  -9.674458 -10.671072 -10.458908 -10.357466 -10.432054 -10.208522
  -9.658102 -10.272438 -10.542196  -9.917652 -10.335716 -10.057142
 -10.601936  -9.483     -9.338232  -9.947986 -10.311298 -10.251326
 -10.261244  -9.964342 -10.154292  -8.902246  -9.676488 -10.07924
  -9.902514  -9.936966 -10.145824  -9.988586  -9.970432 -10.693576
  -9.932326  -9.686986  -9.573074  -9.311436  -9.923104  -9.554456
  -9.682868  -9.88842  -10.083242 -10.54208   -9.168988  -9.417402
  -9.832276  -9.83535   -9.89219  -10.298596 -10.543414  -9.950828
  -9.780134  -9.75096  -10.291172 -10.366572 -10.201852 -10.174592
 -10.366572 -10.330438 -10.226038  -9.94323  -10.102266  -9.95222
  -9.793822  -9.674284  -9.611876  -9.376396  -9.551324 -10.170068
 -10.30341   -9.078798  -9.550338 -10.323072 -10.236536 -10.467608
  -9.818994 -10.135094 -10.397892 -10.371618 -10.363788 -10.256024
 -10.25121   -9.62278  -10.507454 -10.259446  -9.787674 -10.076688
  -9.59117  -10.630588 -10.09055  -10.06938  -10.251036 -10.263622
 -10.126104 -10.174244 -10.595904  -9.779322 -10.054764 -10.435012
 -10.020718 -10.14275  -10.572646 -10.114562 -10.362744 -10.337862
 -10.054184 -10.454616 -10.08504  -10.34459  -10.405374 -10.26745
 -10.505076 -10.04009  -10.25991   -9.969794  -9.505446 -10.532394
  -9.89596  -10.228764 -10.19147  -10.375736 -10.29848  -10.051284
  -9.561996  -9.076362 -10.802906 -10.596716 -10.64155  -10.141416
  -9.862378 -10.54411  -10.372198 -10.376664 -10.178304 -10.480252
 -10.253994 -10.378868 -10.2312   -10.492606 -10.211016 -10.327132
 -10.167342  -9.817718 -10.635866  -9.519366  -9.728108 -10.452992
  -9.774624 -10.243844 -10.02675  -10.44203  -10.272844 -10.188628
 -10.37156  -10.179928 -10.174186 -10.233578  -9.751076 -10.515632
 -10.003724 -10.439942 -10.301496 -10.566556  -9.826534 -10.401198
 -10.56325   -9.945144  -9.983946 -10.404272 -10.105514 -10.091652
 -10.60037  -10.100816 -10.207884 -10.295754 -10.442204 -10.231896
  -9.63757   -9.93134   -9.39252   -9.975536 -10.363614 -10.278586
 -10.034058 -10.46378  -10.189324 -10.062072 -10.54382  -10.21699
 -10.230852 -10.122392 -10.48437  -10.136718 -10.17262  -10.101454
 -10.074368 -10.437274 -10.1094   -10.404214 -10.239262 -10.50815
 -10.246628 -10.691778 -10.182596  -9.668658 -10.26919  -10.51656
 -10.654078 -10.199648 -10.120246 -10.581114 -10.257474  -9.766562
 -10.4284    -9.815572  -9.894916 -10.317736 -10.279514  -9.565824
  -9.65439   -9.815978 -10.367326 -10.484254 -10.25817  -10.604836
  -9.850604  -9.879198 -10.289432 -10.446612 -10.227024 -10.460474
 -10.14681   -9.636642 -10.476946 -10.572182 -10.19176  -10.437796
 -10.529146 -10.465636  -9.431032 -10.119782 -10.27209  -10.308224
  -9.927686  -9.582296  -9.777118 -10.35126  -10.05169  -10.382696
 -10.071236 -10.236826  -9.975246 -10.231722 -10.170706 -10.479904
 -10.322666 -10.314256  -9.998446 -10.012714 -10.243496  -9.95048
 -10.273192 -10.009524  -9.819052  -9.512348 -10.143504 -10.562148
 -10.015266  -9.22896   -9.607468 -10.075064 -10.66533  -10.255618
  -9.55666   -9.759196 -10.265478  -9.66251  -10.053198 -10.516096
 -10.54672  -10.257068 -10.148318 -10.529668 -10.523056 -10.063406
  -9.904602  -9.300532  -9.523484  -9.889348 -10.192282  -9.97252
 -10.107776  -9.961848 -10.284908 -10.29152  -10.34546  -10.191818
  -9.80577  -10.461634 -10.278876 -10.30109  -10.158526  -9.961616
  -9.94062  -10.092406  -9.988876 -10.546778  -9.475808  -9.631538
 -10.415988 -10.311414 -10.420628 -10.537672 -10.118216 -10.083648
  -9.976174  -9.918348  -9.571508 -10.362222 -10.470682 -10.34662
  -9.831986 -10.084112 -10.052792  -9.952336 -10.53425  -10.016774
 -10.175868 -10.450614 -10.464708 -10.0804   -10.177608 -10.216642
 -10.420396 -10.262056  -9.426624 -10.25817  -10.527522 -10.42521
 -10.31124   -9.6048    -9.974376  -9.503938  -9.895438  -9.991428
 -10.245874 -10.287112  -9.853098 -10.2341   -10.337572 -10.374866
  -9.716856  -9.707924 -10.162818  -9.510434 -10.197966 -10.264724
 -10.04589  -10.149768  -9.956338 -10.076456 -10.214438 -10.442378
 -10.126162 -10.306484 -10.359322 -10.244018  -9.881228 -10.169836
 -10.242742 -10.225052 -10.055982  -9.79388 ]"
39,[-7.698166]
40,"[ -7.620446  -9.648474  -8.32619   -7.273954  -8.01009   -8.705684
  -9.894626 -13.032136 -10.105224  -9.245896  -8.829514  -8.80643
  -8.282748  -7.77171   -9.16052   -9.387764  -8.681614  -8.331584
  -7.224132  -9.49315   -8.491548  -6.9455    -8.539688  -8.689154
  -9.414212  -9.549236 -10.086316  -9.856868  -8.847552  -7.562098
  -6.269104  -6.154032  -6.93448   -9.391476  -9.992878 -12.354348
 -10.477236 -11.15485  -10.348128 -11.107464 -10.700768 -11.629058
 -11.256872 -10.008016 -12.138414 -11.76472  -12.243278 -12.592612
 -11.54084  -12.877682 -11.16442  -10.566962  -9.653172 -10.092696
  -9.835408  -9.104434  -9.25448   -9.514088 -10.453224 -10.303758
  -9.142192 -10.297726  -9.988818 -11.304432 -11.001788 -10.024952
  -8.423166  -8.744138 -10.984736  -9.8629   -11.4666    -9.512812
 -10.00442   -9.516756  -8.49613  -10.353116 -11.03624  -10.715442
 -10.964378  -9.046376 -10.612782  -9.518554 -10.79554   -8.020298
  -7.165378  -8.633822  -7.61627   -8.483602 -10.85934  -10.36228
 -11.810308  -9.233716  -8.97086   -7.595332  -5.698442  -8.01357
  -7.119384  -5.576642  -6.53457 ]"
41,"[-12.792654 -13.366216 -11.790472 -12.143866 -12.443204 -12.1539
 -12.53264  -12.817072 -10.528566 -10.960898  -8.879742  -9.367812
 -10.072628 -10.133238  -7.38804   -7.510594  -8.431054  -9.620112
  -9.179254 -10.013236 -10.233694 -10.432808 -10.060274  -8.74147
 -10.03023  -12.28295  -11.42078  -10.888514 -10.379448 -10.657384
 -11.841628 -11.249854 -11.323224 -11.575582 -11.448446 -11.326124
 -11.968474 -11.977464 -10.286126  -8.56457   -8.022212  -7.567086
  -8.732248  -9.381326  -8.655282  -7.865902  -8.058752  -7.71371
  -7.045318  -6.029274  -5.790024  -6.256402  -7.532866  -6.101368]"
42,"[ -7.898034  -9.542276 -10.316982 -10.486284  -9.172004  -8.234144
 -10.816188  -9.552832  -9.731704  -9.67527   -6.340096]"
43,"[ -7.469066  -9.10513   -7.882142  -5.778946  -5.399858  -6.923344
  -7.601422  -7.326444  -7.598174  -5.562664  -8.169532  -7.67862
  -8.248238  -8.102426  -7.000948  -5.049364  -5.998592 -10.322028
  -9.360794 -10.262056 -10.531988 -10.011554 -10.117578 -10.420396
  -8.673088 -10.826744  -8.237276  -8.822612  -9.30755   -7.467152]"
44,"[ -8.822438  -9.965734  -9.023814  -9.733502  -9.321064 -10.291346
 -10.046412  -9.640412  -9.785934  -9.400524  -9.828274  -9.625912
  -9.501444  -9.903906  -9.491352  -9.69905  -10.073788  -9.442226
  -9.12166   -9.242184  -9.234644  -8.423572  -9.247172 -10.076456
 -10.038466  -9.60741  -10.145244 -10.402938 -10.317098 -10.88515
  -9.930876  -9.97078   -9.65526   -9.862784  -9.470298 -10.047166
  -9.84521   -9.340378  -9.304882  -9.216142  -9.403366 -10.22743
  -9.631538  -8.942962  -9.289454 -10.117056  -9.990906  -8.986404
 -10.034058  -9.908778  -9.713434  -8.018326  -9.647372  -9.78402
  -9.748118  -9.771376  -9.468558  -9.312074  -9.83274  -10.091536
  -9.772536  -9.665642 -10.152726  -9.206224  -9.882736  -9.477954
  -8.224806  -9.56942   -8.950502  -9.677416 -11.113148 -10.075412
 -10.09316  -11.299676  -9.71326 ]"
45,"[-11.690364 -10.351666 -10.474626  -9.838598 -10.868446 -10.887006
  -9.978958 -11.012112 -11.012634  -9.995836 -11.040184 -11.406454
 -10.909626 -10.723388 -11.364694 -10.929752 -11.891334 -11.271546
 -10.110966  -9.87421   -9.42036   -9.199322  -8.849118  -8.862864
  -8.73161   -8.817276  -8.325668  -7.699442  -8.432446  -7.948958
  -9.449476  -9.585022  -8.287852  -8.37752   -8.223588  -9.505562
  -8.17887   -9.111568  -9.613326  -9.76807   -9.717842  -9.39165
  -9.304418  -9.3931   -10.017064  -9.534214  -9.830536  -9.280174
  -9.483638  -9.855244 -10.27151   -9.541     -9.104086  -8.81426
  -8.66723   -8.969294  -9.62104   -9.204136  -9.142076 -10.162528
 -10.043918  -8.003826  -6.400996]"
46,"[-11.849864 -11.508012  -9.65526   -9.564838  -8.897954 -10.394354
  -9.151704 -10.81497  -10.159338 -10.65634  -11.495542 -10.9417
 -10.744384 -11.618676 -11.56404  -10.970294 -11.576162 -10.976268
 -11.414748 -11.548496  -9.92293  -11.540086 -11.049232 -10.866416
  -9.759602  -9.707634  -9.850952 -11.62987  -10.957708 -10.816768
 -10.945934 -12.106572 -10.634938  -8.416496  -8.117622  -8.955954
 -10.398124  -7.780178  -7.256264  -6.736584  -5.218086]"
47,[-5.295748 -9.733734 -7.612268 -6.11436  -6.925606 -6.617684]
48,"[-10.564874 -11.87086  -11.884954 -11.641818 -10.461518 -11.758224
 -11.373452 -11.4869   -11.30246  -11.357966 -11.119876 -11.18559
 -10.634068 -12.38329  -11.808452 -10.999758 -11.38888  -11.066574
 -11.215112 -10.87761  -11.635438 -11.630276 -11.25171  -11.860884
 -11.984424  -9.871194  -8.5492    -9.513508 -10.47422  -10.694562
 -10.54817  -10.3965   -10.772688  -9.26492   -9.479346  -9.83593
  -9.047594  -6.797194  -9.37106  -10.376026  -9.392288  -7.408978
  -8.531626 -10.381362 -11.151312 -10.042352  -9.909068  -9.575916
  -9.478186 -10.267334 -10.739918 -10.397022  -9.214112  -9.921538
  -9.962718  -9.588154  -9.544306  -8.749416  -7.803204  -8.311458
  -9.414328  -9.672834  -9.301286 -10.006218  -9.441936  -8.929912
  -8.858166  -8.503206  -7.564012  -9.755716  -7.92773   -7.82942 ]"
49,"[ -9.336666 -10.742354  -9.885636  -9.035994  -8.23658  -10.96519
  -7.808888  -7.09833  -10.013236 -10.282356 -10.586276 -10.581056
  -9.92322   -9.799622  -9.134652  -6.78049   -8.469972  -8.08636 ]"
50,"[ -8.494042  -6.877466  -8.687936 -10.20568   -9.617734  -8.183452
  -7.470168 -10.3791    -9.715     -9.906574  -8.953576  -8.843202
  -9.093878  -9.869802  -9.94004   -7.425682  -9.580556  -6.74192
  -8.14581   -6.542226  -6.61055   -8.140822  -6.660778  -5.21014
  -5.48999   -6.020226  -8.316852 -10.063464 -10.335716 -10.31762
  -9.066618  -9.112902 -10.354334  -9.067198  -9.82868   -9.33017
  -9.702994  -7.878546  -7.653448  -9.711114 -10.349114 -10.005638
  -9.491352  -8.266392  -8.307398  -9.11673   -8.035494 -10.091942
  -9.679678  -9.892654  -8.987564  -9.852402  -9.995198  -9.804204
  -9.565012  -9.976754  -9.291194  -9.93772  -10.174186  -8.240872
  -6.089072  -5.159158]"
51,"[-10.575662 -10.033478 -10.462794  -9.87218   -9.546626  -9.432424
  -9.806698 -10.667186  -8.762408  -9.680838  -8.940468  -9.809772
 -10.983344 -11.731486 -11.212966 -10.51279  -10.501074 -11.184256
 -10.158468 -11.156996 -11.420374 -10.544806 -11.076376 -10.479498
 -10.117984 -11.041692  -9.507824 -10.423412 -11.143424  -9.518148
 -10.371154 -10.945992 -11.046564 -11.526282 -11.17225  -10.39708
 -12.27048  -12.53148  -12.363628 -12.570862 -12.396746 -11.013968
 -11.15543  -11.67598  -11.465382 -11.547858 -10.992044 -11.015128
 -11.180892 -11.155082 -11.152124 -11.37902  -10.50757  -10.362222
 -11.299386 -11.710026 -10.63372   -9.73762  -11.005152 -10.414132
 -10.810504 -11.334998 -11.056598 -11.201598 -10.935726 -11.285408
 -10.25585  -11.595708 -11.995328  -9.617908  -9.961732  -9.933254
  -9.47488   -8.200388  -9.08222   -9.035356  -8.25079   -9.64656
  -9.768244  -9.888826  -9.151472  -9.542798 -10.678032  -9.530908
 -10.254458 -10.758652  -9.024916  -8.357684  -9.014012  -9.003978
  -8.63881   -8.963494  -8.265638  -7.443082  -9.34844   -9.870034
 -10.010394 -10.15522   -8.69884   -7.952554  -8.242206  -8.373228
  -8.804284 -10.506816  -5.696876]"
52,"[-8.178    -8.078878 -7.783542 -7.880576 -8.08027  -8.284372 -6.45859
 -6.57401 ]"
53,"[-8.266566 -8.161586 -8.733524 -7.987876 -7.702748 -7.547134 -8.921966
 -8.03619  -8.247774 -9.323094 -8.375722 -9.122124 -7.354864 -7.743174
 -8.477338 -6.47599  -7.622476 -8.776676 -6.77208  -7.7256   -7.166132
 -7.97384  -8.332222 -9.569188 -8.78323  -7.59626  -9.740636 -7.295646
 -6.455458 -5.088456 -6.28111  -6.78397  -9.091152 -9.122414 -8.163558
 -9.31857  -8.442944 -8.349506 -9.379876 -9.534852 -8.8885   -8.786826
 -8.297596 -9.327444 -9.934878 -9.512    -9.64395  -9.052582 -9.699224
 -9.621214 -7.287062 -6.92665  -9.875022 -5.402062]"
54,"[-11.852532 -11.692162  -9.910576 -10.127786  -9.950538 -10.071874
 -11.607134  -9.783498  -7.944028  -7.825302  -8.791466  -8.062174
  -8.360062  -9.64424  -10.014338 -10.25121   -7.768636  -9.463048
  -9.264804  -9.507418  -8.489054  -8.583072  -9.597608  -7.62178
 -10.281892 -11.323398 -10.747284 -10.632502  -9.665932  -7.511406
  -8.601052  -8.874116  -8.99638  -11.56897   -9.661176  -8.08491
  -8.037698  -9.737968  -9.33075   -8.12667   -9.123284  -7.891944
  -5.998882  -5.87163   -6.865402  -5.770826  -7.103666  -8.443408
  -7.907198  -6.264348  -8.010844  -8.928984  -9.017202  -8.79686
  -8.651512 -10.594396  -9.464556  -9.438688  -9.33887   -8.183336
  -9.70369   -9.844746  -8.33547  -10.198024 -11.423854 -10.566382
 -10.610172 -12.133136  -9.179138  -9.712332  -9.843586 -11.056134
 -10.985258 -12.074498  -9.635946 -11.947362  -9.915564  -9.378194
  -9.297284 -10.54063  -10.553912  -8.015426  -7.486756  -8.676046
  -7.892408  -7.187708  -9.264746 -10.975108  -9.037212  -8.919646
  -9.494484  -7.890958  -8.170402 -11.480578 -10.084924 -10.997206
 -11.60145  -11.035834  -9.78054  -11.513696  -9.69441   -9.82027
 -10.634822 -10.5386    -9.360678 -10.269422 -10.32342   -8.355248
  -9.588908 -10.255386 -10.925924 -11.268298 -10.459604 -10.798556
 -11.039546  -9.743536 -10.527696  -8.90474   -8.045876  -8.206536
  -8.960884  -8.551346  -8.66288   -8.239944  -8.712818  -8.802718
  -8.297712  -7.502416  -8.133108 -10.051748  -9.337478 -10.02762
  -9.341074  -8.81455   -8.237914  -9.018942 -11.194116  -9.750612
  -9.182676 -10.530074 -10.076398  -7.715334  -8.883976  -6.868244
  -8.137806  -8.215642  -8.977066  -8.334368  -8.507904  -7.739926
  -7.5661    -8.729754  -9.101534  -8.405824  -7.94513   -8.743152
  -8.898998  -9.145324  -8.18641   -8.271844  -5.140192]"
55,"[ -8.841056  -9.360504 -10.983982  -9.205122 -11.39352  -11.107638
 -10.66098  -10.824482  -7.610354]"
56,"[-11.454072 -10.825178  -9.173048 -10.996394 -10.60646  -11.627956
 -11.002368 -10.772572 -11.1621   -10.70825  -10.623106 -11.314814
 -10.17204   -9.428712  -9.251058  -8.476816  -8.332512  -8.306876
  -8.975268  -8.388598  -7.01278   -7.73053   -8.898708  -9.021726
  -9.56217   -9.598884  -8.751504  -7.806626  -8.117332  -9.033848
  -7.928484  -8.754868  -8.52136  -11.27433  -10.543356 -12.139342
 -10.714282 -11.717508 -11.693206 -11.99266  -11.512652 -10.703494
  -9.227452 -10.9069   -10.192862 -10.418482 -10.99245  -11.001498
 -10.998714 -10.084518 -10.288736  -9.793242 -10.836662  -8.082938
  -5.956136  -7.105754  -5.257062]"
57,"[ -7.779888  -8.496188  -8.446308  -8.00893   -7.929064  -7.926396
  -7.150588  -8.509006  -8.398574  -8.006958  -8.413364  -8.686254
  -8.53354   -8.245396  -7.788124  -8.701508  -7.286598  -9.708098
  -8.027084  -7.396798  -8.91402   -7.845428  -8.378042  -9.41775
  -9.3032   -10.240944 -10.113692  -7.617836  -9.388924 -10.89414
 -10.98085   -8.306992  -8.84123   -7.143802]"
58,[-8.811302 -8.94099  -8.948762 -9.171598 -8.12725  -8.218774 -8.249224]
59,"[ -9.344786  -8.669898  -7.843688  -8.858282  -7.087368  -9.74255
  -9.487292  -9.207036  -7.98399   -8.603952  -8.929564  -9.85159
  -7.920422  -9.074854  -9.050726  -7.988688  -8.41232   -7.33033
  -7.713072  -8.605228  -8.137516  -7.43908   -9.468674  -9.170496
  -9.874848  -9.697252  -9.60828   -8.668854  -8.209262 -10.225458
 -10.339718 -10.559016  -9.833494 -10.451832 -10.167864 -10.182306
 -10.54904  -10.216468  -9.973216  -9.052234  -8.369168  -7.503054
  -9.247752  -8.047268  -9.864118  -9.495876 -10.908698  -7.917812
  -7.921988  -9.757224 -11.186112 -10.950342  -9.916202  -7.330272
  -8.166168  -8.616364  -9.671268  -9.142946  -9.330518  -9.217244
  -8.716356  -8.837112  -8.589046  -9.452202  -9.046666  -8.002086
  -8.531104  -8.855556  -7.753266 -10.941932  -9.336086 -10.69317
 -10.496376  -8.559756  -9.285568 -10.60559  -10.08881  -10.571196
 -10.763118 -11.142264 -10.662256  -9.15327  -10.077268  -6.340502
  -5.82146   -7.497776  -9.47198   -9.145266  -8.612304  -9.091906
  -8.813796  -8.016122  -7.08441   -7.092472  -6.08333   -5.706562
  -7.171874  -8.39666   -8.098076  -7.152444  -8.053474  -8.663576
  -9.061746  -8.782302  -7.452188  -7.864162  -7.5603    -7.503982
  -8.542356  -8.70029  -10.055634 -10.003492  -9.704154  -7.28074
  -5.536448  -6.498842  -8.346954  -9.777466  -6.817262  -8.199344
  -9.140568  -8.04721   -9.389272  -7.835858 -10.481354  -8.571588
  -9.128504  -8.897026  -7.812948 -10.70013  -10.820596 -10.921864
 -11.061586  -9.972636 -10.228184 -10.33125  -10.52033  -10.053314
  -9.1727    -9.95135   -9.243808  -8.766584 -10.094842  -8.995916
  -8.888906  -9.570754  -7.328706  -8.9349    -8.686254  -8.897142
  -9.440254  -9.82056   -8.385118 -10.755462 -10.819378  -9.318976
  -7.946986  -9.805828  -9.366304 -10.868504 -10.307528 -10.49046
  -9.987658 -10.761436 -10.824714  -9.994328 -10.434142 -10.26658
 -10.005928 -10.708076  -8.355016  -8.04286   -7.5893    -8.677148
  -5.854114  -7.002108  -8.668912  -9.77938   -9.50678   -9.567158
  -9.55492   -6.023242]"
