,0
57,"[ 9.407136  8.2766    8.720358  8.17104   7.985556  8.984838  8.815188
  8.33344   8.280892  8.688168  9.436658  8.029462  8.417598  9.779032
 10.136602  8.775574  8.897432  9.981974  8.984374  9.454348  8.734916
  8.189426  7.489192  8.87748   8.818262  7.713072  8.642348  8.14842
  9.395478  8.56573   8.393818  9.074216  7.333346  9.219448  9.367464
  8.215526  8.491548  7.202498  9.907734  7.555138  8.60662   9.407658
  9.74516   9.313814  8.953866  8.684746  9.59349   9.797012  9.479288
  9.190854  8.871216  9.672486  9.196596  9.669122  8.82934   8.14784
  8.918196  9.597318  9.590648  9.189404  9.363056  9.580614  9.672486
  9.19764   9.214344  7.7459    6.961798  6.45569   7.141424  6.623368
  8.109618  7.905342  7.323718  7.451898  9.122646  9.56652   9.263296
  9.255814  9.00914   8.898476  8.674654  9.322282  9.095734  9.367928
  8.637302  9.854374  8.20758   6.5946  ]"
58,"[11.256408 10.357002 11.413066 11.716232 12.051936 11.738794 11.792966
 11.946782 10.578388 11.350542 10.33879  11.341784 11.999098 11.268936
 10.345576  9.179718  9.944564 11.975318 10.770078 11.291556 10.889732
 11.54055   9.99659   8.84152   9.775668  9.4395    9.553354 11.786818
  8.651048  5.605932  5.03875   6.74975   8.798252  5.724426]"
59,"[10.211828 10.055344  9.690292  9.886912 10.35735   9.713724  9.357894
  8.733234  8.749358  7.522426  7.503982 10.382754 11.9944   11.761356
 12.290548 12.16782  12.1858   12.117186 11.99701  12.310384 11.867032
 12.216888 10.261244  9.153676 10.047804 10.047978 10.544284 10.095074
  9.97426  10.786724 12.00542  11.80822  12.042366 11.842208 12.194326
 12.120376 12.189628 12.06052  11.799984 12.12577  12.2757   12.101526
 11.395376 12.1945   12.240262 11.757238 11.864886 11.94191  11.601102
 11.98425  12.172866 11.702892 11.830898 11.7131   11.331866 11.488814
 11.400248 11.55128  11.451346 11.53156  11.152936 10.03255  10.15261
 11.82823  11.941098 11.440964 12.291418 12.047934 12.271814 12.121188
 11.421186 11.086062 12.054198 11.26911   7.670268  6.118884  8.174056
 11.072142 11.790588 11.588748 11.63045  12.06342  12.012438 11.41063
 11.76878  12.141546 10.205912 10.617074 10.0021   10.23613  10.775646
 10.961594  9.020972  7.226916  8.718386  7.366812  7.933298  7.428698
 10.197096  8.986578  8.162166  9.09556   7.132376  5.552282  6.20745
  7.14415   6.640478]"
60,"[ 9.175484  9.806292 10.533206 10.9736   11.08757  10.486632 10.672522
  8.61764   8.580578  8.40536   7.562446  8.836068  6.972006  7.808598
  8.377578  7.258932  7.647242  8.50251   6.8324    7.181734  7.054656
  7.155634  6.022894  7.573872  6.99132   6.079444  8.05069   7.908474
  7.91091   9.102636 10.341052 10.93126  10.994248 10.1442   11.306056
 10.372372  8.365224  8.941106  8.111648  9.234238 11.018608  9.991022
  9.488336  8.872376  9.712622  9.262484  8.40014   7.759472  9.53578
  9.411718  9.817544 10.701464 11.04784  11.220622 11.328212 11.234658
 11.175382  9.048232  9.135754  9.020508  9.637918  8.045992  7.025424]"
61,"[ 8.272424  8.435868  9.654564  7.81492   7.448244  8.692286  8.368182
  7.578338  6.766048  7.448012  9.105246  7.546206  8.919994  8.641246
  8.10434   7.44343   6.935814  8.516198  8.17249   7.719626  9.066966
  9.266138 10.159512  8.980198  8.064494  8.08172   8.102774  8.772152
  7.965082  8.087984  8.594904  9.020682  8.337326  7.694802  9.216316
  8.672276  8.260766  9.259816  8.857296 10.196574 10.430082  9.078508
  8.816116 10.344822 10.508846  9.860696  9.127228  9.855302  9.551266
  6.06448 ]"
62,"[ 9.454522  8.233854  9.283074  8.39869   8.194182  9.165392  9.226698
 10.135036  9.211328  8.94041   7.271576  8.514052  9.242242 10.452876
 10.30051   9.431264  9.491526 10.498928  9.43457  10.564294  9.728224
  9.601494  7.873036  8.159266 10.150116  9.547206 10.415524 10.4719
 10.204404  9.103854  9.508752  9.876414 10.515052 10.479498 10.055228
  9.87073  10.463432  8.350434 11.00521   8.542646  9.744638  9.622606
 10.25063   9.935284 10.760914  9.999258  9.740172  9.793242  9.514958
 10.943962  9.593142  8.723432  7.839976  6.358366  7.452362  6.097134
  6.138488]"
63,[8.673958 8.830442 9.671616 8.00632  6.826252]
64,"[7.347904 7.346918 8.202012 7.774726 7.597942 8.189832 7.84334  7.095662
 7.58988  8.32677  6.24283  6.4786   9.05699  8.287736 9.04162  8.60111
 8.056664 8.328336 9.37512  8.63881  8.218194 7.9025   5.085614]"
65,"[ 8.420382  9.747886  8.808982  7.161144  7.10036   8.66027   8.563236
  6.506672  6.273802  8.633474  9.19561  10.409202 10.645784 10.165254
  8.41203   8.786594  8.94244   9.429988  8.455182  9.112322  9.505794
 10.292506  9.503068  9.047188  8.019834  7.552238  9.118122  8.946442
  8.973644  8.870288  9.378252  9.747538  9.487292  9.213184  9.798462
  9.698412  9.643486  9.200134  7.538086  7.180226  8.390106  9.182212
  7.672472  5.169888]"
66,[9.245838]
67,[9.645342 9.334752 9.572494 6.887384 6.806126 8.45582  6.405462]
68,"[10.567252 10.534482 10.943962 11.269922 11.169872 10.289722 10.120826
  9.398088  8.303976  8.190818  8.11275  10.915194  9.94497   9.845848
 10.262114 10.308862  8.808518 10.407984  9.561474  9.439732 11.753468
 12.191542 11.306404 11.076086 10.229286  9.971882  9.314684  9.40818
 10.190194  9.84202   7.86741   8.30067   9.75038  11.058222 11.745174
 11.035486 11.22445  10.603386 10.745602 10.919312 11.045752 10.497536
 11.638802 11.230656 11.809844 11.014084 10.816884  9.836278  8.780736
  9.149964 10.08968  10.027736 10.20046  10.627804  9.75792   8.701102
  9.663786  8.895634  9.468326 10.217338 10.45856   7.683202  8.97695
 11.483188 11.933558 11.781192 11.765764 11.015998 10.811374  9.669644
  9.676662  7.212706  8.619554 11.36307  11.380122 10.998424 10.326262
 11.52576  10.794206 11.457088  9.791502 11.22764  10.774486 10.377824
  7.865786  9.424826  8.497464 10.761494 10.742528 10.719792  9.394086
  8.989304  9.563678  9.2452    8.83804  10.863632  9.187258  8.570544
 12.233012  9.33887   8.712006  9.3032    8.425428  8.079922 11.444328
 11.381688 11.254726 11.290396 11.525528 10.550722 11.330706 10.261998
  9.885462 10.82802  10.679018 10.206376 10.691198 11.735082 10.147216
  8.788798  6.734844 10.307876  8.963958  9.335506  9.981104  9.71645
  9.540304  8.35287   9.73385   8.303338  8.161586  9.268748  9.919218
  9.587632 10.344822  9.0654    8.456284  9.722308  5.93804 ]"
69,"[10.194776 10.521374  8.544386 10.112532 10.34024   9.580788  9.672718
  9.440022  9.457712 10.311356  7.628102  8.575242 11.256118 10.505424
  9.612746  9.85565   9.984062  6.277688]"
70,"[11.222652  9.670224 12.569064 11.189824 11.77081  11.856012 12.345474
 11.644254 11.79256  12.509208 11.540028 12.313458 11.467586 10.299582
 10.422658 11.923234  9.251     8.878524  8.989942  7.94629   7.941128
  9.309696  8.645074  9.081292  9.01552   7.614762]"
71,"[11.199858 11.477214 12.358872 12.250528 11.842324 11.902702 11.737112
 12.580316 11.210936 10.032318 10.20191   9.651954  9.134188  7.854998
  8.003072 10.097974 10.714746 11.197248 11.273866 11.166914 12.184698
 10.873434 11.339812 11.666468 11.369044 12.341588 12.28179  12.109414
 11.665192 11.812048 12.292172 12.145722 12.026474 11.938024 11.961804
 10.37011  10.046354  8.706786  7.4849    8.676974  8.605634  8.66114
  9.623186  9.922872  9.877458  8.792568  8.672102  9.49837   8.967322
  8.122842  8.919878  9.61118   8.573154  9.794692  8.73828   9.221826
  7.403758  8.635504  8.48221   9.044868  9.159592 12.02369   8.271264
  7.9402    8.619844  9.67875   8.95723   9.469776  8.698608  8.347534
  8.78381   9.158026  9.148572  9.370422  9.154836  9.223682  9.50678
  9.588096  6.565078  8.478904  6.011236  7.239734 11.972244 10.78075
 10.794032 11.531154 11.316264  9.657754 11.724642 10.77785  11.03624
 10.11607  10.239958 10.44087  10.13521   8.503206  8.667868  8.870114
  8.760958  9.493788 11.120282 11.250202 10.321854 11.29579   9.872876
  9.049856  9.194798  9.6367   10.092986 10.043164  9.585312  9.933428
  8.151262 10.327828 10.375446  8.079516  9.068996  7.818806  7.409558
  8.460924  5.706562]"
72,"[10.707844 10.176332  9.227858 10.006972  9.818356 10.381768  9.69847
  9.941084  9.994038 10.431532  7.27001   7.488438  9.438224  9.115686
  9.845442  7.5951    9.009778  8.351072  8.7261    8.344344  7.647068
  8.603314  8.515212  6.985984  6.69639   8.171678  9.595288  8.252066
  7.542204  8.147434  9.180646  6.959942  6.265856  7.846994  7.645966
  7.49273   8.960362  8.53006   9.097416  9.577946  8.54978   8.527276
  9.825954  9.802928  9.58537   8.78004   7.710752  5.222088]"
73,"[10.052328  9.605554  8.144998  5.809976  7.545858  9.734024  9.536418
  7.776234  6.320028]"
74,"[10.263274 10.180566  9.939286  9.461482  9.474706  9.687102 10.585406
 10.523346  9.558458  9.150428  9.850314 10.123552 10.06793   9.245374
 10.05343  10.12187  10.304628 10.515458 10.892052 10.66823  10.506874
 11.394332 11.114424  9.874848  9.093008  9.946884  9.173164  9.328894
 10.040438 10.504728 10.264898 10.13927  10.7648   10.765728 10.288678
 10.215772 10.51743  10.686384  9.716392  9.474416 10.539238 10.677336
 10.980676 10.154292 11.097952 10.131962 10.947558  7.448882]"
75,"[8.524144 7.878662 7.221406 7.240894 8.45147  7.686624 9.32408  9.44211
 9.45081  8.862168 8.9958   8.480992 8.564338 7.062602]"
76,"[7.916942 7.55769  7.727688 8.032246 7.891074 7.872862 7.52463  7.323486
 7.444996 7.464948 7.68297  7.536346 8.070874 7.501314 7.69341  8.309428
 7.86132  7.467094 8.024648 7.678272 7.52811  7.442386 7.557574 7.727224
 8.025982 7.569174 7.307304 7.603104 7.457002 7.793982 7.75837  7.729428
 7.717422 7.891132 7.87843  7.753266 7.778496 7.638542 7.621432 7.888986
 7.75112  6.862676 7.777626 7.688654 7.765156 7.863988 7.525558 7.322326
 9.403656 8.28675  7.512682 7.508332 7.762604 7.387808 7.847226 7.83464
 7.675082 7.825128 7.753846 6.529118 8.064204 7.95934  7.044506 7.602002
 8.082358 7.698514 7.69254  7.686624 7.725948 7.651244 7.698224 7.482058
 7.876168 7.600842 7.32163  7.75576  7.702574 7.403932 7.776524 7.602118
 7.746248 7.378412 7.498414 7.82362  8.079806 8.146042 7.754136 8.050168
 7.790734 7.393608 7.954816 7.494296 7.628798 7.952148 7.506476 7.514306
 7.167118 7.495224 7.708316 7.682274 7.637962 7.5139   7.36339  7.036734
 7.501314 7.6995   8.536498 8.109966 7.388272 7.23086  8.22817  7.570682
 7.092124 8.185946 8.248296 7.747002 7.322326 7.76533  7.69805  7.773102
 7.848328 7.50955  7.766838 7.705184 7.685986 7.623578 7.86915  7.33787
 8.0591   7.387112 7.534664 7.550614 7.44807  7.824896 7.484552 7.937068
 8.024416 7.68964  7.88191  7.953946 7.719046 7.925816 7.747988 7.684536
 7.817588 7.769274 8.0533   7.650316 7.899716 7.449172 7.614356 8.034624
 8.088912 7.868802 7.78737  7.986542 7.569058 7.861552 7.59945  7.588488
 7.71458  7.761502 8.031144 7.575322 7.767998 7.807206 7.845892 8.024706
 7.285786 7.848386 7.788124 7.989268 7.66702  7.556472 7.419302 7.968562
 7.736562 8.022676 7.709708 7.975406 7.390476 7.465412 7.334332 8.445438
 7.817878 7.738824 6.016282 5.305956 6.805372 5.616082]"
77,"[ 9.38817   8.455066  9.26927   7.874312  8.42247   8.46423   9.062094
  7.399292 10.119086  5.745886]"
78,"[11.090006 10.715558 11.39845  10.820944 10.861138 10.218324 10.839156
 10.512906 10.801804 11.182168  9.87276  10.696592 10.764974 11.354138
 11.144294 11.175092 11.18733  10.813462 10.04241  10.888978 10.385422
  9.975884 10.562264 10.838866 10.321796 11.369218 10.689226 10.296044
  8.786478 11.513812 10.885266 11.112278  9.905588 10.44174  10.496086
 11.03885  11.416604  8.740774 10.410072  9.855418 10.834632 11.130548
 10.833646 11.069532 10.417728 10.53048  11.102998 10.791364 10.803776
 10.768106 10.716718 10.235492 11.118194 10.790436  9.83013  10.473118
 10.990826 11.03131  11.430988 10.139154 10.801398 10.661328 10.81903
 10.654078 10.755288 10.595498 10.824366 10.780866 11.103926 11.361504
 11.149282 11.32624  11.014432 11.076956 10.86891   9.931282 10.987462
 10.112474 10.895648 10.68998  10.876682 11.21981  11.213836 10.147912
 11.002774 10.944658 11.003064 10.87587  10.30167  10.096408 11.230018
 11.37496  10.198024 10.789218 10.769904 10.63981  10.653324 10.41332
 10.49829  10.096408 11.030034 10.802036 10.959042  9.389678 11.163434
  9.63699  11.202294  9.812208  9.519482 10.1326    9.010764  9.089122
  9.87276   9.460032 10.383044 10.99245  10.685514 10.585812 10.041714
 10.947442 10.89762  10.613768 10.956084 10.77843  10.664286 11.034094
 11.319048 11.182168 10.767294 10.027504  9.856984 10.800122 10.35764
 10.642072 11.122544 10.960956 10.762944 10.464302  9.336956  8.590554
 11.05828   8.948182  9.77619   9.783556 10.802964  7.20418   7.238226
  8.10376   7.324646  5.288962]"
79,"[11.154792 11.102592 11.263252 10.91096  10.836778 10.955156 11.09279
 11.12382  10.94083  11.222246 11.005674 11.305708 11.32798  10.516676
 11.150326 10.290708 11.242546 11.210066 10.36547  10.977892 10.756796
 11.15166  11.131766 10.92662  10.983344 11.419504 11.216736 11.150906
 11.595708 11.047434 11.173294 10.843332 11.226596 10.688994 11.25026
 11.221202 11.17051  10.894778 11.114424 11.281638 10.631342 10.739338
 11.2114   11.108624 11.262266 10.979632 11.210008 11.168132 10.455312
 11.508244 11.423448 11.035544 11.58202  10.643754 11.221782 10.880394
 10.989666 11.32624  11.20009  10.325566 11.06843   8.658356 10.533438
 10.93097  10.99941  10.929404 11.243648 11.161462 10.957302 11.37786
 11.197538 11.228452 11.215982 11.149572 11.415966 11.000744 11.221608
 10.993262 10.422774 11.418228 11.377976 10.888862 10.835792 11.025394
 10.983924 11.048478 11.333026 11.322818 11.250202 11.15108  11.293876
 11.272184 10.783766 11.69193  10.862994 10.748386 11.20415  10.824018
 11.388474 10.978704 10.803138 10.726404 10.963798 11.076956 10.949762
 11.134202 11.134898 10.904    11.124284 11.054858 11.131012 11.206238
 11.38801  11.02406  11.065762 11.482202 11.27404  11.086874 11.212502
 10.991232 11.229844 11.356052 10.748212 11.358082 10.205274 10.577982
 11.244634 10.365934 10.759464 10.907538 11.223928 10.230678 10.98027
 11.092732 10.284966 11.077594 11.300662 11.024698 10.979052 11.068198
 11.29956  10.6343   10.75929  10.98288  11.038792 11.029512 11.126082
 11.190288 10.802964 10.970816 11.166624 10.963798 11.215518 11.091166
 11.176542 11.170394 11.263716 10.924242 10.974586 11.061934 11.130084
 10.785042 11.107406 10.934218 11.153052 11.077594 10.841128 10.582332
 11.034906 10.942454 10.912526 10.928302 10.69172  10.571834 11.28419
 11.308202 10.711672 11.11541  11.107116 11.041054 11.15543  11.165058
 10.981546 11.07365  11.007704 11.057642 11.114482 11.182864 11.120978
 10.99013  10.56354  10.664286 11.20763  10.565048 11.116628 11.306868
 11.1244   10.708772 11.159896 11.17167  10.716892 11.154734 11.100214
 11.297762 11.129794 10.72797  11.395376 11.267428 10.474742 10.775588
 11.20154  11.12034  10.29413  10.742296 10.85644  11.108044 11.082756
 10.88457  10.52932  11.188722 10.77698  11.040358 11.248462 11.274562
 11.098648 11.01623  10.737946 10.645726 10.707786 10.857194 10.841186
 11.317308 11.205194 11.296254 11.20792  11.126198 11.069184 10.91328
 11.021218 10.04038  10.921284 10.8489   11.300488 11.1708   11.224682
 11.101606 10.945876 10.891762 11.225552 11.012286 11.256698 11.267486
 11.263948 11.159432 10.554202 11.0664   10.900636 11.115468 11.490206
 10.98839  10.354276 11.23692  11.09192  11.060948 10.947326 11.339232
 10.920066 11.471066 11.44514  11.225726 11.343582 11.058628 10.82338
 10.826396 10.834458 10.848494 11.074752 11.206006 11.074056 11.262498
 11.048652 11.297936 11.149572 10.974238 10.793974 11.124516 11.115294
 11.008342 11.113554 11.152762 10.941294 10.782838 11.161694 10.95301
 11.206122 10.945818 11.37873  11.187156 11.154444 11.621634 10.756854
 11.126314 11.128576 11.224682 11.008748 10.935494 10.9562   11.232338
 11.608468 11.25925  10.911192 11.24214  10.989492 11.163724 11.050508
 10.987346 11.350368 11.117788 11.313364 10.379448 10.664866 11.26273
 10.950458 10.280442 11.12846  11.225726 11.240864 11.058976 11.333316
 11.144178 10.972614 11.104332 11.021914 10.74943  10.97215  11.48081
 10.182944 11.241502 11.301938 11.386038 11.100562 11.32189  11.612122
 11.11454  11.26302  11.189534 11.077478 10.752968 11.022204 11.282682
 11.196262 11.42629  10.383972 11.189128 10.875174 11.535098 11.277114
 10.893096 11.099402 11.093138 11.54142  11.34654  10.913686 11.228684
 11.144526 11.081944 11.187504 11.092732 11.159606 11.327574 10.836314
 11.026612 11.144642 11.466368 11.261976 11.212618 10.888746 11.27984
 11.301126 10.874536 11.33465  11.389344 11.574132 11.14934   9.946362
 11.37786  11.404772 11.388126 11.206528 10.94518  10.841534 11.12237
 11.113148 11.404482 11.115642 10.800064 11.209776 11.141278 10.600718
 10.832428]"
80,"[10.472712 10.811316 12.712498  9.631248  9.517162  8.396718  8.972078
  9.291716  9.236268  9.608976  9.800318  9.511594  9.8223    7.995764
  8.82644   9.50446   9.967068  9.266718  9.345308 10.10592  10.330844
  8.81861  10.42318   7.50027   7.627058  8.681208  9.963182  9.195262
 10.425384  8.984954 10.360714  9.94584  10.1355   12.031694 10.469522
 11.27868  10.955968 11.382094 10.623454  9.567564  9.951582  9.134304
  9.948798 10.998772  9.364506  8.19018   9.044984  8.702668  8.80933
  6.84081 ]"
81,"[10.73493   9.160868  9.915622 10.525086 10.395282 11.368406  7.700312
  7.718176  7.060108  7.452188  8.515966  9.226698 10.436868  9.814702
  8.638578  7.326676  7.333694  9.410906 11.64379  12.707974 11.026728
 11.447054 11.467238 11.489104 11.37815  11.441776 12.079718 11.61711
 12.498942 12.595628 11.930194 12.199314 11.062688 10.535584 10.808416
 11.919986 13.480998 11.765648 11.631668 11.946608 12.455036 11.127068
 11.164246 11.930194 11.04929  11.444096 10.77379   9.846254 10.260954
 11.572218 11.431742 10.924474 11.759384  7.541508  7.321108  8.566774
  8.28037   8.497986  9.039648  8.506976  8.97898   8.045238  7.987644
  8.363078  8.874     7.90975   8.425196  9.80693   8.940584  7.959282
  8.21831   8.149348  7.547076  9.669876  9.19851   8.10811   8.207986
  8.550998  9.670456  9.832392  8.706206  8.215932  8.212568  8.459126
  9.03843   8.324914  7.05425   7.610412  7.616734  7.825476  8.321202
  8.918428  8.016006  7.45677   7.736562  7.581296  5.526704]"
82,"[ 9.79939   9.982786  9.913476 10.071468  7.27697   9.274084  7.782672
  8.955374  9.527776  8.921444  8.231186  8.763974  7.2413    8.64896
  8.127018  7.242518  9.22664   9.111916  8.810084  8.396486  7.548526
  8.318128  8.615726  8.05098   9.618894  9.344786  9.478592  8.69188
  8.948472  7.520396  8.138676  7.60032   7.5806    7.804306  8.126554
  9.048406  8.045528  8.474032  8.288258  8.419918  9.2365   11.588052
  7.243504]"
