,0
30,"[-18.23120494 -17.90210854 -18.07484736 -17.50375966 -17.59213995
 -18.04120204 -18.69831583 -17.1143371  -18.18559247 -16.00982877
 -19.01152143 -18.6126821  -17.8290305  -17.56594956 -17.45157508
 -18.08681451 -16.54952725 -16.4640897  -18.74598822 -18.56334217
 -19.40535811 -16.38698992 -15.93321945 -15.21587758 -16.53177272
 -17.43421291 -19.01358135 -16.58121074 -18.7506966  -17.91976498
 -16.73697977 -18.2949643  -17.36123297 -18.65888312 -17.90446273
 -15.16310445 -15.61903293 -18.03070627 -18.22649655 -18.57678068
 -18.89989351 -17.54162292 -18.99808292 -19.89022353 -18.9168633
 -19.32776787 -20.09533249 -19.45342286 -18.01354028 -16.021894
 -12.71670678 -10.78420957 -11.08181865 -10.88651882  -9.67469858
  -7.97497208  -6.23149686  -6.10898079  -5.50846569  -6.01196847
  -5.94889575  -5.86836277  -4.92501849  -2.88579791  -0.76251307
   0.9770385    0.76800588   2.54012378   3.67925834   4.47948738
   3.89653063   3.68896939   4.42318296   4.30900466   2.41368406
   5.12512449   5.14768549   5.26608172   4.84065964   5.19104186
   4.90618465   5.07019335   3.62530812   2.99183433   2.94563332
   3.99393532   4.60425955   3.94704766   3.812074     2.85941104
   0.6140025    0.57182323   0.35661086   0.30952703   2.79074711
   3.09277031   4.04415808   3.42098388   2.23741395   2.80879592
   4.02905201   4.068779     3.38930039   4.89078431   5.77968791
   4.62642819   4.63201939   3.79814503   4.31489014   4.00452918
   4.09967777   4.6014149    4.35883505   3.70132889   3.99216967
   3.31857654   4.12508342   2.63556664   3.96754875   7.06409573
   8.48641995  10.72888575  12.29726796  13.35822374  13.80610874
  12.3308152   10.97156369  10.87366855  11.30301428   9.60524962
   8.38479734   9.48489156  10.79823632  10.04322739   6.87007108
   4.22552894   4.65261857   6.47280121   5.82461373   3.21361882
   1.39902738  -0.29098807  -1.36655946   1.36086986   2.47391213
   1.39794838  -0.39408205  -0.85354182  -1.36518618  -3.50651982
  -3.30513833  -2.74788151  -5.3681951   -5.41586748  -3.21518859
   1.32820545   1.77775799]"
31,"[-17.26314164 -18.8173987  -18.77933927 -18.34479469 -18.80729529
 -19.17160648 -19.36170747 -19.74622547 -19.48647963 -19.08646321
 -17.86591284 -18.61856758]"
32,"[-7.26469279 -9.73404383 -8.91929728 -6.92716054 -7.24016996 -6.74618205
 -9.13951231 -8.04196846 -7.51786651 -7.49226467 -7.90660243 -7.56396943
 -7.97958238 -7.67118325 -8.34752294 -8.52075222 -5.93172977 -3.99472035
 -4.8502729  -4.56816224 -4.58984043 -5.20271503 -3.65748238 -4.11399941
 -5.17279718 -3.5180946  -0.85089336 -1.50898806 -1.25355825 -0.48206997
 -0.26165876 -1.25659908 -0.73602842 -1.0415829  -0.75437149  2.19503849
  3.92232865  4.69499402  3.65748207  3.83002471  3.94616484  3.90545694
  3.79333856  3.82443351  3.53153281  3.56841515  4.27751734  3.98275291
  4.93571014  3.855038    2.74376137  4.0914381   4.72030159  3.70260408
  4.95660359  4.92737238  3.9239962   3.33809671  3.73752459  4.30154972
  4.81868719  3.88740814  4.17265771  4.20345839  3.85248763  4.10389569
  3.78509889  4.48370531  3.86053112  8.1816502  11.88136074 10.84120032
  6.98307229  4.47615228  4.1105659   4.57345887  4.75306409  4.07231029
  4.59082104  4.21974155  4.72785462  4.3288191   4.27653643  4.38375025
  3.65385269  4.82977151  3.88878142  4.58042336  3.6865171   4.68469444
  4.34274807  3.32348111  3.58018611  3.78529507  3.85072198  4.14205322
  3.56203921  3.70947047  2.46371063  1.75245043  2.10126319  2.85391793
  2.08046782 -1.12368534 -3.82178535 -6.47329198 -6.52498611 -5.50748478
 -7.12638402 -9.54413902 -9.15098899 -8.53988003 -8.59775391]"
33,"[-4.88617432 -3.50848165 -5.56006173 -3.31023908 -5.41930068 -4.40945048
 -5.06999747 -4.09908952 -5.4145923  -3.26178197 -1.67888224 -2.55542633
 -5.09393175 -4.86704651 -4.73766406 -4.60023811 -1.68898565 -0.14120262
 -0.8356892  -0.34278029  1.03491238  0.65255239 -0.74544518 -0.40555874
 -3.02753988 -4.56482714 -4.36668266 -4.94571576 -5.36201535 -4.88166212
 -3.7092746  -4.84036567 -3.47974089 -5.59086241 -3.79206367 -5.24911223
 -5.44686434 -3.93282473 -4.48213615 -4.83624584 -4.03739008 -5.28118809
 -4.74884647 -3.78431446 -5.62764666 -7.39966646 -7.46744756 -3.68220139
  0.99263502  2.0241634   0.81028325 -0.8379453   0.15130572 -0.63656381
  0.87041323 -0.49070201 -1.07120648 -2.01200038 -0.75172303 -1.03236231
 -1.00754521 -1.27651162 -1.87516298 -0.97105523 -0.56799798  0.14571451
  1.9461808   2.62870024  3.19341201  4.89245186  3.48444897  2.24889063
  3.11631223  3.45149029  5.81421605  6.39530907  7.67697033  8.57391742
 10.10914476  9.91001937 10.47424067 10.92614741  9.85803096 10.29708774
 10.10247455 10.51808749 10.50945546 12.11942839  9.9537681   9.20052481
  8.00439918  5.79969854  5.7062175   8.94705682 11.26063883 11.94796475
 11.95747961 11.69322158 12.45127135 11.62200728 11.58277075 11.23582173
 13.86682727 15.18556705 15.96451027 15.7968722  15.8511167  15.71221938
 15.89143224 15.86298575 15.49161199 14.29823292 15.24177338 15.42696981
 15.36360281 12.79674899  9.01993867  7.60389229  7.53434554  5.35524674
  4.33195803  4.00943375  4.01149367  4.71216001  5.13620881  3.40980147
  2.47577587  0.944276   -0.68796367]"
34,[3.67955262 5.80597638]
35,"[27.37135438 27.60873539 28.56600864 28.65929349 28.4307407  29.7085764
 31.30560128 33.91522291 30.08789556 29.74281027 31.88934276 31.86148482
 32.14575348 28.21415505 27.32436863 26.76514998 25.81366412 25.5957052
 25.95932974 23.91088858]"
36,"[ 26.63694462  28.72962497  28.60141961  29.41724516  28.63398593
  28.84605937  31.00465709  34.15211346  39.41853866  39.98854735
  38.4556742   39.04932291  38.33443333  40.46880249  41.32298175
  40.22965583  41.95410134  44.28896917  48.53455794 -46.80224581
 -45.0642637  -43.7435719  -41.53316234 -41.07506604 -39.53889702]"
37,"[23.80230149 24.38133458 25.79787142 25.77452568 27.50652423 26.75847977
 27.65434785 28.95248846 26.90924614 28.14558921 27.37890741 24.53592651
 23.28035754 19.66216089 20.73792847 20.41265763 21.96995552 20.66043632
 20.13064507 19.62370909 19.65156703 19.42644744 21.87353175 23.81387626
 23.36501036 23.51822901 23.52470303 24.05312101 23.96395599 24.83382987
 22.92634595 18.75981879 21.22259771 21.37522781 18.85251509 18.58688378
 14.8559802  12.53288333 11.56442767 13.57382848 13.40638659 12.46794687
 10.52416916 10.65168788 14.43389322 19.12560134 22.14298862 21.43496543
 22.54084704 21.03867647 19.7638816  22.85405264 21.92022322 20.24139017
 21.0711447  22.81334474 20.65298138 22.93684172 22.38654938 23.08329207
 23.44868226 21.76906448 23.71745249 24.13375208 23.88175546 23.34921765
 26.52041213 29.0673534  32.57961142 30.16293542 30.51380809 31.41919103
 32.36812652 30.14782936 29.78037925 29.98588058 29.18594582 29.99549353
 26.87540463 24.50208501 24.19260687 26.41280594 29.21154765 29.71397142
 26.43958487 23.72765399 23.151956   24.66069868 23.54834304 23.73638412
 21.36561486 19.86658322 20.03147474 19.20122975 19.00563565 18.80582362
 21.43241505 20.4943677  19.66196471 19.60428701 19.60055954 18.52312442
 18.74471272 19.35346749 19.37543995 19.42477989 21.27340901 20.96608889
 21.26536552 21.56738872 19.70787145 20.13888474 20.18145637 19.2662643
 19.2391911  20.80757331 20.51634016 20.03628121 21.90335151 21.85862186
 21.80967429 19.32639429 20.6165895  19.17082144 20.84327855 19.95476732
 22.75880596 25.93480691 28.25142975 30.60022655 30.4198366  33.28047394
 29.22312243 25.87438265 23.38001833 22.02008019 22.44687554 18.66457211
 15.08482726 11.03002612  5.37476691  4.39395175  5.43666254  6.81513994
  3.99923225  5.70425568  7.16385461  9.53687996  9.99114089 12.82843249
 12.61773233 12.46264994 12.42292295 10.9014284  12.08391933 15.6815168
 16.33951341 17.25804059 18.55784875 21.87274701 25.21108911 28.37767329
 30.575998  ]"
38,"[-40.22674283 -39.76779313 -39.67803957 -40.35361415 -39.34112529
 -39.83283749 -40.01167759 -39.87663527 -39.841548   -40.07261193
 -39.75844503 -39.97611949 -39.90325725 -39.71777636 -40.00689074
 -39.76803836 -40.14876022 -39.91371379 -39.95721729 -39.87694916
 -40.08241125 -39.88836699 -39.58117438 -40.05382744 -39.7294198
 -39.85802734 -40.21033215 -39.90448339 -39.87095578 -39.85739956
 -39.45237066 -39.3317968  -39.9855853  -39.78696998 -40.07328876
 -39.70648605 -40.05948731 -39.6782946  -40.05134573 -39.51736598
 -39.78765662 -39.39381014 -40.15407677 -39.51734636 -39.99173563
 -39.47828639 -39.75089199 -39.74868494 -40.02574389 -39.64909282
 -40.00794031 -40.06459786 -40.32476549 -40.1229622  -39.73709055
 -39.93100729 -39.99657153 -39.68949663 -40.07470127 -39.68868248
 -39.9913825  -39.87494809 -39.87413394 -39.90486595 -40.19807073
 -39.67105546 -39.83148383 -40.28570552 -39.96222976 -39.69584314
 -40.18464203 -39.95042937 -40.30129223 -39.97086179 -39.90283546
 -39.90101096 -39.86429538 -39.70820265 -40.16941825 -39.7638891
 -39.91575409 -39.8109337  -39.89866658 -40.16217912 -39.68769175
 -39.90473843 -39.86839559 -39.97239202 -39.7076141  -40.10123497
 -40.05656418 -39.37594771 -39.782909   -39.63869514 -40.14555264
 -39.7587393  -39.63631152 -40.5580659  -39.17566484 -40.06548069
 -39.88847489 -39.63721396 -39.94777109 -40.07488764 -39.44041333
 -39.99425657 -39.92874138 -40.13173157 -40.12844551 -39.22951698
 -40.27390514 -39.73970958 -39.56689229 -39.82528446 -39.58050736
 -39.64474737 -38.88845344 -40.18560332 -39.42926035 -40.05806498
 -40.0651766  -39.62773833 -40.25242313 -39.68629886 -40.00406571
 -39.85198492 -39.98608557 -40.04255674 -40.0236055  -39.87023971
 -39.89432113 -39.22029639 -39.57166933 -39.88952447 -39.68555336
 -39.78469427 -40.05555384 -39.78315423 -40.1731163  -39.77954447
 -39.48502526 -40.02104532 -39.91412577 -39.73303937 -39.80014365
 -40.0690414  -39.88888687 -40.24283961 -39.83492683 -40.21754186
 -39.71657965 -40.26864744 -40.00671417 -39.56833423 -40.09780178
 -39.81177728 -39.93145851 -40.24000477 -39.98090634 -39.96164121
 -39.95899274 -40.04174259 -39.96350494 -39.88514959 -39.90510137
 -39.80649016 -40.12026469 -39.6149178  -40.14192326 -39.67894201
 -39.21107581 -40.01649388 -39.7251234  -39.74632094 -40.0861191
 -40.0461665  -39.52450702 -39.17056409 -39.46560318 -39.88948523
 -40.09453534 -39.92587711 -39.91939327 -40.10884686 -39.5818414
 -39.71120424 -40.11107353 -39.64673862 -39.33352321 -39.8657177
 -39.81647586 -40.09624213 -39.44557293 -39.84600134 -39.86596293
 -39.75827827 -40.02146711 -40.20615346 -39.59583904 -40.02068238
 -39.53519898 -39.95354867 -39.79992785 -40.18286658 -39.95053727
 -40.21558984 -39.89177076 -39.7039553  -39.78512587 -39.70067905
 -40.09821376 -39.94704522 -39.63719434 -40.28753002 -40.3982457
 -39.43847112 -39.64647378 -39.91816713 -39.90320821 -39.86559999
 -40.04488151 -39.91840255 -39.66897593 -40.16859429 -39.7598085
 -39.85329934 -39.67631316 -39.96067991 -40.12458071 -39.76589016
 -39.50651707 -39.84360792 -39.68792717 -39.93429335 -39.48307325
 -39.72105261 -39.98317225 -40.01353152 -39.92461173 -39.26924397
 -39.94020825 -39.59951746 -40.09751731 -39.81837883 -38.92347204
 -39.84805145 -40.1633464  -39.34556883 -39.61861584 -40.0227423
 -39.77672925 -39.82700105 -39.94629973 -39.73362792 -40.00879371
 -39.89841154 -39.844991   -39.52908789 -40.07779115 -39.95491214
 -39.93548025 -39.64787648 -39.67798071 -39.69372437 -40.11295689
 -39.89665571 -39.54460594 -39.5521884  -40.14793625 -39.6667983
 -39.92791741 -39.46415143 -39.86328504 -39.80023193 -39.95691321
 -39.70802609 -40.07251383 -39.88011751 -39.78398801 -40.33359371
 -39.58768765 -39.58394056 -39.97721811 -39.33473954 -39.99910229
 -39.50814539 -39.91766687 -39.40298168 -40.25361004 -39.83771263
 -40.17862903 -39.82119405 -39.72271036 -39.77977008 -39.90587629
 -39.08424373 -39.43701937 -39.75996544 -39.9752759  -39.97077351
 -39.77630746 -39.97389281 -39.94592698 -40.03844672 -40.06311668
 -40.09894945 -39.85829219 -39.22333723 -40.10962178 -40.31269045
 -39.98438859 -40.10099956 -39.6978344  -40.04957027 -40.09701705
 -38.94044184 -39.66108939 -39.92972229 -39.94066928 -40.09945952
 -39.35643735 -40.22843981 -39.88324662 -39.86823865 -40.1229622
 -40.07866416 -39.89748948 -39.45147803 -40.17834457 -39.59946841
 -40.30925725 -39.78930456 -39.98243657 -39.95522604 -39.99612031
 -39.61367204 -40.29432775 -39.88616974 -39.96278888 -40.11422227
 -39.6307105  -39.88243246 -40.11005338 -39.99542386 -38.8075281
 -39.75410939 -40.20568262 -39.67181077 -40.03904507 -40.29598549
 -39.64407054 -39.66915249 -39.91551867 -39.99329528 -39.44195336
 -40.08582483 -39.84095945 -39.65728344 -39.95051765 -40.36969131
 -39.67908914 -40.20098404 -40.21374573 -40.03067788 -39.5545524
 -40.31025778 -40.07493669 -40.19158689 -40.03184517 -40.07165063
 -39.78465503 -39.82957105 -40.09889059 -40.02868663 -39.60081227
 -40.2507752  -39.3584286  -40.06666759 -39.91794152 -39.46242502
 -40.1018039  -39.81632872 -39.44514133 -39.9951394  -39.96406406
 -39.68193379 -39.78350736 -40.2013666  -39.67329195 -40.0555048
 -39.76406566 -40.0599091  -40.08630547 -40.18024754 -39.69054621
 -40.01444377 -39.33440603 -40.15023159 -40.10102898 -39.78266378]"
39,[-20.65062749]
40,"[ -1.43522339  -5.79861984  -7.74789066  -9.76199986 -10.44883532
  -7.80772637  -5.71583076  -6.16293102  -6.10476286  -7.31010908
  -4.61132243  -8.08512864  -9.02866911  -7.99920064  -6.11074644
  -6.54842993  -7.77859325  -6.58109434  -7.97713009  -9.14608442
  -7.81812405  -6.15106197  -3.93851402  -0.74622991   1.53400105
   3.23902447   3.90643786   3.31857654   3.20586961   4.50469685
   6.26131632   7.69325349   8.94999956  10.07746126   9.30077414
  10.42450837   8.23893554   7.92180628  11.35009812  10.30454268
   8.54772703   9.72374394  10.34907614  10.35898336  12.26107226
  12.34238997  12.73593237  12.89385941  13.53645568  12.53739553
  11.39933997   8.83454607   6.6245485    5.46883649   2.71011604
   3.51780002   1.97001699   2.69108633   3.6617       4.05690995
   3.21116654   5.60371207   7.45597057   8.47180435  10.45011021
   3.51887903   2.40201119   7.97516796  11.01599906  10.81039965
  10.47198457  12.65147574  12.74162167  14.67235324  15.40725345
  16.23622325  15.93282678  16.24230491  16.04543562  15.7731341
  14.73562214  12.38721771  11.50625951  13.24296644  13.43130178
  11.3706973   13.87634213  13.07267989  11.39345449  11.29026241
  10.09423488  11.88459776  14.37219378  17.19526214  18.07994781
  19.23153997  23.14695334  25.58471897  26.40329108]"
41,"[ 39.22794721  38.58495857  38.14805981  38.64224391  39.0516771
  39.33957514  38.86432267  38.38485227  38.90856186  38.29764908
  39.35752585  38.77280346  39.08120259  36.95036472  40.12381529
  42.86203465  45.1921941   45.68363164  45.88746542  45.95269615
  48.92427478 -47.12206277 -45.89176212 -45.38274662 -45.18239508
 -46.06607041 -45.48243683 -47.09978623 -48.04286566 -46.76456893
 -47.03859686 -46.30212719 -47.23638821 -46.48225229 -46.8681828
 -46.62499479 -46.34494405 -47.10139493 -45.74504693 -43.41069898
 -41.16645773 -40.62549387 -43.31380437 -48.13694309 -49.05637055
 -48.37744537 -44.30491913 -42.71787995 -43.15165941 -42.14655683
 -41.80265845 -42.13568831 -43.90550106 -43.43874329]"
42,"[43.13041252 44.59560266 45.17826513 47.03768431 47.7987749  46.2134229
 45.27331563 45.48705663 44.63336782 44.94412114 42.84055265]"
43,"[-39.64991678 -39.88665039 -40.91373524 -41.94829464 -42.87226588
 -43.47920596 -42.48954296 -41.78276553 -39.66382613 -38.1335426
 -37.13664045 -33.14510822 -31.22202777 -31.22869798 -31.83500047
 -36.04213744 -40.46448677 -43.35934817 -42.07976644 -43.03556832
 -43.27778524 -43.36600857 -42.73282907 -44.72919354 -45.68485809
 -42.9695921  -43.32956765 -44.29179451 -45.79719228 -46.15519619]"
44,"[-18.81985098 -19.59379154 -19.76398    -18.80827621 -18.77865263
 -20.80080531 -19.60850524 -19.61958956 -19.47510104 -19.03986983
 -19.35503726 -19.35925518 -19.74024189 -19.63214525 -19.98341029
 -20.02048881 -19.67177415 -20.40010224 -21.39975095 -19.72366446
 -19.96496912 -18.89940305 -20.41844532 -20.51280918 -19.81802832
 -19.86521024 -20.04746393 -20.53370263 -20.86122957 -20.37047866
 -20.24139048 -19.39319478 -19.2539051  -19.26871689 -19.06105755
 -19.42272027 -19.67638444 -19.18092515 -19.22173115 -19.66608485
 -19.80929819 -20.31584179 -19.92406504 -18.55922233 -20.01636898
 -19.58349196 -19.50246852 -19.3081496  -19.49903532 -19.9222013
 -19.700613   -19.2539051  -19.9822332  -19.97497444 -19.67854245
 -19.58506142 -19.57358473 -19.90611433 -20.01646707 -19.65048833
 -19.93348181 -21.56660429 -24.46324114 -23.82515707 -24.80607033
 -26.55091883 -27.90418677 -28.87597753 -29.37330055 -30.59669557
 -33.21131986 -35.21846457 -37.65161991 -33.86333291 -32.16164458]"
45,"[-22.35653374 -19.83205538 -18.26847964 -19.27273864 -17.26147409
 -18.91029119 -19.12079517 -18.95335328 -20.60727112 -19.33463426
 -18.57619213 -22.06569296 -24.47314837 -23.45535277 -22.62893335
 -22.67199544 -22.70819114 -23.41180022 -23.80161515 -24.39722568
 -24.55289662 -26.11411816 -27.30730105 -29.67630466 -30.71568035
 -27.99845253 -24.08215634 -23.45800124 -24.40311116 -25.583346
 -27.63943828 -29.94448634 -30.27044382 -32.23227034 -31.39192195
 -29.75997656 -30.52940492 -29.8307985  -30.3724588  -30.76119472
 -30.92020076 -31.07547933 -31.58418095 -32.10278979 -30.3181162
 -28.60436265 -30.40600603 -28.91658734 -30.28358806 -29.79940927
 -29.93889514 -29.67885503 -30.01050181 -30.13890335 -30.96267431
 -30.56991664 -29.79038487 -30.80386445 -31.52562043 -29.61019111
 -29.68974317 -30.99092461 -33.56346772]"
46,"[-10.17859372  -9.87029268 -10.75085852 -12.22320932 -11.05396071
 -10.84512428 -11.51106629  -9.47625983 -10.93203319 -10.58165098
  -9.65292231 -10.42254685 -10.76949587  -9.90599793  -9.76553115
 -10.06676961 -10.2410779  -10.0488189   -9.8214432  -10.52407137
 -10.06039367 -10.21733979 -10.82736975 -10.37232409 -10.58714409
 -12.34268455 -11.54402498 -10.3382864   -9.9492562  -10.32886963
  -9.90609602 -10.02900445 -10.06529824  -8.92390757  -8.30740359
  -8.14692618  -5.98312962  -2.9017868   -1.68408108  -1.51006707
  -2.69716829]"
47,[32.13849473 27.91713452 24.14660204 20.11740274 15.95774197 14.86667215]
48,"[-18.87232984 -21.65959487 -20.93685798 -20.29602735 -21.48048011
 -21.40622497 -20.5476316  -20.07591041 -20.67034385 -21.85361951
 -22.34672461 -21.4500718  -20.19283527 -20.70065407 -20.92028055
 -21.04838782 -21.91090485 -20.78118704 -20.05393795 -19.42036608
 -21.57062604 -21.06261106 -20.10219889 -21.16835351 -20.59500971
 -19.85491065 -19.81871496 -19.12030471 -18.70263185 -18.32596116
 -19.22379106 -18.86095125 -19.13305659 -18.84574709 -18.16842649
 -19.84814235 -23.06612639 -26.28567989 -29.04234042 -28.11910486
 -29.85983353 -28.92963349 -28.4828275  -28.4228937  -27.51868786
 -29.50464484 -29.72476177 -28.70745663 -30.08868059 -30.56785672
 -28.84086084 -27.58892124 -30.99082652 -34.17457668 -36.16337831
 -34.65228144 -35.08555083 -36.50797314 -37.0840635  -36.77831284
 -34.76381128 -34.48434909 -33.86127299 -33.77907246 -35.51617175
 -37.0873986  -35.76414662 -35.68194609 -36.61577551 -36.54622876
 -32.71380066 -30.4878142 ]"
49,"[ -0.24390423   1.07709165  -0.42086099  -2.15374235  -2.19700062
  -1.35263049  -5.40694117 -11.01707837 -14.55032793 -14.63135137
 -13.12280487 -11.02070775 -10.90633327 -11.68998487 -13.40795635
 -13.95412885 -14.53973407 -16.24534604]"
50,"[-0.69630143  1.06404551  0.97772514 -2.02671408 -1.18381532 -1.43561575
 -0.83500256 -1.51222508 -2.74385977 -1.46396415 -1.55342344 -1.20372786
 -2.2787107  -1.21167326 -1.69683295 -0.59801392 -0.01947128 -3.73821154
 -8.26600905 -8.36105954 -6.30359398 -5.6463821  -2.992227   -1.80728379
 -1.05384431  0.42890417  1.25139994  0.17062971 -1.86898323 -1.57490544
 -0.00917169  0.94741492 -0.11255995  0.04546518 -1.57902527 -2.23143068
 -4.82996799 -6.56618446 -5.69905714 -3.59960849 -1.1987252  -2.9312142
 -2.36964136 -0.34552685  1.72684859  3.61697035  6.09583625  7.62919986
  6.80827355  6.2649457   5.80156227  6.52714381  7.34767775  6.58648906
  5.6022407   5.75388989  6.34008365  6.18176425  7.97556033  5.02291333
  6.78365263  8.57489833]"
51,"[ -6.34557707  -4.88627241  -5.13699384  -3.63531374  -7.21358721
  -9.25163069 -10.11640382  -8.13476285  -8.14869182  -9.74669761
 -11.44926876 -13.42816316 -17.30326099 -18.0936809  -19.66520203
 -17.61931125 -19.66451539 -19.12167799 -18.12457967 -18.62484543
 -18.45083142 -19.15267485 -18.39540982 -19.30844388 -18.38913197
 -19.92249558 -20.33565624 -19.10294255 -18.08642214 -18.49477633
 -20.57117352 -17.97273429 -18.64877971 -17.38624626 -18.66153158
 -19.94701841 -18.32086041 -18.10829651 -18.33714357 -18.39462509
 -18.5551025  -20.7974702  -21.28056998 -23.87842066 -23.73903289
 -23.67762772 -22.97470527 -23.10291064 -23.37835108 -23.1824627
 -24.02084927 -23.81662312 -23.55246318 -23.75943588 -24.00476229
 -21.94121506 -18.96679179 -20.45366011 -19.70110346 -19.08695366
 -20.12162097 -21.41907494 -22.85670141 -23.74266226 -23.11997853
 -21.62722473 -19.0526217  -18.53234531 -17.20330593 -19.73396405
 -20.83297926 -19.53846804 -17.7238766  -16.34696866 -15.52839654
 -15.72634484 -17.02958619 -17.81775    -21.16286039 -24.01506188
 -26.93102272 -27.56891061 -28.00737884 -27.94048056 -27.47209448
 -27.60912806 -30.68203502 -33.31225584 -36.69797604 -34.88210942
 -35.21846457 -35.54353923 -35.43534449 -36.95046311 -38.45086803
 -40.80721786 -44.03200944 -44.90942654 -45.63074111 -45.89530322
 -47.91467992 -46.39375429 -44.97594227 -43.48857369 -44.74979272]"
