,0
350,"[ 48.44109865  48.26752505  46.6994788   48.14906352  48.79893485
 -48.65623605 -48.53462372 -48.79135084 -46.58881953 -42.93632106
 -43.46009165 -41.57716131 -42.04219147 -42.59880376 -41.70292863
 -42.36441075 -44.1990739  -44.65922045 -43.21793196 -42.49251199
 -39.9454518  -37.88862425 -38.29343319 -42.28537102 -41.97236977
 -38.48965961 -39.56165801 -40.75350065 -42.84671001 -45.66290735
  48.8417889  -47.54373911  46.46108478  48.54298734  48.69371198
 -48.92899177  48.2619354  -49.00837698  48.87130621  48.86561849
  49.04203595  48.96721298  47.49036642  48.46198632  48.44384445
 -48.99166174 -47.75770534 -46.63148726 -44.13423386 -44.07246324
 -46.82814517  47.24628467  43.40010944  40.93144175  38.57201756
  39.94413158  39.77614763  40.24224669  40.70795348  37.14940049
  34.75555577  34.32299467  34.26719615  33.36392698  33.88817809
  33.61006807  34.88539274  34.63630972  34.05930008  37.04162795
  39.39840441  38.76971495  41.16748223  41.49266306  41.81598066
  40.77404874  40.92830369  40.63734727  41.35802094  41.13217913
  40.37463333  41.84432121  41.34144809  41.14002426  41.6551554
  41.09275733  41.12217658  42.13596408  41.56876086  41.89247072
  41.38322343  41.24995421  42.262663    41.39312791  42.3601388
  41.10128891  42.40956315  41.52767197  41.0068531   41.80568392
  41.6091633   42.10370097  42.17656265  42.15410596  41.57062408
  41.18631055  41.45382964  42.07055527  41.6171065   41.97974784
  41.71928938  41.23181233  41.34409582  41.76175117  42.26256494
  41.88031076  41.33772165  41.54855964  42.08604941  41.80323232
  41.3488029   41.31644172  41.59651302  40.96792162  41.79401428
  41.36498349  41.24681615  41.9656266   41.31389205  41.20935564
  42.44986752  41.69791139  41.5894524   41.75086604  42.0154432
  41.03882203  41.7381177   41.62485357  41.93875701  41.38508665
  41.54708868  42.05927789  41.50717655  42.05780693  40.60733963
  41.56366152  42.32512989  41.31879526  42.09526745  41.17924993
  41.25779934  41.98082655  41.88354688  41.67006116  40.78993514
  42.05868951  41.86697403  40.9556636   41.85344118  42.05633597
  41.58552983  42.07418365  41.70595265  41.42392006  41.05598326
  40.29029813  41.20337372  41.17375834  41.29251406  41.20190276
  42.01563933  41.81294067  41.82843481  42.0285838   41.60033753
  41.8131368   41.72027002  41.66957084  41.71213069  42.27345006
  41.23514652  41.96866659  41.16522676  41.75988795  41.92257642
  42.24412887  42.46241974  43.98976936  44.52304237  44.74182356
  44.34231009  43.71930835  42.77141997  40.46936333  38.54661893
  39.35447166  38.58868847  36.70624845  33.73392313  34.8148846
  34.65278451  34.04615948  35.09417138  34.39369894  35.20988712
  34.78330793  34.58374732  34.67426056  35.47652362  33.61379451
  35.49996096  35.23420703  36.51021815  36.68212466  35.5814523
  35.32334737  33.50739487  35.62263925  34.42429496  34.40713373
  34.79076081  34.68808761  34.21659503  35.27813979  33.42806095
  35.26921595  35.12898417  33.62801382  36.38400955  38.18476211
  38.91504606  37.69346056  38.22653745  37.85546259  38.92210668
  36.93297284  34.92863905  32.78475992  33.21496749  34.24630848
  35.14771443  34.51912303  35.53398923  34.19207898  34.53471523
  34.38546155  34.47185609  36.0849138   36.14914584  36.25338807
  32.97961345  32.9159698   33.19927722]"
351,"[ 42.12125445  41.5921982   40.86877874  41.35723642  42.14145568
  41.70585458  41.32016816  42.24167727  42.09252165  41.81902065
  41.51100106  41.86756242  41.39165695  41.00861826  42.05917983
  40.58684422  41.68447659  42.35043045  41.86079599  41.91492742
  41.91061259  41.40538593  41.69791139  42.0485889   41.84334057
  41.58229372  42.07447784  41.66466763  41.98602395  41.53934161
  41.43853163  41.77057694  41.4093085   41.6986959   41.48334696
  41.98680846  41.36655252  41.04274459  42.79064055  40.05210024
  42.8833112   40.98380802  42.30218287  41.64554511  41.28908182
  42.47997323  40.36973012  41.83588769  41.78773818  41.2264188
  41.88590042  41.56032734  41.74115769  42.41172056  41.2225943
  41.25201356  40.37149528  41.52159199  41.54650029  42.85124422
  39.73535293  42.06329852  42.11625318  41.2910431   41.69987267
  41.97553108  41.5815092   41.19190021  41.31801075  42.13076668
  42.349744    44.13411983  43.69322327  44.89058692  44.52215979
  43.71273805  44.43046979  45.72619181  43.82306025  43.54445991
  46.22004302 -48.72763854  48.07149476 -48.95283411  45.35354792
  43.1477903   44.32789465  48.21084396 -47.88830722 -48.49608842
  48.43482255  47.39338095  48.25487477  44.43301945  45.8803487
  48.11228946  48.64742569  47.92126043  47.17607072  48.04766516
 -48.00227741 -47.29501893 -47.1857264  -47.46767072 -47.9915688
  48.31067329 -48.89066632 -47.67463518 -46.60396064 -44.8878669
 -41.49822946]"
352,"[33.31489489 35.27813979 34.25415361 33.72303801 35.13780994 34.32122951
 33.87072266 33.77226623 33.54760119 34.43665105 34.95756798 32.82516237
 32.67904674 31.25407613 30.62313119 29.19639542 27.93274038 25.63754823
 22.65061135]"
353,"[35.44435857 36.37067283 35.87927322 35.54026534 34.85920961 35.68804806
 36.30604853 36.11854982 36.06863515 36.81362873 37.02515317 35.21449613
 34.78115052 33.89455226 33.50965035 34.06851812 33.60663582 33.179076
 34.69985531 33.02482104 34.03184211 35.06769405 34.04380594 34.47126771
 34.57217575 34.35623842 34.25680134 34.45087036 33.49033171 34.75457513
 33.6444886  33.49092009 34.75065256 32.46330554 34.61826591 34.85891541
 34.67112251 34.29445799 34.55197453 34.45391035 34.12412051 34.37369385
 35.26735273 31.8506986  28.61487483 27.69983796 28.5226945  31.2026905
 32.79731214 30.43327893 29.49500085 28.59349684 28.21653812 28.18741306
 28.72107833 28.82943925 28.3699105  28.72411832 29.13530143 28.69224747
 28.78511424 28.57800269 28.23762192 29.1195131  28.27782824 28.49317718
 28.62870188 28.57898334 27.90479209 25.97645804 27.57225646 25.18664913
 23.82316476 23.01089915 22.2159909  23.74353664 23.15142512 23.38295465
 23.55084053 24.72721844 25.62342699 25.67334166 26.23015008 27.86193805]"
354,"[43.48385625 43.604181   43.31057684 45.13574737 44.61130013 42.00200841
 42.8425165  39.88146856 43.16799152 42.92390977 43.61545838 44.85400898
 45.60655351 42.14724146 42.23902954 43.46394922 45.93389174 44.75829834
 43.0032437  41.04931489 40.67520004 40.93948301 42.23334181 42.17764136
 42.31493121 42.37818261 42.8597758  41.69143915 40.94164042 41.26917479
 42.17852394 40.88593997 40.91633986 39.98678949 40.09936717 41.18817377
 41.58484339 41.16610933 39.89980657 39.6500371  41.0597097  42.65835197
 41.12825656 40.29363232 40.32717027 40.25734857 40.42464606 39.87107376
 41.51227589 40.6386221  40.35099986 38.5097468  38.68312427 39.00536317
 37.92351913 38.88690164 37.8600716  33.99751965 33.67302527 35.32187641
 32.8976318  31.85834761 30.0662247 ]"
355,"[40.83857497 40.84906784 41.773715   40.02503452 39.76212446 39.44871133
 40.0248384  40.52633862 38.06492768 40.2849046  40.40218936 39.67994667
 38.66321725 39.22806693 39.81880555 40.10485877 39.29690798 41.2277917
 41.78842462 40.97370741 40.07210533 39.31887436 40.13663156 40.84132077
 41.78744398 44.39918731 44.60659305 43.55573729 44.22983047 43.5513244
 42.65805778 44.59188343 44.98806272 45.53310343 43.53563414 44.56746545
 45.50289967 43.41325004 44.55893386 44.75368933 42.48173838 44.5955118
 44.18991835 43.08149891 40.86328714 41.24348197 40.53359537 40.66853168
 41.64005352 40.96615647 41.11913659 40.91359407 40.75747589 40.64225048
 40.53506633 40.58919776 41.38920534 40.14320186 41.56415184 39.88352791
 36.51629813 34.91657715 34.25797811]"
356,"[42.96941155 43.14651547 43.23340033 43.11954782 43.11964588 43.21163008
 42.48134613 43.51209873 43.20790364 43.4434538  42.37308327 43.93151923
 43.3317587  43.33577933 42.88948925 43.04413646 43.36715987 43.34254576
 43.2384016  42.64893781 43.63654218 42.79730892 42.57666451 42.71611178
 43.38932238 43.22771261 42.42525342 43.01059851 43.4527699  43.56387662
 43.12955036 42.53802722 43.2304584  43.57799786 42.74504071 43.40717006
 43.14612321 42.67629772 42.51841439 43.77922556 42.69983312 43.24781576
 43.32567872 43.18270115 42.6848293  43.22447649 42.89860922 43.36402182
 43.25977959 43.42423323 42.95048517 42.6336398  43.22692809 43.82698282
 43.14308322 42.43868821 42.75112069 43.05188353 43.04913773 43.08600987
 43.25409187 43.42805773 42.4282934  43.70253937 43.17956309 43.47483434
 43.20496172 43.18377985 43.35303863 42.79966246 43.1765231  42.72101498
 42.39701093 42.5364582  43.07512474 42.95489806 42.65286038 43.08238149
 43.30381041 43.66547111 42.55410975 42.58813802 42.46055652 42.59970959
 42.50311637 42.85222486 42.9112595  43.14886901 43.23310614 43.04992225
 43.10434787 42.9503871  42.77524448 43.23604806 43.19574368 42.93038201
 42.99235857 43.20476559 42.91224014 43.05080482 42.92234075 42.19509678
 43.89052841 42.80466373 43.01069657 43.1847605  42.84840036 43.3002801
 42.82613979 42.88321314 42.55979747 42.7716161  42.93597167 43.05972867
 43.36019732 43.13092326 44.2864135  43.03246682 42.75229746 43.45580989
 43.46032084 43.89199937 42.95823224 43.09532596 43.30332009 43.35107735
 42.68433898 43.06561252 43.3448993  43.16348057 43.30665427 42.58343094
 43.24340288 43.4371777  43.22339778 43.3528425  42.99098567 43.14955545
 43.65605695 42.82898365 42.98372893 42.62795208 43.1491632  43.42766547
 42.92851879 42.29257258 43.17456182 42.77651931 42.9821599  43.28262855
 43.21231653 42.93116652 43.08708857 43.36529665 43.08806921 42.8282972
 43.15995026 42.99000503 42.98696504 42.77906898 43.22908551 42.87732929
 42.94371874 43.01716881 42.89998211 43.15524318 43.02471975 43.11680202
 43.2688015  42.86016806 42.75867163 42.87497575 43.338329   43.57446755
 43.31018458 42.91469174 43.20456946 43.00893142 43.3120478  43.08777502
 42.62559854 44.35201844 45.59606064 43.90357094 42.11860672 43.25271897
 42.74817876 43.21153202 43.1371013  42.83408299 42.59333542 43.49954652
 43.59260942 42.71807306 43.23997063 43.480424   43.34117286 42.74719812
 42.6046128  42.58470577 43.30018204 43.19848948 43.07522281 43.65595888
 43.63330606 43.77834298 43.08444084 43.12454909 42.9714709  42.61971469
 42.93146072 43.20604042 42.97333412 42.62608886 42.980787   43.47414789
 43.05472739 43.11229107 42.89007763 43.2753718  42.85340163 42.73974524
 43.43129385 42.99696759 43.0689467  43.08718664 42.81182242 43.35362702
 42.50027251 42.63373786 43.40599329 43.22741841 42.78936572 43.05521771
 43.05002031 43.40697393 42.82466882 43.20594236 43.26213313 43.16171541
 42.70630536 42.44133594 43.94122759 43.94975917 43.27360664 43.22928163
 42.73101753 42.48811256 42.80956694 42.75749486 43.19535143 42.90821951
 42.29267064 43.39971718 43.16161735 42.37837874 41.8221587  43.30979233
 43.05207966 43.243599   42.5706826  42.92479235 43.28537435 43.45816343
 42.96892123 41.28741472 39.57835218 41.03097689 41.04450975 40.05700345
 41.4725599  44.94638544 45.24675603 42.10419129 39.83783    38.09473919
 35.84063593 35.37865557 31.86687919 30.82092664 30.48858713 27.83899103
 27.23707309 27.05182985 27.63393883 27.7216082  30.59616354 28.54603377
 29.05008366 30.51555478 29.17962644 29.11068733 29.47636866 29.15108977
 24.19600477 25.52173443 25.22116772 23.36677406 23.09435177 26.50571043
 27.37367649 28.39011172 29.78085794 29.99336302 29.64248938 29.06185136
 28.72009769 29.30112796 28.26449151 29.60395015 28.56133178 29.29769572
 29.19639542 29.42900366 29.2101244  29.25768553 29.08607322 28.97869294
 27.69130637 25.43328054 25.30697388 24.83332388 25.11849452 26.3845031
 25.52026347 25.47436944]"
357,"[45.21027615 46.44343323 45.2410683  44.59796341 43.00912755 44.1456914
 45.69657642 42.05564952 41.81058713 38.99447805 37.09007166 38.57417497
 37.88713732 36.2363249  37.18676294 36.55738703 36.38332311]"
358,"[-47.52068422 -47.26355013 -48.14384482 -46.08809402 -45.0149973
 -44.78973407 -45.1312622  -45.98588173 -47.09073163 -48.13988499]"
359,"[-44.81938868 -44.79648089 -45.46186597 -44.79898153 -44.7729651
 -45.31208274 -46.56388181 -48.03779626  48.679983    47.85045809
  47.10771999  47.22176863 -48.18888472 -48.16406664 -48.9487566
  48.77500719 -48.77476329 -49.06898589 -48.7386992   48.77775299
 -48.74395152 -48.85479935 -48.70851505 -48.86561092  48.91945573
 -48.14371244 -45.90960741 -46.85487746  48.38441756  46.21631658
  46.43970679  47.24246017  47.451533    46.39391081  46.38194698
  47.23177118  47.17165783  47.15420241  48.87277718 -47.58071911
 -43.98264625]"
360,"[-48.82054945  48.97142974  48.68557266 -48.28888665  47.58254675
  46.85687181  47.17322686  45.32422673  43.45227958  44.1733455
  46.01852113 -48.53448839]"
361,"[-29.49717423 -32.67504207 -33.29402318 -34.43921669 -33.895745
 -35.27688092 -34.31614614 -33.28205935 -32.72319159 -33.47161741
 -33.8812315  -33.8981966  -34.76351493 -34.79146323 -32.71289485
 -30.03829238 -27.98139619 -33.33383724]"
362,"[-23.74188552 -25.82378808 -23.55497519 -21.5793742  -24.0477477
 -23.37443903 -25.02976241 -22.72554835 -25.32277818 -22.9537437
 -23.38885447 -23.4862322  -24.02862518 -24.06196701 -23.98253502
 -24.33988089 -24.53532281 -25.14675297 -23.57066546 -23.51653403
 -23.66598384 -23.30442121 -25.19598119 -24.07873598 -25.21039663
 -23.56193775 -24.57601944 -23.49898054 -23.00120676 -22.17560442
 -24.28496495 -25.25040681 -25.13586785 -24.92159762 -22.96453076
 -23.24293497 -25.6334455  -23.54458039 -20.90547715 -20.32827138
 -20.38289313 -21.40599673 -25.87252598 -25.71209298 -21.92848269
 -19.95268557 -24.54346213 -24.78970129 -23.89339468 -24.3658679
 -23.13271083 -24.72331184 -23.65666775 -24.48285847 -23.62136464
 -24.96278457 -23.37051647 -24.67388749 -23.6650032  -22.61130358
 -23.76316545 -23.88123472 -24.38567687 -22.20776947 -22.97561201
 -24.62407089 -23.91212494 -23.74296423 -23.47338579 -23.65941354
 -25.29394731 -23.95488092 -24.72743054 -24.29555588 -24.40744712
 -24.76351816 -24.85726751 -23.97841632 -23.33933206 -23.42935498
 -23.58331574 -23.62813107 -24.30889261 -24.80362641 -23.76208674
 -22.51500455 -23.54899328 -23.27715937 -23.43974978 -23.67059286
 -23.76571512 -24.1725834  -23.59341635 -23.11682443 -24.09874107
 -23.41954856 -24.98180902 -24.84098886 -24.64878306 -23.10260512
 -23.98743823 -23.90300497 -21.75020201 -22.56746889 -24.89129578
 -24.90129833 -23.91683202 -24.90306349 -24.17199502 -24.98318192
 -23.31618891 -22.23895388 -24.02538907 -23.8911392  -23.97498408
 -23.71913463 -23.02297701 -23.87083992 -23.40670215 -20.70679912
 -21.45571527 -24.96886455 -24.25593796 -23.66147289 -23.62107045
 -23.71580045 -23.64627294 -23.19860996 -23.96684475 -23.51457275
 -23.58870927 -24.01666135 -23.16114944 -23.6321517  -23.17664358
 -23.44063236 -24.7223312  -24.40970259 -23.47975996 -23.44357428
 -23.39895508 -23.39846476 -23.5467378  -23.62715043 -23.62881752
 -23.78611247 -23.71942882 -24.23622706 -24.24436638 -23.64166393
 -22.96737462 -23.61018532 -21.79795926 -19.66055238 -20.99138138
 -22.65925696 -24.48246621 -24.16473827 -23.91732234 -23.53801009
 -23.74188552 -23.34109721 -23.45279231 -23.18517517 -23.41288019
 -22.57090114 -24.14796929 -22.42292229 -23.41660663 -23.52849786
 -23.35649329 -23.49113541 -23.5519352  -23.72903911 -24.17209308
 -23.5639971  -23.84436259 -21.95486195 -20.97147435 -19.9975009
 -18.92085426 -17.73300284 -17.005955   -15.00564184 -12.35869347
  -9.21406938  -6.78256802  -5.46046673  -5.52460071  -7.52187388
  -7.43047806  -7.74389118  -7.0279246   -7.02615945  -4.77087941
  -2.83519055  -3.82210846  -7.14471904 -11.02335352 -13.92419005
 -16.1709385  -17.28592824 -19.62377831 -19.70752512 -20.16793645
 -20.82545678 -21.79138896 -23.05828012 -22.40085785 -23.51486694
 -25.15636326 -24.68869519 -23.3416856  -22.67955625 -22.71280001
 -22.7618321  -21.91955885 -23.91290945 -23.92350038 -24.1898427
 -21.20574967 -19.88394258 -19.67643877 -20.38877698 -22.07234284
 -22.52304582 -23.05425948 -24.14443898 -24.36567177 -23.43631753
 -25.12449241 -23.10289932 -24.89737576 -24.04147159 -23.10476254
 -24.60475225 -25.25217197 -23.39973959 -23.86838831 -23.53467591
 -23.1034877  -23.41945049 -22.92148058 -23.50741406 -23.05053304
 -24.61043997 -23.76522479 -24.08658112 -23.94762417 -24.54699244
 -24.09579915 -23.00277579 -24.86628942 -24.39548329 -21.39746515
 -20.35661193 -21.50278608 -22.18089989 -21.03619671 -20.42878717
 -20.69797335 -20.3577887  -20.36612416 -20.74818221 -23.63636846
 -23.54830683 -24.49982357 -23.76257706 -24.9906348  -25.16381614
 -24.77303038 -25.30022342 -24.76332203 -24.41391935 -25.34219489
 -24.41411548 -24.16052151 -24.19484397 -23.82661297 -23.64656714
 -24.22965676 -24.14296802 -24.70252224 -22.47322921 -25.00495217
 -22.94766372 -24.838145   -23.8651522  -24.72115443 -24.62936636
 -24.02234908 -23.67510381 -23.72384171 -23.49898054 -23.02307507
 -23.64813616 -23.30697088 -23.43818075 -23.88800115 -23.37051647
 -23.30638249 -23.27058907 -23.82524007 -23.9160475  -23.37032034
 -22.9326599  -23.39571896 -22.73633541 -23.14781271 -23.91065397
 -23.64872455 -23.78650472 -22.42949259 -22.95276306 -23.1601688
 -23.55124875 -23.46230454 -23.69550116 -23.42896272 -23.3863048
 -23.02866473 -23.44288783 -23.40709441 -23.46024519 -23.69608955
 -22.09146536 -22.80282292 -23.26813746 -23.62715043 -23.74463132
 -23.44004397 -23.41994081 -23.48534962 -24.01558265 -23.32766242
 -23.75669321 -23.93595453 -22.65857051 -23.71177982 -22.91696963
 -20.61304977 -18.72658912 -19.1666031  -18.36728196 -19.97435776
 -22.45812733 -23.2086125  -23.80003758 -23.15212754 -23.57605899
 -24.05078769 -24.01058138 -23.6190111  -23.52810561 -21.92063755
 -23.55978034 -23.63166138 -24.38067559 -24.21602583 -23.42464789
 -23.81062851 -23.77228542 -23.04141308 -23.63685878 -23.85740512
 -23.6767709  -23.57596093 -23.85848383 -23.95174287 -23.04798338
 -23.488978   -23.84485291 -23.49535217 -24.35831696 -23.48829155
 -23.17370166 -23.03445052 -23.44259364 -23.54379587 -22.98473198
 -23.68402765 -23.29128061 -23.75149581 -23.87633151 -23.71266239
 -23.85377675 -23.6044976  -23.59302409 -23.78905439 -23.28274903
 -24.17052405 -24.38744202 -24.33085899 -24.22906837 -26.32881861
 -23.39856282 -24.33899832 -24.33723316 -23.54036363 -24.35194279]"
363,"[-18.19841544 -18.28598675 -18.17350714 -17.94629243 -18.35100331
 -18.50113957 -17.96865106 -19.81264992 -19.45903049 -19.68359746
 -20.11017665 -21.48376163 -22.52334001 -20.29796955 -20.00191379
 -17.05969417 -14.65104176 -15.29306795 -14.14532478 -15.10958987
 -14.59710646 -14.77676004 -13.91075526 -13.68167734 -15.10252925
 -15.70483945 -15.77789726 -18.7458097  -20.00426733 -19.81961248
 -20.08771995 -20.15263844 -19.98004548 -19.69173679 -19.92561986
 -20.06330197 -20.05918327 -19.15738507 -18.01091673 -16.06728466]"
364,[-19.61730607 -16.20957579 -16.48258647 -18.37855934]
365,"[-28.89790402 -28.2570546  -27.74143314 -27.66190308 -25.87429113
 -21.98585023 -22.96609979 -26.14602698 -29.72703667 -29.46785304
 -27.75653502 -28.30540024 -26.22624348 -26.05355245 -24.65535336
 -21.68714674 -26.19966808 -27.78977878 -28.00306837 -28.66833577
 -29.19160624 -29.08187242 -29.28427689 -29.42568544 -26.36382752
 -29.35919793 -24.72664602 -19.43667185 -14.84256111 -14.09580237
 -15.95813923 -15.28453637 -14.70115256 -15.23266042 -14.7141951
 -13.33247079 -12.91148126]"
366,"[-26.12396254 -26.33940954 -26.67724065 -26.08483493 -27.36663184
 -25.95019281 -27.35152995 -25.83182934 -26.16005016 -27.17422991
 -26.31714897 -25.93724834 -26.7789332  -25.06055456 -26.64566398
 -26.26537109 -25.96558888 -27.00026406 -26.4725807  -26.42698086
 -26.8629742  -25.89459042 -27.20796399 -26.37716425 -26.59859317
 -26.23340216 -27.04233359 -26.26321367 -26.66684584 -26.59398416
 -26.88915734 -27.00732468 -25.43869004 -26.59623963 -26.86562194
 -25.36121934 -27.30455721 -27.17658345 -24.87021198 -26.48964387
 -26.56819328 -25.6665912  -26.4172725  -27.18805696 -26.22653767
 -26.7028354  -27.38653887 -26.96956997 -26.60879185 -26.16259982
 -26.68714513 -26.92995204 -26.87729157 -26.8093331  -27.71858418
 -26.17819203 -25.15969745 -26.76559647 -26.07512657 -25.92234258
 -26.01089454 -26.37118234 -26.9722177  -24.96121554 -27.47332567
 -26.23095056 -26.23967827 -26.79982087 -26.63046403 -26.33627149
 -27.06322126 -26.04011766 -25.63658356 -26.6634136  -25.97196306
 -27.59237558 -25.50272595 -26.84473427 -25.58068697 -26.39913063
 -26.60006413 -27.04831551 -26.10219229 -26.37059395 -26.99104602
 -26.5752539  -26.98565249 -25.81084361 -26.99310537 -26.1005252
 -26.75118104 -26.77814869 -26.28488586 -27.03615555 -27.00840338
 -26.99967567 -26.31224576 -26.5894732  -26.65390137 -26.54328497
 -27.01722916 -25.77073536 -26.81413824 -25.84006673 -26.43610082
 -26.77814869 -26.64693881 -26.57721518 -26.53642048 -26.923774
 -26.38216552 -25.95735149 -26.9683932  -26.30567546 -26.5683894
 -26.02864415 -26.18289911 -26.51739603 -26.52190698 -25.687675
 -26.223988   -26.33578117 -27.204924   -26.36010108 -26.76245842
 -26.75804553 -25.37641929 -26.02874222 -27.11656818 -26.41952798
 -26.91514435 -27.03811683 -25.7139562  -27.12961071 -27.1879589
 -27.05527806 -25.63707388 -27.25317158 -25.84997122 -25.69924657
 -26.4435537  -27.12205977 -25.87056469 -26.50670703 -26.98467185
 -26.40011127 -26.44933949 -27.13412166 -26.63507305 -26.8618955
 -25.99530233 -26.74098236 -26.31273608 -26.81305954 -25.38887344
 -27.24346323 -26.13975087 -26.21378933 -26.96466676 -25.49331179
 -26.51700377 -26.468462   -26.10278067 -26.13749539 -25.61569589
 -27.49107528 -26.1938823  -25.7821108  -26.71136698 -26.38520551
 -26.51700377 -27.02860461 -26.07502851 -27.04645229 -26.51151218
 -26.95995968 -26.12719865 -26.58800224 -25.9860843  -26.51945538
 -26.78256158 -26.78158093 -26.85856132 -26.55671977 -27.10146629
 -26.41913572 -26.10925291 -25.327093   -26.62104987 -26.02109321
 -26.97339447 -26.22996992 -25.70522848 -26.9708448  -26.39834611
 -27.12274622 -27.00497114 -26.11915739 -26.89043217 -27.12343267
 -26.52308375 -26.86022841 -26.34264566 -26.8868038  -26.14887084
 -26.97006029 -26.05580793 -26.57799969 -26.30861739 -26.90965275
 -26.41776282 -27.25974188 -26.8539523  -27.13971132 -26.19554939
 -26.96652998 -26.53102695 -26.67547549 -26.74971007 -26.70675796
 -26.33901729 -25.51733751 -26.65252847 -26.28949487 -26.72715531
 -26.35186369 -26.04178475 -26.99114409 -26.11758836 -25.9006704
 -26.5618191  -26.64870397 -26.57986291 -26.25399564 -25.36769157
 -27.24866063 -26.37863521 -26.93289396 -26.92446044 -25.80692104
 -26.42609828 -26.0805201  -27.06380965 -25.81692359 -26.36716171
 -26.66517875 -25.51263043 -26.28537618 -26.0134442  -27.03576329
 -25.95333086 -26.6015351  -26.93475718 -25.28443508 -26.27311816
 -26.81511888 -26.9262256  -27.07145865 -26.84208653 -26.7263708
 -26.59418028 -26.5424024  -26.02099515 -26.5763326  -25.21873208
 -27.17305314 -25.81859068 -25.74425803 -26.22594928 -26.55828879
 -26.70832699 -26.31577607 -26.53024244 -26.55328752 -26.39736547
 -26.76912678 -26.19800099 -27.2418942  -26.53387081 -27.05429742
 -25.94999668 -25.77083342 -26.168974   -26.0005978  -23.4284724
 -25.3536684  -24.81313863]"
