,0
24,"[ 8.45466   7.88365   8.745414  9.395014  9.428422  8.493636  9.396754
 11.396246  9.817834  9.726252 10.703378 10.672348 10.598166 10.846464
 11.307564 11.424666 10.169314  9.25332   9.728224  9.849096  9.165972
  9.529052  9.250362  8.444046  9.044462  7.916246  9.94874  10.29848
 10.972962 10.52729  10.849248 10.14362   9.508404 10.479324  9.989746
 10.079878 10.102382  9.832972  9.861102  9.916724 10.149942 10.625484
  8.70696   7.26334   5.825984  6.152814  7.407238  8.14059   8.844594
  9.681882  9.51374   8.856948  9.28029   8.77772   8.093726  8.749474
  9.256336  9.04858   9.3264   10.12709   9.38121   9.139118  9.373902
  9.546858  9.575394  8.474264  9.42935   9.633974  9.67875   9.106638
  9.501792  8.049124  9.27855   8.070352  9.295602  9.206166  9.47894
  7.664758  7.34164   7.412748 10.934276  9.415952 10.031448 10.145592
 10.71521  10.450266  9.78199  10.127206 10.751228 10.518822 10.303178
 10.78133  10.882714 10.256836 10.32052   9.538854  9.989224 10.40404
  9.844398 10.268436 10.447366 10.452992 10.660458 10.648626 10.289838
  9.995488  9.98006   9.520178 10.839214  9.650562 10.0485   10.365296
 10.451948 10.453746 10.758884 11.133042  9.302504  9.485668  9.806698
 10.938278  8.72175   8.673262 10.242452 10.057838  9.837496 10.097974
  9.596738 10.839562  9.310276  9.336782 10.851104 10.200692 10.071468
  9.273388  9.018246  9.689538 10.110038 10.07054   9.808322 10.150232
  9.77938  10.29326  10.434606  9.074622 10.44232  10.801804  9.577772
 10.334034 10.397196 10.705466  9.390084  9.633742 10.229344 10.64532
 11.036182  9.329996  9.805016 11.08032  10.561684 10.886832 10.106152
 10.97273   7.88423   9.581658  8.601052  6.901536]"
25,"[ 5.713522  5.917508  7.372786  7.966996  7.297618  8.067394  8.799876
  9.551672  9.929658 10.073266  8.342314  9.2916   10.1819    9.527892
  8.314416  9.720452  7.755412 10.432634  9.452666  8.449672  8.969294
 10.278876 11.278564 11.498616  9.770448  9.276288  9.264514  8.455994
  8.630052  8.826962  7.183706  7.169728  9.040286  8.276426  7.495514
  8.1287    8.808576  6.768948  7.403294  6.361962  7.016724  7.742014
  8.136704  7.04526   8.229156  8.763974  7.864858  9.682578  9.405918
  9.599     8.820234  9.984874 10.058476 10.503742 10.173142 10.20684
 11.168596 11.100504 11.212908 11.340276 10.2631    8.886238  9.391708
 10.382     9.53723   9.745914  9.41079   6.39334 ]"
26,"[ 9.833668  9.474648  7.66093   8.495202  7.91207   9.077     8.73886
  8.090188 10.141822  8.77337   8.86153  10.262926  9.963704 10.167922
 10.07663   9.286554  9.493266  8.580288  8.37317   9.527602  9.956396
  9.85681   9.280638 10.110154  8.668912  8.453906  8.368588  7.451028
  6.758334  7.368726  6.503308  7.120718  6.477324  5.5129    8.24383
 10.037074]"
27,"[ 6.159716  7.620852  8.665838  9.567564 10.465172 10.77263   9.799738
  9.711636  9.843354  8.241626]"
28,"[ 9.556776  9.235978  9.748292  8.359888  7.535824  7.288454  6.911396
  8.243076  8.294522  7.83203   8.791002  8.31198   7.31815   5.288498
  6.68421   9.293978  8.307224  8.972078  8.938032  7.87031   6.605794
  9.20663   9.01755   8.51324   8.792742  9.269908  7.123386  5.422942
  6.44409   6.91157   7.770376  8.040308  7.844906  8.121334  8.070874
  5.729646  7.169728  8.778068  9.42964  10.025532  9.728862  7.944492
  9.146716  8.849988  9.189172  9.999606 10.132716  9.250652  8.769136
  8.33373   8.896156  9.437644  9.720568  9.918116  9.341654  9.312828
  8.454776  7.251334  8.515908  6.742732  6.618148  9.152632  9.9731
  9.944564  8.530582  9.27652   7.90308   8.444858 10.478222 10.233752
 10.39389   8.847262 10.616494 10.274178  9.80548   7.109176  7.027222
  8.037814 10.119376  9.882388  9.760298  6.741746  6.762162  7.684072
  8.684514  8.195342  9.671558 10.392208 11.039662 10.588016 10.313734
 10.448642  9.220202  8.454486  8.867446  8.744544  8.464404 10.607098
  9.155358 10.640738 10.134456 10.057722  7.82159   6.820858  7.89583
 11.165058  6.85821   5.294646]"
29,"[ 9.797998 10.0398    9.937198  9.105072 11.1447   10.147796 11.355588
  9.85507   9.99398   9.6106   10.480948 10.419758 10.438376 11.07655
  9.258134 10.923314 10.890602 10.053024 10.590974  9.58189  10.315532
  9.343162  8.341966  9.750496  9.501966  8.710208  8.298988  9.926004
  8.393934  8.372822  9.997576 11.733864 10.586856 10.731682  9.566694
 10.553448  9.200946 11.66554  11.355704 10.567948  8.618684  6.582072
  5.756152  7.858768 10.237116  9.614428  8.959086  9.842774  8.392136
  8.891516  8.900158  8.73277   8.288026  6.54153   6.030086  6.572038
  6.329714  6.122538  6.539732  7.898208  7.98515   8.0243    8.65128
  8.084562  8.355654  8.07099   8.649946  8.386626  7.624564  8.579592
  8.201432 10.439362  9.939518 12.434852 11.426638  9.913766 11.411558
  9.424246  7.675662  9.374772  9.3583    8.93896   7.699384 10.681686
  8.29922 ]"
30,"[11.894002 11.91117  12.146882 11.60348  11.39033  11.478432  9.75444
 11.454188 11.267718 11.790762 11.021566  9.969446 10.656862 11.344336
 11.953452 11.795518 11.017854 10.462272 11.501052 11.648198 11.53359
 11.374902 11.247766 10.691662 10.797048 11.609918 10.255618  9.785586
  7.90859   9.218868  8.17684  11.253566 11.235354  9.336956 10.593642
 10.848726 10.190716 11.968764 10.170474 10.189266 10.752388 11.563518
 10.470044 10.348592 10.581636 11.130316 10.863632 11.693786 10.270524
  9.418678  9.452086  8.208334  8.410638  9.552658  9.751714  6.428836
  7.158534  9.643776  9.343452 10.002042 10.600022 10.74363  10.61226
 11.492526 10.991116  9.552136 11.979204 11.036414  8.846914  9.437064
  9.402612  8.727318  8.186874  8.416438  9.467166  8.738512 10.377824
 10.077964 10.33067  10.496666  6.971194  5.542538]"
31,"[10.768048  9.52853  10.339602 11.404714 11.094414 11.087338  9.237892
  9.995836 11.595882 11.497688 11.859376 11.87492  12.084532 11.6841
 11.926192 10.711846 10.67838   9.771782 11.389924  9.779032  8.118724
 10.695026  6.609912  7.820952  7.779424  9.821372  7.591794  8.319056
 10.178594  9.602828  9.907618 10.389598  9.421636  9.614544  9.926178
 10.145476  8.371778  7.898034  8.62605   8.698028  5.537434]"
32,"[10.290244 11.042736 10.45276  10.559944 10.691314  9.952104  9.598652
  9.207442  9.790284  9.464846  9.662394  9.390954  9.469138 10.723098
 10.068858  9.272634  9.091094  6.971716]"
33,[6.062682 5.713174 5.808758]
34,"[7.285728 7.125126 6.188658 5.473112 7.010054 7.45996  8.070932 8.470436
 8.901318 9.06859  8.357626 9.026772 8.81919  9.051016 9.034196 9.104724
 9.221362 8.114954 9.098286 7.295936 8.020588 9.082568 7.118108 7.507694
 8.104688 6.794642 9.93511  7.360548]"
35,"[ 9.332374  9.962022 10.327828  8.965582  8.239074  9.909068 11.586138
 11.29492  12.188062 12.653338 12.959404 12.112082 12.41519  13.139726
 13.871106 13.341334 12.965262 12.424296 12.336658 13.885142 12.52684
 12.541688 12.120666 11.002136  9.98383  11.727078 12.041554 11.573494
 13.907994 12.009074 12.883598 12.364904 12.698288 12.255748 11.862218
 12.140212 11.407324 12.947166 13.468122 13.133926 12.21944  13.511622
 13.219708 12.76696  13.131722 11.775102 13.87882  11.183908  8.62692
  8.79135   8.879452 10.19234  10.014512  8.734568  7.994604  9.906052
 11.22735  10.240422 13.521888 12.729608 13.128184 11.724526 12.963522
 13.573566 13.23183  13.144308 12.796714 13.490626 11.986976 12.136848
 11.389634 12.645566 12.039176 13.084162 11.268414 12.015686 11.963544
 12.305164 12.773746 12.853264 12.031984 12.635822 11.180776 10.820306
  9.53491   9.967416 11.792676  8.796048  8.093842  8.117912  8.223414
  7.293268  7.530836  7.68094   8.640318  9.20721   9.288526  9.077928
  8.683296  9.832102 10.257706  9.122994 10.189788  9.6048    9.183488
  8.704872  8.622396  9.890334  8.795352  9.273736 10.020138 10.916296
  9.813658 10.545676 10.014454 11.509694 10.085852 10.611622 10.14217
  9.924496 10.929578  9.742144  9.544944  7.394826]"
36,"[ 9.351804  9.7005    9.152864  8.743036  8.547228 10.386292  9.87102
 10.332352 10.00065  10.377418  9.84637   9.32321  10.146694  9.708968
  9.880126  9.838018 10.084866  9.349658 10.2921    9.331446 10.155916
  8.781258  9.104492 10.310718  7.041432  8.371372  8.45611   9.034718
  9.674632  9.27391   7.23376   7.825998  8.198068  7.92773   8.315054
  9.188476  8.982054  9.314046  8.989362  8.57791   7.731806  7.03395
  8.363832  7.787544  7.872804  7.387228  9.467108  8.944586 10.223602
  9.550918  8.683528  7.348658  8.814724 10.311704 11.247186 10.981256
 10.165428 10.589524 10.205506 10.450092 10.94402  10.244366 10.263042
 10.11346   9.38208   9.632002  9.738316  9.318454  9.285568  8.926316
 10.410304  9.453304 10.815898 10.019384 10.324696  9.827462  9.932094
 10.374228  9.817312  9.520584  9.691858  9.474938 10.433272 10.707612
 10.57282   9.913476  9.263064  8.594324  9.027236  9.578294  9.756238
  9.591518  9.408412 10.374518  9.985338  9.484856  8.38129   6.304136
  8.84094   9.00044   9.50388   7.566332  8.064842  9.559502  7.204702
  7.692424  8.21338   7.705764  8.878118  8.186004  9.322514 10.01399
  9.102056  9.771724  9.902224  9.734662  9.349948  9.997634 10.140256
  9.657     8.887456  7.430612  8.03648  10.04125   6.674234]"
37,"[ 7.584312 10.436288  9.221362 10.534192 10.385886 10.208116 10.594222
 10.471668  9.845674 10.003782 10.589582  9.375642 10.286416 10.234564
  9.967822 10.156496  9.332606 10.470334 10.928186  9.210632 11.191216
  8.532206  7.429626  9.432656 10.676118  9.849328 10.568296 10.18799
 10.651178 10.410652  9.385154 10.68679  10.537614 10.646538 10.24918
 10.265478 10.479324 11.047666 10.373938 10.668056 10.32342  10.271626
 10.002796 10.015034 10.79612  10.352362 10.340704 10.407926 10.757376
 10.100874 11.335578  9.50504  10.800586 10.711498  9.996938 10.04212
 10.019384  9.913476 10.16914  10.481412 10.679366 10.549678 10.419758
 10.403924  9.235166  8.66201  10.629138 10.32023  10.776574 10.159976
  9.84086   8.923532 10.028954  9.914752  9.434512 11.582658  9.996938
 10.36692  10.853424 10.628558 10.44841  10.03864  10.642594  9.567332
 11.336564 10.727912 10.929172 10.223834 10.777038 10.658776 10.580592
  9.310218  8.202012  9.977682  9.830768 10.601994  9.74197  10.320868
 10.50322  10.426544 10.34691  10.153422 10.768338  9.504054 10.610578
  9.938416 10.366862 10.111778 10.331772  9.90872   9.990152  9.001368
  9.928034 10.176738 10.072222  8.645016  9.718074  8.17336   7.544988
  8.28124   8.51846   6.767904  6.308312  6.591584  6.521404  6.312778
  6.480746  7.391172  8.1635    8.11536   9.265326  9.16748   8.751794
  9.88465   9.812556  9.645806  9.877864  9.241546  9.62568   9.92612
  9.841556  9.468094  9.893988  9.17589   9.455334  8.260302  6.013498
  7.686566  9.883316  9.299024 11.738678 10.67896  11.161752  9.871716
 11.03856   8.87516   9.09208   8.593918  7.06643   8.497812  9.297922
  7.71545   6.95507 ]"
38,"[10.294942 10.749314 11.434874 11.477968 10.162644 11.15891  10.969656
 10.893908 10.979806 11.05567  11.074462 11.313132 11.256234 10.603618
 10.798092 11.193594 11.217374 11.14673  10.442378 11.148992 10.74566
 10.16682  11.211284 11.140466 11.33146  10.40984  10.741774 10.498696
 10.655354 11.419968 11.190578 10.252138  9.19996   8.87342   7.61801
  7.709708  7.296226  6.804502  8.172374  7.86422   7.167756  7.50114
  9.539782 10.74508  10.662314 10.584826 11.72151  12.004144 12.098162
 12.13766  11.173642 11.799984 12.0408   12.02021  11.678822 11.602842
 10.57804  11.186982 10.062072 11.394042  8.612246  5.867512]"
39,"[ 8.782418  7.359214  8.616248  8.837402  9.606656  8.233854  8.85399
  8.332048  9.044578  7.764054  8.753824  7.8242    9.27478  10.059636
  9.439326  8.38593   9.189288  8.767512  9.347802  6.236856  6.060362
  7.593186  9.59117 ]"
40,"[ 8.173824 11.067792  8.208798  8.492418  9.212546  9.962312 10.366572
 10.22424   9.966836  9.698006  9.165682  9.06134   9.017434  9.05293
  8.946384  8.027548  7.387576  7.963342]"
41,"[10.482688 11.215344 10.713354 11.383892 10.763176 10.832138  9.48648
 10.105224 11.198292  9.25187   7.810628  5.534998  5.20115   6.787276
  5.065082  6.836518 11.772898  9.414096 10.633604 10.26687  10.044904
  9.87914  10.203882  9.258946  9.24346   8.612362  9.443792  9.809134
  9.333476  8.94012   7.0673    7.988746  9.139582  9.149326  9.116498
  7.39674   5.18056 ]"
42,"[10.21728  10.066364 10.0282    9.532474  8.842216  7.724846  9.87015
  9.55579   8.152016  9.941026  7.38978   7.536578  8.570718  7.52695
  6.782114  8.56312   7.696832  7.695614  6.388236  6.830718  7.318324
  6.163718  8.834444  7.472314  8.54166   9.014592  9.210632  8.062232
  7.544756  7.766896  8.976718  8.031898  7.504098  8.229446  7.224016
  8.619612  8.442596  8.89749   8.529654  8.466666  8.687472  7.749612
  7.790502  7.991298  5.305608  6.868244  8.704002  9.00914   9.488046
  9.129084  9.251638  8.841752  8.993364  8.781374  9.068764  8.577214
  8.615088  9.015056  9.060992  9.129084  8.225734  7.874196  9.218926
  8.67796   8.104108  7.954932  9.40354   8.837518  8.543458  9.3177
  8.772616  9.096488  9.465252  9.595172  9.676198  9.48561   9.520526
  9.572668  9.650446  8.417308  8.846334  9.257844  9.400814  8.580056
  9.429582  7.78128   8.82528   9.138944  9.260628  8.367022  9.060702
  8.34214  11.216214  7.527994  7.249188  7.608208  7.335202  6.94115
  7.430438  9.695802  9.708446  9.16806   9.253436  9.483116  9.764474
  9.641398  9.307028  9.739186  8.72262   7.481188  8.514516  9.106754
  8.036132 11.26447   9.600856  9.09759   9.075376  9.929542 10.720372
 10.124132  9.992588 10.537034 10.539122  8.02836   9.622316  7.74445
  8.649888  8.53789   6.417932  8.30821  10.149014  7.278188  7.822054
  9.598188  8.358322 10.275222 10.813636 10.746878 11.756136 11.49966
 11.874688 11.727774 10.990826  8.516952  7.40689   5.652448  5.207704
  6.002478  7.550498 10.088288  7.861494  7.09688   6.809142  7.316352
 10.322202  9.431322 10.743514 10.899302 10.4603    9.628406 10.656398
 11.27578   9.871484  9.974086 10.508324 10.363266 10.385654  9.463918
  9.575858  9.903268 10.425558  9.395942 10.410072 11.076376 10.791016
 10.865314 10.062072 10.606344 10.22685  10.555246 11.100446  9.810816
  9.960862  8.246846  6.212032  5.949814  7.775654  7.365362  8.342314
  7.73691   7.323892  7.189332  6.06535   6.487764  6.912034  8.620656
  8.372822  7.696774  8.298988  6.367588 10.343952  8.911352  8.81571
  8.610622  9.485552  9.499066  9.99108   8.082938  7.200642  6.404186
  7.780178 10.17175   9.504576 10.123958 10.342792  8.040888  8.334484
  8.563584  6.590366  6.33157   8.110372 10.273482  8.792858  8.718618
  8.535396  8.80962   9.166784  9.732516  9.039126  9.429176  8.915006
  8.556972  9.196074  9.367     9.485552  8.896272  6.44844   6.61345
  8.591134  8.94215   7.996982  8.555638  7.64121   8.457038  6.960348
  6.108676  7.386706  8.706206  8.182814  6.786754]"
43,"[ 8.783346 10.52497   9.419026 10.370284 10.664112  7.08673   7.881794
  8.337558 10.630646  6.823816]"
44,"[ 9.232324  8.493636  8.829804  9.507766  9.371756  9.47546   9.276926
  8.96477   8.186294  9.533518  8.092218  9.961964  9.204078  9.152168
  9.57812   8.588002  9.79504   9.103564  8.490562  9.026946  7.907546
  6.844522  6.469958  7.427074  8.195806  6.526508  6.68247   8.214134
  9.099214  9.636584  9.768476 11.72499  11.441544 12.019804 11.823474
 11.531908 11.411152 10.749604 11.292716  9.802    11.951712 11.72702
 11.68033  11.512304 11.743202  9.26144   9.210226  9.511478  8.94737
  9.523658  9.318976  9.68571   9.4076   10.207188  9.057744  8.776792
  8.461098  9.638904  8.478962  9.771028 10.418424  8.210538 10.02327
 10.017122 10.350448 10.137704 10.05778   8.8334   10.36286  10.135964
  9.38382   9.75241   8.82238   8.117216  9.39919   7.19403   8.65099
  8.868896  8.488474  8.83688   8.02604   7.619518  5.60048   7.596898
  8.745298  9.437644  9.573712  9.579918  9.946246  9.282552 10.311066
  9.789936 10.346736  9.763604 10.962232  9.297922 10.754998 10.601298
 10.219078  8.69391   9.075434 10.487734 10.41158  11.056946 12.151
 11.529414 12.062202 11.907052 11.53446  10.252718 10.671826 10.61748
 11.019246 11.091746 11.99005  11.77371   8.170808  8.728304 10.889848
 11.220854 10.418656  9.889348  9.842484 11.40802  12.100424  9.923336
 10.653092 10.650714 10.763524 11.164884 10.583956 12.638026 11.177934
 11.785774 10.574618 11.549772 11.455986 12.072932  9.889522  9.850546
 10.536048 10.1036   10.48147  10.18422   9.56275  10.375446 10.616552
 10.552868 10.787478 10.605648 10.466738  9.657174  9.087672  9.554804
  7.566332  9.65149   8.526696  7.479564  8.663576  9.189056  9.044288
  9.834074  9.680954  9.069866  9.59784   9.882678  9.944506  9.898106
  9.370074  8.303802  8.06374   9.976464  9.509622  9.017956  7.86799
  6.237552  7.664932 10.177666 10.05227   8.890588  8.871912  9.532648
 10.214728 10.459546  9.017724  7.374468]"
45,"[10.383218  8.680744  9.047652  9.787152  9.31973   8.625122 10.047978
 10.295174 10.265942  9.909996  8.272946  8.55471   6.897766  9.717958
  7.661394  7.550672  9.877342  8.723606  9.045622  8.703654  9.41398
  9.354646 11.233556  9.896946 12.121536 11.050102 10.309094 11.842962
  9.925772 11.95786  11.035254 11.34161  11.412196 11.256466 10.538426
 10.223892  9.788718  9.767374  9.60944   9.103216  8.77598   9.234934
 12.341066  9.29914  10.454152  6.819002  5.610166  5.457858]"
46,"[ 7.21201   7.36513   6.907684  6.873058  8.48163   7.958296  9.29276
  8.73509   7.649156  7.625028  7.527646  8.788218  9.13819  10.108646
  8.7667    9.355284  9.144744  9.444024  8.923184  8.807474  9.561358
  8.82499   8.495956  8.975964  8.834618  9.369436  9.83129  10.332642
 11.022784 10.988622 11.221028 11.222768 10.995872  9.61089  10.577866
  9.45458   9.25767   9.991834 10.40636  10.271916 10.924706  8.11246
  9.482652  9.896598  8.362846  8.748546  6.89736   7.241184  6.99857
  7.946754  8.076674  9.434396  9.383704 10.000824  8.567238  8.471306
  7.850532  8.579302  8.790538  8.357278  7.63512   7.892292  8.66723
  8.20062   8.548562  8.157004  7.8445    8.52832   6.6555    7.502996
 10.113692 10.356944 11.087744 10.264724 10.275454  9.640296 10.23903
 10.720836 10.306136 10.36431  10.342734 10.06851   9.946594  9.790806
 10.69868   9.8977   10.067234  9.994444 10.062188 10.087708  9.898744
  9.847588  9.863422  9.739302  9.509042  9.521744 10.293202  9.992994
 10.563656  9.933022 10.366224  9.617966  9.907386 10.232824  9.90031
  9.826766  9.854142  9.686696 10.104296 10.12593  10.072396  9.639832
  9.333244 10.273714  9.057628  8.539572  9.599754 10.134398  9.642616
  9.414502  9.93105   9.844514  9.857448  9.824272 10.033478 10.037712
 10.172098  9.870266 10.380898 10.232534 10.342444  9.914752 10.147854
  9.518322 10.018108  9.856926 10.236768 10.482166 10.20365  10.22221
 10.016136  9.616806 10.018514  9.736518  9.8368    9.78895   9.714304
  8.789842  9.78199   9.655608 10.352014 10.317736 10.188164 10.447656
  9.727296 10.034986  9.833958  9.997112 10.035218 10.068568  9.995662
  9.85971  10.255676  9.918754 10.047398  9.897352  9.836162 10.07344
  9.692554  9.590822  9.92409   8.699362 10.134572  9.772362  9.52186
  9.985222  9.83738  10.048848  9.644414 10.388438  9.780714 10.029012
 10.018804  9.80113   9.84579   9.90611  10.202258  9.780366  9.920552
 10.128772 10.05285  10.121812  9.773     9.875254 10.345228  8.631154
  9.428422 10.46523   9.506084 10.073556  9.599348  9.537172  9.417402
  9.741042  9.726426 10.616378  9.93337   9.177456  8.8943    9.456146
  9.150312  9.790748  9.261092  8.95085   9.041098  9.247172  9.559618
  9.164    10.01312   8.545604  9.003166  9.398552  9.255408  9.183024
  9.964284  7.934748  7.771304  8.66085   9.40267   9.420244  9.907038
  9.58943   9.632408  9.246244  9.552426 10.20104   9.590706 10.204114
 10.239784  9.71877   8.562656  9.81882   9.915274  9.952568  8.648496
  9.446692  5.792054]"
