,0
135,"[-3.35630361e+00 -4.01392200e+00 -3.31462633e+00 -3.17576745e+00
 -3.66206772e+00 -3.93851065e+00 -3.20891314e+00 -3.99450529e+00
 -3.83171875e+00 -3.67354123e+00 -3.80288789e+00 -4.22093549e+00
 -3.89722563e+00 -3.86525670e+00 -2.72035739e+00 -7.51228641e-01
 -1.71480728e+00 -9.30686092e-01 -2.13079554e+00  1.30760601e-01
  6.29318897e-01  6.87078699e-01  8.36038190e-01  6.50500760e-01
  2.80359791e+00  2.78329863e+00  5.07466628e+00  5.94900652e+00
  6.93268831e+00  5.45142886e+00  2.36378006e+00  1.93563185e+00
  2.49999121e+00  5.55453746e-02 -2.73330186e+00 -2.93923664e+00
 -4.45168051e+00 -2.77831332e+00 -1.20840385e+00  1.53503967e+00
  2.20471996e+00  1.99221488e+00  1.26163673e+00  3.08533631e+00
  9.92254430e-01 -3.09472329e-02 -2.98650358e+00 -6.96859577e+00
 -1.16924454e+01 -1.11438744e+01 -1.11516215e+01 -1.14610140e+01
 -1.12759669e+01 -1.17450078e+01 -1.26879930e+01 -1.29915016e+01
 -1.43994091e+01 -1.53358239e+01 -1.76244458e+01 -2.10884649e+01
 -2.36525491e+01 -2.37890544e+01 -2.30144454e+01 -2.36674548e+01
 -2.17440240e+01 -2.09248939e+01 -2.34032699e+01 -2.44075452e+01
 -2.46573146e+01 -2.25034330e+01 -2.24393971e+01 -2.38904528e+01
 -2.37195269e+01 -2.20048747e+01 -2.27547715e+01 -2.10063852e+01
 -2.22407190e+01 -2.20834241e+01 -2.18784700e+01 -2.35396772e+01
 -2.30718130e+01 -2.07292558e+01 -2.23007343e+01 -2.35088850e+01
 -2.62176138e+01 -3.11912330e+01 -3.08379077e+01 -2.90706931e+01
 -2.68199240e+01 -2.41300235e+01 -2.27599689e+01 -2.30059138e+01
 -2.49419950e+01 -2.72111020e+01 -2.64311976e+01 -2.46835958e+01
 -2.26952465e+01 -1.99292482e+01 -1.75109855e+01 -1.50986067e+01
 -1.11891801e+01 -6.03600541e+00 -2.77507721e+00 -4.43687281e+00
 -4.63162828e+00 -6.54270303e+00 -8.10839574e+00 -9.09148916e+00
 -1.04938069e+01 -1.11242616e+01 -1.11198487e+01 -8.79641404e+00
 -8.50614406e+00 -8.58126123e+00 -9.55268500e+00 -9.72606247e+00
 -7.53932930e+00 -6.62301760e+00 -7.37987695e+00 -9.07177826e+00
 -9.76891652e+00 -1.19135802e+01 -1.22930885e+01 -1.16381179e+01
 -1.06818940e+01 -1.08727269e+01 -1.13592233e+01 -1.13318634e+01
 -1.06535535e+01 -1.19695748e+01 -1.15648639e+01 -1.21847276e+01
 -1.15958522e+01 -1.12864597e+01 -1.27340832e+01 -1.21237317e+01
 -1.12301709e+01 -1.16554752e+01 -1.12202664e+01 -1.11862381e+01
 -1.13931535e+01 -1.15803581e+01 -1.14510114e+01 -1.10582644e+01
 -1.16899938e+01 -1.18771003e+01 -1.23105440e+01 -1.26847569e+01
 -1.23835037e+01 -1.37200204e+01 -1.55185175e+01 -1.30305312e+01
 -1.57988830e+01 -1.66909729e+01]"
136,"[-13.09280193 -13.55115391 -15.48674471 -14.49894422 -14.41205935
 -12.60561908 -11.67626484  -9.91316893 -10.97991109 -11.7064686
 -13.85681996]"
137,"[ 1.51944747  1.22162655 -3.58028219 -7.10117854 -6.65302524 -6.63841367
 -5.26767255 -5.40790433 -5.32660913 -3.63215815 -3.18341645 -2.85921627
 -1.83581848 -1.8245411  -1.69215446 -2.62896158 -2.32094198 -3.51654048
 -2.66828531 -2.62327385 -1.54672528 -4.24329412 -5.77103599 -4.71812088
 -1.67283581 -1.96702836 -1.34490919 -2.87647557 -1.88200671 -2.11363431
 -2.13873874 -2.7110413  -0.82507097  1.75588021  4.01861312  6.75901665
  8.89907127 11.71959324 10.15125279]"
138,"[ 8.74795436  9.66858089 10.46594075  9.36340516  9.74281548 11.43520711
 10.1443883  11.06501483  9.70064788 10.04249962  9.94188577  9.55051162
  9.95080961 10.04612799 11.43491292 10.15811729  8.00178401  8.07003668
  9.11079183 10.469373   10.30825355 11.29203341 11.74479573 13.1884966
 16.33066908 18.27587018 19.4533268  19.30838794 21.00695761 24.22856208
 24.04684915 25.97724255 27.04496536 24.98012596 23.60016681 24.81939877
 26.43853646 28.89788805 28.46169858 26.68114724 22.58235868 21.41637557
 22.69983957 20.17988431 19.69358404 20.09123429 18.10308109 18.48494301
 17.4583091  19.92285809 17.73328106 18.48680623 19.61150432 18.69480036
 18.27734114 18.59938391 18.69921324 19.15030848 17.28120519 18.05806963
 18.62507672 17.98226602 18.52103063 16.67458017 16.47423505 18.51191066
 18.31862616 18.90759963 18.10710172 18.13348099 18.0436542  17.73131978
 18.32911903 17.98873825 19.0270418  18.7915897  18.66655787 18.90151965]"
139,"[  1.61349102   0.99813828   0.84417752  -0.65571413  -2.86617883
  -0.84811605   2.24963336   1.21691947   2.47606355   1.35979898
  -0.58942274  -1.62537275   0.09339815   1.15837515   0.92959142
  -1.86249194  -1.2592011   -2.52883805   0.61294218  -0.20501115
   0.79789122   0.32600639   0.9841151    1.28595665   1.41687233
   0.7935764    1.85973017   1.28262247   0.84054914   0.58018874
   2.10969577   2.35211043   5.74620979   7.77937445   9.02812373
  10.14507475  11.88306623  13.26155442  11.77892207  10.4874168
  10.52889795  11.62319615  11.11453724   8.95133948   8.94702465
   7.57098807   4.6688767    2.17324136   0.31315998  -2.87833879
  -2.90785611   2.91774462   5.2539276    6.01853402   5.78219934
   4.04705173   3.54055023   3.33461545   3.64430214   3.58977845
  -1.2197793   -5.08488092  -8.88663308 -11.23252442]"
140,"[ 8.98164131 10.28716975 11.8749269  11.04040072 11.27938313  9.81685394
  8.49808683  4.97160082]"
141,"[13.17869018 11.02480852  7.73956039  5.17135756  4.08980771  1.69910105
  3.73138313  2.92215751  3.4116939   4.5095224   5.31953254  6.46678539
  8.23056775 10.31874641  9.80587075  9.51236465  9.03400758  7.72269335
  7.02545703  5.89144284  7.05409177  8.17937824  7.70749341 10.7768042
 10.0378906   8.99880254  9.83323065  9.44685778  7.40408283 10.94645524
  9.49942018  9.20414893 11.70713909 10.93400108 10.83368143 10.6716794
 10.17400368 10.2024423  11.77931432 10.32943541 10.09202203  9.30858729
  7.71190629 10.41239771 12.62992303 13.5093626  13.77266493 13.85601948
 12.92715556 14.85539155 17.29277676 19.93737159 19.85784154 20.53830889
 22.63335205 21.84030702 21.64761091 21.25417741 18.55927566 16.49728013
 16.55072511 15.35061566 16.75665989 16.2840886  16.33890648 13.66901109
 11.71429777 13.37462242 14.65720384 13.75373854 14.20591248 14.36438419
 14.97797177 15.23136962 14.60532789 13.875142   15.08584237 16.87335626
 19.00909606 19.06146233 18.49955457 19.75507028 19.41606241 19.09215642
 19.4702919  19.29652217 18.42178968 19.04900818 19.11441699 22.36161621
 25.72737502 27.03653184 29.54266004 27.93774166 29.50274792 28.89102356
 29.31024793 30.02101712 29.08293516 29.2298353  29.62493589 29.65827771
 29.63219264 29.42076626 29.58875021 29.89206272 29.47744736 29.19011931
 29.04733786 29.82204489 26.42480748 23.75873659 21.83334446 19.78890242
 17.98775761 16.1118879  16.59691334 16.80510359 16.24496099 16.1537613
 16.44030484 16.3352781  16.20240114 16.19994953 16.19259472 16.43510744
 16.52042327 16.65408475 16.49639755 16.38470245 16.16190063 16.88100527
 16.28987439 16.54621415 16.79294363 16.22505396 16.51620651 16.2394694
 16.50581171 16.26192609 16.18239604 16.51728522 16.19102569 16.31998009
 16.2326049  16.13287363 16.29889629 16.69203559 16.61132877 16.34253485
 16.42873327 16.23348748 16.24594163 16.69821363 16.33086521 16.139542
 16.59299077 16.12738204 16.31095818 16.26388738 15.91026794 16.5458219
 16.35479287 16.51620651 15.83014951 15.6804055  16.13061816 18.71529577
 20.71786441 17.88910505 13.3278458  11.39451048  7.88940246  7.92931458
  7.1960887  10.15390053  9.79223983 11.97534462 10.85898199  6.04932617
  3.19114756  0.61078477 -2.02469009 -2.10029758  1.72371516  7.0356557
  5.28285653  5.68599838  4.91452747 -0.1807893   1.19142278  5.91909694
  9.11706794 11.27546056 12.50704861 13.43777575]"
142,"[ 6.16759157  8.50838357 10.16419726 10.45858594  9.65465578  7.91990042
  7.80859758  8.3796253 ]"
143,"[ 2.73387428  5.11261712  5.86221972  5.33316346  5.25785017  3.30872651
  3.94918368  5.47800425  5.16802338  6.08158929  7.45223234  8.70500225
 10.37013204 10.8082828  13.67901363 16.81314485 17.12538121 15.35120405
 16.19985147 13.53868379  9.17365097 10.07535112 10.22264352 10.82358082
 10.69541093 13.16074444 15.49104357 16.36557993 15.30462356 19.27455579
 19.03802499 16.91473935 19.14932783 17.79339441 18.02168782 17.48086386
 17.59148026 17.54607654 18.93701888 18.49857393 16.47668665 17.61933049
 19.89608657 18.97438134 18.17731567 19.34172976 18.1947711  19.9658102
 18.71833576 17.06801366 19.82155779 17.78966797 16.75165861 16.5669057
 16.91248387 17.57961449 17.42065245 17.3227844  17.42212342 16.38842889
 13.70245097 13.18692758 10.99587958  9.89756076 13.09612014 15.44377663
 19.29387444 19.57629928 21.27908571 21.18808215 20.76964229 20.44504986
 20.94370622 18.309212   15.80877151 16.54886189 15.71002088 15.0583844
 17.16176302 19.07362229 20.46976203 16.72655418 16.50767493 16.12169432
 14.84960576 14.39870666 13.10857429 11.86109985  9.0832358   9.47892477
  9.84009515  8.99939092 10.1260503   9.9341387  10.56998685  9.8905982
 10.46996138 10.75042494  9.59611146 10.41210351 10.45378079 10.86319875
 11.00333246 12.44860236 14.08823546 15.81632246 18.91054155 22.30473898
 24.84322837 24.84440514 21.1614087  18.73402603 18.90701124 18.69136811
 19.51481304 19.55060646 19.20375346 17.56147262 18.09749143 17.15646755
 16.4614867  16.81432162 18.82659862 19.50186856 20.48280457 20.01219456
 18.28979529 16.93749024 16.51914844 16.61299586 17.30650575 15.647554
 16.70066524 18.93594018 21.25456967 24.62130913 25.22195223 24.43390848
 25.38660199 25.1086881  25.24156507 25.22185417 24.32388047 26.19268956
 24.49794439 24.27063162 25.60214706 24.95776733 23.82669507 24.82910713
 23.50112199 22.8601745  24.00115125 22.70846921 23.96751523 27.92322816
 25.89830089 27.59177123 27.95284354 26.50188592 25.63901919 26.53140324
 25.64578562 24.95610024 24.89343723 27.08889811 26.59955785 28.21555748
 26.88443429 25.89016156 27.21647961 26.98259654 27.51753664 26.33400004
 26.75018443 24.37879641 24.92952485 24.20100605 23.78305651 24.1408927
 23.29783494 23.12475166 25.23362187 24.81390718 25.04386768 23.03315972
 22.00427033 20.23460412 17.95186612 18.73559506 19.31446792 21.50865396
 23.10670785 21.97416463 23.03041392 22.23501535 25.93134852]"
144,"[10.59754288 10.86388519 11.44383676 11.48845596 11.73567576 10.75523008
 11.28497279 10.52664248 10.5375276  11.12640301 10.68570258 10.84652783
  8.14289837  3.66852399  2.11381447  2.36064201  3.11652072  4.58434537
  3.67215236  4.37546867  5.76346908  3.88387293  4.69309855  6.28369956
  3.72540121 -0.74622737 -6.11779094]"
145,"[ 5.45437079  5.56567363  6.03471461  4.91187974  4.58679698  5.58283486
  5.3054113   4.86206313  5.12801319  6.20956304  4.68505729  5.17410336
  4.77341312  5.49918612  4.00135382  6.80942164  7.64306524  5.06044697
  6.08472734  4.08912126  6.04373651  5.23441283  4.1415856   5.33698796
  5.82789725  5.36356336  5.08290367  5.94155364  5.0184755   6.97495398
  6.70537554  4.37792027  7.46213683  8.0587593   7.01976931  7.51803341
  7.35230494  5.04014769  2.80791274  3.87749876  5.75336847  5.32227834
  4.86196507  6.32478846  7.2355105   6.61054748  5.05711279  5.24196377
  6.10983177  9.6433784   9.02969276  9.59758243 10.19077266 12.15342917
 12.28267776 11.19308665 10.45436918 10.99842925 11.89267652 11.16739383
 10.16056889  4.45823484  4.41047758  5.47398362  3.25596798  5.70943572
  4.99817622  5.53105698  5.86212165  4.27946384  3.28313176  4.15227459
  5.04240316  3.11367685  5.47319911  5.78357224  6.63673062  5.15654987
  2.83556684  3.57144045  6.08914023  6.07688221  4.09186706  5.466923
  5.62559085  3.71990962  3.71922317  4.95600862  5.64285014  5.48624165
  5.15556923  3.97821067  6.3046853   7.70445342  8.32490549  8.2900927
  8.44866248  7.93539456  6.96299015  4.97366017  5.24559215  4.2494562
  6.83452607  8.12289328  4.49961792  6.69272526  6.24516034  5.53821566
  4.92992355  4.15129395  5.47221847  5.50781577  5.10771391  5.26020371
  5.93704269  4.26347937  5.92792272  5.50095127  5.34757889  5.06309471
  5.40455418  6.27389315  8.17771115  8.32676871  7.54715847  4.04852269
  5.84652945  6.39578692  6.03177268  5.61166573  5.56910588  5.03995156
  5.86447519  4.58287441  5.98225027  4.18306675  6.29723242  8.183595
  5.40337741  5.55302335  5.48339778  5.30756871  4.70771011  6.8831659
  6.01206178  5.30854935  7.69043024  3.35197281  4.92551066  4.77458989
  5.69492222  4.88285274  4.87059472  5.99431217  4.99454784  5.93802333
  5.16517952  5.50840415  4.67711409  7.06370206  5.22823479  4.26828452
  3.91064445  4.99258656  5.36915301  5.27432495  5.03720576  5.63981015
  8.10896816  5.9942141   2.07527524  3.42130419  1.58348338  1.00549309
  0.93469076  2.29984222  1.36126994  1.98299685  1.23241361  2.02496832
  1.74813314  1.55504476  1.63879157  1.65281475  2.01427932  0.66550458
  2.739562    3.65557952  7.08782585  7.34014498  4.01978989  6.05079713
  5.03661738  5.62304118  4.54904227  6.35577674  5.00249104  5.63981015
  4.76625443  5.57901036  4.86029798  4.86716247  5.33924344  5.20283616
  5.39210003  5.16537565  4.901583    5.90115119  2.08145329  1.20044469
  3.8694575   5.09025848  5.32796606  5.03642125  5.89095252  5.1594918
  5.240787    5.71110281  3.70686708  6.19191149  3.51034647  5.54145178
  4.22543047  5.46113722  7.2880729   9.12148083  9.93766901  9.37997801
 10.05034475 10.58754033 10.59489515 10.95086812 11.279187   11.70615844
 11.03873363 13.11092783 13.4923975  11.77539176  8.00717754  5.30452872
  6.84619571  4.87422309  2.18471487 -0.62452972 -1.59055997 -1.70774666
 -1.3511853  -1.97281414 -1.78090254 -1.51004927 -1.51250088 -2.01625657
 -1.49092676 -1.62458824 -1.373642   -1.52711244 -1.36991556 -1.61880245
 -1.49788931 -1.85474487 -1.43375534 -1.45925203 -1.35285239 -1.73834269
 -1.43826629 -1.14221053 -0.94117896 -1.29499452 -1.81110631 -1.62272502
 -1.45915396 -1.83434752 -1.85150875 -1.21889672 -1.023749   -2.8134203
 -4.33586671 -3.13399211 -0.83203353  0.08006142  0.86761486  1.37588151
  2.86518222  2.91166464  4.40557437  7.04938469  9.19365607  8.241649
 11.56896666 10.90065926  9.5869915  14.44244328 20.87251162 15.25108052
 13.81493059 14.80861493 16.21112885]"
146,"[ 2.40830120e+00  1.36656541e+00  1.89581779e+00  3.07543182e+00
  1.90579752e-01 -1.18143620e+00 -3.55245479e-01  6.12942179e-01
 -1.83633163e-01 -2.06234674e+00  1.21486012e+00  4.84619310e-03
  1.13101525e+00  1.43462195e+00  1.25143806e+00  1.03697170e+00
  1.74646605e+00  1.81726838e+00  2.25149658e+00  1.51483845e+00
  2.33237670e-01  1.75274215e+00  1.57063697e+00  3.08060640e-01
  1.38137310e+00  1.57730533e+00  1.38902211e+00  1.67654628e+00
  1.52052617e+00  1.74715249e+00  2.60256634e+00  3.53633347e+00
  2.40084832e+00  2.06370367e+00  2.00202130e+00  3.43434673e+00
  7.57412612e+00  9.29985957e+00  7.24237500e+00  7.33190759e+00
  7.54303977e+00  7.02928153e+00  6.07227319e+00  5.05956439e+00
  4.02792921e+00  3.51475935e+00 -5.05577868e-01 -3.81298850e+00
 -2.93609859e+00 -1.06297467e+00  1.37235120e+00  4.02126085e+00
  8.92858859e+00  1.18195206e+01  1.50242581e+01  1.65307200e+01
  1.60930596e+01  1.47898847e+01  1.36144874e+01  1.40907851e+01
  1.11978918e+01  9.09667059e+00]"
147,[10.10055361]
148,[20.36130305 23.33176515 25.53752277 23.18839532 22.16744913 19.71623686]
149,"[27.57451193 29.14520592 28.16583894 28.9486853  29.0091909  29.79713659
 29.95717733 28.96143364 27.79633311 27.41447119 27.77750479 28.01432978
 27.76475644 28.80570772 27.79211635 27.68267672 29.1920806  29.64268551
 26.09913633 26.04431845 25.43739924 28.58496525 29.60934368 29.25219394
 31.11021597 30.34031409 29.91432329 29.79713659 29.94442899 29.90265365
 29.13471305 29.46430676 30.99538282 29.63729198 31.5799434  29.40684115
 29.95119542 29.67887119 29.85989767 30.34757084 31.02274272 29.06675457
 31.73782673 30.60028223 29.79723466 29.91854005 29.11333506 29.77467989
 30.0018946  29.70270078 30.14791217 30.1073136  29.79095855 29.62523008
 29.6125798  28.8038445  29.6917176  30.00885716 30.22754028 30.73580693
 29.73574841 30.8604465  30.48927358 30.73590499 31.20739758 29.79978432
 30.43710344 31.27849411 33.38569722 32.72003757 32.72386207 33.06198736
 31.66084635 31.22632396 30.02748935 29.93491677 30.40121195 29.96786633
 30.08162078 32.52224211 33.66508208 35.57654909 35.85456104 37.36465136
 37.42476471 35.45465531 36.30320467 36.80460683 36.41852815 35.04984637
 36.42421587 34.76938282 30.19331588 29.26111778 30.79680285 29.88696338
 28.92436538 30.55674174 29.45528486 29.26101971 30.25803824 29.70113176
 29.39144507 29.84950286 31.48727275 31.05010263 32.54489494 35.07553919
 36.62161906 39.1829574  40.17095403 40.65225303 40.27421561 42.73592074
 42.79701472 41.43676647 38.99339934 39.34142912 41.47765924 44.07430068
 44.26631035 44.50450824 43.19976432 41.93973766 41.77204791 43.78942424]"
150,[19.91756263 18.69568293]
151,"[32.06457658 32.02741026 32.95509741 33.71695803 31.63809546 31.5875924
 32.6780661  31.81519937 30.86888002 30.3044226  32.6649255  33.82237702
 31.22367623 32.05731983 31.62426841 29.52363559 30.81641569 31.74567186
 32.0886023  31.5613112  33.62536608 32.63354496 33.00815013 33.14328257
 32.04368891 32.75455616 33.12249296 33.61418677 36.46344154]"
152,"[19.45362099 19.77046636 19.90461816 19.15864393 18.6892107  20.35777274
 17.959319   20.10770907 18.7168648  18.60732711 16.2315262  15.9947012
 15.48839584 15.43004765 16.47629439 17.05899176 16.95788759 19.19247607
 22.44928558 24.13883336 21.9290551  24.19924089 19.79439402]"
153,"[25.54880015 24.74408548 24.06038201 22.39937092 23.26753311 23.77736879
 23.61075774 25.09603783 25.30030551 24.37732544 22.14352147]"
154,"[22.85036808 23.22693454 24.55874418 25.18586461 24.51343853 25.19743619
 25.3164861  24.81518201 23.07915182 24.28906768 26.02068499 24.25160716
 25.32688091 26.34537549 24.96178796 27.83153815 27.48899997 26.8132397
 25.72649244 26.48766662 27.44359625 27.07173688 24.92246423 21.05608777
 16.94445279 16.94523731 15.3767988  15.55988462 16.15219228 16.70507813
 16.90356003 17.49174899 18.94721756 18.01923621 15.57851682]"
155,"[ 26.51080976  27.37220553  27.8913573   26.53258001  27.77113061
  27.41398087  27.55509522  26.1922973   29.58747537  29.98120306
  29.36869418  30.32364318  29.40841018  29.62954491  29.05126043
  31.63397676  32.48301644  35.79219222  34.89245336  34.89245336
  38.34617575  34.92618744  34.63111232  34.98747755  34.64827355
  34.98022081  33.2866524   34.08097227  35.50300095  35.35600275
  34.20953441  35.65970751  34.50559017  35.57429361  34.9528609
  35.02464388  35.01013038  35.10133007  34.95031123  35.85201137
  34.06606651  34.51127789  35.39130585  35.57164588  35.67196554
  35.30952032  35.27666882  35.32266093  35.43180636  35.1551673
  35.10927327  36.24034553  35.66990619  35.62724827  36.51708265
  35.94997749  35.85005009  36.05167005  35.78503354  38.3375461
  44.37574997  48.79118778  48.24732383  48.38843819  46.49344596
  42.82859139  43.86601236  45.989298    48.87748426  47.97411702
  47.32042119  46.27407639  46.41077785  47.62088984  48.23977289
 -48.39833903 -48.73606716]"
