,0
28,"[ 28.59457554  26.57053085  28.53397188  29.65866997  28.76608979
  30.01277972  31.31242431  30.31815158  28.60595099  29.15079558
  28.67175205  29.91932456  29.87990276  27.31238638  27.07428655
  30.26176468  28.2792992   29.00438575  29.01997796  28.24595738
  30.25764598  30.6028319   29.85234672  29.73319875  29.95619669
  29.67543894  29.82508488  29.69583629  29.02193924  32.05879079
  36.68496853  41.92218417  47.66913742  46.09403055  45.68520098
  45.8551462   46.30202468  46.24563777  48.21849296 -47.49962003
 -46.60857947 -46.368891   -46.50661233 -46.26389368 -47.77543535
  48.02560072  45.85377331  43.33068     42.32326667  40.20351133
  39.1317679   38.57329239  39.50078341  39.46312677  39.30357635
  38.05639609  40.11446906  40.68951741  39.43772815  40.02199454
  39.42233207  39.26376229  39.3765361   38.28106113  40.31432386
  42.30169255  44.28611931  44.29013994  44.44488522  46.13668847
  46.31281174  44.35652939  43.66792272  42.5022338   39.14657559
  39.08842353  40.88417481  40.75982943  40.08524593  38.68871393
  37.5630352   36.42813844  35.19498136  33.63958539  32.55832973
  34.07577487  34.11980568  32.60647924  32.85919064  33.77677718
  34.79939046  31.08854379  32.06075208  32.4267276   34.01448475
  33.55338697  33.78423006  32.10762676  29.58512183  30.77101197
  32.27453199  31.53218614  31.33831326  31.15326615  32.00564001
  31.11492305  33.60791066  33.41462616  32.8565429   33.18339082
  34.3190721   39.06939908  39.29543702  37.97568927]"
29,"[29.88294275 30.70334769 30.27608205 29.88411952 30.11329551 29.46891578
 29.39566183 29.88441371 30.22979576 30.21940095 30.42906217 30.06210601
 29.86195701 29.92854259 30.85220911 26.14012716 22.14871887]"
30,[18.1498577  14.67024637]
31,"[24.139814   23.92191539 26.17523414 23.90396964 25.33276476 25.08917333
 26.31536785 25.24882182 24.92109133 25.56566719 25.95733553 26.06942288
 27.30718898 23.44189122 24.56776608]"
32,"[23.42110162 23.51377227 23.73147475 23.04737902 24.21365633 23.68126589
 23.50220069 23.60605066 24.02802083 23.65792661 23.31391747 24.64582517
 22.68699316 22.9075395  23.05434158 22.26816104 24.30044313 23.74520373
 23.34127737 23.80080612 23.32274324 24.07028649 24.14785526 23.21889328
 22.24845014 24.03370855 24.8157704  23.62713446 23.58447654 22.39446771
 25.41200062 25.62597666 24.51883206 27.41829569 25.88770996 23.65017954
 23.96937845 24.70436949 24.27524063 23.195554   23.44777507 23.28606724
 23.35775216 23.54534893 23.38864237 23.8030616  23.73088636 23.7874694
 23.7795262  24.19747574 23.4271816  23.91720831 23.24164417 23.40227329
 23.70029034 23.86974524 23.52191159 24.01321314 23.17152828 24.19384736
 23.69734841 23.68950328 22.22736634 23.34000254 23.48670655 23.92103281
 22.60795343 23.96790749 24.21081246 23.10092207 24.68201085 25.74698786
 26.42382683 25.29402941 24.65700449 23.66606594 23.46758404 23.33313805
 22.98138183 23.78491973 23.35343733 23.69607358 23.43522286 24.00830993
 23.9016161  23.1180833  23.62919381 23.43110416 25.71580345 24.19963315
 21.67016567 23.90995156 23.61948545 24.61248335 23.7584424  23.82267444
 23.97133974 23.38383723 23.60801195 23.86248849 24.3120147  23.94054758
 23.72892508 23.55486116 23.90289094 23.3324516  24.38252285 23.54613345
 23.11308202 23.87268717 23.54838892 23.55054634 22.98677536 23.57888688
 23.98997193 24.06116652 21.74969572 23.72990572 23.37785531 23.58261332
 23.38393529 23.4060978  23.76167852 23.51161486 23.13975548 23.21859908
 24.50814306 25.15860277 23.17662761 23.56035275 24.34300298]"
33,"[24.98208725 24.63082135 24.54579971 25.204791   25.32413511 24.75575512
 24.49519859 24.90608751 24.92305261 25.13987251 24.12324115 24.08754579
 24.98846142 25.59234064 25.27863333 24.6567103  24.70956689 24.96041506
 24.73359261 24.91756102 25.10731521 24.97247696 25.06720696 25.36885238
 24.73231778 25.33256863 22.36553877 22.52812919 24.70505594 25.26559079
 25.45652175 23.79796226 24.92295455 25.16497694 24.9430577  24.54393649
 24.87706051 24.71535268 24.5962047  24.98257757 24.8116517  24.62787943
 24.50902564 24.26965097 24.61620979 25.02592194 24.64808065 24.71182236
 24.08940901 25.59626321 24.45479615 24.82567488 23.35579087 24.61905365
 24.37016676 24.88539596 24.78282083 24.56551061 24.57737637 24.442342
 24.58355442 24.77654472 24.37761964 24.752519   24.75310738 24.88696499
 24.91834553 25.05965601 25.01464456 24.63680327 24.29799152 24.46813288
 24.5855157  25.30873903 25.28098687 24.56472609 24.30662117 24.8327355
 24.21473503 25.26470822 24.17531323 25.13506737 25.2902049  24.46509289
 24.22120727 24.69162114 24.96610279 25.34257118 24.48362702 24.60532466
 25.4046458  24.89892882 25.22636512 24.8828463  24.35379004 24.31348566
 24.20022153 24.51206563 24.27014129 24.828911   24.61748462 24.56433384
 24.38203252 24.30230635 24.88049276 24.43332009 24.82714584 24.75085191
 24.86097798 25.03278643 24.71711783 25.12192677 24.83940386 24.77654472
 24.66592833 24.86686183 24.83528517 24.57315961 23.93152568 24.51059467
 24.5170669  24.75899124 25.0654418  24.8497006  24.89657528 24.59698921
 24.1540333  24.81988909 24.82675358 24.75016546 24.6892676  25.16997822
 24.21983437 24.5962047  23.46974145 24.73898614 24.60728595 24.94256738
 24.95590411 24.63033103 23.83963954 24.45626711 25.15369956 24.92354293
 24.44332264 24.95492347 25.37963944 24.83420646 24.76752282 24.45322712
 25.02298001 24.763208   23.91524702 24.76997442 24.9499222  24.48705926
 25.12643772 24.80331625 24.54060231 25.09015397 25.13545963 25.20547745
 24.58345635 24.69554371 25.04788831 24.70083918 24.73761324 24.44381296
 24.92442551 24.74859643 24.73624035 24.6093453  24.78507631 24.8354813
 25.12045581 24.80341431 25.08966365 25.73286662 24.94129255 24.24032978
 24.05753815 25.3247235  24.51285014 25.2099884  24.81988909 24.25631424]"
34,"[31.38793373 30.93056239 31.21210466 32.52410533 31.47383796 29.97198503
 29.06822553 28.1728015  31.00195312 29.96668956 28.40129104 29.16236715
 28.42619934 30.57772747 28.19368917 26.46726927 27.90567467]"
35,"[26.37842312 24.57021769 22.17019493 20.20616551 18.02109943 17.4476201
 19.62268364]"
36,"[23.67606849 24.21149891 24.67083154 26.27163123 25.36767561 24.4039989
 21.53032615 23.10425625 23.30950458 24.93305516 23.76246303 23.42404354
 25.45191274 25.66873264 27.31160186 27.98775439 27.89557406 27.08850585
 24.85136769 25.24774311 29.26170616 29.63533069 31.2286775  31.08952443
 31.48305599 31.2549587  31.92660028 29.97914371 31.24172004 32.23520826
 31.35292482 28.85140563 26.17474381 24.9482551  24.11225796 22.81369208
 22.67296998 24.80802333 23.51975418 23.97133974 24.67269476 25.3745401
 26.41676621 25.8399527  22.28816614 22.24060501 21.70419394 21.15375969
 23.50249489 25.55115369 26.5657257  25.71933376 26.53385485 27.19618032
 24.64641356 24.46499482 23.82502798 24.56786415 24.1868848  25.10505973
 23.22938614 23.2941085  25.94527363 25.25676502 25.01003554 26.63446869
 25.06044053 26.44726417 26.9142458  23.60624679 20.09437235 19.55345032
 13.94094306 10.31462772  6.3717612   7.62786529  4.9475751   2.69886537
 -2.35281284]"
37,"[19.43587137 19.05302881 19.06577715 18.3023475  20.71482442 19.53256265
 18.22056198 19.16982325 19.00654639 18.33833706 19.31074148 19.21326568
 19.11059248 18.73883117 18.05218578 18.46876242 18.97987293 18.92642795
 19.67240218 19.05322494 18.40521683 18.47268499 19.2545507  18.84778048
 19.84744674 19.33692461 18.79766968 18.70715644 19.46676159 18.63900184
 18.85788109 18.29097206 19.5149111  19.81891006 17.87802379 19.34761361
 17.82389237 17.05006792 18.64929858 17.02584606 17.27375231 19.45519001
 20.87810128 19.42998752 17.52528694 16.64761252 15.28432427 13.97938422
 16.98799329 16.55749153 18.29381592 14.0196886  11.43373615  9.15050783
  9.88353758  9.38694057 10.09721943  7.44968267  4.21454535]"
38,"[ 30.7238431   33.87484136  38.630758    41.33507392  41.74498219
  41.87668239  40.7336463   41.88256624  42.13616021  41.78999365
  41.80813553  41.5423816   41.88550816  41.9683724   42.3705336
  42.56107231  41.51904232  42.28168745  41.54924609  38.78628779
  37.41132991  39.225125    39.63748488  37.2002958   36.56984118
  37.90351404  39.59188504  39.92844131  39.04203918  38.60790905
  36.9804359   36.42392168  37.78485638  37.58470738  37.16832687
  38.018053    39.1161757   43.02334685 -48.17706701 -46.54932909
 -45.46276816 -44.53149186 -44.51793939 -44.38946551 -44.20451646
 -44.56709896 -44.45600205 -45.60952121 -46.12908485  48.33440482
  49.10381639  48.69900745  47.72572045  48.56573823  47.19578162
  47.93498942  46.84530024  46.15149616  46.41509268  48.18760275
 -47.90387001 -48.37440352 -48.26051472 -47.14114642 -45.72110844
 -44.81761372 -45.79093994 -44.11726876 -45.14520692 -45.02131264
 -41.80200287 -41.80990684 -41.70863596 -41.69534827 -41.30770056
 -44.69063041 -45.01288892 -44.48285203 -44.49401173 -46.31239622]"
39,"[20.4273983  21.81128002 20.79621769 20.2524518  23.30911232 23.86288075
 23.92152313 23.54142637 22.59196897 17.29071742 13.76815397 11.84717474
  8.3388306   6.41608621  6.24251261  6.93366895  8.18663499  8.87867392
  9.20493345  8.2835224   8.80571417  9.48265121  8.80993093  7.72112433
  9.17237614  9.26161454  6.27193186  5.83250627  5.01690648  5.28011074
  5.41769478  3.55820179  2.78212186  2.89264019  3.02110427  3.2433177
  4.63935938  6.09610279  6.47757245  4.79028015  6.4664912   8.37815434
  6.90170003  8.5033823   9.24288429  7.3409295   9.07107584  9.31270598
  6.49483175  3.8836768   2.80516694  0.58362099 -1.21360125]"
40,"[32.17038783 28.70087711 26.18121605 23.45140345 21.73224029 21.11973142
 21.82089031 19.92285809 19.12432147 17.61540792 17.76005258 21.06246194
 19.09235255 17.15646755 19.16952906 19.14099238 17.93382231 17.93274361
 17.05908982 18.13240228 17.54499784 18.42120129 17.43349886 21.07972123
 23.47758658 25.74836076 25.06769728 22.61167987 21.06403097 18.97212586
 17.0230022  16.0289256  13.89406838 14.666618   14.63141296 15.95753488
 13.54966698 13.61752739 13.98840613 13.11563492 14.13226628 16.94984632
 19.31544856 18.37726854 20.3105058  20.57459264 18.68381717 16.39558757
 17.27198716 18.02070718 18.48592365 15.81936245 15.91271955 15.80867345
 17.30336769 16.46482088 17.64786716 18.86445139 18.32127389 17.84252456
 17.7632887  17.63413818 20.66687103 20.98597188 21.62554647 20.98469704
 18.86327462 17.29630707 15.64392563 13.68558393 14.12461727 15.6029348
 17.05850143 18.31480166 19.83685581 18.99350385 18.92917375 19.64121777
 18.52014805 18.58447815 18.49661265 18.44287348 17.78682411 17.88655538
 17.82663816 17.18265069 21.1299301  21.59132207 19.19894831 16.64261124
 17.04712599 17.49429865 17.95735772 20.31923351 21.52424617 20.06103052
 19.49402343 18.40855101 19.64092357 19.60091339 16.78078367 17.63913945
 17.40506025 19.41792563 21.11914304 22.98932503 25.07769982 24.84675868
 23.23066098 18.97016458 18.72431767 17.93401844 17.4424227  17.36985521
 20.80092477 19.05499009 15.73414467 13.21536619 14.40233503 15.41367093
 14.18335772 13.18477016 13.69450778 16.01352952 15.60205222 13.97624617
 13.13358066 13.34902767 14.91158232 12.95255418 13.15603736 12.43310822
 13.24272609 12.02104253 11.64074964 10.5744978   6.70272781  4.17149517
  4.78674984  7.86361158  9.36909289 11.32027589 13.9419237  18.10425786
 17.6474749  19.10058994 19.73820324 22.27835972 25.4769191  27.19539581
 27.58951575 27.43830078 28.13151648 28.00795561 31.84559926 35.49113519
 37.94068036 37.41132991]"
41,"[19.72967166 24.05086979 26.61701327 25.81906503 29.27376806 32.51586794
 31.70468104 32.29522353 33.37951918 33.5787856  31.15620807 35.23646251
 37.19794226 39.98080758]"
42,"[ 44.47106836  45.84308431  46.14649489  45.86916938  46.7323303
  45.79032578  46.31830333  46.22622106  45.40591419  48.32881517
  47.9224372   46.98661072  43.88082005  45.10191523  46.57532955
  47.61069117  45.8855461   47.05927628  45.9394814   47.0929123
  47.75916034  45.56821041  44.41605435  45.1532028   46.02450304
  44.98266919  45.14849572  46.04852877  48.28958949  48.82217606
 -45.74326114 -47.88831703  46.49501498  45.65460495  44.57835057
  45.97223484  47.65178006  47.20352869  47.4794813   48.85306628
 -48.57765232 -44.47815475 -43.70710552 -42.71681419 -43.08733989
 -43.23100392 -42.72505158 -44.04525042 -44.59711641 -43.67981425
 -43.64154961 -42.89373178 -43.18080486 -43.88937741 -45.86645917
 -46.65262009 -48.14066755  48.62957801 -49.04629722]"
43,"[ 46.39528371  43.80325128  41.04637297  39.39252056  39.009678
  39.92285165  41.31193077  40.20792422  40.27274465  40.73933402
  39.57433155  41.22690913  40.51388447  40.3429586   40.32079609
  40.94585718  39.88303759  38.86777913  40.8031738   40.99773313
  41.76479116  45.05121605  46.7693005   45.10995649  44.23571432
  42.70875696  41.1267856   40.96988291  41.56944731  43.54485217
  44.27660709  42.5167473   43.8472821   43.23928418  43.20221592
  44.13313919  42.9493084   42.71464081  44.31112568  43.62604931
  40.90339539  45.10652425  44.53343718  41.31801075  38.9018074
  37.08634522  36.58043211  33.59555457  34.67681023  36.08020672
  35.0423935   38.75059243  41.49933142  44.59364858  46.96856691
 -48.26322718 -46.31319054 -48.69684737  46.60308171  44.96109507
  46.51266654  46.04745006  44.22953628  43.55250117  45.8222947
  43.45718279  45.9934167   45.79454254  45.01895293  42.74141233
  44.60796595  46.44764999  47.49085674  43.72813412  44.62689234
  45.37061109  44.69308566  44.50097793  43.79628873  47.22696603
 -45.61060972 -40.88006228 -42.70879254 -43.86112512 -44.87241198
 -44.09296846 -44.59652802 -43.53258069 -42.06144147 -40.71797199
 -38.65264228 -39.53283695 -39.74518513 -39.05509768 -36.20005712
 -36.17103012 -34.41813289 -33.5483036  -34.78646195 -36.17142238
 -37.74770602 -36.1207232  -34.52080609 -32.21433655 -32.207374
 -31.86728742 -31.8613055  -34.0810863  -31.26242755 -33.03287827
 -34.85902945 -36.41089511 -34.99749607 -32.70279424 -30.86575794
 -31.75912262 -31.5943748  -32.09999372 -31.47777649 -32.05409968
 -33.17811132 -34.44921923 -35.89488139 -37.60011943 -37.2738599
 -35.14704394 -36.9212211  -39.3999894  -38.91672912 -39.5054084
 -38.87044283 -37.58668464 -38.05150885 -38.42905595 -39.19013206
 -33.5683087  -28.72776267 -25.26697966 -21.89072798 -18.79739146
 -16.97320157 -17.96688591 -19.63436924 -20.69130498 -20.41535238
 -19.6884026  -17.77507237 -18.6130308  -18.06789202 -18.98724371
 -18.42072694 -20.05486845 -18.97204376 -16.58712289 -16.34058953
 -18.37110646 -18.15448269 -18.56860772 -18.26961004 -17.36683119
 -18.34845364 -15.77152309 -15.07840546 -16.856211   -18.10662737
 -18.18311743 -16.55917459 -17.51863454 -17.21159559 -18.3143273
 -16.01825257 -15.94372379 -18.07632554 -16.43796727 -19.78872226
 -22.74476893]"
44,[41.76606599 41.08697154 43.25438606 43.32126584 43.00069403]
45,[44.11342829 40.5586998  37.42829502]
46,"[ 43.41138682  45.09642364  41.94405248  41.70585458  43.75470952
  42.90204146  43.7328412   44.7140714   45.2424412   43.99898739
  41.89001912  42.91047498  44.39281314  43.59309975  42.77495028
  43.44502283  43.5329864   42.86781706  42.98392505  42.29649515
  43.62683382  43.84100599  42.06751528  42.63766043  44.77634215
  46.15267293  47.47134197  46.71830712  45.99890829  45.73590016
  46.76665277  48.00794917  49.13813885 -47.13070259 -45.18255957]"
47,"[-42.05521439 -38.42277984 -35.52655232 -35.78083275 -35.762887
 -38.95556254 -39.06402152 -37.84920245 -34.15326154 -33.40728731
 -34.95474009 -36.12611673 -37.56059956 -36.65448653 -37.02154076
 -37.69102492 -40.77850701 -41.63193997 -38.99057145 -36.21564932
 -36.89415539 -37.72358223 -39.47087019 -42.39343775 -45.31422054
 -48.99778899  46.36488382  42.131257    41.47216764]"
48,"[-33.22420149 -32.77085078 -31.86797387 -34.22877096 -32.81772546
 -33.48995542 -33.21586603 -34.38077044 -33.03425117 -34.38655622
 -32.63150158 -33.8522045  -33.34766429 -33.89564693 -33.38198675
 -33.32962048 -33.06994653 -35.06270875 -33.2685265  -33.18634871
 -33.19331127 -32.97678556 -34.06049282 -33.48073738 -33.19497836
 -33.77022285 -32.96246819 -32.86813045 -33.84465356 -32.83086606
 -32.99384873 -32.97403976 -33.27725421 -33.10083675 -33.48642511
 -33.38080998 -33.87485733 -33.54604813 -32.88627232 -33.60537696
 -33.54673458 -33.27607744 -33.39453897 -33.27803872 -30.0532962
 -28.7657135  -29.56415206 -29.15414572 -30.15783262 -28.58115672
 -26.58103968 -25.2260869  -25.68277179 -24.77812972 -22.9063787
 -23.27990516 -25.12968981 -25.09477896 -23.11594185 -22.30632398
 -21.65174557 -19.49884454 -18.63117267 -17.87715718 -17.03262846
 -17.56031182 -19.16130763 -21.86817322 -23.27970904 -23.69667793
 -25.37847863 -26.56682038 -28.903984   -30.04339172 -31.27046881
 -30.89262752 -30.33934941 -27.53471384 -28.89368726 -31.84149654
 -35.05555006 -36.84247557 -36.45041497 -38.80807401 -39.27741898
 -37.41693554 -37.73378091 -38.54634071 -36.85561617 -36.896607
 -39.41413026 -37.93039959 -37.27052572 -36.73401658 -36.17544301
 -36.57260294 -36.87258127 -40.70580223 -41.27743795 -40.53225805
 -37.8063484  -38.29784608 -38.87691506 -34.94836591 -33.94203129
 -34.64171922 -32.51362843 -32.78163784 -33.85112579 -31.26880172
 -32.2862176  -31.48581775 -31.55063818 -32.35800058 -31.94907294
 -31.91818273 -30.8264342  -29.29898652 -28.12300086 -30.48105216
 -29.53100637 -28.83200489 -30.34278166 -29.17621017 -29.44784795
 -29.79205322 -29.19386172 -29.58249007 -28.78915084 -28.97861084
 -29.65152725 -28.37424129 -32.29759304 -33.33766174 -33.91280816
 -32.82900284 -33.65695872 -32.87303366 -33.73894037 -33.59488409
 -33.38561513 -33.48544446 -33.6153795  -33.22037698 -33.55065714
 -33.63862071 -32.94363987 -33.4089544  -34.12766678 -32.78869846
 -33.46720453 -33.39630412 -33.30196638 -34.30398618 -33.00149773
 -33.66431353 -33.56340549 -34.22926128 -33.34295721 -33.12672569
 -32.78801201 -33.51280437 -33.77689121 -32.66984467 -33.79101245
 -32.84930212 -33.52545465 -33.28853159 -33.66588256 -33.42739047
 -33.95222997 -32.76839917 -34.32909061 -33.02670023 -33.57723254
 -33.14957465 -32.40016817 -33.26136781 -33.61636015 -32.96688108
 -34.33977961 -33.09936578 -33.49750636 -33.43592205 -33.33864239
 -32.72466255 -34.20298008 -32.90980772 -33.92614489 -33.42464467
 -33.52986754 -32.74211797 -33.64872133 -33.41513245 -32.94050181
 -33.95772156 -32.56844631 -33.84386905 -33.33766174 -32.68092592
 -33.17203134 -33.31608762 -33.15016303 -33.69843987 -33.00169386
 -33.68088638 -33.20321575 -33.69000635 -32.85057696 -33.57409448
 -33.35276363 -33.37159195 -33.34482043 -33.42660596 -33.35021396
 -33.97056797 -32.86764013 -32.32475682 -33.8127827  -33.42199694
 -32.85744145 -33.51201986 -33.30049542 -33.69206569 -33.31285151
 -34.53845764 -32.94952372 -35.98421786 -35.51350979 -32.91549545
 -33.25548396 -33.3076541  -33.25558202 -33.62391109 -33.24018595
 -33.84279034 -33.19282095 -34.14139577 -32.4978401  -33.43474528
 -33.28480515 -32.90735612 -33.14418112 -33.56468032 -33.05974786
 -33.64783875 -33.50574375 -33.18929064 -33.65313421 -33.64793681
 -34.86403072 -33.10927027 -33.90192304 -33.18448549 -34.36164792
 -34.53159315 -33.26146588 -34.37341562 -34.21131553 -33.80964465
 -33.74305907 -33.44768975 -34.62906894 -33.28735482 -33.44327687
 -33.18164163 -33.93683389 -32.9304012  -33.4957412  -33.48887671
 -33.25675879 -33.61694853 -33.64244522 -33.44239429 -33.09573741
 -34.21876841 -33.20537316 -33.32157922 -33.8601477  -33.33609272
 -33.00944093 -33.55350101 -33.85867674 -34.22259291 -33.23165436
 -33.46230132 -33.44366912 -33.48426769 -32.82743381 -33.81405753
 -32.67582659 -33.50633214 -33.06219946 -34.64240567 -32.81380289
 -33.85779416 -33.61910594 -33.78993375 -33.3407998  -33.78150023
 -33.11554637 -33.94801321 -33.47416708 -33.99822207 -36.87562126
 -34.95160203 -36.55495139]"
49,"[-37.37996534 -36.79275703 -35.25560099 -31.86414936 -34.62838249
 -34.58778392 -32.14490711 -34.10687718 -32.75986759 -33.51809984
 -33.02542539 -32.86538465 -34.42127094 -33.66853029 -31.43217665
 -32.47577566 -33.55232424 -36.6688039  -35.71758135 -35.19960635
 -32.09960146 -31.12856994 -34.06598442 -34.9593491  -33.7259959
 -33.56369968 -33.61832143 -32.73839153 -32.30063303 -33.06798525
 -33.72972234 -33.15536043 -32.93824634 -33.40356087 -32.96776365
 -33.00238031 -33.43866785 -33.36551197 -33.11760572 -33.5434004
 -33.01748219 -33.37816225 -33.2737239  -33.75335581 -32.93304893
 -34.07500632 -32.98002168 -34.06696506 -34.86805135 -34.83019858
 -32.53226063 -30.90978875 -27.94825049 -28.29255383 -28.01944509
 -28.20243285 -28.81533398 -27.04213746 -28.01287479 -30.30718436
 -33.85926512 -33.54389072 -32.05429581 -32.78654105 -34.10560234
 -32.63483576 -33.91780944 -32.37388697 -34.45323987 -34.89786286
 -32.35515672 -34.38508526 -34.8462811  -32.96315464 -30.6449174
 -32.97031332 -35.44967001 -32.21208108 -33.81405753 -37.44351093
 -37.101365   -37.03340653 -37.15373128 -37.12450815 -38.19095612
 -36.78167578 -37.19325114 -37.17040219 -38.25057914 -36.79108994
 -38.20841154 -37.78134203 -36.11356451 -35.93950059 -36.45188594
 -37.72014999 -36.59300029 -35.91488648 -37.44625673 -37.16451834
 -37.42340777 -36.96044678 -37.11774172 -36.82835433 -37.2503245
 -34.88344743 -34.41548516 -34.42372255 -34.3794956  -34.72732925
 -36.96260419 -36.07620206 -34.49315199 -32.66150922 -32.42409584
 -31.34313437 -32.036252   -32.93334313 -34.22092582 -33.07749747
 -32.48881819 -31.52671052 -31.78010836 -33.89515661 -35.18695607
 -37.06517932 -37.00428147 -36.77539967 -37.67307918 -36.09051943
 -34.93699047 -36.9319101  -36.3337186  -36.48277615 -37.45351348
 -35.39632309 -37.55520603 -36.29488518 -36.3244025  -36.74862815
 -37.13921778 -37.37368924 -37.2935708  -36.50091803 -35.77122246
 -36.6953793  -37.54402672 -36.71459988 -37.04448778 -37.25709092
 -37.08234055 -37.79085426 -35.6484461  -33.91908427 -33.27117423
 -33.51535404 -33.16820684 -35.06319907 -37.36976667 -33.66696126
 -33.14104306 -33.42591951 -32.89441165 -35.38122121 -34.09971849
 -32.99061261 -33.17163909 -33.23165436 -32.58727463 -33.52408175
 -33.05994398 -33.22626083 -34.28358883 -32.63405125 -33.9693912
 -33.26872262 -33.57752673 -32.99649646 -34.40616906 -33.63283493
 -33.25009043 -33.31736246 -33.73354684 -33.17418875 -33.18124938
 -32.59031462 -31.79393541 -30.63785678 -31.52965244 -34.15345766
 -34.61063288 -32.2810202  -34.40430584 -36.35745013 -37.34681965
 -37.10116888 -36.69577155 -35.27099707 -36.19201586 -37.05223485
 -35.68845629 -31.91622144 -29.6283841  -31.857481   -33.14143532
 -31.91347565 -30.14361331 -28.92869617 -28.06690815 -29.70644319
 -30.32738558 -32.43154871 -31.87621126 -31.27439138 -29.42352803
 -29.75047401 -29.14953671 -29.38165462 -28.78552247 -25.95293861
 -21.31970025 -17.68299011 -18.18184259 -18.29824478 -18.36473229
 -16.79992216 -17.96453237 -19.84246143 -17.82989025 -16.34225663
 -18.07730618 -17.89118036 -17.42969033 -15.44310615 -17.26347154
 -17.6030678  -17.02282204 -16.74912491 -17.80586452 -18.04268952
 -18.21400765 -17.29083145 -17.0847986  -17.01968399 -17.2006124
 -16.81355308 -16.91603015 -16.66478972 -17.87146946 -17.74594731
 -18.06514622 -19.68604906 -20.68826499 -19.97141583 -18.3855219
 -17.84685535 -17.45155864 -18.04661209 -18.12084667 -16.80384472
 -14.89169126 -17.55933117 -16.76844356 -17.05998837 -18.11623766
 -18.34776719 -18.39709347 -17.47205405 -17.76948271 -16.83610784
 -18.04013985 -16.59957704 -16.76314809 -17.98257618 -16.87101869
 -16.66116134 -16.85091553 -17.32995906 -18.74777098 -17.5726679
 -17.81802448 -15.43163264 -13.65372904 -11.11798546 -11.94447037
 -11.65606362 -11.09454812 -11.07395464 -12.54962443 -11.02492255
  -8.89075178  -9.19641783 -12.63425382 -10.90351909  -9.21014682
  -8.68687635  -8.1679207   -6.54329142  -7.73359445  -6.59869768
  -7.36791312  -6.76746614  -7.8131245   -6.43914726  -8.12732213
  -7.82273479 -10.30434695 -15.05271265 -13.02494152 -12.78546879
 -12.22679715 -15.38485603 -17.00026728 -17.21796976 -19.44549763
 -16.98085057 -16.53612951 -16.08101365 -17.48137015 -18.91457815
 -18.32011309 -18.31609246 -17.91030288 -17.42135487 -16.24958597
 -17.53295191 -20.73925837 -22.12068848 -22.70681809 -23.96919829
 -25.77877662 -26.74588557 -27.1485371  -27.77830527 -26.4712078
 -26.98702539 -27.3957569  -26.93230558 -28.07857779 -28.57988188
 -27.43223677 -27.71319065 -26.40089578 -26.26988204 -26.6710626
 -26.90092504 -23.62254141 -22.86097498 -24.2527999  -24.73498148
 -22.96580559 -20.75141832 -23.72580299 -22.4001714  -21.52082989
 -22.01889786 -23.19047063 -25.5756857  -27.87558493 -30.30218309
 -33.33648497 -33.34001528 -32.92843992 -33.78620731 -33.96644927
 -33.16075396 -33.46122261 -33.37031712 -32.28111826 -33.67843477
 -35.45869191 -33.14388692 -32.05684548 -31.47316747 -33.24940398
 -38.69892857 -38.24734302 -36.06227694 -33.36247198 -34.40460003
 -34.75821947 -34.26515277 -32.25728866 -34.10570041 -33.72913395
 -34.2176897  -34.85373398 -32.78742363 -33.89447016 -33.72334817
 -33.14123919 -33.34178044 -35.16636259 -36.04766538 -37.75339374
 -38.69657503 -39.56228562 -40.61859375 -41.91734596 -43.50852555]"
