,0
23,"[-4.01274523e+00 -3.12349924e+00 -3.59077506e+00 -2.91707414e+00
 -4.17200146e+00 -1.86151130e+00 -9.26959653e-01 -2.91896018e-01
 -1.03443800e+00 -1.36991556e+00  4.07376833e-02 -1.56349425e+00
 -1.07258496e+00 -4.93417910e-01 -1.17918073e+00 -7.97416870e-01
 -1.71353245e+00 -1.61644891e+00 -3.82740393e+00 -4.89777446e+00
 -6.74726491e+00 -8.59028313e+00 -1.06964075e+01 -7.65935986e+00
 -8.01180253e+00 -6.70941214e+00 -9.06138345e+00 -7.82214640e+00
 -7.80410259e+00 -5.73132000e+00 -3.08584259e+00 -1.84101588e+00
 -1.60154315e+00 -9.18526134e-01 -1.20595225e+00 -7.28085495e-01
 -6.89840464e-01 -5.64024120e-01 -7.48286716e-01 -2.50481232e+00
 -5.45311192e+00 -2.27190989e+00 -2.27338086e+00 -5.88932422e-01
 -5.49729572e-02  8.08187963e-01  1.46953280e+00  2.07321590e+00
  2.12587636e+00  1.39147371e+00  1.92425640e+00  3.43130674e+00
  5.26951981e+00  6.10031955e+00  7.21011188e+00  5.94704523e+00
  7.58530544e+00  7.43654207e+00  7.61952984e+00  1.05787146e+01
  1.24683133e+01  1.14376587e+01  8.50867776e+00  6.79559459e+00
  5.77749226e+00  7.97922925e+00  7.30807800e+00  4.85009930e+00
  8.16339378e+00  9.65338095e+00  9.25327909e+00  7.10273160e+00
  8.05454254e+00  9.25053329e+00  6.44766287e+00  4.96267698e+00
  6.21132820e+00  5.96597162e+00  7.25904591e+00  8.22272261e+00
  7.81075499e+00  5.33345765e+00  5.75797749e+00  7.07292009e+00
  5.30188099e+00  5.41053610e+00  5.53203762e+00  4.68231149e+00
  4.11177409e+00  4.72330232e+00  8.14701706e+00  7.14509533e+00
  5.68805773e+00  4.73712937e+00  4.66926896e+00  3.56673337e+00
  1.44786061e+00 -6.09820092e-01 -6.75915350e-01 -1.05532567e+00
 -6.66305061e-01 -8.18892926e-01 -2.35369542e+00 -4.02157101e+00
 -3.23715563e+00 -3.45387747e+00 -3.29011028e+00 -2.74193151e+00
 -2.53805608e+00 -1.27489137e+00 -4.85511655e+00 -2.27063506e+00
 -1.30656610e+00 -9.06464239e-01 -2.62182571e-01 -2.71888643e+00
 -3.89438177e+00 -2.47205889e+00 -1.53387887e+00 -1.24606050e+00
 -1.26106432e+00 -1.41237735e+00  5.31369169e-04 -2.34604641e+00
 -3.19596867e+00 -4.61427092e+00 -4.20171491e+00 -2.98905325e+00
 -2.63719897e+00 -1.79423927e+00 -1.27106686e+00 -4.29507201e+00
 -2.84744857e+00 -3.61842916e+00 -3.08574453e+00 -3.56910288e+00
 -3.42445821e+00 -3.36650228e+00 -2.91795672e+00  6.24098673e-02
 -2.78841393e+00 -3.28069612e+00 -4.49237714e+00 -6.02661407e-01
 -1.40570898e+00 -1.00727422e+00  1.70214104e+00  4.97081631e+00
  4.83686064e+00  4.11197022e+00  4.19963959e+00  2.83203653e+00
  1.78343624e+00  5.14191548e-01  1.78118076e+00  1.21633108e+00
  1.22584331e+00  8.19073087e-01 -1.24841404e+00 -1.97869799e+00
 -1.13475765e+00 -1.77070387e+00 -1.03492832e+00 -1.91848659e+00
 -4.06844569e+00 -2.36683602e+00 -5.04401098e-01  9.52613679e-02
 -6.69443114e-01  2.41644053e+00  4.42322593e+00  5.12634610e+00
  3.26469569e+00  4.98542787e+00  5.02082904e+00  5.62794439e+00
  6.96593207e+00  8.40002265e+00  7.10822320e+00  4.15972747e+00
  4.75536931e+00  4.79018209e+00  4.80087109e+00  4.49981405e+00
  6.16827802e+00  4.96493246e+00  2.67072095e+00 -3.69072528e-01
 -4.52326736e+00 -3.35247910e+00 -4.36440338e+00 -4.63339343e+00
 -5.60775913e+00 -4.90885572e+00 -4.79931803e+00 -5.89881362e+00
 -4.86462877e+00 -4.79725868e+00 -4.91071894e+00 -3.92703714e+00
 -2.32358972e+00  9.77937060e-01  4.43254202e+00  4.84794189e+00
  7.36044427e+00  6.22231139e+00  4.79861561e+00  5.21087743e+00
  2.78614249e+00  3.07670666e+00  4.09539737e+00  3.86798653e+00
  3.63694732e+00  3.23409967e+00  2.59462315e+00  7.73473243e-01
  1.68331271e+00  5.09190275e-01  3.09312652e-02  7.92497694e-01
  6.15786040e-01 -9.52554404e-01 -1.47349415e-01  1.49444110e+00
  1.21640632e-01 -3.56223839e+00 -5.17058902e+00 -4.16866728e+00
 -4.46413466e+00 -4.64898564e+00 -4.25682698e+00 -6.64204205e+00
 -4.98818964e+00 -2.83842667e+00 -3.41592663e+00 -4.06697472e+00
 -4.43471540e+00 -4.65516368e+00 -4.03392710e+00 -5.10370924e+00
 -6.26047432e+00 -5.91813227e+00 -5.94961087e+00 -5.82683451e+00
 -6.94741391e+00 -4.58073297e+00 -3.89124371e+00 -2.20081336e+00
 -3.34561461e+00 -2.40155074e+00 -4.38078010e+00 -4.76832975e+00
 -4.76048461e+00 -4.40755162e+00 -4.73214406e+00 -3.87202313e+00
 -4.95484782e+00 -2.01645270e+00 -3.76356415e+00 -4.14983896e+00
 -4.66153785e+00 -1.71206149e+00  1.14209650e+00  8.72223873e-01
 -8.35956093e-01 -1.59379608e+00 -3.54478296e+00 -3.73355651e+00
 -7.66134397e-01  2.96292939e-01  2.17645466e-01  7.13654092e-01
  7.37875945e-01  2.13842858e+00  5.84699695e-01  1.14219456e+00
  1.63359417e+00 -3.26806867e-01 -7.92121405e-01]"
24,"[-16.35029789 -16.12239673 -16.74726169 -16.13445863 -15.96088503
 -16.66969293 -17.22071556 -17.29691143 -19.56650883 -18.05543786
 -17.69564039 -17.35810348 -17.21542009 -17.90716482 -17.34819899
 -17.31956425 -17.92167832 -17.66965338 -17.8568579  -17.27190506
 -17.9647285  -17.4371432  -17.25474383 -17.0954876  -17.31240557
 -16.73931849 -17.60767682 -16.87209739 -17.11058948 -16.97457446
 -17.55540861 -17.47646694 -16.62674081 -17.08577924 -16.92632689
 -16.29724517 -16.52524439 -17.10568627 -16.93387783 -16.94652811
 -17.14981515 -16.8983786  -17.45155864 -17.24228968 -17.11872881
 -17.43184774 -17.87195978 -17.77713172 -17.40576267 -17.3043643
 -17.11235464 -17.18109763 -17.04645551 -17.29818626 -17.4834295
 -17.64366637 -18.22675599 -18.61656111 -17.71054614 -17.60051813
 -18.57253029 -15.62874165 -14.81637797 -16.46464072 -16.32431088
 -16.74981136 -16.29783355 -16.56829456 -15.75377348 -16.61860149
 -17.53148095 -15.13724397 -16.12141609 -15.81221973 -16.9336817
 -16.80492343 -17.26798249 -17.15775835 -17.28504566 -16.95819775
 -17.22708973 -16.6823432  -18.58478831 -19.27476789 -19.55709467
 -19.47442656 -24.0280368  -28.47456095 -29.93542305 -27.30161528
 -25.85732603 -25.92047936 -29.17454307 -31.94917101]"
25,"[-12.26092348 -12.43459515 -11.58643805 -12.02096043 -12.4363603
 -11.212029   -10.43879294 -11.25360822 -12.94698049 -14.27947658
 -14.64407921 -11.95064841  -8.17380455  -3.58626411  -1.58487224
   1.36185833   5.26687207   8.30499846  10.5558656   12.25051271
  11.38235052  10.18586945   9.87020085  10.02710354  11.66555987
  12.09939581  12.10253386  11.90071778  12.22432958  12.2286444
  12.26983136  12.13224731  12.18628067  11.37362281  14.1549191
  14.88853724  12.98236569  15.0783895   13.24635447  14.45479937
  15.44848371  16.02323788  14.55747257  16.9479831   16.20465661
  16.20955982  13.35638248  13.05699254  10.65814654   8.17388665
  10.7401282   12.08399973  12.03192765  12.17823941  12.26855652
  12.60560311  12.35877557  12.29925061  11.76234922  10.73826498
   9.58071539  10.77376421  13.26390796  12.63296302  11.23956907
  11.52032682  13.8025745   15.0912359   16.5115975   13.43100932
  11.8355051   12.79771084  11.77588208  12.65924422]"
26,"[-5.45370031 -2.36889537 -0.03310464  1.62496452  2.41251796  4.22611692
  5.99960763  5.72895049  4.05391622  2.82203398  1.00745438 -3.80259369
 -6.02237449]"
27,"[-4.97504904 -5.19598764 -6.56761134 -5.60187528 -4.31743064 -0.54715708
  2.51980018  6.23133329  7.79820277]"
28,[4.02812534 2.44684042 0.84251043 2.05046501 3.84386274 2.77055029]
29,"[ 9.43920878e+00  1.02521608e+01  9.23582366e+00  4.92129390e+00
  4.25641875e+00  2.35887685e+00  3.81020391e-01  3.52848834e+00
  2.09890871e+00  4.45393640e-03 -1.41806507e+00 -3.34659525e+00
 -3.41445566e+00 -2.93521601e+00 -5.01947211e+00 -8.03396503e+00
 -1.12800855e+01 -1.37241391e+01 -1.59097936e+01 -1.73118172e+01
 -1.94495183e+01 -1.93838153e+01 -1.96322118e+01 -1.88260262e+01
 -1.72255207e+01 -1.75049056e+01 -1.66666529e+01 -1.56878743e+01
 -1.76591605e+01 -1.57781915e+01 -1.66035977e+01 -1.65915358e+01
 -1.44632489e+01 -1.15110267e+01 -8.59646117e+00 -6.24802017e+00
 -5.62099780e+00 -5.30454469e+00 -6.76432808e+00 -7.28122438e+00
 -7.98630584e+00 -8.48819832e+00 -8.78896116e+00 -7.56982726e+00
 -8.19096579e+00 -8.18704322e+00 -1.10321793e+01 -1.23145646e+01
 -1.16862674e+01 -1.22875969e+01 -1.09251913e+01 -8.95723929e+00
 -9.08001565e+00 -8.06495331e+00 -9.30007167e+00 -1.05819666e+01
 -1.03490642e+01 -1.08054549e+01 -1.01235166e+01 -1.02930696e+01
 -1.20210585e+01 -1.34599542e+01 -1.44825675e+01 -1.49724961e+01
 -1.53245466e+01 -1.51280259e+01 -1.48373637e+01 -1.51252801e+01
 -1.50903693e+01 -1.46361360e+01 -1.44100981e+01 -1.45895555e+01
 -1.41175726e+01 -1.51779406e+01 -1.49586691e+01 -1.44004878e+01
 -1.49590614e+01 -1.46128948e+01 -1.56862073e+01 -1.47830362e+01
 -1.58584080e+01 -1.57411232e+01 -1.61483837e+01 -1.58297732e+01
 -1.61293593e+01 -1.62429176e+01 -1.70858773e+01 -1.53205259e+01
 -1.48620759e+01 -1.02612968e+01 -6.71735534e+00 -4.59171616e+00
 -7.91042699e-01 -6.98862369e-01 -2.86833624e+00 -8.67728888e-01
 -1.84319612e-01  7.87790613e-01 -9.74814974e-01 -2.28858080e+00
 -1.63665013e+00 -2.05891449e+00 -3.61038790e+00 -2.87500461e+00
 -2.41469134e+00 -1.17182591e+00 -1.94525811e+00 -2.31182202e+00
 -3.02906343e+00 -2.45921248e+00 -1.95359356e+00 -3.14929012e+00
 -1.98644506e+00 -7.02490743e-01 -1.93731491e+00 -2.69309555e+00
 -3.60264083e+00 -2.07264348e+00 -4.20171491e+00 -4.56729817e+00
 -2.60562230e+00 -2.58022368e+00 -2.07558540e+00 -1.76746775e+00
 -3.06711234e+00 -2.67985689e+00 -2.04744098e+00 -1.99556503e+00
 -1.45238753e+00 -2.19963659e+00 -2.49294656e+00 -1.33667180e+00
 -2.13824842e+00 -1.40668963e+00 -4.18445561e+00 -5.53274004e+00]"
30,"[15.68266098 15.59930642 15.26873207 16.21779721 15.90644344 15.24862891
 14.91030749 14.82587423 15.20067553 17.7632887  16.22152365 14.97885435
 15.69599771 15.42710572 14.54903905 15.40013807 15.6212728  14.91805456
 16.883653   15.39954969 15.87496484 15.57282909 16.84354475 14.59218729
 14.88794886 15.57988972 17.34622174 16.85894083 13.52446449]"
31,"[12.72131884 11.29056245  9.74644385 10.48604391  9.3263369   5.96597162
  4.80322463  1.76676533 -0.38486086 -0.4017279 ]"
32,"[ 7.33837983  4.98415304  4.01370991  6.63790739  9.27259773 13.00541078
 15.90193249 17.38093646 18.04904773 19.05008688 17.91038497 16.64104222
 15.13732607 18.3497125  19.87392407 21.33066747 20.49516065 23.63076284
 23.51288969 24.17286163 23.59693069 24.34849457 23.61016936 22.77456447
 23.90534254 26.85001376 26.10394148 24.47921413 23.6689098  24.2673955
 22.8366391  24.40223375 26.10247051 25.8520146  25.50829964 25.04798638
 25.66961522 26.08628992 25.41955156 25.93654592 23.37510952 24.59267439
 25.15320924 24.71711783 25.5847897  27.55538942 27.20078934]"
33,"[14.96816536 19.86872667 19.97159599 19.81969457 19.98699207 21.41372783
 20.9484133  20.39533132 20.7271805  20.95204167 21.51139976 21.00646729
 20.1331077  19.97100761 19.33162915 19.31319308 18.18467049 20.46897752
 21.61985874 21.42010201 19.42253464 16.58985271 12.56775034 11.60044526]"
34,"[ 11.99132908  10.73659789   9.31152921   6.80638165   5.57498973
   5.2383354    5.43750375   8.58281428   8.43395286   7.06713431
   8.22429164   5.78484708   7.61452856   7.60040732   6.49228208
   4.83872386   2.48479126   2.8685164    5.2670682    5.73836465
   5.16155114   4.401946     4.60052596   5.60176125   6.18681215
   8.27381405  11.0686432   11.4738444   13.34579155  14.02292472
  12.19863676   7.73436299   8.97526714   9.65220418   8.56104404
   7.37427132   9.37821286   9.12589372   6.86639693   8.23341161
   8.0653296    8.19379368   7.02830089   5.48065199   5.37552719
   3.3933559   -0.75446476  -1.33931953   0.51124962  -0.71837714
  -0.40359112   1.19858147   2.92254977   3.92211796   3.84062663
   3.01904492   0.25098729  -0.80594845  -2.76007339  -1.5444698
  -2.4216539   -4.10816168  -6.95712226  -8.81632107  -9.68948453
 -10.83075547  -9.25721762  -7.97041944  -7.10608175  -7.30044496
  -7.67710948  -6.41776927  -7.00095695  -6.32696184  -6.53152372
  -6.00001586  -5.50685109  -5.16607806  -3.91281783  -3.5564526
  -1.97850186  -3.38209448  -3.03632018  -4.49502487  -5.09449121
  -4.21848388  -1.04424441]"
35,"[19.34830006 20.20332165 19.53226846 19.32133241 20.9629268  20.13408834
 20.87172711 19.48176541 19.50422211 19.44440295 19.45528808 19.63141135
 19.41802369 20.46015174 21.00489826 20.51516575 20.04190801 19.34839812
 19.42488818 20.48241231 19.52344268 20.34188634 20.43092861 19.76379799
 20.00807587 19.75340319 20.10202135 19.57169026 19.69534919 19.58100636
 19.65739836 19.56953285 19.54727228 19.54942969 19.21277536 19.82665713
 20.13359802 19.23807592 19.5058892  19.9658102  19.23827205 20.31383998
 18.90916866 20.10006007 19.95992635 18.8430734  19.50059373 19.73330003
 20.3039355  19.53972134 19.88088662 20.30795613 21.14189393 21.85276117
 21.58347693 20.28334202 19.38026898 19.59561792 19.82234231 19.35487036
 19.48147122 19.23376109 20.16223276 19.10990603 20.21401065 18.78805939
 20.21812934 19.31829242 19.87598341 21.25251032 19.11010216 19.83214873
 19.97679339 19.75212835 18.99095418 19.49196408 20.07279823 19.54766454
 19.44057845 19.4858841  19.79233467 19.23258432 19.40968823 19.61248496
 19.9855211  19.59806953 20.52016702 19.78086116 20.47643039 19.25111845
 19.46813449 19.5518813  19.81341847 19.22532757 19.75899285 20.41680737
 20.96577066 20.06132472 19.41076694 19.77703666 19.82871648 17.84889873
 19.79557079 19.31995951 19.69142663 19.53452394 19.42459399 20.64186467
 18.98605097 19.92962452 19.94462834 19.58787085 19.11598601 20.60705188
 19.49206215 19.43714621 20.03494545 21.39568403 19.10765056 19.43136042
 19.93913675 20.25853178 19.60209016 19.86823634 19.6725983  19.09107771
 19.41076694 21.08648766 21.89826295 24.36585193 25.84152173 26.43990936
 28.8090419  28.94584144 27.11861156 25.96145422 24.96365118 25.82328179
 26.58092565]"
36,"[24.15305266 22.33611952 21.74940153 23.56662886 21.08403606 22.63511721
 23.69774067 21.99112973 23.54279926 24.18610029 23.9216212  24.00556413
 23.26753311 23.98614743 23.9569243  24.06528522 22.92136655 21.77617305
 22.89086859 22.8128095  23.932016   23.18839532 22.01897996 22.39505609
 22.3238615  22.67012612 22.66561517 23.21644167 22.45654233 23.03825905
 21.21102917 22.73602525 23.19633851 21.99142392 23.66567368 22.27365264
 22.73269107 22.39564448 21.51797006 23.18947402 24.30809213 22.69424991
 22.15626981 23.78864617 22.89155504 24.10441283 22.68052092 24.12078955
 24.04165175 24.23954527 23.74569406 22.07262107 25.20361423 27.71013469
 30.02062486 34.77820859 34.75888995 35.18340979 34.22630338 35.86505391
 35.63734888 32.79603731 34.19904154 35.19331427 34.09999672 35.88809899
 36.21298562 34.1613849  33.30959942 33.2589983  33.68508717 31.41647041
 29.59630115 28.89445581 32.07987459 31.43000327 29.76624637 27.86076128
 29.48186025 30.63774275 31.83294899 33.96300106 34.48391799 32.19598258
 32.22128314 33.13259357 30.09397687 29.91481361 30.08446464 30.32874252
 29.89696593 31.85560181 32.9647077  33.41962743 30.6896187  29.23297336
 29.45420615 29.57933605 28.16456411 28.74353503 28.9144609  27.93646682
 27.82938074 27.03241314 27.45967878 26.73008127 27.28728195 28.70166163
 32.00426711 31.84716829 32.06016369 31.99593165 31.26731479 28.56466597
 30.66118009 29.25288039 27.47654582 26.88727815 28.10101852 28.89220033
 28.74343697 27.32680181 30.02866612 32.48213386 31.41058656 31.36743832
 30.17537014 26.73017933 23.51720451 22.14214857 19.8185178  20.93762624
 20.4104332  21.45560124 21.00489826 21.04588909 20.92428951 21.20112469
 20.72904372 21.11198435 21.28575408 21.28428312 21.10207987 20.90163668
 21.27820314 21.22152204 22.62482047 21.39303629 21.04461426 21.70350749
 21.54297642 22.8601745  22.2080477  20.30785807 19.26396486 20.03602416
 19.96306441 18.69293714 19.09804027 19.86362733 19.22758305 19.55688257
 18.92799698 19.68779825 19.24719589 18.8824952  18.34775122 15.83877915
 15.46809655 13.84317307 16.62623453 18.45228764 20.48535423 18.55417632
 19.57394574 21.17758929 21.2429981  22.7235711  21.9041468  21.78097819
 21.31144689 22.32170409 21.80412134 21.46197541 19.89059498 20.74600883
 19.3966457  20.5681204  21.08795863 20.72159085 19.76977991 22.19402452
 21.81088777 21.28918632 20.83181499 20.36983463 23.44296993 23.18202114
 22.44114626 21.28222377 23.09523434 24.01213443 24.5879673  25.6888358
 27.09115358 25.61283606 26.21965721 24.67995151 22.72641496 20.19459394
 17.70905921 15.70139124 15.07780111 14.04528335 15.30197583 13.86396268
 13.19183078 12.13489504 14.39988343 14.06558264 14.00713638 13.72961475
 13.41953581 14.09137352 13.4529757  12.42153664 12.89371567 11.39911949
 12.36975876 14.07990001 14.60209177 15.34845825 15.46260496 10.56920233
  5.58705162  8.8664159   9.91119168]"
37,"[20.36914818 19.9647315  20.36434304 19.80871139 20.94988426 18.65488823
 16.86266727 14.62111622 13.98850419 13.2725376  12.21560186 11.97956138
 14.72339716]"
38,"[31.82588836 32.56617487 30.2203816  33.27929759 31.13061332 31.93925056
 31.9153229  31.41460719 32.41898053 30.45093048 32.98226118 30.45338209
 32.01397546 31.73802286 31.61828649 33.71519287 32.00740516 32.2071619
 32.47929    31.24642712 32.06192885 31.26025417 32.1296912  31.67369276
 31.32527072 31.99877552 30.7712081  32.88684474 31.99563746 31.89247394
 32.00407098 32.60353732 31.62799485 31.82108322 31.64799994 31.81147293
 31.97514205 31.57484406 31.34302034 31.31183593 31.67692887 32.13312344
 32.45497008 31.80804068 31.57778599 32.8302617  32.73661041 32.16813236
 30.81602343 32.61040181 30.70521091 32.74337684 30.23616993 32.54587558
 31.2155369  32.82477011 33.42109839 31.98543879 31.93797572 31.41009624
 31.6366245  31.65653152 31.12012045 32.25423271 32.8122179  31.37851957
 32.07153914 31.98426202 31.63240774 31.38293246 32.13390796 31.82569224
 31.69840493 32.72680399 31.15405066 32.49331318 33.5169071  30.86662455
 32.52175179 32.80603985 30.21665516 28.33264611 28.02874522 28.16328927
 32.77152126 33.25586025 31.77675821 32.40309413 30.87760774 32.54430655
 31.30958045 31.86707532 31.61191232 31.20828015 31.75606667 31.75390926
 33.58113914 30.99783442 31.82735933 33.59408361 31.4956082  32.47732872
 33.37187018 30.40935127 32.66835774 31.59975236 31.64123351 31.54552287
 31.84118638 31.96455112 31.16699513 31.68114563 31.45785349 32.27796424
 31.14159651 32.67080935 31.23730715 32.42986565 31.30173532 32.0768346
 31.83677349 31.52061457 34.12676824 32.17754652 32.94950775 33.93936759
 33.31224715 31.08599412 28.07787537 25.48868681 23.64851245 27.76799256
 27.48556772 30.37306753 33.04757193]"
39,"[38.11621524 38.50013651 37.97333573 38.38147885 38.11248881 37.91214368
 38.64095668 37.77112739 38.57741109 38.21771167 37.41819441 37.63785817
 37.50929603 38.31097071 38.4084465  38.30959781 38.05394449 37.83035816
 38.30959781 38.44100381 37.50929603 37.80064471 38.69459778 38.5218087
 38.19152854 38.1705428  37.84271424 38.61820579 37.45124203 38.40521039
 38.1338668  37.88213605 38.04266711 38.00432401 38.58917879 37.62834594
 36.80392038 39.76565477 37.75690809 38.05639609 38.32479776 38.40344523
 38.31293199 38.91298671 37.84899035 37.64138848 38.41952776 38.08797276
 37.85958128 37.16685591 37.72150692 37.57343    37.92410751 40.66019622
 38.62428577 38.25026898 38.4347277  38.01265947 38.35411895 38.07453797
 38.18211437 38.12847327 38.49631201 38.29273077 38.25664315 37.85683549
 37.25756528 36.55738703 37.86468062 38.10258432 38.31901197 37.94430874
 38.51651323 38.21447555 38.24654254 38.08061795 39.07587132 38.15485253
 38.38344014 38.40932908 38.47150177 38.61918643 37.92734363 38.39814976
 38.45012378 38.52023967 38.01638591 37.90469081 38.11180236 37.4762484
 37.85340324 38.39775751 37.60275119 38.47807207 37.8735064  38.27900178
 37.88223411 38.57633238 37.78995572 38.68371266 37.87507542 38.40864263
 37.96490221 38.33293708 38.18083954 38.41717422 38.46532373 38.00206854
 37.8680148  38.08228504 38.41825292 38.25997733 38.43963091 38.39579622
 38.3876569  37.95333064 38.48081787 38.31479521 38.37814467 38.38294982
 38.21006267 38.05276772 38.08865921 37.98588795 38.33764417 38.07747989
 37.82104206 37.83388847 37.4264318  38.59633747 38.03854841 38.33833061
 38.65547018 37.89272698 38.13582808 38.7005797  38.23006776 39.42537206
 38.36451375 38.14818417 38.34480285 38.6214419  38.06757541 38.17220989
 38.62301093 38.39128527 37.89135408 36.74714122 37.50929603 38.31744294
 37.83839942 38.50425521 38.55387568 38.51043325 38.58300075 37.80966662
 38.12415844 38.13582808 37.47585614 38.2956727  38.18025115 38.40805425
 38.00314724 38.15651962 38.03894067 38.07806828 38.36588665 37.989026
 38.31901197 38.57044853 37.7549468  38.07041927 38.7610853  38.20260979
 38.01609172 38.40305297 39.58050959 39.47764027 36.60622299 38.31146103
 38.37432017 38.59604328 38.4768953  37.97245316 37.85820838 37.53420433
 37.88027283 35.2000807  34.03115566 33.96476621 32.39083611 34.1074496
 32.10409645 30.42111897 30.50025677 32.87968605 34.04655174 30.41562738
 25.13134093 26.04422039 33.42992417 30.14516637 31.71154553 34.00575704
 34.56511513 36.28300345 36.96101919 36.69850138 36.71811422]"
40,"[ 37.09438648  41.59974914  42.0420186   42.10173968  41.8076452
  43.53367285  43.35980506  45.40964063  47.64167945 -48.71976987
 -45.73746554 -42.92312162 -41.33561943 -39.14972961 -39.30319025
 -38.27529131 -37.18393505 -35.12448918 -32.44351254 -30.23893169
 -26.51043347 -23.20792606 -21.0195258  -17.90128097 -16.89171023
 -16.46679814 -12.95815981 -13.08554518 -12.03547393 -14.21593099
 -16.72137275 -17.78429041 -17.24258387 -14.64643275 -13.85505481
 -11.73245561 -11.2977371  -11.6604765   -9.79696288  -9.46325047
  -5.66051766  -6.70637215  -6.44169693  -8.18576838  -5.28297057
  -7.08342893  -5.9021478   -5.76946697  -7.25239351  -7.89951904
  -6.54731205  -5.48625761  -5.60432689  -4.92317309  -4.64035599
  -7.16197834  -8.88172988  -9.82353827  -8.30383766  -5.55960962
  -3.05907107  -3.0461266   -2.87627944  -4.79333611  -7.50687006
  -8.49741635  -7.4199852   -5.17137353  -7.16697961  -8.96724184
  -7.76154274  -5.46242802  -5.60726881  -5.76534827  -6.47915744
  -6.15701661  -6.44571756  -5.71258974  -5.71445296  -5.56627798
  -7.42537873  -6.95486679  -5.42094687  -5.86655051  -5.89959814
  -7.18570987  -5.83467965  -5.56510121  -6.31735155  -6.58545902
  -6.81453694  -6.87082578  -5.85144862  -5.40260887  -5.23060429
  -6.79531636  -5.28218605  -5.73367354  -6.9370191   -5.99952554
  -5.96500694  -6.52348245  -5.95176828  -2.89569615  -2.56708308
  -3.86878701  -4.73194793  -4.78284324  -4.27545917  -4.27516498
  -2.88284974  -2.88961617  -2.19767531  -2.44097254  -1.02051288
  -4.87835776  -5.06703324  -5.81604745  -7.25915994  -4.81647926
  -7.8539192   -8.29903251  -6.16290046  -5.04094817  -6.05944275
  -7.61277937  -7.67848238  -5.29248279  -6.80571117  -6.41286606
  -5.74004771  -5.54882256  -7.25670833  -4.99858444  -7.54737057
  -6.79208025  -5.48243311  -6.36942363  -5.20324439  -6.67410904
  -5.76348505  -5.35014453  -5.79545398  -5.81124231  -5.29777826
  -7.71241258  -7.96375108  -6.90809017  -5.17568835  -5.69081949
  -5.93490124  -6.64625881  -5.84870283  -5.26620159  -4.95131751
  -3.38356545  -1.80610503  -0.4898876   -3.71198239  -6.32352959
  -5.08419447  -6.39433193  -5.15107424  -5.85350797  -5.95853471
  -5.07958546  -0.29169989   1.36215252  -0.10155344   3.23145194
   7.31121605  10.24333506  12.75662195  15.23274252  16.13640394
  15.74905043  16.16003741  15.76974197  16.45334737  15.00611619
  14.52403268  16.1800425   17.16558752  19.00448704  19.59551986
  22.86458739  20.68717032  18.5446641   17.81388982  18.07738827
  20.50771287  23.43718414  23.01374301  20.67000909  19.97257663
  20.02866934  20.43220345  19.64415969  21.15415195  21.87561013
  23.04051453  19.73486906  15.78984513  11.92082094]"
