,0
27,"[10.31425372  9.54972993  7.3493453   8.66886982  7.90709258  8.13201599
  8.74479251 10.0645132   9.61162555  9.75856636  9.2536903   8.51378743
  7.73543276  7.61634989  7.28303557  7.39103412  9.4369249  10.45462241
  9.159915    8.64464126  9.83527377  7.88168693  8.43060599  9.5273651
  8.50103556  8.70055332  8.72478187  7.27381498  7.04379082  8.81855718
  8.43109644  8.93381449  8.64277753  8.29985025  7.9396589   8.58961203
  8.10160768  7.53620928  7.42055961  6.63494618  5.4879643   5.5773255
  6.60385123  6.48623973  5.89092347  6.83642576  6.76530955  9.6586113
  8.68427016  7.79732839  8.31878188  8.51506262  8.82199038  8.21372607
  8.15575409  7.75514912  5.99588119  4.64202471  5.8148046   4.65310903
  4.67478721  6.06464321  7.06203581  6.15047312  4.68145742  5.67835957
  6.08651757]"
28,"[ 23.44122732  24.2793196   24.75574917  27.81384435  30.51233673
  33.53041064  36.77144614  39.83817335  42.81141953  45.74935283
  48.72436466 -48.051174   -44.63386839 -44.20074614 -43.58519364
 -42.40109401 -43.73531261 -42.77123182 -43.36915731 -43.17289618
 -42.11733542 -42.62468338 -44.01504945 -46.11436077 -44.99270608
 -44.57635744 -45.2738162  -43.51844249 -42.56978166 -42.67115905
 -42.59467724 -38.97948219 -40.17127218 -41.75915495 -43.4701129
 -42.72275509 -41.4743664  -42.88767603 -43.58346723 -46.50880561
 -46.35507688 -43.85422872 -41.09554751 -37.89508258 -33.87284776
 -31.08058008 -32.34733146 -33.88069507 -36.28020508 -36.03183785
 -36.16455541 -36.71219928 -37.36666461 -37.50261919 -36.64176971
 -36.43469892 -36.46010458 -36.09245829 -36.57948172 -40.44803686
 -42.47725212 -38.37141406 -35.05327878 -32.96815146 -29.08765861]"
29,"[ 4.00512277e+01  3.97925609e+01  3.92166667e+01  4.04936196e+01
  3.51919796e+01  3.09510011e+01  2.68357757e+01  2.26049007e+01
  1.85957120e+01  1.56854405e+01  1.38186644e+01  1.25253303e+01
  1.20355603e+01  1.28869930e+01  1.43224615e+01  1.54279507e+01
  1.42017111e+01  1.11956043e+01  8.93214694e+00  9.67146126e+00
  6.32438904e+00  6.30378986e+00  8.55184687e+00  7.68020735e+00
  5.33611893e+00  5.75908873e+00  8.10749316e+00  8.16448422e+00
  6.69850936e+00  6.53705103e+00  6.59580774e+00  6.95462581e+00
  8.87319405e+00  9.38464222e+00  9.59563667e+00  7.37121967e+00
  6.15047312e+00  7.87001406e+00  7.54641078e+00  8.83846972e+00
  6.10123127e+00  5.68287177e+00  6.66613922e+00  5.48158837e+00
  5.20987539e+00  6.09819044e+00  5.46403002e+00  4.26613875e+00
  4.56747530e+00  4.36109115e+00  3.19429483e+00  7.96942825e-01
  2.06251711e+00  2.51687613e+00  3.65041949e+00  5.14788168e+00
  5.82991066e+00  1.49388170e+00  1.33055964e+00  5.57501898e-01
  1.27386285e+00  1.14094910e+00 -1.00028645e+00 -3.66523159e+00
 -3.77048358e+00 -2.71139154e+00 -5.01771479e+00 -8.63571526e+00
 -8.97363987e+00 -1.01127744e+01 -1.07424227e+01 -1.24564705e+01
 -1.53321158e+01 -1.38261197e+01 -1.14736935e+01 -1.09280115e+01
 -9.61966935e+00 -9.16835116e+00 -1.09544961e+01 -1.19937737e+01
 -1.37801148e+01 -1.28768899e+01 -1.39739433e+01 -1.44804869e+01
 -1.54094118e+01 -1.43223637e+01 -1.53011189e+01 -1.54528662e+01
 -1.44177085e+01 -1.39874799e+01 -1.53757664e+01 -1.48511740e+01
 -1.63511866e+01 -1.58021694e+01 -1.57090808e+01 -1.54385449e+01
 -1.26241086e+01 -9.63330404e+00 -1.08079477e+01 -1.06724835e+01
 -1.08400235e+01 -1.09143768e+01 -1.10303207e+01 -1.09480221e+01
 -1.08501269e+01 -1.12739796e+01 -1.06930827e+01 -1.10553340e+01
 -1.05398641e+01 -1.04909165e+01 -1.09870624e+01 -1.16831185e+01
 -1.13921796e+01 -1.12198331e+01 -9.96004625e+00 -9.42927408e+00
 -1.22939332e+01 -1.05677220e+01 -1.05814548e+01 -1.10531760e+01
 -1.03186681e+01 -9.72756980e+00 -1.06497264e+01 -1.04342197e+01
 -1.08260946e+01 -1.08227595e+01 -1.12835925e+01 -1.10832900e+01
 -9.54335429e+00 -1.24649063e+01 -1.48157631e+01 -1.38847783e+01
 -1.25207203e+01 -1.05270141e+01 -1.12182637e+01 -1.04922898e+01
 -1.08434567e+01 -1.10494485e+01 -1.05550682e+01 -1.04194079e+01
 -1.12300346e+01 -1.12283671e+01 -1.09559675e+01 -1.07851905e+01
 -9.92934366e+00 -1.12720177e+01 -1.20033867e+01 -1.16980284e+01
 -1.06610069e+01 -1.19034316e+01 -1.11440086e+01 -1.19543410e+01
 -1.01021806e+01 -6.18833667e+00 -1.24443576e+00  2.81570999e-01
  3.49694052e-02  5.42297743e-01]"
30,"[ 46.00213418  48.61999548  47.97220037 -48.79941856  47.36324942
  43.56731129  38.36552828  35.50479285  35.48448794  34.19262518
  33.90001876  34.87229998  37.8190615   39.00635891  40.31891894
  40.84831783  40.69352971  40.14206028  39.26522192  38.22672905
  39.46689768  39.48170947  38.40133161  39.58146835  38.23084889
  37.87595447  35.80632558  37.42728474  39.15889092  40.80574619
  42.50429559  43.83235405  43.26734801  42.30546447  41.15514749
  39.06697935  41.09089767  38.45204483  39.02636954  38.79987667
  40.24711609  38.14423424  37.52115814  40.53550459  41.92771478
  39.86289237  39.35124801  40.1689373   40.65537219  37.41041304
  34.59028742  32.18803085  28.76052374  26.92131138  24.459121
  22.36281128  21.37522781  20.04344188  18.24150422  18.01030297
  18.340086    18.86654215  19.02525392  20.13211644  20.04834644
  20.23815316  21.82419181  21.10498621  25.15978735  22.29826719
  20.73989029  23.15941094  25.78060735  29.91731474  31.09529347
  32.89997769  34.42608254  33.78436908  29.44461264  28.14970905
  27.85131524  28.39238699  29.7176008   28.75601153  31.98292188
  31.46970807  30.96757857  28.50891948  26.35620725  24.72730269]"
31,"[ 45.42692664  47.03150455 -48.5835068   48.42087009  47.4618312
  46.93086285  45.94298511  45.69059613  45.41800033  45.98732239
  45.41289958  46.16104213  43.62812791  41.87641301  37.45847779]"
32,[-48.92947098]
33,"[-34.27649357 -34.69740345 -35.33538943 -36.08019687 -36.33641141
 -36.64579146 -35.00590067 -36.00653028 -35.2453416  -34.97863128
 -37.10485886 -36.05557595 -37.56608427 -37.06228723 -35.88009057
 -36.93398377 -37.74667041 -35.1638277  -32.74136432 -32.32800747
 -33.24172817 -33.41476127 -32.34615437 -32.46052885 -31.5146342
 -28.95121358 -29.28580309 -30.23974124 -30.47074631 -31.11304831
 -30.33999057 -30.64868397 -31.02064628 -29.72937207 -31.39427614
 -33.45046651 -33.97299901 -32.323201   -29.48492848 -29.64893718
 -29.47315752 -29.26177072 -28.45006499 -32.05756969 -33.49038968
 -33.52805675 -33.09939766 -32.22785623 -30.83172239 -29.24941121
 -31.13972915 -30.74991422 -28.86489321 -31.20839308 -29.24019062
 -29.10619787 -30.84006015 -28.42691544 -28.97514786 -28.5721887
 -29.71818966 -29.0968792  -28.48233704 -27.12965766 -25.69507202
 -24.75722085 -21.25545861 -21.53776544 -20.91635689 -21.97152528
 -22.22636655 -21.59907252 -21.07938468 -21.60476182]"
34,"[-28.10046751 -27.91124934 -31.89307053 -32.86613649 -33.3669908
 -35.23092217 -36.07607703 -37.7772749  -35.98308646 -35.54452014
 -36.60939957 -37.47348606 -37.97914685 -39.33038429 -38.71689171
 -39.55490553 -38.10499802 -39.10876656 -37.36480087 -39.73653142
 -36.46236068 -38.23320338 -38.5484689  -38.95015288 -38.48137444
 -36.96243026 -39.44999685 -40.45090112 -40.60596389 -37.87928988
 -36.46245877 -35.77434812 -36.18270231 -33.97859021 -31.91396399
 -31.98115654 -32.36685164 -32.82228966 -33.14971851 -32.01539042
 -32.2406081  -32.47416355 -31.41154021 -32.37577795 -32.35037229
 -33.88726719 -32.53625536 -32.91322032 -33.55228531 -32.32300481
 -31.15993596 -30.66320149 -34.40214856 -31.85854239 -33.66361897
 -31.3042283  -32.52821187 -32.12230996 -32.3593967  -33.06074968
 -32.08101351 -32.70526671 -32.39882941 -31.22899226 -31.71974316
 -33.01160592 -31.69011958 -33.44624859 -33.51177359 -35.83810748
 -36.99381948 -37.15959382 -37.00990646 -35.51872212 -34.37870473
 -32.78236649 -29.57772288]"
35,"[-11.53578531 -11.19786069 -11.81838642 -12.0425251  -11.46388436
 -11.60405687 -11.95247726 -11.76904648 -11.95777419 -11.0157051
 -14.25791769 -15.66091792 -16.5161762  -17.63333831]"
36,"[ 6.91019044  6.43013149  7.10872728  6.88605997  6.59816193  7.71885533
  8.27258086  7.36042962  5.67365118  5.59841514  4.4465287   6.14233154
  4.75227936  5.3975241   3.72555745  4.41768985  4.85556952  5.07254754
  4.98799281  4.75129845  4.7845514   5.19349414  4.89647361  4.59876643
  4.50989569  4.08025569  5.20153763  3.89172416  4.51813536  5.56172898
  4.6024939   4.57777489  5.12237793  3.88603486  4.90657701  4.81603872
  4.6239759   4.45712256  4.20963814  5.16396865  4.93296358  5.20732502
  6.30202422  5.99176135  6.86212569  5.9493859   5.05391019  4.23720181
  4.34833928  4.64202471  4.97112111  4.15097953  4.80436585  5.20340137
  4.74403969  7.10333226  8.86093263  8.56175409  9.36629915  7.12020397
  7.95192032 10.25431992 11.40650063]"
37,"[ 3.94341829  4.44358596  2.87020109  3.00546903  5.15170724  5.28717136
  3.76302834  4.32283553  5.93437793  3.66425037  0.39525885 -1.1919569
 -2.25202986 -3.66120985 -2.58053771 -0.29530409  1.5696082   4.18491913
  5.72289303  8.30161589  8.17664755  6.30428032  9.79505633 11.29526507
  9.50647165 10.49150475 12.85835035 14.90080794 16.6291771  17.45589079
 16.58415318]"
38,"[  6.60630351   7.59898773   8.26228127   7.55259053   6.60375313
   6.95030979   8.38420879   7.56043784   8.01783769   8.5797048
   7.11745741   8.26237936   6.29555019   8.94656636  10.8775922
   9.5827867    9.58827982   5.85718005   5.79459779   8.19136124
   7.58829577   8.55802662   8.27513124   8.94293698  10.209296
   9.28135206  10.69494616  10.03842091   9.4663523   10.04842623
   9.94337042   8.86309064  10.53015273   8.74636197   7.40221653
   5.41321871   6.51223393   6.20756227   7.0666461    6.94687659
   6.18814019   6.91254463   7.26253448   5.32415179   6.5351873
   4.86204355   7.23242044   5.22360818   6.48947674   6.07435425
   7.26469249   7.94024745   5.36211313   5.67894811   6.54793917
   6.90597251   5.27461567   6.51017401   5.6192105    5.71602664
   6.84260551   6.61797638   6.43258377   6.48467027   8.26816675
   7.52159367   8.86416965   6.42051854   7.91287997   7.56818705
   7.85981256   6.78571254   4.95189521   5.78665239   6.36372366
   6.84191887   6.98542648   7.12559899   6.09740571   6.55735594
   7.50599715   6.18558981   7.58839386   8.84298192   9.83056539
   9.74924768   9.58219815  10.37457988  10.3054255    9.35786329
  10.41293359   8.97687658  10.04548349   9.31342792   9.45144242
  10.21969368   9.0207234    9.42397685   9.41897419   9.70275239
   9.62153278   9.35070263   9.63840448   9.72737332   9.35129117
  10.01056297  10.47355403   9.11106552   8.92586909  10.2964011
   9.56503217   9.76759076   9.50421555   8.62423827   9.02543179
   9.02592225  10.79205657   9.62790871   9.78573766   8.75970239
   6.62405804   5.80048327   3.83816629   2.9944828    2.6936367
   1.72724096  -1.25708954  -3.19537414  -5.78017867  -5.61332532
  -6.26936011  -5.6283333   -6.29859133  -7.22555435  -8.57313299
  -8.61315425  -9.33432168  -8.50623471  -8.56754178  -8.33359397
  -8.03108032  -8.18577034  -7.40231492  -8.52703007  -9.43643475
  -7.79899625 -10.63785731 -11.36039801 -10.61372684 -10.36418251
 -11.53117501 -12.2844183   -9.31421296  -4.0089436   -2.7694616
  -2.81203324  -3.73350315  -5.46609024  -5.6124425   -5.62480201
  -6.72499432  -7.68364085  -7.83450531  -6.41227917  -8.20058213
  -5.17466091  -8.65709916  -7.76623374  -6.32125042  -3.20773365]"
39,"[ 6.34910805  8.33830205 11.00618993 12.66707226 11.33754243  8.95304039
 10.1675091  10.78401308  8.89477414  9.29263256  9.20435037 10.62471277
  9.10645522 10.27795993  9.68656733  9.56012761 10.00026339  9.62545643
 10.72682584 10.81795268  9.88834118 10.11120467  9.22671519  9.73463207
  9.55541922  9.78142164  9.26830591 11.21698819 12.05978886 12.16278476
 11.48369851 11.16588261 12.19270261 11.43710513 11.53137089  9.89432475
 10.14847938  8.54282247 10.07206624 12.04968546  9.22838274  9.56836728
 10.57900221  9.03239627  8.66602517 10.05352698 10.27894084  9.83174249
  9.72433249  9.78652239  9.63977776  9.06407977  8.85749944  9.76513848
  9.56346271 10.0249824   9.44408557  9.52520709  9.36217931  9.99339699
 10.09237114 10.27658665  9.1881653   9.85018366  9.27566276  8.39244846
 10.11051804  8.08875772  6.37108051  4.71637793]"
40,"[14.19857213 13.80699156 13.24198552 13.46945931 15.22284176 13.9547171
 14.3222653  14.51687849 12.38947381 11.74324815 13.20235663 14.2939169
 13.27190338 13.52468472 15.08629863 13.99385554 13.61286883 13.20647646
 13.11338779 14.28420586 13.72979369 14.10420828  9.2638918   6.71096695
  8.8680933  10.58390677  8.25688625  8.59049485  9.24093843  8.43815902
  7.28283938  8.40598507  7.98742938  7.52953907  9.58190388  8.88682875
 10.32641704 11.84388986 11.00099109  9.08879878  9.82958448 10.49170093
 12.33954532 13.4683803  11.45309401  8.62806383]"
41,"[20.66504661 17.16112636 15.34231699 13.8483861  13.3644035  12.03801259
  9.48185073]"
42,"[37.764817   39.53193223 39.26571237 37.40070199 37.14595882 36.95526928
 35.66321034 34.81030626 33.38209656 34.82580469 34.21410718 34.34545147
 35.10536497 34.8279627  33.85401392 34.06510646 34.59362252 33.72904558
 34.40558145 35.4522159  34.34437246 35.07809558 34.66983948 35.30537318
 35.83222169 34.01998445 33.51922823 33.59966312 34.60500112 33.43604678
 35.16892815 33.9074737  35.47340362 36.51042512 35.55403469 33.92424731
 35.13263436 34.91438116 34.12513835 35.73285518 35.45133308 34.43363557
 33.33393371 34.80549979 35.82751331 36.74653094 34.89446862 35.21650244
 34.53908374 35.57983271 35.72618497 35.74197767 35.61436086 34.37095521
 35.86429756 35.22022991 33.2956781  34.86337367 33.48832946 35.24200619
 33.71688225 34.09718232 34.94449519 34.1358303  34.09011975 36.46844203
 35.69028354 35.78288176 33.41593806 34.01164668 35.1151741  35.54785494
 34.86621832 34.73762059 35.15411636 34.52093685 34.93046813 35.46182885
 33.7152147  35.27535724 33.8565643  34.10944374 34.07354231 34.6899482
 35.04935482 33.53266674 34.42500353 34.70534854 33.54178923 34.23058652
 34.8257066  34.9490074  35.2984087  34.95410814 34.00958677 34.86513931
 34.14004823 34.71437294 34.30788249 34.70436763 33.98476966 35.06514753
 34.19900112 34.3326015  34.21832511 33.74993903 34.34005644 34.84885615
 35.03366021 34.82609896 34.4401096  35.44809606 33.84783417 34.7952002
 34.51446282 33.04897841 33.60339059 34.07834879 34.84846379 34.38203953
 35.14273776 35.9576805  34.58204774 34.03381532 35.17903155 33.95622509
 34.43147756 34.44383707 34.96617338 34.64992694 34.55624973 35.11762638
 34.17290882 34.86513931 34.59636908 33.94288467 34.45913931 34.61157323
 34.97990616 35.57061213 34.35761479 34.08335144 33.00640678 35.15441063
 35.21257879 34.5000434  34.80294941 34.34917894 35.21042078 35.97366939
 35.01041257 33.23505766 33.03828646 35.1581381  33.5263889  34.84777715
 34.00399556 35.13292863 36.00368533 34.57361189 33.40446138 33.73875662
 34.73781677 34.8799511  35.59513496 34.59990037 34.78872617 34.88554231
 34.56095811 34.76675371 35.39306683 34.71437294 34.6978936  34.61951863
 33.98947805 34.06324272 33.98781049 35.09173027 34.74635072 34.85562445
 34.87592936 35.0157095  34.88201102 35.48076047 35.00629273 35.4283797
 34.03626761 34.13229902 35.95101029 33.60250776 34.14053869 35.00560609
 35.25927026 34.64884794 35.14744615 34.6017641  35.13430191 34.57547563
 34.35888998 35.0462159  34.9613669  35.28271409 34.70289626 34.3020951
 35.13528282 36.07391872 35.30998347 36.30619898 34.80834443 34.93262614
 34.2896375  34.86592404 34.57115961 34.38056816 33.0841932  35.1287107
 33.82125142 35.75423909 35.14872133 35.63133066 37.42375346 37.56598588
 38.65803661 39.40490397 40.01199118 40.25270729 40.30273387 40.29596557
 40.11537944 40.23259857 40.16648502 38.78575152 39.74734078 39.99129391
 38.88148865 40.55374957 38.11147174 35.77385735 33.31510018 32.17361142
 30.64024781 30.07769406 32.06600524 31.17788637 29.3162111  27.38567571
 27.75077163 29.38409029 34.27413907]"
43,"[ -9.53177952  -7.37681118  -3.49896679  -0.63734854   0.27735307
   1.56215326   4.24848231   4.13852193   0.76516124  -0.96634685
   0.63018757  -0.21692912   1.53890561   1.8533864    0.92210736
  -0.35602262   1.14752122  -0.42203808   0.90994403   2.02485004
  -1.48220913  -5.23508517  -9.41122528 -14.30608053 -18.81867389
 -19.59173163 -19.56093095 -19.30079275 -19.58496333 -22.41941028
 -22.6871996  -22.33289373 -24.53680964 -22.41381907 -23.57580892
 -23.03758181 -23.09388624 -23.39718462 -23.62966106 -23.96366202
 -24.83216262]"
44,"[ 3.16280751  4.27447651  4.31390922  6.15665287  5.99048617  6.64063547
  5.27392903  3.79981258  3.3303475   2.14373673  3.45865095  5.72818996
  8.047167    9.6020126  11.44779708 14.44223099 13.97021553 13.16665138
 11.88920805  8.78657941  9.89883695  9.09448808  8.11995076  7.06978502
  8.31554486 10.4048901   7.84931679  5.61744485  3.82364878  6.02648568
  4.62525109  4.54010782  5.0798063   5.34788989  5.75957918  4.77003389
  3.89623636  4.96817837  5.84295681  3.5033806   3.9319416   7.30922595
  5.00613971  4.16412377  5.74005901  5.75428225  6.39893845  8.05776086
  8.4146171   8.1601682  10.30493504 10.46570673  9.75493698 10.2058628
 10.75478186  8.86328683  6.20324625  3.38263018  2.61388845  4.79916701
  8.20058183  8.21529553  7.13521194  5.38810733  5.13483553  6.22453207
  5.32238614  3.8222755   5.76634749  6.29290172  5.43803582  6.7025311
  6.08534048]"
45,[20.62924328]
46,"[ 24.76752013  25.79434013  25.2269799   24.95811158  24.56103789
  25.29279918  26.21691756  26.27292771  26.03966654  24.18986031
  25.10691612  24.8911152   25.16322054  25.18735101  25.18538918
  23.18099103  24.1696535   23.85625172  25.3185972   27.39175737
  28.39640873  30.38040389  31.41458074  31.70326351  30.9479603
  30.66447637  31.75829275  34.06275227  33.26988008  31.6740323
  28.69627392  25.79747905  24.27107993  27.76656433  28.30096587
  25.50163562  24.43234207  23.5668823   25.24002605  25.75804634
  25.82366944  25.83122247  24.1843672   25.7223411   26.23074844
  25.92205504  25.61983566  25.94020193  25.72626475  24.59586031
  24.14424785  25.48809901  24.41203717  24.77831018  24.7949857
  25.45975062  27.22137274  26.2742029   24.07116981  24.00064215
  24.74446867  25.9462836   24.72612559  25.03373999  24.12139257
  25.20647882  26.76014733  23.90029472  23.7761111   24.42714323
  25.80748437  27.31151867  23.98975401  24.75820146  25.44513501
  24.5044392   25.05777237  26.26164721  24.84118672  25.30133313
  25.39079242  26.99438941  28.11508281  28.95700066  31.06096151
  31.15807192  29.13238795  29.11247541  30.46270251  31.7701618
  36.24842319  37.71067058  35.61151621  34.22960561  36.20918666
  38.63988971  41.19722867  42.09662804  42.71921368  42.76472806
  41.6006783   37.88988344  38.89296534  38.76191532  39.87024922
  38.96300254  36.03615356  36.82421927  39.00488754  41.51818349
  43.57888606  45.70040526  46.61402787  46.09335911  44.89438884
  45.87991239  46.98079134  47.80083482  48.23665458  46.03617187
  46.60333592  48.3722168   48.12532093 -48.85041918  48.86571426
  47.95866377  48.72652266 -48.48964321 -48.8807245   48.75928517
 -48.60716348 -46.01585746 -40.93004782 -36.99607558 -34.60147013
 -33.76210266 -35.10693473 -32.26522902 -28.54864678 -24.70425153
 -21.55983599]"
