,0
22,"[-40.70106343 -40.27974157 -39.331787   -39.90401255 -39.15104392
 -40.5374471  -40.80874809 -39.8345639  -40.47586537 -40.90829117
 -43.61558233 -43.55167584 -41.95798606 -39.7789265  -38.82302652
 -39.46244464 -39.93877612 -38.67039642 -35.04543147 -32.58471247
 -32.10288788 -31.5439635  -30.21708214 -30.62072795 -28.98427036
 -27.43315222 -26.4506695  -28.12038005 -30.71999637 -32.4181534
 -30.52430417 -27.84013313 -26.2934291  -25.90999011 -22.53407904
 -20.89310925 -18.67810902 -19.2708749  -23.83526048 -26.90757889
 -28.77876903 -27.45080866 -27.21705703 -28.21288017 -27.43923388
 -26.83253903 -28.19698937 -27.0297026  -27.56322132 -27.31789491
 -28.60289128 -29.40361077 -29.85855834 -27.20332424 -28.51912129
 -26.93877194 -24.86472894 -24.20084685 -22.26099279 -18.79984035
 -19.19240184 -19.5026647  -20.91547407 -19.20809645 -17.8855311
 -18.15969636 -18.31889858 -17.30522282 -18.71234289 -16.99603896
 -16.30223901 -18.46152337 -16.01110396 -17.55633661 -17.39222983
 -14.28185197 -14.15531416 -16.08604573 -18.21717788 -17.86336246
 -18.45475507 -18.89037865 -18.47976836 -20.89222643 -20.78314887
 -18.62484543 -19.69070578 -22.1523076  -19.72003508 -15.84062123
 -14.86333735 -13.11584038 -11.6635983  -10.33171428  -5.95605641
  -3.47640579  -4.8887247   -3.18742874  -0.42252854   3.34820012
   5.97449728   7.49216627  10.05117278  10.12856684   6.20187297
   0.51846155  -4.48321516  -5.41135528  -8.22206413  -9.75631056
  -9.36257198  -8.17242992  -6.98552488  -7.24821345  -6.06199505
  -7.89188873  -6.81827917  -8.63512671  -9.1463787   -7.61321127
  -6.74294503  -6.93814677  -4.86018012  -3.14279719  -1.67437004
  -3.49582787  -3.56537462  -5.38006415  -9.57317406 -12.48952727
 -12.03310833 -11.84212452 -11.8671378  -10.57105712  -9.6473311
  -9.64644828  -7.14335382]"
23,"[24.050963   25.50487263 27.30671219 27.83601299 27.98040342 25.43022513
 23.35618214 22.62746168 22.64560857 23.25926791 25.01598546 28.46624976
 28.04445706 26.88648895 24.45774773 24.38594488 24.89631404 24.73318817
 27.10886199 28.00129687 24.90268998 25.4362087  25.96560759 27.06432853
 27.77058608 26.7819236  27.22559067 27.60216327 26.13422658 25.71037396
 25.65465808 25.96344958 26.05850007 26.70747229 26.08400382 26.88874506
 25.61316545 25.78129399 25.59688229 25.37637299 23.89176078 26.84823334
 25.19980861 26.24300986 25.64828215 26.29686199 25.63376463 26.29401735
 25.89949403 26.64528238 26.94083155 26.3476733  26.69079676 25.76805166
 26.07321377 25.9801251  26.43046238 27.22048992 27.47346745 26.85735583
 23.77885766 25.96874651 26.16355588 25.89910167 26.29960855 25.86447543
 26.5738719  25.6522058  25.7585368  27.38753945 27.70898472 25.99474071
 25.70144765 27.03441067 25.52596226 26.02858222 24.81283833 27.6256071
 27.78088566 27.23304561 25.59286055 26.42035897 25.67172597 26.34835994
 25.7053713  26.32413138 26.99949016 25.54430534 24.72749887 25.65083252
 26.58466195 25.22835318 25.77766461 26.09508814 24.93682576 26.16806808
 25.1399729  25.75294559 25.8297511  25.41404006 24.19211642 26.19543556
 26.190531   25.86300406 26.08027635 25.71243388 26.56161048 24.61871559
 25.69889727 27.71506638 31.25616325]"
24,"[33.0095457  33.76180808 34.39233912 32.95922485 33.64243093 33.76779165
 34.00605548 33.12872666 33.32589023 33.80928428 33.78672327 33.27262664
 34.09767278 34.90447393 34.40077497 34.59234733 33.90453096 34.05873052
 33.54679189 33.02553459 33.979767   32.45827245 31.2940265  31.22349884
 29.81843869 26.76397289 26.75082865 26.72444208 26.59917946 27.78412268
 30.09741042 32.31035073 32.34144568 32.15879963 31.15660055 32.11828791]"
25,"[ 43.37103054  44.11358188  44.59579884  43.96232506  43.23605688
  42.18108467  42.16274159  42.7054809   43.72386504  45.07526924
  47.31734268 -47.22187069 -43.38056533 -43.74241442 -43.6795575
 -43.67409381 -43.63438644 -43.06524095 -44.77788607 -43.93834203
 -44.18138291 -46.53632023 -47.68160512 -45.00763558 -48.24216566
 -48.64196236 -47.26814037 -48.11453609  47.01679085  44.84043861]"
26,"[ 45.28008393  45.44193462  44.62404914  45.67460724  44.64190176
  45.58701169  46.04519627  45.70776211  46.12376742  46.09983314
  46.12190369  45.60466813  45.70423082  44.99336298  44.61149345
  46.36673964  45.7282632   45.44497545  44.6527899   44.85937023
  46.63344995  44.65671355  44.40353984  44.15301459  45.01925909
  45.00640913  45.8673567   45.87510591  44.39206316  45.2917568
  45.20445552  44.98051302  45.90168866  45.63458598  46.14770171
  45.70207281  45.30725523  44.62512815  45.05614143  44.03216608
  45.01072515  46.11690103  48.034096    48.60528179 -48.06161092
 -46.53689897 -46.12856439 -46.44257435]"
27,"[ 39.58244926  37.58619269  36.18868557  32.07395063  30.38746647
  27.78196467  28.5369736   26.06811302  27.80070011  28.58386126
  28.1141019   29.5389765   31.18494895  31.84108183  34.68504364
  37.15674887  37.19088465  38.19632074  36.09010379  34.55144325
  33.92738624  31.96045897  30.88518185  32.81522678  36.65040144
  40.91109627  42.430629    44.65484982  46.36301217 -47.0317697 ]"
28,"[-40.91526546 -40.33563401 -40.50492983 -39.38160758 -40.69435399
 -41.19618921 -41.85055644 -41.16657544 -42.31455784 -41.73358254
 -39.94320004 -41.50633436 -42.21430851 -40.22376085 -39.80209567
 -41.60997766 -41.83863835 -40.69359868 -41.04530513 -41.55751842
 -41.78954364 -41.20022076 -41.53801786 -41.28968986 -41.49347459
 -41.76570745 -41.47386613 -41.1604153  -41.91359974 -41.47208087
 -41.64122955 -41.42889126 -41.72233146 -40.59991166 -41.58030503
 -42.06269855 -40.14285512 -40.95258921 -41.34754412 -39.49518753
 -39.20921207 -41.76064593 -41.50778611 -40.96129972 -40.78323454
 -40.55473079 -40.89990436 -41.31204487 -41.77234823 -41.70436113
 -40.20302434 -40.00074041 -41.5101305  -41.34798554 -39.40996578
 -40.95955369 -42.1460958  -42.25617389 -39.94658419 -40.74505739
 -42.38287845 -41.92121163 -41.57377215 -41.60870247 -40.44273993
 -39.92932993 -40.54816848 -39.89048576 -41.56702347 -40.67334282
 -38.92710142 -40.81945966 -39.51412896 -39.29371775 -38.72071727
 -41.58322815 -42.99179017 -40.19662879 -39.87112253 -41.39014519
 -42.75618461 -40.24846025 -41.05757636 -42.21103226 -41.20824463
 -40.25940724 -39.75472737 -41.65392257 -40.8496816  -39.07482696
 -42.19666188 -41.24203709 -39.85829219 -40.07982164 -41.60802564
 -42.01353518 -41.69039293 -41.3824254  -39.73477559 -41.58711257
 -42.75944124 -40.42937989 -39.81177728 -40.19883584 -39.90070688
 -40.71265783 -41.37149803 -40.87500878 -42.27567444 -41.62228812
 -41.55665521 -41.55477186 -41.92810745 -40.81106304 -40.45997457
 -42.57204757 -40.1988947  -39.42128552 -40.99299303 -42.68093875
 -40.87510687 -39.42832848 -41.03038544 -40.37776423 -40.35392804
 -41.08411987 -41.87809068 -40.24886242 -39.11455395 -40.64992842
 -38.61772138 -38.96388567 -39.87389852 -39.04873467 -40.35930344
 -39.23805092 -39.97963116 -38.97379289 -40.00315346 -40.32132248
 -40.13092722 -38.38926668 -39.51752292 -40.62592548 -38.28872307
 -36.30129472 -35.38786829 -34.58244042 -33.57406159 -31.90807851
 -33.24859457 -31.18122178 -31.83303864 -32.10690962 -31.54553297
 -32.60962767 -32.18018384 -35.66399537 -34.37438871 -31.48461825
 -32.70016596 -33.25487241 -32.27405724 -33.43673373 -32.64033025
 -32.35154939 -32.8728067  -31.10932084 -29.38507151 -26.53188912
 -27.99443079 -28.24937014 -28.90412974 -27.53349965 -26.0536939
 -26.09077242 -25.88919475 -24.29687826 -24.00407565 -25.05335856
 -26.31098745 -26.75171178 -28.07319812 -28.16187268 -26.24438344
 -25.32487535 -24.44430952 -24.33376059 -24.5021834  -25.01196402
 -24.0249691  -25.38892899 -28.07211912]"
29,"[-32.12172141 -33.6394885  -37.16714685 -37.19667234 -38.3868144
 -39.61552597 -39.51323633 -36.1443486  -33.47155615 -30.27171901
 -27.60804905 -24.63696088 -22.1353378  -22.89897877 -25.12702515
 -26.36170067 -25.75274972 -24.76693189 -28.39650713 -28.67714641
 -26.87383548 -25.96286134 -24.71641486 -23.1112484  -22.54486908
 -23.38502129 -23.22160114 -23.23248928 -22.17143541 -21.74719042
 -23.58601042 -22.64482415 -23.63897973 -22.64070431 -22.33877921
 -22.6125521  -24.09785096 -21.72472751]"
30,"[ -1.6827078   -2.8905063   -1.61502479  -3.96548914  -3.62619124
  -5.77772638 -10.23136685 -14.4986338  -17.27618779 -19.723174
 -22.92585579 -21.7621984  -20.94539192 -20.27111215 -20.8280747
 -21.96289325 -20.82611287 -22.64335278 -22.67219163 -21.21082705
 -21.92081207 -22.46335519 -21.48479613 -22.17624188 -23.10977703
 -23.17853905 -24.26862795 -24.82921988 -23.06396838 -22.95341946
 -24.39840278 -25.56716093 -23.70803603 -23.40091209 -25.40001331
 -24.5655504  -25.41080335 -24.50600896 -23.49841486 -22.91947986
 -22.69808774 -24.64068835 -26.35454    -29.3761452  -28.76042595
 -25.55087777 -24.59909763 -23.22454388 -21.8684313  -22.21538032
 -20.76794472 -19.21123537 -20.99227958 -20.7738302  -18.01716966
 -18.79964417 -20.71438685 -22.14740303 -22.22312954 -23.98475166
 -26.51717542 -25.4408193  -23.17883332 -20.30407084 -17.04959683
 -19.01887828 -19.76486282 -17.71877585 -19.41242068 -22.14377365
 -24.35308459 -25.01010029 -23.18756345 -24.08696282 -24.43126337
 -25.03835059 -25.02903191 -28.43270283 -31.16680236 -31.26410895
 -28.28350592 -27.02499421 -29.00437908 -28.12567698 -26.39652309
 -27.23795048 -26.88462552 -26.37111743 -27.48435589 -27.49141847
 -28.26810558 -27.16016406 -27.81580648 -29.03194274 -28.94503382
 -28.70520053 -28.51559    -28.09458203 -27.39303287 -26.162281
 -24.69012638 -25.2722984  -24.27510198 -26.37523727 -28.09840759
 -28.83919328 -26.16561611 -24.2986439  -25.478094   -24.8063646
 -26.57838441 -24.61567507 -23.69646125 -24.35906816 -25.48613749
 -24.2511677  -24.47069609 -25.69252164 -29.09354409 -30.76619738
 -32.23413407 -32.21981274 -31.86668397 -32.0800326  -32.59265787
 -31.84530006 -29.37114254 -26.2165255  -21.91580941 -21.18189011
 -21.77701019 -21.61113775 -19.86422933 -20.48740352 -22.41018969
 -21.53433225 -21.10488842 -23.07044241 -22.15064005 -25.17332425
 -26.81517687 -28.41808722 -30.31546774 -32.41766294 -32.8942887
 -30.93854384 -31.91729909 -33.76690913 -32.84651822 -31.42478254
 -31.89208962 -31.30452258 -31.17229547 -30.87743294 -34.3406453
 -36.06489462 -35.20855735 -35.13341939 -39.88755283]"
31,"[-3.07805691 -4.42661646 -5.01143695 -4.05269233 -2.07654448 -0.40300836
  2.09449488  2.93641273  2.04358549]"
32,"[9.28527571 8.63826533 4.0461199  4.55207496 4.41827839 5.14346757
 5.16730376 4.92580291 3.80618852 4.23779035 5.13228516 6.25964876
 5.34612425 3.84277659 4.08280606]"
33,"[34.06540073 34.31808399 33.17159257 34.16339397 35.7834703  38.77555002
 38.07390276 37.91715283 37.18382207 35.73893684 37.40305619 38.68314799
 35.5246073  36.72691268 37.55303782 40.33667347 40.93816948 42.46142968
 42.12978291 41.38281746 38.43026855 35.03993805 34.82766842 34.39949979
 34.58194965 33.79829805 33.97407771 33.66057783 34.62491365 33.98045364
 34.02145582 34.87524272 37.45357322 37.18558772 37.67761381 38.02456283
 38.24105038 37.5431306  36.41370707 35.47046088 31.87884699 32.16556793
 32.82788056 34.3779197  33.94965297 36.50709002 37.6787909  33.80781291
 28.73394099 26.78937854 29.26853871 30.77031691 32.25914706 34.19291946
 37.35803227 38.31275514 38.27685372 38.08694891 36.72426421 35.98269379
 36.47570079 35.65340121 35.97984914 37.22050823 37.2683768  37.67820236
 37.31634345 37.34910596 37.66034973 37.64200666 37.45308276 35.19011587
 34.73193129 33.43428114 34.95930698 33.58053531 35.91432413 39.05952441
 39.70653479 40.50725429 41.50808008 41.67463915 37.89959448 33.5557182
 36.00819753 35.1084058  35.20149447 36.76438356 34.11827196 34.26825359
 33.96475903 34.99726833 35.80171529 37.95423135 37.70831639 38.44292233
 36.25479913 33.58828452 34.19134999 34.8257066  33.43143649 35.76983561
 36.65834684 37.72685565 36.72622604 35.66752636 37.79669668 37.32154229
 38.55347126 38.19023908 39.90350217 41.45334512 41.62510304 41.43863142
 42.12890009 40.79250386 42.44367515 42.17304118 39.47317553 39.0381405
 38.40986556 40.28242897 43.24351182 46.14112959 46.13053572 44.90321706
 45.96878313 45.2838114  45.44487736 45.04721512 45.64635694 45.72129871
 44.52281889 43.52679957 45.30607813 43.62753936 43.33993559 44.18871984
 44.55675849 45.96888122 45.59613418]"
34,"[46.1534891  45.16590563 44.00116922 44.0217684  44.94627915 44.11436661
 45.89619555 45.18552389 45.64880922 46.21685609 45.94818395 45.80320497
 44.47357705 42.73539875 44.91802885 42.72813999 43.59359976 43.79988582
 45.24526151 46.05108175 45.19248838 44.48377855 45.55111026 46.06157752
 45.68422019 43.62047679 44.77864107 44.7421511  44.99620763 44.33418927
 42.67418977 42.71146447 42.69223857 41.00192884 41.09227095 42.7247068
 42.47398537 42.09545094 40.03141326 39.11406318 36.05116153 33.96770177
 33.58651888 33.62555923 33.88246041 33.69579262 33.80879382 34.01272569
 33.6530248  33.85568148 34.07668123 34.99991679 33.32363413 33.83831931
 33.80643963 34.04264354 33.79506104 33.15099339 34.19370419 33.79564959
 33.09135387 34.78735289 33.21857832 33.6032925  34.40293298 34.61657589
 33.13775106 33.95583272 31.7871316  33.24006032 33.22711226 34.51191245
 33.71953072 34.03822943 35.38414052 38.41633958 40.74836276 45.35688944]"
35,"[-32.78481878 -34.8619026  -34.07795673 -34.22067961 -32.99071247
 -34.85209347]"
36,"[ -8.07100349  -7.83676141  -7.84814     -7.89953985  -8.33477107
  -7.73258842  -8.41510786  -7.68923205  -7.81969352  -7.51580659
  -8.22069086  -8.13799987  -8.02078073  -8.20254396  -8.24903925
  -8.25786747  -8.33408443  -8.92184765  -7.67383171  -8.31132724
  -8.43884596  -8.57195589  -8.53291555  -8.04343983  -8.08179354
  -6.22060872  -7.5687759   -9.03004239  -8.48651835  -8.16526926
  -7.85569303  -7.94868361  -8.57597764  -7.90150168  -8.10356981
  -7.20515136  -8.13799987  -8.14918228  -8.37557706  -7.86903345
  -5.77066381  -6.94069714  -9.14019894  -8.95568916  -8.54105713
  -8.06688366  -7.95643282  -7.95299963  -7.48098417  -6.85359205
  -6.55048985  -6.37392546  -7.47578533  -7.86246133  -7.88188342
  -8.57558527  -7.83734995  -7.82008588  -8.37822553  -6.98699625
  -6.8778206   -7.3290407   -7.59133691  -7.26380997  -7.68334657
  -8.37194768  -8.66269037  -8.02333111  -8.11975488  -6.95521466
  -7.10264592  -6.42699287  -7.09136542  -7.48412309  -7.77672951
  -9.57749008 -10.59126393  -8.31230815  -6.78826322  -8.55802693
  -8.34104891  -7.98752777  -7.44694648  -7.69031106  -8.57695855
  -8.23962248  -7.26537943  -7.21633377  -8.38813275  -6.64210715
  -6.87036566  -8.63453816  -7.86922964  -8.3118177   -8.98001581
  -8.30622649  -8.19793367  -7.85225984  -8.43423567  -7.61399601
  -8.0075384   -8.02029028  -8.48985345  -8.37371332  -8.58048984
  -8.06197909  -8.29779064  -7.5360134   -8.30799214  -7.98595831
  -7.60379451  -8.32231347  -8.15555822  -8.79609457  -8.84975053
  -8.42472081  -8.41628496  -8.10955338  -6.98287641  -8.48151569
  -7.94005157  -7.73121514  -7.95643282  -7.45881553  -8.33182833
  -8.60363939  -8.29886964  -8.66906631  -8.78236179  -8.36194237
  -8.33565389  -8.73635696  -8.40471018  -8.24266331  -8.05717262
  -8.22167177  -7.66480731  -7.89247728  -8.2721888   -8.37420378
  -7.09352343  -5.92241109  -7.61085708  -8.12465945  -7.48814483
  -7.98929342  -8.92224002  -7.719248    -7.61154372  -8.71046085
  -8.8263067   -7.24703635  -8.06080199  -5.51238935  -5.26745531
  -6.17018978  -6.06758625  -4.15617868  -3.18556501  -4.01914509
  -4.2078728   -5.70719872  -4.34657394  -5.36436954  -6.35234537
  -6.19118132  -3.73821154  -3.53320067  -5.5321057   -8.80747317
  -5.8928856   -8.80335333  -8.30132193  -8.29749636  -8.27699528
  -8.44924365  -8.21931758  -8.40265027  -8.44384862  -8.47415884
  -8.39607815  -8.5017225   -8.47876913  -8.30975778  -8.17105664
  -8.49436566  -8.447478    -8.50299769  -7.81998779  -8.56783606
  -8.4000018   -8.01518953  -7.42840722  -6.50105182  -8.30171429
  -8.56096967  -8.51123736  -7.82861983  -6.70841688  -7.08773604
  -6.82563602  -8.0234292   -7.62017576  -6.53950362  -7.97781673
  -8.55645746  -8.69819943  -8.53693729  -8.28180175  -8.43021393
  -7.39564471  -9.16609505  -9.32304118  -9.55708708  -7.33198344
  -5.71789068  -4.64506584  -4.7473751   -7.13168096  -7.70973314
  -8.38352246  -7.88561089  -6.8495703   -8.12662127  -7.90022649
  -7.66549395  -7.98752777  -8.14525863  -8.24746979  -7.63086771
  -8.41118421  -8.13397812  -7.67893246  -8.13270294  -8.44169061
  -8.02058455  -8.5990291   -8.60275657  -8.62875077  -8.37263432
  -8.01028496  -7.22231734  -7.34169448  -7.21044829  -6.97718712
  -7.8436278   -8.93273579  -8.20254396  -7.47578533  -8.53124799
  -8.43560895  -8.14417962  -8.27591627  -8.06139054  -7.7780047
  -8.57921465  -7.80370463  -8.55008153  -9.00267491  -8.75293439
  -7.96565341  -7.77447341  -8.4079472   -8.3174089   -7.84097933
  -8.74400808  -8.26865751  -8.81227964  -8.45689477  -8.19185201
  -8.11514459  -8.35311415  -8.20852753  -8.56096967  -7.7542666
  -7.6140941   -8.17390129  -7.96741905  -8.43737459  -7.87854831
  -8.35213323  -8.46748863  -8.22716488  -6.63229802  -7.04604723
  -6.3667648   -7.142471    -7.29215836  -8.37744079  -6.7433374
  -8.95627771  -8.56047921  -8.08257827  -8.64258165  -7.57005109
  -8.79089573  -8.24452705  -8.04628448  -8.51251255  -8.00851932
  -8.25227626  -8.1297602   -8.14692618  -8.00322239  -8.29298416
  -8.04030091  -8.65866863  -8.82679716  -8.49770076  -7.89345819
  -7.73376551  -8.43060629  -7.9725198   -8.70388873  -8.07845843
  -8.56597232  -8.14349298  -8.73311994  -5.9550755   -6.99219509
  -9.27674207  -6.07553165  -8.63708853  -7.09371961  -8.08640383
  -7.15904844  -8.49456184  -8.50211487  -8.43806123  -8.28906051
  -8.20587907  -8.23815111  -8.35595879  -8.00714604  -7.72091555
  -8.07463287  -7.88060823  -8.30818832  -8.00655749  -7.90876044
  -7.93083099  -8.02656812  -7.83744805  -8.41324413  -8.2823903
  -8.42207235  -8.19096918  -7.42360074  -8.79570221  -7.76417383
  -6.97198828  -6.83544515  -8.35409506  -7.35493681  -8.68956739
  -8.35958817  -8.41971816  -8.27621055  -8.34771912  -8.53831057
  -8.532327    -8.33251497  -8.08316682  -8.64258165  -7.92170849
  -7.66588632  -7.95849274  -8.6804449   -8.76735381  -8.69888607
  -8.36056909  -8.23334464  -8.03755435  -7.91700011  -8.46768481
  -8.26591096  -8.85838257  -8.45189211  -8.30338184  -7.68315039
  -8.65464688  -8.60913251  -8.68623229  -6.49683389  -7.96702669
  -8.67161668  -8.72321272  -7.60418687  -8.27738764  -7.46999794
  -5.52062902  -8.79521175  -7.91876575  -8.01558189  -4.99338814
  -4.87067589  -6.18137219  -8.60677831 -10.49984281  -9.98025306]"
37,[-6.31781722 -9.25202306]
38,"[ 3.67003776  1.95549947  2.80546081  3.30700176  2.50441853  2.84057751
  4.92433154 10.27815611 14.02455812 16.883626  ]"
39,"[27.2251983  26.86961725 26.47146455 26.89855419 25.68565494 25.27151337
 26.83587383 25.33291854 27.26168828 27.7850055  29.29982985 28.83693688
 27.4695438  25.98120411 24.6196965 ]"
40,"[36.68600859 37.62523304 38.3776916  37.26249132 37.59443236 38.99144903
 38.68020525 37.44749156 37.57285227 36.98214631 38.91719389 36.58340507
 37.27612601 37.64867687 36.96017385 37.23257346 36.97832075 37.05208542
 37.59296099 36.57810814 37.97355534 38.45891122 38.87697645 40.70785105
 40.39572445 38.37710305 37.22864981 38.59977036 34.56135048 31.18102529
 28.47723599 23.48762451 18.6906644  17.37388644 16.74933897 16.15794637
 17.28236724 17.32229041 13.08072338 11.22885724  9.13460743  8.76078139
  8.63483213  8.7437135   9.71560236  8.81541826 10.57331291 11.16804062
 11.89273934 10.65629817 10.50925928 13.47436387 14.48382171]"
