,0
26,"[-11.465092 -11.39497  -10.960028 -11.621692 -10.994828 -12.233302
 -11.298052 -12.116954 -11.85694  -11.355588 -11.738156 -11.727194
 -11.248694 -11.381862 -11.064834 -11.56839  -11.693902 -12.027982
  -9.837322 -10.473524 -12.27193  -10.948486 -11.451056  -8.59531
 -10.81236   -9.978204 -11.039082 -10.82657  -10.389134 -11.175672
 -11.57419  -11.464686 -11.44253  -11.831478 -11.908154 -11.024002
 -11.359358 -11.372234 -10.909162 -10.068742 -11.920044  -8.425776
  -6.591004  -6.699058  -6.238248  -6.611246  -5.209154  -7.550672]"
27,"[ -7.12733   -8.337674  -7.380848  -8.032304  -7.17808   -7.897454
 -10.242974 -10.368892 -10.087882 -10.028142  -6.374606  -5.62832
  -7.378006  -6.673886  -6.382726  -8.778822  -9.261672  -9.422912
  -9.774102 -10.133586 -10.565918  -8.491896  -8.318534  -7.85987
  -8.498972  -9.553934  -6.416772  -5.127838  -5.230266  -6.47164 ]"
28,"[-8.304556 -8.598152 -8.406462 -8.175912 -8.310008 -7.896178 -7.580774
 -7.874312 -7.352834 -7.944144 -8.72378  -8.076152 -8.270916 -8.600704
 -8.85283  -8.241104 -8.429488 -8.335876 -8.212162 -7.857782 -7.721308
 -8.135834 -8.385292 -8.30328  -7.93034  -8.107472 -8.03706  -8.330656
 -7.672936 -7.858652 -8.464346 -7.836844 -8.37752  -8.47786  -7.815384
 -7.910214 -8.587944 -8.270568 -8.04866  -8.902594 -8.602792 -8.10492
 -7.787196 -8.273352 -8.485806 -8.605924 -8.620308 -8.146506 -8.22788
 -7.983468 -8.73132  -9.185518 -7.99124  -7.65223  -7.808424 -8.04431
 -7.418896 -7.676242 -8.699884 -8.652904 -7.284046 -7.717944 -8.578084
 -7.766548 -7.851692 -7.187012 -8.467536 -9.128272 -7.050248 -8.131542
 -7.839338 -8.83514  -8.687472 -8.9552   -8.490504 -8.275266 -7.561692
 -9.074854 -8.180958 -8.112112 -7.09717  -8.351072 -8.339008 -7.587444
 -7.88452  -8.878408 -8.886876 -7.886956 -8.882526 -8.835778 -7.403178
 -8.481224 -8.838562 -8.427632 -7.946232 -8.274164 -7.893278 -7.665744
 -8.351246 -8.04866  -7.040156 -8.278514 -8.499552 -8.582376 -8.240408
 -8.517706 -7.771072 -8.354842 -8.205376 -8.217208 -7.513552 -7.515698
 -8.110082 -7.618068 -8.624948 -7.951452 -8.739092 -8.948704 -8.548562
 -7.455262 -8.115882 -8.526928 -7.465238 -8.362962 -8.584    -8.31285
 -7.920422 -8.446656 -8.640782 -8.865416 -7.92744  -8.50367  -9.127808
 -8.61967  -8.418642 -8.357162 -8.774588 -8.624658 -8.881714 -7.812484
 -7.275868 -8.317722 -8.179102 -7.12675  -8.291622 -8.687066 -8.128004
 -8.193718 -8.816348 -8.387786 -8.209436 -8.164544 -8.01705  -6.834198
 -7.280624 -9.564838 -8.688052 -8.41145  -8.925388 -8.558132 -8.62721
 -8.76293  -8.466318 -9.223276 -8.11913  -8.90126  -9.252856 -6.466884
 -6.35651  -7.710578 -8.183974 -7.298604 -7.48113  -7.890668 -7.672298
 -7.50723  -7.927092 -8.019486 -7.326908 -7.896004 -7.210618 -7.502822
 -8.0649   -8.0562   -8.48917  -8.111126 -8.008234 -8.515386 -8.483254
 -8.554826 -8.194356 -6.823294 -6.642682]"
29,"[ -8.27109   -5.96472   -5.668862  -5.801508  -8.103296  -8.337848
  -7.65861   -8.80817   -8.282458  -6.34027   -5.706156  -7.54406
  -6.098874  -6.59808   -8.652962  -8.229446  -6.843014  -8.111358
  -7.924946  -7.44836   -7.60525   -7.716378  -8.833168 -10.354682
 -10.077906 -10.98491  -10.647292 -10.551766  -9.68774   -9.169742
 -10.3269    -9.257032 -10.000882  -9.361432 -10.273366 -10.041076
  -8.575068  -5.50594 ]"
30,"[ -8.117042  -6.624876  -6.016688  -6.43858   -7.00785   -8.212394
  -8.539456  -7.628566  -7.534606  -6.285286  -7.980742  -8.455124
  -8.668158  -8.565788  -8.672044  -8.631792  -8.409072  -8.05417
  -8.470204  -9.076942  -8.964596  -8.319056  -8.955722  -8.038858
  -8.396892  -9.002586  -8.576344  -8.123248  -8.490852  -7.999302
  -8.734046  -7.867236  -8.972542  -8.664852  -8.486502  -8.6246
  -8.479658  -8.807068  -8.760146  -8.453732  -8.546648  -7.45851
  -8.622976  -7.561634  -7.547076  -8.065074  -8.34243   -8.385814
  -8.846682  -8.043672  -9.42326   -9.46502   -9.262948  -8.201258
  -7.003442  -8.858456  -6.217136  -8.144186  -8.906364  -8.20584
  -8.174926  -6.907162  -7.264616  -8.263492  -7.809004  -7.923844
  -7.015274  -6.940802  -7.359446  -5.976204  -6.235232  -7.502416
  -9.605786  -9.305636  -9.538332 -10.310834  -9.969272  -9.051886
  -8.287794  -8.073078  -8.229156  -8.643856  -7.837366  -7.563432
  -7.932486  -8.018558  -7.986078  -8.189194  -8.224168  -8.463244
  -7.98022   -7.913172  -9.320658  -9.282378  -6.692272  -8.514864
  -9.071026  -8.419338  -9.051016  -8.978922  -9.856868  -8.50135
  -9.273968  -8.832124  -8.997134  -8.81919   -8.940758  -9.153618
  -9.94497   -9.245838  -8.690372  -7.98573   -8.224458 -10.33734
  -8.599718  -9.779322  -9.566926  -8.04837   -9.292702  -8.27573
  -8.368124  -7.808888  -7.875356  -7.9779    -7.211488  -7.106566
  -5.856434  -6.287896  -8.010786  -9.38643   -8.987042  -8.733814
  -9.01726   -9.136044  -8.612652  -9.142656  -8.90416   -7.650722
  -7.398828  -8.92533   -8.660328  -8.056316  -8.080966  -8.92968
  -9.103622  -7.98631   -9.782802  -9.417866  -9.000962  -8.904102
  -9.164058  -9.187026  -9.635192  -9.233252  -9.662452  -9.320832
  -8.34968   -8.554478  -7.307652]"
31,"[-5.916232 -6.865692 -7.541334 -8.290462 -8.197546 -6.23645  -7.092936
 -7.042418 -6.856934]"
32,"[-6.818074 -7.823678 -6.251414 -6.65637  -8.141228 -8.363658 -7.56523
 -7.846936 -8.473336 -8.420034 -7.70559  -7.303012 -6.842376 -7.673864
 -5.376542]"
33,"[ -9.5816    -9.406034  -9.514958  -9.57058   -9.070678  -9.720684
  -9.376744  -9.634032  -9.483232  -9.989456  -9.199438  -9.345946
  -9.415604  -9.783092  -9.31741   -8.869128  -9.461134  -9.264166
  -8.685964  -9.542682  -9.720974  -9.208486  -9.571798  -9.777234
  -9.82549  -10.22424   -9.829724 -10.323072 -10.173374  -8.962044
 -10.182712  -9.288468  -9.835234  -9.711926  -9.707576  -9.655724
  -9.604394  -9.044346  -7.245302  -8.2766    -8.128758  -6.835474
  -6.939294  -8.758348  -8.298988  -8.753186  -8.103064  -7.165668
  -7.934458 -10.01283   -8.778648  -7.32047   -7.91265  -10.378636
  -9.314452  -9.448026  -9.51055   -9.395768  -9.793648  -9.976754
 -10.185612  -9.739592 -10.371676  -9.421172  -9.590358  -9.139466
  -9.622664  -8.921502  -9.190912  -9.422042  -9.368276  -9.025844
  -9.487988 -10.289954  -8.699652 -10.602052  -8.144128  -9.25825
  -9.96527   -8.758406 -10.000418  -9.380166  -9.011576 -10.207362
  -9.704966  -9.508926  -9.694004  -9.428306  -9.99369  -10.230736
 -10.356596  -9.087208  -9.157736  -9.559038  -9.526674  -8.970338
  -9.406904  -9.606888  -9.919972  -9.20692   -9.744522  -9.190738
  -9.796026 -10.247034  -9.822416 -10.180044  -9.639078  -9.6454
  -9.47691   -9.759544  -9.461134  -9.80867   -9.78576   -9.979364
  -9.875834  -9.632524 -10.881612  -7.251218  -8.293942  -9.410732
  -9.37599   -8.001796  -9.974376 -10.703088 -11.84737  -11.579584
 -10.707554 -10.896982 -10.885962 -10.891008 -11.81692  -12.220948
 -10.321274 -10.52062  -11.104564 -10.299872  -9.802232  -6.820742
  -6.566702  -5.599378  -6.31591 ]"
34,"[ -8.328046 -10.57833   -9.123748 -10.713296 -10.607388  -8.627732
  -8.269698  -7.914854  -8.770876  -8.202418  -6.632126  -7.938112
  -8.76844  -10.432576  -9.727644  -9.846834  -9.230816  -7.160506
  -8.016412  -9.49663  -11.656666 -10.69752  -10.726172 -12.163122
 -12.28614  -10.46175   -9.266022  -8.625528  -8.072788  -9.119166
  -9.792662  -9.392346  -9.67817  -10.279456  -8.10782   -9.26028
  -9.177862  -9.123574  -7.735924  -8.313198  -7.842818  -9.306216
  -9.630784 -10.004884  -9.65642  -10.391338 -10.64271  -10.085446
 -10.312922 -10.608722 -10.174534  -9.74081   -9.847646  -9.988702
  -9.851764  -9.823634  -9.948914  -9.34902   -8.92823   -9.733444
  -9.031934  -9.71819   -8.8189    -9.48068   -9.222232  -9.680374
  -9.060644 -10.626934  -8.104166  -8.808112  -8.360642  -9.848226
  -8.456168  -7.706402  -7.32395   -6.717444  -7.320528  -6.188658]"
35,[-7.925294 -7.921408 -8.406172 -8.283502 -7.578454 -6.45308 ]
36,"[-12.25888  -11.53156  -10.64793  -12.142474 -12.024328 -11.822836
 -12.249542 -11.258032 -11.802652 -11.572624 -12.707684 -12.259228
 -12.591278 -12.476322 -12.465128 -12.276048 -12.116374 -11.888202
 -11.293412 -11.766286 -11.744826 -11.669658 -12.34936  -11.53852
 -11.244576 -10.564178 -12.151058 -11.622504 -11.20966  -11.342422
 -11.93321  -11.08612  -12.152044 -12.392048 -11.552208 -11.377048
 -11.788674 -11.77023  -11.97062  -11.832638 -10.717936 -11.547858
 -11.81721  -11.628826 -12.187192 -11.671862 -11.918826 -12.56367
 -12.07531  -11.903166 -11.325834 -11.264644 -11.466368 -11.423332
 -11.736764 -12.563902 -12.508744 -10.647002 -11.176774 -10.856672
 -11.35611  -12.328886 -12.485312 -12.306672 -11.697962 -11.141162
 -12.15738  -12.350404 -12.068176 -11.068836 -11.54345  -10.510818
 -12.31137  -10.400734 -11.082872 -10.553158 -10.170242  -9.913708
 -10.818102 -12.000722 -11.98454  -10.269248 -11.575988 -11.572508
 -12.25337  -11.522802 -11.275838 -11.516248 -11.54055  -10.670144
 -11.603712 -10.479498 -12.01238  -11.981234 -11.554992 -11.196842
 -11.97497  -11.859956 -11.721278 -11.657594 -12.559494 -12.231156
 -12.327088 -12.338688 -12.18812  -12.183828 -12.124784 -12.1742
 -12.121536 -11.73862  -10.718748 -12.3105   -12.557348 -11.84534
 -12.307774 -12.112198 -12.50016  -11.435106 -11.29376  -12.4004
 -12.029954 -11.852764 -11.722322 -11.542464 -12.115968 -11.691872
 -11.594722 -12.024212 -12.07502  -12.319142 -12.250006 -12.267754
 -12.21538  -12.210682 -12.64139  -12.61558  -12.476902 -12.433808
 -11.8262   -10.670666  -9.862088 -11.122834 -11.729514 -12.28614
 -11.736242 -11.096328 -11.841048 -11.595824 -12.014468 -12.442798
 -11.981408 -10.948428 -10.678032  -9.612688  -9.556254 -10.52323
 -10.192166  -7.968562  -7.886376  -7.567434  -7.610586  -7.881272
  -9.696208  -9.452318 -10.671304 -10.572182  -9.633916  -8.973644
 -10.539702 -12.447844  -9.585486 -10.10824  -11.8581   -12.25975
 -11.936806 -12.209928 -12.613956 -11.832406 -12.386944 -12.488444
 -12.376562 -12.232896 -11.864248 -12.339964 -12.24757  -12.483166
 -12.15564  -12.35226  -11.925786 -12.320882 -12.109472 -12.109704
 -11.084554 -10.564816 -12.870026 -12.3511   -12.256328 -11.226944
 -11.5072   -11.745174 -11.372524 -10.815202 -11.41179  -11.11309
 -11.252696 -10.53744  -12.32239  -12.512282 -12.219092 -12.03732
 -10.112648 -11.009966 -10.003144 -10.277716  -9.923452  -9.531372
  -9.336376  -8.983098 -10.089564 -12.195602 -11.816456 -12.258822
 -11.243126 -11.13716  -11.83461  -12.096654 -12.084648 -12.23626
 -12.35255  -11.464686 -11.762458 -12.675784 -11.590256 -12.3337
 -12.566048 -12.345938 -12.447032 -12.015744 -12.27599  -12.655832
 -12.05994  -11.48313  -11.726556 -11.338072 -11.447634 -11.368522
 -12.16057  -12.137834 -11.611832 -12.140792 -11.97584  -12.251166
 -12.06835  -12.023516 -11.858622 -11.575756 -11.821038 -12.077282
 -11.993646 -11.678822 -12.017194 -12.175244 -12.00832  -12.113474
 -12.654324 -12.563844 -12.157612 -11.96018  -11.91175  -12.43462
 -12.222514 -12.2786   -12.216134  -9.085062 -12.25482  -12.216656
 -11.954786 -12.154422 -12.102918 -12.373314 -12.35922  -11.895278
 -12.2699   -11.481274 -11.764024 -11.483826 -11.780264 -11.035312
 -11.423216 -11.386444 -11.642804 -12.396978 -11.847196 -12.425456
 -11.949624 -12.349418 -12.095494 -12.290606 -12.476438 -12.335324
 -12.263752 -11.929382 -11.766576 -12.49639  -12.361772 -12.122638
 -12.315256 -12.08372  -11.87231  -11.89348  -12.154248 -12.149782
 -11.696164 -12.146244 -11.895104 -11.756658 -11.808568 -12.489546
 -11.333954 -11.406106 -11.481622 -11.508708 -12.310964 -11.579816
 -11.421244 -11.71368  -11.593736 -12.377606 -12.440188 -12.278832
 -12.081342 -11.908096 -11.463584 -12.174374 -12.38996  -12.52394
 -11.558646 -12.63443  -12.685006 -12.225298 -12.52452  -12.253834
 -11.957512 -11.676618 -12.353942 -12.469362 -11.908154 -11.746682
  -9.882852 -11.927816 -11.138436 -11.418112  -9.68368  -11.734386
 -12.507236 -11.828114 -12.070148 -12.495578 -12.518952 -11.935182
 -12.236318 -11.75283  -11.977116 -11.918188 -12.317866 -12.324188
 -12.703624 -12.292114 -12.162716 -12.07879  -12.17681  -12.400922
 -12.205868 -12.048978 -12.15332  -11.921262 -11.343814 -11.392302
 -11.723772 -11.961456 -12.48827  -12.326566 -12.608562 -11.86506
 -11.219404 -12.262186 -12.427428 -11.783338 -12.06574  -11.876138
 -11.319222 -11.252232 -12.76116  -12.159468 -10.283458  -8.477454
 -10.08707  -10.296566  -9.980176  -9.910924]"
37,[-5.720714 -6.454066]
38,"[-7.697934 -7.50288  -6.273222 -6.019066 -7.952438 -7.549106 -8.630284
 -7.903892 -8.701102 -5.305086]"
39,"[-8.914484 -9.357256 -9.22693  -8.822844 -8.795584 -8.370444 -9.840164
 -8.94012  -9.07671  -7.694106 -8.500074 -6.849626 -9.519772 -8.347244
 -7.557516]"
40,"[ -8.785376  -8.431286  -9.565128  -9.584732  -9.800608  -9.052988
  -9.250942  -9.406034  -9.914694 -10.411     -9.985628  -9.500632
 -10.047166 -10.111488 -10.444466 -10.246802 -10.217976  -9.368218
  -9.004674 -10.21525   -9.62713   -9.193638  -8.837344  -7.415126
  -8.62257   -8.374562  -9.641804  -6.903856  -5.350906  -6.158092
  -8.091348  -6.767962  -7.753324  -7.450448  -5.531286  -7.270532
  -6.346476  -8.288606  -8.773138  -7.538434  -9.354762 -10.066828
 -10.055634  -8.574082  -7.757326  -6.931754  -9.521802  -7.327198
  -7.49041   -9.412762  -8.919878  -8.573154  -5.637542]"
41,"[-7.547656 -6.334992 -7.928426 -7.983294 -8.161354 -8.336688 -8.019544
 -7.882606 -8.007828 -8.52049  -8.606388 -6.809722 -7.922916 -7.613776
 -7.717538 -7.186258 -7.717422 -6.816856 -8.124814 -7.681752 -7.630074
 -5.021698 -7.534432 -5.390056 -8.077138 -6.395022 -6.56589  -8.564628
 -7.660872 -7.84943  -6.22717  -7.044622]"
42,"[ -6.55342   -8.280892  -9.864524  -9.830072 -10.163456  -9.262136
  -9.502314  -9.729326  -9.57522   -9.053278  -7.993966  -8.667984
  -7.917406  -9.548134  -8.533134  -9.588792  -9.534852  -8.66201
  -8.782998  -9.679156  -8.401996  -8.109966  -8.597398  -9.27478
  -8.915992  -9.037444  -9.613384  -7.69718   -8.91402   -8.087984
  -7.99356   -9.210922  -7.450564  -9.624404  -7.98051   -8.464404
  -8.461504  -6.820104  -8.751156  -9.472444  -8.73857   -9.352674
  -8.521708  -8.21251   -9.370306  -8.556972  -8.677322 -10.354624
  -8.302584  -7.781338  -6.967482  -8.196096  -8.745588  -8.504656
  -9.442632  -6.590192  -6.750214]"
43,"[-7.579788 -8.66781  -8.02691  -8.22063  -7.99965  -8.885194 -8.776212
 -9.176064 -9.098518 -8.473278 -9.373496 -9.55463  -9.227394 -9.405512
 -8.790248 -8.834444 -7.526138 -9.2713   -7.953424 -9.44182  -6.628124
 -7.1775   -7.996344 -8.3723   -7.872108 -8.701508 -7.301214 -8.760958
 -7.78041  -8.011192 -7.699036 -8.215468 -8.021806 -7.800826 -7.281552
 -5.81711  -6.090348 -5.592708 -5.341568]"
44,"[ -5.52972   -6.308138  -6.206522  -7.21839   -9.566868  -9.321006
  -9.936328  -9.72805   -9.202164  -9.663148  -9.682346  -9.919798
  -9.20866  -10.291056 -10.262984 -10.287518 -10.160962  -9.632292
  -9.520874  -8.246266  -9.037676  -8.72668   -7.935096  -7.66702
  -7.615516  -6.596862  -6.337486  -7.67659   -8.362846  -6.919922
  -5.430714  -7.978538  -7.714058  -7.526834  -7.338624  -7.034994
  -5.66167   -8.2563    -8.10666   -7.788762  -7.992226  -6.412422
  -6.458648  -8.338196  -8.056664  -8.091464  -8.193718  -8.579708
  -7.72647   -7.448882  -8.180958  -8.582376  -8.692402  -9.38005
  -8.809272  -9.269966  -8.261462  -9.462352  -9.521976  -8.518402
  -9.634148  -9.346758  -7.6096    -9.120616  -8.944934  -8.785492
  -9.856868  -9.356908  -8.960768  -9.37048   -8.87313   -9.086628
  -9.507476  -9.525862  -9.564374  -9.931108 -10.71753  -10.518184
 -10.15087   -9.919624 -10.138574 -10.180798 -10.352478 -10.20452
 -10.414596 -10.329278  -9.82114   -9.681708 -10.008712  -7.690336
  -6.84922   -5.862582  -7.235268 -10.048152  -9.706068  -8.149928
  -5.849416]"
45,"[17.959816 17.500282 17.342696 17.659202 16.898532 17.370072 17.18743
 17.94665  17.19004  17.197058 17.493322 17.090686 17.015286 17.608916
 16.772788 17.385674 17.574232 17.511128 17.710068 17.744462 17.524178
 16.624308 16.866922 17.862202 17.82543  16.944236 17.790804 17.817774
 17.138884 18.143502 17.590936 17.550684 17.3478   17.762326 17.908254
 18.23462  17.001714 16.969756 17.662392 17.943808 17.168812 16.837516
 17.557064 17.692262 17.608394 17.056756 17.847934 17.10971  17.524642
 17.925422 17.310738 17.507126 16.917904 17.726366 17.112668 18.335714
 16.936058 17.74655  16.491314 16.847956 17.9858   17.252042 17.452432
 17.7219   17.516754 17.975882 17.396288 17.082392 17.96956  16.45518
 18.205156 17.543724 16.403676 16.811532 17.92606  17.56646  17.52238
 17.152514 17.394374 17.65868  17.32257  16.792914 17.251114 16.752952
 17.242356 17.549988 17.56124  17.827692 17.001076 18.338962 17.871772
 17.487928 17.877514 17.528876 17.667612 17.725844 17.494192 17.891434
 16.910828 17.148628 17.777    16.846738 17.561762 16.916164 18.118214
 17.432248 17.244154 16.998118 17.772708 17.606886 17.836102 17.350236
 17.357834 18.026806 17.521568 17.161446 17.461132 17.96144  17.381092
 17.726482 17.39362  17.738952 17.312594 17.937776 17.28168  17.767024
 17.2579   17.180876 17.554686 17.657636 17.374538 18.36077  17.18192
 17.110696 17.306562 17.605436 17.389966 17.937834 17.077984 17.694582
 17.647138 17.615006 17.411368 17.02416  17.88314  17.425578 16.967726
 17.804318 18.076164 17.297978 17.277968 17.438976 17.543028 17.610598
 17.008152 16.360002 17.507358 17.705602 16.712178 16.783286 17.43277
 17.75032  16.75707  17.97594  17.466584 17.547842 17.64418  17.892188
 16.721284 17.68826  17.489958 17.274024 17.156748 17.409976 17.51513
 17.6552   17.642788 17.465946 17.803332 17.293976 17.490306 17.73263
 16.972656 17.209586 17.328544 16.735842 17.451504 17.670512 17.786686
 17.148338 17.944446 17.785526 17.712736 17.544652 17.114234 17.718594
 17.977912 18.14588  17.444196 17.398724 17.59575  17.857446 17.552018
 17.601492 18.256196 17.629912 17.824038 17.525512 17.134186 16.941974
 17.980058 17.238876 17.627476 17.542506 17.762268 17.818354 17.395244
 17.57139  17.735762 17.473834 17.65636  17.082508 16.968364 17.660362
 17.137666 17.68768  17.85269  17.135114 17.487754 17.597606 17.180876
 18.11108  17.067892 17.53079  17.704848 17.640584 17.84863  17.659956
 17.542738 16.752488 18.329682 16.864892 17.067892 16.952878 17.75032
 16.629006 17.06882  17.4957   17.504284 17.473602 17.728628 17.71639
 17.423316 17.69     17.609032 16.333554 18.134396 17.884648 17.694524
 17.352208 17.783322 17.820152 17.272864 18.169254 18.173314 16.96877
 17.995486 16.962332 17.815628 17.231452 17.63142  17.361604 17.623126
 17.20454  17.192534 17.776478 17.33968  16.948064 17.351976 17.72538
 17.85559  17.36752  17.443906 17.0288   17.26776  17.473544 17.636872
 17.448836 17.471282 16.832876 17.524874 17.54935  17.316074 18.033708
 17.476966 16.434242 17.643948 17.200944 17.135288 17.405916 17.754032
 17.3971   17.578292 17.679502 17.58473  17.674746 15.996458 17.04359
 17.528238 17.27298  17.528644 17.647196 17.034542 17.400232 17.704848
 17.292294 17.404698 17.789876 17.804608 17.612338 18.13834  17.452664
 17.311724 17.737096 17.730484 17.864696 17.973852 17.457188 17.461538
 17.21643  17.385094 17.587862 17.94375  16.706262 16.406692 18.380316
 17.245198 17.518204 17.555034 17.705544 18.08614  17.471978 16.890296
 17.404408 17.090048 18.057024 16.82145  17.491466 16.60975  18.006274
 17.51716  17.540592 17.426506 17.464148 17.910748 17.002178 17.841148
 17.240848 18.042524 16.969582 17.516348 18.128944 17.36868  18.09281
 16.967378 17.46815  17.860346 17.413978 17.583976 17.88488  17.260626
 17.600332 17.624112 17.740286 17.161156 17.1738   17.577248 17.611468
 17.602826 17.22716  17.826648 17.725322 17.666162 17.629854 17.11841
 17.655026 17.627012 17.695742 17.609902 17.532878 16.991042 18.03423
 17.491234 17.945258 17.47047  16.950036 17.840046 17.896828 17.489552
 17.93215 ]"
46,"[-8.16785  -6.157686 -7.935792 -8.441494 -8.582318 -8.721402 -9.184996
 -9.088426 -9.19416  -8.89082  -8.997308 -8.385988 -8.669724 -8.788856
 -8.51556  -8.758232 -8.706322 -8.807126 -8.13914  -8.340168 -8.575358
 -8.795642 -8.537426 -7.79549  -9.10223  -8.403678 -7.8329   -7.82855
 -8.042396 -9.549642 -9.154546 -8.82673  -9.434628 -9.549642 -9.35598
 -8.61155  -9.754324 -9.614544 -9.38498  -8.730392 -9.289222 -7.67079
 -7.775596 -8.062696]"
47,"[ -8.478962  -9.5816   -10.05111   -9.71819   -9.488858  -9.43718
  -9.7614    -9.400408  -9.880474  -9.426044  -9.295196  -9.633858
  -9.464266  -9.293862 -10.038176  -9.4308    -9.488916  -9.435904
  -9.91075   -9.76401   -8.957868  -9.975536  -9.466818  -9.608222
  -9.507824  -9.169974  -8.481862  -7.884984  -7.166538  -7.878314
  -8.114606  -8.230838  -8.216338  -8.032826  -8.29545   -8.296668
  -7.735518  -8.00603   -7.775828  -8.065654  -8.958506  -9.135
  -9.85536   -9.178036  -9.485088  -9.308826  -8.570892  -8.333324
  -8.277644  -8.593164  -8.072266  -8.669724  -8.741702  -9.47227
  -9.766214  -9.44385   -9.045216  -8.246034  -7.720322  -8.124698
 -10.453108  -8.556856  -8.245338  -8.23803   -8.386568  -8.355886
  -8.353856  -8.447178  -8.423398  -8.529422  -8.43697   -8.69652
  -7.37992   -8.758348  -8.989884  -9.477084  -9.384168  -9.702472
  -7.403236  -9.184358  -9.82114   -9.693192  -9.831174  -9.72544
  -9.729732  -9.369146  -9.845906  -8.683122  -9.406788  -9.067604
  -9.163884  -8.921038  -9.399248  -8.970222  -9.42239   -9.770448
  -9.942244  -9.951756  -9.75966   -9.222986  -8.452224  -6.991958
  -7.223552  -8.67129   -9.0335    -9.174034  -7.463034  -9.415894
  -9.78228   -9.993574 -10.322898  -9.980118 -10.158294 -10.739686
  -9.850604 -10.565918 -10.11897  -10.242626  -9.247114  -8.78845
  -9.165798 -10.303294  -7.480898 -10.61458   -8.82238   -9.178268
 -10.213104  -9.458524  -8.62199   -7.874544  -7.99849   -7.827158
  -8.751794  -8.333846  -9.230874  -8.754404  -9.369204  -7.0151
  -9.924032  -8.482732  -7.682912  -9.077174  -6.405172  -8.817914
  -7.970244  -8.006088  -8.60111   -8.736714  -8.988202  -8.976544
  -6.934016  -9.361606  -8.463592  -8.371604  -9.432192  -9.363056
  -9.59088   -9.76024   -8.643218  -8.354494  -9.211908  -8.635098
  -9.747364  -7.579208  -9.167828  -9.468674 -10.070656  -9.483174
  -9.563736  -9.36613   -8.829108  -9.257902  -8.601168  -8.563294
  -9.842426  -9.481434  -9.31219   -8.982112  -8.688342  -7.905284
  -7.977958  -9.672138 -10.127496  -9.457886  -8.85776  -10.108762
 -10.909742  -9.914288 -10.472944 -10.249296  -9.264282  -9.097184
  -9.641514  -9.568608  -9.628348  -9.124328  -7.953308  -8.191978
  -9.314626]"
