,0
100,"[-37.88352491 -35.83319902 -35.16940258 -33.9220262  -32.67670916
 -32.74878634 -35.0305437  -36.46610524 -38.28852998 -36.55583397
 -34.73007505 -35.66972603 -35.97872626 -34.08098823 -32.51568778
 -30.25854453 -31.05982695 -31.43227471 -31.05786567 -29.29967297
 -30.10262248 -31.21535674 -30.25256261 -28.55615035 -28.63666104
 -28.09622934 -28.77944249 -29.26505631 -28.80856755 -28.81866816
 -29.01754232 -29.01214879 -28.71030724 -28.60753598 -29.735176
 -29.34507668 -28.72168269 -29.03970483 -29.19552881 -28.61547918
 -28.82033525 -29.43951249 -28.89368726 -29.28878785 -28.92555812
 -28.63391525 -28.77375477 -29.12433421 -28.9105543  -28.50652987
 -29.04039128 -29.02136682 -28.76100642 -29.26338922 -29.33909477
 -28.41238826 -28.61489079 -29.10815362 -28.82268879 -28.77571605
 -29.10079881 -28.80817529 -29.46285177 -29.03686096 -28.72236914
 -29.1733663  -29.02058231 -28.73953037 -28.6740235  -29.49844906
 -28.86789638 -28.73021427 -29.53267346 -29.09246336 -28.42886304
 -29.13718062 -29.18121144 -28.61253725 -29.03117324 -28.79032761
 -28.72638977 -28.98929984 -28.80346821 -28.92546006 -29.22828225
 -28.9907708  -28.95291803 -28.97910116 -28.97723794 -29.18072112
 -29.1065846  -28.92389103 -29.03548807 -28.88388084 -29.05892541
 -28.55830776 -28.52526013 -28.7528671  -29.33183802 -28.90104207
 -29.01587523 -28.86260092 -28.98841726 -28.9973411  -28.21263152
 -28.05621916 -27.46861858 -26.83786977 -26.0676737  -25.50949238
 -24.32134676 -21.61565795 -16.95152938 -14.64976693 -13.44406782
 -15.26815965 -16.71833276 -18.29549898 -19.84893367 -20.87782305
 -18.54585683 -19.91610763 -24.5487576  -27.28425792 -28.37031873
 -27.91392803 -28.33226983 -28.16487427 -27.56481955 -28.17311166
 -31.51808087 -34.33889703 -33.37119969 -33.92271265 -33.44543428
 -30.29247474 -31.95917355 -30.72111327 -29.18886044 -29.60475064
 -32.75761211 -34.34429056 -35.31453757 -37.8391999  -42.70832183
 -48.50909467  48.85953851  46.7679276   43.91200446  43.00824497
  41.60367171  43.37412243  45.0937759   44.00340028  44.70328434
  43.45630021  42.56460262  44.41929047  44.92079069  43.3884398
  42.42231149  40.67784778  42.39622642  43.12454909  42.86526739
  46.52639552  47.19735065  43.64203377  45.49642743 -48.20966844
 -45.10457893 -45.16835007 -44.97672285 -44.5607346  -44.93013256
 -45.09175214 -45.4391445  -46.18071564 -45.69316995 -45.56304859
 -45.91302004 -46.5774637  -45.23782854 -44.98056697 -46.55006457
 -45.33603001 -46.05128073 -46.07474749 -46.23021844 -46.15209071
 -46.42272823 -45.32053587 -45.24312401 -45.05617445 -48.71852054
  48.282725    48.37078664 -48.44071256  48.63820766  47.4030893
  48.14621966  48.40932586 -48.9985834   47.48565934  48.67792365
  48.40275556 -48.13504258 -48.27790837 -48.58030202 -48.12754558
 -48.24023701 -46.57340385 -46.43543735 -46.84310976 -48.95656153
 -48.5126544  -48.51574637  48.9679975   48.54465443 -48.59941963
  47.86144128  46.45843705  44.36378614  42.73327301  43.74039214
  41.68271144  42.67315966  43.7224464   41.84745926  44.06106202
  46.57415278  48.64124765 -47.67009481 -48.90526612 -47.95784453
 -47.83068471 -48.81339861 -48.28115037  48.07541732  45.55605045
  45.41277868  45.36384466  47.17960103  48.18956403 -48.66693387
 -47.58399445 -48.96345583  47.5884306   48.51729452  48.10483658
  48.22673035  47.41466087  47.49477931  48.38226014  47.40848283
 -47.23733758 -47.07809115 -47.74055392 -47.62301419 -46.97711447
 -45.37882522 -45.89667274 -45.64667772 -45.44825466 -44.87560888
 -45.24606593 -46.39561349 -46.08465197 -46.07830722 -45.25809841
 -45.24059395 -45.59083017 -45.92544477 -45.75458755 -45.96681805
 -45.74067224 -45.24257485 -45.03274692 -45.98932378 -46.72896306
 -46.36704739 -46.42153185 -46.20553568 -46.22134363 -46.60751057
 -45.19242483 -46.27051301 -45.78906691 -46.42471893 -45.31359293
 -45.58130814 -45.68455992 -46.29118494 -45.18956135 -44.78214391
 -47.1809997   47.95548483  45.59821805  44.62493106  45.36933625
  44.55491323  44.37143515  44.51715852  46.11040727  43.63232542
  42.33689759  42.63648366  47.25981753 -48.1443224   47.52635597]"
101,"[-33.71491465 -34.16620601 -33.60871114 -31.35607884 -31.56760328
 -33.93801066 -33.92016298 -33.25724912 -32.65660601 -31.84247718
 -34.89619577 -39.01675459 -42.15242541 -45.45301077 -40.70046754
 -36.99908406 -35.65403576 -36.01805    -36.20437194 -36.65066203
 -36.83541495 -35.91518067 -34.11540876 -33.62548011 -36.073064
 -36.10111036 -35.10105184 -33.96566476]"
102,"[-20.14714684 -18.38522771 -17.92226671 -19.93738756 -15.81967261
 -13.65922064 -12.33476581 -14.0250981  -12.73202381 -13.51467404
 -14.71978475 -16.00844615 -15.40593983 -15.76965987 -15.90714586
 -17.5622731  -17.87195978 -18.6064605  -16.24566341 -16.07012852
 -15.52136137 -16.9914415  -17.49706042 -16.39315194 -15.78319273
 -15.15156134 -13.41356986 -11.46846684 -11.31519252  -9.60210935
  -7.06371803  -3.81445946  -7.16678348  -7.57502467  -6.25704207
  -5.05889391  -5.63041196  -8.16370394  -9.42216158  -8.96733991
  -6.54672367  -2.87608331  -0.60403431  -1.64518171  -2.93972697
  -6.55878556  -4.92944919  -5.66797054  -8.03200375  -9.24123316
  -8.2087154   -7.14834741  -4.92621308  -8.32433307 -10.76220861
 -14.26143277]"
103,[-16.92446367]
104,"[-30.34101651 -28.29932026 -28.4002283  -27.54275511 -27.57227242
 -28.08926678 -27.53059515 -28.48721123 -26.92200884 -27.84979406
 -27.89872808 -28.89094146 -28.35335362 -28.18370259 -27.79085748
 -27.32603327 -28.23381339 -26.69224446 -28.19468578 -30.195097
 -30.30541921 -31.60104317 -33.34697784 -32.8961768  -31.19211553
 -32.22581006 -32.91382835 -31.69420414 -33.44415944 -34.24769734
 -30.60480915 -30.50321466 -31.70028412 -30.92734224 -31.26919398
 -33.05347175 -34.10158171 -35.8012301  -34.94503173 -34.37037563
 -36.4347247  -37.22522007 -37.46998826 -36.90435407 -37.80448518
 -34.97827549 -31.89503958 -31.90337503 -29.61602802 -32.8449873
 -37.31024171 -39.593117   -39.19052431 -38.0798494  -38.33569885
 -36.76824098 -37.49705397 -39.25518783 -38.89750854 -37.59845234
 -37.4394903  -37.64375799 -37.0636103  -34.93042017 -33.99420143
 -33.64509295 -36.6690981  -38.08475261 -38.67990412 -38.84631904
 -38.28872611 -38.54849812 -37.35417446 -38.23224114 -37.69975264
 -36.59192159 -37.96050529 -39.63048926 -38.41081601 -36.54161466
 -36.16406756 -35.73444839 -34.79460128 -32.64630927 -33.55644293
 -33.87368056 -32.98149264 -34.63426634 -33.37816225 -32.546578
 -30.79505366 -31.05453149 -31.08326429 -29.83363243 -29.91051475
 -29.0734389  -28.83318166 -32.40850363 -33.18615258 -37.1383352
 -38.59713796 -34.09108885 -34.63544311 -36.00412489 -35.80681975
 -35.4945834  -35.42907653 -35.91302326 -35.56666057 -34.43598057
 -35.25540486 -35.07849708 -35.67668859 -35.78044049 -35.94352122
 -35.88742851 -35.35190002 -35.77151665 -35.2919828  -35.99147461
 -36.8662071  -37.63238254 -39.21141198 -37.76996659 -36.75382555
 -37.39163498 -38.49770088 -38.66362547 -37.15059322 -36.7189147
 -38.7558058  -37.82272512 -38.20321414 -38.05337207 -38.0179709
 -38.55585294 -38.99469014 -38.41973985 -37.23365358 -36.49179806]"
105,"[-22.3133846  -22.69710974 -22.47803436 -22.72084127 -23.86064124
 -23.76345964 -23.38228417 -23.44377041 -23.00787513 -22.95413596
 -24.33723316 -21.75638005 -21.3888355  -23.43876914 -24.14041835
 -23.66264966 -22.44528092 -21.41521477 -22.48656594 -20.79103625
 -21.82208305 -24.99004641 -26.25154404 -25.14714523 -20.86066182
 -19.00548365 -18.22263729 -19.87972582 -19.19415913 -19.85893621
 -18.68079315 -17.60287167 -19.31840645 -23.58723831 -26.44590724
 -28.35953167 -29.2023933  -29.58082298 -32.42762615]"
106,"[-26.74323784 -26.83767364 -25.69346078 -25.89321752 -25.26089968
 -22.07754024 -20.43467102 -20.10546957 -20.1658771  -19.90100575
 -15.70807557 -15.6488448  -16.15142373 -15.89184784 -15.77436695
 -15.76367796 -15.77564179 -14.34468926 -11.18231556  -9.2778111
  -8.07779972  -6.3823681 ]"
107,"[-18.0501424  -19.3308606  -20.01574084 -19.69928773 -19.50639548
 -22.27621827 -25.15479424 -25.6126559  -25.94264187 -25.59421983
 -27.16707123 -25.72660648 -27.18178086 -26.46395105 -25.79829139
 -25.43094297 -27.35123576 -26.20231582 -24.57013559 -23.80974593
 -27.09440567]"
108,"[-16.50043415 -14.17582274 -13.55821453 -13.75365644 -15.67159569
 -14.09011465 -10.1508765   -7.45695539  -8.72776911  -8.67569703
  -9.55395983  -8.64657197  -7.96031883  -9.73890888 -12.63817639
 -15.02662758 -17.48048757 -17.56648986 -15.72808066 -14.96278779
 -15.7605399  -17.58541625 -20.65276576 -17.97777103 -13.22322729
  -8.47035064]"
109,"[-30.2818838  -29.62544218 -29.58141136 -30.41201497 -29.3811643
 -29.28466915 -30.98078722 -29.63191441 -29.97229519 -29.07804792
 -30.96735243 -29.79960416 -30.92940159 -29.56003337 -30.12047016
 -30.26795869 -31.03119221 -30.4149569  -31.93916846 -31.62055794
 -32.25277771 -29.95807588 -30.55979769 -34.81274315 -31.78020642
 -28.59606247 -31.0657108  -30.25422971 -29.57013398 -30.76906665
 -29.1919985  -30.20931631 -29.30565488 -29.39930618 -28.65274357
 -30.08163675 -30.34748874 -30.41750657 -29.09756269 -31.97682511
 -30.58902082 -29.6100461  -31.25213081 -29.62416734 -30.47340315
 -30.32650301 -31.66360811 -30.08967801 -29.1079575  -31.197411
 -30.41113239 -29.57189914 -30.91282874 -29.20013783 -29.57101656
 -29.16718826 -30.0532962  -29.04666738 -32.16746187 -30.5439113
 -29.94591592 -30.83427934 -28.94164064 -31.48709259 -31.06835853
 -28.61410628 -30.7223881  -32.07204543 -29.81088154 -28.53898912
 -29.66515817 -29.82706213 -30.59274726 -29.26309503 -30.73150807
 -30.1625397  -30.79328851 -31.57240842 -31.09424748 -30.95215248
 -30.41897753 -28.6723564  -29.21367068 -29.40852421 -30.19480281
 -31.50464608 -31.57044714 -30.5214546  -28.15899042 -31.61084958
 -31.38236004 -27.65160635 -26.1648553  -26.04158862 -26.97015835
 -24.91492925 -24.98661417 -24.98896771 -26.66527681 -28.225576
 -28.02268121 -25.57558764 -23.88123472 -24.48374105 -22.81066806
 -22.8932381  -26.1213148  -24.97955355 -24.19523623 -25.25678099
 -26.71195537 -27.45841991 -24.20710199 -24.21896776 -25.77455986
 -26.02864415 -22.69397168 -19.35537665 -20.27168835 -18.55281939
 -19.32115225 -19.48570394 -18.89565177 -19.71988121 -18.76679543
 -19.007543   -19.50747419 -18.27608227 -18.92556134 -18.60194954
 -19.73311987 -19.6689859  -19.14885348 -18.36179037 -19.23456158
 -18.96204122 -18.7129582  -18.49809958 -19.525518   -17.78468266
 -19.73959211 -17.54069898 -13.56400032 -11.9788909  -11.40060642
  -8.77797797  -8.89869498  -9.60916997 -10.63854968 -13.1966519
 -14.76224654 -13.50731922 -10.93244802 -10.20422342 -10.30660242
 -11.1175932   -9.60711062  -9.91826827  -9.43216412  -8.37179613
 -11.38707357 -13.38552351 -12.65661245 -13.88623922 -16.68871738
 -16.59496802 -17.80449163 -13.05808721  -8.69991888  -6.32166637
  -4.13012806  -2.45499572  -3.78307892  -3.62146915  -3.22695695
  -3.81014463  -3.32855144  -2.37379858  -1.87514222  -2.58149851
  -2.17453216  -2.64190605  -2.54256703  -2.84323181  -2.77743075
  -2.59748297  -2.86500206  -2.40007978  -2.29946593  -2.97277459
  -3.33070885  -2.53109352  -2.86107949  -3.02102217  -2.72771221
  -3.03014214  -1.48386614  -0.56824088   0.09163299   0.79455704
   3.39776879   2.79781213   4.13099467   6.00117666   4.99239043
   5.09682878   5.67962421   4.43401299   5.4644714    5.32423962
   4.675447     5.00092201   2.23051084   1.85492503   2.81193337
   2.87341961   1.9716214   -0.4885147   -2.80194679  -2.89491163
  -2.5215813   -2.49108334  -2.97954102  -5.3841728   -9.31693871
 -13.03719954 -16.30489417 -14.9901477  -16.12690768 -10.47527281
  -8.92732972 -12.35859541 -11.55515557  -7.92766346 -10.53901453
 -12.9978758  -13.93919387 -12.02301978 -11.73245561 -14.40166455
 -16.21085062 -15.94352767 -12.25778543  -8.53262139  -6.004821
  -6.25155048  -8.98253985  -8.31648794  -5.72239616]"
110,"[-28.83612359 -29.16934567 -28.68883119 -28.16860071 -28.73962843
 -29.3918533  -27.81292192 -28.82033525 -29.1985688  -28.00738319
 -28.79758436 -29.43980668 -29.28702269 -28.89829628 -29.13139483
 -28.85063709 -29.93316758 -31.9086705  -33.02866151 -34.28790366
 -34.95071945 -36.0664937  -34.72066089 -36.30135742 -37.66268438
 -37.03281814 -37.51911842 -39.57036611 -39.79039271 -39.84664233
 -39.91451255 -40.65660343 -39.60928778 -39.97918588 -40.12136913
 -38.40140185 -37.54226156 -37.9826678  -38.27480099 -38.52192273
 -38.35070267 -40.50013222 -40.7630521  -40.70204637 -40.57489635
 -39.95811188 -40.04392785 -40.21989421 -39.18150241 -41.37466859
 -40.56303059 -40.92598573 -40.89638996 -40.53360153 -40.65605427
 -39.7558447  -41.17150902 -41.00501566 -42.14958155 -41.18539491
 -41.3620085  -40.51609707 -41.39232014 -40.49270876 -40.16850858
 -38.83111909 -37.30102368 -40.68797416 -40.43735153 -40.09955966
 -43.44468577 -45.8373243  -44.54859425 -45.8981437  -46.53754177
 -47.00908339 -45.27358274 -44.74711538 -45.06364694 -45.29629441
 -44.65021816 -44.02353902 -45.24334955 -44.20842922 -41.31321177
 -38.78904956 -39.30990765 -42.37190286 -43.58627083 -45.1208772
 -44.1755385 ]"
111,"[ -3.66599029  -4.56769043  -6.72353338  -3.97146021  -4.05893346
  -3.79317953  -3.95782929  -5.18539671  -4.24466702  -4.18043498
  -3.52477787  -4.00852847  -4.64614178  -3.70786369  -3.87545538
  -6.70156701  -9.73047536 -11.9827154  -15.08252416 -14.54601503
 -14.35743761 -14.486392   -14.11041393 -13.86074253 -14.30330618
 -13.6700077  -12.46852535 -12.27788859 -12.56276503 -13.23077823
 -14.39656521 -13.95566866 -13.73580876 -13.53703267 -12.41233458
 -11.4094322  -11.78217415 -12.03900424 -12.2696512  -14.18288336
 -14.40176262 -15.94137025 -16.90445857 -18.66108225 -18.8260262
 -17.2164988  -16.86837096 -14.75626463 -13.13330244 -14.79019484
 -13.90320432 -13.67147866 -13.0427892  -13.37463838 -14.8061793
 -14.29732426 -13.37169646 -12.27435828 -14.43510444 -12.80753323
 -15.0216263  -13.57419899 -14.17307695 -14.86697909 -13.35865392
 -14.44863729 -12.9650243  -13.09162516 -13.26157038 -15.58853533
 -16.26449173 -18.73100201 -20.95039055 -18.84554097 -19.67222201
 -21.24399471 -20.80260783 -20.95921632 -20.09527089 -20.29296828
 -18.3288408  -18.82798748 -18.82573201 -19.02784228 -19.27162984
 -19.96974874 -20.65923799 -19.03451065 -19.44696859 -19.03441258
 -19.45648082 -19.41441128 -19.75292884 -19.41921643 -18.85054224
 -19.59455518 -19.78842807 -21.93211106 -22.7024052  -21.9478994
 -23.56536999 -22.83008477 -21.5755497  -20.79868526 -19.17278114
 -17.68112689 -17.92363961 -18.83985325 -18.89133694 -17.09107471
 -17.98228199 -17.62905481 -17.57237371 -17.70799647 -18.13192793
 -23.33305595 -25.66119767 -25.86615181 -24.85177592 -22.50382524
 -19.95964813 -21.77344322 -22.96217722 -21.89190475 -22.09950662
 -20.96657114 -20.68267533 -21.94181942 -22.3541793  -21.84444168
 -21.7255879  -22.77693398 -23.63823168 -21.04727796 -18.98175212
 -21.50209963 -22.77477657 -21.61271603 -20.90175071 -21.34774661
 -23.97096345 -22.25160416 -20.62942648 -22.0502784  -22.19815918
 -22.16462123 -21.14848019 -22.54108963 -22.07979572 -21.04178636
 -21.01864322 -21.65419717 -20.96647307 -21.6388011  -22.50245234
 -21.82169079 -20.79466463 -21.62977919 -22.2777873  -21.14740149
 -20.69611013 -21.55564267 -22.16864187 -21.76206777 -20.55980092
 -21.23722828 -21.987027   -22.69014718 -21.41158639 -21.77746385
 -20.60559689 -22.02487978 -22.90196581 -21.58192387 -20.22206788
 -18.17438972 -16.65419878 -17.57727692 -17.31564168 -13.37199065
 -10.20471374  -8.08809646 -11.53260081 -16.00491584 -19.01332878
 -21.02129095 -23.04808144 -25.55234643 -28.40317023 -28.82641523
 -30.3240514  -33.38885125 -33.30206445 -34.80264254 -34.33056157
 -33.95811382 -34.86226556 -33.47691288 -33.9784131  -33.90123659
 -30.63187487 -27.35456994 -24.43627798 -25.02289791 -23.97871052
 -22.99355776 -22.0858757  -21.79982248 -20.53714809 -19.3086981
 -17.34947383 -16.57162874 -17.20914398 -18.12800536 -20.31003145
 -20.69101079 -18.89790724 -19.21161456 -19.0138191  -19.26309825
 -20.874685   -19.36135856 -19.11904197 -18.16517168]"
112,"[-0.86017795 -0.43712907 -1.75050264 -1.29470033 -1.28763971 -1.34510532
 -1.17182591 -1.4825913  -0.25188583 -1.39707934 -1.42228183 -0.60344592
 -1.17594461 -1.32941505 -1.01825741 -1.50936282 -0.98932847 -1.13014864
 -0.95020086 -0.75838733 -0.88969526 -1.36226655 -2.05087323 -1.48180679
 -1.16300014 -1.85435261 -0.07017291 -1.20202968 -1.55780653 -1.95231873
 -1.32715958 -1.42041861 -1.30803706 -1.47209843 -1.9507497  -1.35736334
 -2.1412884  -1.2630256  -1.97418704 -0.83458319 -0.79977041 -1.61223215
 -1.52946598 -1.57996903 -1.17329688 -1.04473473 -1.55937556 -1.40825865
 -1.50534219 -1.29715194 -2.11049625 -1.24302051 -2.14374001 -1.09415908
 -1.08582363 -1.91162209 -1.20320645 -1.8798493  -1.47866873 -0.48518052
 -1.95202454 -2.04636228 -0.9514757  -1.78139286 -1.12279382 -1.11220289
 -0.91136745 -1.33971179 -1.28234424 -1.09200167 -1.14132795 -1.00080198
 -1.15505694 -1.10102357 -0.95932083 -1.80963535 -1.71568986 -1.70137249
 -1.29460227 -1.0486573  -1.3421634  -1.28950293 -1.82669851 -1.68989898
 -1.08719652 -1.74501105 -1.22056381 -0.92999964 -1.49082869 -1.10141583
 -0.98246398 -1.23752891 -1.31637252 -1.40276706 -0.74495253 -0.55333512
 -0.87773143 -1.40178642 -2.09460985 -0.98628848 -1.9061305  -0.79947622
 -1.33294536 -1.46258621 -1.64527978 -1.4919074  -1.56300393 -1.47435391
 -1.18241684 -1.12436285 -1.40561092 -1.94192392 -1.17692525 -2.15384062
 -1.15603758 -1.13387507 -1.90936662 -1.32480603 -2.34173159 -2.1506045
 -1.14799632 -1.09925842 -0.43389295 -1.00599938 -1.89112668 -1.06326886
 -0.93637381 -1.7878651  -1.31107705 -0.85723602 -1.00825486 -1.33598535
 -0.93323576 -2.16247027 -0.93343189 -1.04532312 -1.23056636 -0.42271364
 -1.04238119 -1.94466972 -1.12220544 -0.87096501 -1.44679788 -1.55829685
 -1.70784473 -0.8726321  -0.85243088 -1.63655207 -1.68587835 -0.9553002
 -1.84140814 -1.12308801 -0.43506972 -2.12118525 -0.58971694 -1.25841658
 -1.86425709 -0.70258881 -1.66371584 -1.23095861 -1.33059182 -0.53401648
 -1.25194435 -1.63949399 -1.31647058 -2.46097763 -0.91519195 -2.6017978
 -0.79094463 -0.35348032 -1.31548994 -1.83974105 -1.71922017 -0.94372863
 -1.30960609 -0.63865096 -1.1737872  -0.98491558 -1.78688446 -2.37575986
 -1.39884449 -1.03139801 -1.53113307 -1.69931314 -0.80683103 -1.1406415
 -0.80379104 -1.46248814 -1.43846242 -0.844978   -1.24978694 -0.99658522
 -1.25145403 -0.85998182 -0.44605291  0.44299695 -0.81281295 -0.53803711
 -0.90558166 -0.84713541 -1.27449911 -2.08892213 -1.98095347 -1.02659286
 -0.54333258 -1.63831722 -1.12171512 -1.04718634 -1.99478052 -1.48739645
 -0.98785751 -1.2011471  -2.14217098 -1.22164252 -0.86135472 -2.3359458
 -1.26155464 -0.81242069 -1.34363436 -1.9967418   0.13713477 -2.21346364
 -0.66061734 -0.8674347  -0.85390184 -1.06601466 -1.47847261 -1.24458954
 -1.08660814 -0.87292629 -0.88655721 -1.07974365 -1.64890815 -0.66993344
 -1.20644257 -1.97144124 -1.67675838 -0.50950044 -1.34804725 -1.88808669
 -1.26175077 -0.91538808 -1.99644761 -1.03865476 -1.10602485 -1.04120442
 -1.2260554  -1.77040967 -0.31190111 -0.54813772 -0.5555906  -0.88145787
 -0.73691127 -1.82777722 -1.52368019 -1.69784218 -0.22442786 -1.67891579
 -1.77207676 -0.27424447 -1.34569371 -1.06709337 -1.560062   -1.39619676
 -1.32804215 -0.90303199 -1.49102482 -1.70568731 -0.8542941  -0.74916929
 -1.63302176 -1.70813892 -1.09788552 -1.91476015 -0.84046705 -1.2077174
 -1.43238244 -1.01560967 -1.33971179 -0.78574723 -1.00805873 -0.54411709
 -0.68091662 -0.83821157 -1.02276836 -0.85174443 -1.15544919 -0.46841154
 -1.24125535 -1.61066312 -1.91819239 -1.65842038 -0.97432465 -2.08294022
 -0.73612676 -1.23046829 -0.88371335 -1.42669472 -1.23331215 -1.29077776
 -1.31715703 -0.99629103 -1.18516264 -1.21919091 -0.96383179 -1.19447874
 -0.91499582 -1.5852645  -1.10131777 -0.58167567 -1.18888908 -1.61125151
 -0.99952715 -0.4411497  -0.42016397 -1.4497398  -1.21821027 -1.468372
 -1.37246523 -1.47258876 -0.93960993 -1.03188833 -0.39211761 -1.52083633
 -1.0133542  -1.19712647  0.55841849 -1.22468251 -1.92368399 -1.5378995
 -1.52632793 -0.73092936 -1.21477802 -0.88322303 -1.14574084 -1.96967609
 -0.89077397 -0.76005442 -1.3539311  -2.16845218 -1.56300393 -1.10867258
 -1.99301536 -0.80124137 -0.62354908 -1.13063896 -1.19565551 -1.48200292
 -1.43650114 -1.18202459 -0.82556129 -1.28675713 -0.39829565 -1.26743849
 -1.17388526 -1.17839621 -1.01619806 -1.13465959 -1.25321918 -0.91323067
 -1.30990028 -0.72367261 -1.08494105 -1.3131364  -0.97432465 -1.45581978
 -1.44248305 -1.1907523  -1.43669727 -1.15338985 -0.83389675 -2.03312361
 -1.22997797 -0.93882542 -0.9974678  -1.0144329  -1.15397823 -1.24900242
 -1.58928513 -0.67218891 -2.02106172 -0.65600832 -1.30646803 -0.83066063
 -1.37158265 -2.14217098 -1.12808929 -0.84282059 -1.04904956 -1.16290207
 -1.27881393 -0.93029384 -0.78045177 -1.52730857 -1.36834653 -1.00090005
 -1.38531163 -1.32186411 -0.75672024 -1.78001996]"
