,0
333,"[ 6.97424407  6.54342697  6.14419527  4.85713899  5.52720083  5.45941973
  5.48678721  3.3506524  -0.2238936  -0.46784673  0.31678578 -1.21834347
 -0.66089046 -0.81018546  1.00656399  2.7151187   5.00349124  6.66800295
  4.58493556  4.83820736  4.16520277  4.96886501  4.12429869  4.0823156
  5.16063355  4.1411704   2.22740863  0.47304527  2.06398848  3.90908632
  3.68504573  3.51073745  2.84155842 -0.25547901  0.59467851  1.78746903
  2.44968357  3.53908584  6.8156304   5.21124867  2.85666449  2.46910566
  1.01627503 -0.7939023 ]"
334,"[21.70628603 21.6060367  20.31809759 17.32356559 16.41347427 17.94006958
 18.2733839  17.0182073  16.40454796 17.35730901 15.53683209 18.55480792
 18.12085189 18.33174824]"
335,"[ 26.4438028   25.91783711  23.61739934  23.9536564   23.42160905
  23.00884075  23.02796856  24.70935198  25.34331622  24.06391105
  22.72280644  21.54011933  19.023194    20.93460157  22.71437059
  24.50532202  25.63817874  27.99962932  31.20152638  31.8673703
  34.64257009  37.28613133  40.0932108   43.91710496  44.29554129
  46.32769929  45.15256521  46.15711847  46.06442217  46.48837288
  46.2122458   45.94602594  45.70158236  45.91718709  44.76176936
  48.48531609 -46.7725928  -42.75019123 -39.71848262 -39.97861101
 -39.59156225 -40.18012983 -39.52599801 -39.98137718 -40.34290257
 -39.51132355 -39.87556607 -40.17484271 -39.62304957 -39.61353471
 -39.1534962  -39.44754457 -38.93220217 -38.62556869 -38.80085789
 -39.00959623 -39.6380085  -39.97471678 -39.88416868 -39.94156191
 -39.460679   -39.97113645 -39.67301729 -39.18115796 -39.83885049
 -39.84512833 -39.9543236  -40.31814432 -39.75222604 -41.32986807
 -44.69397875 -45.24185804 -45.32976749 -47.1280071  -46.61519546
 -46.18508462 -47.17317816 -46.45694473 -46.45331535 -48.57263435
  48.44313682 -47.53152539 -46.33433057 -47.03220131 -46.84480764
 -47.03733148 -46.28475521 -46.72914816 -46.52520648 -46.98045813
 -48.40738284 -48.40421449 -47.3708518  -48.26077064 -47.21599502
 -45.84422707 -46.38084548 -45.84300093 -47.88316318 -47.65096139
 -46.72250737 -47.09756937 -46.0471584  -46.85066369 -47.24201865
 -46.32787616 -46.21185374 -47.5667598  -47.08000121 -46.42218116
 -49.091032   -46.41207775 -46.25646567  47.95366111  44.4312016
  43.77791336  43.55465751  43.46490394  43.19691844  44.18469809
  45.32893341  44.75813998  45.13539922  47.23514215  47.20816703
  45.5585652   44.61482856  44.76206364  45.83155336  44.26729099
  42.01815498  39.9619646   40.88235552  41.74722674  40.77161041
  40.7660192   39.44198249  37.3486155   38.63959544  39.28493827
  39.53036277  39.94970319  38.82430141  40.07947801  39.58392063
  39.09140409  37.37088223  36.00829562  33.87745775  31.38711517
  32.74754377  31.73043481  32.42129202  34.598429    33.73591197
  32.66279286  32.17341524  32.39049134  33.99506925  36.93437583
  38.68089189  38.82636132  36.98420622]"
336,"[-31.09097776 -31.06076563 -31.20721598 -30.7241162  -30.71950591
 -30.87203792 -30.53715414 -30.94119231 -31.64058346 -30.74814858
 -32.04766246 -33.46488594 -34.933215   -34.09708453 -32.19126816
 -30.81328122 -27.21323147 -26.01180891]"
337,"[-19.96957941 -19.97144315 -18.50968621 -20.80610224 -18.93295028
 -20.37783551 -20.68682319 -18.62778817 -20.89821    -19.07851781
 -20.38342672 -19.37808872 -18.09289617 -17.64481499 -19.3772059
 -20.27258352 -19.4281153  -22.66218631 -23.53333538 -23.09830035
 -28.02513337 -33.14765859 -33.80614566 -34.09561316 -34.60362814
 -34.63099562 -34.82452981 -35.00639113 -34.19654914 -34.74605675
 -34.56409734 -34.07766245 -33.72580887 -33.87402486 -34.69436262
 -34.96538895 -34.47669797 -33.91394803 -35.1853097  -35.18236696
 -34.121215   -33.88559964 -34.09129715 -34.26609589 -34.90918262
 -34.53986878 -33.73365617 -34.76910821 -34.77126622 -37.16538121
 -39.453587   -38.67696854 -38.90081295 -39.33424909 -39.39969562
 -38.86334206 -38.10205528 -37.95923431 -37.87664141 -39.06364455
 -40.90541709 -41.98240099 -43.31438311 -44.19982408 -43.71185897
 -42.51788154 -44.73611879 -44.75163683 -43.73873599 -44.34136005
 -44.98276943 -46.00679382 -47.57146818  48.6096959   48.94163694
  48.32326922  48.58262269  47.12724169  45.21063527  43.714154
  42.53068216  43.32326007]"
338,"[-33.38219495 -32.24080428 -29.9427207  -29.19575525 -30.80769001
 -32.12368324 -30.87125319 -31.76417853 -33.29813069 -35.72628337
 -36.07097629 -35.65644234 -35.12449308 -36.07695986 -36.22605867
 -35.83693038 -37.06630897 -36.12943872 -32.64346918 -31.36573157
 -29.81029741 -28.3380447  -29.24656656 -29.66178714 -29.64501353
 -29.093446   -29.02723436 -30.21727832 -29.59292703 -31.48314688
 -30.9401133  -29.90142425 -30.38197366 -29.83060232 -29.57105267
 -31.01731118 -32.41903622 -31.69629933 -31.00259748 -30.97464145
 -28.30037763 -26.38661586 -24.35043612 -22.82864729 -19.95408099
 -14.89659031 -11.4804618  -11.10290828 -13.08719772 -15.29278118
 -16.87430763 -20.11632404 -26.26027424 -30.37481299 -31.46774654
 -30.37530345]"
339,"[-40.09335824 -39.0675682  -39.1162215  -40.00684169 -38.23771558
 -33.00670136 -30.76747257 -29.14023556 -29.648741   -28.31636652
 -28.14715898 -29.18408239 -28.19904929 -28.67685214 -28.61917444
 -26.5977084  -29.2268502  -31.1075552  -28.13421093 -28.48076758
 -28.48527978 -28.95160594 -29.04067287 -29.4304878  -35.28389149
 -35.84585669 -35.4126854  -36.0945182  -37.69311254 -40.30934553
 -41.1189521  -39.69330258 -39.83970388 -38.8787424  -39.01273515
 -40.49452234 -39.90157989 -40.13597892 -39.4366172  -39.83285711
 -39.55589625 -40.06049765 -40.70042584 -39.35851688 -39.59339656
 -38.42340246 -36.58791757 -34.97794464 -37.09220508 -37.67300382
 -41.2624499  -42.24485415 -42.87659171 -43.28425926 -46.00922649
 -44.63963616 -42.01665449 -39.70586808 -40.90269996 -41.30015621
 -41.95103139 -40.73134422 -40.78498056 -41.60201264 -41.61381303]"
340,"[-19.48226171 -17.38477489 -16.43299475 -15.08943786 -13.95962197
 -12.32434147 -10.12748814 -12.48432843 -14.25870242 -15.89672947
 -16.69529096 -17.42352096 -20.75695849 -20.86691886 -19.53621194
 -19.5050189  -19.5117872  -19.02191911 -18.52842165 -21.58210272
 -26.06929042 -26.51590023 -24.70650763 -24.31580988 -24.80293141
 -25.90989202 -23.80190943 -22.28110151 -24.02143781 -24.71808241
 -26.25507539 -27.61570018 -28.01336241 -28.08153588 -31.56907488
 -27.05883572 -26.85921987 -27.43187703 -25.87693333 -27.22215778
 -24.24655741 -25.50173401 -25.3299761  -26.3195214  -25.55568424
 -25.73244481 -25.34939818 -25.63504012 -24.40144361 -24.60596402
 -24.64794711 -24.10020515 -24.86982969 -24.33611479 -22.6046067
 -24.59370261 -24.33464342 -22.21538032 -25.10632788 -25.78511985
 -27.38626457 -28.60426456 -28.76650761 -31.852755   -35.2067917
 -37.09387263 -33.87647714 -37.10544741 -36.68797073 -36.30158899
 -35.54030221 -35.92207365 -35.6060234  -35.32430511 -35.35206496
 -34.84924882 -35.48939281 -34.92320968 -35.26152666 -35.12047134
 -34.4875861  -35.79435875 -35.14764263 -35.81515411 -35.34186346
 -35.9362969  -34.6391372  -35.92668395 -37.54891829 -37.22070472
 -34.79882988 -37.97914685 -36.68993255 -35.15333193 -36.39144065
 -35.32057764 -35.09359431 -34.23941505 -33.08154504 -33.07615001
 -36.57663707 -36.60184654]"
341,"[-16.43495658 -16.21464346 -16.76660335 -16.69264249 -16.50038349
 -16.85753401 -16.35010758 -16.6575258  -16.18345042 -16.37060867
 -16.06789884 -15.54948618 -17.02330835 -16.21797856 -16.70107834
 -16.35403123 -16.72942674 -16.32195537 -15.62315276 -15.30778915
 -17.33268839 -16.6880322  -16.87832937 -16.81486428 -16.98014817
 -17.35054101 -16.46232406 -16.93139678 -15.09316533 -15.18439026
 -14.9318051  -15.74341273 -18.41306626 -16.16775581 -16.41847723
 -17.41135764 -15.98148038 -16.53657919 -16.40052652 -16.14362534
 -17.24695657 -16.49057436 -17.55506143 -16.54383795 -16.93522234
 -16.27261543 -16.89284689 -17.25333251 -17.17809646 -16.40013416
 -16.44064587 -16.61779881 -16.95533106 -16.11419794 -15.9868754
 -17.16730642 -16.5421704  -16.98377755 -16.38296817 -15.99560553
 -17.3292552  -16.63329724 -17.93918706 -16.74296334 -16.99858934
 -16.97553787 -17.23224287 -15.94655987 -16.66056663 -16.59151033
 -16.04239509 -17.53456034 -16.02915276 -16.71333976 -16.45516339
 -16.72609163 -17.10668598 -17.02634918 -16.23141708 -16.64497011
 -16.23818538 -16.77906095 -15.90977562 -16.82202495 -16.27565626
 -16.64771666 -16.28036465 -14.96751034 -16.69686042 -16.63859417
 -15.1240641  -15.6114799  -15.49739968 -16.98505273 -16.31685462
 -16.20816943 -17.26529965 -15.91212981 -15.87240282 -17.12022258
 -16.73080002 -16.20561906 -16.80240668 -16.14960891 -17.17289762
 -15.89270773 -16.74090342 -16.26045211 -17.23175242 -17.08029941
 -16.14990318 -16.5387372  -16.80819407 -16.91295561 -17.54799885
 -15.81972778 -16.26045211 -16.39110975 -16.69529096 -16.29409743
 -16.04268937 -16.59111797 -16.06525037 -16.93306433 -15.01302472
 -15.78863283 -16.96631729 -16.26672995 -16.17717257 -18.04708752
 -18.86046079 -17.19025979 -14.42614431 -10.45423035 -10.05931467
  -8.89320499  -8.44335817  -8.81463383  -7.02083776  -5.40488125
  -5.70455026  -5.67208203  -6.33566985  -7.26439852  -7.71689381
  -7.91945239  -8.1127904   -7.21643186  -7.9782091   -7.22633909
  -7.74592884  -7.68265993  -6.32615499  -6.6991963   -7.2974553
  -7.18249226  -6.49438161  -6.40452996  -6.90312817  -5.38281071
  -1.4961381   -2.62006851  -2.89639178  -3.64100303]"
342,[7.44115878 5.0594033  9.09909837 9.04573669 6.27161591]
343,"[23.91245805 23.64486491 21.29547956 19.17376418 17.77566851 18.41973616
 17.61421019 17.98862478]"
344,"[31.66618499 31.20545003 31.06969164 31.60664356 33.70207046 34.39420286
 34.92850631 35.86822121 37.07680444 38.51619655 39.47101752 38.71904941
 41.34740649 41.56840625 40.38434585 41.86885998 42.98298126 42.58070873
 43.00073579 44.56176115 45.55022744 42.59885563 40.92414242 41.14926201
 41.55006317 41.8007846  44.52173989 44.24845745 44.51379449 44.61012017]"
345,"[28.36099777 27.15692674 25.23178638 23.63319204 21.65645564 19.4619565
 17.78341773 16.10919498 15.92743175 14.77613386 15.13652139 15.46051704
 15.49092535 15.58499493 15.66670501 16.36148587 15.94214545 15.97363277
 17.10580285 16.72020585 16.87921189 16.77660836 15.46189032 16.77700073
 18.90636723 19.14992799 17.31061754 15.19674947 14.93582654 16.67920367
 17.43921527 16.348734   16.77111525 15.85778691 17.11502343 15.7686219
 15.69809423 15.98775792 17.38987533 15.44835372 16.14931433 18.11673205
 16.48390384 16.51136942 15.90506693 16.82212274 15.67543514 15.82875188
 15.37095966 16.95072046 17.20055907 15.67572941 18.19324329 18.30575404]"
346,"[32.60374188 31.47363172 31.22722631 33.78172062 35.16471022 31.44498905
 31.90562592 32.75745099 33.11793661 33.16825746 33.5104981  32.4474824
 33.78289771 32.63876049 33.19395739 33.14903157 32.00577716 29.80078225
 29.14151045 30.96394919 33.59024635 31.10284651 30.66320118 32.73891173
 32.8331775  31.51826327 30.62690739 31.43302191 30.05660442 30.69076485
 28.67900984 28.08732297 26.70001734 27.00027489 26.34835994 26.39102967
 25.56657207 25.81238894 25.72606857 23.12331333 26.01651699 30.49536693]"
347,"[35.62005016 36.74035119 37.79738332 36.11462662 35.8333007  36.69375781
 37.186961   35.45437391 34.34947321 35.73638647 36.07666528 36.58222797]"
348,"[36.77399651 38.61507261 41.3009112  41.76037097 38.98124753 40.02621442
 38.48912335 38.0768455  38.24036374 39.66298224 41.77891023 40.22789019
 40.54825646 40.00895035 40.3589402  39.81669135 40.66498514 41.71907453
 40.92473097 40.56179306 40.63850048 40.06888415 40.28360606 40.53462177
 40.6201574  40.43064496 41.679838   41.17231348 41.23273773 37.28309049
 37.12055317 38.11510112 39.63335866 40.10694358 38.49952103 35.25475806
 33.60957034 33.1429499  33.24496488 34.67327268 35.84978004 32.46494266
 32.49927462 32.59442321 31.72935581 28.84144908 29.62667014 29.44049281
 27.18841406 23.36569699 24.97694511 26.64557666 27.7375293  26.35591297
 25.83338048 23.58139982 23.37560422 22.99844307 23.1372423  23.79141335
 23.12399997 21.19503404 22.88073348 23.4538811  22.09060785 24.16416039
 20.7488166  21.32451459 22.39145395 22.68739548 23.47732492 22.93752836
 22.52672188 22.31435416 23.22866341 21.47812561 22.80598789 21.86362452
 22.62020292 22.71682287 22.60362548 22.16947328 22.59715146 18.23336264
 15.62805703 19.14708334 19.03270886 15.10905582 17.04086639 19.09872432
 18.41002512 18.98758685 18.16401207 15.67818169 14.93366853 15.43825031
 15.75184828 13.32438224 16.11606137 14.62625031 16.01640058 16.85606233
 18.2021696  21.3606122  24.04556797 21.53129111 15.82227785 13.61492874
 12.6338193  11.87812373]"
349,"[-42.10056181 -46.14836903 -42.05935364 -40.71133359 -44.66805322
 -47.22560797 -46.82504224 -46.45505156 -46.06976845 -46.3416678
 -46.4765728  -46.82291365 -46.55862619 -46.41163634 -45.4153816
 -44.37915464 -42.61749328 -43.72064795 -43.20139171 -43.73783355
 -43.96786752 -42.69865405 -43.85865264 -43.56433943 -45.15624394
 -43.62712768 -43.98475885 -43.06395595 -43.880733   -45.17366495
 -46.79598758 -44.49547134 -43.79705129 -47.29324194 -45.81876256
 -46.46616531 -47.37640377 -46.5695928  -47.43059923 -46.08157865
 -46.85727505 -45.7248205  -48.23490592 -48.41275138 -45.99952525
 -42.63127512 -43.29392126 -44.08193793 -43.25524385 -42.78312049
 -46.15066437  48.61048063  46.86886913  45.86716051  46.21018588
  45.21426465  45.36885658  45.7904531   46.01468987  43.48589549]"
350,"[-36.08637662 -35.00707776 -35.79416256 -35.9950536  -34.81589777
 -33.85715315 -33.59681877 -35.61524399 -36.43842639 -35.5155832
 -35.68949912 -35.23720002 -37.06277768 -37.27759769 -35.17353875
 -36.19398281 -34.9614653  -38.47686224 -40.41592176 -43.12017209
 -43.18299959 -43.52873227 -44.90718025 -43.05126294 -45.3070103
 -44.13546636 -44.81896672 -43.56970502 -43.3479892  -43.10581152
 -45.25568892 -44.17726308 -44.77660108 -44.27794401 -43.45230932
 -43.5848307  -43.73209521 -43.63569106 -45.52937353 -45.41573473
 -45.79194439 -47.63210824  48.18966884  47.51097495  46.41843377
  48.24881791  48.50483627 -48.55689266 -46.98776594 -47.9772818
 -46.52149863 -49.01601647  46.58822985  44.0636534   41.55398682
  39.1850813   38.92258892  40.47066622  44.87928277  46.81688073
  48.3438684  -46.54313757]"
351,"[-26.80065935 -25.29839069 -26.11431434 -27.1449599  -26.5376765
 -27.06776203 -27.00714159 -26.6055557  -26.72424621 -27.34163301
 -27.26786833 -27.76313144 -27.43158276 -27.34182919 -26.89796594
 -26.98860233 -27.15153202 -27.15869269 -27.29719764 -27.20518798
 -27.45492849 -27.33829791 -27.14221335 -27.32456512 -27.23383064
 -26.96192149 -27.32191666 -27.11474778 -26.71237716 -27.4638548
 -27.28601523 -27.2592363  -27.00537595 -27.24707297 -26.51521359
 -27.54360305 -27.29906138 -26.58691835 -26.2516422  -26.54415053
 -26.7503385  -27.2128391  -27.3191701  -27.91546727 -27.09454096
 -27.29847283 -26.95289709 -26.70678595 -26.23231821 -26.25517349
 -25.92951028 -26.85676759 -27.29984611 -25.94500871 -26.37249071
 -26.57475503 -26.56298407 -27.47680286 -26.31363592 -26.37621818
 -26.77809834 -26.74043128 -27.05726626 -27.2886637  -27.90320585
 -26.59231337 -26.50707201 -26.91189491 -24.97527787 -24.58987705
 -25.90175044 -27.76617227 -27.28787897 -27.00792632 -27.47376203
 -26.86078933 -26.51452695 -27.08296619 -27.00782823 -27.21676275
 -26.97575237 -27.23294782 -26.53865742 -26.19788815 -26.67588718
 -26.51472313 -27.66131264 -26.61418774 -26.91817276 -26.47705607
 -28.9724013  -26.38798914 -27.01459653 -26.36533005 -26.36895942
 -27.14358662 -27.51603939 -26.72836604 -26.88874536 -27.09915125
 -27.54684007 -27.88741315 -27.90448104 -27.27748128 -27.19243611
 -27.72350254 -27.18517735 -27.4390377  -27.00645495 -27.66307829
 -26.79006549 -27.0013542  -27.61648491 -27.17419112 -26.8882549
 -27.05608916 -26.63655256 -26.20092898 -27.07423606 -26.52139334
 -26.42732376 -28.03690433]"
352,"[ -1.14575588  -2.51157951  -3.75576988  -3.8731852   -3.56792499
  -3.64424005  -3.64855606  -4.64683149  -6.03217528  -3.21106875
  -4.33372398  -7.18111898  -7.57162055  -8.81512429  -7.77231541
 -10.2319554   -9.2775268   -7.15159349  -7.47539296  -8.1228938
  -8.09170076  -9.03592787  -8.08718856  -9.20307548  -7.61615401
  -8.4644478   -7.67863819  -8.53075754  -8.17095855  -8.71104939
  -7.38181384  -7.95054734  -4.96503975  -1.45121227   2.12156809
   4.00551009   5.96096068   5.53073212   5.46461857   5.17554343
   5.70935643   3.91173479]"
353,"[ 5.59066592e+00  4.51666399e+00  3.10797446e+00  5.26210765e-01
 -3.61515734e-01  6.82470247e-01 -5.90853254e-01 -1.22030529e+00
 -5.50145354e-01  4.33122097e-01  6.31216157e-02 -7.54567677e-01
 -4.63040256e-01 -8.34512108e-01 -2.85789230e-01 -3.70343953e-01
 -6.90710224e-01 -9.34270986e-01 -1.97507037e-01 -6.87669393e-01
  4.14092380e-01 -5.83104039e-01 -5.66330422e-01  4.88931827e-05
 -6.96595703e-01 -1.87846414e-02 -5.85458231e-01  2.32132970e-01
 -2.72841175e-01 -1.06870652e-01 -9.69191498e-01 -4.77263499e-01
 -3.91433588e-01 -7.95275577e-01 -6.31364972e-01  6.11255945e-01
 -1.09082474e+00  4.46364426e-01  2.45713852e+00  2.87814649e+00
  1.85034557e+00  4.07113319e+00  4.76777779e+00  3.96852966e+00
  2.36797350e+00  1.18935580e-01 -4.37242238e-01  3.53447555e+00
  7.09430786e+00  9.88019960e+00  1.02079227e+01  9.27350475e+00
  1.01978193e+01]"
354,"[ 1.07002908  1.31378602 -1.61129732 -3.16378873 -3.54722772 -1.71605885
 -1.78217241 -3.13956017 -0.81597285 -1.02402455 -1.31427678 -1.18185349
 -1.15115091 -1.04707601 -1.40236279 -1.58265465 -2.39377182 -2.88540555
 -2.14236376 -2.10087112 -1.42629708 -1.28220092 -1.11220865 -1.10857927
 -1.27082233 -1.16969017 -1.44503252 -1.20009848 -1.16851307 -0.72357082
 -2.0106271  -1.26974332 -0.93485953 -1.21814728 -1.19225117 -1.06777328
 -1.39176893 -1.59422943 -1.50006175 -1.47387137 -1.2089267  -1.79296245
 -1.40971964 -1.06522291 -0.83225601 -1.06796946 -1.18901416 -1.75186219
 -1.44895617 -1.3536114  -1.42659135 -2.48872423 -1.39461358 -5.05871697
 -7.23987569 -7.44949685 -8.47621876 -9.5297196  -7.28323205 -7.27038209
 -5.7673287  -3.91173509 -3.67847392 -1.3333065  -0.659321   -1.03236231
 -1.02951766 -1.44699435 -1.19705765 -1.48672133 -2.53953553 -1.23178198
 -1.40471698 -1.45346837 -1.24404339 -1.21324272 -1.72890882 -1.23305716
 -1.44159932 -1.12133114 -1.0698332  -0.90680541 -1.16449133 -2.45949301
 -1.51860101 -1.08994192 -1.94029562 -1.21069234  0.83863164  2.95249971
  4.72873744  1.87516268  2.49961206  4.0405287   3.85484182  1.25012475]"
355,[18.56363614 17.57065764 19.72081951 20.21127614 21.10851749 19.9731104 ]
356,"[24.16926114 23.51656145 22.77087119 22.21194682 20.31358539 20.5227161
 21.71962645 22.86082094 18.82200869 17.97920802 17.03900266 16.94709108
 19.04565691 20.39558974 21.83831696 22.52103259 22.0243962  21.53864796
 19.53817346 18.38707175 19.08136215 17.90044068 21.98525777 23.74697798
 21.54110024 21.40946168 21.11420679 21.69059142 19.05791833 19.75348392
 17.68169702 17.15739889 21.04681805 22.3094496  20.29053393 17.91417347
 19.6937463  18.10015462 19.5014873  19.74190914 18.70684947 19.42370088
 17.90426624 18.49624739 18.36431456 17.17603624 19.26047691 19.84941724
 20.31711668 20.12044357 18.39707706 18.85898912 18.55647547 19.44891035
 18.92186566 18.48869436 18.3672573  19.87943318 20.49652571 17.61499492
 18.01903309 18.7336284  18.8173003  18.23247982 18.81720221 15.83856101
 14.33992173 12.39065091 11.48801453 10.35976809  8.79511336 10.81020346
 11.25063352 12.95703022  9.68862724  7.72689882  7.1141223   6.1608708 ]"
