,0
10,"[-30.62295103 -30.23736267 -31.61241861 -30.64521159 -29.86717038
 -32.55550184]"
11,"[-31.04335217 -33.30039736 -35.8994904  -35.58009537 -33.48789607
 -33.35335201 -33.69353666 -33.13104051 -33.04307694 -33.1091722
 -35.58362568 -37.53314159 -37.94501115 -39.32674527 -42.91221688
 -44.30202168 -43.90500884 -40.19922228 -37.54765509 -35.40760047
 -35.1408659  -35.81289973 -39.56695348 -38.66195838 -34.2847656
 -31.26281981]"
12,"[-27.85518759 -27.68396753 -27.46449989 -28.06229914 -28.05229659
 -28.12780601 -27.76692982 -27.60708521 -28.15614656 -27.73152865
 -27.51765067 -27.74721892 -28.04562822 -29.02842744 -28.1768381
 -28.14732078 -28.18419291 -27.97747362 -28.15036077 -28.52055305
 -28.5738019  -28.75237678 -28.58615799 -26.26566528 -27.56560406
 -28.23244049 -28.76208513 -29.27633369 -28.11476347 -25.76230184
 -28.41454567 -27.71299452 -26.3356831  -22.84714793 -20.47340637
 -19.71183994 -19.9646494  -17.92422799 -18.10535253 -19.77263974
 -19.51071031 -18.82730103 -19.14561736 -20.72543132 -22.14412582
 -21.00599294 -22.64160541 -22.57874627 -20.08448383 -20.0974283
 -19.94062368 -21.0309993  -21.63478047 -22.57688305 -22.84881502
 -21.39638644 -20.17264353 -22.96158883 -20.90949778 -24.57278332
 -26.73637335 -29.4312751  -32.98208102 -31.7140131  -35.64501386
 -37.62944062 -35.94136381 -33.59576667 -32.7844817  -32.20286304
 -31.97113738 -32.4715589  -32.12862846 -32.20521658 -31.5376937
 -32.46430215 -33.60400406 -34.88109389]"
13,"[-19.03362807 -19.08540596 -21.2664514  -20.74357319 -20.81339489
 -19.94944945 -20.8601715  -20.15459972 -19.86727167 -20.01073957
 -19.16395537 -20.63246647 -19.25005572 -19.39881908 -19.49933486
 -20.11625663 -21.49248934 -19.76087203 -20.47899603 -18.83014489
 -20.96686533 -20.1869609  -20.41407754 -20.87615596 -19.24750605
 -20.20265117 -20.39368019 -20.58882791 -20.3079721  -20.55999704
 -20.28737862 -20.21716467 -20.40691886 -21.28930036 -18.79621469
 -20.71238878 -20.60196851 -20.33886232 -20.03398078 -19.96141328
 -18.76924704 -20.10831343 -19.10344977 -18.85573964 -19.38509009
 -20.86625148 -19.80235318 -20.67718374 -19.12188583 -20.77436534
 -20.30816823 -20.33915651 -20.35984805 -20.46242318 -20.81447359
 -20.01054344 -20.73984675 -19.32507481 -18.90840011 -21.14642085
 -19.38979717 -20.08997542 -20.34425585 -18.93399486 -19.40950807
 -19.38822815 -19.86452587 -20.79407624 -20.73229581 -19.77009007
 -20.14910813 -21.51170992 -22.15991415 -20.59510402 -18.89702466
 -20.67022118 -20.5932408  -20.18333253 -19.39156233 -20.23648331
 -19.23152159 -20.70415139 -19.2755524  -20.62805359 -19.24858475
 -20.31385595 -20.26011678 -20.19725764 -19.78381905 -20.65992444
 -20.196277   -20.66747539 -20.69012821 -19.93885852 -20.41496012
 -19.36557532 -19.97818226 -19.47403431 -19.87031166 -20.69375659
 -20.21922402 -18.91653944 -20.44751743 -19.58553328 -20.29139925
 -19.97229841 -18.67108479 -20.17362417 -20.21696854 -20.98049625
 -20.2356988  -20.49282308 -20.4960592  -20.24972198 -19.61769833
 -19.31232647 -19.82951696 -19.62524927 -21.23203088 -19.32056386
 -20.50204111 -18.76601092 -19.25917568 -19.90973346 -19.84550142
 -20.68875531 -20.22157756 -20.26276451 -20.12469014 -20.71385974
 -20.62050264 -21.0455128  -19.71164382 -19.47579946 -19.90836056
 -19.38567848 -19.99102867 -19.90796831 -20.37426349 -20.11890436
 -19.8702136  -21.14151764 -18.92664005 -19.79725385 -19.17503662
 -20.85301282 -19.40637002 -19.24946733 -21.11190225 -18.86603638
 -19.03725644 -20.16303324 -20.40152533 -20.2156937  -20.84261801
 -20.14636233 -20.11782565 -20.07712902 -20.57343184 -20.2907128
 -18.76777607 -20.04839621 -21.79060445 -19.49423553 -19.48403685
 -18.95095996 -21.08738621 -19.32752642 -20.29885213 -20.29640053
 -21.20133679 -17.95286273 -19.18788303 -20.27629737 -20.29953858
 -20.73935643 -20.09399606 -19.60769578 -20.46663994 -20.44447744
 -20.27453221 -20.43771101 -20.21520338 -20.78878078 -20.10193926
 -20.58765114 -20.46252125 -18.99077402 -19.24495638 -19.09109368
 -20.83477288 -20.48282053 -19.6016158  -19.09668334 -20.40976272
 -20.07840385 -20.4787999  -20.11527598 -20.78603498 -20.57696215
 -20.33680297 -19.59720292 -20.46242318 -20.86379988 -19.89982898
 -20.48997922 -20.47595604 -19.44628214 -20.70032689 -20.74739769
 -20.4998837  -19.64966725 -20.43457296 -19.79911706 -20.5313623
 -18.88662986 -20.19755183 -20.70679912 -19.48648846 -20.89537654
 -18.57351093 -21.17848783 -20.33346879 -20.03623625 -20.60991171
 -20.34023521 -20.6723786  -20.00054089 -20.9981478  -19.86942908
 -20.67120182 -18.24519205 -20.08369932 -20.54381645 -20.68189082
 -20.26982513 -19.02048747 -19.45089116 -20.80819749 -18.93919226
 -20.22530399 -19.68948131 -18.41533341 -16.50367027 -15.89959491
 -15.48488149 -16.59771382 -15.94058574 -16.10131293 -15.29218538
 -15.74308448 -16.34431597 -16.054046   -15.23540622 -15.8027075
 -15.45546224 -16.19682745 -15.86635116 -14.9953451  -16.70175991
 -15.55774318 -15.98912751 -16.33195989 -13.99705174 -14.51757641
 -13.46534775 -15.58137665 -13.34561139 -15.054772   -14.91385377
 -14.27633853 -13.89555531 -14.57004075 -15.07007001 -14.94405754
 -14.00803493 -12.6759311  -14.34606216 -18.07181458 -19.25976407
 -16.34902305 -13.4345556  -14.44157667 -14.71399897 -13.40180216
 -13.49917989 -14.46707336 -14.22299161 -15.04604428 -17.51520229
 -20.90645779 -21.647823   -21.64811719 -24.45353728 -22.50549233
 -23.57880479 -25.61422492 -25.7613212  -22.97561201 -24.02440842
 -24.59033681 -25.06889001 -29.34654765]"
14,"[-24.91326216 -24.29987071 -24.69565774 -24.90708412 -25.24668037
 -23.7980763  -18.98567468 -16.60428412]"
15,"[-30.83604449 -31.14808471 -30.59833692 -31.05227601 -31.03521284
 -30.98745559 -30.92900933 -31.0394296  -30.23657815 -29.93287338
 -29.2919259  -28.85534417 -28.72638977 -28.25901588 -29.96680359
 -30.87634887 -30.99716394 -30.50115531 -31.32126606 -30.58754986
 -30.71081653 -30.42544977 -30.43996326 -30.99324137 -30.87576048
 -27.57746983 -28.37296646 -29.94670043 -30.68551597 -27.12823781
 -26.69204834 -25.55244449 -24.06039798 -23.88535342 -23.45808778
 -23.96243186 -24.55689693 -22.92138252 -23.2967722  -23.96556992
 -24.26476373 -24.06265346 -24.09560302 -23.07534328 -22.0136024
 -20.49958951 -19.79038935 -19.58720037 -19.3059523  -22.30357818
 -22.68053689 -21.95574453 -23.83132005 -19.94895913 -17.02792138
 -16.22693315 -15.75769604 -15.82320292 -15.49723758 -14.45805145
 -11.74902846  -8.28814739]"
16,"[-16.85130779 -17.09558566 -18.22244116 -18.96233541 -18.60440115
 -19.67202589 -18.79739146 -18.75806772 -18.87407765 -18.73914133
 -18.85466094 -17.94433115 -19.08373887 -19.56896043 -18.17213424
 -19.09050529 -19.59788937 -18.9798889  -18.92360006 -20.28159283
 -18.80504046 -17.21228204 -16.196141   -17.05106452 -17.51000489
 -18.59596763 -19.84050015 -20.17872351 -21.20673032 -19.57719782
 -20.29375279 -20.73817966 -22.99012551 -22.53108708 -22.46459956
 -21.07983527 -20.10556763 -18.73217878]"
17,"[-17.66818241 -16.67155614 -16.87121482 -16.77717127 -16.82610529
 -17.26474637 -16.78942929 -16.40354674 -16.50818122 -15.92264
 -16.84866006 -16.24066213 -15.80878748 -17.05518322 -16.46513104
 -15.64354934 -17.20404465 -15.97186821 -17.06273416 -16.06512725
 -17.25111545 -16.49523675 -16.97800671 -16.30665933 -16.9851654
 -16.92995526 -17.31711265 -17.17786151 -17.13030038 -16.93907523
 -17.21591041 -17.37016537 -17.61630646 -17.12333783 -17.184726
 -16.06738273 -16.47376069 -16.92907268 -17.37398987 -16.23772021
 -17.39958462 -16.6325266  -17.00438597 -15.89763363 -17.1203959
 -16.03884605 -17.25925478 -16.10641227 -16.92495399 -15.38622893
 -17.49411849 -16.83444075 -16.99212795 -18.34619816 -16.70803602
 -16.82796851 -16.53544306 -16.64851106 -17.51451584 -18.365811
 -16.85032715 -15.76093216 -16.87131288 -17.11304109 -16.12818252
 -17.02341043 -16.41511831 -16.50033609 -16.78079964 -15.59226177
 -17.05449677 -17.25876446 -16.52671535 -16.31430833 -16.25086081
 -16.70774183 -15.51047624 -18.22842308 -16.57280551 -16.50004189
 -16.31774058 -17.09215342 -17.39438722 -16.86621354 -17.12137654
 -16.35314175 -17.32093715 -17.64807926 -16.50955412 -17.0467497
 -16.38756228 -15.45820804 -18.06396945 -16.59222222 -16.29440131
 -17.1086282  -16.26615882 -16.88612057 -17.31044428 -17.30318753
 -16.30528643 -16.64909945 -16.38883711 -17.18247053 -16.15848435
 -17.16168092 -15.59147726 -16.23546473 -15.798883   -17.74300538
 -16.10366647 -14.34802344 -17.38614983 -15.45261838 -13.36414552
 -14.30585585 -16.87611803 -16.99291247 -17.71946998 -17.3254481
 -17.40664524 -17.14079325 -16.71264504 -17.19286533 -16.64723623
 -17.30485462 -17.08715214 -16.48052712 -16.90641986 -16.6207589
 -17.1100011  -16.4050177  -16.28351618 -16.34461017 -16.18084298
 -16.53926756 -16.76540357 -18.50927889 -18.38424706 -15.69091434
 -17.28229986 -16.95868807 -16.12347544 -16.93064171 -16.69773928
 -16.28449682 -16.69773928 -17.07430574 -17.13226167 -15.92597418
 -16.82257498 -17.16442672 -15.79701978 -18.08005197 -15.93597672
 -15.04172946 -16.87601996 -15.65443446 -16.67675355 -16.48758774
 -16.79658798 -17.10853013 -16.69342446 -17.48127209 -16.37550038
 -16.63321305 -16.98251766 -16.51279024 -16.39550548 -16.89553473
 -15.56117543 -17.98846003 -18.04818112 -16.35471078 -17.77428786
 -17.67347788 -17.53569771 -16.48817613 -17.12225912 -14.18964979
 -10.26541547  -9.17641274 -11.66400681 -14.09472366 -14.01597813
 -13.00817254 -13.0622059  -13.61224789 -13.42533757 -13.40288087
 -12.29661884 -10.88420045 -11.04816376  -9.91503215 -10.50312304
 -10.24256651  -6.90151987  -7.52599258  -9.31429098 -11.10661001
 -12.7624237  -14.67869586 -12.89314326 -14.47746816 -13.48044964
 -12.950805   -15.69228724 -17.06999091 -15.77211148 -12.71309742
 -13.97871374 -16.64782461 -19.11207941 -15.66051444 -12.04969324
 -10.17764803 -11.58977223 -14.83226437 -14.15473894 -12.477155
 -14.77754456 -15.21834305 -12.60865907 -13.15105205 -12.82802864
 -13.8000408  -14.34086476 -12.13422456 -12.69368071 -12.57443467
 -14.26623792 -15.2899299  -13.29569672 -13.32040889 -12.7665424
 -12.50804522 -13.36708744 -13.90055659 -12.56443212 -14.63858761
 -15.78505595 -13.29177415 -16.39579967 -19.14179286 -18.23391467
 -19.0718731  -18.66363191 -18.54909295 -19.3032065  -18.89516145
 -19.70546577 -18.37169485 -18.36787035 -19.09383948 -19.08099307
 -22.13020071 -25.90537748 -25.21010244 -23.58831701 -23.32687791
 -22.68877428 -19.28565301 -19.98485062 -21.54946463 -22.06812608
 -21.39717096 -21.3151893  -20.8114336  -20.08124771 -19.35969147
 -18.82641845 -18.94036903 -19.24936927 -19.86021105 -19.912087
 -19.9096354  -18.23705273 -18.34678655 -18.62823075 -19.50551291
 -20.10713666 -21.19388391 -20.55205385 -20.36308417 -19.8858058
 -22.72829415 -24.48462363 -26.32450379 -25.66325702 -26.19447068
 -26.0424712  -25.96401986 -24.81382508 -26.63252338 -26.96515708
 -25.27943381 -26.09199361 -26.91994949 -24.66035464 -24.4554005
 -24.01362136 -24.78215035 -26.29920323 -26.91092759 -23.70128695
 -24.50168679 -27.73417639 -27.92294993 -29.70732577 -30.52057202
 -30.91724163 -30.60147497 -30.6909095  -28.04396113 -26.92475464
 -28.32569953 -29.40156165 -29.74566886 -29.88168388 -32.57511467
 -31.06159211 -30.01622794 -30.16685452 -29.9755313  -30.2151021
 -30.01603181 -30.34337005 -30.18734993 -30.49536953 -30.19764667
 -30.40269888 -30.93606996 -30.48419021 -30.43927681 -30.67492504
 -30.65511608 -30.37837896 -31.04766699 -30.22039756 -30.21873047
 -30.04417623 -30.28139348 -30.65933284 -30.3492539  -30.10193603
 -30.38269378 -30.25020907 -30.01279569 -30.20402084 -30.30277148
 -30.40760208 -30.10193603 -30.27315609 -30.39504987 -30.34797906
 -30.64168128 -30.53675261 -30.376908   -30.46869607 -30.5411655
 -29.95150558 -30.09252187 -30.71022815 -30.7579854  -29.77077329
 -30.27354835]"
18,"[-23.51153276 -23.93477776 -23.21057379 -25.52488846 -27.29269144
 -28.85877641 -30.43231426 -29.25368087 -25.57097862 -23.31962116
 -23.56821386 -23.66127676 -21.69989508 -22.56864566 -24.60534063
 -25.27217706 -27.54716799 -29.8548143  -31.87326933 -30.01054022
 -24.56013304 -19.40499712 -14.66290753]"
19,"[-22.38781531 -19.50610129 -21.19447229 -23.87917537 -23.21096604
 -24.30732359 -25.09624992 -25.27776672 -24.85216818 -25.07340097
 -22.22287136 -21.84081331 -24.00459946 -27.79321102 -27.66435469
 -30.53626229 -33.92183007 -37.05507871 -36.67194196 -36.34156373
 -38.1956632  -37.05400001 -36.78226416 -38.69226021 -40.84961335
 -40.25076482 -37.38849693 -34.71163898 -33.18791774 -31.12602027
 -29.29653492 -28.52084724 -28.56644709 -25.51998525 -25.97823916
 -26.65164589 -25.7807379  -25.40789789 -24.78313099 -25.47732733
 -24.77146135 -25.40044501 -25.21324049 -25.06516358 -25.66257057
 -24.43765088 -26.29743807 -25.6244236  -23.30373476 -24.1109991
 -26.75706489 -27.05037485 -24.582982   -27.52294614 -31.02540642
 -30.01563955 -29.41823256 -32.43292161 -33.37169001 -34.16571569
 -38.027287   -38.81591914 -37.05802064 -34.83784758 -33.62430334
 -33.30373154 -31.69214479 -30.45133871 -31.25468048 -28.66411901
 -31.38824389 -33.13476695 -34.31153712 -35.32189238 -35.96156503
 -35.44398228 -35.84869316 -35.52057041 -36.39481258 -35.30414276
 -37.28219535 -37.0843999  -34.30712424 -31.50699962 -29.71242511
 -30.75327832 -28.27254874 -25.3260143  -25.90782908]"
20,"[-13.92595521 -13.62362334 -15.65374801 -14.73184665 -13.16752683
 -13.20694864  -9.79657062  -7.24278322  -5.26580933  -2.47833499
  -2.99327001  -4.18700528  -6.11985029  -6.60722926  -5.0791932
  -6.47964777  -7.75703178  -7.84068053  -6.8975973   -5.60226754
  -5.38103475  -5.24492166  -5.57569215  -5.29934728  -7.26543605
  -6.64449365  -6.09974713  -7.33623838  -7.08264441  -6.72990755
  -6.11337805  -7.5012804   -6.72627918  -6.92829139  -6.8581755
  -6.52593406  -6.27155557  -7.03773102  -7.09686372  -6.76815259
  -6.65616329  -7.41008071  -6.2575324   -6.9252514   -6.35706754
  -6.83130592  -6.49523997  -5.75161929  -7.96365301  -5.73249677
  -6.44169693  -6.81944015  -4.7462653   -3.13732629  -3.55409906
  -7.01017498  -8.95567027  -9.90885411 -11.98869732 -11.39697805
 -11.2832236  -10.98814848 -10.61413169 -11.63301853 -11.92809365
 -12.12539878 -10.53313068 -11.78795994 -10.92175903 -13.6357833
 -14.97386905 -15.9078323  -15.70670267 -14.50776999]"
21,[-8.21989472 -6.70548957 -3.5038902  -3.5471365 ]
22,"[-15.53950324 -15.19627861 -17.10421531 -15.15342456 -15.73298387
 -16.06493112 -15.5713741  -15.93607479 -15.02643145 -16.00030683
 -16.13112444 -16.403939   -16.14377472 -14.71713702 -15.5924579
 -15.97284886 -14.67330233 -15.44751904 -14.75312657 -15.36161482
 -15.84095253 -16.86886128 -17.34937576 -17.06351868 -17.23601357
 -16.04178798 -16.18329459 -16.07277626 -15.30316857 -16.20496677
 -17.18139182 -17.11490431 -14.59230132 -17.75545954 -15.28237896
 -15.23903459 -14.93062274 -16.3984474  -15.78564434 -15.99932619
 -14.53071701 -15.47085831 -14.9611207  -15.04486751 -16.04316087
 -15.60775591 -15.59314435 -15.02417597 -15.79044948 -16.00874035
 -15.82594871 -15.85164153 -15.85909441 -15.56666702 -15.24197652
 -15.74426125 -14.80519865 -16.28037813 -15.00907409 -16.12072964
 -15.41819785 -16.043357   -15.83428417 -15.99324621 -16.35451465
 -15.60020497 -16.49445223 -16.99781567 -16.97231899 -15.75200832
 -16.73843592 -14.46030693 -16.10013616 -16.21281191 -15.35278904
 -15.87596145 -16.75187071 -16.04345507 -16.3905042  -16.82326143
 -14.78333034 -16.28341812 -16.05228084 -15.77740694 -15.68493242
 -15.63795968 -15.7211181  -15.72857098 -15.90704779 -15.36239933
 -14.99907154 -15.95098054 -15.87164662 -16.7811919  -15.52351878
 -15.57725795 -16.78874284 -18.2606862  -14.82687084 -17.49029399
 -15.84124673 -15.63717517 -15.96215986 -14.89345642 -16.82943948
 -15.51547752 -14.02902066 -10.4876289   -7.97061557  -6.88985023
  -9.23132868 -10.21765821  -9.97171325  -9.70458642  -8.83760099
 -10.67973663  -9.73900694 -10.15980034 -10.89449719  -9.0451048
 -10.98010722 -10.39731179 -11.714706   -10.21481435  -8.674128
  -9.9510217  -11.46523072 -10.25119616  -9.38901588 -10.35524226
  -8.987345   -10.56235381 -10.61913297 -13.37571709 -14.59514518
 -14.81431862 -13.87692312 -15.08830995 -14.19651428 -13.62852655
 -13.79062664 -16.39325   ]"
23,[-11.82414562 -13.48005738 -17.82930186 -22.81400224]
24,"[-12.35869347 -13.52604948 -14.19857363 -13.21391119 -13.02974666
 -13.73904488 -13.05808721 -13.79611823 -13.37238291 -12.94276373
 -13.24342851 -13.7647377  -13.07377748 -13.97439891 -15.17558707
 -15.45820804 -14.31536807 -13.53801331 -13.27196519 -12.78389976
 -15.34563036 -15.22079465 -15.18294188 -14.9414098  -16.21506738
 -15.35661354 -15.46340544 -15.1125318  -15.63423324 -15.44055648
 -14.09648882 -15.61373783 -17.16815316 -18.73051169 -16.77138548
 -14.56121497 -15.06477454 -14.74479112 -14.75263625 -16.45150012
 -13.84995547 -14.72488409 -16.98585184 -17.29563659 -18.42798369
 -17.42753292 -18.5300685  -18.09544805 -18.06308687 -18.5128092
 -18.63774297 -18.6773609  -18.5207524  -18.66216095 -18.158013
 -18.22812889 -19.2731008  -18.13869435 -17.32701713 -16.5076909
 -15.32709623 -16.21085062 -15.53156004 -15.83918738 -14.60936449
 -14.52728477 -15.63178164 -16.20506484 -15.5281278  -16.30312902
 -15.76593343 -15.48507762 -14.34380668 -16.72735466 -18.28461386
 -17.28779146 -15.00770119 -14.88257129 -13.84711161 -16.20016163
 -17.80723742 -18.37159678 -16.04924085 -15.84281575 -16.89465216
 -17.39213175 -16.4997477  -13.20851766 -12.87127494]"
25,"[ -7.24101807  -6.96673255  -7.23640905  -7.06244319  -8.22872049
  -6.8242453   -7.83901344  -7.38448596  -7.07695669  -6.71098117
  -9.10708136  -7.51785325  -7.6157213   -9.62593894 -13.12869342
 -12.8232235  -14.34714087 -14.6402547  -13.70354565 -13.57194352
 -12.50882973 -11.5843787  -13.3291366  -12.9847352  -11.88053253
 -12.16786058 -13.96145444 -13.14889464 -11.67234227 -12.77134754
 -11.71343116 -11.55495944 -11.32764667 -12.73114123 -13.41111826
 -12.33496194 -12.84832793 -13.6330375  -13.26725811 -16.8247324
 -15.50616142 -14.87443197 -15.37063672 -16.02756867 -16.70813408
 -15.34788583 -13.47338901 -12.39027014 -14.86521393 -13.77866281
 -12.94413663 -13.14605078 -13.26598327 -14.25652956 -13.59332151
 -13.67236124 -13.40199829 -14.3944078  -14.90492993 -14.78470324
 -15.20530051 -14.79264644 -14.92052213 -15.16225034 -15.41760946
 -15.22226562 -15.66777119 -14.82265408 -15.85468152 -15.75073349
 -14.15944602 -15.27012094 -15.13351753 -12.04567261  -8.9188962
  -5.84105382  -2.36369797   1.49287207   6.22927394   9.05675847]"
26,"[ -5.18745605  -7.59042074  -6.28577488  -6.81286985  -4.69301645
  -3.84427097  -2.63935638  -2.01635464  -1.30597771  -1.40502253
  -2.07597766  -1.18682973  -0.5583364   -2.02841653  -0.93196093
  -2.03410425  -2.37232761  -3.46368388  -0.74436415   2.38417741
   1.2247646    1.66644567   2.75780194   2.1178351    2.0532108
   1.14278295   0.16057211  -0.77103761  -3.04926466  -5.47360733
  -5.93146899  -5.89194913  -7.16403768 -10.58128019 -12.10588401
 -13.17615648 -12.2682783  -14.37420658 -15.58794695 -17.41370587
 -17.0834257  -18.50055118]"
27,"[-13.19165062 -12.51863615 -13.70491855 -13.53575783 -13.72306042
 -15.94137025 -14.72409958 -12.66406533 -14.51002547 -15.37200962
 -13.70717402 -12.47833177 -13.08966388 -13.89800692 -13.57478738
 -15.27669124 -13.92997584 -13.34865138 -15.76024571 -14.0839366
 -10.93048674 -10.67532374 -11.88945637 -12.71976579 -14.2509399
 -14.09442947 -13.55478228 -14.30585585 -13.10123545 -13.16017202
 -16.16525078 -14.56258787 -12.22738553 -14.53140346 -13.20645831
 -11.27400557 -12.48578465 -14.15473894 -14.1461093  -18.5328143
 -20.1579339  -20.07546193 -20.16950548 -19.50159034 -21.54887624
 -19.47785881 -19.55876176 -23.16487588 -24.96003877 -23.73433458
 -23.38983511 -23.89094307 -26.8027628  -24.30094941 -24.14267383
 -24.0581425  -23.57664738 -25.43761133 -24.44206377 -25.01367988
 -25.99932296 -26.37343781 -26.48964387 -25.0286837  -25.2036302
 -23.81553172 -25.74514061 -27.41752715 -28.12888471 -27.94315116
 -26.48376002 -25.75298574 -25.89321752 -26.31656059 -23.94154419
 -23.70707274 -24.86246491 -25.73484387 -26.45453689 -24.98161289
 -27.89225585 -26.39511    -25.35945418 -25.51096334 -26.24928856
 -25.87370275 -25.15371553 -26.45914591 -26.33254505 -25.55362126
 -26.62016729 -26.38128295 -26.27949233 -25.55028708 -24.41391935
 -25.61628427 -26.77412806 -27.91863511 -24.94121045 -24.19396139
 -26.46806975]"
28,[-14.31046486 -14.57621879 -13.83544197]
29,"[-2.81312611 -3.15438946 -3.30874248 -5.34524132 -6.37707263 -5.00515474
 -7.80743677 -7.57188661 -4.83030631 -1.45140689]"
