,0
251,"[16.3735511  14.91767964 15.8308118  14.98526457 15.30170718 15.91958445
 15.42432134 15.30406138 14.29499591 15.18125104 16.21395652 15.36654555
 14.98075237 16.1123339  14.98104664 14.52776662 12.75810101 12.41595847
 14.15217494 13.5792235  13.38205994 12.38692344 12.56270309 13.02333996
 13.58255861 15.28777822 14.87324427 15.01076831 14.14030589 15.25599663
 14.47450303 14.17512831 14.92640977 16.06005122 15.28267747 14.2136782
 13.93078281 15.70486253 14.45390385 14.63517662 15.2936637  15.1759541
 15.0414709  14.78918001 15.64855811 15.19233536 15.49406427 14.5110911
 14.63929646 14.14609327 17.00849625 16.76081566 14.90110221 13.6346451
 12.91112348 11.11114765 11.55108725 15.44001595 18.13281903 17.08069147
 20.40912634 24.29148293 23.80073202 21.17335586 19.04457791 18.08956076]"
252,"[35.62622991 35.1004604  36.60312142 36.46392983 35.4170992  38.24183511
 36.31247682 37.22217578 38.64705038 37.19333693 34.58979696 35.69656139
 35.43916975 33.25850148 31.77791101 30.29133697 29.5322082  28.40680641
 28.90432562 26.43065856 22.79637494]"
253,"[ 40.36776842  38.88737413  40.07133643  41.62990951  44.02500541
  39.839939    36.34288514  34.38851356  35.08535434  34.93262614
  36.58212988  39.40441351  40.18423955  40.14539538  40.28027096
  41.48424389  42.73765485  44.09886818  40.69058697  38.77133209
  34.94743793  39.27699288  40.49813179  39.6894669   42.3594147
  41.72545046  40.2877259   41.04204819  40.12528666  39.69388101
  38.6321405   36.58654399  36.10089384  35.56815984  35.59336931
  35.70107359  35.42524078  35.8242763   36.81235022  38.59094214
  39.25011585  38.26390566  37.46063579  36.19525769  36.71033524
  38.63380805  39.46905569  39.81110015  41.84835889  42.84957706
  40.79083631  41.23999649  41.25804529  42.4872277   45.58191094
  46.29552534  48.49718514 -47.9512876  -48.2031979   48.9963719
 -48.33250483 -48.92973485 -49.01112191 -48.41086901  48.94928807
  47.47625062  48.45863525 -48.42173164  48.73025013 -48.88485022
 -47.98405991 -48.52031244  48.21330885  46.02096771  46.39695177
  48.55966932 -47.43412071 -47.44261541 -48.5620503  -49.02241467
 -46.1403844  -46.96305673 -46.98000691 -45.72810656]"
254,"[ 45.02838159  43.10324123  43.15199261  45.91561763  46.38910446
  48.41380752 -46.86054149 -43.47990241]"
255,"[44.07316826 44.13084596 43.86972685 44.09376743 44.79345286 43.05017382
 40.20562346 41.95057005 41.80019605 41.80176551 41.40930212 39.81325815
 43.67305374 42.17892666 41.05303442 43.00956401 43.64264543 44.37097352
 43.83716053 44.24482808 44.1710634  44.34919725 43.9720361  44.02588824
 43.90464736 43.93554613 43.29844296 44.54155434 43.98135477 41.64334802
 37.91636809 38.81174572 42.09751086 38.69992161 41.01801582 37.93117988
 40.5387416  44.87643812 43.04350361 40.19561814 41.87965003 42.4137573
 40.84959301 38.82793079 39.7448885  40.34138185 41.98637339 42.5245024
 44.5340013  45.39171186 44.64582542 44.41766499 43.99342001 44.07110834
 41.20527216 39.99109773 40.10929778 39.38695325 39.96932145 39.16458022
 39.0042009  39.38028304 39.57725042 38.55768918 39.83179742 39.93724559
 39.95951232 39.21382206 38.68775828 37.60051403 36.93761284 36.33032945
 38.61242414 38.27655944 38.41055219 38.73111465 39.991392   38.53561863
 39.66602307 40.4176969  38.27567662 37.57245991 38.42251934 40.04436132
 39.220198   37.38265319 39.04363361 39.95284211 39.75273581 39.37459375
 39.29082375 39.36517698 38.89620235 40.1633461  41.3235703  38.75269474
 39.58617674 39.48072856 39.60932629 39.7822613  39.53104941 39.15300544
 39.23687352 39.07875031 39.41873484 39.98472179 39.38459906 38.48569015
 38.25703927 38.68658119 39.7878525  39.9631417  40.57797813 40.2639878
 39.17507599 38.07606077 39.11651547 40.32657006 39.67730358 39.5933374
 39.61992015 41.14112043 41.72309627 42.0156046  41.8719989  41.10561137
 42.05807815 42.01462369 40.38650386 40.23250048 40.1124367  40.1995418
 39.95882568 40.03415982 40.08153793 40.53148284 39.46473967 39.62894455
 40.41701027 41.84983026 40.5794495  41.28776697 40.37581191 41.76194043
 41.45962297 39.57283632 39.77598345 40.27144274 39.97040046 40.60936736
 40.95916102 44.42796458 43.43420136 43.38142823 43.78811486 43.39614192
 44.01068408 41.71024631 40.66361186 40.89373411 39.13642801 40.13794044
 40.12460002 40.43005641 40.36139248 39.61530986 40.7445372  40.94189695
 40.3826783  40.02680297 39.55616079 41.85198827 44.74754612 41.79244684
 44.93450819 46.00782348 45.28449804]"
256,"[-29.08599106 -30.54048924 -33.39828193 -35.9916204  -37.87546432
 -35.76728554 -34.73732662 -35.93178469 -34.32808961 -33.78603694
 -36.44696034 -35.7631657  -33.1079316  -31.92210557 -30.37540154
 -30.80317781 -32.21500626 -32.38431189 -33.61074774 -36.39997459
 -38.51021329 -40.13582198 -44.283084  ]"
257,[-16.19826221 -11.9237365  -14.03024772 -17.00761374 -18.70076811]
258,"[ 6.93363426  7.93750089  5.85364877  8.60873984  6.0387471   8.30132162
  7.39770433  6.87507374  8.22157337  7.18631752  6.92922015  7.4036879
  7.50246586  6.54185751  7.34640256  6.1880421   8.35948978  6.08386911
  6.63837937  7.41555695  7.04163281  7.49814984  7.27391307  7.49452047
  7.30265383  6.73813825  7.37553569  7.26439821  8.03510176  6.21795995
  7.84617787  7.39888142  7.10862919  4.25976281 -0.1277641  -4.04749349
 -5.70827773 -4.63790518 -5.1024657  -3.92026904 -4.98093054 -4.56659278
 -4.32999651 -4.60818351 -4.24671697 -4.48341134 -4.53726348 -3.86680926
 -4.69058022 -6.1337979  -6.24660292 -4.58473968 -4.33656862 -3.16251354
 -4.94169401 -4.28585541 -6.4379791  -8.45601195 -9.48714796 -9.00591192
 -8.3468363  -7.62370705 -7.83990033 -7.18298272 -7.58731516 -6.68458069
 -7.78781383 -5.3534814  -1.74813472 -0.75456768 -2.68176796 -2.1520748
 -3.64894843]"
259,"[21.38081902 23.25966027 23.24661412 23.46192459 20.6572974  20.86299491
 21.78829038 21.1322556  21.62555687 22.81118673 22.38851121 21.46252909
 19.84255084 21.52393426 21.93425028 20.68123168 21.334618   21.28684752
 26.52806325 29.11169068 31.83519635 34.80432269 36.37780565]"
260,"[25.53989123 24.81342687 26.97133795 28.90167715 28.09752446 25.75323987
 24.80538338 24.07342591 25.94137903 26.53159454 26.86942106 25.31192699
 25.36705432 25.52919928 25.59894221 26.12363271 26.07929543 24.20830148
 24.8764996  26.74778782 27.39156119 26.11480449 24.40163949 24.49011786
 22.7617487  21.5856337  21.58475088 21.46488328 19.95172649 21.00758152
 21.81202848 25.55695912 26.50560034 25.66525195 25.49800624 25.32546359
 21.87353175 19.17847257 20.90733219 23.12664843 25.47544523 24.6310751
 25.18646819 21.80015943 22.1442638  21.69785018 22.86268468 22.09217731
 21.4352597  20.64827299 21.9362121  21.35139162 21.57670739 21.94180331
 21.75925535 21.4058323  23.21090888 22.34780331 22.22450251 22.07579606
 21.08860496 21.38052474 22.31092097 22.69318286 20.73616282 19.05046339
 21.95671319 22.60127129 22.84963853 25.57079    28.25672669 28.02503497
 26.98830775 25.89243146 27.91222995 28.4884184  28.57140366 26.39789606
 26.88678323 26.59996419 24.86119735 26.92886441 27.31710988 26.29176125
 28.45467498 29.80186125 29.44353364 29.77684796 29.15406614 29.34828696
 28.71108571 28.10311567 29.08177283 28.93365493 29.06499921 28.18119637
 26.48127369 25.91705238 26.70531428 27.646991   27.06776173 27.62384145
 27.80187721 26.89335535 24.3539671  22.24824061 20.67495383 18.55529837
 17.99009615 17.76438801]"
261,"[24.78694222 27.98020724 27.1177883  26.84421159 24.27402267 23.77925002
 24.5903672  27.28935003 26.68294945 25.80208935]"
262,"[-42.78219843 -42.91865327 -42.85364815 -41.61136075 -41.72642187
 -42.84729183 -42.91681897 -42.69085579 -41.83899148 -41.24152702
 -43.70611082 -47.41612095 -46.9863338  -45.84503142 -47.01259285
 -46.95469935 -47.25164141 -47.52195168 -46.4127742  -47.26872892
 -46.27925229 -42.93437731 -45.23554096 -48.60464842 -48.2262268
 -46.87944368 -45.99980972 -45.24286839 -45.77135502 -48.31814328
 -46.48330187 -47.24720768 -46.01878058 -44.70780963 -44.45853995
 -44.96808515 -45.97856314 -45.91026215 -46.41729621 -46.54929771
 -46.57199604 -46.7108345  -45.66870245 -47.7566646  -46.75147374
 -44.66494372 -43.23509589 -42.90090855 -41.99351474 -44.12696184
 -44.12950241 -46.68347683 -46.15940431 -46.28983634 -46.17597193
 -46.56411931 -46.82681769 -46.80361909 -47.9924271  -47.7718099 ]"
263,"[-48.94240628 -47.35594192 -47.27480077 -47.49369157 -47.52974994
 -47.00884576 -46.3207253  -45.97967157 -46.19062678 -45.28290926
 -44.55997619 -44.72544645 -44.05301079 -44.89706703 -45.36585529
 -45.39259499 -46.0817356  -46.99932109 -46.721036   -47.0737626
 -47.80736801 -47.99369248 -46.61977633 -46.74930592 -46.12495463
 -45.36165698 -44.58023205 -44.7702938  -44.61044418 -44.82054599
 -44.37472091 -42.70115538 -42.99456615 -41.68561588 -41.45695519
 -42.33002684 -41.48029112 -42.86005351 -41.78577693 -42.16386014
 -42.39555185 -42.00989599 -41.53999931 -41.87265642 -41.58196278
 -41.22824545 -41.92905893 -41.76011624 -40.50649929 -39.84177361
 -40.7456067  -41.92232006 -43.89483853 -44.01962051 -43.04257205
 -43.65938011 -44.61733019 -46.29868418 -44.51603128 -43.01428251
 -42.55970768 -44.02264172 -46.56050955 -44.95407771 -44.3327084
 -44.54453662 -45.85448742 -47.008885   -44.47016377 -43.58033812
 -39.85509441 -40.43609914 -39.83960579 -39.67610717 -40.07048334
 -40.50499849 -39.72234742 -40.45822855 -40.07671214 -40.34138216
 -41.76009662 -40.79438752 -40.48093669 -39.80455776 -40.45663947
 -39.14035196 -38.20828819 -38.32433022 -39.81536742 -39.53805344
 -38.81351167 -37.88860855 -37.59041092 -36.70199779 -36.28775812
 -37.25317295 -38.28901735 -39.22941889 -38.6875624  -37.90194897
 -34.9433184  -32.54802632 -31.81322419 -31.84059167 -29.87925561
 -28.85998865 -28.75964122 -27.83169728 -29.3468159  -30.38118893
 -28.83007079 -30.58266851 -32.8422022  -31.87600264 -32.98875064]"
264,"[-43.86812826 -45.47138194 -46.09101503 -44.17821456 -42.42475364
 -40.9361491  -40.60198138 -39.44766228 -37.46446166 -37.4448434
 -39.22029639 -38.35081488 -38.69178033 -40.11174056 -41.34293383
 -44.47601983 -46.51473033 -46.56684625 -48.91678973  44.95961957
  45.11950843  44.2117713   42.74344224  40.93601147  38.54464304
  37.05385107  37.26170659  36.82009944  38.42575635  36.91573848
  38.71767614  37.18647054  37.55617675  38.40427435  37.12074935
  37.12271118  36.32189359  37.4367996   39.76342776  36.0650905 ]"
265,"[-38.81243266 -38.8029178  -37.99199681 -37.05453801 -35.89529472
 -35.85046698 -34.97814082 -34.23146965 -36.14258295 -34.84973928
 -35.90579049 -36.74084195 -36.12885017 -35.02179146 -35.29860519
 -35.95640562]"
266,"[-23.36471639 -21.57866952 -21.39739675 -21.62055452 -22.04479951
 -21.45713437 -22.24647527 -26.09616745 -24.25724936 -27.61570018
 -30.61582338 -30.75903671 -30.58119714 -31.96663903 -32.40098742
 -32.11308938 -32.12260424 -31.73700723 -30.06651195 -27.34957841
 -29.57026794 -31.2782341  -31.62273084 -32.01313432 -31.20142859
 -30.71126624 -30.9672846  -30.65496182 -29.06656898 -28.75169582
 -30.33763638 -31.29883328 -30.35450809 -29.90780019 -30.18677192
 -31.51218191 -29.97234428 -28.4828275  -27.93341798 -29.63255593
 -32.40893282 -31.32521985 -29.22704639 -27.82316333 -26.26880818
 -27.359878   -29.15485117 -31.06027518 -32.27592098 -31.97448633
 -29.97234428 -28.27830708 -27.04461248 -25.06169632 -26.17140349
 -24.57830227 -24.4626526  -25.96992391 -26.35816938 -24.36456127
 -25.96403843 -25.36254242 -25.09033899 -25.82749531 -25.67231483
 -26.21534841 -26.25536967 -24.96311454 -25.96972773 -26.34786979
 -25.61875696 -25.66868545 -25.65926868 -25.58530782 -26.14786158
 -25.5335156  -23.64339384 -27.23530201 -25.477015   -25.13850183
 -24.26656804 -25.41354991 -25.66623317 -25.57677388 -25.42934261
 -26.36738996 -25.69517011 -25.55990217 -25.84054145 -25.75392681
 -26.61153927 -23.60131266 -25.48770695 -26.41525853 -25.74745278
 -25.50918895 -26.20612782 -24.62852503 -26.11951318 -25.93412058
 -25.19745472 -24.2726497  -26.06997706 -25.8094465  -25.14399495
 -25.59148758 -25.31025974 -25.18362384 -26.42967796 -25.93922133
 -25.25336677 -26.79526433 -25.97816358 -25.69899567 -26.39152043
 -24.67923824 -25.59590169 -24.62930976 -25.32683718 -24.17240036
 -26.6507758  -26.23006211 -25.05649748 -25.67221674 -24.67041003
 -25.08543442 -25.89115658 -25.50801186 -25.25287632 -25.97737885
 -25.94677436 -24.52072266 -25.3649947  -25.3130063  -25.09524356
 -26.07311599 -25.99895894 -25.86594711 -26.92003649 -25.39422592
 -25.73519137 -25.24875648 -25.13673619 -25.95864341 -26.58240615
 -25.45857383 -25.713317   -26.17758325 -25.80915223 -24.35867579
 -26.03309472 -25.7664825  -25.15870865 -25.68634189 -25.77413362
 -26.03574319 -24.67335277 -27.06903722 -27.30847814 -24.16759389
 -26.09763882 -25.39981712 -26.48127399 -25.48182147 -26.14854822
 -25.88497682 -25.42463423 -25.56049072 -24.27775045 -24.54612832
 -26.51923534 -26.68304785 -25.38961563 -25.09416455 -26.7276794
 -24.94820466 -25.33654822 -25.97561321 -26.11274488 -25.32183452
 -25.39501065 -24.95997562 -25.53214232 -25.07797948 -25.62474053
 -24.98459654 -25.98905172 -26.13373642 -24.78655016 -26.07654918
 -25.42149531 -25.23904544 -25.17136243 -25.61189057 -25.97021818
 -25.75333826 -25.75088598 -25.73342572 -26.31657866 -26.13167651
 -25.21403215 -26.29735276 -25.75883138 -26.04339431 -26.36856706
 -25.63356875 -24.76752044 -25.5255702  -25.62091497 -27.27983548
 -25.24198818 -26.36523195 -25.58265936 -24.65775624 -25.22668593
 -25.80993696 -24.60694494 -25.48142911 -25.76687487 -25.6398466
 -24.04654919 -25.97208192 -24.63588188 -26.51501741 -23.91353735
 -26.04339431 -25.5934494  -25.31065211 -25.25768279 -25.93176638
 -24.74937354 -26.22152816 -26.16581229 -25.18784177 -25.68182969
 -24.21624719 -26.37994565 -25.31565477 -26.12745858 -24.74594035
 -24.74809836 -25.18117156 -25.89851343 -25.19127497 -24.68227908
 -23.96513339 -23.96483912 -26.42712758 -26.04486568 -25.75157262
 -24.80479514 -25.86163109 -25.99307346 -24.85511599 -25.49810463
 -25.44847042 -24.33582051 -26.74592439 -25.51448588 -25.85711889
 -24.74103578 -25.87026312 -26.04270767 -24.23370744 -24.65167458
 -25.61591232 -26.85921987 -23.79210029 -26.57328366 -26.71649699
 -25.30025443 -25.22266419 -24.13375238 -26.53748032 -25.24993358
 -25.75088598 -25.65269656 -26.20122326 -25.90027907 -26.27047573
 -24.2873634  -26.99625345 -25.68222205 -26.14442838 -26.12029791
 -26.11735517 -25.87006694 -25.68447815 -25.16479031 -25.17656127
 -25.53498697 -26.35218581 -25.31634141 -25.93127593 -26.19435686
 -24.50473378 -25.62640809 -25.77825346 -24.57653663 -26.15247187
 -24.53406308 -26.01661538 -25.80748467 -26.15590506 -25.88379973
 -23.77385531 -26.49059267 -25.67054918 -26.77741171 -28.65929379
 -27.37861344 -26.41937837 -24.10628681 -24.32728657 -23.17765623
 -20.68770601 -19.95986837 -19.91455018 -20.23158135 -18.9983772
 -22.4146038  -24.8403042  -25.71204181 -28.46056077 -28.48076758
 -26.9640795  -25.49123824 -22.33819066]"
267,"[-21.28518028 -21.97662603 -23.46349435 -27.28346486 -31.18112369
 -32.76019785 -31.04664048 -31.77271248 -30.8067091  -30.85859941
 -32.32604565 -31.10510291 -31.22016404 -29.60744455 -29.10511887
 -27.68063663 -24.3099244  -23.5250957  -26.88972627 -24.89670671
 -25.92225153 -26.39770018 -25.7822752  -25.78982824 -26.03584128
 -25.43571855 -24.10020515 -26.93455401 -24.9545806  -26.34737933
 -24.66344554 -26.26606162 -25.93931942 -25.82700485 -24.23615973
 -23.71343105 -26.51952961 -26.29539093 -25.95324839 -26.47764461
 -25.36538707 -25.58207081 -25.62297489 -24.10049942 -21.78407276
 -21.3403076  -21.63114838 -21.64370407 -21.20052746 -22.28659462
 -21.55816844 -21.97280047 -22.03606938 -21.72570842 -22.0301839
 -20.99404522 -21.66960018 -21.3437408  -21.38709716 -21.44085121
 -21.88069272 -21.88922666 -21.5767077  -21.4500718  -21.64782391
 -21.29077148 -21.04554317 -21.27566542 -21.64517544 -21.45409354
 -21.74493432 -21.63046174 -21.40799062 -21.59877825 -21.55110586
 -21.99045691 -21.57033176 -21.51049605 -21.56689857 -21.52648494
 -21.42152722 -21.80898796 -21.25673379 -21.8729435  -21.9351334
 -22.20821965 -21.48793505 -20.6731885  -21.68235206 -21.61731751
 -21.51726435 -21.53747117 -22.03410755 -22.10747986 -21.59603169
 -21.72914162 -21.79908073 -21.82782149 -22.14426411 -21.75238926
 -22.0052687  -21.34982246 -21.61996597 -21.60024962 -21.56591765
 -21.78348421 -21.82929286 -21.86146682 -22.36879515 -20.62963595
 -21.00424672 -21.52952577 -22.02282705 -20.3486043  -20.38999884
 -21.25840135 -21.43388673 -21.62967701 -23.41709715 -22.89740931
 -22.65541801 -23.1055591  -23.26181859 -22.94557215 -22.1410271
 -24.51817229 -24.96850956 -24.59782244 -25.32742573 -23.30743105
 -21.87608242 -24.4366584  -21.76416022 -22.2801206  -24.4784453
 -23.04542912 -23.22248396 -22.61000172 -23.35333779 -22.27060574
 -22.62128223 -23.81211092 -22.67640955 -22.90172533 -23.70077727
 -23.25289227 -22.74772195 -22.95802975 -22.15652553 -23.47163593
 -23.96964559 -22.9981491  -22.48297346 -23.02649749 -23.43494978
 -23.0501375  -22.78274055 -23.38982777 -22.67415345 -21.98319815
 -23.573749   -22.98451441 -23.39806744 -22.93017181 -22.86758955
 -21.62967701 -25.19461007 -24.70748855 -21.27203604 -24.57084733
 -24.49217809 -22.98039457 -22.27933587 -25.56990748 -23.70774175
 -23.48095461 -24.5541718  -23.34450957 -23.75364849 -22.57282511
 -22.63040472 -23.36040037 -23.03856273 -22.38880578 -24.2726497
 -25.00921746 -20.78864199 -24.92593793 -24.18083622 -21.82929286
 -23.8134842  -22.87406357 -22.60499907 -22.56409498 -22.30003313
 -23.40817084 -23.0637722  -22.53555041 -22.84983502 -22.91290774
 -23.33548517 -22.02920298 -22.44677776 -24.73152092 -23.3283245
 -23.594152   -22.93694011 -23.81750595 -21.96416844 -24.4151764
 -22.40960115 -24.48531169 -21.08566252 -24.26323293 -24.71504158
 -22.44255983 -25.62120925 -23.99426652 -22.97382245 -23.23631484
 -22.76459365 -23.18079515 -23.01001815 -23.01315707 -22.91506575
 -22.97421482 -23.12586401 -22.93115273 -22.68592441 -23.10291064
 -23.14901356 -22.66081303 -22.24814282 -22.45805826 -24.15376301
 -23.12203845 -23.08319428 -23.3397031  -22.72947696 -22.97980602
 -23.87439892 -23.49821868 -25.1309488  -25.15566781 -26.6225255
 -26.41025587 -25.08131459]"
268,[-6.21913735 -1.95393032 -2.08929635 -3.21626759]
269,"[ 4.00148835  4.10252242  2.80644173  3.43236248  4.48439195  4.74433396
  5.99019189  7.12138106  7.14521725  7.91189906  6.63641755  7.78967726
  6.9015584   7.1356043   8.46346658  8.30308726  8.77019816  8.05128683
  6.90293168  6.36019237  5.10266157  6.07896454  7.93573525  6.59315927
  4.97141538  6.83622958  4.15519746  4.87862099  4.38512353  5.59870941
  4.95346467  4.55246733  3.73477804  5.28952555  6.71067268  5.37476691
  5.91387684  6.12850066  5.6440276   7.59467171  4.9225659   4.12371014
  3.64217982  3.80461906  1.56529218  0.94604164  1.9642296   1.67152509
  1.52899839  1.67898003  0.6094903   0.90405855  0.16258622  1.75764927
 -4.53873485 -8.66887012 -9.29282905 -8.57901847 -7.24713445 -5.65913397
 -4.55707793]"
