,0
20,"[ 45.97319724  45.67794235  44.84171379  41.95370898  41.66590903
  40.60681698  41.19212792  38.36219317  36.94418496  38.24418931
  40.53334658  42.50625742  40.53795687  38.15237582  37.61110789
  41.66208347  42.51469327  40.50274208  39.06903927  40.48155436
  39.34192933  40.63094745  38.58378148  38.87736881  37.57559883
  40.04877543  39.72213131  38.88590276  39.40755243  39.71045845
  40.67538282  43.95398729  46.47052026  45.92003174  46.06442217
  45.22603561  45.21446083  44.89017091  45.61231925  45.24800807
  45.51599357  44.97364663  44.87947895  45.19739294  46.4994572
  45.84901362  46.89800226  47.67468938  49.00902568 -45.4459959
 -45.89186022 -44.73059624 -43.047251   -43.03321413 -41.5351634
 -43.00596436 -40.80555031 -43.40199828 -41.64025845 -40.60794534
 -43.12423307 -41.76336306 -41.46430223 -41.93449319 -42.15259925
 -41.96470532 -42.80041399 -42.24237244 -42.68562752 -42.14468328
 -40.47324633 -40.46180888 -40.31397544 -40.55477984 -41.85934543
 -40.35005343 -42.70484361 -42.07031044 -42.02112745 -43.50091357
 -42.46149865 -43.74536697 -43.20415789 -40.94102424 -42.8202971
 -41.91234417 -42.59813987 -42.61993576 -43.17379862 -40.97755345
 -42.78278698 -42.27897031 -39.93382251 -38.86304779 -38.55935704
 -38.51737395 -41.19294239 -43.35600326 -45.48174038 -48.09237236
 -48.89207955 -47.5439928  -47.89258975 -47.39885687 -43.80468279
 -38.84352761 -34.08570594 -27.4537514  -28.51745374 -31.7102283
 -32.77795238 -34.37958755 -38.90846407 -42.77591078]"
21,"[-33.82399828 -33.70040321 -33.60368517 -33.1962138  -33.62565762
 -33.67372237 -34.41588134 -32.21088643 -33.11087434 -33.96014904
 -33.63507439 -33.8362597  -31.22977699 -31.14473181 -33.20366874
 -33.74219012 -34.37605627 -33.54757693 -33.15089561 -33.99202872
 -33.47165424 -33.87039548 -33.25595142 -33.65380983 -33.3533561
 -32.42050759 -32.91488787 -33.6812754  -33.03132228 -33.33717103
 -33.06545806 -33.33020655 -33.58082989 -33.05290237 -33.20504202
 -33.35404274 -33.61427903 -33.24731938 -32.62316427 -33.09635683
 -33.29322612 -33.67166245 -33.29322612 -33.16256847 -33.60584317
 -33.95769676 -33.75180307 -33.39906666 -33.19474243 -33.05211764
 -33.40338268 -33.68961317 -33.88746337 -33.60839355 -33.46812295
 -33.37768275 -33.58985429 -33.56229063 -32.26120728 -33.45134934
 -33.17188715 -33.80212392 -33.37454383 -32.99846168 -32.9100814
 -34.2965042  -33.27282312 -33.91080911 -33.75749236 -33.49656944
 -33.35276755 -32.80512368 -33.83380742 -33.63036601 -33.57661196
 -33.223287   -34.4977876  -33.32343825 -33.20258973 -33.34452788
 -33.65361365 -33.27949333 -33.26801665 -33.85038485 -33.50461293
 -33.14618722 -33.17296615 -33.65577166 -33.25938461 -33.39151363
 -32.72753344 -33.21602825 -33.26536818 -32.91547642 -33.11244381
 -33.16217611 -33.6791174  -33.63262211 -32.87251242 -33.1825791
 -33.54796929 -33.3307951  -33.57778906 -33.58877528 -33.46567067
 -32.94872938 -33.8113445  -33.32334016 -32.98953537 -33.07664047
 -33.34972672 -33.39739911 -33.60731454 -32.13780839 -32.57107778
 -33.78996059 -33.70883907 -33.66881781 -33.58338026 -33.758179
 -33.56592001 -33.43967647 -33.24604419 -33.45507681 -33.4992179
 -34.0737388  -33.13049261 -32.99090865 -32.63199249 -34.1653561
 -33.39945902 -33.40612924 -33.63850759 -33.52177891 -32.77236118
 -32.88241965 -33.66705216 -33.51913044 -33.53747352 -33.1972928
 -32.88398911 -34.01272599 -34.19743196 -33.27498113 -32.81679655
 -33.5331575  -32.95716524 -33.392985   -33.12431286 -33.74474049
 -33.69755856 -32.95275113 -32.83052933 -33.51814953 -33.32677335
 -33.82703911 -33.27851242 -33.05103864 -33.5286453  -33.7932957
 -32.78109131 -33.07850421 -33.67509565 -33.65842013 -32.90066463
 -33.81840708 -33.00591663 -33.00522999 -33.08164313 -33.48028628
 -32.65494586 -31.59605    -33.75435344 -33.84567647 -32.86927541
 -33.23319423 -34.04843124 -34.58204805 -33.44350203 -34.55703476
 -35.789258   -35.13616595 -33.13304298 -32.00332518 -33.75405917
 -33.48950686 -34.10797267 -33.70540587 -33.26311208 -33.36208623
 -33.33226647 -33.77789536 -33.25153731 -33.3251058  -32.55763927
 -33.44291348 -33.40779679 -33.34335079 -33.84704974 -34.40724931
 -34.11081732 -33.11675982 -33.1079316  -32.04373881 -33.80447811
 -33.62938509 -33.16423603 -34.46737929 -34.87651821 -35.21650275
 -37.07101735 -35.75257184 -35.34009782 -35.70941166 -35.13361558
 -35.39806979 -35.02326283 -35.31165133 -34.98324157 -35.68753729
 -38.27832539 -37.84633119 -38.04928215 -37.6031628  -36.81882455
 -37.6641756  -36.49806592 -38.42457956 -36.48050757 -36.42332033
 -35.84487578 -37.56902701 -37.71174989 -37.08955661 -38.64852206
 -37.45072888 -38.49961942 -36.05263321 -36.55721499 -37.35587456
 -37.51105504 -38.07900382 -37.00617899 -37.83083276 -37.77472453
 -36.3297412  -35.5618823  -35.36197218 -34.66101157 -33.26085598
 -34.01390309 -35.51313092 -37.94079314 -38.57318792 -37.5397958
 -32.5482225  -25.57118267 -19.18053279 -18.54342963 -21.81575626
 -22.51112567 -23.81495557 -23.23739385 -22.44000946 -23.09457287
 -22.2778645 ]"
22,"[-3.99854592 -5.94320645 -4.31430189 -4.22199796 -4.81652948 -4.24112576
 -4.48066478 -3.77077786 -4.16333934 -6.0432596  -4.47988005 -4.90765632
 -3.84012842 -4.09310595 -5.86953987 -6.29064593 -5.84619413 -3.01076626
  1.38509841  5.89425857  9.30744435]"
23,"[ 6.37294425  6.35666108  6.25533275  8.00812665 11.06376954 14.26919789
 15.55007442 13.15762698 14.06242137 16.35834695 17.90181396 17.84168398
 16.67635903 18.42562164 16.95699831 17.41861609 18.04620439 18.10054699
 17.09628799 17.00731916 18.4408258  14.30696305 14.61094807 13.65691183
 13.66681906 13.29260065 12.85521143 12.53582607 14.74670646 13.56637354
 14.34904423 14.0768408  13.17381205 12.64166661 10.71456442  5.98175604
  2.70717331  2.95318635  5.12993096  5.41076643  3.40087516  4.47232671
  3.32495248  3.92870459  5.85796478  6.70871085  6.24817208  8.15653882
  9.46694085  8.60609137  8.31534868]"
24,"[43.61508176 42.75315328 41.49601485 43.13767128 41.25294454 42.77080972
 43.31345094 41.73055121 42.64387955 42.65417914 41.49473966 43.15601436
 43.41860484 43.22095082 40.9674007  41.81029946 42.24602113 41.8867126
 41.98823712 43.60733255 41.09874498 43.19907645 43.50060919 42.76384524
 42.83770801 42.79700011 41.80382543 41.90044539 42.49340745 42.1185024
 42.33106631 42.37255894 42.66232072 43.00387471 41.59871647 42.05238885
 43.36063286 40.62996653 43.77820764 43.36465461 41.10521901 42.56207138
 41.88906679 42.53274207 42.48467732 42.55000615 42.83810037 41.12091362
 43.27853042 41.04371575 41.50857054 42.88547848 43.5377858  41.91182398
 43.29863915 40.78897257 42.07524413 42.279176   41.62539731 42.8977399
 43.63107065 42.5097887  41.99117986 42.78670052 43.38231105 40.76650966
 44.41325088 42.89666089 42.42091796 43.45175971 42.00069472 41.73624051
 42.52960315 42.83966983 41.69396315 41.84669134 42.95747751 43.60193753
 43.24694502 42.34293536 43.23183895 40.87823568 42.95963552 43.51846181
 43.56132772 42.88842122 41.50356788 43.14561668 41.94036856 42.91176696
 43.27627432 43.5830059  40.97652319 42.87753308 41.63285225 42.19570028
 41.84394478 41.66355483 43.36230042 42.96542291 41.82883872 43.77271452
 42.19677928 42.42425307 43.24390419 42.63514942 40.70932242 43.38544997
 41.79686095 43.40104649 43.49766645 43.21123978 39.94116924 38.5620052
 40.59965631 44.73244006 42.51165244 41.68366356 42.6149426  41.60126684
 41.94262466 42.2677974  41.38340601 42.94325427 41.76812019 41.43843524
 43.85746543 41.35947172 41.66433957 42.06023616 42.52283485 41.40037581
 41.06372638 42.37167612 42.47015981 40.29174764 41.9738177  42.43102137
 42.2146319  42.7642376  41.25019799 42.7349083  41.6187271  42.42307597
 43.53955144 41.80892618 42.98690491 43.07989549 43.40065413 44.00215014
 43.09529583 42.26191192 43.41850675 41.637953   41.96665703 42.87566935
 41.85306728 42.28692521 43.23674352 41.63501026 42.93099286 41.82373797
 42.0631789  41.73780997 39.06560607 42.3820738  42.3391098  42.03914652
 42.25965582 43.04880054 41.8177544  42.85330453 42.91676961 42.62141663
 41.83737266 42.68144852 42.53156498 42.44279233 43.3036418  43.22310883
 44.53135284 45.1481511  44.62189113 42.77169254 42.1207585  42.5708996
 41.78764036 42.27211342 42.28123591 42.12507452 42.34568192 41.59587182
 43.50227674 41.05126878 42.16823471 42.89724944 42.90156546 42.13409893
 43.88757947 42.6285773  41.48718663 43.20780658 43.37289428 41.84580852
 42.23905664 42.52048066 41.50160606 42.96679619 43.42507887 41.18290734
 37.7556945  37.16135916 38.82027966 41.40351473 43.53131177 39.90458118
 42.80818252 42.82623132 37.4707392  36.06970079 37.08445556 39.29690542
 40.2955732  42.23248453 43.5490663  41.04028255 42.87292279 42.39021538
 41.4276452  43.31433376 43.77251834 41.00163457 42.87115715 43.05321465
 42.39080393 43.42056666 42.35706051 42.60572202 41.66178919 43.03153647
 41.31405544 41.80549298 43.64705954 41.9274205  41.5757631  42.66487109
 43.38044731 41.44010279 42.74138232 43.70483533 42.6670291  40.47468797
 43.77232216 42.78375778 40.60720935 42.56874159 43.0910779  42.61808153
 41.79921514 43.29196894 43.00044152 43.47226079 42.56785877 42.96640383
 41.97636807 42.30615111 41.87553019 42.16725379 41.85561765 41.98882567
 42.7247068  41.39615788 43.02829945 42.1129112  43.26911366 41.43068603
 40.3521719  43.88120353 41.29316199 39.29445313 42.05248694 42.85899382
 42.60778194 42.70145915 41.63138088 42.02413855 42.62220136 42.27191724
 42.62534029 42.18765679 40.85243766 43.52042363 42.84535913 41.62883051
 42.07190902 42.68900156 43.2482202  41.97597571 41.80127506 42.34901702
 42.37471695 43.19888027 43.53062513 43.34346688 41.80362925 39.55900544
 37.84113205 38.53973847 39.29013711 38.02573992 39.00508372 39.19763699
 37.95903782 38.66058698 37.7908112  38.51188053 38.30108227 39.08600906
 40.29684839 36.8340284  37.20559835 40.21513832 39.85563361 37.82318134
 36.35279236 39.04284888 38.65558433 38.89012069]"
25,"[-47.41245233 -43.99457779 -41.18944053 -43.23666535 -43.83405134
 -43.74345419 -44.4058551  -44.30585099 -41.89745391 -41.13561781
 -42.51797963 -44.43439968 -44.8550349  -45.55389636 -47.176013
 -45.85195666 -45.78125244 -46.58906393 -44.6480622  -46.83086886
 -46.04176338 -45.41109501 -44.95228264 -47.45912418  48.84197616
  46.86455312  44.75657052  43.58045553  41.54918035  39.58941375
  38.47205546  38.021522    39.18723931  39.63571285  36.6124401
  37.13359931  37.9615882   39.62364762  40.76670584  42.47261209
  43.44626659  42.68978629  42.36873338  42.99691023  43.78821295
  43.68394187  40.28929536  43.28294453  43.87894743  43.32865509
  43.50678894  44.24669181  46.03646614  47.18540984  47.98436369
  47.05995104  48.549664    46.43265701  44.40040092  46.94989257
  48.67541708  45.03407088  43.97625403  41.80784718  41.56546351
  43.25606751  43.01113347  40.88451352  41.79146592  40.62565052
  41.62461258  41.76419654  41.63657972  43.13502281  42.05493923
  43.23507597  46.94253572 -48.47861872 -48.7572334  -48.76560157
  46.9529334   46.66699719  46.79078844 -48.93194877  48.67659418
 -48.68864991  48.85217765  45.70020908  45.98673384  47.27271112
  47.91697495  45.66734848 -48.59981742  48.49806797  45.9702545
  45.24585006  45.09214095  46.98157607  47.53589015  48.17171813
  47.13999356  46.58332529  46.2201912   47.89343303 -48.71010935
  46.87897254  43.85069713  43.83264832  42.37000856  40.27732822
  41.03361234  42.47261209  44.31182445  44.81415013  45.04907886
  44.42119628  44.74430911  47.40444777  47.01865459  45.53855457
  45.51393365  46.33672369  45.63105469  45.42133544  45.01425644
  46.87190997  45.17512621  43.14885369  40.52157562  40.82850338
  40.18561283  40.65615692  40.91207719  42.2508276   43.79890491
  45.30323348  46.03038448  45.7791726   46.31681115  46.64688846
  46.22205493  46.54752195  45.86343304  44.31005881  41.98431347
  37.29201681  39.08061404  40.1112596   40.56002742  41.95106051
  42.51645891  39.55782834  37.35146015  36.36279768  39.37694794
  43.35837676  42.12703635  41.09158431  41.05068023  42.27966645
  40.66135576  42.80916343  43.45578145  45.99821053  45.75023565
  43.2912823   41.938701    39.97344129  39.80864786]"
26,"[ -3.66307358  -5.56506439  -3.85474403  -4.40415355  -3.5984314
  -3.52358772  -3.62452369  -3.50995302  -4.78592499  -3.28169451
  -4.38335819  -2.95779695  -4.58836906  -3.74086     -3.6074558
  -4.17805304  -3.32102913  -0.35111805   3.35761689   4.35030111
   3.43736514   0.20456931  -1.4826015   -4.5358902   -6.08485033
  -5.33984671  -1.47681411  -1.96933066  -3.53810523  -3.31945967
  -3.69975974  -4.95444589  -4.94453866  -4.90893151  -4.42897065
  -4.5234326   -4.88725333  -6.38775634  -7.14825839  -8.06884548
  -7.70178774  -6.23022167  -5.73839176  -4.67096195  -4.85282327
  -5.57320597  -7.28705762  -5.36436954  -6.21815644  -6.97973749
  -6.15008106  -5.69464303  -6.97718712  -5.75183027  -7.22937992
  -6.78267202  -5.45127845  -6.27995397  -7.59202355  -6.29839514
  -6.8077834   -5.33013566  -6.91656668  -6.76511367  -5.99293875
  -7.13825307  -5.37996606  -6.21119195  -6.05581529  -5.99745095
  -5.88817722  -6.14203757  -5.82137702  -5.86316393  -6.20962249
  -5.09353939  -6.1495906   -6.1303647   -6.46976069  -6.72470004
  -6.85486723  -6.14419558  -6.26779065  -8.30603031 -11.98543594
 -11.69390852 -15.22735426 -14.31677249 -15.16388918 -14.66970508
 -16.49273237 -16.40327308 -18.67202736 -16.79799257 -19.10039218
 -20.38627137 -19.38564175 -18.30428297 -18.01550211 -18.94776207]"
27,"[ -4.87440336  -4.58572059  -4.09389068  -2.05192355  -2.77838791
  -2.62909291  -1.63307359  -2.12137221  -5.79008589  -5.01977471
  -5.33042994  -5.23214243  -5.57183269  -4.88538959  -3.99521081
  -4.17952441  -4.66919631  -3.54134225  -3.2196027   -3.34770997
  -3.70819559  -4.24769788  -4.51313301  -3.63962975  -2.30745146
  -3.55958723  -3.13573461  -3.29523111  -2.6801985   -5.78557369
  -8.74753937  -7.7701574   -6.28838983  -6.75442172  -7.96594768
  -6.05287255  -5.00594383  -4.20316442  -7.81684887  -8.50956981
  -7.27970077  -5.31071358  -4.52598297  -3.84003033  -2.60378535
  -3.78284309  -4.99642897  -8.10798392  -7.85637967  -8.09199504
  -7.1561057   -6.5928653   -4.53638066  -3.91605111  -5.88484211
  -8.25727892  -3.42912577  -7.46283727  -4.04798394  -2.4178042
  -5.31748188  -4.70186072  -5.49963748  -8.34899431  -7.10696194
  -5.72819026  -6.97032072  -6.15841882  -7.39603708  -8.4871069
  -6.41914556  -4.12233717  -4.80887836  -4.28742487  -4.10556355
  -3.78872857  -4.21228691  -4.51009218  -3.93184381  -3.60657298
  -2.2889122   -1.62787475  -1.57441498  -1.51457927  -0.28490641
  -0.02918232  -0.61272762  -1.64553119  -1.6883971   -0.70022508
  -0.71140749  -1.18695424  -1.49417627   1.25679496   1.87447604
  -0.05066432  -2.51648407  -1.8614302   -0.73082958  -1.81562155
  -3.33633137  -6.94275706  -8.21882712  -7.96722287  -6.50517166
  -7.28205496  -5.84629222  -6.74529922  -8.72860774  -8.39127167
  -8.08326491  -6.66172541  -7.07851546  -7.09597571  -6.40894407
  -7.44390565  -5.99117311  -6.73480345  -3.23206029  -2.06467543
  -4.12498563  -8.12112816  -7.55239465  -7.22035551  -6.38206704
  -7.12618784  -6.71861838  -6.94471889  -6.91617431  -5.75555774
  -7.15698852  -6.93942196  -8.23932821  -7.39280007  -5.80156258
  -3.7058414   -3.73791726  -3.68926396  -3.39410717  -4.22101704
  -3.65032171  -3.86543599  -3.08482521  -5.68100834  -4.31439998
  -3.45600279  -3.73418979  -3.89721758  -3.94047585  -3.77558433
  -4.2011045   -5.16494987  -3.71918182  -3.98049711  -5.34916538
  -6.59109966  -5.10746835  -5.27952054  -7.05389453  -9.58572975
  -8.51957513 -11.02531805  -9.61623615 -10.99069181 -10.13200034
 -11.05464735 -10.57596168 -10.63815158 -10.33759976 -10.05813757
 -11.05837482 -12.63058259 -12.61478989 -10.59675704  -9.48636323
 -11.17137603 -10.23136685 -10.54898657  -9.99545722 -10.59587422
 -10.93860531  -9.43211873  -8.42511318 -10.98676815 -10.97097545
 -10.04224678 -11.15087494  -9.09968723  -8.92940069 -11.26034486
 -13.21677636 -14.52345091 -13.57608488 -14.36081549 -16.05259659
 -14.55513441 -15.40754803 -14.9567203  -16.7253069  -15.67102133
 -16.11988724 -15.73958717 -16.58111265 -15.7234021  -15.37635499
 -13.91479423 -16.08094498 -16.93757653 -15.29386018 -15.23284738
 -14.8469561  -15.39479616 -14.87118466 -15.57037963 -14.91748377
 -15.78863283 -15.12161181 -16.09683578 -14.15982636 -12.22389596
 -11.4612359   -9.32313927  -9.2662463  -10.59920933  -9.31607669
  -9.83762827  -7.91807912  -5.98891701  -6.81317842  -6.35852513
  -7.44135527  -6.55156885  -6.88831638  -7.30618542  -8.5233026
  -7.73611971  -6.05924849  -8.59951956  -7.79193367  -8.20941035
  -6.071608    -6.92804336  -7.81214048  -7.23134174  -4.07319341
  -3.19292186  -4.76817046  -2.84881748  -3.7307566   -4.30772977
  -3.42098419  -4.61446135  -3.0091968   -3.58666044  -4.0574988
  -4.10036471  -3.61343937  -3.39587281  -4.29782255  -4.24858071
  -6.36872662  -7.5507271   -5.80627096  -6.56510546  -3.19792451
  -5.96792547  -8.67838498  -8.29553454  -7.69639272  -7.64087303
  -6.06130841  -8.03088414  -5.92241109  -4.95366116  -7.07812309
  -7.93701074  -5.38496872  -7.71434343  -8.37606752  -8.00567467
  -6.71037871  -7.2193746   -7.70296484  -6.87958625  -8.42383799
  -5.75202646  -7.49824824  -5.16396896  -3.67356935  -3.09600763
  -5.75055509  -7.20211053 -10.82334801]"
28,"[19.27067841 19.35160376 17.10580285 17.25911959 17.57713167 17.53348103
 18.59806619 14.87030153 13.70497658 13.73872    13.99032425 16.23779271
 15.12367143 15.39146075 15.90791158 15.14260305 14.07762553 12.23792271
 13.53998697 13.67937475 13.97894565 13.79826143 12.16366758 12.83588743
 14.01445471 11.82319259 13.61728294 14.38180673 13.19539214 14.54797344
 13.58559944 13.5961933  15.24844359 13.40462094 13.67682437 14.16424017
 14.49951632 13.09514281 11.53284226 10.88769561 10.75841124 11.07877751
 12.43871566 11.30389711 10.50229479 11.35843588 12.63538876 13.68300412
 11.44514862 11.03277268 10.60558496 10.97970527 12.47559799 14.85450883
 15.28974004 13.51046148 13.96795943 13.08141002 14.29941002 14.77750714
 13.2795545  11.03071276 12.95761877 13.12564921 11.47634166 11.10418317
 11.80681133 12.51032232 13.79835952 14.9408292  14.84420924 12.96016914
 14.01680891 12.88159799 13.27151101 14.79349602 13.56921819 14.51236628
 14.24614643 14.0248524  13.89046728 12.91779369 14.16208216 14.07379997
 12.93368449 14.33795991 13.7974767  13.23041075 12.47138007 13.67241026
 14.93278571 15.72359798 12.5535806  13.16733802 12.40075431 12.44626869
 11.23062289 10.81785459 14.08841557 14.0304436  14.56906307 13.66348395
 12.57153131 14.22858808 11.45937186 14.10136363 13.48839093 13.78855039
 13.7307746  13.66024694 12.81469971 14.08939649 13.26611599 14.33393816
 12.37946849 11.67497659 12.64657118 14.09694952 13.69418654 13.93392174
 13.804245   14.2453617  14.05957672 13.7941416  13.45425515 11.92971977
 12.73534382 13.4910394  15.84169993]"
29,"[23.9988765  21.61584583 19.75220873 19.91131286 20.74979752 20.37067454
 21.79957089 19.78967962 20.78383521 21.35845419 22.48052087 20.92449817
 19.78408841 20.54272673 20.30299153 19.90454456 21.16619519 18.77825996
 17.34779415 16.87499396 14.44389854 13.6482798  17.16191109 19.98831455]"
30,"[25.86810481 25.02069385 25.7857081  24.70258368 29.56251842 29.09462279
 30.97895716 29.77704415 30.59247734 30.427782   29.22822318 30.90430966
 28.93816713 30.60228647 30.33086777 29.52779409 30.98719683 33.60574478
 33.97692236 33.81379648 33.55081364 31.95879142 29.57360274 31.51169115
 28.97965976 29.75203086 31.52660103 31.89866143 31.797235   28.77876872
 28.27183275 28.12626522 28.27673732 29.49365831]"
