,0
223,"[ -6.51602958  -7.01547045  -6.7845293   -7.17433442  -5.86086278
  -7.25827736  -7.31231072  -7.17668796  -7.0711709   -7.09245083
  -6.30538772  -7.14668032  -7.24494063  -7.62170322  -5.60344431
  -7.14197324  -7.06146255  -6.69646767  -7.39331174  -5.80104363
  -7.13040167  -7.02096204  -6.83522849  -6.20075323  -7.51216553
  -6.88759476  -7.2370955   -7.0306704   -7.12020299  -7.23425164
  -7.09411792  -7.05783418  -7.32937389  -7.24013549  -6.96094676
  -7.1793357   -6.82140144  -7.35300736  -7.04410519  -7.48323659
  -7.19012276  -7.04459551  -7.05126388  -7.40125494  -7.05734385
  -7.3342771   -7.27602698  -7.01576464  -6.84052395  -7.04675292
  -7.13138231  -6.81512533  -7.1305978   -6.95800484  -6.76413195
  -7.46950761  -6.46984135  -7.2343497   -7.08793988  -7.5814969
  -7.35938153  -7.82695155  -7.09872694  -7.66249791  -7.12069332
  -6.65331943  -7.31162428  -6.94133393  -7.17345184  -6.77629191
  -7.36546151  -7.45823023  -7.46058377  -6.26841752  -6.92260367
  -7.0648948   -7.27710568  -7.07234767  -6.63968851  -7.54305574
  -6.65194653  -7.00095695  -6.69999798  -7.18168924  -6.544174
  -7.15982092  -7.38644725  -6.7111773   -6.9515326   -7.28926564
  -7.18443503  -7.16178221  -7.35908734  -7.08391925  -6.73118239
  -7.01733367  -7.30475978  -7.50775264  -7.38713369  -7.55452925
  -7.05155807  -6.81120276  -7.07421089  -7.50392813  -6.97712735
  -6.08248783  -7.54148672  -7.1396197   -6.74147913  -6.72059146
  -5.74514705  -5.40231467  -8.44201009  -7.07401477  -8.043085
  -7.51765712  -7.05449999  -7.10833723  -7.39419432  -6.95349389
  -7.08411538  -7.42390776  -6.97742155  -7.1987524   -7.20473432
  -6.88602573  -6.9909544   -7.08911665  -6.82738335  -7.13285327
  -7.19296662  -7.00242791  -7.49676945  -7.00291823  -7.04959678
  -6.96428095  -7.62415482  -7.28936371  -6.79737571  -6.53299468
  -6.85150714  -7.26367089  -7.07273993  -7.16492026  -7.43410644
  -8.4351456   -7.64984764  -6.97742155  -6.40551124  -7.40292203
  -6.806986    -7.65965405  -7.11529979  -7.16286091  -7.12814619
  -7.21120655  -7.07597605  -6.86847224  -7.34104353  -6.7240237
  -6.69519283  -6.98830667  -7.07156316  -7.31093783  -7.10255144
  -6.7700158   -7.29701271  -7.13756035  -6.93368492  -7.25837543
  -7.11490753  -7.22317038  -7.2817147   -7.35742025  -6.42031894
  -7.21306977  -7.26631862  -7.02959169  -7.10667014  -7.24739224
  -7.2502361   -6.7713887   -7.08313473  -7.51971647  -7.06862124
  -7.34712351  -7.05018517  -7.31701781  -6.98507055  -6.48445291
  -7.25513931  -6.71902243  -6.91573918  -6.97310672  -6.66930389
  -7.06665995  -6.96996867  -7.14981838  -6.94584488  -7.16001705
  -7.5248158   -6.56153136  -7.13246102  -6.72088565  -7.41665101
  -6.79688539  -6.97222415  -6.72520047  -7.26847604  -6.98801248
  -6.84336781  -7.26033671  -7.07715282  -6.56349264  -7.63072512
  -6.75913068  -7.34702544  -3.53889911  -2.30731106  -4.81294895
  -7.58659624  -7.72780866  -7.53177836  -7.12618491  -7.16256672
  -6.97369511  -7.34065127  -7.04273229  -6.90044117  -7.09794243
  -7.14991644  -7.26141542  -7.20198852  -7.62670449  -6.49347481
  -6.52622825  -7.18924018  -7.54158478  -7.4290071   -7.23680131
  -6.70833344  -6.63792335  -7.06048191  -7.2239549   -7.09784436
  -7.13206876  -7.10196306  -6.51926569  -7.29122693  -7.14677839
  -7.80165099  -6.89289022  -7.24964771  -7.16462607  -7.277596
  -7.11098496  -7.10696433  -6.99821115  -7.03675038  -6.96261386
  -7.31358556  -6.3744249   -6.56447328  -5.61874232  -6.85199746
  -5.16480323  -7.26367089  -7.88461328  -7.06097223  -5.92166258
  -7.0659735   -6.97742155  -7.55266603  -6.00452681  -7.11961461
  -7.20924527  -6.60399315  -7.22140523  -6.79786603  -6.97761768
  -7.37360084  -6.93397912  -7.04263423  -7.46882116  -7.10461079
  -6.94574682  -7.86186239  -7.07224961  -7.12147783  -6.89494957
  -6.85650841  -6.65616329  -6.67018647  -6.58594934  -6.95006164
  -6.83160011  -6.81316404  -6.883378    -7.7972381   -6.95447453
  -8.61048435 -10.26727869 -11.19771163 -11.8723932  -13.88368955
 -12.3958598   -9.87717937  -7.25641414  -6.4466982   -7.81567417
  -9.40843259 -10.33249137 -11.01727354 -10.74288996 -11.00403488
 -10.95941567 -10.29444246 -10.78505756 -10.80486653 -10.59912787
  -9.9655352  -10.22413045 -10.75230412  -9.25986536  -7.96335882
  -6.90102955  -8.24833333  -8.26951519  -7.16354736  -7.47529339
  -8.79661017  -8.76483737  -8.7965121   -9.99583703]"
224,"[-12.00742758 -12.5206955  -12.93060377 -12.41831649 -12.33005873
 -12.03831779 -12.02596171 -12.38281726 -12.75281341 -11.76491486
 -12.42939775 -12.13432263 -11.54701625 -11.83071592 -12.43410483
 -12.39350626 -12.21944233 -12.13922583 -12.45322734 -11.92662269
 -12.14128518 -12.64602152 -12.06253965 -12.41821843 -11.97781219
 -12.09392018 -12.49774848 -12.31662394 -12.17982441 -12.29759949
 -11.83640364 -11.74589041 -12.34182643 -12.5220684  -10.7323971
 -11.53387565 -12.15285676 -12.1604077  -12.04763389 -11.89779182
 -11.77736901 -12.41723779 -12.59179203 -12.22738553 -12.35535929
 -12.43224161 -12.23699582 -11.92142529 -12.45410992 -12.47480146
 -11.82963722 -12.05842095 -12.41547263 -12.59110558 -11.9695748
 -12.49970976 -12.17541152 -12.79105844 -12.18786567 -12.20404626
 -11.88720089 -12.88774973 -11.83522687 -12.20630173 -12.51893034
 -11.36765686 -12.15334708 -12.57374822 -12.8336183  -12.95923851
 -12.44391124 -12.47793952 -11.93093751 -12.07862217 -12.39899785
 -12.41625715 -12.32358649 -12.24562547 -12.28847952 -12.39703657
 -12.26602282 -12.32917615 -11.84689651 -11.88749508 -12.43861578
 -12.15471998 -11.75452005 -11.7344169  -11.4409108  -12.51667487
 -12.68603171 -12.02792299 -12.29808981 -12.63435188 -11.90642147
 -12.27298538 -12.73761347 -12.53540513 -12.42272938 -12.2444487
 -12.25641253 -12.53589545 -12.2195404  -11.99016828 -12.24660611
 -12.40252816 -12.40517589 -12.00419146 -12.56158826 -12.31858522
 -12.65916212 -12.68377623 -12.46901567 -12.09911758 -12.35987024
 -12.81086741 -12.50412265 -12.40066494 -12.23307326 -12.26200219
 -11.61183667 -12.80694484 -12.45773829 -12.64621765 -12.29397111
 -12.5404064  -12.20335981 -12.2222862  -12.61071842 -12.26043316
 -12.03655264 -12.28200728 -12.36526377 -12.2271894  -12.12785039
 -12.79311779 -12.48284272 -12.47205566 -12.60532489 -12.2614138
 -12.05332161 -12.45754217 -12.38095404 -11.97545865 -12.18345278
 -12.29348079 -12.13010587 -12.40144945 -12.26837636 -12.14354066
 -12.26484605 -12.21071462 -12.2548435  -12.03174749 -12.33358904
 -12.05538096 -12.32044844 -12.10402079 -12.96316108 -12.87294204
 -12.47568404 -11.6739113  -12.49657171 -12.25964865 -11.83718816
 -12.36967666 -12.62670288 -12.80949451 -12.28720468 -11.82797012
 -12.20816495 -12.58355464 -11.84925005 -12.25807962 -12.28514534
 -13.59861697 -12.51706712 -12.87245171 -11.95653227 -12.36781344
 -12.70034908 -12.40399912 -12.55089927 -12.19904498 -12.45626733
 -11.88896605 -11.95564969 -12.44440157 -12.61071842 -11.97447801
 -12.17305798 -12.29671691 -12.20179078 -12.17237153 -12.23013133
 -12.30887687 -12.57669015 -12.12608523 -12.14942451 -11.82424369
 -12.3008356  -12.14864    -12.29112725 -12.12118203 -12.2890679
 -11.99075666 -12.32750906 -12.33868838 -12.26308089 -12.03106104
 -12.75232309 -12.34790641 -12.40252816 -12.55678312 -12.33672709
 -12.17090056 -11.93986135 -12.51785164 -12.48392143 -12.14667871
 -12.35545735 -11.88474929 -12.20541916 -12.64513894 -12.79684423
 -12.67200853 -11.68165837 -11.97869477 -12.48882464 -12.19227856
 -12.15638707 -12.39762495 -12.47097696 -12.0207643  -12.36761731
 -12.33898257 -12.01644948 -12.1510916  -11.95104067 -12.48303885
 -12.39203529 -12.17913796 -12.06871769 -12.27004345 -12.62631062
 -12.46244537 -12.14148131 -12.28838145 -12.30191431 -12.52775612
 -12.27269118 -12.26955313 -12.60287328 -12.14579613 -12.57767079
 -11.740693   -12.32446907 -12.3588896  -11.91122661 -11.84562168
 -12.57629789 -11.94339167 -12.4062546  -12.17443088 -12.25817769
 -12.57315983 -12.14187357 -12.55756763 -11.99379665 -12.43341838
 -12.37556051 -12.01066369 -11.87317771 -12.74889085 -12.62532998
 -11.87209901 -12.1341265  -12.53177675 -12.5206955  -12.16825283
 -11.7119602  -11.94447037 -12.39880172 -11.89063314 -12.76732691
 -12.43537966 -11.5148512  -11.53005114 -12.90000775 -12.47803758
 -12.40409719 -11.96271031 -11.55721492 -12.53059998 -12.55756763
 -12.51039876 -11.94731423 -12.22797392 -12.31848716 -12.71103807
 -12.37654115 -11.8841609  -12.24542934 -12.33368711 -11.53632725
 -12.3087788  -12.01085982 -12.15746577 -12.57629789 -11.5739839
 -12.32888196 -12.54530961 -12.29710917 -11.98703023 -11.82591078
 -12.07617057 -12.34084579 -12.0144882  -12.14756129 -11.22428703
 -12.02527526 -11.94770649 -12.04312294 -12.38752434 -12.31132847
 -12.16884122 -12.21228365 -12.14295227 -12.51343875 -12.12843877
 -12.05136033 -12.25906026 -11.70852795 -11.62183922 -11.99075666
 -12.47764532 -12.06577576 -12.38487661 -11.91769885 -12.19139598
 -12.21551977 -12.34525868 -12.22326684 -11.80541536 -12.31995812
 -12.57639595 -12.48490207 -12.13942196 -12.42812291 -12.87519751
 -12.01792044 -12.27396602 -12.04263262 -12.50216137 -12.32770519
 -12.06577576 -12.18404117 -12.16334962 -12.27720214 -12.41821843
 -12.61503324 -12.03429716 -12.2759273  -12.40380299 -12.07273832
 -11.94721617 -12.0380236  -12.23228874 -11.92201367 -11.46709394
 -12.11627882 -12.25356867 -12.50598587 -12.67063563 -12.12696781
 -12.52922708 -12.27435828 -12.41400167 -11.95094261 -12.55060507
 -12.32858777 -12.6534744  -12.26857249 -12.34829867 -12.25454931
 -12.39458496 -12.15844641 -12.44557834 -12.09901952 -11.87974801
 -12.24287967 -12.5075549  -12.25268609 -12.3679115  -12.31378008
 -12.20943979 -12.1814915  -11.99144311 -12.48549046 -12.47558597]"
225,"[-10.80506265  -9.96759455 -12.571885   -11.97634123 -12.25454931
 -11.30352289 -12.16893928 -10.78201757  -6.78992283  -7.84372052
  -7.34555448  -7.0963734   -4.94759107  -3.42563498  -1.8535681
  -0.40182596  -0.72985065  -1.36314913  -0.79790719   3.91858765
   6.62966999   3.89662127   1.56073249  -1.98732764  -3.5996989
  -3.77690088  -3.01337316  -3.49957537  -3.04583241  -3.47368643
  -4.2085794   -5.83369901  -7.05253871  -7.16001705  -5.9404909
  -5.60824945  -5.50077111  -5.23148687  -4.60122838  -4.80794767
  -6.26714269  -4.97004777  -5.10263054  -4.86492296  -4.64359211
  -5.45213128  -5.04408622  -4.45530888  -3.61480079  -3.43848139
  -3.89457789  -2.65759632  -3.88741921  -3.34247656  -3.32747274
  -3.22313245  -2.72212255  -3.81279237  -3.20253897  -3.61921367
  -3.0776052   -4.17739499  -0.39005826   4.66985734   6.19603019
   7.94206293  10.11487098  12.32268795  14.77144861  16.61456489
  16.99701519  14.08588192  10.90291474  10.88153675  11.84678248
  13.60909387  12.15176208   7.46076393   4.55296484   3.35971988
   1.02696915   0.41808865   1.37156668   0.54508177  -0.45821287
   0.61784539   1.12444495   0.75758685   0.03299061  -1.35402916
   0.45770658   1.15474678   2.1441163    0.45800077  -1.42336054
  -1.85150875  -3.0225912   -4.64751467  -5.23923394  -6.08062461
  -6.21722802  -5.87233629  -5.89283171  -5.74808898  -5.96049599
  -5.6155062   -6.05846211  -6.07503496  -6.05650082  -6.09278457
  -6.46278073  -8.07230813  -8.1838071   -7.84205343  -6.72471015
  -7.76654401  -7.87794492  -6.5926177   -5.12606788  -6.35696948
  -7.53001321  -8.11202412  -8.11202412  -7.38223049  -7.70368487
  -8.5939115   -7.29740497  -7.77144722  -7.63003867  -8.35522329
  -7.0898031   -6.14260118  -5.84340736  -5.8931259   -6.07532915
  -5.30650597  -6.07307367  -6.02914092  -6.02678738  -5.71533554
  -4.65938044  -8.25980684  -7.80018002  -3.68834892  -3.17635583
  -5.13518785  -8.54674263  -7.71555064  -7.89745969  -6.17417784
  -6.22154284  -3.98940596  -2.80341775  -3.33816173  -3.32845338
  -3.72012172  -4.42559543  -4.53954601  -5.21932691  -4.94808139
  -7.64661152 -12.04959517 -12.16403607 -12.66484984 -13.47701739
 -13.0556356  -12.00350501 -11.40080255 -12.22071717 -11.75785424
 -12.88117943 -11.64253076 -11.47150683 -12.57492499 -12.46852535
 -13.29912897 -15.02701983 -15.84683638 -17.04831873 -16.96221838
 -16.3549069  -16.20114227 -14.78882194 -14.75351883 -14.64849209
 -16.40511577 -15.58981017 -14.64221599 -13.40327313 -13.16723264
 -13.3502204  -13.38003191 -12.2167946  -12.16462446 -10.47919538
 -12.72133481 -12.85921305 -11.18800328  -7.36212733  -4.37921108
  -4.8949306 ]"
226,"[-8.80465143 -6.75569843 -3.96322282 -5.16009615 -5.48380601 -4.4993397
 -4.23407609 -3.56008097 -4.36332468 -3.99185756 -3.57018158 -3.73473328
 -4.79304192 -3.34845847 -3.41975113 -5.0383985  -2.68789815 -2.87019946
 -2.13265876 -1.74354009 -1.59144254  0.32492768 -1.02080707 -0.71200297
 -1.96987222 -1.43963919 -1.54260658 -2.03116233 -0.06134713 -2.58395012
 -2.89824582 -2.55972826 -2.94217857 -2.12873619 -0.85203862 -1.70598151
 -3.50967598 -1.43091148 -1.87376932 -3.26922261 -1.06199403  0.15331536
  0.57440296  2.07017591  2.59030832  4.56012352  4.57424476  4.52305526
  3.25430089  3.99586223  3.85867044  3.22900033  5.31619836  3.99144934
  4.57159703  3.36795728  4.70565077  4.59356341  4.03263629  3.90583931
  4.53413651  2.83380168  4.95090928  3.68921553  4.98072079  4.50883596
  4.34771651  3.64479246  1.49267594  2.25100626  4.66769993  4.15364749]"
227,"[ 3.22144939  2.5739316   3.5496702   3.76276367  4.22160597  3.75305531
  3.92407924  4.3244753   3.88858001  3.56624305  3.99694093  4.57973636
  7.37387906 10.8282879  14.23484141 16.8483499  18.06620896 18.20751944
 19.61395592 20.29991487 21.37381571 18.0091356  18.57702528 18.61517224
 18.87357136 21.16346805 20.91222761 21.23593747 21.6835024  22.27424102
 24.016057   23.92564183 22.78633217 19.65514288 21.05922582 23.49935683
 22.79604053 24.4593071  23.96525976 26.17268447 30.8604465  33.83551762
 36.0534352  33.90377029 31.93042478 31.70173911 30.01974228 30.41150868
 30.10231232 32.24560306 31.44128065 31.20769177 29.47224996 28.30136364
 26.33498069 25.91320664 26.05657648 25.84769977 23.84062018 21.55660735
 18.10013916 17.17902231 16.91366064 15.92801756 14.85921605 12.2721849
 11.17886734]"
228,"[ 7.32210118  9.5054021  10.14791861  9.90207171  9.66210866  9.68025053
 13.80747771 16.3760728 ]"
229,"[15.98852316 15.54174275 15.90771827 16.0313772  14.88412435 15.72992791
 14.83548452 14.90628686 15.29099264 14.99111237 15.34071118 13.92182055
 16.24662808 14.9138378  14.78929629 15.17635561 15.4449534  14.82489359
 14.92442873 15.03435868 15.07456499 15.4739804  14.88079017 15.50771448
 15.49163195 15.84338817 15.43465666 15.32462865 15.705608   15.35375371
 14.92962613 15.19302652 15.33747506 14.73418422 15.16194018 14.64857419
 15.22362255 15.07436886 15.1030036  15.26225983 15.34022086 15.20577487
 14.58326345 15.55400077 15.11065261 15.26696691 15.41367093 15.36709044
 15.71198217 15.07103468 16.09678601 15.3781717  15.45466176 14.92364422
 15.15556601 15.26951658 15.43495086 15.05142185 13.23144871 10.99460475
 12.2248199 ]"
230,"[15.04946056 15.05446184 13.81895122 13.52564126 15.03563351 15.03122062
 14.57639895 14.36467839 15.54184081 16.2063237  14.1552133  14.71104107
 13.90269803 14.57198607 14.62288138 15.54340984 15.14507314 14.77870536
 15.20253875 15.0887843  15.15988083 14.64269034 15.19469361 15.1084952
 14.25602327 13.41522099 11.88728299  9.98866238 11.1674919  12.49439833
 14.87794631 18.80002322 16.08109574 14.97650081 14.52138495 13.66744206
 14.7230049  14.40910146 15.94311944 15.51928605 15.44416889 14.27034064
 16.10933823 15.6081322  15.30364292 13.12759875 16.00274246 16.2813428
 16.79059009 18.33186482 18.4378722 ]"
231,"[ 6.32880909  6.39588499  6.64486994  6.46452991  5.97126708  4.82068005
  3.42650159  1.79961683  3.22978484  3.10494914  1.43501421  2.11136286
  2.03879537  3.26734343  2.55549554  1.70165071  2.41879407  2.28944741
  1.6655631   1.93778926  1.25437999  1.5168978   1.29831274  1.91945126
  2.19697289  3.98340807  5.95185038  7.01339513  9.23062626 12.73700911
 12.8821441  11.03510525 11.84737086 16.4708028  18.97506779 21.32998102
 24.57727831 25.26431596 24.58404474 25.09329203 26.69252269 28.45816827
 28.47444692 27.61883694 28.74853631 30.10015491 27.81329821 25.48711778
 28.18143115 28.2083988  28.15868026 26.6144636  26.88747428 27.1995145
 26.32291879 26.99495262 26.64456931 26.87737367 24.10431476 20.64049177
 20.9889138  25.3296267  28.86876299 32.53204853 30.48662585 28.71901899
 29.39938827 31.12727914 31.81529743 29.68387246 31.1197282  34.30024378
 31.6957572  30.33423411]"
232,"[27.37514745 27.2192254  24.53059976 25.00140589 26.66173054 27.00456291
 27.53342304 26.01283985 27.87282317 26.73223868 26.60612815 26.87286272
 26.71203746 25.73090533 25.87103905 26.91336322 24.85479994 23.07218926
 23.28292919 25.09535138 24.88323855 26.04019976 27.68924702 22.77917349
 18.9101493  21.73871253 21.92542673 19.74791159 19.92501551 18.85062434
 19.14913171 19.85980282 19.67838409 19.93599869 18.37246339 18.21301104
 19.71790396 19.24209655 18.36206859 23.76442431 25.14899248 25.81416182
 27.23040472 26.22838492 24.74781192 25.37091172 22.63854945 23.38560238
 25.10535392 25.19370975 25.56056785 25.89702605 24.22405113 24.58041636
 26.1739593  26.1517968  26.16366256 25.64735465 25.19321943 25.10702101
 24.63042909 24.73908421 25.66333911 25.61646443 25.64980625 25.90771505
 25.06779534 27.22952214 31.18003767 34.41890143 36.42048943 37.03172347
 37.41780215 36.67555436 38.0218775  39.51882722 42.28855195 42.52694597
 42.73886267 42.12978604 43.21261072 44.17275712 44.29621992 43.42541
 44.82125555 45.59174581 43.79315067 43.38216369 44.1930564  46.15139809
 48.13778614 45.20890325 43.89043034 45.27646947 44.24826654 43.79677905
 43.38902818 42.56970195 42.56352391 37.73190172 38.45306571 36.41999911
 35.85367846 36.13012139 37.74445394 38.21771167 35.18488075 34.16334618
 36.30987303 36.50394205 36.25868353 36.01999532 38.56907563 38.82718056
 38.46091084 36.26299836 36.62867969 35.86270037 35.8445585  36.16071741
 36.31556076 35.67853584 35.49211583 35.7090338  35.8418127  35.84877526
 35.90388732 37.30443996 38.3074404  36.59327852 37.16499269 36.42323523
 34.65955093 36.92934446 38.47669917 38.86768106 39.78114891 39.55648387
 41.10913404 41.53708613 40.71432765 41.56219056 41.56787828 42.0223077
 40.40964224 38.20819945 38.53936219 38.75539758 39.34309621 38.96182268
 39.28768995 38.23889354 41.63063936 41.4829547  39.31436341 38.40295491
 38.33352547 39.26650809 38.85865916 39.6144398  39.21551471 37.83388847
 39.01448314 35.91447826 35.45328241 35.67775132 35.0226826  34.41507693
 33.98702678 31.39283694 30.08368013 28.44022252 28.6551792  29.09970414
 27.8270272  25.85005331 24.98777497 24.68289343 22.11547511 21.4006853
 20.74620496 21.90198939 20.73875208 21.06275613 21.56258926 21.30036564
 19.19943863 19.66906799 19.31848855 18.73755634 19.84666222 20.46446656
 21.56445248 20.83662013 22.29189257 19.00860574 20.95008039 22.16029044
 22.19686838 21.7253758  25.45946368 26.85177892 30.62862278 31.11855143
 32.0623211  30.55223078 29.06067459 29.90167301 30.62058152 32.42221665
 32.53518658 31.093447   32.51527956]"
233,"[31.74223962 31.77067823 28.95849172 30.11957162 32.52508597 29.96894504
 30.74041595 29.33790203 32.66433711 34.56472287 35.46475592 34.08646386
 34.52353592 33.3986417  34.20767119 34.64542969 35.39218843 34.11735408
 32.97549476 30.39748551 28.88396294 28.54495507 29.12637759 28.31421005
 24.02419633 21.58259435 23.99183515 27.67326256 30.97302418 31.77930788
 30.0741679  30.61920862 30.0665189  30.20959454 30.53526568 29.28818349
 31.25240903 29.18462772 28.60349938 28.31303328 30.94948878 30.6529427
 30.70766251 33.01805461 35.15879568 34.61856011 37.88596055 38.65880436
 41.56336733 44.79605305 48.67782559 45.97576515 46.17287415 40.07249759
 38.84875468 38.7293125  39.59835727 39.29190671 38.66998367 38.39059882
 39.21492633 39.40350375 39.85312802 39.5854128  38.97898391 39.26582164
 38.38785303 40.57311523 42.19568517 40.51045222 42.499488   43.74666825
 42.6823777  42.99049535 44.36545323 46.46500735 45.886919   45.22351482
 46.43931453 44.67033477 42.9901031  43.74107859 43.48277754 42.75798518
 40.4927026  41.0528452  40.36119854 38.33176031 39.80399786 38.82472895
 38.33009322 38.82757281 40.46073368 41.63613095 41.98229751 42.68227963
 41.45981155 39.76702767]"
