,0
305,"[ 9.521164  7.500096  8.478788  7.575496  8.483428  8.501756  8.386162
  8.413654  8.03155   7.996634  8.202128  9.354008  8.8247    8.608592
  9.203904  8.716588  8.386046  8.75974   8.82296   8.520432  8.525942
  8.74437   8.704872  8.852018  8.439174  8.729058  9.53839   8.329902
  7.895134  8.796628  8.149174  8.54688   7.948436  8.221674  8.13131
  8.466898  7.951336  8.521998  6.533758  7.38862   7.90946   8.41058
  8.50164   7.376034  8.0939    8.78497   9.385038  8.891342  9.757572
  7.924714  8.898766  8.501698  9.381732  8.734046  8.182756  7.486292
  7.961254  9.152806  9.343394  9.821024  9.85855   8.604532  8.648264
  7.105522  8.279732  9.816732 10.323942  9.702878 10.466216  9.838656
  9.964864  5.091472]"
306,"[ 7.677982  8.992958  8.710266  8.609462  8.42479   9.16081   8.154858
  8.116172  8.877074  9.146252  8.479774  8.89633   9.168756  8.914368
  7.886724  8.522694  8.635968  7.928716  8.611666  8.745762  9.29537
  9.406266  8.292202  7.480202  8.265986  8.163326  8.648322  9.150834
  9.046956  8.672682  8.291158  7.568014  8.946848  7.904066  8.552796
  8.142156  9.265616  8.39898   8.649482  7.639296  7.661684  8.510572
  8.406868  8.791408  8.633126  9.361316  8.579186  9.04191   8.802544
  8.9465    8.241336  9.550976  7.904878  8.511384  9.247926  9.055598
  8.306818  8.489112  8.99029   9.333302  8.849118  8.907698  8.864488
  7.700022  9.354066  8.184148  9.006704  8.150508  5.629422  5.768912
  6.965394  7.976914  8.61938   8.813564  7.69457   7.879648  8.752896
  8.358496  8.532206  9.139756  8.807996  8.489866  8.563758  7.984744
  8.263434  8.388076  7.033138  8.530176  8.35229   6.864996  8.484472
  6.640362  8.41928   7.926686  7.493832  8.452746  7.62526   9.74777
  8.400256  9.146368 11.28593  10.704422 10.586218 10.014512 10.415292
 10.208     9.006704  9.805596  8.852308  8.596586  8.372938  7.1485
  5.98908   7.380906  8.042802]"
307,"[10.994074  9.793532 10.55861  12.644232 10.937292  9.25187  10.59776
  7.483566  9.047884  8.72088   9.828796 10.618408 10.654078  9.354124
 10.301902 10.74276  10.453804 11.170568 10.523926 10.076862 10.012714
 12.067596 12.860166 11.459466 10.124654 10.096466  9.987658  7.52695
  6.815696  9.851474  7.761734  9.530096  9.17096   9.310624  9.598768
  9.403366  7.354922  9.183546  9.190796  8.962392  9.206456  9.934704
  8.970106  8.073078  7.24681   7.52753   8.415452  9.351456  8.569442
  7.811324  6.6758    6.236276]"
308,"[10.809808 11.582832 10.735278 10.834922 10.041076 10.462678 10.967394
 10.931202 10.935494 10.231142 10.749256 11.312842 11.50836   9.845964
 10.455312  9.367     9.84376  11.045404 10.563888 11.059962 10.169662
 10.369472  9.794924  9.006762 10.082662 10.523346  9.246186 10.910554
 11.44862  10.47828   8.916282 10.286938 10.03168  10.36373  11.378034
 10.196748 11.417416 11.235586 11.033456 11.213894 10.832196 10.602226
  9.984004 11.620996 11.11889  10.799252 11.663626 10.552056 10.50844
 11.699876 10.771064 11.021682  9.862668  9.885462  9.67469   9.576032
  9.863132  9.638208  9.948102 10.464186 10.92662  10.258228 10.346098
 10.075006 10.001346  9.98528   9.868758 10.130048  9.003978  9.128678
  9.05989   9.665004  9.204948  9.322572  9.785644  9.01146   6.570066
  8.499958  8.16669   9.734952  6.493912  6.665592  9.077464  8.930028
  8.305136  7.3457    8.577504  9.064066  8.253632  9.694584  7.980684
  8.03242   6.142432  5.137814]"
309,"[ 8.289534  7.838236 10.316982 10.015092  9.73936   9.719988  8.949864
  9.192362  9.248854  9.876182  9.679156  9.625448  9.010822  9.41195
  9.49605   9.49866  10.045774  9.403134  9.686464  9.332722  8.697506
  8.82267  10.134514  8.46771   9.897584  9.242764  8.90387   9.89973
  9.26405   9.47836  10.394354 10.129526  9.143468 10.295174 10.057026
  8.983388  9.816036  9.686696 10.283748  9.8078   10.021356 10.280674
  9.606772  9.810874 10.031506 10.104412 10.34952  10.10128   8.712818
  8.602444  9.25506  10.126916  8.530756  9.114816  9.02538   8.957636
  9.304186  8.677264 10.053256  7.838352  7.740158  7.839106  8.383436
  8.5579   10.3791   10.128134  9.933022  9.941084  8.760378  8.590032
  9.59088  10.443828 10.36634   9.883142 10.197502 10.372024  9.725614
  8.245686  9.060876  9.55376  10.115316  8.61039   8.983272  9.692496
  9.850024 10.446322  7.833596  5.858116  6.498146  8.914948  9.439326
  8.652788  7.666498 10.144432  7.229758  6.566006  8.840012  7.964502
  8.119768  8.521012  9.354182  8.305658  8.801674  8.232462  9.02161
  8.753476  8.856136  8.067858  9.654042  8.751968  8.162456  8.875102
  9.279884  9.11934   8.181422  8.865706  8.823192 10.261708  9.734024
  9.335332 10.645146 10.018746  9.433816 10.396094  9.42065  10.3501
  9.349774  8.843724  9.238008  9.641862  9.608048  9.382834  9.950306
  8.682136  9.587574  9.065748  9.008908  8.889486  7.284394  8.061188
  9.6338    9.577656 10.390062  9.993458 10.188918 10.264666 10.761842
 10.855744  9.984816 10.028432  8.921792  8.05794   8.416554 10.1442
 10.40433  10.435882 11.241908  9.96208  10.503916  9.600276  9.954598
  9.108552  8.41957   8.283386  9.545292  7.755644  8.42856   8.741528
  9.582934  8.839606  7.136204  8.870752  9.508752  8.428908  9.369842
  9.11296   9.142482  8.814666  9.399364  9.377846  9.26463   7.42139
  7.593766  8.212104  8.842854  8.573212  8.486792  8.571994  8.633822
  9.291252  8.174926  8.90677   8.66694   8.792162  8.712412  8.8421
  8.50048   8.604822  8.96216   8.033986  8.645538  8.877016  8.855266
  8.45437   8.761944  8.860254  8.766004  9.039126  9.085816  8.598326
  8.996322  8.225386  8.372706  8.954156  8.16147   8.08085   8.589452
  8.660792  8.634518  8.822438  8.553608  8.856252  8.464752  8.34301
  8.982054  8.464984  8.537194  8.987912  8.679352  9.018942  8.546996
  9.487582  7.693352  8.497232  8.622164  8.305774  8.771746  8.71334
  8.53847   8.59908   9.196538  8.61358   8.661314  8.838678  8.630922
  8.78584   8.811824  8.72204   8.47438   8.694026  8.595542  9.034892
  8.62489   9.150544  8.687008  8.432156  8.246208  9.340668  8.487024
  8.800224  8.697216  8.981126  8.260244  9.15327   8.61387   8.873884
  8.625412  8.813738  8.735438  8.716356  8.579998  8.654818  8.65128
  9.248274  8.549838  8.22643   8.561322  8.771166  8.795642  8.868896
  8.771746  9.41456   9.020798  8.76728   8.045934  9.745624  9.322804
  9.226002  8.902652  8.969642  8.308442  7.673052  9.208428  8.355828
  8.989536  9.214344  8.459648  8.290056  8.760784  8.424964  8.839026
  8.313778  8.37085   8.676684  8.87226   8.773544  8.430996  8.599718
  8.734394  8.332338  8.7348    8.637766  8.234028  8.617814  8.699594
  8.685442  8.685036  9.196596  8.902884  8.787638  9.148224  8.577678
  8.402576  8.529306  9.106696  8.12899   8.70493   8.800688  8.378274
  8.679468  8.867504  8.84007   8.912628  8.051154  8.684224  8.499784
  7.879648  8.348172  8.465448  8.68231   8.903696  7.812368  7.211546
  8.280602  9.095618  8.548678  8.705742  8.203172  7.75489   6.43423
  5.817342  6.486198  8.803936  8.619554  9.220376  8.665896  7.303302
  8.832182  8.877828  8.889428  7.945594  8.858978  9.028976 10.153248
  8.916108  9.539434  9.616748  9.865742 10.03487   9.01088   8.559698
  8.884962  8.622396  7.852388 10.08852   9.064066  9.094342  7.354458
 10.192398  9.997112  9.240618  9.686     9.2916   10.069264  9.193058
 10.428342 11.023364 10.922734  9.772594  9.775842  9.484682 10.69723
  9.079552  9.974724 10.746588 10.081618 10.378172 10.41941   9.619938
  8.385466]"
310,"[10.007668  7.805002  7.266066  8.399154 10.45885  10.807256  9.826302
 10.199416 10.189092  8.285822  9.481202 10.199648 10.828542 10.842346
  9.485262  8.358032  7.485654  9.053162 10.907538  9.315032  8.568224
  8.50599   8.879568  9.129084  9.654042  8.135602  8.842158  9.159302
  9.847124  9.100026 10.720198 10.42956  10.66475   9.64598   9.075666
  8.112982  8.306238  9.378368  9.312538  7.515292  8.336166  7.906908
  9.099272  9.315032  6.056824  6.334992  6.797658  8.804052  9.96904
 10.14971   6.567746  6.106182]"
311,"[ 9.70021   8.257866  7.232426  8.08143   9.003398  8.186932  8.44422
  8.82383   8.836764  7.735866  8.824816 11.248578 10.761958 10.641086
  9.022596  6.889878  5.863278  5.702618  8.24963   8.5289    8.658124
  7.652462  8.614682  9.162492  8.275382  9.142772  9.434802  8.663344
 10.224008  8.987912 10.149478 10.491446 10.03835  10.085678 10.065784
 10.176216 10.234274 10.054764  9.79533   9.715464  9.483812  9.720278
  9.965502  9.839526  6.029448  5.375556  8.723548  8.394688  8.539746
  9.641572  8.290694  7.151864  5.862234  6.853744  6.877234  5.8928
  6.226242  7.51448   7.981438  7.6676    7.645038  6.281806]"
312,"[ 8.824526  9.898976  9.778974  9.472154 10.153306  9.656594  9.372974
  9.952278  9.774856  9.822184  9.630204 10.551302 11.069822 11.255364
 11.233556 11.09917  11.296138 10.07692   9.404062 10.092464  8.991624
  9.011808  8.230258  9.207558  8.339182  9.114236  7.602118  8.968598
  9.148108  8.118898  7.941302  8.39144   8.020414  8.135544  8.937278
 10.187642 10.6546   10.369182 10.364426  8.870636  9.983134  8.309602
  9.694758 10.117752  9.146426 10.677626  8.652846 10.064334  9.626376
  9.058498  9.687102 10.376548  8.570138  9.224726 10.005638  9.403946
  9.32466   9.261672  9.752816  9.205064 10.39824  10.5299    9.11644
  6.18222   7.409732  7.424928  8.020646  8.082184  8.67941   8.871564
  7.625956  8.844768  8.137516  8.081488  8.494042  8.133572  8.649424
  7.931152  8.865822  9.574988  9.682752  9.049276  8.703016  9.248912
  9.0103    9.839874  8.867098 10.076224 10.279746  9.074622  9.490192
  9.116846  7.793228  8.720938  8.176318  8.313662  6.888718  7.7981
  8.065306  5.649954  5.094952]"
313,"[10.807894 10.37417  11.16442  10.713992 10.915078 10.31211  10.45015
 11.489684 10.464766 10.544922 10.42057  10.11781  10.136138 10.361178
 10.331424  9.66512  10.352188 10.252254 10.200982 10.497942 10.17494
  9.722076  9.932326 10.091188 10.400154 10.262172 10.266058 10.096292
 10.096756 10.190484 10.50177   9.890392 10.27557   9.922698 10.17726
 10.345054 10.297958 10.385132 10.572414 10.230794 10.607388 10.406186
 10.49162  10.322724 10.148144 10.287054 10.111082 10.62647  10.20945
 10.620322  9.838714 10.735626 10.189324 10.269654 10.248484 10.603502
 10.135616 10.586914 10.243438 10.529726 10.025822 10.586566 10.234622
 10.375562 10.454964 10.474568 10.329858  9.671152 10.360772 10.33821
 10.241234 10.324058 10.650772 10.654658  9.862552 10.346504 10.310022
 10.531988  9.871194 10.14072  10.463084 10.476888 10.286184 10.210088
 10.332004 10.318374 10.48843  10.592946 10.339602 10.431648 10.10128
 10.564352 10.566846 10.442668 10.140894  9.908082  9.253494 10.405026
 10.442436 10.649728 10.280384 10.448874 10.453108 10.43623  10.509832
 10.008364 10.642246 10.410304 10.321158 10.265594 10.452238  9.63322
 10.019906 10.591264 10.212176 10.156264  9.95657  10.432982  9.898222
 10.240306  9.955352 10.290302 10.12216  10.574212 10.269538 10.691314
 10.498464 10.15493   8.429198  7.70414   9.3931    7.970418  9.215504
  9.74748  10.123436  9.533518 10.05865  11.018202 10.860442 10.200286
  9.321238  9.93018   9.28203   9.322282  9.52041   9.107972 10.80511
 10.806792 10.311878 10.206434 10.040844 10.895996 10.988796 10.184394
 10.66417   9.888652 10.346794 10.5676    9.878386  9.036342 10.191702
 10.351898  9.614312 10.957128  9.449012  9.566172 10.877146 10.715152
 10.909046 10.720488 10.529668 10.797222 10.56383   9.831     9.915854
  9.18256   8.767048  8.63272   8.977182  8.856948  9.20315  10.617422
  7.758196]"
314,"[10.614464 10.610636  9.810526 10.028374 10.376838  9.637454  9.4308
 10.558088 10.321216  9.469428  9.988586  9.757862 10.34778  10.262056
  8.866634 10.307586  9.75763  10.304338  9.689712  9.239806  9.72979
 10.02791   9.822764  9.75879   9.994502  9.602886  9.932848 10.07112
  9.957498  8.846392 10.510238 10.481412 10.300046  9.994154  9.633104
 10.371618 10.288446 10.427994  9.380688  9.775552 10.25556   9.777292
  9.431612 10.032666 10.637606  9.883374  9.22461   9.496224  8.740252
 10.310254 10.388264 10.031158  8.565904  9.909416 10.168038  9.905936
  7.797288  7.527472  9.547438]"
315,"[ 7.826868  9.85536   8.579534  8.211234  9.948334 10.491446 10.08591
  9.967184 10.050472 10.750474  9.949436 10.006102 10.057838  8.418004
 10.520736 10.535352 10.106152 10.084286  9.457538  8.25804   8.303802
  9.055424  7.43647   6.268466  6.975138  8.11333  10.328582 10.045426
  8.715428  9.668078 10.218556  9.8223   10.408042 10.153364 10.019268
  8.779634  9.116092  8.655282 10.386988 10.138226  9.508346 10.372082
  9.73762   9.216954 10.767526  9.073288 10.001752 11.166102 10.43594
  9.890566  8.976602  8.926026  9.351514  8.245396  8.774936  9.110872
  9.035066  7.502938  9.08599   8.610854  7.44256   7.117412  9.525398
  8.837576  8.25572   7.203658  6.42176   9.019928  6.37188 ]"
316,"[10.492026 11.770056 11.082756 11.41556  10.045542 11.738852 11.216272
 10.634996 10.804994 11.705966 11.370958 11.31406  11.743492 11.416082
 10.974992 10.045078  9.814702 10.549272 10.634532 10.96548  10.625368
 10.755984 10.038988 11.123124  8.670188  9.640586  6.487068  8.278688
 10.141068  8.625586  9.158722  9.826708 10.231548  8.717226  8.99058
  9.276114  8.388192  8.968598  9.428596  9.804494  9.369146  9.255756
  8.233854  7.905284  8.101208  7.916362  7.10181   8.556392 10.147506]"
317,"[ 9.530444 10.168966  9.583862  9.604742 10.005348  9.535258 10.23526
  9.247404  8.671464 10.82657  10.144316  8.890994  9.650968  9.204426
  9.124096 10.321042  9.335506  9.331852  9.230642 10.033478  9.16603
  9.058266 10.428516  8.48047   9.46647  10.283922  9.661176  9.589488
 10.357698 10.04763   9.370132  9.902166 10.610926  8.54688   8.991972
 10.949878  8.886296  9.178036 10.170764  9.418794  9.814122  9.206862
  9.312596 10.3733    9.540884  9.145962  9.488452 10.77408   9.015288
  9.477374  9.831058  9.219912  9.342466 10.773326  9.494658  9.202512
  9.450694  9.141148 10.064972 10.301322  8.770528  9.593026  9.734894
  9.236326 10.0514    9.816152  9.72399   9.77648   8.913034  9.690872
  9.275186  9.976812  9.031528  9.926004  9.094748  8.436506  8.14059
  6.671276  7.925932  6.537702]"
318,"[ 9.978494  9.094806  7.271518  8.861762 11.021276 10.87616   9.78663
 10.997322 10.584942  9.51258   8.483254  8.320796 11.00579  10.827556
 10.270176 10.171634 10.98897  10.918964 10.48843  11.240864  9.38382
 11.229844 10.489822 10.583724  9.71065  10.606112 11.394274  9.804668
 10.384088  9.984178 10.045426 10.542544 10.523752 10.970004 10.767932
 10.809344 11.098474 10.951444  9.762096 10.620264  9.970432 10.477178
 10.773964 10.057374  9.454986 11.372234 10.771006  9.190738 10.667998
 10.08475  10.925634  9.426218  7.681578  9.789762  9.320252  8.52542
  9.9499   11.560908  7.837946  9.134652  8.22759  10.080864  6.86227
  5.18085   6.378144  8.35606   8.791814  8.939482  9.806292 10.166936
  8.741992 10.333164  8.845522 10.28253   9.84405  10.897678  8.582724
 10.689574 10.911134 12.125422  9.662336 10.850408 11.534808 13.286118
 11.857288  8.143432  8.095408  9.350064  8.76786   6.169054  6.32287
  8.595078  8.375432  9.25187   9.754498  6.846668  6.859834  9.345366
  9.382544 10.517952 10.210088 10.687892 11.16123  12.585594 12.482064
 12.837604 12.983996 12.561814 12.707742 11.745812 13.285074 12.182146
 12.056982 12.34501  10.872912 12.03413  11.48284  13.110262 12.485254
 10.676872 13.49631  11.669136 13.159098 13.27881  13.00099  13.032252
 11.064312 11.44601  10.492664  9.750612  9.051596  8.617872  9.13239
  8.049646 10.320636  9.04626   9.789994 10.821408 11.698542 12.677814
 10.485472 10.071526  9.65671  10.196052  9.88378  10.26919   9.157388
 10.789914 10.2051    9.263528 10.43768   9.505968  9.212314 10.026866
  7.877734 10.790784  9.170438  9.911852 10.184278 10.321042 10.297436
 10.125814  9.539202 10.05343  10.15319  10.725998 10.123784  9.09382
 10.131672 10.618814 10.71985   9.367232  9.25071  10.447018 10.648452
 10.660168  9.937256 10.04647  10.33647   8.639274  5.6115    5.438254
  7.707446  7.312756  7.04816   7.542378  7.437398  8.114316  7.835568
  7.973318  8.584522  8.069308  8.794714  8.269524  8.584058  9.387474
  9.889058  8.667868  9.2133   10.014512  8.618974 10.17987   8.89227
  9.053046 10.261592 10.003956  9.198684  9.734836  9.524064 10.091652
 10.335252  9.30726   8.833922  8.250558  8.86153   8.658646  8.470668
  7.982946  8.571472  8.377404  8.03561   8.234376  8.311864  7.430438
  8.403156  7.388852  7.021712  8.14262   8.70435   7.327604  8.526522
  8.580172  8.308674  8.371082  8.435346  8.875624  8.470958  8.294406
  9.612398  9.737736  9.708098  9.371524  9.21359  10.113808  9.932906
  8.472234  8.502278  9.965676 10.41332  10.623048  7.266356  6.430402]"
319,"[10.441334 10.83179  10.825584 10.631748 10.355146 10.720836 11.170974
 10.967452 10.759406 10.128366 10.449106 10.562322 11.091224 10.86079
 10.74798  10.304512  8.030738  7.482     7.787544  8.016238  7.769912
  6.759494  9.428654  9.710882 10.44232   9.797244  8.97057   9.00682
  9.272518  8.376128  8.88328  10.794844  8.861066  9.028222  8.929912
  8.725462  8.191108  8.736772  7.9402    7.333172  7.700254  7.621548
  8.288896  8.28849   6.98146   8.509354  7.369132  9.078798  9.084772
 10.749024 11.104158  8.50541   9.62481  10.041888 11.32131  10.396616
 11.696628 11.103056 11.458828 10.424282 10.86485  10.540804 11.126198
 10.894314 11.053408 10.089738  9.776538  9.938416  9.46705   9.338232
  8.571008  8.41609  10.164558  9.738664 10.60733   8.892502  8.923532
  9.83854   9.962892  9.763662  8.773486 11.055496  9.777582  8.81194
  9.930122 10.276962 10.380028  9.747886 10.235492  9.979886  8.757246
  8.854396  9.565592  8.573038  9.702472  9.323442 10.053082  9.616864
  9.608744  8.423746  8.120348  7.934284  7.921466  7.514016  7.62352
  7.271054  7.705648  7.48432   7.709244  7.989384  8.300728  9.084424
 10.616958  9.203904  9.2365   10.05401   7.849256  7.41298   7.31525
  8.103876  7.638426  6.803864  7.609078  7.696658  7.742362  6.842434
  8.311458  9.027178  8.771746  9.423492  8.832356  9.82433   9.117252
 10.211538  9.623824 10.027156 10.907538  9.036516  7.970708  7.838294
  7.328126  7.800304  7.843166  7.685928  7.339726  7.561692  7.64904
  7.648982  7.563664  6.842898  5.594332]"
