,0
224,"[14.21004882 14.21112782 14.93670936 14.00876542 14.32550231 14.66126892
 14.44919547 14.37837353 14.71610197 14.02298866 14.77593768 14.26900171
 14.09390869 14.50393043 14.44487945 14.44085771 14.25016817 14.26144867
 14.41084176 14.06232328 14.33756754 14.6072206  14.42074899 14.45086302
 14.19768931 14.34463012 14.49559267 14.22937281 14.66087655 14.05133705
 13.8608437  14.4409558  14.32520804 14.66215174 13.22521191 15.58156174
 16.19139551 14.5721039  14.6897154  14.28783524 14.44527182 14.47293357
 14.15511768 14.40691811 14.273612   14.23084418 14.7813327  14.18111188
 14.2645876  14.64174874 14.77544722 14.45047066 14.18150424 14.3628751
 14.63802127 14.15678523 13.92607443 14.45302103 14.43663978 14.30156803
 14.43928825 13.11279925 14.31284853 14.34119692 14.25566129 15.16742016
 14.45841606 14.26292004 14.27782992 14.10587583 14.48323316 14.09685143
 14.13520514 14.03103215 14.31687027 14.31471226 14.36679876 14.57386955
 14.47303166 14.30441267 14.4963774  14.36719112 14.22888235 14.10322736
 14.42732111 14.86637788 14.93994637 14.45978933 14.3990708  14.8808954
 14.594763   14.33285916 14.30235276 13.34017494 14.1967084  14.3244233
 15.13279392 14.51030637 14.17051801 13.88615126 14.6479285  14.71158977
 14.33060306 14.403583   14.76348008 14.92827351 14.60574923 14.53826239
 14.12696547 14.43850352 15.32858421 15.41304084 16.11547282 14.46292826
 14.87432328 14.92846969 14.70138827 14.96407684 14.59525346 14.27626046
 14.37866781 14.18052333 14.96476348 14.31647791 14.73934961 15.07805896
 14.1695371  14.25173763 14.20671371 14.64881132 14.11333077 14.07487897
 14.77544722 14.13343949 13.93745302 16.17766272 14.64665331 14.73670115
 14.39083113 14.37925636 14.34109883 14.44281953 14.68127955 14.26007539
 14.0903774  14.43350086 14.06830685 14.12333609 14.28989516 14.13304713
 14.21053928 14.44850883 14.36238465 14.66529066 14.34502248 14.18238706
 13.70654604 14.2871486  13.92293551 14.29882147 14.1932752  14.15747187
 14.28420586 14.04721722 14.20838127 13.90478861 13.47377533 14.27959557
 13.69918919 14.18837064 14.56180431 14.41937571 14.18297561 12.51257842
 15.13505002 14.13030057 13.62983863 13.56254798 14.52747235 14.71835807
 14.70089781 14.29077798 13.93872821 14.78662963 14.31834164 14.44252526
 14.6354709  14.6524407  14.65763954 14.5675917  14.20583089 14.25821166
 14.79732159 14.68902876 14.00238948 14.64174874 14.49353275 14.12264945
 14.72218363 14.60869197 13.95501137 14.22132932 14.41976807 13.62257987
 14.38631893 14.25752502 15.00488283 14.42241654 14.38170864 14.40211163
 14.3855342  14.00955015 14.33599808 14.59015271 14.24339987 14.8050708
 14.72434164 13.62022568 14.53669293 14.98438175 14.40505437 14.15590241
 14.69824935 14.71727906 15.36252381 14.64371057 14.33442862 13.739799
 13.01137282 15.23775164 14.7009959  14.45606186 14.52590289 14.75730033
 14.36581784 14.50667699 14.5868176  14.66195556 15.18801934 15.26580576
 14.71620006 14.20671371 14.33452671 14.37072241 14.1717932  14.70305582
 14.22034841 14.17228366 14.37062432 14.23045181 14.28322495 14.45468859
 14.37268424 14.27675092 13.78511719 14.03740808 14.06987631 14.50334188
 14.28793333 13.97561055 16.0863397  14.0836091  14.56219668 14.43801306
 14.49892777 14.73768206 14.55395701 14.11823534 14.57769511 14.34982896
 14.63723654 14.20318243 14.38965404 14.465871   14.88432859 14.18513362
 14.26654942 14.78878764 14.73375841 14.26164486 14.38818267 14.69805316
 14.35100605 14.15609859 13.57755595 14.44576227 14.67460934 14.18032715
 13.87800968 13.62051995 14.39083113 13.98385022 14.09253541 14.01259098
 14.61722591 14.52246969 14.1345185  14.28763906 14.69363906 15.08737764
 14.37454797 15.78608215 14.90198503 14.46793091 14.04937523 14.03878136
 15.01371105 15.07442958 14.22790144 14.6309587  14.7621068  14.38161055
 14.0293646  14.31785119 14.6434163  14.41888525 14.34158929 14.40838948
 14.5845615  15.40313362 14.55895966 14.38808458 14.59613628 14.27037498
 14.40289637 14.29126844 14.53688912 14.4364436  14.51805558 14.44330999
 14.38504374 14.1955313  13.78138972 13.91636339 13.74166274 14.35561635
 14.8209616  14.56553178 14.3188321  14.03083597 14.54091086 14.53679102
 14.17257793 14.45488477 14.2815574  13.97668955 14.05477025 14.61192898
 14.45939697 14.31794928 14.3470824  13.83651705 13.87948105 14.27371009
 14.13971734 14.37739262 14.49284611 13.65063399 14.53963567 14.43408941
 14.04643249 14.65440252 14.24202659 14.36503311 14.4341875  14.33158397
 14.64282775 14.68824403 14.34963278 14.65322543 14.93455135 14.40289637
 14.42879248 13.9071428  14.31255425 14.49539649 14.52963036 14.36454266
 14.46695    14.35473352 14.68922495 14.41299977 14.3628751  14.28763906
 14.4307543  14.28783524 14.06124428 14.57857793 14.57524282 14.12421891
 14.49147283 14.56033294 14.31235807 14.34178547 14.47666104 14.40868375
 14.45076493 14.37513652 14.73071758 14.58524814]"
225,"[ 23.63260349  23.6641889   23.41905868  22.58381104  22.57547327
  23.56158537  22.58567477  20.66092677  19.55337761  18.3017323
  20.5102585   21.34207294  19.07233775  17.27471611  15.06010825
  12.64990628   9.2820387    6.5656937    4.21513126   2.50186816
   2.30205613   2.21710904  -0.3539627   -3.07423135  -4.18109387
  -6.07209845  -4.3526556   -5.85060824  -3.86092379  -2.82311756
  -2.14511031  -1.50839952  -1.57745581  -1.04962639  -0.37269815
  -0.55534419  -0.5427885   -0.43292622  -0.30020866  -1.77766021
  -0.50865272   0.46323613  -1.03775733  -0.7384807   -0.60772496
  -0.2657786   -1.10779454  -1.07454158  -5.32111126  -2.45684455
  -4.90353649  -4.30684695  -3.57390857  -2.85499724  -5.01124076
  -5.5989059   -3.54889528  -4.09447923  -4.74923883  -5.22027338
  -3.61186991  -1.86035119  -4.49106246  -6.93598876  -8.72252608
  -8.28886433  -7.3267846   -5.17652465  -4.43544468  -3.76145918
  -4.75110257  -5.90622602  -7.32668651  -7.0440854   -7.28264351
  -9.98496144 -10.4853253   -9.70579353  -7.75348187  -4.5064628
  -2.9809465   -4.3255824   -4.50263724  -3.333781    -3.1313205
  -4.04680685  -4.10379791  -2.57739879  -1.44346306  -2.37503638
  -2.45341135  -2.42790761  -2.78064401  -5.15092281  -6.97385201
  -6.72803515  -3.97578873  -1.20313931   0.22144102  -0.253321
   0.28520038  -0.20672762  -0.28137512  -0.34091656   0.07106701
  -0.79998396  -0.04850631  -0.1154046   -0.33091124  -0.50865272
  -1.23590181  -1.09190375  -2.0592804   -0.47108375  -3.14838839
  -2.47930746  -0.13168776  -1.41864595  -0.46882764  -1.22825069
  -0.58967616  -1.62924803  -1.15772303  -1.33958434  -1.43806804
  -1.31133404  -2.63076047  -1.3129035   -2.63232993  -1.55165779
  -0.94829805  -0.39202214  -0.02820141  -0.44234299  -0.71268268
   0.60105445  -0.28333695   0.07332311  -0.68178391  -0.70199073
  -1.31123595  -0.82548771  -1.09749495  -1.58343938  -5.0934413
  -3.86690736  -1.70595545  -2.12058748  -2.18042319  -1.48220913
   0.14169277  -1.38951283  -3.10640531  -5.36691991  -3.34515959
  -1.93902044  -2.43153698  -1.49015453  -0.92210766  -0.59222653
  -1.61188587  -1.6058042   -2.10705088  -0.48481653  -2.306961
  -2.83341715  -1.65465368  -0.55151863  -1.22530795  -1.9314674
  -2.56494119  -1.75215646  -1.62453965  -0.95722436  -0.21732149
  -3.00782352  -5.09510885  -5.81568773  -8.43806123  -7.03025452
  -6.84652947  -7.37465317  -4.90167275  -4.01090542  -5.0798066
  -7.85304457  -6.5261632   -4.76866091  -1.80610669  -2.77897646
  -3.16133645  -3.25726977  -2.3149064   -1.74283779  -2.37748866
  -2.2051422   -2.28361526   3.12984883   7.2815642    9.61937477
  10.03155452]"
226,"[27.81845464 27.88025218 31.36200379 29.91054644 29.89573465 29.20605454
 27.42275423 28.84841356 26.33717753 24.42478904 22.06843921 22.84934425
 23.23042906 20.58314035 21.46076345 22.94321765 21.6602812  21.95377045
 23.25858127 20.89879824 22.83708284 23.37903741 22.47022128 20.81502825
 20.93568058 20.86613383 20.74812996 20.83552933 21.43908526 21.37405071
 21.14961776 20.73998838 21.26683689 21.46341191 20.65072528 21.45477987
 20.74665859 21.32186613 21.43908526 20.39058708 22.18938581 24.24449718
 24.15866727 22.19330947 22.37674025 20.62296543 18.47201884 14.51805558
 14.53227882 14.34727858 14.07174005 13.65063399 15.43844649 16.20669776
 16.15215898 16.28046243 16.47860691 15.45257164 15.2348089  13.63886303
 14.64743804 14.57455619 13.64072676 14.57024017 15.13181301 14.73326795
 15.36840929 14.08792512 13.5758884  13.55734914 14.84646534 15.02597247]"
227,"[-39.90930949 -39.2769049  -38.73778516 -39.93063454 -40.34091132
 -40.62030484 -40.66815379 -39.0811048  -38.14394028 -41.8862813
 -45.5913182  -46.55134782 -48.34619838 -48.50730357 -48.11307453
 -48.69131799  48.87836804  46.96519482  45.47410857  45.53178627
  46.09787131  45.74052461  45.02808731  47.08172731  46.31710543
  44.58285078  43.93172056  42.73991095  40.93964085  43.20819894
  43.82215255  44.75352969  43.5265053   44.84789355  44.8767324
  44.44199164  44.76736057  44.63866475  46.4259868   47.2820298
  48.73535088 -47.6522562  -48.61285376 -48.92675777  48.73417379
  48.10020955 -47.50161735 -42.01775311 -41.52878747 -39.32972708
 -36.13601083 -37.47387843 -37.48613984 -38.5631826  -36.35642204
 -37.64122223 -38.15217995 -39.25384363 -39.00557448 -38.18631573
 -38.90179386 -37.40766678 -37.12408476 -38.44998521 -41.7945463
 -44.19986332 -38.09155951]"
228,"[-24.55024815 -25.06856272 -24.70719427 -23.48026797 -24.03075649
 -26.00131313 -28.67851969 -27.75292994]"
229,"[-32.18911015 -30.58610171 -32.53900191 -30.88184705 -32.90272455
 -31.1697451  -31.93132615 -32.28053127 -31.78271779 -32.12839162
 -30.90234814 -32.40187024 -31.26989634 -32.46307923 -30.71705363
 -32.4193305  -31.25596737 -31.44028097 -31.15571804 -30.98091929
 -31.22036022 -31.76584608 -31.96183255 -31.1832817  -31.82960545
 -31.63214761 -31.74554118 -31.7599606  -30.91696375 -32.68810073
 -32.26817176 -31.01770354 -31.68590165 -31.74357935 -31.24615824
 -31.66196737 -30.98798187 -31.90150639 -31.18181033 -32.06168952
 -31.29726382 -31.90680332 -32.04128653 -31.42458636 -31.69963444
 -31.73857669 -30.89146    -31.73926333 -31.41938752 -33.01023264
 -31.3054054  -32.40069314 -31.60213166 -31.2127091  -31.48481443
 -31.02231383 -31.88826406 -31.93927155 -29.28060425 -30.09476226
 -31.1606226 ]"
230,"[29.69297988 30.74922728 30.16244497 29.96832223 30.4583865  30.55726255
 29.7764556  30.39649087 29.96586995 28.68823043 30.4934051  30.80749352
 30.30634494 30.96247782 30.85398881 29.93016471 30.85045753 30.68556601
 29.97410962 30.7241159  30.32851358 30.37795161 30.31625216 30.18677161
 28.04896926 25.92656724 25.29132781 25.63278372 27.91026812 29.71740462
 32.59089192 36.0560661  33.98967423 32.15742635 31.59085085 30.67958244
 30.32949449 29.96204439 28.55345295 29.41547952 29.57271991 29.77802506
 29.18212025 28.1004672  28.63889049 30.53548628 28.40199994 24.78331284
 23.55432661 27.55164624 29.88465033]"
231,"[ 34.19998203  33.68078464  33.06055319  31.98527607  33.06526157
  33.43536015  34.56654932  36.67992693  36.18211345  35.81662517
  35.96317361  36.34631833  36.37986557  36.39732582  36.39850292
  35.20414293  36.47687789  36.61499047  36.62303396  36.73672181
  36.66599796  36.2358675   36.81333113  36.56839709  35.04484262
  35.23435506  33.32853869  35.83075032  38.16875708  39.86191145
  39.74920452  40.82438354  44.43326151  47.07074108 -47.15730698
 -44.95742263 -43.85295353 -42.38870508 -40.97113828 -39.77609166
 -38.93602773 -37.83034231 -39.16664044 -40.10753244 -42.76611145
 -44.34596054 -43.90588361 -42.17830899 -40.89012465 -39.54754868
 -35.51195382 -31.81518602 -32.73047618 -32.93185767 -32.34360399
 -32.79717828 -31.68148754 -34.60666897 -34.96735078 -34.6244235
 -32.59197123 -32.41717249 -30.55932278 -28.21091834 -29.7019065
 -29.32700145 -31.93279752 -35.41013502 -37.00961218 -36.42302605
 -35.95307051 -33.99467719 -34.70937059 -36.79047616]"
232,"[-45.1046479  -43.46207922 -44.0234853  -43.36784288 -46.14372931
 -45.75665113 -44.94681895 -46.08751317 -45.19052685 -45.95895468
 -46.61187017 -45.60523736 -44.96936034 -46.30057734 -45.7717572
 -45.9455456  -45.59309366 -45.07186578 -45.80987549 -45.71646312
 -46.09156435 -45.02990231 -45.49391352 -46.06980769 -45.83146539
 -46.5891326  -45.70095488 -46.62573047 -45.43370506 -45.54102678
 -45.91842335 -46.07446703 -46.45670931 -45.42253246 -45.50731279
 -44.87438832 -45.52244828 -45.85201552 -45.74930409 -45.00724321
 -44.76820446 -45.28897131 -45.49498271 -45.91996338 -47.74616883
 -47.35830592 -45.68892888 -46.91588461 -44.15498654 -41.33029967
 -40.67122405 -40.98800018 -43.16996325 -44.72682954 -42.09281259
 -42.05979505 -42.30179616 -43.44201954 -44.06237851 -43.71074073
 -44.25301901 -43.92375585 -42.86221152 -42.29448836 -42.07855992
 -42.53073151 -43.03843259 -42.28170706 -45.05144316 -48.8910594
  48.43715325  47.78062801  47.54050044 -48.69575663 -46.85395956
 -45.84709133 -46.23391448 -46.73453337 -46.43635536 -46.89991534
 -45.30325341 -43.0091229  -42.84836103 -44.14996426 -42.77717615
 -43.71270256 -42.86431068 -44.33199233 -43.78961596 -47.17847509
 -48.99208875 -48.67643165 -47.34239551 -44.72123833 -43.42617779
 -45.73446287 -48.06859502  48.98244293  47.841837    46.72810808
  48.68748232  48.69356398 -47.69179681 -46.76824736 -43.66352937
 -41.35545029 -40.31752635 -43.42257784 -45.19784447 -47.41526755
 -47.57040879  47.35255746  48.22870919  47.46987469  48.19741805
  47.54236418  48.54456325 -47.85123445 -48.32837126 -48.67711437
 -48.24832089  48.77311604  48.33190126 -47.45865335 -48.78598397
 -48.57687484 -48.75434559  47.51882226  48.42449947  47.96484352
 -47.39360899 -44.33553343 -44.05326583 -44.2577372  -42.31932508
 -41.25244458 -40.22171074 -37.90224325 -34.67150734 -34.99177552
 -33.56435054 -34.121215   -32.84936287 -33.11234571 -34.53251193
 -33.82488111 -34.07001133 -34.13396687 -35.45064674 -33.42152957
 -34.93517682 -33.76180838 -33.95897195 -34.34505941 -34.00968516
 -33.96642689 -33.98271005 -34.04941215 -33.97594175 -33.9730971
 -36.81647036 -41.18471252 -44.4477401  -43.83133421 -43.77163582
 -44.02414252 -42.04456147 -42.66774547 -43.15849637 -43.6761243
 -43.01281114 -43.82973532 -42.19802535 -42.19839809 -41.21144241
 -42.46011556 -44.13715353 -45.66320933 -45.70830192 -45.79670182
 -45.78294942 -46.29166084 -45.87345828 -46.0497382  -46.38378822
 -46.3621885  -45.36352072 -46.0489829  -46.21092187 -46.00930496
 -45.13571342 -45.96384944 -45.55548544 -45.41551893 -45.88874091
 -45.72824388 -46.54275502 -45.63496884 -46.80378585 -45.47083263
 -44.56580282 -43.35225617 -44.14868907 -44.00373952 -43.74994783
 -44.23430318 -43.55222515 -43.72149154 -43.46515929 -46.40419121
 -48.14392621 -48.62051567 -47.73137666]"
233,"[-44.25854155 -45.50435043 -43.22512981 -43.24662162 -43.37370874
 -43.36038794 -42.3707936  -43.82377136 -43.31363761 -44.06744003
 -42.32165965 -42.32738819 -41.86229798 -42.32536751 -41.84244429
 -42.82284748 -42.1408283  -42.87382554 -44.05186312 -44.20368888
 -42.21388671 -40.44748755 -38.9951768  -37.0716059  -33.80712658
 -34.49229449 -36.41625775 -38.99998328 -41.7794108  -42.925451
 -43.72586641 -43.58243728 -43.75031077 -44.68411077 -44.58397914
 -43.57680683 -43.86818712 -44.89193686 -44.94484732 -46.12308109
 -43.73590115 -43.22824912 -44.45498905 -44.06729289 -41.04381414
 -42.68785419 -40.15456723 -37.83279459 -37.27779387 -37.24473709
 -37.14321257 -36.02997411 -33.14030174 -34.15044622 -34.3722307
 -34.21999297 -33.72345467 -34.14985767 -34.30268395 -33.47253706
 -34.4966105  -35.12066752 -33.93866704 -34.68445539 -34.42716185
 -33.33658249 -33.70197267 -34.85954841 -32.61168759 -33.2165187
 -35.42651627 -35.24053512 -35.90333821 -33.04103332 -33.94151169
 -33.30431044 -33.21181032 -33.10322322 -33.91228048 -33.52020945
 -32.08277916 -31.52307005 -32.88497002 -35.07848825 -35.30164602
 -33.49421525 -35.38472937 -33.44634668 -33.2346656  -34.10669748
 -34.16015726 -34.36840514 -33.54306473 -28.7925999  -24.82058785
 -21.79505899 -23.53029454 -23.90137403]"
234,"[-18.46417184 -19.3500346  -17.89622306 -18.76737212 -16.98838784
 -18.71911119 -18.17764707 -19.52944364 -19.58800416 -18.47172487
 -18.1546937  -17.84972777 -18.43690245 -19.94799932 -19.40133636
 -21.57396114 -23.56256659 -24.04547019 -25.7144941  -30.40875259
 -35.43387312 -38.51305793 -38.74004126 -38.78329954 -39.44175718
 -40.29873205 -40.65884493 -41.82184511 -40.94747865 -37.99356627
 -38.87638821 -37.92813936 -38.97251771 -39.00351456 -38.21211375
 -38.36248775 -38.72768176 -38.88521643 -38.90620797 -41.13757964
 -45.02792086 -46.54538387 -45.88724011 -45.96478131 -45.53281654
 -45.69488302 -45.40608254 -45.74649868 -45.72941117 -45.83412366
 -45.06424408 -45.65208578 -44.29634595 -45.66304258 -45.89615662
 -45.41758865 -46.44518358 -46.06221542 -45.46018972 -44.86063592
 -45.89283132 -46.90585968 -46.35042736 -46.41088104 -45.97812173
 -43.44062665 -44.91192787 -48.30398281]"
235,[-6.9027358  -5.66962974]
236,"[10.60489832 10.46305826 10.54339506  8.15585218  8.14525832  7.29441416
 10.02203966  9.53364295 10.21420057 10.39655234  8.95647359  8.61766615
  8.26806866  7.71767823  8.05570094  7.21290027  7.40731728  7.47401938
  8.25698434  8.05589712  8.22549703  8.71811166  8.91664851  8.37538057
  8.10494279  9.23034457  9.00983527  7.42781836  8.69447165  8.84602275
  7.68158062  8.93361831 11.55814982 13.5136004  16.02159943 15.72094951]"
237,"[29.93614828 30.06180327 32.2813157  31.07842177 31.47392599 32.69751719
 32.88281171 32.62149641 33.93415454 34.43275275 34.36722774 33.85283683
 36.72514703 38.6796167  37.63396317 37.85702284 37.06209074 36.96537269
 39.99099964 41.6311847  44.30348669 44.47965871 42.28417865 44.21343885
 43.69885176 43.56122963 41.5723299  40.50303636 40.06662805 41.15603031
 40.25515958 41.2172393  40.95857248 42.10349443 39.44953552]"
238,"[42.5189112  42.24759059 41.04979741 42.2712306  41.69455169 41.43921997
 41.32523785 41.64766404 42.33293004 41.88435841 42.53391917 42.96650192
 43.79890491 43.9890059  43.48040237 40.89402838 41.79862659 42.47486819
 42.23660436 40.71962201 40.74483148 41.28708033 39.04628208 35.63446958
 33.22711226 31.7836984  27.79726692 24.45529544 25.29299537 27.25972645
 29.15720506 30.82426714 32.46239228 34.32338092 35.76345967 36.16720357
 36.54603227 37.43395495 39.50476093 39.99433474 41.99471115]"
239,"[ 48.51719578 -48.98807927 -48.06950727 -47.84018937 -46.44058309
 -48.81721919  41.95616126  40.96789115  42.72539344  41.41989598
  38.29235215]"
240,"[-24.05312131 -21.60005343 -18.55421967 -18.53607278 -17.92496382
 -18.09093434 -18.80552965 -18.36274541 -18.36823852 -18.4725096
 -18.45603026 -18.5957123  -18.70037575 -18.13223079 -18.56030134
 -17.64844437 -18.43807954 -17.66296189 -18.27475749 -17.63873333
 -18.21737406 -18.70331849 -18.75579735 -19.22192733 -17.99970941
 -18.25131366 -18.59855695 -19.11128031 -18.09505418 -18.48683093
 -19.26204668 -18.4373929  -18.16636657 -19.11765625 -18.33498556
 -18.37706674 -17.31728805 -17.476196   -20.04020517 -22.34132958
 -22.99167507 -25.81435107 -26.89364993 -27.7262491  -25.72597078
 -27.0726666  -25.9372595  -26.54150207 -26.40064292 -26.1894523
 -26.62301596 -25.28848347 -22.44452166 -19.6339109  -18.49408969
 -15.21734895  -9.81232071  -8.71153985  -8.98393946  -8.65837435
  -8.29278798  -5.85247197  -6.35156064  -6.21737171  -9.33873579
  -7.80811874  -8.95049032  -9.18247631  -8.42815401  -8.5153572
  -6.60708854  -6.73970802  -7.40927941  -6.47221297  -6.28328908
  -5.08049324  -7.04889188  -7.78810811  -8.53065945  -9.05407476
  -8.44728182  -8.6792678   -8.53762393  -8.80502088  -8.78648162
  -8.97697498  -9.42162296 -10.15779836  -9.24113492  -9.28076381
 -10.13592399  -9.92492955  -9.3951383   -9.67999551  -9.09027046
  -9.34726973  -9.43653284  -9.76307886  -9.28174473 -10.04332578
  -9.65419749 -10.04224678  -9.39033183 -10.00624726  -9.57650916
  -9.56777903  -9.7321801   -9.70795154 -10.16250674  -9.37669713
  -9.42760653  -9.40906727  -9.42976454 -10.7815611  -10.00899382
  -9.26428447 -10.38419314  -9.86627094  -9.84272902  -9.39356884
 -10.05980513  -9.21170752  -9.34354226 -10.14563504  -9.53589935
  -9.31892134  -9.64939102  -9.78220667 -10.11944465  -9.55718517
 -10.17359106  -9.36728036  -9.85155724  -9.53737072  -9.46370414
  -9.72904117  -9.773967    -9.43545384  -9.8451813   -9.50195975
  -9.90452656  -9.54060774  -9.47469037  -9.41926877  -9.59514651
  -9.52304939  -9.26712912  -9.69922141  -9.77318227  -9.43937749
  -9.71118855  -9.93071694  -9.88167128  -9.59975681 -10.16996168
  -8.75675995  -8.47425693  -8.78657971 -10.09237145 -10.95606557
 -10.75193752 -11.08946977 -11.16666765 -10.69004189  -8.7743183
  -8.94107355 -10.08579933  -9.63114603  -7.9804652   -7.85078847
  -8.88575005  -8.61276189  -9.37924751  -9.82517067  -9.53619363
 -10.19379788 -10.90280198 -10.32651544 -10.14926441  -9.02660919
  -8.96441929  -8.73557223  -9.29243668  -9.07575294  -9.50303876
  -8.96628302  -9.45654347  -9.20984379  -9.1203845   -9.23466089
  -8.92832168  -8.93646326  -9.29606606  -8.67985635  -8.23344273
  -9.16325041  -9.63359831 -13.81670291 -14.55376113 -15.05746009
 -14.46557703 -12.93162487 -12.00201338 -12.75967078 -15.04156929
 -14.26645164 -15.89574856 -17.3563284  -19.99223851 -19.89012544
 -19.90454487 -14.05182781  -9.8553828   -9.33255603  -8.86103103
  -8.40029607  -8.50211487 -10.77528326 -10.87563068 -11.34117212
 -10.54094308 -10.97205446  -9.22602885 -11.36108465 -13.80708996
 -18.65525374 -20.39225494 -19.91651201 -16.03052604 -13.76500878
 -14.52609938 -15.50612981 -16.20189159 -16.34785148 -16.37708269
 -16.16422452 -17.52308366 -16.41288603 -16.93581089 -17.32003461
 -16.99515614 -16.42034097 -14.44409503 -13.07483821 -13.91675606
 -16.21444728 -16.76179688 -12.6169479  -12.08617574 -11.41022841
 -11.30085658 -11.50959492 -10.5078863   -8.97226659  -8.53360219
  -8.99021731  -9.33324267 -10.42960942 -10.93007137 -12.07195249
  -9.7604304   -8.37901026  -9.43113782 -10.84424146 -10.98617961
  -8.79560412  -8.11435986  -8.38734802  -8.47533594  -6.82759785
  -5.23204434  -5.9957834   -5.83697355  -5.97116248  -5.75781385
  -6.15361235  -5.76644588  -5.71396702 -10.81785489 -10.38998053
 -11.96944706 -12.85766401 -13.13349682 -13.80012547 -16.68391236
 -18.73568863 -19.77781087]"
