,0
228,"[35.62171771 36.34661261 33.91129926 34.27639517 35.51538671 35.46486968
 35.58306973 35.31508422 35.45770901 35.91991534 35.87597042 35.87420478
 35.71814148 35.30802165 35.91540314 35.85900063 35.36256043 35.37580275
 34.96941039 35.40061986 35.77160125 36.11070297 35.56551138 35.57571288
 36.01673148 35.55481942 35.76473486 35.65428403 35.30321517 35.38600425
 35.76650051 35.4645754  35.57904798 35.4069958  35.52902141 35.52333211
 35.33587958 35.59611587 35.87449905 35.74943261 35.71235409 35.12635651
 36.5321033  34.83796801 35.45260826 35.71421783 35.98789263 35.50910887
 35.49812264 35.263292   35.73442464 35.61681314 35.08790471 35.65722677
 35.21650244 35.91873824 35.5471683  35.64594627 34.984026   35.52843286
 35.53049277 35.5042043  35.64006079 35.16755487 36.25587813 35.58934757
 34.25942537 34.88583658 34.88652322 35.85733307 35.55913544 35.68783126
 35.45839565 35.60690592 35.74001585 35.16922242 35.41062517 35.92766455
 35.11605692 35.82555148 35.86096245 35.55119004 35.67194047 36.13012505
 35.14960416 35.50283102 35.50469476 35.47036279 35.74668606 35.41003663
 35.67017482 35.56580565 35.71980903 35.5245092  35.05779068 35.40905571
 36.23370949 35.36991727 35.74237004 35.55697743 35.91481459 35.72118231
 35.72373269 35.32352008 35.49076579 35.60926011 35.94767518 35.51793709
 35.76238067 35.83712626 35.49017724 35.42514269 35.76601005 35.9294302
 35.79749736 35.56482474 36.3591683  35.44574187 35.46957806 35.20757613
 35.65703059 35.78592259 35.25299241 35.6342734  35.48399749 35.95483585
 35.81299579 35.88852611 35.78994433 35.77199362 35.96680299 35.48733259
 35.45790519 35.48664595 35.55266141 35.91324513 35.56129345 35.49027533
 35.65340121 35.5991567  35.69332438 35.75217917 35.51038405 34.99236376
 35.67674694 35.59415405 35.36462034 35.43563846 35.42524078 35.76777569
 35.6512432  35.57404532 35.54020382 35.91108712 35.6840057  35.61181048
 35.42406369 35.58179454 35.77434781 35.7032316  35.85046668 35.02718618
 35.61936352 35.69469765 35.51470007 35.73030481 35.5528576  35.55187668
 35.76571577 37.81033137 39.46827096 38.07821878 36.68777424 35.7235365
 36.55554713 35.52127219 35.24808785 35.73805402 35.85370369 35.52431302
 35.70195641 35.31753651 35.46271167 35.39424392 36.0141811  35.88538719
 35.67802213 35.49498371 35.90765392 35.5098936  36.00986508 35.52254738
 35.55187668 35.56972931 35.41356791 35.29752588 35.5064604  35.88283682
 35.62005016 35.63809896 35.64261116 35.22513448 35.28497019 35.40513206
 35.57581097 35.57963653 35.85154568 35.5234302  35.48664595 35.63937415
 35.4884116  35.65889432 35.24230046 35.97896632 35.46947997 35.72118231
 35.65261648 34.66650438 35.42259232 35.39610766 35.42857589 35.84212892
 35.72530215 35.40934999 37.46348044 38.7463188  39.15673291 38.83254108
 37.18087933 35.48890205 35.41513738 35.65340121 35.57875371 35.55687934
 35.70166214 36.03134709 34.68945775 34.14868027 35.53157178 35.79739927
 35.74815743 35.51577908 35.44387813 35.65595158 35.6116143  35.53343551
 35.61848069 35.55776216 36.20722483 36.2211538  35.62348335 35.79798782
 35.34676772 35.65271457 35.64408253 36.18181918 36.075292   35.94237825
 35.81731181 35.06867881 35.27172786 34.93605934 35.44005257 35.83545871
 35.53647635 35.65536303 35.51705426 35.30115526 35.29644687 35.50714704
 35.74982498 35.66654544 35.57669379 34.84051839 35.08947417 35.88617192
 35.4273007  35.55403469 35.99005064 35.74796124 35.36295279 35.45143117
 35.78229321 35.33107311 35.72078995 35.89568678 35.44799797 35.39797139
 35.45378536 35.15235071 35.52274356 36.00329297 35.39473438 35.58326591
 36.08873051 35.97710258 35.75110017 35.42484842 35.17795255 35.9112833
 35.35118183 35.6195597  35.65958096 35.86243382 34.71643286 35.02277207
 36.45490543 35.70176023 35.49184479 35.33028838 34.00438793 30.7761043
 30.65613861 31.50198011 34.04293782 32.98982934 33.79564959 33.97937464
 33.72629902 32.13663099 30.73441549 31.2691113  32.75872618 32.78236619
 34.76184915 36.0380173  38.01710789 38.32070054 37.99788199 35.67910113
 35.47664064 35.81427098 35.68076869 36.00917845 35.68989118 35.35373221
 35.59572351 35.51636762 35.6071021  35.97435602 35.7574761  35.72804871
 35.6150475  35.76414631 35.62211007 35.38423861 35.63966842 35.72402696
 35.6500661  35.65644204 35.41180227 35.20816468 35.87773607 35.55275951
 36.12551476 35.64947755 35.65781532 35.57845943 35.74237004 35.56109727
 35.21306924 35.53677062 35.82937705 35.67537366 35.65389166 35.96739154
 35.87861889 35.72844107 35.39806949 35.1660835  35.28565683 35.55187668
 35.18148384 35.30762928 35.41052708 35.44789988 35.52970804 35.37874549
 35.71441401 35.18923305 35.27986944 35.69126446 35.45859183 35.55609461
 36.13954182 36.16671311 35.9949552  35.42514269 35.4567281  35.29526978
 35.25936835 35.67802213 35.61092766 35.54805112 34.67278222 34.67503832
 34.65816661 35.67635458 35.7631654  35.21189215]"
229,"[ 44.11985973  41.67552198  43.2391958   42.77080972  43.92073434
  42.83260726  43.01544949  43.584183    41.86964471  41.86395541
  43.34376116  44.13104214  45.63821536  49.00588676 -48.03491046
 -45.49374676 -43.66315663 -42.13472701 -37.94206833 -35.84938798
 -35.75541649 -38.04928215 -41.78664994 -42.48946449 -41.10140356
 -39.7198559  -43.29387221]"
230,"[-47.96870862 -48.56239068 -48.82611411 -47.88252558 -47.40059309
 -47.04609104 -46.69494371 -46.58596425 -46.80291283 -48.06474984
 -48.33143857  48.76615156 -47.10828094 -47.09686311 -48.87922076
 -47.82270949 -48.09957324 -48.08632993 -48.41115936 -47.42088819
 -46.84900595 -48.145222   -47.27882252 -48.23096559 -48.20954735
 -47.02266683 -45.75589583 -48.91394803  48.71465361  48.43264105
  48.64422404 -48.27041792  47.74433422  44.7760907   45.44860483
  44.69457681  45.91149779  44.64327504  44.3181023   45.37984281
  43.95683194  44.67348717  44.92852462  42.84771332  41.19163747
  40.15157514  39.25560897  39.56822602]"
231,"[-45.36894517 -45.74595918 -45.95416783 -46.00335082 -45.22406428
 -46.00806901 -45.52814739 -45.52798063 -46.40932139 -46.14095333
 -45.57105253 -45.17121267 -42.4019474  -43.5067402  -45.05586708
 -43.891474   -44.69403761 -45.3367614  -45.40204118 -45.89384166
 -45.14937754 -45.80354859 -46.35167311 -45.704957   -46.20305495
 -43.94446293 -44.48468129 -44.87036658 -45.53027597 -45.77453318
 -46.0459715  -45.33527041 -45.6974334  -45.84698343 -45.85198609
 -45.63306587 -45.75890723 -45.69833584 -45.73603234 -46.10377672
 -45.79113023 -46.31136739 -45.80132192 -46.00532245 -45.90863383
 -45.98951994 -46.68281962 -48.01631234 -47.69591664 -46.23381639
 -45.6638175  -45.90552434 -45.65574459 -46.4778578  -45.45722736
 -45.69318604 -45.76004509 -45.70603601 -47.5842691  -48.63662619
 -46.58459097 -47.16755753 -48.30429082 -48.26411163 -48.35783397
 -48.58063566 -47.91046199 -48.99913593 -48.91300047 -48.13229945
  48.39428734  48.66580413 -48.02254114  47.95856567 -49.00956265
 -48.77727836 -48.05646112 -47.75932288 -46.02510747 -46.28830612
 -47.25842933 -46.71402247 -45.81337735 -49.19526316  43.88748138
  39.93057538  38.49500883  40.47007767  42.23425017  43.37083436
  42.7597254   40.05436663  36.19878898  35.24337946  33.86872762
  32.23089675  32.36528187  30.26622559  27.55331379  25.36479822
  25.26906108  26.26792505  28.49528479  28.02572161  29.40900549
  29.50170179  31.11971821  28.59945778  28.86263681  28.71765783
  29.14955393  27.43530992  27.26698521  28.29880787  29.86826908
  29.79421013  31.64735146  31.91808352  30.13439085  31.95094411
  31.72847298  31.62940074  30.92039664  30.60493494  32.04413087
  30.95659234  29.84590426  29.18633818  30.91019514  30.57609609
  31.2024092   29.89426328  32.53390086  32.50143263  31.00897311
  29.24450634  29.42577911  30.22914707  31.78222703  32.59913159
  33.85381774  32.21667351  33.68451211  34.12660972  34.46453434
  33.24280687  33.16776701  35.13341909  35.25593515  36.64029804
  36.56192307  34.73928814  36.92731326  37.76619027  35.77601536
  31.38142587  32.44699195  35.27555342  35.67007673  36.83785397
  35.32401053  36.36279768  35.86419947  36.90906827  36.18083827
  36.71210089  36.72073292  37.2298269   37.30810378  33.66724804
  34.91536207  35.76110548  36.26961092  34.43814777  34.20233622
  36.87355921  32.69378972  34.27904364  39.82512721  42.94168481
  47.52823903 -46.42164166  48.72505129  47.31959878 -48.9675314
 -47.17455144 -45.58718856 -44.00910512 -43.12107453 -42.79689251
 -42.44775605 -44.42063746 -43.92859176 -45.11690931 -47.65524798
  48.9499747  -48.33658543 -44.95423466 -45.74264369 -48.21604688
 -48.97843091  48.07372489  48.50061834  47.08780897  48.31748184
  47.8541965   47.25819361  47.53402642 -48.78602615  47.501362
  48.23263284  48.31483337  47.46457776  47.82290537  47.51852799
  48.82510445  48.94281404 -48.80890301  48.91358282 -47.82246426
 -48.23951719 -46.90370167 -48.4006989  -46.87879628 -47.44091843
 -48.08589833 -47.1434663  -47.95067944 -46.84181585 -47.11476478
 -47.04903378 -47.01020923 -47.98359889 -47.50849355 -47.37542286
 -47.27319208 -47.67318888 -48.40069988 -46.82388476 -46.0337297
 -47.44722571  46.89182251  43.86109481  44.26111124  44.04678169
  44.09170752  46.71800468  47.21287541  46.25511171  44.56411534
  46.88113055 -48.90892869 -46.17258778 -48.20177361  48.01398727]"
232,"[-17.16691405 -16.96641538 -16.92757122 -16.3566797  -16.80995972
 -17.51749245 -17.28050381 -17.19320253 -16.85920156 -16.81201963
 -17.12757943 -17.57546442 -17.03988578 -17.3857558  -16.49165336
 -16.64810903 -17.03880678 -16.84664587 -16.98191381 -17.36976691
 -16.95552724 -17.16593314 -16.83428637 -17.41008245 -16.96514019
 -16.72628782 -16.94375628 -17.05499185 -17.00457291 -17.11286573
 -16.80760552 -17.37055164 -16.27604863 -16.91481934 -16.80152386
 -16.68695319 -17.42842553 -17.06185824 -16.81878794 -17.23547989
 -16.9955485  -17.22459175 -17.05950405 -17.29972971 -17.21183988
 -17.20968187 -17.08814672 -17.16936633 -16.9650421  -16.97475314
 -17.24685848 -17.30120108 -16.99231149 -16.81604138 -17.09108946
 -17.31257967 -17.12865843 -17.28903775 -17.13680001 -16.99692178
 -16.94915131 -17.03095947 -17.43058354 -17.72936971 -17.39939049
 -17.09099136 -17.07039219 -17.33661204 -17.14641296 -17.28109235
 -17.10168332 -17.17387854 -16.6970566  -17.36015396 -16.6099515
 -17.12581379 -17.31483577 -16.96514019 -16.86175194 -15.87014672
 -17.01781524 -16.43407376 -17.25980654 -16.95405587 -17.47609791
 -17.22576885 -16.8044666  -17.0634277  -17.20507158 -17.62696237
 -16.90559876 -16.65428878 -17.67453666 -17.47874638 -16.56757605
 -16.83605201 -16.81064636 -17.08510589 -17.73721702 -16.98260045
 -17.38938518 -17.18525713 -17.52435884 -17.28383891 -17.46069757
 -16.81927839 -17.48590704 -16.88205684 -17.00221871 -16.90030183
 -17.39232792 -17.14513778 -17.2681443  -16.91452507 -16.72569927
 -16.87489617 -17.01320494 -16.91727163 -16.87989883 -17.1708377
 -17.59341514 -17.33651395 -17.43117208 -17.69611675 -17.49346008
 -16.88627477 -17.36015396 -16.94032309 -17.22753449 -17.12826607
 -17.33572922 -17.33612159 -17.17181862 -17.17172053 -16.98367945
 -17.16436368 -17.04449608 -17.4185183  -17.82186983 -17.11492565
 -17.0793185  -17.42538469 -17.2308696  -16.96690584 -16.88598049
 -17.14631487 -17.06019069 -17.23381234 -17.09609211 -17.23861881
 -16.64859949 -17.04076861 -16.91776208 -17.12806989 -16.74159006
 -16.89284689 -18.86850428 -15.91536682 -16.72148134 -16.49783312
 -17.6819916  -17.55525761 -17.07411966 -16.84792106 -16.62741176
 -17.14994425 -17.49561808 -17.56859803 -17.09766158 -16.73256566
 -17.2014422  -16.76591671 -16.83860238 -16.99741224 -17.50650622
 -16.90844341 -17.5485874  -17.32297735 -17.48492613 -17.5994968
 -17.02183698 -16.25211435 -16.83252072 -16.99191913 -16.94493338
 -16.43652604 -16.23190753 -17.18182393 -17.16436368 -15.85523684
 -16.79593266 -17.07117692 -17.20046128 -16.66066472 -15.77323249
 -16.84762679 -17.24146346 -16.75983505 -17.13532864 -17.01899233
 -16.88921751 -17.24165964 -16.64330255 -17.69032937 -16.64124264
 -16.74090342 -17.01222403 -15.91880002 -17.09148182 -17.08736199
 -17.32444872 -16.98583746 -16.98603365 -17.31395295 -17.92015734
 -17.01889424 -16.96563065 -17.0510682  -17.18888651 -17.0136954
 -16.92678649 -16.9887802  -16.84232985 -17.33975097 -16.8519428
 -17.0386106  -17.06529144 -17.18545331 -17.0362564  -17.27304887
 -16.76895754 -16.68783602 -17.27618779 -17.40331415 -16.98662219
 -17.34475362 -17.24744703 -17.15259272 -16.63388579 -17.12385196
 -17.4276408  -17.03507931 -16.69313295 -17.23518561 -17.01222403
 -16.73688168 -17.35927114 -16.69548714 -17.28158281 -16.36668501
 -13.66309189 -14.60486671 -17.04057242 -16.8304608  -16.91256324
 -16.44986646 -17.03684495 -17.2771687  -17.44186404 -16.86204621
 -16.64438156 -17.10099668 -16.91599644 -16.80927308 -17.02585872
 -16.47262365 -16.8158452  -17.18182393 -17.63824287 -17.30012207
 -16.86616605 -17.17005297 -17.40527597 -16.42553981 -17.23655889
 -17.17613464 -16.93855744 -16.95111313 -16.77356783 -17.29786597
 -17.0136954  -16.99182103 -16.83124553 -17.46138421 -16.76846709
 -16.55256808 -16.98250236 -17.16122475 -17.27746298 -17.47256662
 -17.46560214 -16.85164853 -17.15357363 -17.18810178 -17.18427622
 -17.60292999 -16.88696141 -17.27971908 -17.33229603 -16.81819939
 -17.11149245 -17.59930062 -17.06480098 -16.47497784 -17.476196
 -17.06401625 -16.96935812 -17.30296672 -16.58405539 -17.12434242
 -16.96464974 -17.09972149 -17.07274638 -16.97024094 -17.48335667
 -17.19948037 -17.25058595 -16.90020374 -17.52043519 -16.42603027
 -17.28099426 -17.03802205 -17.00290535 -17.01183166 -17.15582973
 -17.13591719 -16.83703292 -17.01693241 -16.81407955 -16.87636754
 -17.24558329 -16.63055068 -16.79279373 -17.16779687 -16.95101504
 -17.16024384 -16.71922524 -16.50940789 -17.21772536 -16.63790753
 -17.18643422 -17.05960214 -16.9989817  -16.59101988 -16.96102036
 -17.3925241  -17.49620663 -16.67743833 -16.87293435 -17.18113729
 -17.12551951 -17.14611869 -17.29011676 -17.43852893 -17.00378818
 -16.94081354 -16.93169105 -16.45545766 -16.57120543 -16.55472609
 -16.54295513 -17.03203848 -17.06960746 -16.919822   -16.95454633
 -17.20006892 -16.54884061 -16.84733251 -17.3914451  -17.17917547
 -17.01663814 -16.96876957 -17.3235659  -16.71422258 -17.18113729
 -17.24685848 -17.2240032  -17.34377271 -16.53726583 -16.52088458
 -17.90897493 -17.35397421 -17.66874927 -16.80613415 -17.24803558
 -17.30326099 -16.87764273 -17.3009068  -17.2138998  -17.25666761
 -16.9854451  -17.42695416 -17.06244679 -16.90569685 -17.67541948
 -17.16367704 -17.45167317 -17.29453087 -16.88980606 -16.83242263]"
233,"[-16.04965385 -16.77935522 -15.59048835 -13.41599984 -15.66562631
 -18.20530883 -20.46915854 -21.44526532 -20.92028055 -19.23193264]"
234,[-5.94114653 -5.77066381 -6.15263143 -6.3044768 ]
235,"[ 1.09072635  1.64837553 -0.33061697  1.62767826  1.27170484  1.29073456
  2.06143811  1.93813731  2.24830208  2.37621317  0.29991408  1.07905348
 -0.21751767 -1.1953901  -1.68996656 -0.26705379  1.94264951  0.2204601
  0.37171693  2.34090029  1.66534533  1.26474036  0.24929895 -0.34091656
  0.4546041   3.74958983  2.59897857  2.07536708  1.57882878  1.37234654
  1.49623589  2.57347483  0.42282251  0.61419868  1.07836684  2.83979278
  2.2571303  -1.02618256 -2.61369258 -6.7591301  -7.88423761 -7.06203611
 -5.65167903 -4.62682086 -3.05117989 -2.50893104]"
236,"[-22.72633804 -25.48388139 -26.1917084  -26.59496184 -26.04820079
 -24.40262071 -23.36864004 -22.20400173 -21.8706874  -23.5138152
 -21.583476   -19.98164465 -16.97563597 -15.49288748 -15.06314938
 -18.45416652 -21.14490968 -20.51908702]"
237,"[-28.59553443 -27.2682607  -27.467288   -27.91468254 -26.66166394
 -28.20375768 -26.97702755 -28.05034284 -27.8426835  -23.40218727
 -18.6036577  -15.04205975]"
238,"[ 8.71977922  8.67240111  8.53330761  8.1499667   8.42334723  7.85510418
  5.93594739  8.07365165  7.6389109   6.67967582  7.76132887  7.64057845
  7.03869007  9.1791409   7.05006867  8.16830978  8.20627113  7.44724045
  8.54066446  8.41736366 11.63005076 11.95865671 12.06969609 12.11609328
 13.18038417 11.99132112 11.53215562 11.59189324 11.24798505 11.98465091
 11.66173426 12.09049145 11.88459776 12.05468811 12.23674562 11.17343564
 11.80435905 13.19323413 12.78448758 11.97435132 12.03153856 12.15268135]"
239,[ 1.1217232  -1.18832752 -3.55281893 -2.67009509 -2.26429127 -4.76140216]
240,"[20.1958758  19.07547667 19.41428411 20.14143511 21.01670401 22.84375305
 21.61839621 22.26579896 22.52024786 22.95449816 21.57974822 22.0572568
 22.06314228 23.04572309 21.48459964 20.0884658  19.61958926 19.49854456
 19.53003188 20.99600674 21.75915726 20.65827831 18.77443439 19.6066412
 22.34437011 22.25226235 22.00311039 21.45919398 21.88402752 22.05294078
 21.96210821 20.80786758 21.04367913 24.27843678 23.89244741 24.9941111
 24.91769795 24.28549936 24.67698184 24.71366799 24.1493486  22.14681418
 21.09233243 21.84861655 21.93817393 22.8398294  23.25230342 24.11050443
 25.47093303 22.90506013 21.31264554 20.26453973 18.14723846 13.92882099
 14.25114908 14.66686012 13.48191691 15.01184732 13.9275458  14.8842305
 14.26988453 15.01341678 17.17956753 19.11844067 21.09017442 20.46444985
 18.94295529 20.62659481 21.90531333 20.55802897 19.62204154 17.92094177
 18.37657598 19.75426865 22.01282143 25.29162209 24.41203717 24.43194971
 24.32395116 24.05606375 24.92319107 26.40495864 26.47332829 25.09857836
 26.04712148 27.86750031 27.51417535 29.98058365 31.13639374 28.75198979
 27.00302145 25.06767959 23.07917223 21.35492291 23.21267453 23.77218745
 22.11297267 22.42715919 22.26010966 23.72883108 26.05683252 23.63201494
 23.87547762 24.92946891 25.31555637 26.95368151 27.02273781 29.41832417
 31.57378296 31.8809069  33.0887054  34.96941039]"
241,"[17.17593815 17.98597632 23.153035   29.5592814  37.23728185 41.82471888
 42.35284258 44.07885755 44.13673143 44.9874775  44.25424484 43.27244876
 44.15566306]"
242,"[37.96796413 38.17013035 38.32511465 39.22873194 38.45930358 38.83695519
 38.28440675 38.17719293 39.04608589 38.77447101 38.67775297 38.15571093
 38.47303637 39.11886966 38.96525864 38.71306584 39.24785975 37.98444347
 37.67418061 35.87194868 34.36595255 33.64694314 35.35294748 34.13720358
 32.10651695 29.71603134]"
243,"[ 33.87304364  31.38211251  26.64596902  25.71959454  26.22908089
  26.61242179  26.93151287  30.59934373  32.3468407   33.16492236
  31.98635508  33.82478271  32.22118571  32.53645123  32.76353265
  31.42792116  29.85904849  28.56483154  25.92617487  25.69271752
  26.4777424   28.4985218   27.6289422   29.31787865  31.15326545
  31.18386994  29.59125917  30.60885859  31.51875373  29.98686149
  32.50035363  34.4049929   34.39165248  34.13798831  34.82246958
  33.91885229  35.28585301  34.0046822   33.26919344  35.75384672
  38.39534804  38.41624149  39.2439361   36.71406271  36.69670055
  34.84002793  34.30121228  36.91681748  41.75262176  46.36055988
 -46.47639624 -43.98045264 -43.54541761 -43.52244462 -41.95118833
 -44.2946882  -43.77662867 -43.03832469 -44.56158489 -45.04523398
 -43.54872329 -42.44883506 -41.36055103 -39.99443314 -42.27361452
 -44.33723041 -44.33562171 -43.46090212 -40.18457336 -37.07170399
 -34.38547303 -30.44975476 -27.95460571 -25.90969584 -24.173087
 -24.64088454 -25.4408193  -24.44499616 -24.73161901 -24.34710101
 -24.23772919 -23.90686714 -27.08581083 -28.74914545 -32.87741699
 -31.01682072 -28.6332015  -26.80164026 -28.39523194 -31.04899467
 -31.58996834 -30.98572577 -31.59918892 -29.43235153 -28.66047089
 -29.83325078 -28.96043416 -30.11948127 -29.56869847 -29.10982725
 -28.44908408 -30.04041966 -32.72596398 -33.10861824 -30.42101401
 -30.29163155 -30.17617806 -31.96497148 -31.91435635 -30.52273471
 -30.19432495 -30.22267334 -30.18069026 -30.95217854 -29.77155134
 -30.99435781 -32.35047039 -31.94407802 -30.67114689 -28.40729718
 -25.10632788 -26.82331845 -28.73443175 -29.74585141 -30.64289658
 -31.73730151 -28.62505992 -28.76484006 -30.13674534 -32.55508889
 -33.05251001 -32.58726285 -31.91886855 -32.05354794 -31.4264501
 -33.00640708 -36.2517586 ]"
244,"[-39.36328412 -38.42036163 -34.60676706 -33.11077625 -32.22236311
 -33.08939234 -31.38966585 -31.52807271 -32.34929329 -31.53376201
 -29.24774366 -26.98968133 -26.74396256 -28.76719425 -29.89308649
 -29.97626793 -30.39148852 -31.94898259 -28.96504446 -28.50038584
 -27.38292946 -27.65111115 -27.24815198 -26.84666418 -28.50166103
 -26.7775098  -28.81261053 -28.93767698 -29.22223991 -28.9837799
 -29.46285793 -31.44832446 -32.4656296  -31.83627566 -31.80488643
 -30.30281396 -29.52975622 -29.57840952 -31.39515896 -27.95038778
 -27.874367   -28.83399444 -28.5223583  -28.58023218 -28.03249022
 -29.66316042 -29.11375091 -28.00816357 -28.94111017 -30.35029016
 -30.20344744 -30.20138753 -32.93254431 -32.06816355 -33.54581128
 -31.98449165 -32.536942   -31.05340878 -30.62994853 -33.23829498
 -31.64117201 -32.71772431 -31.55544019 -32.30544647 -31.69522033
 -32.10710581 -32.30299418 -34.33122853 -33.71707874 -35.36834812
 -36.17044089 -35.9249183  -35.60298257 -37.25523286 -35.95150105
 -37.02873999 -36.33876561 -38.19396685 -35.09408477 -32.05472504
 -33.21857862 -33.96328797 -33.50784994]"
245,"[-47.32056038 -47.3217669  -47.54799493 -47.71730055 -44.80053536
 -44.49154768 -42.99013242 -42.1045345  -42.02396229 -42.24532498
 -42.90008459 -43.38039857 -44.5349531  -44.23484268 -43.71201592
 -41.58103091 -40.0835393  -38.84725508 -39.09670132 -41.62840902
 -44.63199484 -41.89957268 -43.4913791  -44.09025607 -44.80774507
 -44.13402442 -40.9000515  -40.93415785 -42.18168333 -43.2870941
 -45.06161523 -43.89970386 -42.53849053 -43.85392464 -42.6838913
 -41.9075475  -42.32717239 -40.17889388 -39.90507194 -39.97491296
 -43.35477712 -41.23481757 -38.94524832 -41.11354727 -46.52035096
  45.48911654  44.34821633  47.30537554  49.0360008  -48.33955661
 -44.90266805 -43.39625013 -43.22895537 -45.4175298  -47.12994931
 -45.96365326 -46.2666966  -46.03208177 -46.1935499  -47.22878613
 -48.10365188 -48.67851511 -47.69033525 -45.13046553 -44.0650466
 -43.36131981 -43.71398755 -42.96145052 -38.23035873 -39.40943609
 -40.19070407 -39.80313543 -41.18302535 -41.11946217 -42.48376538
 -42.09893349 -41.95575939 -42.51874475 -41.30188261 -41.66547773
 -40.40657365 -41.82930005 -42.75063264 -41.50889455 -41.99091532
 -41.36035485 -43.18415706 -45.63719552 -47.50658077  46.58666039
  42.54990806  40.03288463  40.11420234  36.93319874  32.78884022
  32.13349207  32.15026568  31.97056238  32.11465853  33.09468897
  33.92297213  33.85666239  33.34413521]"
