,0
306,"[ -7.120254  -8.41667   -7.43096   -5.259208  -5.564694  -5.558314
  -7.401438  -9.115686  -9.83564   -9.989514  -9.71761   -9.139524
  -9.193174  -8.750692 -10.63053  -10.34024   -9.094226 -11.177934
  -7.240778  -5.669558  -5.944188  -8.981416  -8.449266  -5.6086  ]"
307,[-5.700878 -5.325328]
308,"[-10.007842  -9.331562  -9.293862  -8.825338  -9.001136  -8.590786
  -8.57095   -6.915224  -8.520374  -9.29856   -9.052756  -9.504866
  -9.230468  -9.78808   -9.681186  -9.507824 -10.087534 -10.126278
 -10.009234  -9.934066 -10.025996  -9.923974  -9.88639   -9.498718
  -9.080596  -9.310392  -8.590786  -8.708178  -8.815768  -9.100142
  -9.011576  -8.127076  -8.264304  -8.152828  -7.070142  -6.655906
  -7.62381   -5.990994  -6.107342  -7.930398 -10.832718  -9.27333
  -9.496978  -9.652128  -9.707344  -8.598964  -9.674168  -8.833284
  -9.85391  -10.579084  -9.85478   -8.757652  -9.26869   -9.913708
 -10.521954  -9.937604  -9.766736  -9.37686  -10.367326 -10.098844
  -9.300126  -9.909242  -9.982264 -10.268784 -10.623106 -10.211828
  -9.51287   -8.87864   -8.877538  -7.596724  -6.614146  -6.843304
  -7.369944  -9.534736  -9.712216  -8.353914  -8.805386  -9.604278
  -9.461888  -9.370132  -9.617676  -8.252762  -7.280334  -7.18475
  -7.662554  -7.464832  -8.237624  -5.046232]"
309,[-9.506316 -8.840998 -5.915014]
310,"[ -8.264014  -9.013722  -8.642058  -8.69652   -8.543748  -8.689386
  -8.667752  -8.764728  -8.624658  -8.632024  -8.799934  -8.352638
  -8.79947   -8.960014  -8.48859   -8.286344  -8.551636  -9.044926
  -8.404084  -8.767976  -8.700406  -8.533598  -8.861182  -8.593976
  -8.588698  -8.690604  -8.434534  -8.671522  -8.736308  -8.493056
  -8.849176  -8.27022   -8.78526   -8.930028  -8.571298  -8.679816
  -8.715022  -9.016042  -8.295392  -8.766816  -8.812288  -8.776792
  -8.902768  -8.646002  -8.691996  -8.964654  -8.935654  -8.838156
  -8.985128  -9.234934  -8.67622   -8.973354  -7.912766  -8.51788
  -7.636628  -8.894822  -8.57066   -7.997736  -9.171076  -9.269386
  -8.5115    -9.08802   -8.95549   -8.601632  -8.824584  -9.065864
  -7.994836  -9.08744   -8.46655   -8.695012  -8.621352  -8.737352
  -8.605518  -8.879278  -8.764264  -8.511558  -8.23919   -8.903058
  -8.63359   -8.424906  -8.468     -8.457444  -8.934378  -8.988318
  -8.699246  -8.863502  -8.799586  -8.584522  -9.187606  -8.957868
  -7.825012  -9.189346  -8.507208  -8.422992  -8.44161   -8.596528
  -8.566136  -8.593976  -8.923126  -8.584928  -8.487894  -8.607606
  -8.707366  -8.836764  -8.742224  -7.81608   -8.202418  -8.97463
  -8.337442  -8.569848  -8.456516  -8.958622  -8.45495   -8.18061
  -8.316736  -8.936466  -8.453268  -8.908336  -8.819364  -8.818204
  -8.694316  -8.937974  -8.662648  -8.642348  -8.617176  -8.746284
  -8.51382   -8.69304   -8.29487   -8.950966  -8.83398   -8.708468
  -8.348636  -8.268364  -8.913382  -8.620308  -8.900332  -8.512254
  -8.80585   -8.593802  -8.19656   -8.727376  -8.793554  -8.409652
  -9.09034   -7.540232  -8.670478  -8.179914  -9.627072  -8.565672
  -8.31459   -9.18227   -8.739614  -9.650736 -10.11172  -10.140662
 -10.272612 -10.15145   -9.551788  -8.95694   -9.623998  -8.972542
  -8.492476  -9.12311   -8.91257   -8.770354  -8.594034  -8.984374
  -8.769542  -8.02865   -8.892328  -8.837982  -8.078182  -7.05541
  -7.846878  -8.6768   -10.309906  -9.128098  -9.41311   -8.745472
  -9.613616  -9.051944  -8.94766  -10.02037   -9.228902  -8.580404
  -5.916348  -5.532214  -8.707424  -7.102622  -6.476744  -5.887986
  -9.123864  -7.13487   -8.102252  -9.617096  -7.866482  -9.16487
  -9.372394  -9.92815  -10.62763  -10.336644  -9.507476  -8.962218
 -10.12593  -10.773674  -9.54622   -9.100026  -9.436658  -8.633358
 -10.914556  -7.928484  -8.137864  -8.615726  -8.39115   -6.949618
  -8.29574   -9.446286  -6.50296   -5.91832   -8.430532  -9.684782
  -8.062232  -8.679468  -8.432098  -7.73459   -8.95201   -7.722932
  -7.160506  -9.552252  -9.020508  -9.290498  -9.485494  -9.066096
  -9.680432  -8.975558  -9.814702  -8.957404  -9.377324  -9.69673
  -9.58856   -9.585834 -10.170822  -8.864082  -8.824468  -9.33916
  -8.980604  -9.30262   -8.976428  -9.888768  -8.720358  -9.28493
  -9.489728  -9.669006  -9.268806  -8.538412  -8.24441   -8.208334
  -6.676786  -7.167582  -7.592838  -7.689466  -9.140742  -9.118064
  -9.50069  -10.283226 -10.038408 -10.253356 -10.225052 -10.297436
 -10.095364 -10.431416 -11.397232 -11.56984  -10.46262  -11.065008
 -11.577148 -11.492062 -11.100156 -11.26331  -10.990304 -11.040358
 -10.013932 -10.532336  -9.820734  -6.571806  -7.731168  -9.659784
  -7.230976  -6.538572  -9.227742  -8.792278  -9.350876 -10.99448
 -11.326356  -9.641978 -10.029998  -9.448432  -8.37868   -8.285706
  -9.955352  -9.850488  -9.338058  -6.742616  -7.849836  -8.03503
  -7.438442  -9.133318  -8.431286  -9.62742   -8.205782  -8.92852
  -8.140938  -8.83746   -8.588118  -8.954504  -8.56747   -8.308906
  -6.289868  -8.656964  -7.704952  -8.006436  -8.080038  -6.690938
  -6.287374  -7.183706  -7.06498   -9.349716  -8.35983   -9.559154
 -10.643754  -9.798868 -10.468768 -10.065204 -10.192514  -9.117194
  -9.772826  -9.764648 -10.037016 -10.297262 -11.02261   -9.089354
  -8.19888   -7.17228   -8.383958  -7.353762  -7.718002  -8.747966
  -8.560742  -7.70066   -7.694222  -7.548468  -8.019602  -8.789262
  -8.915992  -8.997366  -8.835604  -7.171062  -8.337674  -8.259316
  -8.840244  -8.85022   -7.257598  -7.957194  -8.44857   -7.837076
  -7.766084  -6.816856  -7.421912  -7.195132  -7.147456  -8.529306
  -9.19039   -9.373206 -10.302656 -10.706742 -10.703668 -10.337978
 -10.211306  -9.792314 -10.475612 -10.63865  -10.81613  -10.558842
 -10.570442 -10.029998  -9.602248  -9.837554 -10.01109  -10.000186
 -10.901042 -10.691662  -9.09208   -7.607396  -8.49004   -9.146832
  -8.845406  -7.955512  -7.891074  -6.598776]"
311,"[ -9.995836  -9.866902 -10.55687   -9.376918  -8.3259    -8.331468
  -8.02633   -8.12203   -9.982148  -7.982192  -7.959862  -8.171388
  -8.940468  -8.308036  -8.472408  -8.849524  -8.114142  -9.326806
  -9.53288   -9.07787  -10.462794  -9.88436  -10.125814  -8.308906
  -9.796432  -9.653288  -8.628312  -7.501082  -9.314046  -9.301576
 -10.69549  -10.160904  -8.62112   -8.72088   -8.33779   -9.557414
  -9.435324  -7.912766  -9.015346  -9.59523   -5.80696 ]"
312,[-8.829282 -6.366196]
313,"[-10.310544 -10.50177  -10.208522 -10.367732 -10.204868 -10.088984
 -10.694156 -10.440986 -10.465288 -10.5647   -10.228706 -10.537614
 -10.323188 -10.286068 -10.541732 -10.37823  -10.207884 -10.31066
 -10.396326  -9.91249  -10.450672 -10.536918 -10.111488 -10.461228
 -10.057548 -10.136544 -10.302018 -10.425674 -10.108646 -10.050472
 -10.508962 -10.387336 -10.318954 -10.22801  -10.118042 -10.260026
 -10.455718 -10.180624 -10.269016 -10.478048 -10.609476 -10.396268
 -10.380202 -10.340878  -9.732168  -9.83825   -8.843376  -9.901702
 -10.210668 -10.459836 -10.166356 -10.349578 -10.462388 -10.201388
 -10.629196  -9.777118 -10.563598 -10.483442 -10.456182 -10.226038
 -10.365006 -10.588538 -10.183234 -10.643058 -10.562786 -10.08475
 -10.545502 -10.23468  -10.296334 -10.750358 -10.169314 -10.037596
 -10.331656 -10.136138 -10.165138  -9.159534  -8.714674  -9.691626
  -8.659574  -7.70298   -7.801116  -8.4593    -9.532764 -10.396152
 -10.14449  -10.816246  -9.955758 -10.695258 -10.478106 -10.11346
 -10.258924 -10.3559   -10.811664 -10.555188 -10.286938 -10.401952
  -9.743188 -10.092464 -10.629022 -10.543472 -10.241118  -9.909532
 -10.564004 -10.25382  -10.19408  -10.476134  -9.959992  -9.790342
 -10.268784 -10.466564 -10.508034 -10.406824 -10.296508 -10.145128
 -10.306716 -10.452122 -10.569108 -10.3356   -10.216874 -10.308572
 -10.23816  -10.518416 -10.519866 -10.224008 -10.61313  -10.256662
 -10.600718 -10.627746 -10.24338  -10.430256 -10.307586 -10.660342
  -9.858434 -10.84107  -10.584072 -10.38606  -10.593004 -10.79902
 -10.424224 -10.59428  -10.410072 -10.449512 -10.145418 -10.40868
 -10.389888 -10.566092 -10.355262 -10.303294 -10.357524 -10.304338
 -10.1616   -10.455892 -10.334788  -9.950654 -10.551476 -10.64213
 -10.570732 -10.400966 -10.63778  -10.108646 -10.20568  -10.382986
  -9.707228  -9.926758 -10.484834 -10.155394 -10.449106 -10.33473
 -10.204404 -10.499682 -10.592714 -10.21525   -9.98702  -10.029128
  -9.832624 -10.409376  -9.822648 -10.318606 -10.489184 -10.53483
 -10.612086 -10.181784 -10.155742 -10.715442 -10.179174  -9.972462
 -10.339544 -10.306136 -10.470798 -10.383218 -10.313908  -9.849386
 -10.005    -10.373764 -10.785216 -10.58877  -10.412218 -10.44783
 -10.4487   -10.690502 -10.407056 -10.46465  -10.229054 -10.522766
 -10.39592  -10.5067   -10.490402 -10.758942 -10.27731  -10.348766
 -10.38635  -10.020834 -10.288504 -10.52845  -10.456414  -9.877052
 -10.280268 -10.261128  -9.792604  -9.867482 -10.365934 -10.30892
  -8.905378 -10.466332 -10.1268    -9.931978 -10.312516 -10.6169
 -10.349694 -10.450962 -10.684702 -10.418076  -9.956338 -10.659762
 -10.448932 -10.489532 -10.289664 -10.75088  -10.002042 -10.179812
 -10.222558 -10.26078  -10.441566 -10.54266  -10.287924 -10.375156
 -10.282124 -10.489996 -10.440754 -10.437332 -10.335368 -10.564178
 -10.556232 -10.399864 -10.435476 -10.321622 -10.389888 -10.268262
 -10.265362 -10.614174 -10.534656 -10.180218 -10.735974 -10.346272
 -10.591148 -10.655586 -10.002854 -10.476308 -10.713644 -10.235782
 -10.663938 -10.626586 -10.663648 -10.067002 -10.658312 -10.367036
 -10.09925  -10.303062 -10.25237  -10.421498 -10.515284 -10.531466
 -10.391454 -10.050472 -10.642826 -10.3675   -10.224008 -10.66649
 -10.084112  -9.83796  -10.355958 -10.613362 -10.502118 -10.075702
 -10.159338  -9.289396  -9.81766  -10.71898  -10.42376  -10.267044
 -10.326958 -10.211596 -10.360134 -10.355958  -9.716682 -10.411812
 -10.175926 -10.379158 -10.208406 -10.40056  -10.60066  -10.423354
 -10.630646 -10.086026 -10.624962 -10.361004 -10.087766  -9.956454
 -10.419236 -10.09432  -10.34575  -10.477584 -10.32226  -10.334672
 -10.207304  -9.910054 -10.272612 -10.3559   -10.532046 -10.243148
 -10.631574 -10.477758 -10.34459  -10.292448 -10.153828 -10.19959
 -10.399342 -10.369124  -9.42442  -10.113692 -10.667302 -10.434432
 -10.659066 -10.532684 -10.536106 -10.417844 -10.597064 -10.285662
 -10.30979  -10.536976 -10.562728 -10.58297  -10.400618 -10.095538
 -10.386988 -10.840316 -10.35532  -10.299466 -10.48872  -10.39853
 -10.523056 -10.390236 -10.467028 -10.502408 -10.078718  -9.863132
 -10.280964 -10.828078 -10.109516  -9.94903  -10.570326  -9.949146
  -9.827462  -9.963298 -10.108182 -10.733248 -10.693982 -10.111198
 -10.414422 -10.243032 -10.061144  -9.922988 -10.356538 -10.545154
 -10.46059  -10.438492 -10.241118 -10.436926 -10.328466 -10.352072
 -10.65895  -10.481876  -9.420766 -10.516618 -10.699318 -10.484776
 -10.211538 -10.262578 -10.677858 -10.505656]"
314,[-10.190078  -8.834386  -7.592548  -5.552862]
315,"[ -9.59262   -9.985222  -9.462758  -9.158432  -9.633858 -10.185496
 -10.038002  -9.43109   -9.453884  -9.159824  -9.068184  -9.447272
  -9.776422  -9.752352  -9.45748   -8.803356  -9.745392  -9.233716
  -9.615704  -9.816268  -9.776306  -9.743942  -9.671036 -10.073324
  -9.570986  -8.803414  -9.484102  -9.065052  -9.006588  -9.731356
  -9.152806 -10.25266   -9.553122  -9.951698  -9.831406  -9.67005
  -9.816036 -10.093508  -9.654564 -10.097974  -9.91713  -10.06561
  -9.69876   -8.945804  -9.98847   -9.978842 -10.02095   -9.80809
  -9.574408  -7.683666 -10.21148   -9.431554  -9.640412  -9.565708
  -9.630958  -9.760298  -8.917964  -9.738954  -9.906574  -9.641688
  -9.184996  -9.61031  -10.08359   -9.718364  -8.662474  -9.352384
  -9.104608  -9.253958  -7.46866   -9.268574  -9.055772  -9.198452
  -9.021784 -10.092406  -9.16719   -9.835988  -9.65207   -9.643834
  -9.58856   -8.821336  -9.419432 -10.012192  -8.073542  -9.499878
  -9.92612   -9.18981   -9.74864   -9.573886  -9.598594  -9.24723
  -9.486944  -9.064936  -9.533982  -9.558748  -9.86174   -8.478556
  -9.706416  -8.059622 -10.27818   -9.729326  -9.356966  -9.417402
  -9.381036  -8.882236  -8.073716  -9.360388  -8.925678  -9.610194
  -9.492164 -10.025126  -9.307144  -9.7875    -9.70079   -9.48619
 -10.183002  -9.439558  -9.247288  -9.863306  -9.86812   -9.606424
  -9.738606  -9.63235   -9.03292   -9.52012   -9.979248  -9.504286
 -10.254226  -9.66686   -9.916898  -9.910866  -9.814934  -9.80171
  -9.859014 -10.102208  -9.480796  -9.232556  -9.280232  -8.807068
  -9.525282  -9.655434  -9.262832 -10.232012  -9.539666  -9.874326
 -10.068162  -9.638846 -10.01486   -9.479984  -9.89393   -8.432156
  -8.458024  -9.722888  -8.876436  -9.736054  -9.898628  -9.88523
 -10.180508  -9.997518  -9.70804   -9.993632  -9.494426  -9.961558
  -9.738664  -9.905646  -9.954308  -9.453304  -9.514436  -9.607932
 -10.033304  -9.481086  -9.210806  -9.077174  -9.828042  -9.149442
  -9.995024 -10.033246  -9.99601   -8.77975   -8.944006 -10.116708
  -9.476214  -9.845558 -10.147332  -8.970164 -10.004652  -9.48126
  -9.925076  -9.607004 -10.102904  -9.998388  -9.687334  -9.752642
  -9.83767   -9.820212 -10.081154  -9.411718 -10.00065  -10.087592
 -10.196168  -9.749684  -9.842774  -9.335216  -9.754324  -9.40499
 -10.035972  -9.729906  -9.974782  -9.847704  -9.643718 -10.111604
  -9.645458  -9.581368  -9.422216  -9.86812   -9.18691  -10.026924
  -9.603524  -9.49141  -10.223892  -9.652534  -9.859594  -9.146426
  -9.492454  -9.881518  -9.872006  -9.655086  -9.801884  -9.310102
 -10.033362 -10.059346  -9.71413   -9.813136  -8.800746 -10.558726
  -9.22345   -9.257554  -9.191086  -9.719176  -9.813368 -10.117114
  -9.950074  -9.425812  -9.554572  -8.716936  -9.91887   -9.169452
  -9.294674  -9.670398  -9.613326  -9.870092  -9.633104  -9.441298
 -10.25788   -9.710998  -9.939634  -9.67875   -9.34815   -9.77677
  -9.256742  -9.934588  -9.960572  -9.76111   -9.477664  -9.776538
  -9.79794  -10.086722 -10.05082   -9.966952  -9.881228  -9.867946
  -9.610194  -9.232556 -10.128192  -9.350876  -9.906458  -9.67759
  -9.661872  -9.53897   -9.404816  -9.774044  -9.931166  -9.546974
  -9.844746  -9.252914  -9.229598 -10.092696  -9.860058 -10.072686
  -8.99116   -8.7406    -9.89538   -8.9929    -9.181748  -9.6628
  -9.711288  -9.647372  -9.501096  -9.17125   -9.842136  -8.81542
 -10.21612   -9.336434  -9.79533   -8.784506  -9.635076  -9.314974
 -10.083126  -8.952532  -7.895714  -9.7005    -9.10194   -8.050574
  -7.769622  -9.563562  -9.357082  -9.822474  -9.618198  -9.752526
  -9.485668  -9.253842  -9.615472  -9.409166  -9.726252  -9.931978
  -9.696788  -9.822938  -9.923858  -9.62046   -9.44501   -9.38788
  -9.449244  -9.332722 -10.20626   -9.618778  -9.731762  -9.331562
  -9.47372   -9.706242  -9.481782  -9.308478 -10.519286  -9.130882
  -9.05032   -7.939156  -8.717748  -7.937764  -9.851764  -8.881366
  -8.948414  -9.626666  -9.562054  -9.504692  -8.194356  -9.660248
  -9.723584  -9.553296  -9.458814 -10.229112  -9.414096 -10.09171
  -9.60683   -9.532938  -9.73791   -9.18749   -8.840708  -9.49025
  -9.480738  -9.53143   -9.029266  -9.406614  -9.1843    -9.949146
  -9.981046  -9.684666  -9.7353    -9.599464  -9.854896  -9.835582
  -9.7556    -8.909148  -9.994328  -8.913904  -9.95831  -10.201156
  -9.588154  -9.686232  -9.924554  -9.606366  -9.974492  -9.858318
  -9.650852  -9.67701   -9.71007   -9.733966  -9.867018  -9.420708
 -10.00036   -9.038024  -9.585834 -10.076746]"
316,"[ -8.907872  -9.714478  -9.658914  -9.409224  -8.637766  -8.048196
  -6.94608   -8.555638  -8.818552  -7.976624  -8.872144 -10.215192
  -9.11499   -9.288178  -9.703052  -9.639252  -9.314162  -9.340088
  -9.240734  -9.467108  -9.156344  -8.9523    -9.825548  -9.485146
  -8.434244  -9.228612  -9.49605   -9.17125   -6.782926  -5.348296
  -5.766476  -8.525536  -9.639948  -9.559502  -9.657928  -9.638266
  -9.472966  -8.65418   -8.784216  -9.356212  -8.142504  -8.99638
 -10.538252  -8.223008 -10.364832  -5.27713 ]"
317,"[ -9.13529  -11.443574  -8.427168 -10.567832  -9.162724  -9.32872
  -7.772638  -9.932964 -10.72536   -9.16661   -9.637976  -9.059832
  -9.092486  -9.2945   -10.09867  -10.540688  -9.959064  -9.988064
  -9.826998 -10.868446  -9.313698 -10.443944  -8.950502  -9.66599
  -7.638832  -8.34301   -8.166284  -8.38216   -6.373736]"
318,"[ -9.259294  -8.021864  -9.387184 -10.363672 -10.045484  -9.12717
  -8.22701  -10.00297   -9.39397   -9.837264 -10.652744 -10.644218
 -10.606112 -10.746066  -9.798926 -10.485646 -11.223406 -10.85209
 -10.605474 -11.041692 -10.83266   -9.409398  -8.149     -5.561852
  -6.749054  -7.767824]"
319,"[-10.760856 -12.678858 -12.185742 -11.360808 -11.95351  -10.311124
 -11.394448 -11.659102 -13.088512 -11.688102 -12.519416 -12.363512
 -11.963602 -11.61972   -9.247926  -9.089586  -9.694294  -8.724592
  -5.048958]"
320,"[ -9.318744  -9.934878  -9.385502  -9.348556  -9.540884  -9.041736
  -9.076884  -8.638578  -9.212198  -8.963378 -10.164268  -9.885056
  -8.821858  -7.552586  -8.557262  -9.986672  -9.064878  -8.846566
  -7.918856  -9.666222  -9.335796  -9.135464  -9.411312  -7.706634
  -7.737896  -8.27341   -6.48208   -5.101622]"
321,"[ -8.446424 -10.242278  -9.186968  -9.640644  -8.779228  -6.479006
  -8.601922  -9.475228  -6.863198  -6.519896  -7.344714  -7.615458
  -8.665722  -8.789146  -9.059078  -9.735938  -8.903348  -6.638042
  -8.564338  -5.995286  -8.300322  -6.019008]"
322,"[ -9.011982  -8.292144  -9.03408   -7.226974  -7.4588    -8.043382
  -9.283306  -9.12775   -8.89053   -8.908684 -10.0978    -8.874522
  -8.2215  ]"
323,"[-11.2201   -11.338188 -11.094936 -11.111988 -11.224334 -10.832196
 -10.065436  -9.247868 -10.556754  -8.105036  -8.466086  -9.280696
  -7.29379  -10.170416  -9.154778  -8.901434  -9.40731   -5.033182]"
324,"[ -9.957904 -11.653186  -9.469718 -12.980632 -11.363766 -11.225494
 -11.385284 -10.871636 -11.537592 -10.69143  -11.098822  -9.221014
  -8.938554  -7.467268  -8.652962  -7.320296  -8.22469   -7.934284
  -9.459394 -11.19197  -10.371096 -10.269538  -8.203868  -8.435404
 -10.319128 -10.387626 -10.792234 -10.605938  -9.647778  -9.790458
 -10.773268  -9.674806  -7.920248  -8.936408  -6.562004  -6.437652
  -8.220224 -13.135666 -11.108276  -9.991486  -9.27594   -8.12638
  -8.953228  -7.630364  -9.431322  -9.447852 -10.141068  -9.795852
  -9.94468  -10.086026 -10.277774 -10.216932  -9.7237   -11.039604
  -7.40283   -8.23455   -5.874472]"
325,"[ -8.081894  -7.702342  -9.190042 -10.314256  -9.410616  -7.958064
  -8.19076   -9.413342  -9.55811  -10.519982 -10.022458  -9.250942
  -9.561706 -10.249354  -9.80432  -10.167922 -10.082778 -10.016484
 -10.009176  -9.58479  -10.45276   -9.81418   -9.85304   -8.619786
  -8.228808  -9.945202  -9.958832  -9.531198  -9.252566  -8.985128
  -9.196828  -8.792974 -10.072454  -9.883954 -10.050646  -9.88697
  -9.440486  -8.979386 -10.291404 -10.216352  -9.488684  -9.068996
  -7.683376 -10.312922  -8.768034 -10.18045   -9.320658  -8.869824
 -10.3414   -10.241698 -10.613652  -8.302874  -6.331802  -7.67833
  -8.686776  -9.047304  -9.248738  -8.916688  -8.232114  -8.156598
  -8.892386  -9.59552   -9.44733   -8.996148  -8.840998  -9.424362
  -9.65903   -9.4482   -10.401372  -8.521476  -7.166074  -9.443328
  -9.277622  -9.89596   -8.82151   -9.02248   -8.31488   -7.050596
 -10.389308  -9.078914 -10.10534  -10.016542 -10.36112  -10.478454
 -10.368544  -8.751098  -9.528124  -6.647612  -6.509978  -8.827136
  -8.516256  -9.384632 -10.199532  -9.368218  -9.908488 -10.250862
  -9.855128  -9.607816  -9.31712   -9.88726   -8.670188  -8.254792
  -7.646024  -7.572016  -8.122842  -6.724172  -7.786732  -5.777322
  -7.93353   -9.58827   -9.971708  -9.489032  -9.709142  -8.342894
  -7.61337   -8.720068  -6.575866]"
326,"[-11.210646 -10.862704 -10.682614 -10.274468 -10.667998 -10.617248
 -10.60269  -10.14014  -11.216678 -11.124458 -11.24591  -12.137544
 -11.630856 -11.75283   -8.172374  -8.805386  -8.3868    -8.26007
 -10.545386 -11.536722 -10.760682 -10.826976 -10.002564 -10.232244
 -10.581694 -10.520272 -11.627202  -9.438746  -6.83936   -8.44857
  -7.222798  -7.142816  -7.380036  -5.881664  -7.686102  -8.898998
  -8.212162  -7.936198  -8.207058  -8.122146  -7.826462  -8.74553
  -7.45242   -6.591004  -6.67116   -7.520164  -8.787638  -7.445982
  -6.404708  -5.541436  -7.465992  -9.356096  -8.221848  -9.559792
  -7.909286  -8.069946  -8.017978  -8.34881   -7.352892  -8.382392
  -8.80266   -8.456516  -8.071628  -8.553202  -8.074064  -7.289092
  -8.46104   -9.167828  -9.359866  -9.365608 -10.28514  -10.293434
 -10.63082  -10.499392  -9.412356  -9.796722 -10.539702  -9.81099
 -10.313502  -9.898512  -8.509586  -8.856948  -7.880402  -7.313046
  -9.165856  -7.878778  -8.361222  -8.566774  -8.146042  -9.494774
  -8.56631  -10.43304  -10.152088  -9.075898  -8.18699   -7.64498
  -6.141388  -8.124176  -8.770412  -9.341074  -9.28841   -8.417598
  -8.26007   -8.623846  -7.825418  -9.660828  -8.796918  -9.312306
  -9.358648  -9.469428  -9.639774  -9.619474  -8.596702  -9.41659
 -10.127438  -9.647082 -11.165058  -9.23273   -7.618242  -7.80477
  -9.671036  -9.697136  -9.53549   -9.920842  -9.730138  -9.03785
  -8.851902  -8.85225   -8.786188  -8.636316  -7.734996  -6.914876
  -7.170424  -8.732248  -9.815804  -8.385814 -10.002158  -9.438746
  -9.64424   -7.86944   -7.27494   -6.881758  -8.094538  -7.124314
  -7.480492  -8.424094  -7.279058  -7.627812  -7.975     -8.404664
 -10.495332  -6.285808]"
