,0
359,"[ 32.93735048  33.45586123  35.93433476  38.68844492  37.08484793
  38.15031591  38.49059472  38.90424584  38.51874693  39.84886531
  40.31842848  41.91172589  43.0628276   44.04903779  42.20943306
  41.62235648  41.54898417  42.7257858   42.70606945  41.88730115
  41.45275658  40.92227869  40.0490697   40.13774426  39.8025662
  39.51878799  39.54674402  36.96586315  37.00107793  38.03584333
  38.0429059   38.73690204  40.26800954  41.67356015  40.24986265
  40.46517311  42.98719919  39.57607333  42.36235744  44.22619072
  44.14791385  43.51914845  43.1329629   44.13388679  43.8306865
  43.17798682  43.49344852  43.38368433  46.4225536   45.86578724
  45.30136975  44.74813467  45.99154032  47.39552146 -47.88479149
  47.61161665  43.4744188   40.08330357  40.46105327  41.19428593
  38.53689382  41.37810908  40.59936204  39.61295567  38.03751088
  40.2378955   43.64156642  43.83598343  44.13781044  42.0925082
  40.97279572  40.14264883  41.25833957  41.65335334  40.93718857
  39.79619026  40.47154904  41.5021946   39.80217383  40.91099818
  43.55661933  41.44853865  40.53677977  40.35658601  38.57465898
  39.60971865  40.22955774  40.82467782  39.6838757   40.0999791
  39.87907743  39.72889961  39.77647391  41.56928907  41.80696435
  39.7448885   42.49252463  44.95608828  45.63556689  44.32791143
  43.79458889  43.8951325   44.08611631  44.19440913  42.67703441
  42.94482373  44.41276043  43.25979498  44.55155965  43.37534656
  43.62636227  42.86733159  42.66545964  41.15416658  42.07024147
  41.25539683  41.2851185   41.54967081  40.27938814  39.91380176
  40.60416852  40.9435645   41.11757852  39.85278896  40.97103007
  41.68896049  41.71416996  41.46580272  40.09860582  41.34524848
  40.13382061  38.15031591  41.78185297  40.53354276  40.42780031
  40.9887846   41.18025887  41.97313106  44.93352728  45.09890925
  42.41169738  42.46192014  41.78567854  44.19529196  44.56539053
  43.08303441  45.11587905  47.55011339  47.72540259  48.78361182
 -47.08479788 -45.42696619 -48.27252492  45.83047436  42.52293294
  40.02278123  39.05138283  37.58374041  38.87128715  37.30035457
  35.32450099  34.58489239  33.53678658  31.61566796  29.249509
  27.01979507  27.0963063   27.63247349  27.6821077   27.6199178
  27.69348629  27.51554863  27.92723792  26.95417197  27.21862618
  25.95668128  24.16111956  22.56850879  23.82044838  26.77574385
  31.74661988  29.39291851  30.76796272  28.84311663  29.70690885
  31.03065129  29.67522535  32.24923983  31.0418337   29.25490402
  29.13395741  27.39783904  28.78798931  27.04618163  23.8179961
  22.48150178  21.61349164  22.13690696  21.35031261  21.53374339
  21.96858224  21.67509299  21.67538727  21.48509009  21.39268807
  22.03018359  21.97270208  21.96799369  22.28267067  21.35551145
  21.81114566  21.90501906  21.80575064  20.68623434  22.68347182
  23.46015894  21.61486492  23.22061992  22.30532976  23.42072623
  22.27747183  22.99736407  23.130474    22.4767934   23.42857353
  23.5725716   22.75880596  23.21375353  23.08947182  22.0436221
  23.35274894  23.63584051  23.31625897  22.76341625  22.54790961
  21.868431    23.49586418  22.03047787  22.80824399  22.91290743
  23.0580826   22.75860978  22.71466486  22.90270594  24.10049912
  23.81976174  22.64433338  22.81128482  23.11487747  22.55438364
  22.72506255  21.97692     23.46476923  22.67935199  23.5306866
  23.20521959  23.2841831   23.17912729  22.31906255  23.03385404
  23.28692966  22.08835175  22.47953996  22.42657064  23.42572889
  23.0761314   23.51548245  23.47055662  22.87229763  23.27300069
  21.82615363  22.9337028   22.98961485  22.8386523   22.81618939
  22.26785888  23.83957619  22.4383416   22.84277214  22.767438
  21.94356895  20.39186227  21.51206521  23.84359793  19.49324763
  18.4328804   19.1238357   22.8443416   22.63991927  22.06883157
  25.37509781  26.75622367  29.20134615  28.96730025  26.4675409
  23.67713695  24.60527708  24.19839426  24.66217005  26.04368828
  29.27736693  28.11449426  28.73080206  28.18708184  30.61827536
  31.4693157   30.11771532  30.45328575  30.92716494  31.37083201
  29.79754523  30.00118283  30.63338142  30.68742974  30.67006758
  29.22734036  30.43494267  30.30546212  28.14029228  29.33239617
  28.37365155  29.9833302   25.63484364  24.44205311  24.06185113
  25.36303257  25.05149452  24.58144089  25.24993327  26.87520845
  24.48001446  26.47254356  28.46105092  27.85778926  28.20150127
  29.7651751   30.56442322  29.84796417  30.87596127  29.76664647
  28.56885329  29.69896345  30.37147758  28.85812461  29.36947469
  31.2974597   29.31925193  29.99755345  30.39864888  30.45387429
  29.26226087  30.39649087  29.78626473  29.25745439  30.40669237
  29.41243869  30.21413909  30.44190715  32.05599992  33.55630675
  36.34641642  38.14335142  37.49506585  40.28497934  41.24833425
  40.67351908  39.83954663  36.87395157  34.97961189  34.22891897
  33.14216517  32.20912048  32.79178296  32.91577039  33.0128808
  33.56945099  34.30758822  33.02563268  33.02416131  34.70377908
  33.87657493  32.81130313  34.69132148  33.63654545  32.53919779
  33.71413569  33.89226954  33.55454111  33.66607094  31.81342007
  33.33697455  34.26158338  34.49533501  33.88452033  35.0519052
  34.5418303   36.29531084  36.59635312  36.04939589  37.19981096]"
360,"[-29.82677675 -30.60258105 -30.01364073 -31.93132615 -33.12745178
 -35.16784945 -36.78920097 -39.24756578 -43.32007241 -45.87181035
 -48.11932001 -47.45583812 -47.84040517 -48.34519392  46.19282372
  43.03526394  40.30763844  37.85152973  37.70458892  37.61905329
  38.81096099  39.38803226  40.22386844  39.94940892  39.3660598
  39.23834489  39.23275369  40.83075948  40.31195446  39.18547367
  39.62198007  38.74533789  37.62013229  37.6212113   39.76254494
  40.68627096  39.50995978  37.51801922  33.51187138  32.16125191
  30.91470734  30.02717703]"
361,"[-32.37911305 -31.97654625 -33.20876949 -35.00923577 -37.01245683
 -35.49037373 -34.48680137 -34.05716137 -32.45994031 -30.28339188
 -28.42926963 -28.19453709 -30.58041241 -30.05895892 -30.3181162
 -29.52043754 -29.84119618 -29.85473278 -29.42695651 -29.61538995
 -30.17882652 -30.00677434 -28.37365185 -32.58275065 -34.54536189
 -34.25618867 -33.95916813 -33.69451773 -34.27364892 -32.48681733
 -32.46867043 -30.95011862 -28.98368181 -29.54437183 -28.86901305
 -27.42138126 -25.18715513 -21.08978236 -19.34650331 -20.13966977
 -21.76935906 -23.39767507 -25.86329864 -28.08722518 -30.54558999
 -33.66734644 -34.03616982 -31.21123773 -29.60253998 -30.69233461
 -31.1753363  -30.36804469 -31.10677046 -29.63039792 -29.08854143
 -29.62470862 -28.85361271 -29.43205726 -30.85212538 -31.53768566
 -32.02784801 -30.49477868 -29.9449768  -28.75679657 -29.5299524
 -29.72633124 -29.22557502 -27.83395338 -24.91593261 -21.55316578
 -19.20466326 -18.54519527 -19.93730737 -22.56978428 -24.81872411
 -25.90685119 -27.13073666 -29.31326866 -30.121345   -30.62474969
 -32.07610895 -30.5647178  -32.4079519  -32.4566052  -29.97450229
 -34.93262645 -36.22900141 -35.81211328 -35.01286515 -36.60057135
 -36.49659455 -34.94204322 -35.16265061 -36.83167452 -36.05253512
 -35.10320726 -35.40169917 -37.17371897 -39.17056409 -37.27808814
 -37.61130438 -36.2505815  -33.50343583 -32.43541747 -30.45456124
 -31.21624038 -29.7900906  -31.27176007 -31.84078786 -30.18010171
 -31.03506571 -31.06557211 -31.45293475 -31.8617794  -30.1858891
 -33.79398234 -37.11388326 -34.99707245 -34.70299465 -33.58700964
 -32.9835518  -32.09710049 -30.26083087 -30.54686518]"
362,"[ -7.0373171   -6.00225743  -7.57456329  -5.91358287  -3.66797815
  -3.82413954  -4.10703492  -4.25809556  -5.16848116  -4.01159206
  -2.21622652   0.14071185  -0.67491752  -0.56839034  -1.83788828
  -2.73591437  -5.13817094  -9.24751086 -11.40287156 -11.92530596
 -10.55663769 -11.10545866  -9.95867297 -10.53466523 -11.25700976
 -11.99534317 -10.82511365  -9.28841494 -10.70367659 -12.13169011
 -10.01360411  -9.49960556  -9.09125137 -10.13837628 -10.64276187
 -10.39831829 -10.78244392 -10.36604624 -10.34789935  -9.38552535
  -9.78613033 -10.70985634 -10.03793076 -10.90976646  -9.89187277
 -11.35107934 -10.68494114 -10.42323349  -9.12911462  -8.83856812
  -8.94901895  -9.4053398  -11.59248209 -10.47934173 -11.21541904
  -8.5707788   -6.73441109  -7.16552246  -7.94927216  -8.23981866
  -7.51472758  -7.53110883  -8.38342437  -7.42114846  -7.65087834
  -7.57829076  -7.59496629  -7.17788197  -7.96869424  -7.11500543
  -7.48373072  -7.12265655  -6.99808057  -9.53226997  -8.17684403
  -8.43482422  -7.9137631   -8.3875442   -8.67230332  -9.27497643
  -7.41212406  -7.76829366  -7.28019122  -8.58735623  -7.2940221
  -7.5676969   -7.20289526  -7.24615353  -7.20770173  -7.42801485
  -9.09615594  -9.26761958  -7.43488124  -6.94089333  -6.91009265
  -7.50393754  -7.14217673  -7.70129729  -7.02427095  -8.63679426
  -7.27322674  -7.42713203  -6.83681843  -7.41693053  -7.88247196
  -7.54866718  -7.61919485  -7.58182205  -7.22378871  -7.44302282
  -7.4715674   -8.40255217  -8.17409748  -7.12952295  -7.3969199
  -7.57750603  -6.98326878  -6.92039224  -7.31285563  -7.42615112
  -9.89864108  -8.88104166  -5.47501655  -3.83904942  -2.32373462
  -0.50394434  -0.25116299  -0.72023571  -0.50933936   0.37524821
   1.2540484    1.32928445   0.94457027   2.05604308   0.76908489
  -0.36357565   1.65995031   1.63886067   1.57902497   2.06114383
   3.08923902   3.72153571   3.44501626   2.45066449  -0.1978994
  -1.30250582   0.60282009   2.17404695   1.09003971   1.92391407
   1.55479641   1.68525787   0.8933666    0.83274616   0.88493074
   0.21212234  -0.32375057  -0.80675226  -0.41938962  -0.15464113
   1.16968986   2.69275388   3.47159901   3.78097905   1.93892204
   0.65549513   1.69781356   1.65955794   1.75313707   0.94947484
   0.17985029   0.06743763   0.17210108   0.54631949   1.85505396
   1.30966619   0.94349127   1.5176198    2.64674905   1.74322985
   1.05374592   0.82950914  -0.54661407   1.37950721   4.68008414
   7.46283697  11.13213919  16.47772409  21.85185356  22.83129545
  21.51647932  18.35862526  18.39079922  19.29510315  21.37228507
  21.70432421  20.10828024  18.43670596  17.95762792  18.18775017
  18.67899153  18.2508229   18.93795264  18.84515824  18.42248272
  19.66402463  19.61851025  20.04834644  19.89699153  19.30559892
  20.13505918  19.42674171  19.95133412  19.02378255  19.41192992
  20.41648319  19.15708866  20.58990865  22.00870159]"
363,"[-0.31197961 -0.52993854 -1.06512481 -0.4998245  -0.44018498  0.39447411
  0.5258184  -0.56721324  1.04393678 -1.46435651 -0.62253675  1.15860554
  1.92881863  1.67280027  1.64513852 -0.34444784 -2.18768195  0.63136467
 -1.21334081 -2.37503638 -4.07074113 -6.96472952 -5.96547318 -3.50877593
 -5.5852712  -5.42145869 -7.49324558 -9.088701   -8.97569979 -6.8156307
 -2.62840628 -0.04163992 -1.53557081 -0.8990562  -0.45107311 -0.60801924
 -0.38240919 -0.23517411 -0.78105233 -0.9182821  -0.1685701  -0.4987455
 -0.97174187  0.03035911 -0.8209755  -1.0200028  -0.49727413 -0.67805644
 -0.28206176  0.09029291 -0.64951187 -0.71405596 -0.05851163 -0.56986171
  0.74348305  0.65127721  0.16189958  1.27621704  1.60972755  0.35229484
 -0.5926189  -0.7509383  -0.65196415 -0.76241498 -1.73626567 -0.52120841
 -0.31335289 -0.12070153 -0.46519827 -0.3562188  -0.60438986 -0.26165876
 -0.27882475 -1.36410718 -0.21359401 -0.3291456  -0.30629032 -1.43747949
 -0.4591166  -0.43734033 -0.39986944 -0.63077642 -0.18750172 -0.57967084
 -0.93623281 -1.1692978   0.13914239 -2.30078125 -2.23819898  0.21428035
 -0.8538361  -0.52434733 -0.7644749  -0.68796367  0.95241758  2.07978118
  1.72478868  0.75250745  0.81911146  1.25699114  0.93750769  2.23761013
  2.25448184  3.31798799  4.12861471  3.90035619  1.6317981  -0.42988539
  0.18779569  4.30380582  7.8695236   8.17027161  9.48930567 11.80239722
 13.39667554 17.23606813 16.18786422 13.46651657 12.81950618 12.16768932
 12.9301532  13.50742065 13.60561007  9.86803628]"
364,"[28.84772692 30.01059959 28.33470929 29.28266386 28.98858607 29.506214
 29.08344038 29.66178684 28.2984155  29.7628209  29.4111635  28.82555828
 29.12110745 28.91894123 28.66360951 28.72001202 29.76262472 28.84154717
 29.21635413 28.75002796 29.20065952 29.20389653 28.94061941 30.1473389
 28.39425072 30.07681124 28.6739091  28.84694219 29.71465806 28.3368673
 29.22763463 29.9053476  28.10635268 29.48590909 29.00555587 28.55355104
 30.5408813  25.81150611 26.20946262 25.61247881 25.72420483 25.86633917
 25.01794729 23.46369023 23.28398692 19.82097075 17.46854457 16.06554434
 15.78147186 15.82414159 19.25037351 22.3998898  26.90483203 27.74027586
 27.86024155 27.49171244 27.22196129 25.66760614 27.10856772 25.94559696
 27.07963078 27.71693012 27.39008982 27.37508185 27.15496491 27.22716013
 27.83660154 26.64361483 26.88903933 27.51819709 26.53944184 29.19653968
 30.4990944  28.35746648 26.9741826  26.39053921 27.01999125 27.15545537
 28.05946503 32.36704752 34.47728621 33.23721567 31.2363488  30.39188058
 33.58455705 34.07834879 34.46394579 34.8550359  33.97015405 35.25122677
 34.65561624 34.92399411 31.53974527 31.25488806 32.51261504 32.67005162
 34.00507457 32.46043046 30.72774528 33.9481816  33.71246814 35.78141039
 34.6651311  33.4890161  32.53272376 31.60330845 34.7522362  34.28934323
 34.2840463  34.22440677 33.5432606  34.35947853 35.02718618 33.3679714
 31.98321616 33.07075469 34.57439662 35.61593032 30.52685424 31.0939202
 34.54791196 35.59258458 33.43388878 34.24392694 34.30062373 34.55291462
 34.43716686 32.37038262 33.77181339 33.7830939  34.86464885 32.57941524
 32.18371483 34.21704992 33.89001344 34.44148287 34.278357   34.49455028
 34.35477014 34.94841885 34.01625698 33.98918377 33.86745244 34.36065562
 35.98534225 34.52093685 33.52707554 34.95606997 34.75959304 34.4818965
 34.08089916 34.42637681 34.45806031 33.17826278 32.04314996 32.80590811
 31.83382307 30.4504411  28.17825363 27.22382502]"
365,"[ 48.81441249 -47.25339725 -48.88152394 -47.76101986 -48.70038752
 -47.92985465 -47.5610705   48.49022066  47.8101535   48.21860578
 -47.33295912 -47.42914748  48.51405685 -47.13603097 -48.03905972
 -47.69062952 -48.65799637 -47.44006504 -48.42404365 -48.11281753
 -48.17410303 -48.80710499 -48.07302875 -48.38969011 -47.49103329
 -47.80614187 -48.44045727 -47.8560115  -48.35376514 -47.93767253
 -48.12477192 -48.40691593 -46.431029    48.70700249 -47.55031969
 -48.54721791 -46.68474221 -47.84802686 -48.19992361 -48.08696752
 -47.7317396  -47.54981942 -48.08873317 -48.2418498  -47.42767611
 -48.57458441  48.37182443 -48.72261501 -48.63132534 -48.83751134
 -47.44170316  48.784887    47.86861593  47.5613939   47.86292663
  47.7558109   48.57144028  47.89402158 -46.51473033 -46.5591657
 -48.68219452  48.51523395  45.00886141  41.42480055  39.20695567
  37.83789503  36.0413524   38.12991291  38.95790179  38.40682472
  39.95029174  40.08712914  39.85141568  39.38989599  40.73914218
  40.6722439   40.8531243   40.6913717   41.3982178   42.30615111
  38.9125836   36.6294099   38.02995785  36.22468509  34.72104315
  35.99024682  36.30845508  34.8901526   35.4068977   36.95497501
  35.03885905  34.99569887  37.09475515  34.78568534  36.82176699
  34.96519246  37.1111364   35.81868509  36.25048311  38.92455074
  41.2511789   40.62074595  40.53785878  40.97564037  40.71314798
  39.46984042  38.51590228  36.75084696  35.23788635  34.83070926
  36.44931422  33.52128815  32.97295764  36.41812118  36.32993708
  34.57969355  34.2580521   32.5176177   36.86718327  41.10217818
  44.52958719  44.1766546 ]"
366,[-45.86515976 -45.51462059 -44.29869033 -43.5930998 ]
367,"[-37.79100769 -37.74166775 -38.21436985 -40.70482033 -40.67989532
 -39.31542536 -38.37455298 -38.81351167 -38.6468545  -39.38397158
 -39.48740888 -38.57770012 -39.27730707 -36.83589244 -35.33058296
 -35.58218721 -40.19690344 -36.17956338 -34.77018721 -35.04278301
 -37.05983494 -38.94034375 -40.76291001 -44.10728472 -43.46414895
 -43.87024703 -43.351648   -42.08468082 -44.60821751 -42.68858007
 -42.63111817 -44.73352918 -41.9730627  -42.18763748 -43.94803346
 -43.00939756 -43.40687342 -43.05076267 -41.47948677 -41.9461072
 -43.89322983 -42.95815465 -43.30727149 -43.61045216 -43.61612184
 -44.43955928 -45.52962857 -45.34795362 -42.631795   -40.72653775
 -42.92097804 -43.89521128 -45.63484132 -49.00805027]"
368,"[-30.51223894 -30.58737689 -35.08839547 -36.24685403 -38.48412099
 -38.24183542 -41.00607841 -39.48579038 -37.06679943 -36.35455831
 -38.26223841 -40.14333577 -38.55356965 -37.06071776 -37.54401373
 -37.50919131 -39.55332626 -39.88947542 -38.24389534 -38.2906849
 -40.86418931 -40.48996109 -42.5363129  -42.01672315 -39.77697448
 -36.7584003  -37.40050612 -37.61140247 -37.61130438 -40.90872277
 -43.3160899  -46.55559517 -43.48472851 -41.04397109 -38.55484484
 -36.47589728 -38.442236   -37.93539812 -36.91309032 -38.82616545
 -37.18686321 -39.34590234 -38.24085451 -37.56274917 -38.12628384
 -39.58625551 -40.80578573 -40.8137017  -40.31202342 -43.00749459
 -49.00823763]"
369,"[-21.61486522 -21.21553544 -22.26187561 -21.22299038 -21.090469
 -21.07693239 -20.99522232 -21.98584662 -23.75786642 -21.21690871
 -22.33053954 -21.83184324 -21.62379153 -20.56097202 -18.69321508
 -18.22335763 -17.32827428 -16.04543592 -18.95413801 -17.99215638
 -18.58423562 -18.43258643 -18.81298459 -16.07143012 -12.91671499
 -12.20064831 -14.95083482 -17.54623321 -17.00751565 -13.11368237
  -8.94225065  -4.94022264  -0.65108133   3.81128927   6.78070989
   4.52696358   4.62005225   4.6839097    4.9270781    4.08516025
   2.36287275   1.85956616   2.59201409   3.0431361    6.33625809
   9.35266445  10.83256829  10.18241898   7.35307277   6.4266002
   7.68089398  11.04719211   9.86205271   8.55861517   4.3412767
   5.03233009   8.43168499   8.07571157   8.08287224   8.80551104
  11.0777966   11.55471663  10.71132741   9.36188504  11.33204932
   9.52432427  11.12772508   9.63555984  12.21310561  13.02118195
  12.59026675   9.80810248   7.25713946   6.03050743   5.10266157
   4.84732985   4.17128444   4.84929168   4.68910854   4.90137817
   5.80087563   5.40841224   4.46320422   7.96320082  11.85477799
  14.24565597  14.15011502  13.68790869  14.37847162  13.48888139
  13.55460258  14.06163664  13.73234406  15.08718145  14.75720223
  14.13353758  13.8540754   13.40648468  11.85163907   9.78053882
  10.86415369  11.51920757  11.29398988  10.00762023  10.9489046
  12.80096692  14.81380093  13.4107026   11.62181109  10.65355162
  10.36663449  10.89171735  11.65526024  11.35411987  12.42890652
  12.04988164  11.70371735  11.26907469  12.60037016  13.97757238
  12.90200099  10.14583091  13.34223486  15.88230974  13.80159654
  13.9015516   13.64965307  14.28450013  12.72504424  13.04413532
  13.3044697   13.85280021  13.7036033   14.15855087  14.84450351
  13.80865911  13.75421843  14.04662867  14.31520272  14.18395653
  14.11333077  12.97282292  12.98851754  13.67584346  12.55093213
  14.32932787  16.22111718  18.47025319  19.14011886  21.29086927
  24.33287747  26.40093689  25.13683397  26.26419758  24.86051071
  26.06507219  25.68918623  22.81766076  19.60105     19.43547184
  22.19301519  24.25087312  26.4494921   26.11961097  25.43503161
  26.0819439   25.13330269  25.86241551  24.87728433  24.84775884
  26.55268417  25.86575062  25.92676342  25.74686393  24.84726838
  26.83469673  25.98993424  26.41623914  27.55959163  30.60454257
  33.57415937  36.37545146  35.67851259  36.97155244  35.50557758
  37.23404483  38.2046585   38.13864304  38.33943598  37.56794771
  37.27298709  35.77130698  35.39669621  33.96201247  32.80875276
  36.69091316  37.14487982  37.17322821  38.17886048  38.37072712
  37.84829271  37.25444783  37.09338187  40.45477543]"
370,"[-1.96428372e+01 -2.05789227e+01 -2.09542201e+01 -2.00329464e+01
 -1.95375852e+01 -1.88649730e+01 -1.80379650e+01 -1.62981192e+01
 -1.46031992e+01 -1.61926710e+01 -1.50599124e+01 -1.50874760e+01
 -1.53637012e+01 -1.55303584e+01 -1.50619723e+01 -1.28838544e+01
 -1.02863961e+01 -9.11606848e+00 -8.82395251e+00 -1.14441680e+01
 -1.43983845e+01 -1.41507039e+01 -1.30202994e+01 -1.28717892e+01
 -1.52398119e+01 -1.47049199e+01 -1.59028111e+01 -1.70461636e+01
 -1.53114185e+01 -1.47000153e+01 -1.67439443e+01 -1.62734002e+01
 -1.75768377e+01 -1.86837002e+01 -1.81642086e+01 -1.73794780e+01
 -1.66822448e+01 -1.65361868e+01 -1.61586333e+01 -1.67743526e+01
 -1.62644739e+01 -1.67591484e+01 -1.64567329e+01 -1.68231040e+01
 -1.65644371e+01 -1.65071518e+01 -1.58835852e+01 -1.64251474e+01
 -1.69608242e+01 -1.69153098e+01 -1.63401023e+01 -1.57948126e+01
 -1.54877867e+01 -1.48867812e+01 -1.51520201e+01 -1.50798249e+01
 -1.46359617e+01 -1.39812021e+01 -1.48612774e+01 -1.50559887e+01
 -1.30546314e+01 -1.15118510e+01 -8.68829221e+00 -3.68896969e+00
 -1.47465610e+00  1.45209479e+00  1.93195756e+00  3.13808850e+00
 -1.73175347e+00  2.34879527e-01  1.55695442e+00  1.81571934e+00
 -4.28708292e-01 -1.45052563e+00 -2.32968424e-02 -4.69023827e-01
 -7.97041221e-01  3.25614004e-01 -1.06247635e+00  1.29671813e+00
 -1.99566955e-01 -1.84903674e-02  1.45837264e+00 -7.98120226e-01
  7.11146860e-03 -3.45723031e-01  4.18702672e-01  2.20852468e-01
  1.77053318e-02  6.95712576e-01 -1.05766987e+00  9.80275513e-01
 -1.04128862e+00  5.40728281e-01 -1.01411733e+00  1.00195370e+00
 -1.12054641e+00  9.79686965e-01  1.26346517e+00 -3.28557049e-01
  1.91228887e-01 -7.10917037e-01  1.27959982e-01  1.12868769e+00
  2.13299436e-01 -2.49568871e+00 -5.44500061e+00 -7.22712382e+00
 -7.31216900e+00 -5.97714605e+00 -3.86690736e+00 -1.40383416e+00
 -1.27376506e+00 -1.99758096e+00 -1.19548819e+00 -2.84832703e+00
 -2.77946692e+00 -2.20631930e+00 -1.43120164e+00 -2.75249180e+00
 -1.79031399e+00 -1.68898565e+00 -2.05996704e+00 -2.23378487e+00
 -2.76573413e+00 -4.56757370e+00 -7.04379113e+00 -8.11641978e+00
 -4.56384623e+00 -3.76302864e+00 -2.95436375e+00 -2.99458119e+00
 -1.32948094e+00 -7.00225082e-01 -8.51874272e-01 -1.17366424e-01
  2.06727317e-01  2.08125255e+00  4.70862872e+00  6.26877126e+00
  8.55037550e+00  9.10508195e+00  9.67754292e+00  9.77200487e+00
  8.49073597e+00  9.08752360e+00  1.23973211e+01  1.33038811e+01
  1.52572718e+01  1.75749737e+01  2.02361913e+01  2.22877714e+01
  2.56610340e+01  2.90009456e+01  3.23467426e+01  3.58624338e+01
  3.92455056e+01  4.14154819e+01  4.19706788e+01  4.10842275e+01
  4.05668938e+01  4.15125923e+01  4.13151344e+01  3.99804058e+01
  4.06675355e+01  3.99471528e+01  4.12403889e+01  4.14812031e+01
  4.14299994e+01  4.12803120e+01  4.18256998e+01  3.99375399e+01
  3.82840144e+01  3.79365749e+01  4.15654635e+01]"
