,0
270,"[-43.27534276 -41.62685917 -45.31614261 -46.15573569 -45.46679126
 -41.77200491 -41.58033446 -41.20900974 -42.018067   -42.27184888
 -41.21621946 -42.66368449 -42.61846439 -42.64710706 -43.6591545
 -41.60521042 -42.34024796 -40.19455906 -41.84155166 -41.38617249
 -42.63180481 -43.81214754 -43.80457489 -41.68880385 -41.56501259
 -41.04869909 -41.95692668 -41.57845111 -41.51864482 -41.89967077
 -41.85958085 -41.77674272 -41.65658085 -43.72767129 -42.95403481
 -41.72974717 -42.88761718 -42.72544279 -41.29227947 -43.10195653
 -41.43076481 -42.32077683 -41.55807754 -41.7599691  -41.33186913
 -42.99159398 -41.70456712 -41.51580018 -41.33475302 -41.11155601
 -42.4126884  -40.33320134 -43.32535953 -43.87879079 -42.76550329
 -42.10815407 -42.29554774 -41.6736095  -40.84985816 -41.5291406
 -42.03635122 -42.00359853 -42.53773523 -41.74966952 -42.10277867
 -42.00975867 -42.4423316  -41.8348324  -42.39402163 -41.57474325
 -41.93998631 -41.88039583 -41.78956326 -40.77594635 -41.88957717
 -41.45562115 -41.66593876 -43.04792783 -45.41897174 -46.52626587
 -45.74246713 -46.8809641  -46.55468292 -46.73342494 -47.28891612
 -46.16557425 -46.40308278 -46.8362835  -46.65639382 -47.12697715
 -46.40709471 -46.91674782 -47.0464834  -46.58736695 -46.79334893
 -46.95402252 -46.70539044 -45.20278827 -43.48857369 -40.27202178
 -41.79110329 -42.11077311 -41.46753924 -42.21942887 -42.12854726
 -41.24978631 -43.16802104 -42.58143491 -40.82112721 -42.51141732
 -41.82690662 -42.25021974 -40.11783203 -42.20387159 -41.34015785
 -41.45185444 -40.83769484 -41.92338925 -40.98521438 -41.6103504
 -43.02768178 -41.24693185 -42.21983105 -41.93019679 -41.03080723
 -42.63485545 -41.90343748 -41.37006589 -41.67694461 -43.13880944
 -41.80105956 -43.02263989 -41.86204294 -42.25422187 -41.69044197
 -42.77956958 -42.17325729 -41.78229469 -41.73902661 -41.52761037
 -41.91580679 -41.71846666 -42.24045966 -41.53717428 -42.66535204
 -41.87726671 -41.25898728 -42.97689009 -43.03132097 -40.11763584
 -40.99057017 -41.58335567 -41.88150426 -42.11202868 -41.52550141
 -42.36925357 -41.99386787 -42.62053412 -40.89760902 -42.01659563
 -41.834185   -42.01439839 -41.80023559 -42.03145647 -41.63688411
 -41.44784251 -41.76846381 -43.0777574  -42.29622457 -41.26635393
 -42.32733914 -42.02915132 -41.74780578 -42.0944311  -43.26326772
 -41.568024   -41.30972011 -41.35616635 -42.3769145  -41.41435413
 -42.4989303  -41.51810532 -42.36666395 -41.0403319  -42.50069594
 -42.11942477 -42.19666188 -41.50854142 -42.0413735  -41.85245942
 -41.92534127 -42.28219751 -42.24135229 -41.09677365 -41.81641085
 -42.35260747 -41.37819766 -41.64813518 -41.59626449 -44.00423979
 -41.4910125  -42.04288411 -43.64194928 -41.3406385  -42.90144805
 -43.65294532 -45.04963828 -44.2311054  -43.89087564 -40.7223983
 -45.06946254 -43.48445385 -41.71901598 -42.95447623 -41.14855606
 -42.76831851 -41.03347532 -42.09575533 -42.46107686 -42.12802738
 -41.91776862 -41.54168648 -42.67005062 -43.6197316  -43.53190062
 -43.28610338 -44.97886539 -44.56629327 -43.22422737 -40.63030035
 -42.93275881 -41.19543391 -42.99293783 -42.82538804 -41.26065483
 -42.58488773 -41.69421849 -42.6625172  -41.24826589 -41.59934456
 -42.66314499 -41.17297099 -42.38962713 -41.66485975 -43.00037316
 -42.44207657 -41.40742888 -40.31473075 -41.62024782 -41.41487401
 -41.49145391 -43.79661969 -41.41950392 -42.21492648 -41.1716958
 -42.14806744 -41.56828884 -42.1213964  -41.63518713 -41.46441994
 -42.01906753 -41.55349667 -42.35595238 -41.91628744 -41.81677379
 -42.02672846 -42.05976562 -41.73752581 -42.35168541 -41.50914958
 -41.94727449 -42.60693866 -41.28442236 -41.79287874 -41.47842738
 -41.70089851 -41.75639858 -42.08408246 -41.90405545 -41.22905961
 -42.39950493 -42.11383356 -41.48709865 -42.28176591 -41.06488416
 -41.54746406 -42.29609705 -41.75786014 -41.51870368 -41.25457317
 -42.86408507 -41.4655578  -42.48696316 -42.68059543 -41.54614963
 -44.4229328  -43.62019263 -41.50829619 -42.96808149 -41.08606208
 -41.46397853 -41.6453592  -42.60640896 -44.32950081 -42.04540505
 -43.09282423 -43.29075291 -40.98620511 -42.83902273 -41.85252808
 -42.21931117 -42.2994714  -41.30366787 -42.25631121 -40.77420032
 -41.12445502 -43.2027748  -41.96774615 -42.02715026 -42.67831972
 -42.22995407 -42.45099307 -42.0804727  -42.53697011 -41.5581462
 -42.31288048 -42.07308643 -41.6195808  -42.95989087 -42.47933165
 -41.07510528 -41.76558974 -42.01580109 -41.36004096 -41.89405995
 -41.72128189 -41.63511846 -40.37385039 -41.70827498 -41.96168411
 -43.87188516 -42.63258954 -41.59826555 -40.53014911 -42.01830242
 -42.31478345 -42.11604062 -41.34538612 -40.78593205 -41.20066217
 -41.05849841 -43.82137794 -41.37654973 -42.97705685 -43.597818
 -42.67371923 -42.28897562 -41.91383516 -43.84673454 -43.79121485
 -40.7045751  -42.2395376  -41.76542298 -41.36122786 -42.58522124
 -43.10876407 -40.84306044 -42.02111764 -42.0394411  -41.37821728
 -41.83127169 -42.17891716 -42.26727782 -41.92925511 -41.95764274
 -41.71340515 -42.32092397 -41.83669614 -40.87797114 -41.54264777
 -41.95710324 -41.75660457 -42.17515045 -41.65428551 -43.15678958
 -43.18665839 -41.82915292 -42.96794416 -41.83664709 -41.9339635
 -41.66688044 -42.24918978 -41.44277118 -42.50431551 -43.45645859
 -42.02808213 -41.48469542 -41.3306528  -42.19669131 -41.43358984]"
271,"[-39.2406013  -38.88168514 -38.09921063 -38.9442674  -37.416495
 -36.82647568 -37.90763827 -40.16103145 -43.30387753 -43.1963302
 -43.93373174 -43.04839867 -44.63657571 -43.8927688  -42.48113653
 -43.05370541 -43.84254604 -44.10751033 -42.64975552 -43.862694
 -43.21979364 -43.39239514 -43.53860026 -43.31696291 -39.71705049
 -38.60683324 -38.29078299 -40.49640569 -43.22066666 -43.76569149
 -42.33464695 -43.50526883 -41.42541883 -42.7171835  -43.78104278
 -41.38647657 -41.0929579  -43.02004047 -39.57215979 -37.35459938
 -37.69173926 -38.64567741 -38.75779579 -39.13986151 -39.44806445
 -41.12987947 -44.4713703  -45.62136358 -46.66597734 -47.36292602
 -47.95470118 -47.83343087 -47.64981372  48.99764709 -46.89087132
  48.61764129 -47.8361382   46.01449369  41.61588245  37.60894988
  36.50297018  32.28455271  33.45232994  32.84749883  34.88279575
  34.5203483   35.60788683  35.97621976  34.56978633  35.04719681
  35.91736496  36.72534322  38.20279477  39.17576263  41.29129825
  43.48157947  44.28671307  45.66224774  45.06840285  44.32771525
  43.16405785  44.52791964  40.24378098  39.86917021  40.11851836
  42.77924558  43.25930452  41.59449854  42.81357754  44.41776308
  43.06753598  43.26950602  43.6033108   44.40108756  43.56613419
  43.63067828  42.69861451  44.44218782  42.83172444  42.02757175
  44.46523929  45.52609697  46.26021246  45.77701459  45.9905594
  46.21381526  46.58234437  45.36091118  45.83547702  45.32648113
  45.5065768   45.36738521  46.47316873  45.0090576   42.32586747
  42.66467491  39.75714992  42.71911559  43.58045553  43.43528036
  43.43812501  43.85422842  43.52542629  42.87586553  43.92299044
  43.62832409  43.12580223  42.56727022  44.30476188  42.71175874
  40.59367274  39.87858698]"
272,"[-19.03388626 -17.48423949 -16.35393314 -18.38403122 -19.74200754
 -19.6248865  -18.05052071 -17.56506674 -17.81784809 -15.43314987
 -13.61473287 -13.02206508 -12.08009407 -13.48083821 -15.5684178
 -15.52084351 -16.35511024 -16.63918272]"
273,"[ -8.80874835  -9.31872516  -8.99021731  -9.53864591 -11.17068939
 -11.45466378 -10.84237772 -13.15380173]"
274,"[ 5.45618271  9.8316444  14.31804737 13.73106887 12.98243587 10.75566469
 10.69886981 10.10139554 12.13620201 13.91116455 14.6931486  13.98924524]"
275,"[17.82451799 17.4332317  17.59567093 18.92127711 17.21360522 18.38677747
 18.69792316 18.45328339 17.54123025 17.32336941 19.43910122 18.84084222
 18.09995844 18.21658902 18.16234452 18.03904372 17.53917033 18.42424836
 21.50480645 21.39729836 19.50590141 17.5700691  18.29839719 18.6273955
 18.10299927 20.20803912 18.73411886 18.21325392 15.63884707 15.36056198
 14.84636725 12.90376663 12.41458519 13.37048516 14.34168738 16.3249959
 19.53954674 17.89249528 18.10839429 18.98179946 19.83843101 19.44920463
 18.64475766 17.04930225 15.89829863 13.4740696  10.34574103  8.26640111
  7.27204934  7.14384398  7.8310718   7.12501044]"
276,[-29.2020331  -26.66617614 -23.79141365 -21.50176592]
277,"[-29.83197559 -31.10304299 -30.35127107 -31.15336384 -28.6456591
 -29.07216018 -29.48051437 -30.75795771 -29.61794032 -31.6412701
 -32.24394321 -32.97030947 -31.73838051 -30.76904203 -34.88946627
 -34.93350927 -35.88627032 -35.96072164 -33.14922805 -33.21799007
 -35.25034425 -32.81718891]"
278,"[-23.72157263 -24.28795195 -24.94418292 -25.0970092  -26.44409738
 -27.98570066 -30.09976491 -30.57384029 -31.33522516 -29.47786591
 -29.19036023 -30.37726527 -31.93260134 -29.32994419 -28.80790215
 -26.52629791 -25.53371178 -26.15296232 -25.99405438 -24.71151029
 -26.11372579 -25.7416654  -25.14664341 -22.61549484 -23.84085168
 -23.57090435 -23.24779153 -23.27780747 -23.93550981 -27.01940301
 -26.59927786 -25.6601515  -25.84623075 -25.68300678 -24.68169053
 -26.09508844 -27.2512909  -26.04761224 -25.60826119 -26.35071444
 -27.12877483 -27.12602828 -26.90757889 -26.72100919 -25.43120635
 -26.36650714 -25.10622979 -26.54650472 -24.65294977 -23.56040858
 -23.28555669 -23.61318171 -22.78715466 -24.18986062 -27.02146292
 -27.53752139 -25.79914691 -26.77780407 -30.12860376 -31.8866946
 -30.97895747 -31.89169725 -31.48893427 -31.4195837  -32.21265207
 -34.08992387 -33.38700143 -32.23472262 -32.39716186 -33.52825294
 -37.40766678 -37.40452786 -37.28622972 -36.5547627  -39.19910867
 -36.30874966 -35.97160977 -36.16504587 -37.38608669 -38.52227852
 -39.20685788 -38.91425146 -39.93903116 -40.75534717 -42.9114828
 -42.80392566 -42.81784482 -43.632199   -42.93364163 -42.98069604
 -43.22053914 -42.80739809 -43.04559326 -43.04311155 -43.14908942
 -43.87305245 -42.98577717 -42.74706212 -43.22154948 -43.64492145
 -43.94755281 -42.7207246  -43.53666786 -42.98131401 -43.68509966
 -43.34494837 -42.77488082 -42.90643109 -43.78423075 -42.87103974
 -43.2293085  -44.1340048  -43.19459398 -42.97647811 -43.45632126
 -43.05184168 -43.12980466 -43.38167376 -42.64685202 -43.33066627
 -43.79852266 -43.14535214 -43.04052194 -43.29226352 -43.98282645
 -41.96793252 -43.3240353  -43.00865206 -43.2467099  -43.08147506
 -42.83889522 -43.1492856  -43.21356484 -43.80389806 -43.07948381
 -42.52921109 -42.92734416 -42.66099679 -43.76016895 -43.01790208
 -42.90513629 -43.25911846 -42.35162655 -43.45546786 -43.56700751
 -42.64603786 -43.30103288 -42.31100694 -43.06139577 -42.9824813
 -43.59583655 -42.99735194 -42.63016668 -43.336179   -44.01372522
 -42.86976456 -42.67140428 -42.9024682  -43.38067323 -43.2782855
 -42.74999505 -43.64942384 -42.73074953 -42.45032605 -43.17975276
 -43.7699977  -42.52268802 -43.2463862  -42.2898094  -43.78098393
 -40.43424522 -38.72777985 -36.93584751 -35.53794802 -31.98606111
 -29.07137545 -27.1494721 ]"
279,"[ -1.087882    -0.46892574   0.44253886  -1.18783706  -0.67364233
  -0.25714656  -1.47308664  -4.39365778  -9.71864349  -9.41701267
  -8.69358914  -9.85371525  -9.31205495  -9.23063915 -11.95600855
 -12.14846373 -13.02834292  -9.91718034  -9.71040382  -8.81630139
  -8.34870004  -6.9140163   -6.74608395  -6.75187134  -6.74951715
  -6.71852029  -5.08922337  -3.82011779  -1.78325141  -4.0213031
  -6.82465511  -8.05893826  -8.50711753  -7.58672662  -6.56775392
  -6.73058552  -7.83519195  -8.63542098  -9.62535864 -11.77149876
 -11.2203236  -10.65472902 -12.10608827 -11.16205735  -8.55684983
  -9.63094985  -9.72943354  -9.14912526  -9.45595492 -10.60529099
 -11.51155675 -12.56849078 -12.48942918 -10.43284644 -10.75801918
 -12.17151519 -11.42935622 -14.71060916 -18.75187369 -21.29449895]"
280,"[6.99964973 7.87325107 5.97008317 7.96673211 8.18478913 7.58486258
 5.76566085 6.21482103 7.64930858 6.83220783 7.71797251 6.9874864
 6.81082392 7.2736188  6.83475821 6.81317812 6.41669298 6.5577483
 6.97414598 7.89502735 6.68771931 7.83087562 6.41070941 7.4737251
 7.73484421 7.01818899 7.35189568 6.592865   7.88688577 6.51360721
 6.65191598 7.31128587 6.3056536  8.26041754]"
281,"[25.19931815 26.8350891  27.95146648 28.36423478 25.86094414 24.99097217
 25.03226862 25.67643436 28.34196805 29.01791538 29.75369841 32.66956116
 36.45157033 36.62175878 36.81872616 37.71008204 37.26190277 39.55184477
 38.12392934 37.94089093 37.91538718 38.14629416 38.12579308 37.55421492
 38.94564038 38.16238114 38.63449469 37.5985522  37.98611103 38.90699239
 37.85731712 37.78247343 38.99919824 40.39356644 41.63383316 41.04283292
 42.47604529 42.10849709 40.34844443 38.67098466 38.21691992 35.48811732
 35.78562831]"
282,[30.12203134]
283,"[27.74733843 25.52115579 26.39240295 25.31673347 26.49971486 25.1704793
 25.37470544 25.58560179 25.76206809 25.95766219 25.9078318  27.01871606
 26.19317946 25.635236   27.0985624  27.58970567 27.58431065 25.55077937
 26.93700599 25.4961425  22.63697653 21.38856823 24.95124519 25.29613429
 23.73932685 23.32930511 24.37711666 23.07318866 22.62579412 22.92330511
 22.97529352 23.01590333 23.41631212 22.31857209 23.50734087 23.93511714
 24.70915579 26.48470688 29.06392021 29.91515673 27.61520941 29.48944038
 28.00355297 29.21831595 28.86616809 28.33107991 29.41371387 28.0812413
 28.56208498 28.69382163 28.13244498 28.96298423 28.37571146 30.10672909
 31.27627197 30.51655465 30.71832851 29.96449667 25.16537855 24.50188882
 24.37387964 23.92834884 24.01663103 22.83355155 23.76630197 24.0395844
 23.54216329 24.53053149 27.04971292 24.92937082 26.11647205 26.46930655
 25.33909829 24.26156507 24.65991395 25.53361339 25.12280692 27.14770616
 25.15037058 25.46651892 26.19082527 25.00097749 26.63615989 27.10582116
 26.85725774 29.35937128 31.52512966 31.240861   29.17927561 30.86732923
 30.73549449 27.47778347 28.44751431 29.0560729  28.41798883 26.19769166
 25.67457062 25.13526451 25.69928964 25.44905867 25.29456483 25.14752593
 25.9846373  25.30770906 26.40544909 26.2651785  24.84766075 25.15713888
 26.34669239 23.49576609 21.31637301 23.69901132 26.42496927 29.11904753
 28.84537273 27.72948581 25.32821015 26.19102145 27.21146552 25.912344
 22.7063271  22.37987917 25.64337758 26.10372017 27.22392312 28.11675036
 24.45402026 25.80983856 21.81605023 18.28407586 14.32962214 12.46676977]"
284,"[34.99991679 34.92340556 33.58298759 33.83910404 33.66803277 34.68533791
 33.26556406 33.25438165 34.30278174 34.15329056 34.73202938 36.21732824
 38.74151233 39.17782255 40.92021877 43.32169061 44.46818202 42.98523736
 40.72403612 41.51043428 41.89671792]"
285,"[ 48.88876572  48.22115615 -48.95037817  47.11723637  48.89298364
 -47.83934578  48.6707087  -48.42483819 -48.52701993 -47.51055347
  48.82471208  48.61626801  47.94179206  48.68483385  48.3528928
  48.56153305  47.60386744  48.46579592  48.37888701  47.72638351
 -48.58236501  48.08216074 -48.54787807  48.21281839  48.35122525
  48.61175581  48.67061061 -48.81599305  48.68718804  48.51749005
 -48.68046419 -48.97711217 -47.84469176 -48.91746951 -48.89261022
  48.73947072 -49.0544461   47.93247338  48.7588928   48.15102086
 -49.01073592 -48.66374943  47.96651107  48.86434098 -48.81676993
  47.83457824 -48.36217745  48.03085898 -49.02769287 -48.50813833
  48.53622549  48.16946202  47.95964468  48.70592349  48.03880438
 -48.90700316 -48.9092779   48.36172102 -48.90788696  48.42704985
  48.1516094  -48.8641451   48.30512233 -48.9793412   48.6627633
  49.01697108  48.23508512  48.24175533  48.73927454  48.75751952
  47.56414045 -48.84170279  48.35426608 -48.38792152  48.92329386
  46.64453427]"
286,"[-41.86270996 -41.65859172 -42.94885559 -42.04549334 -42.32046294
 -41.72041868 -41.19301105 -42.80165975 -41.34190387 -42.60487874
 -42.31081075 -41.98825705 -41.91936751 -42.16024057 -41.88581047
 -41.73808493 -42.59005714 -41.62785971 -42.11202868 -41.47738761
 -41.02341115 -43.17434793 -41.7463246  -41.90986246 -42.01369213
 -42.66682341 -41.65616886 -42.36906719 -42.06468981 -42.2933505
 -42.80199326 -41.50585372 -42.11095949 -42.80402375 -42.61158819
 -42.06850556 -42.45481863 -42.36745849 -41.56898529 -42.48414794
 -42.32046294 -41.7461088  -42.17027531 -40.74051576 -43.39276789
 -41.53217162 -41.84276799 -41.93907406 -42.82871334 -42.43571044
 -41.35889329 -43.19142563 -41.99602588 -43.17219973 -41.68066227
 -42.74660109 -41.9933578  -41.94118302 -42.61269662 -42.29568507
 -42.3784153  -42.3948554  -41.57617539 -42.79815789 -42.06191382
 -43.02173745 -41.57193784 -42.63058848 -43.11734706 -42.31855997
 -41.70565594 -42.4119331  -42.05674441 -42.57054678 -41.88712489
 -42.27315349 -42.87340374 -43.05368579 -42.45732977 -41.94605816
 -42.20068362 -42.51378133 -41.74778616 -42.95489802 -42.52948575
 -42.19881008 -42.34810508 -43.35986806 -42.0842296  -42.53977553
 -42.05053523 -41.8202168  -42.43941829 -41.84536741 -41.95095292
 -42.36814513 -41.18587981 -43.53108647 -44.63497682 -44.28588941
 -44.32174179 -43.84199673 -44.23723611 -44.29294218 -45.04488085
 -44.55393377 -44.55252125 -45.36394251 -44.48720224 -44.80705843
 -44.32868666 -44.0493716  -44.77937706 -44.43062316 -44.29996552
 -44.03547206 -44.87264229 -43.87873193 -44.13696716 -44.66660146
 -44.33412091 -44.680707   -44.66518895 -44.26457416 -44.05305984
 -44.56786274 -44.77482562 -44.2117716  -44.16714986 -45.19763847
  48.94301022  48.99431198 -48.49893148  47.97112136 -49.15776697
 -47.72367649 -46.43857222 -46.9435856  -46.8833281  -46.12220808
 -48.58455245 -48.22522332 -47.09218415 -47.54416936 -46.35857874
 -47.3830936  -47.32656357 -46.95839739 -48.16053798 -48.0478487
 -47.4718172  -47.61661962 -47.0838562  -47.68729442 -48.88746239
 -48.15229733 -46.57344779 -45.91714816 -45.71124466 -47.77972587
 -47.70240048 -48.05862894 -47.47199377 -45.78988447 -43.98430763
 -43.21662529 -45.13156416 -44.93448887 -43.33916098 -44.44459137
 -44.23069342 -44.30762645 -43.97413556 -43.65706516 -45.08829607
 -44.48525022 -44.53311879 -43.7008237  -44.00455368 -44.25534377
 -44.55721983 -44.40088187 -44.50327941 -44.29294218 -44.40472705
 -44.33688709 -44.15628134 -44.77657165 -43.93914638 -44.66788646
 -44.90560098 -44.44737716 -43.41491691 -44.29475687 -44.41923476
 -45.21926761 -44.50695783 -44.41545824 -44.19441925 -44.29473725
 -43.97563636 -44.96378875 -44.30504665 -45.14124577 -44.45540103
 -44.40076416 -44.34489134 -44.22980079 -44.19719523 -44.32933406
 -45.02157435 -44.82013401 -44.82402823 -44.35115938 -44.12649101
 -44.03126395 -44.61203326 -43.61099166 -43.52324897 -43.36306583
 -44.18485534 -44.69181093 -44.64339306 -44.46006037 -43.53250879
 -44.72404374 -43.15706424 -44.61507409 -44.60653034 -44.74404457
 -43.72343375 -44.65936232 -44.53662065 -44.26488806 -44.71215508
 -44.06736155 -44.71602968 -44.83078673 -44.53931816 -44.21405713
 -44.63340736 -44.62830661 -44.51459915 -44.28065133 -43.40263588
 -44.44617064 -44.15324051 -44.39149453 -44.09839765 -45.97771955
 -43.85778944 -44.66926955 -44.37933121 -44.09312034 -44.25487293
 -44.50923355 -44.54857798 -44.6405386  -44.45917755 -44.80473367
 -44.18560084 -44.83693705 -43.95992212 -44.56106501 -44.29217706
 -44.52175981 -44.41521301 -43.86938383 -44.55370816 -44.59194416
 -44.37204302 -44.16512918 -44.60484317 -44.58440093 -43.71990246
 -43.83567965 -44.93409651 -43.93192686 -44.59298392 -44.54834256
 -44.59928139 -44.20774986 -44.4194898  -45.04498875 -44.22421939
 -44.55495392 -44.31033377 -44.45291932 -44.2214336  -44.52941094
 -44.41662553 -44.66256991 -44.37328878 -44.31936798 -44.96596638
 -44.45336073 -44.36984578 -44.69022186 -45.12382475 -43.81354044
 -43.70192232 -44.02299485 -44.28863597 -44.83381775 -44.05853333
 -44.27446177 -44.9475154  -43.94724873 -44.71671632 -44.73146926
 -44.27298059 -44.60808999 -44.16155865 -44.80112391 -45.50558638
 -43.97109473 -44.50485868 -44.49428443 -44.38950328 -44.39368197
 -44.36434285 -43.95676358 -44.90935788 -44.27164655 -44.18230497
 -44.5344234  -44.30164288 -44.79361011 -45.07937957 -44.45626423
 -44.42719977 -44.32625399 -44.72503447 -44.81125674 -47.06927983
 -48.67643656 -48.02283542 -47.19912332 -48.37928164 -47.22543141
 -48.20137929  47.21925135  43.37887785  40.82869956  39.76705714
  41.1018839   45.23672756  47.06318805  46.75861448  46.8772069
  48.00555142  47.66458597 -48.44353048 -47.29424247 -46.78745364
  48.74653329 -48.58986704  48.02693533  48.41910445 -48.5730689
  48.7103376  -48.80995258  48.97616509 -48.85498827 -49.03690413
 -48.66702666 -47.38056284 -47.86685059 -46.15028181 -45.25439412
 -43.11993667 -43.32877311 -43.22789599 -43.29019379 -43.05407816
 -42.28597403 -43.55353957 -42.51340858 -41.14195451 -40.43774708
 -38.14129181 -37.7807081  -37.45475062 -37.05198764 -36.93290477
 -37.07415628 -37.67280764 -37.75157497 -36.55829399 -35.97984944
 -36.24038001 -36.2144839  -36.40635053 -35.92099465 -36.06842591
 -34.14995576 -32.10936191 -31.59124352 -32.66514736 -35.16245443]"
287,"[-44.66017648 -44.3143457  -44.66669956 -44.35824157 -44.7842522
 -44.24554445 -44.91620465 -44.78096614 -44.63536919 -45.39773497
 -44.06068153 -44.40400118 -44.20262949 -43.46724863 -44.91978499
 -44.24893841 -44.26168047 -43.93686085 -44.1581745  -44.78977474
 -44.01522601 -43.62019263 -42.90162462 -44.64651236 -44.78283969
 -44.0855673  -43.54262201 -44.29330511 -44.20749482 -44.05333449
 -43.41151314 -44.56172222 -44.19557673 -44.29198088 -45.12782688
 -43.35262892 -44.18947545 -44.97411777 -44.14456924 -44.59770212
 -44.6056279  -43.96370845 -44.78114271 -44.79413981 -44.15546718
 -44.39842959 -44.13224897 -44.85324964 -44.72207211 -44.70200262
 -44.56849052 -44.10957025 -44.63249511 -44.24083606 -44.54793058
 -44.81903538 -44.25355851 -44.47437189 -44.06190768 -44.04516349
 -44.40042084 -44.55281553 -44.60954174 -44.28662509 -44.5349629
 -44.63323079 -43.91077837 -44.41006322 -44.84468627 -44.76827312
 -44.78205495 -44.83047283 -44.28450632 -44.81386597 -44.32603819
 -44.22950652 -44.32773517 -44.03180345 -44.3826565  -44.78732246
 -44.07217784 -44.7332349  -44.52430038 -44.87169081 -44.17785162
 -44.18427661 -44.25214599 -44.30773435 -44.21547946 -44.84806061
 -44.10850106 -43.79507965 -43.81763085 -44.11487699 -44.24024752
 -44.10409676 -43.85415025 -46.00224238 -46.74902146 -46.73216937
 -48.50422644 -47.52191244 -47.89836733 -47.27024934 -47.39831737
 -46.96208563 -46.32259885 -45.78159576 -47.58395521 -48.3407288
 -47.86082778 -44.23776581 -42.1588771  -41.28077336 -42.06139394
 -42.75830338 -41.42449677 -42.39814146 -44.032392   -44.32448835
 -44.19055445 -43.17419099 -42.82799727 -42.53901041 -42.76182486
 -42.80262104 -42.51967661 -42.4106383  -44.23903118 -44.85542727
 -42.75461515 -42.59530503 -41.94624453 -42.55774586 -43.70152015
 -42.5706841  -43.58034793 -43.28764341 -42.84559485 -43.97462601
 -43.89911531 -44.63475121 -43.93559548 -41.80312929 -42.21214069
 -42.99453672 -42.23580032 -42.95633015 -46.84019735  48.6741419
  47.61073383  45.68667248  46.67484449  48.02693533 -47.10491641
 -44.96385742 -45.63551815 -47.53779343 -47.94212587 -48.24179684
 -44.91580248]"
