,0
781,"[ 9.676662 10.81468  10.054938 10.08533   8.68666   8.822902 11.360402
  8.430068  7.660524  9.09962  11.069648 11.469036 12.131106 10.593584
 10.26513  10.003318 11.598956  9.078566  7.99733   7.098736  9.120616
  9.896946 10.381014  9.065632 10.966582  9.07294   7.919552  9.513218
  9.718074  9.949726  8.618394  9.689248  9.816152 10.214206  9.398668
  9.196306 10.8228   11.53794  10.851626 10.85586  10.715152 11.192202
 10.501654  9.823808 11.07046   9.83245   8.708062  9.151182 10.889036
 10.231722 11.39613   9.901412 10.237638 10.534308  9.831464 10.624034
  9.702936 10.90081  11.892726 11.112626  9.76778  10.636272 11.825504
 11.24533  10.899534 11.170162 10.588944 11.277172 11.442008 11.712346
  9.430974  9.640586  7.407064  9.951002  9.992878  9.92293  10.535584
 10.355378 10.571196  9.741796  9.648416  9.668542  9.922234  9.92322
 10.476656 11.031832 11.301532 12.35458  12.034942 10.788986  9.22606
  9.41688  10.451484 11.479592 10.214728  9.510956  9.745102 10.741948
 12.168284 10.749662 11.334592 10.9736    8.554014  8.872086  9.783788
  8.687124  9.680548  9.322514 11.469906 11.995792 11.947942 11.749234
 10.922734 10.269944 10.183466  9.98064   9.899266 10.672696 10.067582
  9.69441  10.658486 10.41245   9.216664  9.320194  7.940084 10.047514
 11.321252 11.335578 10.930506  8.884672 11.266906 11.22938  11.06988
 10.990362 10.944252 11.428146 11.951422 12.881046 13.21182  11.937212
 10.767236  8.406926  9.53752  10.608548 11.11889  11.078058 11.103288
 11.040242 11.680794 12.407708 13.151036 14.076252 14.016802 14.421468
 14.316604 14.43707  12.685528 13.193782 13.161476 14.209594 13.753424
 13.817746 13.027612 12.812606 11.705154 13.377062 12.756056 13.388198
 14.384406 13.728194 13.390576 12.364556 10.913802 10.149594  8.867794
 11.38511  12.490822 11.30043   9.526094  8.541312  9.20982  10.934624
 10.640216 11.600232 10.562206 11.167262 10.597238  9.063776  9.485146
 10.233926  8.860718 10.091072  8.626746  7.423362  8.524086 10.295696
 10.532916 10.618698  8.498856 10.61371  11.92944   9.836742  9.718886
 10.114794  8.796106  9.388402  9.276462  9.451564  9.195784  9.3438
  9.388866  9.767722  9.556718  9.501328  8.833342 10.596078  9.580092
  9.914636  8.426182  8.813622  9.304244  9.62713  10.095248  7.590808
  7.063704  8.163384 10.10505   9.485204  9.17589   9.746958  9.743304
  9.38556   8.691474  8.817624  9.32031  10.128888 11.571812 11.900672
 13.807306 13.06885  13.521192 12.88151  14.324202 13.248824 13.955786
 14.261504 13.35044  12.94444  13.492192 12.640288 12.665576 12.782736
 13.779002 12.967814 13.094196 11.972766 13.271444 11.219288 10.58007
 12.95546   9.774682  7.356604  6.262724  5.828246  5.941636  6.72423
  9.153328 10.68824   7.984454  8.53093   9.451042  9.487582  8.008872
  7.380558 11.296022  9.516814 10.498058 10.36402  11.850038  9.676778
  9.278898  9.041446 10.37968  10.125466 10.137414 10.99129  11.560212
 11.722206 12.48595  12.336368 10.137298 11.765068 12.730478 10.594396
 12.26149   9.438166 11.330822 10.852264  9.51954  12.261316 12.311486
 12.398776 12.96619  12.387002 11.630972 12.098394 12.490648 12.903666
 11.990398 12.628804 11.013504 10.105108  9.323094 12.161382 10.974818
  9.402844 10.632038 10.371386  9.630204 11.033282  9.598014  7.7923
  7.640688 10.066016  9.316076  9.125256  9.88987  10.945586 10.163978
  9.33017  10.203128 10.023792  9.842774 10.096234 10.291868  9.730138
 10.78075  12.009712 12.181102 11.627434 12.05588  12.104948 11.95612
 11.803696 11.083684 10.904348 11.9886   11.311508 11.245388 10.851742
 11.387836 11.20502  11.464744 11.980654 11.612528 11.740302 11.477852
 11.013098 10.372372  9.226292 10.450034  9.62945  10.50148  10.573342
 10.903942 10.43304  10.184046  9.334868  8.899056  7.81956   9.98354
 10.539006 11.092616  9.426682 10.759058  9.601958 11.205542 11.161288
 11.371306 10.864908 10.336354 10.690328 10.959622 10.643348 11.670528
 10.401546  9.576206  9.40383  10.362048 10.167052 10.04705  11.718784
 10.204752  9.652534 10.33531  10.426022  8.841404  8.143026  8.768034
  9.474068]"
782,"[12.492736 12.272858 12.731232 12.566454 12.922226 12.625208 11.092674
 10.470218  9.683448 10.615624  9.316192  8.78758   9.291194  9.261324
  9.432772  9.844862 11.386966 11.20734  12.925358 12.822524 11.722728
 11.794184 11.995212 13.180094 12.733204 12.835806 12.5251   12.607576
 13.304678 13.253174 13.315872 13.029584 13.547408 11.803696 11.15804
 10.543646 12.194732 12.225472 12.40504  10.303526 10.666722 10.702508
 10.581114 10.682324  8.836416  8.947022  9.439964  9.187664 10.782316
 10.92314   9.87334   8.286808  9.289338  9.882852  9.710824  9.206282
  8.566136 10.976906 11.831768 11.583064 11.407208 11.961514 10.110328
 11.16413   9.512986  9.754846 10.591902  8.97898  11.444618 10.99332
 12.34269  10.049486 13.436222 12.52626  10.188106 10.286996 10.471378
  8.363136  8.69449   8.5666    9.035124  9.965618  9.179776  9.033674
  8.342546  9.55231  11.819124 11.787398 13.102606 13.69699  13.308274
 12.961086 12.632342 12.667954 12.122696 10.884628 12.277788 11.652606
 12.997278  9.276404  8.955606 10.349172 10.071932  9.368276  9.593838
  9.71297   7.723918  8.191978  8.705162  7.388388  8.534932 10.064624
  9.27159   9.98064   9.773522 10.4168   10.124596 10.386002 10.83208
  9.644878 10.2486   10.301438 10.3153   10.748792 10.195994 10.051922
 10.176564 11.765938 11.991732 13.580758 12.809996 12.652004 13.069662
 12.091608 13.805102 12.371632 13.707082 11.577612 13.16803  13.910372
 13.43106  13.656506 13.721988 13.852372 12.708786 12.994842 12.628514
 13.372016 13.450142 13.86809  13.253638 13.258394 14.158322 13.32231
 11.760022 11.41527  10.67983  10.907364 11.081016 11.026322 10.227894
 10.74682  10.745312 10.245758  8.3694    9.191144  8.569732  7.713826
  9.379586  9.875834 10.293318 10.51076  10.599268  9.848516 10.403518
  8.82702   8.149986  9.729848  9.314394  8.467072  9.334636  9.603988
  9.38382   8.755332  8.885716  7.836322  8.878466  9.601436  9.106348
  9.472096 10.330264 12.515066 12.757274 13.491612 13.883054 12.232432
 13.45919  13.889318 13.116816 12.90877  12.05646  13.986874 12.7368
 13.410064 13.576408 13.63899  13.58998  12.726186 13.996734 12.566454
 11.967256 11.838612 12.18406  13.04913  13.28374  12.43694  12.507468
 13.204454 12.29571  10.935436 11.755788 11.109204 12.937074 11.3245
 12.94821  11.485798 11.279202 11.437252 12.025082 11.775972 11.695874
 11.76269  10.64184  11.32943   8.364238  8.832066  6.652716  5.347542
  6.597732 12.004782 12.474408 11.999156 10.894604 12.516574 10.446612
 11.82243  11.50343  11.763386  9.09846  10.287518  7.855172  7.097692
  8.810374  9.086106 10.725186  9.515538  9.492918  7.785688  8.581854
  8.91982   9.581426  9.749568 10.035624 10.263332  9.988586 10.594744
 10.44638  10.133644 10.125118 10.345344 10.379622 10.842984 10.694446
 10.013874  9.93105  11.161346 10.707844 10.611564 10.803544  9.376686
  9.41108   9.38759  10.171518 10.050472 10.887934 10.35445  10.15464
  9.99369  12.455964 11.884722 10.65982  12.259808 10.452644 11.768722
 10.00993   9.199786  9.996358 11.872774 12.29368  10.707786 12.466404
 12.338746 12.301278 12.904942 12.653396 11.89725  11.647038 12.374358
 12.296812 11.007356 10.985084 11.685956 11.569666 11.516248 11.593968
 10.79322  11.491946 10.757202 11.210878 11.273228 11.569376 11.62726
 11.16123   7.648692  9.041388  7.29176   7.672008 10.089854  6.70335 ]"
783,"[ 8.456864  8.190064  9.952394  8.857006 10.244134  9.460902 10.931376
 10.505424 10.865662 11.280072 11.050102 10.71173  11.010604 11.097778
 10.805284 10.737946 10.86601  10.142634 10.294942  8.603314  7.693352
  9.900774  7.677228 10.300336 10.860906  7.680302  7.69022   8.802776
 11.126894  9.67092  10.169024 10.33734  11.399552 10.96983  12.13012
 10.463606 11.986512 11.815354 11.6841   11.77197  11.924916 11.343292
 10.76712  10.564178  9.481956  9.97977   8.57008   7.305332  8.489402
 11.280014  9.66947   8.51933  11.235354 10.15464  11.023306 10.075412
 11.154676 10.796526  9.46415   9.595636  9.573364 10.753722 10.323768
 10.0746   10.656572 10.636156 10.782026 10.607852 10.02124  10.931028
 10.617828 10.822742 10.182248  9.76517  10.414538 10.063232  8.984606
  7.625956  6.397864  6.22659   7.81637  10.243728 11.779394 10.589176
 10.069902  9.648938 10.788    11.558588 10.893908 10.74479   9.999722
 10.427994 11.480056  9.634264  7.63164   7.222044  8.051154  8.743036
  8.651628  7.242634  9.78054   6.46584   6.530336  7.79346   7.045666
  6.468044  7.01684 ]"
784,"[10.078892 11.190926 10.056272 11.335404  9.951002 10.496376 10.630182
  9.627188 10.545096 10.24077  10.152436 11.012286 11.463816 10.914382
 11.842904 12.255748 12.551258 11.331518 11.190578 12.178086  8.050922
  7.11834   7.50288   7.942926  9.605844 10.493012  9.93627  10.284444
  9.267704 10.411638 10.318896 10.263796 10.627978 10.50699  10.423586
 10.017992 10.043686  9.403946  9.917014  8.52165   9.859362  8.659632
  9.205064  9.43341   9.896366 10.328756  9.475286 10.54063  10.4371
 10.193616 10.199242 10.151798 10.292042 10.311124 10.326958  9.46125
 10.10186  10.338326 10.18306  10.020138  8.560626  9.299256 10.003898
  9.960746 10.801224 10.315648 10.424108  9.985802 10.226038 10.63488
 10.409782 10.414132 10.00442  10.190832  9.490656 10.394702 10.037016
 10.556638 10.572414 10.267392  9.940272 10.34343  11.233672  9.956628
 10.851568 10.532626 10.476308 10.154002 10.391976 10.835328 10.700826
 10.42898   9.860232 10.204346  9.67092   9.479288  9.4076    7.762604
  7.03656   8.564222 10.080574  7.639992  7.368204  7.947624  9.070852
  9.063776  8.440798  9.395884  8.845116  9.167828  8.606272 10.282414
  8.90938   7.976102  6.959536  9.429872 11.536026 11.157924 10.469348
  9.501096  9.606598  8.541718 10.335136  8.97579  10.459372 10.72884
  9.928208 10.952082 10.60878  10.932014 10.622642 10.634474 10.364078
 11.188954  9.92061  11.264586 10.942396 10.555652 10.414306  9.442342
 10.067176 10.173722  9.63554   9.616168  7.078378]"
785,"[10.050878 11.510158 11.30391   8.882468  8.858746  9.618198 10.235376
  9.687276 10.043744  9.799158 10.285198 11.084496 10.678438  9.618604
  8.963668  9.542624 10.287402 10.193442 10.56238  10.975456 10.302714
 10.088752 10.551186 10.490344  9.110698  8.162688  6.773124]"
786,"[ 9.907212  9.533982  8.400082  9.73472   8.884904  9.362708  8.467072
  9.331388  9.063486  8.232346  9.336434  8.436564  8.424906  9.107856
  9.221942  8.681672  7.96224   9.321412  9.164058  9.417924  9.538796
  7.333694  6.575982  8.553492  9.65613  10.35996   9.422622  9.971534
  8.269756  7.332012  6.59112 ]"
787,[9.550338 8.555638 6.857572]
788,"[10.16247  10.37011  11.245098 10.909684 11.727078 11.52692  11.374844
 11.667048 11.620822 11.888666 11.183038 11.765184  9.495992  9.751018
 10.674842 11.527674 10.912004 10.456298  9.854142 10.15087  10.37156
  9.687508 10.58442  11.104274 10.899708 11.024814  9.745682 11.523788
 11.906936 10.960028 11.851546 11.291614 11.73543   9.497674  8.708642
 10.72188  10.782142 11.342712 11.186228 10.270466 11.498558 10.595092
 10.342908 11.44688   9.623534  9.642906  8.229272  8.62344   9.156692
  8.448628  7.34773   5.927948  5.707084  6.847944  8.674248 11.117672
  6.686472]"
789,[10.866358 10.292332 10.196516  6.928854  7.526138  6.33534 ]
790,"[10.769034 11.067908 10.546198 11.701732 11.717276 11.623026 10.00268
 11.642224  9.668252 11.12324  10.268552 10.371966  9.707634 10.621424
 10.85992  11.039546 10.202026 10.91357  10.714862 10.623686 11.19371
 11.88942  11.905196 10.850872 10.605706  9.534562  9.238124  8.703248
 11.887912 11.596056 11.89841  11.054046 11.423622 11.760718 10.510644
 10.265826 10.342386  9.698064  7.95296   7.911142  7.009474  6.960348
  8.910656 10.818334  8.875392  9.102114  7.010344]"
791,"[12.47928  11.289352 11.816166 10.496318 11.682128  9.083148 10.2341
 11.534228 12.003158 12.091434 11.754222 11.490786 10.300684 11.231236
  9.625042  7.50723   6.95884   7.484204  7.773566]"
792,"[11.011822  9.51896   9.265152  7.176282  7.152386  9.029672 12.17652
 12.275816 11.42339  12.136384 11.20705  11.084438 11.89725  11.871672
 10.327596 11.953336  9.864872  9.47285   6.62737   5.664454  5.564346
  6.42495   8.905552 11.078928  9.412704 10.95069  10.61226  10.788464
 11.048478 11.09018  10.775298 11.140814 11.062166 11.46138  11.342248
  9.897816 10.819146  8.960884 10.061666  9.377324 10.21757  10.398878
 10.588886 10.151044 10.440174  9.636584 10.82106  10.68302  11.125038
 11.02087  10.297262 11.073476 11.33262  11.16094  11.452506 11.3999
 11.328212 10.355378  9.818182  8.40623   7.796534  7.428176  7.57857
  8.357684  9.240444  6.815754  6.390556  7.486872 10.259852  9.579976
 10.067002  8.947254  7.143048  8.773776 11.55998  12.473596 12.340718
 14.23262  12.964972 12.487922 12.78407  13.48471  14.057982 13.842048
 13.811888 12.447496 13.334374 13.36146   8.097728]"
793,[ 6.051314  7.02061   9.997518 12.894676  8.417134  5.244882]
794,"[10.090898  9.82694   9.67817  10.875232  8.904682  7.994952  9.356038
  9.39455  10.333222 10.87732  10.817058 11.624824 11.535678 10.060448
 10.815492 10.805516 10.427588 11.158562 10.320984 10.055692  9.801072
 10.498638  9.954656 10.755752 10.059288  9.521454  9.450636  8.96535
  9.482884 10.614116  9.659842  9.704676 10.272902  9.788428 10.867228
 11.55244  10.015904  9.85797  10.22511  10.461286 10.297436 11.278506
 10.04908  10.648278 10.958346 10.71927  11.599246 11.067792  9.902978
 10.507106  7.927556  8.01676  10.546778 10.107602 10.348882 10.420396
 10.572182 10.428632 10.30486  11.432728 12.335034 11.741346 11.565722
  9.915564 10.685804 11.031194 12.384972  9.081756  8.275962  6.62766 ]"
795,"[ 9.662568  9.907212  9.426218  8.029694  9.30581  10.098844  8.387322
  8.845522  6.172186]"
796,"[ 7.63309   8.763974  8.376128  8.49149   8.837982 11.078116 11.434004
  9.91191   8.613638  9.828912 11.763038  8.826846 10.81845  11.545828
 11.70034  10.412682  9.300532 10.57253  11.21749  11.01565  10.607562
 10.611042 11.355414 10.472074  9.619474  9.459278 11.04755  10.717994
  9.697948 11.332504 11.157924 10.527464 11.526572  8.478382  7.049436
 10.14246   8.504018 12.199082 14.13924  14.102816 14.188192 13.916694
 13.926438 14.011176 12.510426 13.000468  9.52041   9.914172  8.931188
  9.322804 10.413784  9.584152 10.102092 10.87645  11.925206 12.258532
 12.23742  12.206448  9.175542  8.646582  8.201954  8.734104  8.758522
  8.593222  8.931536  9.098112 11.368696 11.483014 13.59636  10.92401
 12.548938 13.234614 13.093964 13.202598 13.595548 13.415806 12.274366
 13.5314   13.43628  12.787028 13.201844 13.224232 12.340718 12.38938
 13.382572 13.681736 13.323586 12.965784 12.435432 11.836002 12.117302
 12.26758  11.248926 11.766228 11.04088  12.207028 11.77835  10.22337
 11.500414 11.13049  11.354892 10.549388  9.956222 10.230098 10.346214
 10.234912 10.359032 11.176716  9.988702 10.891936 11.405004 11.688566
 11.836292 11.911286 12.071192 11.526398 10.968786 10.950284 10.386524
 10.91183  11.65568  11.0432   10.409144 10.225458 11.141162 10.292622
 10.543124 10.48466   8.22121   9.033732  5.047102]"
797,"[ 9.62655  11.191448 11.505808 11.938546 11.10207  11.653882 10.672464
 10.041772  7.631582  7.791082  8.58255   9.541928  8.960304  9.844746
 10.094494  9.850894 10.222442  9.082278 10.01341  10.109342  9.531894
  9.341422  9.622432 10.159338 10.38026   9.961268  9.360272  9.435266
  6.653238  6.904784  9.88726   7.457292  8.07273   9.611006 10.013062
 11.208848 11.89377  12.26439  12.398196 12.175998 12.414668 12.00948
 12.173562 11.961166 12.169792 12.448076 11.844354 12.130816 11.746276
 11.959948 11.55679  12.241248 11.966212 12.333932 11.307274  9.049334
 11.291208 11.17225  11.459698 10.8373   11.858564  9.93308   9.00189
  7.678214 10.048616  9.418098 10.346736 10.186018  7.254814  6.976124
  9.645922  7.518598  5.233688]"
798,"[10.36373  12.023516 11.001382  8.990696  8.147144  8.828528  8.677844
  8.711948  7.936082  9.142366  9.234238  8.181132  7.879242  8.249862
  7.817588  7.821938  8.447178  8.492824  7.405962  8.128062  7.284394
  6.774168  7.762604  6.596398  8.526754  8.145404  9.655434  9.363926
  9.488452  9.969852  9.873746  9.359866  8.440392  9.620402  8.769832
  9.961616 10.56731  12.046426 12.036508 11.712172 11.346888 11.60087
 11.02464  11.245968 11.700224 11.51996  11.665366 12.136326 11.439862
 11.250666 10.891356 10.9852   11.83055  10.092174 10.682556 10.828136
 12.923966 11.778814 12.064058 11.962732 11.965458 12.13099  12.645392
 12.003158 11.351354 10.624382 11.18095  12.064696 12.209638 11.6667
 11.02174  10.394702 11.554354 11.475184 11.978334 12.102106 10.48263
 11.372814 11.605626 12.058142 11.764604 12.4149   11.36365  11.601624
 11.270502 10.787362 11.704574 10.109284  9.167712  8.927534  8.849582
  8.461156  8.760262  9.105536  9.053626  9.71036   9.91916   8.955954
  7.274766]"
799,"[10.761494 11.95003  11.356052 12.031288 10.701174 11.649532 11.1592
 11.836814 11.788906 11.165928 10.22627  10.226154 11.45239   9.875022
 10.838576  7.451724  8.639448  7.661742 10.376838 10.563714  9.491642
 10.032724  8.624716 10.340356  9.30784   9.599696 10.321506  9.9731
  9.809424  8.653426  9.656362 10.037828  8.90184   8.343532  8.444104
  8.440508  8.051212  8.20845   8.441726  8.664214  8.399444  8.547228
  7.668006  8.761132  8.349042  8.736482  8.130092  8.438072  8.567296
  8.437376  8.29284   8.594266  8.405708  9.198394  8.46539   8.314416
  7.97036   8.473916  8.075224  8.332628  8.438826  8.420614  7.994778
  8.696868  8.67477   8.434418  8.82731   8.553608  8.167154  8.509006
  8.34388   8.854512  8.360642  8.313314  9.100142  8.202418  8.2331
  9.204948  9.029556  8.268364  8.54775   9.15385   8.532032  8.996554
  8.384248  8.199518  6.6526    8.994698  9.468848  8.22672   9.262774
  7.462396 10.096118  9.66135   8.278746  8.202882  9.892074  8.19569
 10.393948  9.721786  9.70862  10.106616 11.054626 10.011902 10.804182
 11.323398 10.798382 10.496956 10.408854 10.406128  9.98934  10.41303
  8.567644  7.395     9.875196 10.96722  11.62262   9.78402  10.8431
 10.253646 12.294144 11.233556 11.630044 11.738794 10.918732 11.118832
 11.130722 11.123414 11.266268 11.367014 11.811294 11.75486  11.505344
 11.467702 10.653614 11.266326 11.747262 10.346794 11.84447  12.21364
 11.409644 11.85926  12.219498 11.159954 11.673544 11.700166 10.922038
 10.14014  11.158272 11.025684 11.363012 11.13861   9.921654  9.473778
  9.672196  9.80055  12.182668 11.756484 11.368464 11.918072 12.597484
 11.513464 12.341878 10.187468 10.433504 10.159918 11.037342 10.180914
  9.82259   8.479252  9.185344  9.345018  9.807858 10.477642 10.154466
 10.597528  8.917964  9.77851  10.13666  10.320404 10.533438  9.687102
  8.80846  10.224588 10.222616  9.999142  9.372162 10.053894 10.294826
 10.690792 10.22453   9.797186 10.738584 11.000164  9.04162   9.016738
  9.004326  9.944738 10.205738  9.354472  9.584152  6.135298]"
