,0
35,"[-11.57767   -9.794344 -11.074114 -10.831848 -10.378752 -11.078812
 -12.282254 -11.29144  -11.431568 -11.586022 -11.00405  -11.707242
 -12.579562 -10.549272 -10.626876 -10.903942 -11.481912 -11.030266
 -11.140234 -11.033978 -11.042678 -11.50662  -11.157402 -10.965712
 -10.852148 -10.863574 -10.896228 -10.492084 -11.601856 -11.620242
 -11.108856 -10.801804 -11.78792  -11.07945  -10.751518 -12.053618
 -10.90342  -11.332388 -11.57564  -11.544262 -10.2718   -10.92778
 -11.055438 -11.151022 -10.63691  -11.547046 -10.65025  -11.20821
 -11.754686 -11.24968  -11.457494 -11.163492 -11.344974 -11.4202
 -10.825294 -11.163956 -11.15485   -9.986962 -11.380934 -10.92952
 -12.39025  -10.587494 -11.487016 -11.6696   -10.734002 -10.899534
 -12.071134 -12.360264 -12.800832 -11.750742 -11.038502 -11.365796
 -12.015918 -11.547336 -11.518104 -11.442356 -11.275316 -11.36597
 -10.88022  -11.360518 -11.438064 -11.215866 -11.65684  -11.333664
  -9.780134 -10.154988 -11.558878 -11.443342  -9.876936 -11.836408
 -10.174244 -11.40773  -11.635612 -11.216736 -11.031136  -9.485552
 -11.734386 -10.13202  -11.259598 -10.697578 -11.051088 -12.85396
 -10.226444 -11.571406  -9.175774  -9.099736 -11.3883   -10.438318
 -11.034906 -10.07141   -9.93134   -9.20257   -8.26732   -8.169648
  -9.872412  -6.774342  -7.417098  -6.805778  -9.019232]"
36,"[ -8.268074  -8.103876  -8.627268  -8.25746   -7.858536  -6.925258
  -9.007052  -8.886934  -7.635178  -7.947566  -8.886006  -9.002586
  -8.680164  -7.765388  -9.053394  -7.987644  -8.272772 -10.578446
 -10.480136  -9.884186 -10.784926  -9.677938  -9.67817  -10.473176
  -9.69905   -9.999954 -10.890022  -8.518344  -8.102948  -8.900738
 -10.038176 -10.510296 -11.119296 -10.860384  -9.039764  -7.850416
  -8.381116 -10.812128  -9.328256  -6.95623 ]"
37,"[-10.050182 -10.493244  -8.857992 -10.57137  -10.071004  -9.929252
  -9.276752  -8.720474 -10.137356 -10.429502 -10.432924 -10.226328
  -9.581832 -10.527116 -11.130722 -10.328234 -10.799948  -7.332012
  -6.813028  -7.328242  -8.137052  -7.377774  -9.1785    -8.337152
  -8.676046  -6.08797   -6.528074]"
38,"[-8.063508 -8.034566 -8.250268 -8.354842 -8.007248 -7.859696 -7.885448
 -8.653542 -8.072034 -8.626398 -8.074006 -7.73053  -8.22179  -8.041236
 -8.085722 -7.241764 -7.246984 -8.384074 -8.86037  -8.096162 -8.31314
 -8.368472 -7.969316 -7.990138 -8.063972 -8.524086 -8.359018 -8.147666
 -7.987702 -7.996924 -8.355364 -7.775538 -8.39463  -8.306122 -8.13537
 -8.202824 -7.824142 -7.874022 -7.92164  -8.149812 -8.360004 -8.205434
 -8.142794 -8.256068 -7.955396 -8.007654 -8.29023  -7.89525  -7.739578
 -7.921872 -7.937764 -7.52434  -8.112924 -8.159382 -8.222544 -8.567528
 -7.63889  -7.551426 -7.477534 -7.708896 -7.398596 -7.858246 -7.771072
 -7.91207  -7.342568 -8.179392 -7.363274 -6.50528  -8.55471  -8.049124
 -7.508912 -8.06345  -8.300728 -6.214294 -7.491628 -8.004696 -8.006784
 -8.263434 -7.690278 -8.50367  -8.556276 -7.824954 -8.897606 -7.270764
 -8.24702  -6.649062 -6.278326 -6.63317  -7.844268 -7.976276 -8.446192
 -8.151494 -8.606388 -7.63686  -7.908474 -7.793808 -7.608208 -8.348984
 -9.11093  -6.647322 -6.628704 -8.440102 -7.863408 -8.06809  -8.849988
 -8.462258 -8.33141  -8.521418 -8.24818  -8.13247  -8.745588 -9.13935
 -7.14473  -7.866192 -7.881388 -6.597616 -5.678896 -5.151038]"
39,"[ -7.596318  -8.821394  -8.702146  -8.780852  -8.524666  -9.33249
 -10.393658 -10.477642 -10.08881   -8.045528  -8.885774  -7.943042
  -7.43241   -8.130614  -6.922068  -7.670848  -7.914854  -7.784702
  -7.571146  -7.300808  -6.854846  -8.018036  -7.370756  -8.142794
  -7.596318  -8.055968  -7.474402  -8.163732  -7.875182  -7.599682
  -7.402424  -7.627232  -8.351188  -7.668006]"
40,"[ -8.572748  -8.815304  -9.60132   -9.21475   -9.85797   -9.80258
  -8.99551   -9.530792  -9.397914  -9.641398  -9.360214  -8.809504
  -9.448374  -8.79077   -9.725904  -9.723236  -8.473858  -7.985208
  -7.351616  -9.373148  -7.861088  -8.984664  -9.416242  -9.809018
  -9.532822  -9.813484  -9.160462  -9.21011   -9.519946  -9.602016
  -9.785876  -9.47575   -9.595114  -9.710534  -9.207326  -9.851126
  -9.7353    -9.212604  -9.62684   -8.623846  -9.840686  -9.926816
  -9.124908 -10.042642  -8.956302  -9.075144  -9.376222  -9.356212
  -9.108668  -9.367638  -8.79251   -8.955142  -9.43515   -9.718306
  -9.493324  -8.971034  -8.804864  -9.00914   -9.1669    -9.33278
  -8.8102    -8.1287    -9.762386  -8.007654  -9.714362  -8.273584
  -8.291332  -8.303744 -11.061006  -8.74002   -9.47749   -8.66259
  -7.626826  -7.445576  -8.36273   -7.727514  -7.853026  -9.05467
  -8.44538   -8.179566  -7.904936  -8.256706  -7.257946  -7.15662
  -8.212742  -7.470168  -8.157352  -8.341502  -7.620852  -7.617488
  -8.156888  -8.251892  -7.56378   -7.993792  -7.84682   -8.100396
  -7.595854  -8.04199   -8.483892  -7.74213   -8.332802  -8.117796
  -8.182814  -7.985904  -8.10231   -8.057128  -7.937938  -8.015658
  -8.17916   -7.904356  -7.827448  -8.322768  -8.251776  -7.931442
  -7.896758  -8.588176  -7.599334  -8.029636  -8.385988  -9.55608
  -9.031586  -9.473024  -9.25419   -9.163942  -9.611122  -9.09034
  -9.948856  -9.512406  -9.162956  -9.135986  -9.534736  -8.950038
  -9.729848  -9.068474  -9.338348  -9.318512  -9.42906   -9.85536
  -8.983214  -8.969004  -9.42616   -9.871252  -9.452898  -9.468094
  -9.530328  -9.37802   -9.088948  -8.872724  -9.883838  -9.500284
  -9.41804   -8.87168   -9.023234  -9.611412  -9.554108  -8.730798
  -9.461888  -9.754498  -8.898534  -8.643798  -8.356872  -9.796142
  -9.28145   -8.892328  -8.907466  -9.450172  -8.686138  -9.147354
  -9.69441   -9.242648  -9.727644  -8.914832  -7.987992  -8.990812
  -9.443618  -8.47786   -8.601226  -9.341944  -9.853446  -9.404352
  -9.193     -9.674806  -9.441762 -10.526942  -9.477664  -9.651316
  -8.275846  -8.856136  -9.082974  -8.759798  -9.29827   -7.981612
  -9.019058  -8.762234  -7.944608  -8.900332  -9.030484  -9.344148
  -9.319092  -7.109698  -7.43937   -7.591504  -8.090246  -7.788646
  -9.267878  -9.50765   -8.30009   -8.862342  -9.625796  -8.751098
  -8.06548   -8.152248  -9.104492  -9.384168  -9.529864  -9.304418
  -9.527022  -9.920146  -9.454348  -9.547438  -9.119978  -9.50591
  -9.509796  -9.596042  -8.542124  -9.353138  -8.642     -8.112634
  -8.780504  -8.375374  -8.129744  -8.240408  -7.983352  -8.894184
  -8.532322  -7.334564  -7.290368  -7.434788  -7.830928  -8.565556
  -7.805292  -8.038162  -8.411972  -7.846994  -8.390454  -8.108748
  -8.376244  -6.837968  -7.074956  -7.689988  -8.49439   -7.778612
  -8.629182  -9.570232  -9.371176  -9.855766  -9.722772  -8.541312
  -9.15994   -8.864372  -9.608106  -9.324486  -9.848516  -9.086338
  -8.009104  -8.993712  -9.036342  -8.333672  -9.448432  -9.119862
  -9.233832  -9.27652   -9.78286   -8.800456  -8.02981   -7.947856
  -8.235652  -7.955976  -7.527182  -8.20236   -8.140358  -8.0446
  -8.320622  -7.53275   -7.466456  -7.720496  -7.860276  -8.12
  -8.174752  -7.653332  -7.989384  -8.15045   -7.88046   -8.17336
  -8.913904  -8.304498  -8.132992  -8.108922  -8.153756  -7.97732
  -8.451818  -7.8358    -7.874254  -7.484146  -8.586436  -7.235152
  -7.5284    -7.543886  -6.929956  -8.108922  -8.376128  -7.705706
  -7.894438  -8.268596  -8.54804   -8.237798  -8.581216  -8.073426
  -9.038024  -8.879046  -8.823482  -8.973644  -8.519968  -8.45089
  -8.604184  -9.275302  -8.756782  -8.932696  -8.730508  -8.762466
  -8.8914    -9.256568  -8.74176   -8.562018  -8.257634  -9.022016
  -9.01059   -8.068844  -6.824628  -8.026098  -8.794714  -7.173266
  -9.247752  -8.35838   -8.420962  -7.47475   -8.777488  -6.258316
  -6.58561   -8.806198  -8.162862  -8.37462   -8.352464  -7.827506
  -8.410058  -7.868918  -8.462142  -7.867874  -7.976218  -8.864082
  -8.685384  -8.496188  -8.16727   -8.231592  -8.934668  -7.94049
  -8.483486  -8.74524   -8.057128  -9.253784  -8.404722  -8.533192
  -8.37926   -7.739578  -7.872398  -8.860718  -9.271184  -7.78621
  -8.366906  -8.872724  -7.837076  -7.073274  -8.426008  -8.849292
  -8.16002   -8.882584  -7.289092  -8.183974  -8.503496  -8.073252
  -8.360642  -7.715218  -8.453964  -8.718096  -8.729928  -7.691438
  -8.337732  -7.891364  -8.35954   -8.61358 ]"
41,[-7.969606 -8.147144 -8.12145  -6.402214]
42,"[-8.254502 -8.088796 -6.758102 -6.357206 -6.913484 -6.560496 -6.440088
 -7.324472 -7.623984 -7.10326  -6.296538 -6.829616 -7.54551  -7.044564
 -6.310168 -7.2935   -7.521034 -7.123154 -6.574706 -6.723128 -5.429206
 -5.830334 -5.206312]"
43,[-8.996496]
44,"[-10.063638 -11.901484  -9.563272 -10.998134 -11.302866 -11.41063
 -11.379194 -10.97215  -11.651446 -11.565664 -11.631668 -11.500182
 -10.3675   -11.436498 -11.224508 -10.788232 -10.78394  -11.349962
 -11.444676 -11.365622 -11.657594 -11.52692  -11.30681  -10.748096
 -11.521236 -11.54722  -11.755614 -10.792292  -9.666454  -9.726368
 -10.428168 -11.151138 -11.335984 -11.141104 -11.253798 -11.47066
 -11.28912  -11.183618 -10.677046 -11.361794 -11.639266 -11.833972
 -11.24939  -11.377802 -10.10505   -9.718364  -9.440196  -8.267726
  -7.646314  -7.52695   -9.15646  -10.32748  -10.345518 -10.207072
  -8.805792 -10.250224 -10.319592  -9.594244  -9.020508 -10.025648
  -9.672544 -10.223254 -10.475728  -9.623592  -9.514842  -9.826186
  -9.945202 -10.066248  -9.815166 -10.32951   -9.560836  -9.620286
  -9.224494 -10.293608  -9.111104  -9.618952  -9.526906  -9.962312
  -8.705452  -7.846414  -9.424246 -10.046876  -9.333534  -9.01639
  -9.668252  -9.67295   -9.785528 -10.047282 -10.59515  -10.61632
  -9.522904  -8.938902  -9.310566 -10.070134 -10.0717   -10.05807
  -9.646096  -9.923626 -10.784288  -9.922698  -9.8571   -10.002158
  -8.07737   -7.110916  -9.187432  -8.441146  -9.320368  -9.000846
  -8.896388  -8.966336  -8.807532  -9.004558  -9.005022  -8.18583
  -7.053728  -6.740934  -7.453986  -7.193102  -6.621048  -6.742442
  -9.571624  -9.708098  -5.772856  -6.87213   -7.162768]"
45,"[ -9.71413   -9.825258  -9.679214  -9.988528 -10.235898  -9.620054
  -9.483812  -8.900274 -10.527638  -9.607758  -9.47111   -9.433294
 -10.422948 -10.228822  -9.367     -9.53694  -10.933928 -11.188026
 -10.48495  -10.174708  -9.56043   -9.945956 -10.47219   -9.903848
  -9.26782   -9.58102   -9.43515  -10.141938 -10.031564 -10.567194
 -10.481528 -10.695896 -10.24222   -9.986092 -10.456356 -10.488024
 -10.444698 -11.076434 -10.863806 -10.982764 -10.651468 -10.431126
 -10.268378 -10.320926 -10.448352 -10.82599  -10.929636 -10.687776
 -10.755578 -10.347258  -8.845464  -8.679932  -7.824374]"
46,"[ -7.174252  -7.532982  -7.129882  -6.829152  -6.562468  -7.970534
  -7.012896  -7.581412  -6.965626  -6.99683   -7.14995   -7.013186
  -9.28696   -9.893176 -10.205506 -10.370748 -11.585674 -11.319628
  -9.164638  -7.478288  -7.200062  -7.668006  -8.095118  -7.592664
  -7.254466  -7.669398  -8.213554  -8.554652  -8.316214  -8.183336
  -8.040772  -7.560242  -8.72378   -8.242786  -7.97732   -7.556356
  -8.712238  -6.939874  -7.881794  -8.217614  -8.683876  -8.331178
  -8.796512  -7.965778  -7.550614  -8.03706   -7.729196  -7.522426
  -7.644284  -6.771384  -7.393956  -7.641848  -7.29814   -6.311502
  -7.44343   -9.237196  -9.86029   -8.91431  -10.34227  -10.051632
  -9.868526  -9.82259   -9.810004  -8.923822  -9.781236  -9.223682
  -7.720438  -6.74105   -7.912824  -8.9639    -9.893292  -8.747676
  -8.694838  -8.67854   -9.574582  -8.264826  -8.161122  -8.073948
  -8.278166  -6.525928  -5.756152  -7.158766  -7.730704  -8.076558
  -8.559698  -8.8856    -9.407426  -7.608788  -7.59916   -8.627964
  -8.041468  -7.172106  -5.141932]"
47,"[-8.815072 -8.04634  -8.227822 -9.58508  -9.10107  -8.182002 -8.008002
 -5.993024 -8.485168 -7.668064 -5.50884  -6.595644 -8.48946  -8.16785
 -9.574234 -8.70957  -8.354958 -5.22232 ]"
48,"[ -5.325386  -8.844362  -8.466028  -8.814608  -8.15248   -8.36969
  -8.272308  -8.442828  -8.476932  -9.05467  -10.120536  -9.101592
  -8.28211   -7.255394  -8.088216  -7.296632  -7.058484  -7.378992
  -7.582398  -8.05417   -7.759762  -7.517496  -7.781222  -7.415474
  -8.028012  -7.746712  -7.143222  -7.810106  -8.081604  -6.912208
  -7.232658  -6.677946  -6.555856  -5.665614  -6.195096  -6.661068
  -7.82971   -6.681658  -7.715392  -6.037394  -6.779388  -6.874276
  -6.318056  -5.85046   -6.068482  -7.341118  -6.71292   -6.23384
  -6.28894   -6.198518  -6.533468  -6.627022  -6.771848  -6.299032
  -6.498088  -6.853454  -6.82863   -6.76976   -6.51572   -6.14742
  -6.82979   -6.694012  -6.346418  -6.727768  -6.595586  -6.333484
  -7.277666  -6.565194  -5.854868  -5.953526  -6.90229   -6.752012
  -6.464216  -6.64651   -6.27009   -7.633554  -8.96216   -8.947196
  -6.984998  -8.20033   -7.733894  -6.524304  -5.81595   -6.246774
  -7.20418   -8.007074  -7.354516  -6.45134 ]"
49,"[-11.075332 -10.008422 -10.483326 -10.936364  -8.461562  -7.51071
  -7.77867   -7.644458  -8.098772 -11.775218 -10.351376 -10.494172
  -9.74081   -9.727992  -9.669992  -8.609288  -8.383842  -8.721982
 -10.131614 -10.676988  -9.405222 -10.585     -8.600646  -7.75924
 -10.224646 -11.43673  -10.007842 -10.528914 -10.68592  -10.626644
 -11.195798 -10.697868 -10.464244 -10.349694 -10.55687  -10.69143
 -10.691256 -11.233672 -10.456704 -10.691488  -9.602828  -9.741448
  -9.648184 -10.134572 -10.772398 -10.580882  -9.657    -10.096524
 -11.190288 -10.130164 -10.353812 -11.101374 -10.688124 -11.030266
 -10.852554 -10.39766   -9.562402 -10.00326   -9.381558  -8.139198
  -7.93208   -7.039344  -8.659226 -10.158816  -9.52853  -10.338848
 -11.142554  -8.635794  -8.411682  -8.718908  -9.46096   -8.735844
  -8.653658  -8.848596  -9.210284  -8.838852  -8.715196  -8.963842
  -7.409326  -7.406078  -8.373982  -9.167944  -9.2916    -8.515038
  -8.52078   -8.587654 -10.46871  -10.686094 -10.937524 -11.47704
 -11.054046  -9.984584 -10.891124 -10.256488 -10.816536 -10.453398
 -10.382986 -10.69723  -10.82541  -10.681512 -10.456704 -10.738526
 -10.915426  -9.593142 -11.032354 -10.650192 -10.63546  -11.137624
  -9.744058  -9.44559   -9.855766 -10.109284 -10.968148 -10.003144
 -10.357872  -9.191086 -10.183176  -9.53897   -9.049392  -8.686428
  -8.076384  -8.460576  -8.719024  -9.263354  -7.018812  -8.66143
  -8.892734  -8.326422  -9.109654  -8.6014   -10.590336 -11.13223
 -10.47103  -10.831152 -10.966408 -10.940134 -10.974238 -10.665504
 -11.181646 -10.48292   -9.652302 -10.375098  -9.565244 -10.516792
  -9.328372 -10.575894 -10.32835   -9.67266   -9.554978  -8.527914
  -9.020972  -9.190912 -10.98346  -10.089042  -9.874848 -10.019848
 -10.612956  -9.848806  -9.535432  -9.802232  -8.518228  -8.964654
  -9.49576  -10.769788 -10.302424 -10.05343  -10.95881   -9.117774
 -10.78684  -10.541674 -10.761842 -10.385422 -10.289606  -8.698666
  -9.898106  -9.428306  -9.39774   -8.707192  -8.368704  -8.03387
  -8.950676  -8.768672  -8.948646  -9.182038  -6.100382  -7.61917
  -9.857622  -9.755078  -9.588734  -9.73008   -9.741564  -9.194972
  -9.452376  -9.184996  -9.079204  -8.970106  -9.032224  -9.484276
  -9.810062  -9.411428 -10.53309   -9.79562   -9.524006  -9.457364
  -9.506664  -9.303374  -9.595346  -9.051596  -9.091036  -9.553296
 -10.484544 -10.186366  -9.744754  -9.757398  -9.59523   -9.968286
 -10.615044  -9.556428  -9.519656  -9.196654  -8.987738 -10.611796
  -9.372916 -10.633836  -9.21272  -10.638302 -10.457226  -9.249144
  -9.572262  -9.713434  -7.87205   -7.020378  -6.548896  -6.727884
  -7.026584  -7.58292   -8.80788   -9.1437    -8.739382  -8.675524
  -8.8972    -8.089898  -8.464404  -8.666476  -6.946718  -7.018638
  -7.168394  -8.342372  -9.484624  -8.642754  -8.45292   -8.792974
  -7.954758  -7.227496  -7.53884   -8.973586  -8.746284  -7.41124
  -6.028172  -8.996612  -5.860378]"
50,"[-7.87263  -8.655804 -7.295298 -8.150276 -8.197198 -7.181096 -8.336804
 -8.083808 -9.030426 -8.295682 -7.445692 -7.028208 -7.538028 -8.441842
 -8.434882 -5.953236 -8.307456 -8.039728 -8.32532  -8.358264 -7.120776
 -7.661394 -7.880228 -7.623868 -7.246462 -7.040562 -8.346838 -8.43871
 -8.44277  -8.699536 -8.563584 -8.014324 -6.160876 -7.648692 -7.824142
 -6.858326 -7.467384 -7.933878 -8.135602 -7.701356 -8.037872 -7.882316
 -8.321898 -8.08462  -7.757384 -5.112642 -5.685798 -7.85552  -5.584878
 -5.929398 -5.586966 -6.184308 -9.474126 -9.230816 -9.048986 -8.889254
 -8.81977  -8.134268 -8.537368 -6.467    -7.123444 -7.599972 -8.778126
 -6.159832 -8.236522 -6.475642 -8.114838 -7.893684 -8.069076 -7.6734
 -8.56428  -8.14465  -7.446446 -8.002724 -8.8943   -8.684514 -6.919748
 -8.450774 -8.721054 -8.825512 -6.702306 -7.52347  -8.044542 -6.376462
 -8.279036 -6.89504  -5.324748]"
51,"[ -9.553644 -10.283806 -10.090724 -10.457284 -10.264666 -10.043164
 -10.237638  -9.909706  -7.88713   -7.032442  -7.458104  -8.77424
  -7.494296  -6.150552  -7.123154  -8.73016   -9.093588  -8.706902
  -8.96216   -9.014476  -8.825686  -8.025402  -9.30668   -8.199402
  -9.267182  -9.413806  -9.912606 -10.328118  -9.934356  -8.639564
  -9.160868  -8.049066  -9.07265   -7.875008  -6.365964]"
52,"[-7.43792  -7.824838 -6.851714 -6.360918 -7.493426 -6.283314 -7.883012
 -5.221218]"
53,[-9.98992  -8.39608  -6.965858 -7.644632 -8.10753  -8.440508 -5.106088]
54,"[-10.72072  -11.018956 -10.568354 -10.549968 -10.107544 -10.894488
  -9.311726  -7.82971   -8.24963   -8.042164 -10.171518 -10.626818
  -9.94381  -10.309442  -9.78547  -10.522998 -10.216816 -10.520794
  -9.344902 -10.524622 -10.800412 -10.554028 -10.102382  -9.546162
  -9.937082  -6.576272  -7.86335   -6.410914  -7.073042  -7.559546
  -5.84988 ]"
55,"[ -7.74735   -7.47359   -6.577258  -7.909576  -9.830536  -9.261672
  -8.934494  -8.352174  -9.276984  -8.436506  -8.96187   -9.16574
  -8.922082  -7.271228  -6.084664  -7.563316  -7.512914  -7.759472
  -7.882954  -8.270742  -9.000672  -9.527892  -9.707982  -8.56399
  -9.927164  -8.37839   -9.50968   -9.78982   -8.22904   -8.650816
  -9.484218  -7.6676    -8.199228  -9.147238  -9.64772   -8.646176
  -9.001368  -9.188824  -8.536614  -9.364622  -7.760458  -7.911142
  -5.919074  -5.854984  -8.526348  -7.89873   -8.61242   -9.777234
  -8.568166  -7.859232  -9.105536  -9.177166  -9.19358   -8.408376
  -8.629878  -8.029868  -9.933776  -9.829956 -10.025822 -10.682208
 -10.88457  -10.266406  -9.568724 -10.472886 -10.036726 -10.092174
  -9.394144 -10.684122 -10.138052  -9.074912  -8.839838  -8.213322
  -9.59117  -10.082372 -10.269538 -10.472306 -10.01428  -10.609766
 -10.569572 -10.41332  -10.846348 -10.824888 -10.523694 -10.469638
 -10.584942 -10.31037  -10.662604 -10.098148 -10.968206 -10.344648
  -8.874812  -8.396022]"
56,"[ -8.765888  -9.254074  -9.925946  -9.145382  -9.071026  -9.010068
  -9.111162  -8.700812  -8.991566  -9.282262  -9.126126  -8.996322
  -8.829398  -9.001484  -9.57464   -8.470726  -8.830268  -9.2742
  -9.203672  -9.280928  -9.020682  -8.796222  -9.24375   -9.09875
  -8.895576  -9.171482  -8.508542  -8.825106  -9.345424  -8.94505
  -8.796744  -8.689096  -9.03959   -9.117252  -9.167016  -8.599254
  -9.097996  -9.138248  -9.032166  -7.823678  -8.901376  -9.282146
  -8.260708  -8.072324  -8.79947   -9.281276  -7.912012  -8.46278
  -8.321202  -8.642232  -8.971846  -8.930724  -9.395942  -8.849292
  -8.581506  -9.139872  -9.218288  -9.042606  -8.287446  -8.910134
  -8.60285   -8.877422  -8.555406  -8.315286  -8.98536   -8.881366
  -8.98101   -9.143758  -8.4535    -9.736634  -9.227974  -8.737816
  -8.771108  -8.646176  -9.167422  -9.20315   -9.427842  -9.328256
  -7.651882  -9.166958  -8.553492  -7.9837    -8.365456  -8.16872
  -8.744602  -8.364644  -8.59444   -8.82006  -10.217048  -9.089006
  -8.835372  -8.714326  -8.82093   -8.946442  -8.293652  -9.113308
  -7.835916  -8.637186  -8.474612  -8.786768  -8.57559   -8.61735
  -8.448976  -8.327698  -9.09179   -8.634692  -8.933914  -9.04481
  -9.211386  -9.334868  -9.073114  -8.704582  -8.8798    -9.328662
  -9.119862  -8.54804   -9.271474  -7.778148  -9.613558  -8.671986
  -8.58603   -9.49982   -8.888964  -9.213648  -8.498044  -9.057338
  -8.250616  -8.402924  -8.869244  -8.8885    -8.882352  -9.453826
  -8.956534  -9.137668 -10.03371   -9.135928  -8.851148  -9.398842
  -8.88995   -8.682136  -9.151762  -8.606968  -8.778068  -9.140336
  -9.544654  -9.26318   -8.901782  -8.835024  -8.032768  -8.624542
  -9.78576   -8.75336   -8.77047  -10.708772  -8.92388   -8.692518
  -8.850742  -9.28406   -8.772036  -9.117078  -8.83311   -8.863386
  -8.760378  -8.922488  -8.90271   -8.44973   -9.143178  -9.240792
  -6.954896  -7.197336  -9.432076  -9.09991   -8.842796  -8.959144
  -8.105152  -9.206108  -9.600334  -8.706786  -9.313234  -8.978342
  -9.314684  -9.628638  -8.547576  -8.9784    -8.953402  -8.939366
  -8.75916   -9.160288  -9.090398  -8.986404  -9.214344  -9.144106
  -8.725984  -8.853816  -8.95462   -8.681092  -9.004094  -9.114874
  -8.982576  -8.069366  -9.1234    -9.242648  -8.880554  -9.317178
  -9.069054  -9.00682   -8.498044  -7.995184  -9.34815   -8.982576
  -7.471386  -8.972484  -8.46945   -8.852772  -9.46067   -8.666534
  -8.931652  -8.960072  -9.32524   -9.08889   -8.69623   -8.236406
  -8.426878  -8.91344   -7.261832  -8.764612  -9.144164  -9.035008
  -8.861182  -9.304824  -9.08831   -9.501154  -8.408086  -8.86443
  -9.18343   -9.431322  -9.251174  -8.79338   -8.812172  -9.291426
  -8.650816  -8.93838   -9.371466  -8.446482  -8.955838  -9.156692
  -9.154894  -8.88589   -8.974166  -8.919414  -9.008386  -9.02538
  -8.960884  -9.157388  -9.213764  -8.91895   -9.197466  -8.865184
  -8.796454  -9.225016  -9.103158  -9.27826   -9.2713    -9.493266
  -8.52658   -9.091036  -9.085642  -8.965002  -7.849198  -9.47633
  -8.694432  -9.309638  -9.308536  -8.210654  -9.467572  -9.115802
  -9.433236  -9.104608  -8.87284   -8.92446   -8.865242  -8.51933
  -9.291832  -9.134478  -9.277216  -9.51751   -8.82325   -9.06163
  -8.680106  -8.929796  -8.763336  -8.961638  -8.890878  -8.058636
  -8.76786   -8.707134  -8.81687   -7.910968  -8.893082  -8.774878
  -8.085142  -8.83862   -9.293398  -9.239574  -8.739034  -8.658646
  -8.830964  -8.675698  -8.81136   -9.38121   -8.73567   -8.547344
  -8.377984  -8.53064   -8.125626  -8.310936  -9.32785   -9.030194
  -8.956708  -9.178674  -8.720358 -10.12042   -8.610912  -9.131346
  -9.087382  -8.700174  -8.637012  -8.965408  -9.513334  -9.538506
  -8.766062  -8.580636  -8.855266  -9.10977   -9.005312  -8.972484
  -8.86559   -8.20352   -8.893952  -8.919298  -8.941976  -9.211734
  -9.478824 -10.941874  -7.343438  -8.938148  -8.241742  -9.36381
  -8.536962  -9.132854  -9.952394  -8.675582  -8.225502  -8.808054
  -9.191782  -8.382914  -8.793612  -7.965952  -7.597768  -7.912418
  -7.385546  -6.814188  -9.16806   -8.586726  -9.95744   -8.312618
  -8.1664    -8.974224  -9.360504  -9.438688  -8.941686  -8.9349
  -8.547576  -8.97028   -8.555638  -8.763684  -8.652034  -9.3525
  -8.63765   -9.091848  -9.042896  -9.118122  -9.17792   -8.907408
  -8.842332  -9.4192    -9.660132  -8.806894  -9.11412   -9.031064
  -9.006008  -9.248042  -9.313988 -10.170648 -10.139328  -7.909982
  -8.70116   -8.61242   -8.60227   -9.330112]"
