,0
10,"[-33.7673015  -29.85179004 -30.47280623 -29.9042689  -34.70309275
 -36.77948993 -39.09218912 -37.03707775 -33.99281346 -32.8908555
 -34.43716716 -36.53269216 -39.11563295 -34.83688931 -30.47898598
 -31.39113722 -29.96351606 -29.39478255 -31.10892847 -30.64201376
 -27.99266514 -28.01189104 -27.39352332 -25.51674198 -23.76120153
 -24.15817712 -23.2831044  -24.84354122 -23.21355765 -25.93598431
 -27.51633366 -28.452223   -28.62505992 -26.16610656 -25.35655885
 -22.95028053 -20.88663522 -22.3049377  -21.69451538 -22.06049412
 -22.08943106 -21.92993456 -22.13121796 -21.56944894 -21.19611335
 -21.37620903 -22.15152287 -22.20812156 -22.10316384 -21.98633707
 -21.80084638 -22.0267507  -21.67656467 -22.02988962 -21.24672848
 -21.80320057 -21.76641632 -20.92812785 -21.82409402 -24.0691102
 -24.37927497 -22.30013123 -22.01890339 -21.92679564 -21.50304111
 -20.92126146 -21.33452021 -22.69975529 -21.27409596 -21.32863473
 -23.59425009 -23.98112228 -21.53099714 -22.77047913 -22.97254727]"
11,"[-32.11132373 -32.85210943 -32.77559819 -33.6575373  -33.0164124
 -32.3299693  -33.35610266 -32.68790455 -32.83111788 -32.38960882
 -32.49221235 -32.57735562 -32.40755954 -32.26532711 -32.35056848
 -32.38460617 -32.00371755 -32.00616983 -31.86482023 -32.39353248
 -32.05364603 -31.79174219 -32.00155954 -31.89434572 -32.91498597
 -32.54577022 -32.71380066 -32.36930392 -32.1886197  -33.11852547
 -32.34831238 -32.33703187 -33.3465878  -32.00528701 -33.10665642
 -32.24688595 -32.80198476 -33.58024134 -35.42337735 -35.69214759
 -33.47106569 -32.13643511 -33.16708067 -32.51241916 -32.43924304
 -33.1656093  -32.19803647 -32.1252527  -31.90376249 -32.02049117
 -32.25924545 -32.08032687 -32.03677433 -32.28514156 -31.89052016
 -32.58432011 -32.18508841 -31.73239694 -32.05874678 -32.00420801
 -32.9213619  -32.62787266 -33.07301109 -32.37597413 -31.9624211
 -32.54861486 -30.76786493 -31.31472408 -30.52018434 -32.35468831
 -33.1463834  -32.65533823 -35.43514831 -36.20830414 -38.00965325
 -36.77948993 -34.43706907 -32.69084729 -35.80446215 -35.37040804
 -32.97560641 -31.87149044 -32.44973881 -34.93831575 -33.81320824
 -34.79912415 -32.52791759 -33.46272793 -34.95028289 -35.1446018
 -32.5821621  -33.49843317 -36.59968853 -35.79779194 -34.62922998
 -32.93087676 -30.06043029 -26.66921697 -28.0248391  -27.25825538
 -28.63222059 -31.47941941 -33.18326574 -33.29862114 -31.42448827
 -27.55929766 -27.38253709 -27.8641655  -27.58852888 -26.4347787
 -27.05805099 -26.57965959 -27.26610269 -26.61144118 -28.42554216
 -26.97810656 -26.6677456  -27.17075792 -26.6067328  -25.12800606
 -22.84689228 -21.92395099 -21.33824768 -21.86764657 -19.99665262
 -17.15229844 -16.24112812 -16.71245694 -16.07133203]"
12,"[-25.79600799 -25.80660185 -22.76351465 -19.77261203 -17.96832018
 -19.0006333  -19.62831969 -20.38283817 -18.23287249 -17.90563983
 -17.46177658 -18.52263427 -18.88920155 -19.84431679 -18.80847239
 -19.52247915 -18.39835256 -20.12495607 -19.56917062 -17.64481499
 -18.70694787 -19.41761952 -19.9222013  -20.21647528 -19.56671834
 -21.33618777 -22.31661057 -22.34191813 -21.83939627 -21.09066518
 -19.27303291 -18.30349824 -18.10398049 -17.65197566 -17.5304405
 -18.78218391 -20.67603314 -21.75229117 -22.12003555 -21.65047237
 -22.0494098  -19.92102421 -18.46034627 -18.99141271 -17.89740015
 -19.34709186 -18.41512617 -17.583606   -16.40837383 -16.03690198
 -15.75371232 -15.71496625 -15.24187178 -15.57214527 -15.56831971
 -15.93194426 -16.39228685]"
13,"[-19.3195282  -20.43708267 -19.49187466 -20.58951659 -19.83960841
 -20.12103242 -19.98164465 -19.75809452 -19.81861686 -20.51643856
 -20.59039942 -20.44139869 -20.19342382 -20.3056403  -19.9131769
 -20.00038009 -19.84049123 -20.26728659 -20.37646223 -19.88757507
 -20.34693675 -20.11210611 -20.20745088 -20.32604329 -20.6098215
 -19.78928756 -20.14712471 -20.05276086 -20.36998821 -20.42521362
 -19.90886088 -19.86874153 -20.43139338 -19.69168669 -19.97634772
 -20.24953206 -19.5400375  -20.10494544 -20.12878164 -20.09121266
 -20.68240908 -19.51806504 -20.56636704 -20.3756775  -20.04599256
 -20.18891162 -19.89669756 -19.15404813 -20.53566446 -20.08699473
 -19.26096768 -20.70300826 -20.35448978 -20.62865503 -20.25463281
 -20.17704257 -20.15801285 -20.40343735 -19.94123102 -19.96565576
 -20.46690244 -19.90454487 -20.17135327 -20.83955138 -19.46666519
 -19.33571327 -20.09268403 -20.16134796 -20.49083672 -20.64405537
 -20.19509137 -20.00734457 -20.21520009 -19.97134506 -19.64950742
 -20.3983366  -20.13682513 -19.50001624 -19.78389253 -20.11004619
 -20.21353254 -20.32878985 -19.85412592 -20.12515226 -19.95251152
 -19.79183793 -20.43021628 -20.20480241 -19.50305707 -19.60723006
 -19.34934796 -19.60379686 -19.2957901  -19.93269708 -19.97340498
 -20.23158135 -20.32839748 -20.39196066 -19.92288794 -19.74867775
 -19.5830015  -19.93191235 -20.04010708 -19.85628393 -19.78487345
 -20.57323343 -20.50417714 -20.08042261 -20.31986354 -20.55695027
 -19.92583068 -20.2660114  -20.00636366 -20.15085218 -20.68397854
 -20.13496139 -20.66642019 -20.29573307 -19.43223513 -20.74489325
 -18.85094593 -19.13492032 -18.69890438 -18.77933927 -21.02308025
 -18.87105466 -20.1428087  -19.06498121 -20.45316965 -19.90503532
 -20.14123923 -20.16527161 -19.84009886 -20.03235786 -20.0375567
 -20.44375288 -20.11485267 -19.32394231 -18.9360892  -19.06086137
 -19.53964513 -21.00061734 -19.48628345 -19.82352143 -20.58500439
 -19.83391911 -19.42007181 -20.08346344 -19.72915757 -20.46827572
 -20.19312955 -19.34385485 -20.44649944 -20.08081498 -20.08267871
 -19.87639265 -19.55151418 -20.53164271 -20.33712761 -19.20682126
 -19.65715854 -20.11004619 -20.53085798 -19.79811578 -20.03961662
 -19.46225108 -20.5102588  -19.47922088 -19.21908268 -17.35779977]"
14,"[  1.86505927   2.49608077   3.54467705   3.7216338    2.27351155
   5.22527573   2.47096939   1.04687952   0.94829774   1.94402279
   4.20983433   2.98398703   3.67278432   4.33519504   3.31161206
   3.03028613   1.88340235   3.37429241   3.41460795   4.0507302
   1.89448667   1.19735162   0.95418322   2.57730039   3.97951589
   3.27934001   2.87824458   1.55136321   0.9612458    3.08511918
   4.09899113   3.06295054   3.59529217   1.86437263  -1.51820865
  -3.56007769  -3.93547319  -5.27079041  -6.7455935   -8.55930211
  -8.38548428  -7.60134222  -7.10961041  -8.66043427 -11.42435356
 -13.48034775 -13.09592784 -11.31782638 -10.39429655  -9.38101315
  -9.01248404  -8.80806172  -8.43766887  -9.17629655  -8.69045022
  -9.09458648  -9.08693535  -9.36747655  -8.78726635  -9.00130163
  -9.17668892  -9.23181624  -9.36610327  -8.98492038  -8.68554565
  -9.30136299  -8.6080535   -8.489363    -9.44702861  -9.16423132
  -9.25839899  -8.73204094  -9.68244779  -9.58592593  -8.83170172
 -11.05965001 -13.25159878 -13.51732818 -13.88016799 -14.16178819
 -14.85450913 -18.87919624 -16.52618151 -12.92426802 -11.94924024
 -13.6494572  -15.18360553 -17.219491   -18.4397471  -17.06323152
 -18.71302953 -17.6661989  -18.65476328 -18.09005152 -18.81269032
 -18.67977657 -20.38676182 -20.12907591 -19.78987611 -18.48653666
 -19.46558618 -19.11755816 -19.65254825 -21.1050846  -21.34050379
 -23.979749   -28.75797367 -29.92447571 -30.03286663 -30.20030852
 -29.77272843 -28.41180938 -24.19133199 -23.25632547 -26.23996933
 -27.188022   -25.94451826 -27.05432352 -27.72487582 -25.98287197
 -26.26154942 -27.56881252 -25.13457818 -26.02760161 -26.17316914
 -25.36028632 -25.71635783 -27.06530975 -25.2101085  -27.11209931
 -26.45017904 -26.29617566 -25.2440481  -26.62036749 -26.56121842
 -26.95574174 -29.30708891 -26.60055304 -25.87026312 -28.85508408
 -29.72456559 -32.12456606 -34.03921065 -34.40342375 -34.38635585
 -32.67122902 -27.7681341  -24.02879466 -24.90494639 -27.18321552
 -25.74352913 -25.73568182 -26.06938852 -26.58878209 -27.15751559
 -25.7902206  -25.65171565 -25.43395291 -25.21972145 -26.5931962
 -26.08361176 -26.15149095 -25.22756876 -26.05791183 -25.6760423
 -26.82361272 -25.80513048 -25.57265404 -26.84852792 -26.6711788
 -27.1212218  -26.11107733 -26.65263954 -25.55254532 -24.51836847
 -25.78580649 -27.44649264 -27.94597367 -25.8761486  -26.56847718
 -26.96996498 -25.20157455 -26.3420824  -25.1479186  -23.69695171
 -24.91171469 -27.4740563  -31.4275291 ]"
15,"[5.31149801 5.03007399 5.04488578 5.04861325 5.57820832 4.5855241
 4.97131729 5.03262437 5.02124577 4.62142553 5.44980678 5.05165409
 5.22547191 5.34632043 5.64736271 5.21527042 5.05018272 4.83506844
 5.02163814 5.1058005  5.61636585 5.51758788 4.69783867 5.01614503
 5.55564732 5.074117   5.12826341 5.38536078 4.91795561 4.66036779
 5.72632622 5.13228516 5.1951617  4.92796092 4.91717088 4.57287032
 4.54903413 5.43244461 5.59645331 5.46206819 5.31483311 5.29197783
 4.92423345 5.21075822 5.31846249 4.86479011 5.28854464 5.12061229
 5.39683746 4.8739126  6.42169563 5.25195657 4.18011265 5.8714033
 4.81368453 4.5109747  5.17789762 4.99309356 5.11796382 4.64859683
 5.17642625 5.07529409 5.52455237 5.05273309 5.26823973 5.21281813
 5.34563379 5.16377247 4.98259779 6.55833685 4.46967825 6.05306843
 6.01589182 5.01173092 5.16534193 5.04380678 5.33131246 5.7006263
 4.80348303 4.75541828 5.04439533 5.2482291  5.22380436 5.3138522
 5.52121726 4.78621896 4.9904451  5.45981209 5.10275967 5.08804597
 5.89141393 5.4325427  4.88617402 5.50601311 4.81015324 4.8411501
 4.57885389 5.64559706 5.81912062 4.91677851 4.90696938 5.12904814
 5.80960576 6.54146514 4.32106989 5.0344881  5.16887322 4.9734753
 4.9734753  5.33464756 4.9101083  5.08019866 4.91785752 5.26019624
 5.58742891 4.42112304 5.25833251 4.74717861 5.35191163 4.79995174
 5.41655382 5.25156421 5.23724287 5.11384399 4.86106264 5.35730666
 4.57159514 4.56600393 4.78386477 4.89049004 5.09412763 5.90808945
 5.00908245 4.91717088 4.37403921 5.64020204 4.82908487 5.40252676
 5.4902204  5.24528636 5.05675483 5.21007158 5.1973197  4.94581354
 5.26833782 5.24067607 5.53083021 5.14807786 5.42969806 5.33611893
 5.15543471 4.76944534 4.86390729 5.0944219  5.181527   4.96562799
 4.94238035 4.81329216 5.06911434 4.88803775 5.40233058 4.74129313
 4.73903703 5.06352314 5.15190342 5.10540813 5.32415179 4.89912207
 4.91942698 5.51307568 5.07048762 5.77046732 5.56359272 5.02850453
 5.40497904 5.13483553 5.42057556 5.70494232 5.33994449 4.79347772
 5.01771449 5.22821847 5.03919649 4.88823394 5.17161978 5.04184495
 5.17917281 5.5785026  5.21007158 5.05793193 5.37427646 5.23724287
 4.64908728 4.59297905 4.88666448 5.56996865 5.32268042 5.2494062
 5.04056977 4.80456204 5.01467366 5.06901625 5.2776565  4.97847796
 4.97298484 5.30227742 5.06754488 5.2991385  5.29904041 5.01683166
 5.11001842 5.35426583 5.41233589 4.71019818 4.92109453 4.85851226
 4.49989038 5.88052579 5.9573313  4.89853353 6.13320904 5.0774521
 5.09854174 4.96278334 4.44378214 5.38300658 5.34023877 4.839973
 4.99780195 4.96543181 4.87518779 4.72393097 4.91481669 5.11502108
 5.17956517 4.96464708 4.95160093 5.33847312 4.59052676 5.10766423
 5.21487805 5.32797735 5.09775701 5.67737865 5.79763862 5.59694377
 5.12483021 5.25578213 5.19339605 5.58468235 5.77566616 5.70229385
 4.9734753  5.34465288 5.33111627 5.37633637 4.85900272 4.98102833
 5.40752942 4.7088249  5.71337817 4.89245186 4.76836634 5.19830062
 5.37211845 5.77605853 5.21605515 5.28207061 5.20575556 5.42783432
 5.52141345 5.41763282 4.78680751 5.17652434 4.84840886 4.7450206
 4.94650018 4.91638615 4.78533614 5.11041079 4.89755261 4.57797107
 4.69499402 5.37417836 4.82064901 5.24165698 4.79033879 4.82496503
 4.63604114 4.87371642 4.90265336 4.57287032 5.29756904 4.85831608
 4.95267994 4.78445331 4.95974251 4.70598025 5.18584302 4.96297953
 4.22503848 4.97475049 5.27059392 5.03772512 5.19163041 5.58811555
 4.62054271 5.1182581  5.83903316 5.72102929 5.14091719 5.43891864
 5.51807834 4.63162703 4.55384061 5.52043253 4.75433928 5.10786042
 4.7484538  5.51778407 4.88107327 5.00388361 5.40233058 5.14788168
 4.96278334 4.8977488  5.58684036 4.89559079 4.65850405 5.38202567
 5.41184543 5.08843833 5.35701238 5.12227984 4.94090898 4.85684471
 5.16740185 5.05773575 4.6398667  5.15180533 4.93678914 5.73652772
 5.1758377  4.89058813 5.15003969 5.0899097  3.70633155 4.17589473
 4.35128202 5.13140233 5.06715251 4.98612908 5.09187153 5.0028046
 4.67370821 5.20546128 5.32807544 6.17636923 4.78160867 4.50518731
 4.84468139 5.12237793 5.38143712 5.39948593 5.52121726 5.50915203
 5.31669685 4.93757387 4.99476112 5.60998991 5.56732019 5.17524916
 5.21870361 4.98730618 4.55266351 5.40909888 5.47207351 5.23567341
 5.13189279 5.34014067 5.31316556 5.22478528 5.4484335  5.18535256
 4.80367921 5.30777054 5.25892106 4.92550864 5.20742311 5.28030497
 5.45686935 5.23773333 4.97141538 5.21291622 5.03782321 5.14719504
 5.23567341 5.10334821 5.14896068 5.36986235]"
16,"[37.92490204 38.51197863 40.40366985 39.29965197 37.7794326  37.45994916
 38.03103685 38.74779017 38.86265512 38.58603758 37.89586701 38.05732533
 37.37784672 38.83548382 38.32874403 38.82802888 38.33914171 38.10509581
 38.88374475 37.65515089 39.84337219 41.66335865 37.69036568 33.78005306
 31.02241162 28.03366701 28.83085522 31.82597576 31.22241983 28.93816713
 32.18763848 31.1029446  31.31629323 31.34738818 30.33606661 30.51135581
 31.12040485 30.97454305 31.70012459 31.33326303 31.06253097 29.09923308
 25.56578734 24.00848945 24.91014492 27.26502338 25.0551239  26.30441503
 26.45194438 26.01887118 26.57024252 28.68185449 27.32044498 27.90654065]"
17,"[25.18195598 24.04321378 25.96796178 24.14307075 25.81238894 24.96380088
 25.63464745 24.49355106 24.65236092 25.46171245 27.2874863  27.72860299
 28.21464551 28.45153606 31.96506926 32.73037779 33.45380131 30.81426183
 33.43300595 30.87517654 28.37404391 30.40355344 33.87490738 35.92531036
 34.90025601 30.61189942 29.27736693 26.54689678 24.61881368 24.18456338
 25.31879338 24.94163224 25.64847833 24.71827829 26.35022368 25.28200914
 26.4382116  22.77499103 23.63083785 24.81607534 24.78233192 24.12472767
 23.15538919 25.18009225 25.02255758 25.13781489 25.60502387 24.18515193
 26.22142977 24.73161871 25.1252592  25.36823141 24.32934618 27.16408741
 28.18139255 30.12517026 31.64813619 30.6562367  28.74080738 27.17487745
 29.28953026 30.39070348 30.29025796 30.0297274  29.87915722 30.19658075
 29.58704125 29.46903738 29.29629856 32.43041451 30.50851116 32.3468407
 33.67754763 32.87741668 33.49872714 32.05541137 30.73598495 32.67191536
 32.76657349 33.73610815 32.8794766  33.90659087 32.15369888 32.60658653
 32.82572255 33.27615792 33.46625891 33.79918087 32.20833575 32.97070153
 33.29057735 31.69933986 33.93052516 32.42884505 33.02013956 33.84234106
 32.54017871 33.7661241  32.29602939 32.41364089 33.34256575 33.29891511
 32.76353265 32.29475421 32.16625457 33.28508423 33.6281096  33.01562736
 32.87516058 34.26050438 31.79801973 32.23923452 33.48646573 32.22049907
 33.1044981  31.84382838 32.79511806 32.31496102 33.77926833 32.9858076
 32.40952106 33.18718909 33.51432366 31.72317605 33.86823717 31.95996851
 33.90031303 32.95422219 33.15521132 32.95628211 32.9608924  32.77971772
 32.54684892 33.17178875 33.36394966 32.53046766 33.08085809 32.9348982
 32.095825   33.17698759 33.09674889 32.99336063 33.21122147 32.46719876
 32.67162108 33.15187621 33.04221011 32.84377136 32.67662374 32.9134162
 33.29734565 33.15168003 33.37699581 33.17885133 32.50722002 31.40565443
 30.94491947 32.58961673 33.83076628 33.14697165 33.46292381 33.5285469
 33.21347757 32.86898083 32.87584722 33.36561721 33.12548965 32.93990086
 33.80643963 31.58545583 31.5043343  32.28268897 31.48373513 30.66133745
 34.30248747 33.69873536 31.26450101 32.5345875  29.86620916 25.60973226
 25.9847354  26.34080691 25.16096444 25.17969988 25.18862619 25.4690693
 25.46004489 27.99972741 30.6234742  31.59526496 30.26034011 28.673811
 29.02949015 29.51003956 29.59341718 28.70932006 27.18399995 27.99207629
 28.52500646 29.42666193 29.00545778 30.27603472 31.4398883  32.03608738
 32.59854304 33.64027293 31.96026279 32.25149593 31.00710937 27.86485184
 26.53816666 25.66966606 24.71003862 25.11025123 24.9906779  26.12000333
 24.58055807 26.98703256 27.40087987 25.26140996 26.75769504 28.90815118
 30.16842854 28.45026087 27.44080304 25.17822851 24.63038846 25.92803861
 24.8810118  24.94486925 25.55823431 25.18195598 25.22491999 24.7916506
 26.72277453 23.18707269 23.79445418 25.88017004 24.59644886 25.21314903
 28.11361144 28.56326208 27.16212558 24.24969602 25.09543944 26.65224687
 24.67345055 25.15105722 24.58438363 27.57499197 28.49302869 31.57976653
 32.68231304 32.37773947 33.2142623  28.89471267 25.6216994  25.19814105
 28.92463052 26.87334472 27.10268224 28.85047348 29.80372499 28.76837104
 25.81189848 21.61457064 20.02303888 21.56817345 22.51455856 19.88757476
 19.19259772 19.11500748 19.53964483 21.27429184 21.03406618 21.46890503
 21.07487217 22.15691759 25.35979556 27.53673635 25.23688713 25.51801687
 23.60219518 25.51448558 24.98449815 25.25258174 27.68809127 35.91658023
 42.05699914]"
18,"[-46.25784876 -46.65902267 -46.86333709 -47.08198265 -48.16834115
  46.75567174  44.12574521  42.43416029  38.54238694  36.47295423
  35.39502865  36.84001198  40.72491894  45.56602014  48.03095707
  47.97092518  47.27535959  48.75614624  48.18201771 -48.83068811
  48.31708947  48.0691146   48.79901215  48.11933736  47.89274639
  47.86871402  48.36564468  47.50057727 -49.03147929 -45.61984316
 -44.24770246 -40.50846111 -37.89498449 -36.89258923 -32.4701418
 -30.78905266 -28.6512503 ]"
19,[-30.65839501]
20,"[-22.2506932  -21.7305149  -21.95465358 -21.97682222 -21.65714259
 -21.6976543  -20.96913003 -20.35910007 -21.38376206 -22.08128948
 -22.18997467 -24.17063472 -26.13726771 -25.76491304 -25.02098842
 -24.43116528 -22.2631508  -20.64846948 -21.21475071 -23.89078017
 -20.69594568 -17.84158619 -19.4495973  -18.98042648 -22.62108604
 -23.78356635 -26.63871057 -25.45121698 -26.47352478 -27.14770646
 -27.74076662 -25.43758229 -25.57216358 -26.61379537 -25.68418388
 -25.08092222 -25.23443515 -24.37927497 -24.41321457 -27.02411139
 -27.08561465 -22.96067821 -21.45252408 -20.33035931 -20.58059028]"
21,"[-5.67198394 -5.98518954 -4.00050774 -3.06177375 -3.43687498 -1.97541232
 -2.54532292 -3.70878414 -2.23113641 -4.36226855 -6.22904457 -2.86578728
 -2.49882763 -1.60345001 -1.99365731 -4.0654442  -7.43713734 -7.73670825
 -4.1818786  -3.10267784 -4.12567227 -2.97388393 -2.06143841 -3.09453626
 -2.48303493 -3.56792499 -4.20326251 -4.32479767 -5.87925091 -6.22580756
 -5.49885274 -7.22437726 -6.56088753 -5.91034586 -6.02844781 -5.21527072
 -6.85535769 -5.75555774 -5.33582496 -6.38245941 -4.24210668 -4.78180515
 -6.52194527 -4.60514267 -2.13677255 -1.58461648 -5.62431155 -6.25435214
 -5.41086483 -5.82108275 -5.86257538 -5.31336205 -6.26582882 -4.89568918
 -3.8969233  -3.05039516 -2.14305039 -6.18882713 -6.11221781 -6.04188633
 -6.3870697  -6.0659187  -3.97618109 -3.19145049 -6.49153696 -5.86512576
 -5.80931179 -6.03511802 -6.10839224 -5.98283535 -3.12445411 -3.73036423
 -4.73874306 -5.77203709 -6.20000954 -6.38402887 -5.5977288  -6.03815885
 -7.96094502 -5.97979452 -6.43660582 -6.46456185 -4.54216804 -2.77505281
 -3.63452901 -1.91969645 -3.78882666 -3.68946015 -3.2863048  -3.16437728
 -3.90408397 -3.34643478 -4.12518182 -6.32772445 -5.42969836 -4.10232654
 -1.99012602 -3.2670789  -4.11949252 -7.29147173 -4.76375635 -4.01473098
 -3.39175297 -5.41871213 -7.07331662 -4.44476336 -6.6596655  -5.51091798
 -4.17481603 -3.81815597 -2.11793902 -1.34860875 -0.51404775 -1.05247103
 -2.8045783  -2.60300062 -2.96799845 -3.45325623 -2.20298419 -3.04598105
 -3.31308373 -2.98702816 -2.30009461 -2.50137801 -3.39842318 -2.40142295
 -2.17944228 -2.00542826 -0.16425408  1.86878674  0.60929412 -0.34513448
  0.04350335 -0.6819801   1.58265435 -0.01329153  1.43424217  1.65200491
  0.96065725  4.40385897  4.32715155  3.34113754  2.06359612]"
22,"[-2.26909775 -3.0284227  -0.27087935 -1.46769162 -2.38788634 -1.78619415
 -2.97015645 -4.6568368 ]"
23,"[ 1.79207933  1.92048087  2.94563332  5.18074227  7.39338831  8.9699121
 10.6615951  12.20378693 15.32819184 16.25289877 16.33558976 17.59125682
 19.03006039 16.9989814  17.11688717 18.36186228 17.48129645 17.86983619
 17.56261415 19.05301376 20.36145396 23.26319156 21.80221935 21.86529207
 23.33568105 23.323812   25.17675714 25.57961822 26.67735825 25.8749712
 22.13484704 21.37120607 21.90148777 22.41411304 22.97333169 22.63344525
 23.47398982 23.78307559 24.83942107 25.33076053 24.84736647 27.10179942
 28.74855659 30.95002022 33.59142344 35.22964668 35.80985687 38.84303685
 43.36524316 48.71524216 47.51793944 48.11345188 47.87626705 48.06872223
 48.60812643 48.8425647  46.65885561 44.07483581 41.90721369 40.53491604
 41.76566791 44.54057342 44.3723468 ]"
24,"[ 8.67338202  7.62792467  8.26022136  8.46915588  8.61658714 13.45052768
 16.88441073 19.6926673  23.82074266 24.69748293 25.77197531 26.88501758
 28.56424299 29.0300787  30.57413426 30.67977862 30.44269188 29.58733552
 29.52828454 27.54203329 27.84807822 30.4764353  31.18632223 30.83427246
 31.56289483 32.45474116 31.84157228 29.37643917 30.87988492 28.46183565
 23.63221113 18.55235563 15.96480455 16.00894564 17.59017782 18.65711717]"
25,"[ 32.29318475  31.11108618  31.13708038  33.3318738   34.8539569
  35.64614245  37.43091412  37.75304604  38.04810475  37.62258457
  38.66529537  40.48753793  41.3483874   42.60120982  44.6086488
  46.12170751  47.39454055 -47.07298768 -47.69700546]"
26,"[  4.44966762   2.07252243   1.92558162   2.78486164   3.73732841
   5.30227742   3.10267753   1.63170001   0.45538883   0.90641274
   1.3761721   -0.81204919   0.60939221   2.89286019   2.64321776
   2.08939413   2.53639631   1.54508537   1.78011218   2.79624023
   2.91708874  -0.09147031  -1.17714511   1.15821318   1.18558066
  -1.64052853   0.53749127  -0.32747804  -1.85593708   1.43483072
   2.05525835   2.27419819   2.25575702   2.32344004   3.10934774
   2.63674373   1.9981692    1.99954248   1.99875775   2.26870508
   2.52884327   1.97904139   2.99232479   3.93292251   1.46376766
   2.03544391   1.53370677   1.76127865   1.91851905   1.58226198
   2.08115446   2.26223105   3.46434025   3.99785897   2.59878239
   2.60496214   4.78553232   6.9015584    2.27292301   4.35834459
   3.25707328   2.70629048   2.18571982   0.52944778   0.43910567
  -2.40014776  -2.24349591  -0.1176607   -0.04173801   0.89091431
   1.59883941   2.84116606   3.555369     6.38079155   7.71404885
   7.35140522   3.54673696  -0.42713883  -3.46296728  -6.19167178
 -10.42853042 -14.44517403 -17.91368332 -18.26563499 -17.9862709
 -15.4961245  -15.14848884 -11.24602353  -9.22651931  -7.1866121
  -4.05171141  -5.41184574  -8.67504988 -12.05763116 -15.73742916
 -10.2116505 ]"
27,"[19.09538921 19.57221115 19.42634935 19.66117998 19.89650107 19.6213549
 19.45420728 19.84667068 19.27960472 18.95256824 19.47392364 19.70649817
 20.56136408 20.11083062 17.21174148 15.46787389 12.84432329 14.57651801
 14.62428849 14.87991448 16.12381059 14.9938966  13.66191449 13.40422858
 15.83699155 14.96594058 12.76486931 11.84938297  9.23927088]"
28,"[34.19066335 34.69858024 34.0544145  34.37124949 34.14818981 33.33550318
 35.77758482 34.77420865 35.46830287 34.5893065  35.78023329 35.60808301
 35.11978439 33.46145244 34.41666577 33.09704316 33.50578972 35.66487789
 33.11626906 30.80484506 31.44410623 33.63350462 31.7271978  30.60159983
 30.88812459 29.92192503 31.61959161 34.05774961 33.32559595 32.8252321
 32.82121035 30.90568294 34.49170563 34.3835109  31.59006612 30.89862037
 30.74314561 28.49342106 26.71443677 28.85469141 30.30801249 31.23968391
 30.90882186 28.33186464 27.28199318 27.02607291 24.7180821  24.69454019
 24.75104079 27.14888325 28.62839472 26.38995066 26.59290162 29.39183951
 31.82685858 33.28145485 32.38499823 31.52159838 32.79551043 31.82234638
 28.00580907 29.10041018 29.94321085 32.77451888 32.05531328 31.35229275
 30.8699777  30.89548144 28.45232079 31.40997045 33.06771386 31.93112966
 29.65452808 29.03959356 27.62276245 23.92050153 21.22710991 21.65272817
 27.70633626 31.06831836 29.95763028 27.54889968 26.82949789 27.81188252
 28.73237153 30.48192841 32.78030627 32.53017339 32.17871217 33.43349641
 32.26326689 29.29933939 29.02478177 29.62137321 27.69446721 28.94581825
 29.48051407 30.05042467 29.09687889 29.18643627 30.24847106 29.39144714
 30.27338626 29.24215215 29.12189218 29.23656094 29.88013813 27.54007146
 28.81349305 31.37191101 29.51827923 29.12669866 29.36868996 31.0090712
 32.44758049 31.87158823 31.78418886 31.85628598 31.00740365 33.21798977
 35.96739154 37.1620458  38.36886338 38.57073533 38.52983125 38.48951571
 38.34551765 38.45537993 38.53934611 37.98424729 38.32011199 38.26253238
 38.14482279 38.66686483 38.93082859 38.37180612 35.93904315 33.51599122
 28.80132973 27.94940656 31.93652469 32.00136305 29.83874359 28.01767812
 29.38095137 30.03894799 29.0764759  28.72884024 29.250588   29.89083008
 28.97043917 29.74967667 29.20860491 30.043264   29.63942202 28.1468644
 27.16153703 29.63412508 30.44357471 28.48106155 28.26594727 30.08053871
 28.92992746 30.71234494 29.17476341 27.23500744 28.24907556 30.42807628
 32.00460007 32.38764669 31.44852034 31.197897   33.6111398  35.57561478]"
29,"[41.4299013  40.72717504 39.81796654 39.55390469 37.73833234 39.29445313
 39.99619848 40.65782447 39.23206705 39.32956983 38.69462467 37.97159351
 36.86178825 37.37568871 37.03148624 39.72536833 39.24815403 38.81096099
 39.86848357 40.84076479 41.18320161 40.56758045 40.35393754 41.13464641
 40.20846811 39.9359704  40.89775585 38.54778196]"
