,0
530,"[43.18132192 42.90931467 43.57192158 43.44175439 43.59418831 43.52689766
 43.5762376  43.31286239 43.39398392 43.67305374 42.69733932 42.89509143
 42.71077783 42.5482405  42.68350844 43.09872902 42.90293874 42.97179885
 43.05498029 43.40506823 43.23654734 43.13659228 42.64711656 43.20015546
 43.1759269  43.43949829 43.2968735  43.25744079 43.56289718 43.78752631
 43.20221537 43.29599068 42.62210327 43.35876913 43.38319387 43.16033038
 43.39025644 43.19632989 43.11962248 43.03938377 43.40349877 42.43504311
 42.95178822 42.50233376 43.28598537 42.73069037 42.17000035 42.72166597
 42.57374425 42.69449467 42.5551069  42.87517889 43.09715956 42.92765775
 43.44646277 43.2052562  43.05066427 43.27372395 43.03820668 42.74461934
 43.43802692 42.9677771  43.5320965  43.22634584 43.00642509 43.05919822
 43.16533303 43.50414047 43.12344804 43.53837435 43.36288896 43.11805302
 43.72769061 43.69600711 43.15022697 43.61076575 43.59104939 43.4054606
 43.29373458 42.99426176 42.71646713 42.59444152 43.00240334 42.79219363
 43.23772443 43.61076575 43.49913782 43.06449515 43.18122383 42.80818252
 42.09211584 42.33479378 43.16356739 43.27009457 43.00308998 42.86458503
 43.1047126  42.89695517 42.76031395 43.26097208 42.71381866 42.45240528
 42.62161281 42.95669278 42.87684644 43.286672   43.13374763 43.648629
 43.22781721 43.52670148 43.27578387 42.93020813 43.03281165 42.68713782
 43.4597051  42.81338136 42.772183   42.56991869 43.45274062 43.20486384
 43.08676188 43.35935768 43.14591095 43.48481648 43.20221537 43.44479522
 43.61812259 43.55210713 43.38868698 42.97052366 42.6421139  43.17082615
 43.57937652 43.64441107 43.25253622 43.25028012 43.47490926 43.49786263
 43.39741711 43.34032796 43.09696338 43.33355966 43.42762924 43.24468892
 43.1453224  43.28824147 43.06047341 43.34258406 43.50541566 43.42056666
 42.88655749 43.39633811 43.33767949 43.34631153 43.0017167  43.51816753
 43.53190032 43.32021924 43.51355724 43.45656618 43.49187906 43.393003
 43.31963069 42.91510206 43.06949781 43.04203224 42.1445947  42.74481552
 42.3921772  42.35735478 42.62573265 42.51861692 41.87641301 42.45230719
 43.25018203 43.05919822 43.38976599 42.79444973 42.78159977 43.00269762
 43.54877203 43.38790225 43.1069687  43.01338957 43.25851979 43.027809
 43.25449805 43.31492231 43.20594284 43.53219459 43.52169882 43.19132724
 43.23438933 43.32335816 43.35759203 43.414485   43.38388051 43.53199841
 43.45705664 43.39506292 43.60586118 43.8906203  43.74534704 43.71376164
 43.22948476 43.16199793 43.12786215 43.14443958 43.19750699 42.74265751
 43.06900735 43.21467297 43.47520353 43.48874014 43.26126635 43.02329679
 43.26401291 43.43253381 43.01054492 42.05827433 42.24945432 42.43111946
 42.65859324 42.09191966 42.22414676 42.73853768 42.42474352 42.90342919
 43.21388824 43.28569109 43.56564374 43.15728955 43.73818638 43.58349636
 43.18426466 43.38093777 42.49556546 42.41130501 42.81200808 43.55093004
 43.06086577 43.6112562  43.4959008  43.03477348 43.06371042 42.73951859
 43.08695806 43.27941325 43.16023229 42.39001919 42.4420076  42.74854299
 42.43720112 43.31904214 43.14326249 43.35592448 43.45117116 43.33473675
 43.57339295 43.69247582 43.18504939 42.91873144 43.21349588 43.23939199
 43.51620571 43.21065123 42.71028737 42.40953937 43.22163746 42.87292279
 43.52277783 43.4032045  43.90778628 43.33297111 43.60213371 43.5490663
 43.40241977 43.51051641 43.25253622 43.23703779 43.47059324 43.25891216
 43.12786215 43.38652897 43.50512139 43.08136686 43.69071018 43.25077058
 43.39947703 42.89146205 42.8106348  42.77630284 41.78018542 41.90152439
 42.59561861 44.70468021 43.01231057 41.99451497 42.55481262 42.62985249
 43.0141743  42.98680682 43.02084451 42.50851352 42.98356981 43.47284934
 43.20888558 43.41320982 43.22163746 43.37201146 42.99779305 43.10255459
 43.26391482 43.56211245 43.3105082  42.56315038 43.08411342 42.24141084
 42.99249612 43.83990708 43.40045794 43.03241929 42.31350796 42.79778484
 42.49379982 42.83025307 42.77267346 42.92667684 43.49236952 43.26440527
 43.08440769 43.50826031 43.47657681 43.23193704 43.24802402 43.01397812
 42.81161571 42.99857778 43.14345867 42.65731806 43.29599068 42.53205543
 43.82215255 43.37475802 42.89479716 42.64181963 42.29143741 42.88390902
 42.90852994 43.21241687 43.40232168 43.09353018 43.0323212  42.80092376
 43.09431491 42.68831492 43.21830235 42.30958431 42.27289815 42.60336783
 43.00838691 43.06635889 42.90509675 43.27509723 43.35170655 43.2403729
 43.29402885 42.86497739 42.69096338 43.36877444 43.03496966 43.27450868
 43.17033569 43.2086894  42.62259373 42.72519726 42.89813226 43.07126345
 42.46437242 42.90097691 43.49992255 43.25498851 43.11432554 43.0209426
 43.11511028 42.82887979 42.57629462 42.76825935 42.83672709 42.81877638
 42.88655749 42.26299093 42.82613323 42.58992932 43.5434751  42.56383702
 42.0008909  42.59041977 42.58070873 42.98121562]"
531,"[-43.56917533 -43.21994078 -43.25388038 -43.31722776 -43.20322602
 -42.89149178 -43.46429608 -43.01729391 -43.0351073  -43.07563863
 -43.41554469 -43.12204564 -43.45340795 -43.49659756 -43.27548009
 -43.27868768 -43.14739244 -42.96094044 -43.07682554 -43.49070227
 -43.4784899  -43.38043781 -43.04212082 -42.83673721 -43.59367854
 -43.32228927 -43.50369937 -43.37117799 -43.06728125 -43.5059849
 -43.93993111 -43.1950452  -43.49895175 -43.22370749 -43.43419185
 -43.55257828 -43.54639852 -42.94477499 -43.43966535 -43.6419689
 -43.67661476 -42.97740998 -43.33259867 -43.2710856  -43.28142442
 -43.73338021 -43.41287661 -43.16591208 -43.42022365 -43.57554146
 -43.91751724 -43.00004946 -42.04726879 -43.36330125 -43.39827081
 -42.89714185 -43.15261089 -43.22413909 -43.92060712 -43.66958161
 -43.41037528 -43.27513677 -43.50517074 -42.96786569 -43.38260563
 -43.23796997 -43.47225129 -43.25174199 -43.13190382 -43.29818823
 -43.03939389 -43.21731193 -42.93825192 -43.56592851 -43.06001268
 -43.11354112 -43.39576948 -43.22052933 -43.12640089 -43.77013503
 -43.56819441 -43.4315532  -43.48146206 -43.20629628 -43.58602742
 -43.47552754 -43.21283897 -43.4199588  -43.31027308 -43.35491444
 -42.95017983 -43.32118084 -43.4251086  -43.32485926 -43.24874039
 -43.08983245 -43.28420041 -42.99915682 -42.87516939 -43.45919533
 -43.50468028 -43.39426868 -43.41924274 -43.64389149 -42.90824578
 -43.09470758 -43.23239838 -43.49100635 -43.24578784 -43.17129729
 -43.16034049 -43.25176161 -43.11823969 -43.84644027 -43.28082607
 -43.25537137 -43.30614344 -43.43207308 -43.00650386 -43.14467531
 -43.40148821 -43.13030493 -43.59121645 -43.20522708 -43.14866762
 -43.16246907 -43.60685221 -43.22684641 -43.1253317  -43.25505748
 -43.49508695 -43.06199413 -43.29391145 -43.25041776 -43.3064279
 -43.4789215  -43.37801495 -43.42610913 -43.38742191 -42.96011648
 -43.82390869 -43.10200558 -42.94207748 -43.43255373 -42.05886318
 -41.46787275 -43.22277562 -43.11822008 -43.540464   -43.21078886
 -44.04827298 -42.98865124 -43.37289458 -43.28936982 -43.46290319
 -43.63367037 -43.55911116 -43.46154953 -43.30661428 -43.15731928
 -43.28987009 -42.98292271 -43.03939389 -43.53686405 -43.52626037
 -43.06101321 -42.72776755 -43.00380635 -43.36918673 -42.48730648
 -43.36027023 -43.38746115 -43.6090985  -43.66637402 -42.8374827
 -43.63154179 -43.06957659 -43.25950101 -43.41720244 -43.46346231
 -43.64891377 -43.16862921 -43.57850381 -43.34053426 -43.16543143
 -43.34103452 -43.17574083 -43.28430831 -43.35362945 -43.13967265
 -43.31045946 -43.70891623 -43.21676262 -43.45484989 -43.44032256
 -43.15969309 -43.34697886 -43.52336668 -43.23998084 -43.17413213
 -43.25944216 -43.0615331  -43.42206777 -43.34563501 -43.5944927
 -43.26080563 -43.12299712 -43.35376678 -43.44461896 -43.38277238
 -43.50623012 -43.47138809 -43.47174121 -43.14420447 -43.3853718
 -43.29365641 -43.10805781 -43.38748077 -43.2556166  -43.37460137
 -43.42627588 -42.82891933 -43.30580012 -43.10830304 -43.68579611
 -43.60173184 -43.4780583  -43.17627052 -43.74014851 -42.93963501
 -43.51534281 -43.13666124 -43.26439577 -44.09291434 -43.67274996
 -43.05679529 -43.23928439 -42.02039177 -43.11390406 -42.86372213
 -43.24092252 -43.19596726 -43.8053302  -42.97734131 -43.42565791
 -43.2909589  -43.29537301 -43.6259604  -43.42387265 -43.05155721
 -43.48273725 -43.13198229 -43.69725317 -43.04525975 -43.69078895
 -43.15693672 -43.30033643 -43.25596972 -43.43548666 -43.12495895
 -43.19990072 -43.64260649 -43.58302582 -43.20298079 -43.1430568
 -43.37067772 -43.17427927 -43.30562355 -43.29876697 -43.32845921
 -43.3369245  -43.39796673 -43.61654363 -43.34964694 -43.28748647
 -43.19922389 -43.41983128 -43.13507217 -43.17498553 -43.15738794
 -43.12234972 -43.27169376 -43.43056248 -43.19965549 -43.14159524
 -43.38802027 -43.14645076 -42.97480075 -43.20786574 -43.51923703
 -43.42678596 -43.39221858 -43.2424135  -43.66705085 -43.50462143
 -43.29719751 -43.43528067 -42.99959824 -42.40627323 -43.61037368
 -43.13818166 -43.54746772 -43.44661022 -43.32819437 -43.43352483
 -43.2492799  -43.23240819 -43.34767531 -42.83343153 -43.2533605
 -43.39657383 -42.98840601 -43.17031638 -43.48072638 -43.16331266
 -43.15951652 -43.12563578 -43.26772107 -43.1214669  -43.50699524
 -43.3008367  -42.94365675 -43.30993957 -43.07404955 -43.56486912
 -42.76360031 -43.41047337 -43.02059959 -43.32967555 -43.07643317
 -43.87631889 -43.60940258 -42.46459833 -42.73203453 -43.73522432
 -42.8710986  -43.6851487  -43.03480321 -43.51194885 -43.11424738
 -43.16158625 -43.08388811 -43.77941447 -43.16458785 -43.62705902
 -43.22397233 -43.12871585 -42.75195687 -43.28030618 -43.35853401
 -43.29538282 -43.35387468 -43.39107091 -43.22896518 -42.98712102
 -43.28044351 -43.38595054 -43.20443254 -43.19067033 -43.43992039
 -43.32149473 -43.33090169 -43.38542085 -43.1840884  -43.04910493
 -43.54824264 -43.39649536 -43.52688816 -43.31522669 -43.16665757
 -43.21850865 -43.18742351 -43.37306134 -43.76149318 -43.65517199
 -43.55339243 -43.07595252 -43.3048192  -43.51977654 -43.18720771
 -43.19994977 -43.56224027 -43.15929091 -43.14963873 -43.19327956
 -43.09789555 -43.46235387 -43.69371208 -43.58256479 -43.47105457
 -43.04528917 -43.59917166 -43.6797733  -43.48556228 -43.65343578
 -42.96021457 -43.70793532 -42.9534855  -42.44859964 -42.90270362]"
532,"[-47.62702711 -45.54052651 -44.62190125 -42.71454484 -43.76714324
 -43.11555199 -44.04970512 -43.01716639 -41.19053915 -38.75524542
 -38.67020024 -39.4628272  -40.97908368 -40.83581149 -38.73189968
 -38.79860178 -38.5631826  -38.53365711 -38.52012051 -40.21391248
 -37.9955281  -36.84619203 -37.11810119 -36.59282214 -37.26484581
 -36.6735513  -36.69983978 -37.11918019 -38.44282455 -38.0814561
 -37.07150781 -37.67947785 -36.34759382 -36.8510966  -37.91028674
 -37.18107582 -36.17112753 -36.79930438 -37.32477961 -35.60053029
 -35.60906423 -37.61532612 -36.8363829  -39.71465706 -39.64583618
 -39.89834288 -39.56971732 -40.23999496 -39.85694834 -38.2477209
 -41.25787884 -43.89727119 -44.83811415 -43.85797581 -41.36963429]"
533,"[-18.94550597 -18.7936606  -17.65678213 -17.85865408 -18.29967268
 -18.71038106 -18.02158377 -17.49012497 -17.50925278 -18.88125615
 -17.83383698 -17.15759538 -17.26579011 -17.32229071 -16.9605299
 -15.98746395 -18.25386403 -18.73500199 -18.16764176 -18.05258063
 -16.18040959 -16.18227332]"
534,"[-13.90321946 -15.92046757 -15.84022887 -16.3759056  -16.81594329
 -15.73262268 -14.66087686 -15.57283191 -15.43128613 -14.35797084
 -15.29533155 -13.3496901  -11.86772635 -11.56874399 -12.01231297
 -12.21967803 -13.2197191  -15.12161181 -16.66439219 -17.63480968
 -16.34804766 -16.99545041 -17.18015638 -16.93492807 -17.69974613
 -17.89543833 -17.80960842 -19.08871931 -16.19757557 -16.94836658
 -17.68071642 -17.43990221 -16.8971629  -17.77714019 -18.34930689
 -17.2816809  -17.27569733 -18.85575241 -17.22086428 -16.32744848
 -16.21974421 -16.64379301 -16.67910589 -16.35609115 -17.71534265
 -16.32911604 -17.78067148 -15.25383892 -14.01739776 -14.7530827
 -15.7629329  -15.57332237 -15.71457388 -16.94454102 -17.03252893
 -16.21739002 -15.25217137 -14.72159539 -14.40073866 -16.86881451
 -17.75340209 -18.50125036 -16.28752531 -17.25107641 -15.87750357
 -14.20259418 -14.95054054 -14.73464153 -15.36399548 -17.61695705
 -16.18629507 -17.53799354 -16.09575677 -16.8214364  -16.76817281
 -16.29390125 -16.42887492 -17.3303342  -16.53010516 -16.35824916
 -16.96376692 -16.22307931 -16.84644969 -19.09077923 -18.2010909
 -17.18515904 -16.50420905 -14.82674929 -16.1994393  -17.30590946
 -17.21301697 -17.9523313  -18.47123441 -18.08328322 -19.08401092]"
535,"[-14.53767415 -12.17043618 -14.44154465 -12.55259999 -13.80797278
 -14.15757026 -13.70360361 -13.43954176 -13.33409358 -13.38902473
 -13.65151711 -13.01343304 -13.40874108 -12.67933398 -15.01469227
 -11.88567707 -12.87581091 -12.7210228  -14.55493823 -13.44513296
 -13.1314369  -13.53567126 -13.47887638 -13.05296384 -13.11436901
 -12.98959685 -13.51929001 -12.06989258 -13.09504502 -13.37548812
 -13.00391818 -12.99499187 -13.4797592  -14.10420858 -13.95206894
 -13.50388967 -13.33978288 -12.19054491 -13.47563937 -13.27641588
 -13.38657244 -13.95148039 -13.06934509 -13.43395055 -13.15890248
 -13.2547377  -13.74764661 -14.29636949 -12.95271451 -13.90263091
 -13.56029218 -12.89268262 -14.90669372 -13.10112668 -13.13212354
 -14.21799452 -12.9460443  -14.56101989 -12.48481888 -13.43424483
 -13.09877249 -13.48584086 -12.59448499 -13.26366401 -13.49359008
 -12.61488798 -14.31647821 -13.66338616 -13.35027865 -14.42977369
 -12.12806073 -14.57249657 -13.47456036 -13.67780559 -14.51835016
 -12.85020907 -13.4300269  -13.37637094 -12.25400999 -13.80179303
 -13.43198873 -13.80689377 -13.43767802 -13.29250286 -14.60751518
 -13.32948329 -14.5055002  -12.3330716  -13.01892615 -15.04912233
 -16.46232406 -16.05563742 -14.46528275 -13.48691987 -14.11803946
 -13.46651687 -13.33556495 -13.10181332 -13.93235258 -12.99989644
 -13.03157993 -13.27317887 -14.40701651 -14.02122332 -13.01647387
 -14.15698172 -13.48034775 -13.22158283 -12.87688991 -12.78566498
 -13.76569542 -13.76186986 -13.01706242 -12.87012161 -14.3617964
 -13.6302313  -13.72390851 -13.30191963 -13.35851832 -13.50320303
 -13.50742096 -13.70242651 -12.4801105  -14.82302182 -15.89172681
 -16.50724988 -18.15126051 -17.54240765 -17.18025447 -16.34392783
 -16.72314889 -17.31611096 -17.24499475 -17.1787831  -19.30206794
 -17.78763596 -18.33361228 -17.24156155 -17.09717112 -17.25784471
 -17.18976933 -16.48488506 -17.47560745 -18.30271351 -17.15121944
 -17.63363258 -17.63853715 -18.88027524 -16.75169347 -16.97161422
 -17.98656517 -19.2584173  -18.27995633 -18.13801818 -18.05679856
 -18.74863668 -16.85871111 -17.55908317 -17.38820808 -15.40127019
 -16.25397808 -16.34363355 -17.46854488 -16.51784375 -14.6762772
 -16.5974939  -19.19465794 -18.00843954 -15.51633131 -16.28379784
 -17.53259851 -16.50999644 -17.30139726 -16.06466182 -14.39642264
 -14.47077587 -15.28336441 -16.15912377 -17.73447046 -15.7143777
 -15.23971377 -14.27429894 -16.62054537 -14.66362341 -14.87550068
 -15.77970652 -17.52965577 -18.83534941 -16.89529917 -17.25961035
 -16.15961423 -15.37351034 -14.95681839 -14.03603511 -15.15309913
 -16.43279857 -17.1437645  -17.51347071 -18.07749583 -17.20173647
 -13.26013272 -12.94133591 -14.89600177 -12.32797085 -14.42673286
 -13.62532673 -13.09102328 -12.46068842 -13.5668643  -11.73383169
 -13.54449948 -14.08606169 -13.77883965 -14.07183845 -12.76496771
 -13.48309431 -13.43100781 -12.60851205 -12.34170364 -13.09769349
 -13.49751373 -13.1552731  -13.11495756 -14.60398389 -14.49441588
 -13.51703391 -12.98714456 -15.10601529 -11.83339439 -13.94765483
 -12.91112379 -13.77668165 -14.12990851 -11.8196616  -14.81890198
 -12.34680439 -13.37107401 -13.53047242 -14.15286188 -12.42733737
 -13.30397955 -14.48205637 -13.60217718 -13.36646372 -12.86384377
 -13.81434871 -13.85878409 -13.48378095 -13.32448063 -13.72008295
 -13.65710832 -13.22609503 -13.93823806 -12.81764275 -14.24045743
 -13.31064976 -12.85678119 -13.84877877 -13.71213755 -13.79502472
 -14.87314649 -13.688988   -12.83117936 -13.80699187 -13.11211291
 -15.81148811 -14.64802689 -14.74396021 -15.18566545 -16.35432551
 -15.55370411 -17.16455986 -16.75914841 -15.71339678 -16.33147023
 -13.99238447 -13.44277877 -13.72665507 -13.78992397  -9.91904407
  -6.16812986  -4.73511368  -4.0801579   -4.21503347  -2.3963222 ]"
536,"[11.44034214 11.17755548 11.51577437 12.04056296 10.79186039 11.49743129
 11.76747671 11.83584637 11.73540085 11.90637403 11.82996089 10.85199037
 12.23439142 13.91685385 15.94989467 14.06124428 11.98837838 11.4985103
 12.85942935 11.40032088 13.47799325 11.95129986 11.86448903 12.04174006
 10.60950861 12.16739505 11.74393479 11.80171059 11.25681327 11.20099931
 11.95806816 11.47634166 12.02015997 11.73039819 12.19741099 11.08260308
 12.47991401 12.21987391 11.89852672 11.49458664 12.05007782 11.81426627
 11.6703663  11.9089244  12.05125492 11.64829575 11.4373994  12.04075915
 10.61313799 11.66958157 13.05404254]"
537,"[13.79041413 13.69614836 12.63175938 10.9591061  13.739799   15.57479344
 14.7203199  14.73287559 15.7686219  17.21066248 13.98120176 15.36271999
 14.02073256 15.16712589 14.94975551 16.50312974 15.78039285 15.71408312
 17.47119304 16.21326988 14.55111236 13.99826965 14.1853298  14.12235517
 14.97849627 15.77519401 14.4828408  18.17097656 19.06027252 17.87209229
 16.21709544 13.57637885 13.42257165 10.47198457 10.27050499 10.2828645
  6.0262895   4.87126414]"
538,"[27.62403763 27.50063875 27.07472621 26.21279773 24.1481715  25.4916303
 25.04972888 23.00030681 20.78962259 20.34271851 20.93263975 21.50696446
 20.80639621 20.6436627  20.77186806 20.25541723 19.62782893]"
539,"[-40.08385319 -35.26133048 -32.40579389 -32.0800326  -31.75368276
 -32.55999346 -31.49050373 -31.72788474 -31.04928895]"
540,"[-48.61832726  48.87032455 -48.87980342 -48.70627888 -48.73571216
  48.34200467  48.75369396  47.60151325  47.32126633  47.3362743
  47.56492518  47.23161086  47.34843763  47.21993799  47.14999887
  46.95057921  47.12116003  47.43338472  46.99040429  46.77695756
  46.94351663  47.07368382  47.0060989   46.93468841  46.98422453
  47.30311943  46.84179593  47.14323057  46.86425884  46.79196554
  47.01885077  47.10213031  46.94793074  46.9326285   46.96578336
  47.02012596  46.93851398  46.70515471  46.95793606  47.19463043
  47.04651253  46.98157607  47.18511557  47.18658694  46.90045454
  47.38561424  47.40552678  47.27565386  47.18099573  47.45820182
  47.45692663  47.39856229  47.0818254   47.15245116  47.01296529
  47.40248595  46.92272127  46.93439414  46.93174567  46.89143014
  47.00354853  47.26103826  46.86376839  47.06976017  46.97500395
  47.09104599  46.92330982  46.71045164  46.98187034  47.11144898
  46.66984183  47.46163502  47.26221535  47.36432842  47.16137747
  47.56570991  46.80766015  46.94381091  46.64777129  46.91634534
  47.0241477   46.773132    47.26525618  46.92615447  47.21375824
  46.91820907  47.14715423  47.22425401  46.89937554  47.03680148
  47.22798148  47.371391    46.66091552  46.99756495  47.17785681
  46.81482081  47.02434389  47.05936249  47.3464758   48.54691745
  48.64442022  47.63457002  48.70072465  48.11099959  48.23282902
  48.67580945 -48.74602156 -48.81753897  48.59674784 -48.88626077
  48.96674832  47.93316002  47.2944874   47.31175147  47.28909237
  47.25064058  47.46310639  47.63054828  47.16912668  47.1701076
  47.06544415  47.37354901  46.97843715  47.01453475  46.93017621
  47.08251204  47.37835548  46.82198148  47.4945937   47.57699042
  47.13018443  47.00698172  47.04150987  46.80510977  46.92487928
  47.02346106  47.60788918  47.13871837  46.91654152  47.25299477
  47.12773214  47.09477346  47.0682888   47.47379834  47.34480825
  47.01227865  47.09134026  47.10713297  47.00394089  47.59533349
  47.40964661  47.15676718  47.2108155   47.11399936  47.61475558
  47.11115471  47.29272175  47.39091117  47.1961018   47.42161376
  47.21513152  47.45104115  46.99942869  46.90055263  46.8240414
  46.95754369  47.11782492  47.12155239  47.22484256  47.27957752
  47.2673161   47.19855408  47.16186793  47.34255215  47.25113103
  47.18560603  47.67616075  46.97157075  47.13136152  47.12783024
  47.41386454  47.47360216  47.11782492  46.93282468  46.93763115
  47.08270823  46.9484212   47.64300588  47.73305372  47.88440863
  48.70298075 -48.87691561  47.51744898  48.65413127  48.93545719
  48.77821679 -48.79320741  47.89990706  48.056657    48.74682757
  48.08392639 -48.71224185  48.41959491  48.28834871  48.15180559
  48.28726971  48.02664105 -48.90252824  48.79155721 -48.35145019
 -49.03361601  48.60096577  46.53192543  47.67272755  47.12214094
  47.0885937   47.55972634  47.42710687  46.91359878  47.45143352
  46.45717984  46.74929581  46.97843715  46.79471209  47.4810571
  48.70592349 -46.95529771 -47.70932573 -46.9718261   48.70611967
  47.86832165  47.87381477  47.4968498   48.53377321  47.07250673
  47.17579689  48.52474881 -48.46821123 -49.04681253  48.6197993
  49.01216461 -49.01008606  48.43705516 -48.55219899 -48.75876755
  48.04616123  48.7860641  -48.74294444  48.02634678  48.25401675
  48.21419167  46.91840525  46.94253572  47.12792833  47.52657147
  47.37521656  47.35677539  47.13685464  47.19080487  47.28585536
  47.39669856  47.03925377  47.35500975  47.52451156  47.42661641
  47.436916    47.22248836  47.06760216  47.15215688  46.81148571
  46.97206121  46.72143787  47.08741661  46.91879762  46.94420327
  47.10360168  46.95695515  47.21817235  47.31498849  46.87661835
  47.42200612  46.89574616  46.85847145  47.18236901  47.27477104
  47.20698994  46.9801047   46.9903062   46.85425353  47.19364951
  47.04023468  47.00080197  47.14195539  47.47065942  47.99809648
  47.51686043  48.74182491  48.86316388 -48.86746157 -47.05113293
 -48.68889416 -48.7044122  -47.30029471 -48.35696096 -47.64072066
 -46.14064925 -46.8117901  -46.84503325 -46.93575791 -48.74719081
 -48.59172293 -47.59185156 -46.89755134 -48.06731983 -48.71221929
 -47.26300039  48.71867536 -46.4049269  -48.87845859 -48.36325057
 -47.79258565 -47.43552341 -47.95599599 -48.93642566 -47.71137584
 -47.21110027 -48.47547195 -47.07820614 -48.75542362 -47.59901222
 -48.94191583 -48.91172332 -46.69359005 -48.84682904 -47.53417386
 -47.64278057  48.8414857   48.81137166  48.72691503 -48.94180596
 -48.55149862  48.68434339 -49.04811597  49.03011532 -49.12050717
  48.67316098 -48.86953228 -49.06369807  48.89229701 -47.68013375
 -47.36121923 -48.27307914 -47.49853728 -49.00188906 -47.47927214
 -46.96865775 -47.05409529 -47.90464518  48.00064685  48.33445163
 -48.99914231  48.16230136 -48.29578532 -48.71387115 -46.07789042
 -44.84688351 -40.35996066 -39.82023275 -37.90253752 -36.59419542
 -37.93637903 -38.08498739 -36.56261001 -37.09092989 -35.49204128
 -38.13177695 -36.37182238 -37.0761181  -36.69258102 -37.90449935
 -36.24695212 -36.96066461 -36.4202795  -36.81705891 -36.36083615
 -37.37716038 -36.31767597 -38.60585233 -37.62631235 -37.55598087
 -35.97965326 -38.67912655 -36.37093956 -37.09191081 -36.96772719
 -36.65854333 -37.11152907 -37.69527055 -37.49859744 -36.6203858 ]"
