,0
219,"[-9.096836 -9.023814 -9.515248 -9.187316 -8.543748 -7.155402 -9.017956
 -8.39579  -8.497058 -7.335956 -7.631234 -7.792764 -9.050088 -9.065632
 -6.464216 -6.984592 -8.197488 -8.27863  -8.43378  -7.7256   -8.112924
 -6.00996 ]"
220,"[-8.619322 -9.067488 -8.956998 -8.607374 -9.052872 -8.69275  -9.381442
 -9.085526 -8.169126 -8.245048 -8.351826 -8.765018 -9.131636 -8.930608
 -8.310066 -7.391056 -7.035864 -7.118862 -7.178544]"
221,[-7.82275  -8.632952 -5.140424]
222,"[ -9.485784 -10.560524 -10.886774 -10.672232 -10.759116  -9.69267
 -11.28071  -11.381224 -10.628964  -9.030078 -10.068046 -10.13869
 -11.46051  -11.38714  -11.745754 -10.870128 -10.378868 -11.359242
 -11.418808 -11.393056  -8.54195   -7.67891   -8.51788   -8.547692
  -8.40652   -8.02546   -7.150994  -9.047942  -6.875494  -6.177696
  -6.467522  -6.736178  -6.688618  -6.757928  -7.504968  -6.871202
  -7.826172  -7.251218  -7.857318  -7.822634  -7.22477 ]"
223,"[-9.182734 -8.7203   -8.334484 -7.903486 -9.685826 -8.882004 -6.996598
 -5.366972 -6.823294 -7.264442 -8.361512 -7.983816 -6.674002]"
224,"[-5.995518 -7.217926 -7.558676 -7.068808 -7.360026 -7.555428 -6.483994
 -7.11892  -7.174542 -6.175144 -7.328184 -7.159462 -8.000868 -6.38261
 -6.87155  -7.136842 -6.630734 -7.067938 -7.201164 -6.102122 -6.71147
 -7.374874 -7.641674 -5.540798]"
225,"[ -9.722366  -9.424768  -9.235746  -9.28261   -9.497094 -10.030172
  -8.205086  -8.347998  -8.682948 -10.215192  -9.10687  -10.56441
  -8.781084  -9.095096 -10.090434  -9.742318 -10.068858  -9.641746
 -10.055112  -8.880844  -8.673378 -10.010916  -9.424594  -9.987832
  -8.772732 -10.375272  -8.754868 -10.3675    -9.504692  -9.825606
  -9.321934  -9.934994  -8.963262  -9.90669   -9.452956  -9.941142
  -9.768998  -9.634786  -9.615878  -9.55521   -9.801826  -9.572378
  -9.831     -9.52592   -9.213938  -9.94091   -9.26637  -10.487618
  -9.480216  -9.984294  -9.576032  -9.640412  -9.033442 -10.009466
  -9.3148   -10.199764  -8.597688  -9.875312 -10.128366  -9.626724
  -8.738628  -9.864002  -9.80983  -10.365354  -9.390026 -10.004768
  -9.613152  -9.460844  -9.375874  -9.955874  -9.742724  -9.498254
  -9.701428  -9.36903   -9.391012  -9.459742  -9.888594  -9.572088
  -9.705198  -9.659378 -10.515748  -9.969272  -9.603698  -9.97861
  -9.303606  -9.638208  -9.824446  -9.656826  -9.941664  -9.76894
 -10.118796  -9.302446  -9.54825   -9.27971   -9.82752   -9.545988
  -9.539202  -9.406092  -9.68629   -9.55869   -9.500806  -9.760298
  -9.835002  -9.958774  -9.817196  -9.429524  -9.431438 -10.28688
  -9.581194  -9.455856  -9.742202  -9.717204  -9.198684 -10.02443
  -9.353892  -9.878676  -9.338696  -9.336898  -9.676662  -9.57377
  -9.733444  -9.74574   -9.19764   -9.74516   -9.74313  -10.142518
  -9.090514  -9.766388  -9.012562 -10.133818  -9.36903  -10.33386
  -9.011634  -9.367754  -9.966836  -8.958738  -9.735242  -7.896526
  -8.011018  -7.77287   -9.328894 -10.38693   -9.466412  -9.615008
  -9.370306  -9.866264  -9.297864  -9.968808  -8.890878  -9.814006
  -9.391592  -9.607758  -9.640876  -9.886564  -9.817602  -9.017724
  -9.879778  -8.750692  -7.456654  -9.737388  -9.796838  -9.875254
 -10.157714  -9.025902  -9.822242  -9.817196  -9.113018 -10.382754
  -9.163536  -9.944796  -9.427146  -9.555906  -9.781178  -9.18082
  -9.245026  -9.339392 -10.014222  -9.442284 -10.424804  -9.860348
  -9.76111   -9.825316  -9.456552  -9.200656  -9.882504 -10.348824
  -8.518112  -9.979944  -8.88763   -9.797766  -9.07236  -10.675886
  -9.791096  -9.689596  -9.77735   -9.122588 -10.149768  -9.223218
 -10.224066  -9.432134 -10.132252  -9.449766 -10.16943   -9.202048
 -10.152958  -9.027526  -9.773058  -9.304534 -10.117636  -9.852286
  -9.359634 -10.008538  -9.1408   -10.405664  -9.437064 -10.25585
  -9.377672 -10.642942  -8.998178 -10.204346  -9.569188  -9.769984
  -9.213532  -9.920494  -9.222812  -9.86203   -9.582006 -10.373358
  -9.420476  -9.802754  -9.39078   -9.558922  -9.893176  -9.541406
  -9.679562  -9.858666  -9.850198  -9.190912  -9.638382  -9.171772
  -9.776886  -9.321528  -9.6019    -9.796896  -9.58247   -9.823634
  -9.08802   -9.726948  -9.132042  -9.702008  -9.410674 -10.494114
  -8.819248 -10.481064  -9.097532  -9.913824  -9.21069  -10.268146
  -9.424536  -9.718944 -10.275628  -9.780366 -10.417728  -9.191608
 -10.296624  -9.309522  -9.865974  -9.657986 -10.02269   -9.732748
 -10.445974  -9.486828 -10.259504  -9.646444 -10.179116  -8.645654
  -9.94236   -9.627826  -9.156518  -9.99166   -9.174962 -10.019442
  -9.22113   -9.74226   -9.729964  -9.62655   -9.531024 -10.087418
  -9.321238  -9.84405   -9.71239  -10.199358  -9.078102 -10.090202
  -9.478476  -9.508462 -10.3646    -9.778684  -9.375236 -10.417786
  -9.282958 -11.058222  -9.180588  -9.85913   -9.97571   -9.275534
  -9.755542  -9.013606 -10.047746  -8.83021  -10.255212  -9.528646
 -10.04154   -9.53984   -9.973912  -8.666708 -10.57775   -8.92852
  -9.604684 -10.095016  -9.443966 -10.216236  -9.077638  -9.780076
  -9.421984 -10.380724 -10.001926  -9.209878 -10.201794  -9.619358
  -9.639832  -9.868294  -9.13761   -9.401278  -9.356096  -9.389098
 -10.01341   -8.759856 -10.42927   -9.01233   -9.83071   -9.285684
  -9.938822  -9.698122 -10.20568   -9.494136  -9.716798  -9.74255
 -10.289084  -9.138828 -10.028374 -10.435186  -9.040518 -10.520678
 -10.125872  -9.374888 -10.173722  -8.86327   -9.18691  -10.01196
  -9.935864  -9.798694  -9.609266  -9.633742  -9.73327   -9.316366
  -9.121776  -9.687856  -9.709548  -9.2046    -9.5004    -9.116498
  -9.655956  -9.078798  -9.80519  -10.130338  -9.14776  -10.183002
  -8.64374   -9.379876 -10.095538  -9.507302  -9.626028 -10.26861
  -9.18111   -9.999258  -9.120384  -9.300764  -9.218636  -9.184532
  -9.698354  -9.409398  -9.609672  -8.984954  -9.919914  -9.518264
  -9.842542  -9.706822 -10.237348  -9.580904]"
226,"[ -9.144396 -10.193152  -8.588814  -8.292376  -8.2186    -8.338486
  -8.5202   -10.455892  -8.359714  -7.735286  -7.319426  -8.166342
  -8.234434  -8.170982  -8.016644  -9.078914 -10.448062 -11.165116
 -10.683774 -11.01739  -10.706568 -10.604198 -11.557834  -9.633162
 -11.432322  -8.667462  -7.688016  -9.490134  -8.59357   -5.82552 ]"
227,"[-10.833414 -10.076978 -11.47066  -10.47712  -11.026728 -11.037922
 -10.624498 -11.057816 -10.954576 -10.60878   -9.90292   -9.582934
  -8.272946  -8.314764  -8.639274  -8.137342  -8.605576  -8.50512
  -9.244272  -8.218484  -8.181248  -8.392948  -8.42421   -5.236936]"
228,"[-8.565788 -8.39782  -8.755796 -6.807808 -7.571494 -9.085816 -7.933414
 -8.616306 -7.596434 -8.946384 -7.405208 -7.116484 -5.038692]"
229,"[-10.349462  -9.363172  -8.853758  -8.890356  -8.573734 -10.26745
  -9.840918  -9.616574 -10.37794   -8.867794  -9.25361  -10.53135
 -10.451484  -9.684608  -9.193986  -9.977218  -9.788254  -9.01059
  -8.01357   -7.695846  -9.839874  -7.229816]"
230,"[-5.974464 -8.132296 -6.735192 -7.390708 -7.90569  -7.545104 -7.793634
 -8.709628 -7.758022 -7.549976 -5.981076 -5.330838 -8.182176 -8.360584
 -7.59771  -5.868382]"
231,"[-10.251616  -9.465136  -9.521164  -9.297922 -10.428168  -9.052408
  -8.675002  -7.609368]"
232,"[ -7.757964  -7.676996  -6.819988  -6.101426  -6.286214  -7.079364
  -7.011968  -7.69979   -8.40333   -9.213648  -8.635156  -8.095814
  -8.378796  -8.632778  -8.287156  -8.926606  -8.90184  -10.850988
 -10.590046 -10.011264 -10.16856   -9.039126  -9.965328  -9.081524
  -9.178442  -8.802718  -8.28501   -8.626224  -8.185018  -6.84371
  -6.01489 ]"
233,"[ -8.275672  -8.380536  -6.258896  -5.700936  -6.368864  -8.048544
  -8.422238  -9.40383   -8.282168 -10.303874  -9.59291   -9.969272
  -8.958448  -9.02306   -7.543306]"
234,"[ -7.148964  -8.14378   -7.830174  -6.876596  -7.381022  -6.8962
  -8.810142  -6.472626  -6.380232  -7.77287   -8.103934  -8.895286
  -7.982482  -8.221848  -8.05852   -8.740774  -7.088702  -7.666208
  -8.294928  -9.223856  -8.524318  -8.973644  -8.563294  -8.264536
  -8.495086  -8.574024  -8.112228  -8.061652  -8.736482  -8.53586
  -9.463396  -8.686254  -8.900448  -7.413038  -9.325472  -7.720322
  -9.069924  -8.697506  -8.077428  -7.833596  -8.261462  -8.642406
  -8.526812  -9.225944  -8.413538  -8.210364  -8.576054  -9.006066
  -8.215178  -8.3636    -8.948704  -8.717168  -8.15683   -9.157968
  -6.822888  -7.464774  -9.141496  -9.668658  -9.840976  -9.94323
  -9.962486  -9.671674 -10.094436  -8.638636  -9.151414  -8.836532
  -9.296936 -10.38142  -10.215424  -7.535882  -9.655666 -10.886252
 -10.376722  -9.763488 -10.071294 -10.574096  -9.805364  -9.557066
 -10.933    -10.848958 -10.626818 -10.445568  -9.29914  -10.779532
  -9.997982  -9.995024 -11.49473  -10.622004 -10.571254 -10.426544
 -11.102882 -11.11947  -10.518996  -9.947986  -9.511014  -9.075144
 -10.859282 -10.212408 -10.357118 -11.107348 -10.685978 -10.588364
 -10.466854 -10.791016 -10.083532 -10.622932 -10.480832 -10.94054
 -11.036356  -9.448838  -9.84115  -10.320346  -9.963414 -10.760392
 -10.04241   -9.525514 -10.042816 -10.110096 -10.113112 -10.628616
  -9.769636  -9.601378  -8.421194 -10.173142  -8.79918  -10.453282
 -10.894256 -10.72536  -11.107986 -10.24599   -8.986172  -9.171018
  -9.193696  -8.341676  -8.597224  -8.62605   -6.639434  -5.544278]"
235,[-8.58748  -9.010706 -8.706496 -8.015252 -8.795816 -7.113352 -5.798724]
236,"[ -9.051016  -8.328568  -9.797534  -9.087788  -8.93113   -8.178522
  -8.047268  -6.616466  -6.88286   -8.816754  -8.622222  -9.62539
  -9.54796  -10.901216  -8.879394  -9.055772  -9.18459   -8.517532
  -8.77917   -8.003826  -7.829478  -7.81492   -8.331468  -8.473858
  -9.266428  -9.361316  -8.56486   -7.514422  -8.777314  -8.722562
  -8.04982   -7.219376  -5.751918  -6.06361   -7.917638  -8.19134
  -9.283306  -9.90669   -9.53085   -9.79156  -11.22155  -10.296566
  -8.734916 -10.840026 -10.335136  -9.12311   -7.914158  -7.848444
  -6.792902  -6.591584  -5.583428  -5.97574   -7.229526]"
237,"[-8.169358 -7.698688 -7.85001  -7.922684 -8.806778 -8.045006 -8.660502
 -7.955106 -6.394616 -7.239792 -6.34781  -8.464984 -7.880576 -7.112598
 -6.666346]"
238,"[-8.650294 -7.417562 -7.1485   -8.229562 -7.948958 -7.529328 -7.257482
 -7.321456 -8.0388   -6.359468 -8.013686 -6.645466 -5.904922]"
239,"[-9.295138 -9.012156 -7.843224 -9.049102 -8.787058 -8.069192 -8.921908
 -8.558132 -7.166132 -8.744196 -7.697238 -7.537912 -7.332534 -7.073854
 -7.376556 -7.878314 -7.740042 -7.929122 -7.166654 -7.110394 -7.422202
 -8.769368 -7.674734 -8.246904 -7.237994 -6.931812 -7.044854 -7.916594
 -8.670188 -8.512138 -8.540558 -8.438304 -6.483994 -7.838932 -7.91903
 -7.970476 -7.561634 -7.752628 -7.651186 -7.933588 -7.37992  -6.846262
 -7.130868 -7.732908 -8.116636 -8.077776 -8.936698 -9.840976 -8.543748
 -8.566774 -9.175832 -8.809678 -8.232636 -9.064066 -9.108088 -8.377752
 -9.15066  -9.313234 -8.061246 -9.166958 -7.71922  -7.703966 -8.531046
 -8.017746 -9.704792 -9.120848 -7.91932  -8.55906  -9.198162 -8.132702
 -8.380594 -8.847668 -7.893626 -7.777568 -7.117296 -6.181234 -7.600726
 -8.306006 -8.209262 -7.604322 -8.793844 -8.260824 -8.481688 -8.624368
 -8.742862 -9.236094 -9.06598  -8.810722 -9.195784 -9.19764  -9.570464
 -9.60045  -9.41601  -9.315264 -8.457734 -7.887246 -6.072774]"
240,"[ -8.887688  -9.44095   -9.082568  -9.371814  -7.6676    -8.734742
  -9.994386  -8.367428  -9.102172  -9.016332 -10.11143   -9.404178
  -9.273852  -9.908198 -10.030926  -8.711716  -8.68579   -8.818146
  -7.749902  -8.77395   -8.728652  -8.009046  -8.346722  -7.05425
  -7.443082]"
241,[-6.736816 -5.814906 -7.083656 -6.969918 -6.449948 -7.364898 -5.043448]
242,"[ -9.113772  -8.205608 -10.736322 -11.34683   -9.01349   -8.378912
  -8.737642  -8.345968  -8.433374  -8.380362  -8.971788  -8.953112
  -8.895518  -8.868026  -9.316482  -8.762814  -8.172896  -9.063312
  -7.82681   -7.94658   -8.660328  -8.993306  -8.964538  -9.043766
  -9.041794  -8.839374  -8.683238  -9.107682  -8.866286  -8.495608
  -9.058324  -8.599254  -8.675756  -8.733002  -8.84471   -8.894416
  -8.948472  -8.846856  -8.946848  -8.320042  -8.029172  -8.198358
  -7.316062  -8.049182  -7.824084  -8.875218  -7.571958  -6.955882
  -7.650606]"
243,"[ -7.389142  -8.698434  -8.807938  -8.074412  -8.887224  -8.761944
  -9.09469   -7.058136  -5.508318  -6.30692   -5.813514  -5.187462
  -7.614704  -9.20924  -10.207884  -8.841926  -9.246592  -9.091442
  -9.701602  -7.049088  -7.680244  -7.667368  -8.624716  -7.118224
  -7.632974  -7.852446  -7.695846  -7.433396  -7.258816  -7.806394
 -10.302656  -9.387068  -9.332896  -9.665584 -10.258982  -8.774588
  -8.908742  -9.708562 -10.61893  -10.89066   -9.27536   -8.948762
  -9.040808  -8.798252  -8.957404  -8.690604  -7.392622  -8.292202
  -6.84342   -7.61627   -7.417156  -8.126844  -7.69805   -9.436368
  -9.765228  -6.51166   -8.449208 -10.789334 -10.38461   -9.489322
  -7.225756  -6.399198  -6.37217   -6.700392  -7.583906 -10.179058
  -8.40304   -6.726144  -8.167966  -8.491838 -10.100178  -9.522382
  -8.442828  -6.038438  -5.852258  -7.898266  -8.463708  -6.36869
  -6.228446  -6.521694  -7.003268  -9.928904  -9.544132  -9.272054
  -9.281682  -9.539028  -9.570696  -7.845138  -8.521476  -7.378992
  -8.436042  -9.006646 -11.399204 -11.068836 -11.457668 -10.689922
 -10.210204  -9.51519   -8.057418  -7.851054  -8.079342  -7.40022
  -8.183684  -6.945036]"
244,"[ -9.827694  -9.84666   -9.56246   -9.502604  -9.839178  -8.877074
  -9.28899   -9.734894  -9.290904 -10.079646 -10.169024  -9.037154
  -8.756724  -9.676546  -9.756238  -8.7406   -10.213046 -10.615334
  -9.334926  -9.777466  -9.70369   -8.259316  -9.349716 -10.009234
  -9.289048  -8.92359   -8.581564  -9.349948  -8.61184   -9.612862
 -10.711324 -10.020602  -9.47981   -9.45835  -10.261476  -9.355168
  -9.854896  -9.115222  -9.352616  -9.43457   -9.301634  -9.607584
  -9.207268  -9.127112  -9.144338  -9.605844 -10.113982 -10.221108
  -9.779032  -9.982206  -9.659842  -9.821314 -10.213162  -9.901354
 -10.110212  -9.637338  -8.72088   -9.189578 -10.095886  -9.270836
 -10.171692  -9.479114  -9.795156  -9.69905   -8.876378 -10.200112
  -9.16893   -9.984874  -9.789762  -9.411776  -8.554942  -6.437594]"
245,"[-7.207544 -7.956556 -5.84466  -6.14249  -8.898012 -7.006864 -6.314866
 -7.137132 -7.67369  -6.976008 -8.23948  -6.214642 -7.483102 -7.229642
 -8.261868]"
246,"[ -8.258446  -8.796744  -7.77113   -7.878604  -8.771108  -9.714246
 -10.337572 -10.657906 -10.26977  -10.617596 -10.042584 -10.581868
 -10.476482 -10.630066 -10.399458 -10.450672  -9.348034  -9.769926
  -9.511826  -9.856868 -10.420048  -9.601436 -10.362744  -9.876588
  -9.631712  -9.257496  -8.753824  -7.55508   -7.278246  -6.57256
  -5.380138  -6.69465   -7.003326  -7.936778  -6.516764  -5.208864
  -7.082554  -8.27892   -7.144846  -8.38999   -8.254154  -9.156692
  -8.394514  -8.43436   -8.39463   -7.965082 -10.422716  -9.936038
  -9.689944 -10.964088 -10.650714 -10.581172 -10.133876  -8.364934
  -8.168952  -8.792336  -7.060456  -8.13305   -9.050088  -8.463592
  -8.99464   -5.853186  -5.720308  -7.282132  -8.255198  -6.975138]"
247,"[-8.166632 -9.04742  -7.367392 -6.736062 -8.145636 -7.126518 -8.411566
 -8.20526 ]"
248,"[-7.968504 -8.454834 -7.86683  -6.488634 -8.715022 -7.19925  -9.205934
 -9.490482 -8.0446   -9.663206 -8.841172 -8.148188 -8.449672 -8.68695
 -9.717436 -9.310914 -9.05931  -9.889986 -8.610448 -9.866148 -9.911156
 -7.735286 -9.876994 -9.27681  -8.529654 -9.375236 -8.452688 -9.327212
 -9.143932 -9.097996 -7.92802  -9.212314 -9.34728  -8.373228 -8.718734
 -9.481086 -7.938808 -9.216026 -8.5724   -9.144222 -8.912802 -8.695708
 -8.896272 -8.374794 -9.150022 -9.07961  -6.684268 -7.39152  -7.852736
 -7.785282 -5.59613  -7.913404 -9.715928 -7.975812 -8.154452 -8.383204
 -8.19337  -8.048312 -7.861262 -8.285126 -7.227554 -9.240154 -8.876088
 -8.854048 -8.250036 -9.987832 -7.886956 -8.435578 -5.781266]"
249,"[ -9.128562 -10.404736  -9.301402 -11.02319   -9.376976 -10.20046
 -10.512268 -10.278238 -10.156786 -10.335252 -10.406824  -9.373148
 -10.589292 -10.085736  -9.797882 -10.288678  -9.795156  -8.948994
  -9.907212  -9.978146 -10.429444  -8.76641  -10.53744   -9.016564
 -10.388322 -10.124074  -8.858282 -10.62038  -10.172446 -10.21148
  -8.89082  -10.786144 -10.37649   -9.920262 -10.080226 -10.586798
  -9.803682 -10.104876 -10.112822  -9.889638  -9.80548  -10.176158
 -10.60356   -8.645422 -10.126104 -10.908756 -10.041888  -9.91568
 -10.611506  -9.184764  -9.821662 -10.438318 -10.56238   -8.248064
  -8.88067  -10.44783  -10.146288  -9.516756  -9.717668 -10.12796
  -9.011866 -10.74189  -10.264608 -10.03313  -10.116824 -10.115664
 -10.586972 -10.150928 -10.37301  -10.52352   -9.682926 -10.137298
 -10.149768 -10.29471   -9.143178  -9.946188 -10.345402 -10.741136
  -9.43225  -10.774892  -9.333882  -9.097184  -9.338986 -11.001614
  -8.641072  -9.953902 -10.626296  -8.654876 -10.541036  -9.385038
 -10.620206 -10.600138 -10.344068  -9.965444 -10.335774  -9.964574
 -10.22598   -9.578526  -9.709548  -8.832878  -9.205644  -8.929332
 -10.453572  -9.540594 -10.66765  -10.38809  -10.522186 -10.993726
  -9.139466  -9.510492  -6.871898  -9.571624 -10.023096 -10.432054
 -10.191296 -10.838286  -9.063254 -10.72681  -10.444176 -10.52787
  -9.90553   -9.896598 -10.353464 -10.36576   -9.898338 -10.66185
 -10.374054 -10.208754 -10.791828  -8.752374 -10.887934 -10.323652
 -10.347606 -10.411696 -10.008886 -10.399922 -10.071932  -9.474532
  -8.438304 -10.667012  -7.927846 -10.59457   -9.054786  -9.272228
 -10.49017  -10.012946  -9.960688 -10.149362 -10.427182 -10.759464
 -10.188338 -10.466216 -10.434664 -10.056272  -9.975014  -9.05844
 -10.962058 -10.876102  -8.630574 -10.690734  -9.21475   -9.795968
 -10.312052 -10.648916  -9.019406  -9.133898 -10.65257   -9.408412
 -10.804936 -10.353406 -10.177202  -9.785354 -10.272148 -10.27731
 -10.09577  -10.863226  -9.777292 -10.72536   -9.92409  -10.307412
 -10.232998 -10.449918 -10.72768   -9.430452 -10.620554  -9.131578
 -10.240074 -10.418598 -10.85905  -10.312284  -9.478592  -8.744834
 -10.547126 -10.473756  -9.79243  -10.923952  -9.755542  -9.111046
 -10.452876 -10.69636   -9.955584 -10.733654  -9.641456 -10.229576
  -9.858376 -10.552404  -9.60654  -10.10853   -9.92728  -10.403344
 -10.647698  -9.951582  -9.506432 -10.792582  -9.949552 -10.363672
 -10.097452  -8.240872 -10.866242  -9.448374  -9.125488  -9.783556
  -9.63902  -10.46668  -10.481818 -10.313154  -9.363694 -10.263216
 -10.53715   -9.917594 -10.556     -9.313988  -9.45835  -10.671188
 -10.059752 -10.528044  -9.454522 -10.183872 -10.728956  -8.931768
 -10.580998 -10.178246  -9.982322 -10.271394 -10.343604 -10.630356
  -9.95367  -10.401082 -10.756506  -9.970026 -10.709468 -10.639578
  -9.864002  -9.775088 -10.230968 -10.636388 -10.300916 -10.20858
  -9.976232 -10.604024  -8.80382  -10.34778  -10.22975   -8.641304
  -9.79475   -9.392462  -9.048    -10.415002  -9.713318  -9.334172
 -10.23207   -9.55521  -10.599616 -10.28543  -10.334324  -9.406208
 -10.56035   -9.795214 -10.369878 -10.476308  -9.588328 -10.537788
 -10.324232  -9.659378 -10.5908   -10.278296 -10.480368  -9.877748
  -9.4975   -10.022864  -9.905298  -9.769694  -9.981104 -10.645726
  -9.861566 -10.695316  -9.529748 -10.314024 -10.367848  -9.661698
 -10.353754 -10.23033  -10.18973  -10.114504 -10.540282  -9.5323
 -10.723214  -9.64801  -10.674958 -10.440754 -10.391338 -10.398414
  -9.59291  -10.795134  -9.067778 -10.560988  -8.094248 -10.34111
  -9.013142  -9.43718  -10.01312  -10.605938  -8.923068  -9.696034
  -9.550628 -10.583376 -10.478396 -10.779706  -9.95483  -10.353522
  -9.400234 -10.866706  -9.499124 -10.539006 -10.228184 -10.682556
 -10.145302  -9.267472 -10.167284  -9.27246  -10.479846 -10.679714
 -10.41883  -10.335252 -10.963856  -9.944854 -10.367094 -10.27934
 -10.178884  -9.964806 -10.61139  -10.748792  -9.70021   -9.8194
 -10.103484  -9.902398 -10.468942 -10.137878 -10.55223   -8.88212
 -10.84194  -10.610462  -9.200134  -8.84007  -10.056446 -10.937814
  -9.042954  -9.950422 -10.527406  -9.298676 -10.472422 -10.122334
  -9.310566  -8.806314 -10.680874 -10.060738  -9.702356 -10.402648
  -9.117194  -9.767142  -9.28812  -10.932594  -9.7121    -9.953612
 -10.524274  -9.629914  -9.402148 -10.536976 -10.605648 -10.166124
  -7.965778  -7.673342  -9.246186 -10.643638 -10.458676  -9.682172
  -9.980176 -10.265826 -10.253994 -10.310602]"
250,"[ -9.33249   -8.872318  -9.275534  -6.667564  -7.160506  -9.556428
  -9.755948  -9.801536  -8.827542  -9.318628 -10.296798  -9.608164
 -10.069322 -10.246628 -10.72478   -9.747538  -9.838308 -10.404562
  -9.622548  -8.686196  -8.31401  -10.222732 -10.22047  -10.674146
 -10.644566 -10.343198  -9.668774 -10.521432  -9.381906  -8.383784
  -9.196538 -10.58413   -9.414966  -9.299082  -7.603684  -7.672472
  -8.107298  -7.993618  -8.140358  -7.429974  -7.335782  -7.994836
  -7.395696  -7.957078  -7.311422  -8.389874  -6.113084  -7.738824
  -7.407528  -7.65658   -7.698514  -7.573698  -7.837714  -7.296052
  -7.916594  -7.499284  -7.88568   -7.70008   -7.945884  -7.69776
  -7.564128  -7.883476  -8.16872   -6.857572  -6.730668  -6.496174
  -6.508644  -5.968026  -9.143874  -9.275128  -9.194624  -9.506606
  -9.104956  -5.596246  -6.396414  -5.04368   -5.050002]"
