,0
145,"[-6.31813606e+00 -7.50608555e+00 -7.51481326e+00 -5.11312341e+00
 -5.01790309e+00 -6.77570353e+00 -4.25996503e+00 -3.50604761e+00
 -6.06640531e+00 -5.20128310e+00 -6.53466177e+00 -4.65124111e+00
 -3.91350428e+00 -3.95243576e+00 -4.86619780e+00 -3.80671239e+00
 -4.66261656e+00 -5.45870158e+00 -2.45038670e+00 -1.50485187e+00
  9.32729472e-01  3.15692316e+00  3.62488543e+00  2.95589159e+00
  2.82566236e+00  2.80644178e+00  3.18653854e+00  3.39463073e+00
  3.42238290e+00  3.11426524e+00  2.81144305e+00  2.55961423e+00
  3.31833680e+00  3.39051204e+00  2.37495938e+00  2.87793056e+00
  3.07955052e+00  3.36472116e+00  3.89926901e+00  2.02712573e+00
  3.80463707e+00  3.03640228e+00  2.48439901e+00  4.50530564e+00
  4.45127228e+00  4.07450970e+00  3.66264014e+00  5.64559594e+00
  7.75191648e+00  8.33667319e+00  1.10427543e+01  9.99729203e+00
  8.46052825e+00  8.91348670e+00  9.57257606e+00  1.07120818e+01
  9.12775694e+00  9.29583894e+00  9.50393114e+00  9.99081979e+00
  1.17012552e+01  8.13093454e+00  5.39935678e+00  2.50077572e+00
  8.87718013e-01  1.66750156e-01 -7.17298435e-01  1.26641906e-01
  1.51170040e+00  2.54321469e-01  1.44678191e+00  1.87463593e+00
  1.81010970e+00  3.53441534e-02 -2.80281300e-03  1.60113493e+00
  4.30542802e-01  1.19612986e+00  1.31527784e+00  1.64487155e+00
  2.02791024e+00  1.75911632e+00  1.98201621e+00  3.73255990e+00
  2.42928694e+00  2.60688117e+00  1.21946914e+00  1.65222637e+00
  2.99599984e+00  2.63041657e+00  2.66689645e+00  2.13734987e+00
  2.86155385e+00  2.47047389e+00  2.82546623e+00  2.19256000e+00
  2.40790894e+00  2.03693215e+00  2.50950344e+00  2.82772170e+00
  2.12067896e+00  2.57157806e+00  1.91945126e+00  2.55647618e+00
  1.79373298e+00  1.99770648e+00  3.56349725e+00  3.17692825e+00]"
146,"[-12.69132717 -12.5705121  -12.59051719 -12.37301084 -11.93525234
 -15.41829591 -15.39024956 -12.4456764 ]"
147,"[-14.52463703 -14.39391748 -13.45083425 -14.93974271 -13.28814578
 -14.2484883  -14.38979878 -14.14758026 -14.4707998  -14.24829217
 -13.86672444 -14.24172187 -13.64353037 -14.93905626 -13.12937987
 -14.43020123 -14.4721727  -13.87515796 -15.35386775 -11.35294723
 -11.51024218 -14.54768212 -13.76454157 -14.35184795 -16.39197517
 -14.79892255 -11.37687489 -12.05900933 -15.17460642 -13.97449698
 -14.49217779 -14.48207718 -13.73806424 -14.74959626 -14.0434361
 -15.17705803 -14.1444422  -13.29412769 -14.55278145 -15.22638431
 -13.21096927 -14.09923462 -15.33062654 -13.3028554  -14.95298138
 -13.87760957 -13.97841955 -15.99020622 -13.03033505 -15.8027075
 -15.65708219 -14.03039356 -14.35890857 -14.3328235  -14.72086346
 -12.90520515 -13.68942441 -14.73508277 -14.04892769 -14.22524709
 -14.52679445 -14.07236503 -14.41892385 -14.34390475 -14.65212047
 -14.28261464 -14.01127105 -14.59867549 -14.28585075 -13.37199065
 -15.13587107 -13.84691548 -15.13145818 -13.98067502 -13.03572858
 -14.75812785 -14.45069664 -14.28369334 -13.50349472 -14.37861947
 -14.96641617 -14.20534006 -14.60818772 -13.57410093 -14.01323233
 -15.03770883 -13.51604693 -14.64486372 -14.22897353 -13.18919902
 -14.20916456 -14.57200203 -13.22126601 -15.49233437 -14.48197911
 -15.22540367 -13.27441679 -14.34812151 -13.90859785 -15.18823735
 -13.73904488 -14.61407157 -14.43824249 -14.3511615  -14.59455679
 -14.64143147 -14.62887926 -14.73076794 -14.00244527 -13.56890353
 -14.61103158 -14.39156394 -13.73090555 -15.34690519 -12.63013512
 -13.487118   -14.60122516 -14.12777129 -14.70164288 -13.91899265
 -14.26672824 -14.39940907 -15.06124423 -13.29785413 -14.45481534
 -14.83785403 -13.73757392 -14.63996051 -14.53954279 -14.36381178
 -13.28177161 -14.05304639 -14.33184285 -14.03000131 -13.58959507
 -14.87119585 -15.64158805 -14.10796233 -14.43667346 -13.83102908
 -14.5181648  -15.19823989 -13.41327567 -13.80072725 -13.16507523
 -15.1333214  -14.87668744 -14.11414037 -13.5514481  -14.6955629
 -13.59655763 -13.47181999 -15.76024571 -13.88584696 -13.97302602
 -15.04349461 -14.64672694 -13.62891881 -14.66996815 -14.07560115
 -14.29703007 -14.74312403 -14.36459629 -13.68099089 -14.57680718
 -14.1406177  -14.66104431 -14.6139735  -13.42268983 -14.61985735
 -14.13061515 -14.10609911 -14.15071831 -13.70472242 -14.9572962
 -13.93389841 -14.36498855 -13.70433016 -15.32964589 -13.35934037
 -14.66477075 -13.79847177 -14.92003181 -13.98548017 -13.78788084
 -15.09468412 -14.27918239 -14.38852395 -14.02872647 -15.120475
 -14.41284387 -12.78801845 -14.30222747 -14.33498091 -14.52591187
 -14.44510698 -14.98848061 -14.08070049 -13.5358559  -14.81265153
 -13.52153853 -13.52163659 -14.80451221 -13.74198681 -14.53738538
 -14.06206829 -15.04918234 -14.44343989 -14.57023688 -14.38322848
 -14.66359398 -14.43343735 -15.14312782 -13.00081773 -14.46442563
 -14.12277002 -14.47776236 -14.61554253 -14.19484719 -14.58779037
 -14.04686834 -14.40225294 -14.5838678  -13.32599855 -14.40637163
 -14.7875471  -13.8975166  -15.50900528 -14.20828199 -13.84181614
 -14.44236119 -14.67104686 -14.52826541 -13.96586733 -13.98695113
 -14.78656646 -14.09442947 -14.56229368 -13.97214344 -14.85609396
 -15.03427658 -13.45308973 -14.33517704 -14.86354684 -14.01382072
 -15.18588381 -11.58947804 -11.53799434 -15.35190646 -14.2958533
 -14.55807692 -14.16219182 -14.68193198 -14.02470584 -13.75669643
 -13.16684039 -14.54297504 -14.32988157 -14.77666198 -14.25162635
 -14.50571065 -14.18925754 -14.54748599 -15.08772156 -13.60038213
 -14.84207079 -13.92654359 -12.56864888 -11.11778933 -14.02294068
 -17.04439616 -14.80049157 -14.46991722 -13.99675755 -12.56001923
 -11.16691948  -7.61778065  -4.53846731  -2.73330186  -1.65292878
  -0.87724111  -2.07617379  -2.18953598  -3.18400484  -2.74703085
   0.09575169   1.51248491]"
148,"[-7.61042583e+00 -4.90454089e+00 -2.63866993e+00 -1.40668963e+00
  1.66455963e-01 -1.44768045e+00 -1.22379993e+00 -2.66324089e-02
  2.98156158e-01 -4.88024380e-01 -6.13154275e-01 -1.69813637e+00
 -7.93200111e-01 -1.31039060e+00  5.74697148e-01  1.61846947e-01
 -5.25213527e-02 -1.57065294e+00 -3.78345480e-03 -6.90036592e-01
 -4.47621937e-01 -1.63370820e+00 -3.15431421e-01 -2.27995116e+00
 -3.15595848e+00 -3.07427102e+00 -4.94300487e-01 -7.11904905e-01
 -3.17233520e+00 -3.31943147e+00 -3.23254661e+00 -3.82642329e+00
 -1.73412593e+00 -1.79924054e+00 -2.16678509e+00 -3.47702061e+00
 -4.67291330e+00 -5.62286102e+00 -9.45795500e+00 -1.36007744e+01
 -1.49874019e+01 -1.52319740e+01 -1.36539252e+01 -1.07576977e+01
 -8.65206356e+00 -5.58853855e+00 -6.03492671e+00 -6.53946692e+00
 -7.78792200e+00 -1.21708025e+01 -1.33108967e+01 -1.72003182e+01
 -2.11948646e+01 -2.30785794e+01 -2.51642084e+01 -2.56141269e+01
 -2.30722052e+01 -2.45363034e+01 -2.40792263e+01 -2.44547141e+01
 -2.27674218e+01 -1.90167610e+01 -1.71455003e+01 -1.61440689e+01
 -1.32856942e+01 -8.86456864e+00 -4.85619525e+00 -4.83805338e+00
 -6.81885177e+00 -8.52458013e+00 -7.57541692e+00 -8.06573783e+00
 -7.04910646e+00 -8.74718582e+00 -7.52579645e+00 -9.39244813e+00
 -1.09551009e+01 -1.34398511e+01 -1.24232197e+01 -1.20559693e+01
 -1.16108560e+01 -1.28074352e+01 -9.15189669e+00 -7.85715531e+00
 -4.78941354e+00 -4.01039169e+00 -2.93737342e+00 -2.08529376e+00
 -2.55874762e+00 -2.79773003e+00 -3.78680536e+00 -4.71576734e+00
 -3.97930535e+00 -5.07527063e+00 -4.32458933e+00 -3.48300253e+00
 -3.80700658e+00 -4.86933585e+00 -3.36356035e+00 -3.56165000e+00
 -1.94025683e+00 -4.40070995e-01  8.12404722e-01]"
149,"[-0.99001492 -1.1907523  -0.99128976 -2.26896797 -0.98903428  0.76857003
  1.55151445  1.26163673  1.4509006   2.07674621 -0.99786006 -1.45101464
  0.34179472  1.22309751  0.90301603  1.47080763  1.43609291  1.0591342
  2.27954293  1.93259186  3.77570814  6.35832641  8.70000098 13.13956258
 14.90177591 12.28983645  8.76923429  8.74069762 10.50320514  9.45185905
  9.01547345  8.85553077  9.55188452  9.02665277  9.01468894 11.03598783
 11.51307007]"
150,"[ 7.85184388  5.68384097  2.18912776  0.99441184  2.36132846  5.32590671
  5.14301701  4.60131048  4.32025854  2.92921813  0.74562302 -2.29299369
 -1.59967993 -1.58673546 -1.24537405 -1.88377187]"
151,"[15.25617986 14.63121683 13.97114683 13.25096349 10.82573823 11.4713928
 11.0910999  10.40572934 10.07162468 12.73553815  9.75379867  8.86533719
  9.19502897  8.55261052  9.09568995  6.99672422]"
152,"[ 1.35852415  0.96558097  0.5017374  -0.33818231  0.42505121  1.03246074
  0.63137824  1.96073628 -0.68052437 -0.99325104  3.26038087  3.60831258
  2.70278794  1.52552745  1.63467288  1.98986134 -0.2122679  -0.54499967
 -1.08248944  0.11006906  1.090907    2.23266825  2.47449452  1.98986134
  0.93733849  2.31396346  1.10581275  0.62343505  1.58436595  2.80506888
  2.74868197  0.83084079 -0.65502768  0.69708125  2.64120363  3.16565087
  2.40104445  0.56842104  1.39137565  1.47423988  1.63751674 -0.24384457
  1.64859799  2.55539747  1.23741488  2.1887355   4.20542538  2.38329484
  0.79043835  1.6483038   2.8277217   3.34295091  0.9972557  -2.50696974
 -2.00870563  0.40504612  0.83848979  2.35309107  2.23963081 -1.36128591
 -1.64694687 -0.57432086  0.56518492  2.90195629  3.97242489  2.27316876
  1.20417112  1.38451115  2.79663536  3.03228358  2.80771661  0.85123814]"
153,"[11.68046563 11.56818214 11.15444936 10.35277468 10.97273644 10.63098277
 10.98048351 11.47158892 11.2988979  10.92674433 11.50463655 11.13895522
 11.23427361 11.02167046 11.3134114  11.00882405 10.92115468 10.56773137
 11.06452451 11.30193789 11.37470151 10.17518045 11.03118269 11.51316814
 10.93674688 10.97312869 11.13503265 11.44707288 11.02274917 11.6646773
 10.89291219 11.25388644 12.17814135 10.78151128 11.4095143  11.75352344
 11.57141826 11.33881002 11.55965056 11.06295548 11.7445996  11.0004886
 10.85486329 11.52591648 10.61450798 11.45678123 11.31870687 11.100416
 11.79804458 10.77866742 11.37538796 11.32674813 11.600053   11.88208558
 11.88120301 12.49253511 12.29895642 10.61676346 12.431245   11.35469642
 11.27447992 11.97495236 11.33861389 11.5368016  11.01725757 10.66059815
 11.71321907 11.2674193  11.10914371 11.27850055 10.89457928 11.42795036
 10.96969645 11.98426846 11.00450923 11.23633295 10.11447872 11.61093812
 10.58381389 10.95616359 11.62858968 12.17166911 10.63108083 11.38862663
 10.80386992 10.53183988 11.16817835 11.8656108  11.2843844  11.76931178
 10.98852477 10.42181187 11.29732887 11.01264856 11.21005175 11.81295034
 10.81818729 11.85707922 11.80579165 10.8227963  11.07648834  9.92874517
 11.41755556 10.89222574 11.04020459 11.33871196 11.62280389 11.07236964
 11.32782683  9.61395915  9.97542372 10.47064783  9.94933864 10.85947231
 10.14595733 10.33777086 10.81593181 11.46413605 10.40033581 11.28242312
 10.93870816 11.89169587 12.36975876 10.93390302 11.14042619 12.5194047
  8.96840264  7.91980236  7.96324479  7.90332758]"
154,"[7.80300792 6.87816463 7.06360399 7.08606069 6.77607982 6.69301946
 7.50204895 6.79716362 7.07448912 7.118618   7.00741322 7.0857665
 7.28522904 7.26130138 7.70602244 7.14431082 7.46507875 7.20314932
 7.20481641 7.40928023 8.14260418 7.1224425  6.44344612 7.22992085
 7.16568881 7.49842057 7.37711518 7.26542008 7.52911466 7.45370331
 7.58873768 7.13675987 6.79029912 7.27355941 7.36985843 7.34769593
 7.22187958 7.29062257 8.17251375 7.63374914 7.25806527 9.26161454
 8.41934129 7.25326012 6.20642499 7.5394114  7.33259404 7.3513243
 7.75466228 7.53127207 7.02173059 6.78127722 7.78113961 7.42850081
 8.17388665 7.96667704 7.48420127 7.52538822 7.18422294 7.38005711
 7.28964193 7.24590531 7.71082759 7.73210752 7.00986482 7.39966994
 7.5106786  7.50087218 7.01986737 7.6500278  7.40270993 7.6210008
 6.73332383 7.67925092 7.10106451 7.33014244 7.3817242  8.02943811
 7.26238009 6.50346139 8.0127672  7.81997302 7.34034111 7.16313914
 7.2776781  7.43605175 7.9311778  7.49851864 7.42134213 7.13352376
 7.31611926 7.26296847 7.43173693 7.61178277 8.20673815 7.99639048
 7.15205789 7.56863453 7.31729603 7.231686   7.27365747 6.7807869
 7.47488517 7.43928787 7.39839511 7.22207571 7.37132939 7.32494504
 7.53303723 7.05830853 8.24586576 9.68387891 8.36187568 8.95477172
 8.59056135 7.61246921 8.97320779 7.85341291 5.25657533 3.15035286
 1.50826815 1.72508805 2.93490585 3.94653594 3.52878253 2.1859897
 2.14833306 3.95644042 4.12265921 4.56061384 4.29760571 2.77819929
 3.0735686  3.84660854 2.93049296 3.89495418 4.63514262 3.80149902
 4.58179571 3.5406483  3.99968673 4.21886017 4.0282234  3.95526365
 4.81077557 3.02875327 3.36550567 3.44434927 2.72034142 5.57744133]"
155,"[ 7.39476673  6.88355816  5.92615756  6.10512469  7.09929936  5.16361049
  5.17165175  4.33290881  3.64253698  7.39476673  9.80145786  8.95388914
  7.3893732   9.1883606   9.11030151 10.20969904 12.27395005 12.98981857
 12.70150988 11.48894628  9.69192017 10.0417151   9.7433058   9.45401647
 10.0326932  10.31609868  9.92590131  9.52197494  9.08578547  9.31751113
  9.00635348 11.24712001 10.82269824  9.51030531 10.15037022 10.43632537
 10.78827771  8.55712147  8.94084661  8.36677889  8.7938484   7.93647327
  8.38541109  8.43091287  8.26283086  8.55653308  9.82813132  7.89979726
  7.22384087]"
156,"[10.8663368  11.32439459 12.83830941 18.13642291 23.30401298 22.83467782
 23.93093729 22.94392131 23.5651579  24.38026737 26.017645   26.38921018
 28.78560457 26.95131406]"
157,"[ 5.48514012e-01  5.83817117e-01  6.04900916e-01  6.58051702e-01
  1.17847831e+00  1.62427808e+00  2.40886676e-01  6.02155119e-01
  1.00568922e+00  7.19341815e-01  3.70625588e-01  9.43320404e-01
  1.75333054e+00  7.52389444e-01 -3.68310837e-02  1.10120373e+00
  1.66036569e+00  6.20787313e-01  2.15193861e-01  1.01216146e+00
  1.02961688e+00  5.74206827e-01  5.66459757e-01  5.26645699e-01
  1.55808475e+00  1.69370752e+00  3.25810257e-01  9.58324224e-01
  5.28901176e-01  4.46331135e-01 -9.27504890e-03  4.73789106e-01
  1.45962832e+00  3.83275867e-01  7.45230758e-01  6.19218286e-01
  2.39709906e-01  7.38562394e-01  8.87718013e-01  7.28461784e-01
  1.70476595e-01  6.06077686e-01  6.22650533e-01  6.59130408e-01
  7.59352001e-01  3.19632214e-01  5.34196641e-01  8.05442166e-01
  4.84183909e-01  3.73959770e-01  1.58299306e+00  6.94629641e-01
  1.33469455e+00  4.53685949e-01  4.35642140e-01  1.97150052e-01
  7.93282207e-01  3.47090184e-01  7.70433253e-01  6.87667084e-01
  6.98258016e-01  4.35740204e-01  1.10522437e+00  6.40204021e-01
  3.99554521e-01  8.08972476e-01  5.20271528e-01  2.96194874e-01
  5.79110036e-01  1.38598212e+00  3.30419273e-01  4.11322223e-01
  3.18259315e-01  4.00829355e-01  9.46164265e-01  6.21964083e-01
  1.12140496e+00  9.67248064e-01  9.17823717e-01  4.20932513e-01
  4.07988041e-01  6.68446505e-01  1.06246838e+00  7.66118429e-01
  6.13138307e-01  8.32115623e-01  6.47951091e-01  5.69695875e-01
  1.60081791e-01  8.89287040e-01  3.77195888e-01  4.38584065e-01
  5.55182376e-01  1.32067137e+00  1.10218438e+00 -2.88878851e-02
  5.20173464e-01  1.14905906e+00  1.03628525e+00  1.08159090e+00
  8.71047102e-01  4.92323236e-01  2.76189782e-01  8.12698915e-01
  9.36652039e-01  7.87300292e-01  5.86955171e-01  8.10149246e-01
  7.84064174e-01  8.99681843e-01  5.74010699e-01  4.83007139e-01
  3.27085091e-01  8.29369826e-01  4.57412388e-01  2.77562680e-01
  7.63764889e-01  6.75605190e-01  8.67614856e-01  7.82495147e-01
  1.89010725e-01  2.07740983e-01  7.78768708e-01  7.10908295e-01
  5.57633981e-01  9.92254430e-01  7.59155872e-01  1.06342620e-01
  1.96071346e-01  5.36452117e-01  5.09778660e-01  5.27920534e-01
  3.37185702e-01  4.38289873e-01  4.22305411e-01  6.41184663e-01
  9.92744751e-01  9.16450818e-01  4.07988041e-01  2.35907298e+00
  2.29709642e+00  4.82222626e-01  4.23384117e-01  4.25149272e-01
  8.26231772e-01  1.01392661e+00  4.44641222e-02  6.56188482e-01
  7.46211400e-01  4.79476828e-01  7.56213947e-01  1.82815351e+00
  9.94509906e-01  5.78031330e-01  5.89995160e-01  9.84311231e-01
  4.28091198e-01  2.65991107e-01  6.21179570e-01  3.73567513e-01
  3.11394823e-01  7.65628108e-01  5.94015792e-01  1.48012373e+00
  5.16054768e-01  4.09459003e-01  1.42854197e+00  7.28755976e-01
  5.48415948e-01  6.37654352e-01  4.96343867e-01  1.94110062e-01
  1.04109039e+00  8.23289847e-01  3.31988300e-01  2.67854326e-01
  3.64153352e-01  5.37040503e-01  6.70701981e-01  3.81020391e-01
  4.61040762e-01  2.20097070e-01  8.30742724e-01  9.64208074e-01
  8.16719546e-01  1.98719079e-01  4.53882077e-01  4.98305151e-01
  1.21662528e+00  4.80653599e-01  6.30005346e-01  5.76364239e-01
  7.86711907e-01  6.78154859e-01 -2.01971164e-01  7.46799785e-01
  4.77123288e-01  4.55353040e-01  4.81928433e-01  1.08011994e+00
  8.14758263e-01  4.48586612e-01  8.17307931e-01  1.33587132e+00
  2.81583311e-01  4.69278154e-01  5.05463836e-01  6.38046609e-01
  4.66336228e-01  1.59199214e-01  8.22701461e-01  5.03796745e-01
  1.43901202e-01  7.69060354e-01  5.34000513e-01  6.15687976e-01
  3.56210153e-01  5.52926900e-01  7.43661732e-01  2.51379544e-01
  4.01123548e-01  5.97448038e-01  5.04090938e-01  2.76189782e-01
  4.02496446e-01  5.66557821e-01  2.22156418e-01  5.71657158e-01
  6.26573100e-01  8.56435540e-01  6.96100604e-01  4.19069293e-01
  5.22821196e-01  3.28850247e-01  5.92718135e-02  7.16890210e-01
  5.90583545e-01  4.09851260e-01  5.25468929e-01  6.12353793e-01
  3.46403735e-01  1.06227226e+00  9.88233799e-01  7.34934020e-01
  5.61556548e-01  5.85974529e-01  1.66036569e+00  7.33953378e-01
  1.69390364e+00  3.33459263e-01  1.01343629e+00  9.24982402e-01
  3.68468176e-01  5.28705047e-01  8.84383831e-01  7.87986741e-01
  4.34857626e-01  3.69056561e-01  3.46501799e-01  5.72441672e-01
  7.80435799e-01  3.86217792e-01  1.56043829e+00  1.37058604e+00
  1.79988820e-01  3.62780453e-01  6.41576919e-01  5.08013505e-01
  5.73422314e-01  3.79745557e-01  6.25788586e-01  8.71929680e-01
  3.52287586e-01  4.60060121e-01  1.05403486e+00  9.66169358e-01
  1.53413427e-01  8.11620209e-01  3.61211426e-01  1.04893553e+00
  1.08649411e+00  4.91832915e-01  7.24539216e-01  5.61164291e-01
 -3.45756076e-02  8.58691016e-01  1.15337388e+00  1.01186727e+00
  1.43312816e-01  1.54778801e+00  8.32704008e-01  5.90583545e-01
  3.42971489e-01  1.20181758e+00  7.84652559e-01 -2.31586547e-01
  4.58393029e-01  7.79651286e-01  8.91542516e-01  8.52022652e-01
  1.03098978e+00  2.03720352e-01  5.74501020e-01  7.12967643e-01
  7.34247570e-01  9.22628862e-01  9.78721573e-01  8.97328303e-01
  1.10069059e-01  4.39368578e-01  8.03480882e-01  5.45474022e-01
  6.42459497e-01  6.96492861e-01  2.66481428e-01  7.11888937e-01
  7.79847414e-01  5.13799292e-01  2.57949844e-01  1.35411126e+00
  4.14950597e-01 -4.08517151e-02  1.13729135e+00  9.26257236e-01
 -9.39593544e-04  5.37923080e-01  7.48368812e-01  1.27438508e+00
  4.57216259e-01  5.80777127e-01  6.34810491e-01  5.01443205e-01
  2.37748623e-01  9.26061108e-01  9.71759016e-01  4.11616415e-01
 -3.18298105e-02  8.17307931e-01  6.02939632e-01  7.27088885e-01
  5.30176010e-01  9.26845621e-01  5.18800565e-01  6.93550935e-01
  5.90485481e-01  1.55080518e-01  3.92690028e-01  1.24673098e+00
  8.72910322e-01  6.13824756e-01  8.81834162e-01  9.61952598e-01
  9.11841802e-01  9.65362022e-02  4.98207087e-01  9.57441646e-01
  1.86853313e-01  8.43883324e-01  5.80580999e-01  6.35006619e-01
  7.61388526e-02  5.39982428e-01  7.45132694e-01  4.59079479e-01
  1.54197941e-01  5.25959250e-01  8.14954391e-01  6.94335449e-01
  2.25490600e-01  6.52265915e-01  8.47217507e-01  5.69107490e-01
  5.39786300e-01 -1.48428122e-01  1.38000020e+00  5.37334695e-01
  1.55374711e-01  3.14630940e-01  8.79284494e-01  4.00240970e-01
  2.16076439e-01  1.42942455e+00  3.92101643e-01  4.68199448e-01
  7.97302839e-01  6.73840035e-01  6.25396330e-01  3.56602410e-01
  4.26227978e-01  1.12287592e+00  1.58806957e-01  2.02543582e-01
  7.88869319e-01  1.15749257e+00  1.19779695e+00  8.04559588e-01
  6.25592458e-01  5.24488287e-01  3.14925133e-01  7.83966110e-01]"
