,0
27,"[-13.239312 -13.74745  -13.272894 -11.397986 -10.702914 -11.005964
  -9.262426  -9.87653  -10.136892 -13.693916 -13.280666 -13.57142
 -13.770476 -13.390808 -13.639396 -13.6793   -13.837814 -13.491206
 -12.868692 -12.271814 -13.254914 -13.57983  -13.48703  -13.23154
 -13.356124 -12.07763  -11.341204 -12.023748 -12.710758 -11.766344
 -12.71041  -11.975608 -13.458436 -13.372422 -12.538962 -12.460836
 -12.329118 -12.482702 -12.999192 -10.34227  -13.899758 -12.299828
 -13.149528 -13.186648 -12.938814 -13.54938  -13.811598 -13.78805
 -13.487668 -12.712208 -13.245054 -13.731964 -13.759224 -13.706328
 -13.838684 -13.468064 -12.756056 -13.388488 -13.443066 -13.991282
 -13.701688 -13.245692 -12.219382 -12.529276 -13.61579  -13.182762
 -13.515102 -13.842744 -13.418416 -13.287858 -13.079812 -13.444806
 -13.390692 -13.301604 -13.84634  -12.315488 -11.633988 -11.4057
 -11.78908  -12.538962 -12.4961   -12.119912 -13.217504 -13.40989
 -13.184212 -13.26286  -13.348236 -13.4647   -13.72599  -13.490974
 -13.675008 -13.586152 -14.050964 -13.583078 -12.777922 -12.68257
 -12.390482 -13.585572 -13.18688  -13.362968 -13.686782 -13.308912
 -13.450374 -13.591546 -12.694866 -13.808988 -13.625012 -12.90529
 -13.091296 -13.584702 -13.912286 -14.068596 -13.693974 -13.290874
 -13.058352 -13.970634 -13.710156 -13.707024 -13.587834 -14.10676
 -13.576698 -13.78631  -13.98351  -13.289714 -13.168378 -13.912866
 -13.117396 -12.538614 -13.218026 -13.320744 -12.411246 -13.898424
 -13.585166 -13.114206 -13.964602 -13.964022 -13.225044 -12.946934
 -11.910416 -12.801006 -12.494882 -12.411536 -12.999656 -10.982474
  -9.437064 -10.879408 -13.35247  -12.62602  -12.783664 -12.107558
 -13.106202 -13.319178 -13.193434 -13.654534 -13.196972 -13.88346
 -13.211704 -13.493236 -13.121108 -12.888354 -12.978544 -13.44353
 -13.841816 -12.775486 -13.509012 -12.846014 -12.485776 -12.819856
 -12.36502  -13.46296  -13.953292 -13.817166 -14.1259   -13.658884
 -13.84779  -13.923364 -13.58998  -13.37683  -13.06769  -13.835146
 -13.758064 -13.644732 -14.026024 -14.161628  -9.63873   -6.543328]"
28,"[-11.010836 -10.526188 -10.47886  -10.62792   -9.52592  -10.130802
 -10.382116  -9.477954  -9.830014  -8.930376  -8.753476 -10.76161
  -9.653288  -8.791118  -5.906836]"
29,"[-12.30064  -12.088882 -14.220846 -14.151188 -13.577916 -13.797968
 -13.438484 -13.492946 -13.528732 -13.891522 -13.115598 -12.32036
 -11.800506 -13.229916 -14.188192 -12.291708 -12.647596 -13.859506
 -13.615674 -13.772912 -14.217714 -13.867568 -13.221274 -11.925264
 -12.674798 -12.78407  -13.048434 -13.556398 -13.108174 -14.495244
 -11.221956 -12.899664 -11.994806 -10.006218  -9.789182  -9.747538
 -10.186424  -9.422564  -9.34438   -9.780772  -8.778126  -8.849466
 -11.344858  -9.665526  -8.558828  -5.645024  -5.2635    -5.870528
  -7.541624 -10.540108  -9.82578   -9.950074 -10.281022 -11.468862
 -11.772956 -10.7822   -12.042888  -8.253748 -11.361678  -9.341654
 -12.228952  -9.98499   -9.275244  -9.016216  -8.992262  -8.454776
  -7.89931   -9.997692  -8.570022  -8.43059   -8.889544  -9.462874
  -9.648184  -9.191376  -8.44741   -8.561728 -10.468072  -8.59502
  -9.93018   -9.505678  -8.015484  -8.439522  -8.35577   -8.605054
  -7.653448  -9.85623   -9.724106  -8.332164  -8.723026  -8.892386
 -10.036204 -10.352362 -10.093392 -10.369472 -10.40433   -9.671094
  -9.390084  -8.703306  -9.566926  -9.58856   -7.740738  -7.703908
  -9.521396 -10.893734 -11.368986 -10.952778 -10.3965   -10.088462
  -7.849198  -8.287388  -9.60538   -9.641108 -10.291288  -9.253552
  -9.531256  -9.73733   -9.212314  -9.578874  -9.772942  -8.783984
 -10.140024  -9.068764  -9.872876  -9.92293   -9.841208  -9.72341
  -9.735996  -9.399364  -9.33423   -9.534214  -9.035182  -9.932906
 -10.1703   -10.707728 -10.133296  -9.621504  -9.38179  -10.289374
 -10.78829  -10.094552  -9.603698 -10.625194 -10.787478 -10.251674
 -10.785274  -9.837902  -9.91916   -9.599986  -8.821858 -10.398298
  -9.898686  -9.50881   -9.462874 -10.901912  -9.813136  -9.558458
 -10.047862  -9.351804  -9.655956 -10.43507   -9.806524  -9.706706
  -9.586008  -9.502372  -9.109016  -9.91046   -9.830884  -9.534968
  -9.613674  -8.64548   -7.738882  -8.296378  -8.695824  -8.00429
 -10.780982 -10.26107  -10.426718 -10.14333   -7.736214  -8.405128
  -9.29015   -9.693076  -9.154952  -8.77917   -9.478186 -10.576184
  -9.68513   -9.754498  -9.65642   -9.78866   -9.24955  -11.15543
 -11.523266 -11.144584 -10.445858  -9.354124  -9.270778  -8.842042
  -9.47053  -10.446728  -9.328198  -9.134246  -9.291832  -8.96796
 -10.140836  -8.956302  -9.43283   -9.588908  -7.407006  -8.915586
  -9.876646 -11.132694  -9.410732  -8.923184  -9.015578 -10.903652
 -10.453804 -10.889906 -10.93242  -11.89232  -10.792466 -10.989724
 -11.456334 -11.18646   -9.763778  -8.86008   -9.50707  -10.08243
 -11.255306 -11.341494 -11.025568 -10.730638 -11.5739   -11.123704
 -11.487828 -10.75465  -11.274968 -11.92219  -11.485276 -11.318236
 -11.243938 -11.197132 -10.565686 -11.286278 -11.33958  -11.416778
 -10.476772 -10.696012 -11.66061  -11.419098 -11.489394 -11.734038
 -11.178166 -11.79604  -11.56868  -11.543972 -11.319512 -11.49444
 -11.76501  -11.066632 -11.263078 -10.63459  -10.966234 -11.858274
 -11.35205  -11.409296 -11.053118  -9.935458  -9.59639   -8.776444
  -8.356408  -7.307246  -8.680222  -9.262832  -9.727238  -9.140858
 -10.238972  -9.57029   -9.95251   -8.602386 -10.14043   -9.79852
 -10.143388  -9.239168  -8.565846  -8.743326  -9.493382  -9.725614
  -9.863074  -8.66346   -9.376048  -8.139372  -8.162282  -8.603778
  -9.728862  -9.055018  -9.172874  -9.430452  -8.600936  -9.507534
  -9.27101   -8.464636  -9.554978  -8.967148  -8.738744  -9.086802
  -9.053916  -9.790632 -10.079878  -9.75386   -9.493208  -9.093124
  -9.325356  -9.83941   -9.72544   -9.899962  -9.708562  -9.923278
  -9.509912  -9.995604  -9.726542  -9.745392  -9.536012  -9.454058
 -10.028896  -9.765692  -9.322978  -9.638556  -9.884998  -9.594882
  -9.717958  -9.544248  -8.830094]"
30,"[-9.87073  -9.925482 -9.744406 -9.597492 -9.935806 -9.68948  -9.232208
 -7.256612]"
31,[-8.092044 -6.52152 ]
32,"[ -9.07816   -9.560894  -9.740114  -9.804842  -9.513624  -9.535258
  -9.353718  -9.659958  -9.403366  -9.452666  -9.41746   -9.338058
  -9.647256  -9.261556  -9.469486  -9.706242  -9.391766  -9.327618
  -9.461076  -9.608164  -9.986846  -9.31973   -9.69702   -9.88639
  -9.452086  -9.495412  -9.469892  -9.027642  -9.755542  -9.648532
  -9.732458  -9.481028 -10.199184  -9.824214  -9.56072   -9.558748
  -9.48416   -9.361316  -9.372626  -9.918058  -9.555268  -9.783266
  -9.496282  -9.932442  -9.221768  -9.510492 -10.540166 -10.526072
  -9.458582 -10.103948  -9.144628 -10.008248  -9.591402  -9.75879
  -9.327328  -9.13558   -9.50823   -9.538332  -9.786688  -9.395942
  -9.502256  -9.74342   -9.644298  -9.571044  -9.151066  -9.693424
  -9.357314  -9.372742  -9.938358  -9.612456 -10.108994  -9.12311
  -9.757108  -9.570464  -9.723062  -9.254596  -9.842078  -9.685304
  -9.695396  -9.13268   -9.422796  -9.654332  -9.713898  -9.62481
  -9.529806  -9.400698  -9.160984  -9.428654  -9.880068  -9.193754
  -9.838656  -9.459626 -10.670086 -10.761378 -11.230772  -8.960072
  -8.063856  -6.392644  -7.823794  -8.999628  -9.633742  -9.796432
  -8.811476 -10.389018  -8.764554  -8.70522   -8.974688  -8.308732
  -9.338348  -8.79599   -9.203324  -9.81911  -10.054996  -9.422216
  -8.218194  -8.281182  -6.609854  -6.9513    -8.353508  -9.224204
  -9.411602 -10.030114 -10.08794   -9.691046  -9.797708  -9.329764
  -9.493034  -9.699688  -7.912766  -8.983388  -9.703226  -9.62974
  -9.530734  -9.94497  -10.304222  -8.782418  -9.307782  -9.675676
  -7.580194  -9.822938  -9.534852  -9.27275   -8.765366  -8.118666
 -10.070308 -10.09258  -10.663532  -9.377498  -9.264978 -10.79322
 -10.230098 -10.071758  -7.143048  -7.418722  -9.549468  -7.795142
  -7.31322  -10.610056  -8.580114  -9.668484  -9.753222  -9.893118
  -9.38005   -7.619228  -6.97392   -8.379144  -8.784564  -9.291484
  -7.882258  -8.654702 -10.838054 -10.13724  -11.409528 -10.289258
  -9.99369   -9.968402 -10.061666 -10.771296 -10.914324  -8.768208
  -8.519968 -10.448816  -8.942034  -7.853664  -7.76301   -7.646894
  -9.886274  -8.200388  -8.916282  -9.410036  -8.482906  -8.050052
  -8.993654  -8.441262  -8.971208  -8.866924  -9.022596  -9.220724
  -9.755716  -8.684514  -9.454     -9.812092  -9.586182  -9.139176
  -5.550658]"
33,"[ -9.536418  -8.952126 -10.088114  -8.923938 -10.523056 -10.458502
 -10.99709   -9.785992 -10.142634 -10.497768 -10.439652 -10.516792
  -9.738838  -9.926642 -10.387452 -11.137218 -11.41469  -10.269074
 -10.970932 -11.066052  -9.757398 -10.829238 -10.56412   -9.757746
 -11.398334  -9.624578 -10.154872 -10.45247  -10.356712 -10.964204
  -9.745856 -10.14942   -9.071954 -10.362512  -9.925772 -10.819494
 -11.668614 -10.07895   -9.873804  -9.907618 -11.302286  -9.549236
  -8.51411   -6.597094  -7.080698  -7.41414   -7.960674  -6.785478
  -7.857898  -6.755492  -8.754578  -7.074028  -7.444764]"
34,[-6.650512 -5.67646  -8.348346 -6.272816]
35,"[ -8.897374  -9.206456  -8.956592  -9.042722  -8.984026  -8.978922
  -9.092428  -8.51643   -9.324718  -9.26637   -9.26028   -9.125256
  -9.147412  -8.947428  -9.739824  -9.12514   -8.969468  -9.389852
  -9.368508  -9.506548  -9.795562  -9.316656  -9.34206   -9.371002
  -9.21243   -9.251522  -9.531082  -8.68956   -9.370016  -8.937394
  -9.117194  -9.441646  -8.882178  -9.505156  -9.296066  -9.55898
  -9.129896  -9.439732  -9.241662  -7.023916  -7.944028 -11.159258
  -9.399712  -8.082358  -7.545162  -9.969156  -7.299242  -7.288222
  -6.596224  -8.335528 -10.19408  -10.542428 -11.067618 -10.321738
 -10.859166 -10.844434 -11.038444 -10.602574 -11.662814 -10.358336
 -10.376838 -10.97766  -11.652432 -11.262034 -10.210436 -10.180044
 -10.568122 -10.961594  -9.80055  -11.334708 -10.863226 -11.575408
 -11.46312  -11.088382  -9.940794 -10.836372  -9.350934  -8.306064
  -7.883418  -7.258584  -8.150624  -7.440646  -7.773856  -9.199322
 -10.33386   -9.55869   -9.338174  -9.029672  -9.187316  -9.180588
  -9.317816  -9.417344  -8.789494  -9.071142  -9.291716  -7.987992]"
36,"[ -9.856346  -9.263412  -9.946072  -9.931108 -10.14333  -10.26281
 -11.097082 -10.618466 -11.109146 -10.62386  -10.924474 -10.934276
 -10.888688 -10.261708 -10.735568 -10.833298 -10.739164 -10.69839
 -10.954576 -10.784462 -10.648626 -10.60559  -11.18385  -10.050936
 -10.05807  -11.011822 -11.266326 -10.617828 -10.851858 -10.749778
  -9.697426 -10.48814  -10.38026  -10.532742 -10.77147  -11.257104
 -10.57282   -9.412646  -7.056338  -6.691112  -7.749032  -8.401706
  -9.481724  -8.52397   -9.521164 -10.276846  -9.820444  -9.653114
 -10.34053   -9.21852   -8.545082  -8.253922 -10.2718    -8.703712
  -9.548366 -10.591032  -9.150544  -9.220956  -7.900006  -8.077312
  -5.096518]"
37,"[-10.349926  -9.829144 -10.730406  -8.42856   -9.38614  -10.820886
 -11.015128 -11.427914 -11.347642 -11.450534 -11.03276  -11.24649
 -11.400538 -10.776632 -11.509984 -11.231874 -11.124748 -11.5594
 -11.115004  -9.861914 -10.036784 -10.505134 -11.2694   -10.02414
  -9.96295  -10.389482 -10.602052 -10.665272  -9.918174 -11.278274
  -7.167756]"
38,"[ -9.864582  -9.123226  -9.892538  -9.269386 -10.74885   -9.50214
 -10.2457    -9.496746 -10.250688 -10.303178 -10.25701   -8.7957
  -9.755716  -9.571682  -9.552774  -8.771746 -10.57485   -9.991486
  -9.871716  -9.63873  -10.462968  -9.585196 -10.175056 -10.146868
  -9.42703  -10.486864 -10.764916 -10.616842  -9.976116 -10.276904
  -9.557182  -9.959122  -9.953438  -9.77851  -10.319882  -9.65207
 -10.69955  -10.611796 -10.430372 -10.565164 -10.61922   -9.47459
  -9.724976  -8.52658  -10.870302  -9.274026 -10.27296  -10.745022
 -10.566556  -9.998098 -10.401488 -10.037538 -10.54585  -10.23787
  -9.61263   -9.938706 -10.502988 -10.317098  -9.91017  -10.23497
 -10.427414 -10.091246  -9.263934  -9.39136  -10.054532  -9.786746
 -10.544574 -10.837242 -10.73232  -10.088926 -10.357698 -10.48872
 -10.359844 -10.573574 -10.75407  -10.000128 -10.01109   -9.937024
  -9.930528 -10.44174  -10.329162 -10.50612   -9.885752 -10.532046
 -10.720024 -10.530654 -10.078718 -10.436056 -10.672058 -10.464766
 -10.195124 -10.762828 -10.130628 -10.03835   -9.565244 -10.355378
  -9.842368 -10.2602   -10.091304  -9.9064   -10.107254 -10.299118
  -9.44095  -10.285662 -10.48147  -10.609418 -10.493128 -10.656688
 -10.408796 -10.079936 -10.903768  -9.833436  -9.975942 -10.486922
 -10.54295   -9.93076  -10.395804 -10.709062 -10.687022  -8.900506
  -9.178036  -9.558574  -9.67933   -9.464904 -10.023502 -10.398878
 -10.400212 -10.918326 -10.342676  -8.123074  -9.065284 -10.712658
  -8.919646 -10.01718  -10.270176 -10.565106 -10.101628 -10.592598
 -10.625252 -10.019326 -10.497072 -10.504554  -9.978958  -9.950944
 -10.729942  -9.306274  -9.204542  -9.4598   -10.35184  -10.327944
 -10.544922 -10.26339   -9.549932 -10.414654 -10.545212  -9.88726
 -10.04444  -10.03371  -10.099192  -9.71645   -9.437122 -10.36344
 -10.10737  -10.643406 -10.32777   -9.845906 -10.04241   -9.11963
  -9.186794  -8.944586  -8.162224  -8.990406  -9.11702   -9.173628
  -9.957324 -10.44841   -9.962196  -9.506316 -10.210784  -9.355052
  -9.436194  -8.860486  -9.196422  -9.835582  -9.960166 -10.052444
 -10.271104  -9.06192  -10.074716 -10.501248 -10.813578 -10.67055
 -10.01602  -10.08127   -9.411602 -10.360366  -9.974898  -8.999918
 -10.556812  -9.42384  -10.623628 -10.362686 -10.048964 -10.473524
 -10.424108  -9.720684 -10.68882   -9.407136 -10.381188 -10.135558
  -9.963646 -10.519576 -10.414132  -9.86493   -9.439036 -10.94982
  -8.912106  -9.402728  -9.9325   -10.38026  -10.585116  -9.394724
 -10.814216 -10.091304 -10.517894 -10.687312 -10.76886   -9.765112
 -10.453514 -10.830804 -10.64793   -9.963008  -9.769578 -10.277658
 -10.270698  -9.239806  -9.531024 -10.83469  -10.018804 -10.033188
  -9.68136   -8.442074 -10.725824 -10.16711  -10.26339  -10.891356
  -9.39049   -9.878908 -10.097742 -10.326378  -8.98478  -10.935494
  -9.528588  -9.811048 -10.134282  -9.213532 -10.388844 -10.578214
 -10.493998 -10.928244 -10.29558   -9.932848 -10.414944 -10.278818
 -10.560002  -9.930992  -9.351688  -8.96477  -10.360482  -9.465136
  -9.614602 -10.421498  -9.522034  -8.678772  -9.482942  -9.737214
 -10.69259  -10.363962  -9.927512  -9.862378 -10.800934  -9.657522
  -9.682172  -9.6396   -10.766772 -10.19785  -10.22917  -10.315648
  -9.682926  -9.801014 -10.3849   -10.348534 -10.537324  -9.073172
  -9.488046 -10.003724 -10.705234 -10.564932 -10.052386  -9.593084
  -9.221768  -9.859942 -10.29848   -9.546046  -9.574002 -10.255386
 -10.811432 -10.486922 -10.135906  -9.952974 -10.336876  -9.24839
  -9.95744  -10.40027   -9.691278 -10.20829   -9.517742  -9.740462
 -10.24976   -8.807822 -10.59718   -9.326458 -10.088868 -10.681628
  -9.321296 -10.07576  -10.060564  -9.953148  -9.505678 -10.384958
  -7.903892 -10.844086  -9.782048  -9.170496 -10.536976 -10.605184
 -10.17204   -9.455102  -9.488626  -9.609788  -8.911004  -9.721844
  -9.290556  -9.018478  -9.334404  -9.881634 -10.027156  -8.804226
 -10.589176 -10.003492 -10.410884 -10.22047  -10.241466 -10.014512
  -9.782106  -9.686348 -10.194602  -9.473256  -9.982496 -10.15986
 -10.643986  -9.72254  -10.419352 -10.402532  -9.260338  -9.037328
 -10.32429  -10.449686 -10.314836 -10.569282  -9.63699   -9.549642
 -10.943266 -10.021298  -9.729616 -10.541384 -10.568296 -10.454848
 -10.84774  -10.809054 -10.090956 -10.142402  -9.611354 -10.961246
  -9.935342 -10.42463   -9.866844 -10.100004  -9.89045  -10.076688
 -10.547242 -10.37243  -10.228938 -10.478628 -10.36576  -10.311182
  -9.815978 -10.32371  -10.125466  -9.468152]"
39,"[-10.415408 -10.686152  -9.568898  -9.341074 -10.155974  -9.958252
 -11.408368 -10.832428 -11.202178 -10.893038 -10.368138 -10.936596
 -10.289316  -9.548134  -8.97347   -8.759682  -9.767374 -11.382848
 -11.343118 -10.476772 -10.223544  -9.993226  -9.71645   -9.906806
 -11.584688 -11.130548  -9.469892  -8.869708  -9.316192 -11.766576
 -10.420106 -10.529262 -11.321484 -10.169952  -8.431634  -8.22904
  -7.756804  -9.50678  -10.199126  -7.414952  -6.654282  -6.452848]"
40,"[ -9.33887  -11.36858   -7.841194  -8.941164  -8.27805   -6.862096
  -8.378854  -7.16126   -9.151472  -8.779518  -9.877052  -8.696172
  -8.159092  -9.856056  -9.277796  -8.615204  -9.424014  -8.56805
  -6.922474  -6.816218  -9.596622  -5.886826  -5.11618   -7.840324
  -6.820336  -6.341546  -7.896932  -5.788168]"
41,"[ -7.633206  -7.5574    -7.620852  -6.965336  -6.671566  -7.734474
  -6.74627   -8.806372  -8.356408  -8.084736  -9.903964  -8.361512
  -9.987426 -10.502408 -11.084206 -10.352594 -10.99332  -10.552984
 -10.654832 -11.43238  -11.303272  -8.919472  -8.770934 -10.355958
  -8.989014  -9.55231  -10.188396 -10.071468 -10.724896  -9.930992
  -9.521048 -10.825642  -9.565998  -9.995836 -11.92973   -8.79773
  -9.65236  -10.67113  -11.39439  -10.109806 -11.276476 -10.485356
 -11.702892 -11.22242  -11.117266 -11.471878 -11.461612 -11.664438
 -11.186112 -10.522592 -10.25063   -9.89335   -9.941896  -9.794634
 -10.04154   -9.177862  -8.871506  -8.144766  -7.282306  -8.101962
  -9.763198 -11.075738  -7.2616    -5.271794]"
42,"[-10.5183    -9.836278 -10.036436  -8.730682 -10.17668   -8.862284
 -10.114678 -10.38722  -11.126198 -11.17544  -10.956896  -9.725614
  -9.860754 -10.54005  -10.497768  -9.637454  -9.691974  -8.99899
  -8.607606  -7.997794  -9.33104  -10.076166  -9.781236  -9.791792
  -9.177166 -10.216932 -10.697462  -9.677126  -9.880068 -11.498384
  -9.49837   -9.915796 -10.026344  -9.42703  -11.709968 -11.61073
 -11.977232 -12.23655  -11.672906 -11.436382 -11.942374 -11.650866
 -10.77292  -11.147426 -10.797048 -10.608664 -10.950458 -10.091304
 -11.520772 -12.45086  -11.209428 -10.065204 -11.631842  -8.356524
  -7.104652]"
43,"[ -7.48809   -7.520918  -7.253016  -7.607686  -7.701066  -7.827738
  -6.846262  -6.879264  -8.951952  -7.611572  -7.315656  -7.57741
  -6.960464  -6.981924  -8.656094  -6.39276   -6.74047   -7.511754
  -7.87089   -7.508332  -7.010112  -7.951568  -7.05715   -7.388214
  -8.582492  -7.502706  -7.679432  -8.960594  -6.147362  -5.474968
  -6.202984  -8.79831   -6.2872    -7.557632  -9.825432  -7.96456
  -6.412016  -8.216396  -9.348556  -9.213242 -10.739744 -12.070496
 -10.334904  -8.083344  -6.935524  -7.790096  -7.566854]"
44,"[ -8.955258  -9.67295   -9.654158  -9.32408   -9.081872  -9.164464
  -9.422448  -9.137668  -8.952068  -9.900774  -8.743616  -9.676024
  -7.989326  -7.789168  -7.44546   -8.091986  -7.573872  -6.985462
  -7.824316  -7.718582  -7.668296  -7.504214  -7.583268  -7.319658
  -7.935618  -7.8387    -7.420578  -8.397936  -7.77403   -7.796998
  -6.715472  -8.067742  -7.953946  -7.801638  -7.58872   -7.548236
  -7.426146  -8.042454  -7.444822  -7.46518   -7.604264  -7.747234
  -7.777916  -7.165958  -7.794214  -7.662438  -7.70501   -7.87698
  -7.689002  -7.554906  -7.80129   -7.575554  -9.228438  -8.011946
 -10.016426  -8.534642  -8.34388   -9.71877   -9.617444  -9.522556
 -10.036494  -9.882562  -9.17473   -8.786536  -9.630668 -11.898932
 -12.175186 -11.002658 -11.511782 -12.076238 -12.054778 -11.638454
 -12.046484 -10.906842 -11.917144 -11.541246 -10.140372 -10.734408
 -12.017716  -9.914636  -9.107972 -10.108646 -10.131788  -9.069286
  -9.007574  -8.743558 -10.55397   -9.704328  -9.130128  -8.481804
  -8.846334  -8.215468  -9.216084 -10.066596  -9.026888  -8.921444
 -10.508846  -9.041852  -8.788334  -6.369502  -7.672472  -7.123328
  -7.745262  -7.773914  -7.79578   -7.706634  -7.253596  -7.902732
  -7.580832  -7.567898  -7.162652  -8.007306  -6.457314  -6.378318
  -7.370408  -9.4917    -9.71877  -13.053538 -13.42671  -13.205846
 -12.692952 -12.11533  -12.609142 -10.983692 -12.143112 -12.636228
 -12.247048 -13.560922 -10.668868  -9.672196 -11.524774 -10.15725
 -10.149826  -7.769912  -6.509572  -6.04534   -6.474714  -7.90627
  -9.266718  -9.940852  -9.558748  -9.784426  -9.92119  -10.043512
  -9.3583    -9.024162  -9.137378  -9.048406  -9.416532  -9.432598
  -9.12485   -8.510804  -9.758036  -9.164464  -7.543654  -8.907466
  -7.413502  -8.078762  -7.627232  -7.988746  -8.09042   -7.4501
  -8.40188   -8.837692  -7.997098  -9.342118  -8.797614 -10.242684
  -8.244758  -9.695338 -11.25171   -9.016332  -7.327024  -7.313336
  -7.311132  -9.340204  -9.88117   -9.85333   -9.432598  -9.554514
 -10.688704  -8.859674  -8.778416 -11.603828  -9.994038 -11.143772
  -9.000324  -8.382914  -8.407912  -9.688436 -10.73957  -10.176042
 -10.554666  -9.916202  -9.799216 -11.11077   -8.47438   -8.438014
  -9.363636  -8.789552  -8.348288  -8.118724  -8.15509   -7.784238
  -9.628754  -8.732016  -8.353624  -7.58321   -8.269176  -8.51034
  -9.675618  -8.948414  -8.769484  -8.37404   -8.658124  -8.946442
  -8.79309   -8.340226  -8.778648  -7.817762 -10.419584 -10.084344
  -9.927222  -9.720568  -9.368392  -9.5468    -9.367928  -9.675154
  -9.963704  -9.913128  -9.907908  -9.515132  -9.864408  -8.783404
  -9.466702  -9.105884  -9.521744  -7.738418  -7.9257    -9.721612
  -9.421752  -9.42297  -10.013062  -9.228554  -9.324428  -8.671348
 -10.604082  -8.976022  -9.932906  -8.496188  -8.917964  -9.95918
  -9.451332  -8.609462  -8.744196  -7.781338 -10.002564  -9.636004
  -9.67556   -9.394608  -9.953554 -10.650192  -9.868468  -9.708446
  -9.743246  -9.459336 -10.015788  -9.645226  -9.580092  -9.701022
  -8.779402  -9.718538  -9.77735   -9.824736  -9.37338   -8.319172
  -9.690234  -9.910286  -9.42094   -9.842832  -9.954018  -8.399792
  -8.44538   -9.766156  -9.919682  -9.291136  -9.884708  -9.819168
  -9.923394  -8.825628  -9.81447   -9.538448 -10.35996   -9.475924
  -9.938474  -9.883084  -8.608592  -9.47923   -9.626086  -9.705894
  -9.8078    -8.330076  -8.748314  -8.710382  -8.794308  -9.422332
 -10.210784  -9.205354  -9.88291  -10.630356  -8.848712  -9.642848
  -9.97658   -8.429488  -9.458176  -9.340726  -8.968424  -7.22187
  -6.526682  -6.342068  -7.566912  -5.961008  -9.111104  -7.399234
  -7.21433   -6.029158]"
