,0
144,"[-8.03661276e+00 -9.35341859e+00 -9.29909103e+00 -8.05200884e+00
 -7.41341490e+00 -8.77905668e+00 -9.46687884e+00 -8.33737561e+00
 -8.57537737e+00 -8.27432034e+00 -9.54631083e+00 -8.17449100e+00
 -9.65986915e+00 -8.80651465e+00 -9.19896750e+00 -8.67452026e+00
 -6.34628048e+00 -5.37691605e+00 -5.26747643e+00 -7.85480177e+00
 -1.13688336e+01 -1.50773268e+01 -1.41364009e+01 -9.48629555e+00
 -9.60269773e+00 -9.27820336e+00 -8.02072637e+00 -3.46348776e+00
 -2.13275682e+00 -1.64890815e+00 -9.98644570e-01 -1.35875906e-01
 -2.60326876e+00 -2.48686658e+00 -1.05424696e+00 -6.37768384e-01
 -1.34108469e+00 -1.46945070e+00 -6.54658245e-02 -6.68658601e-01
 -1.70313764e+00  1.09424118e+00  1.92602156e+00  1.81579742e+00
 -4.86749545e-01 -1.32737853e-01  1.10434179e+00 -5.09108179e-01
  3.34537969e-01  3.97887430e-01  2.45439137e+00  3.28028790e+00
  4.26475421e+00  3.57242109e+00  2.39712188e+00 -6.69933435e-01
  8.12895043e-01  3.64861696e+00  4.83244775e+00  3.28097435e+00
  3.67352526e+00  3.29391882e+00  5.16763112e+00  3.24243512e+00
  4.10667475e+00  4.41538079e+00  3.73040249e+00  7.90046089e-01
 -1.30852738e+00 -8.44781870e-01  3.32674750e-01 -9.58634384e-01
 -1.79796571e+00 -1.56829940e+00 -1.56437683e+00 -8.30268371e-01
 -2.00752886e+00 -2.68946718e+00 -2.45028864e+00 -1.86239387e+00
 -9.20879674e-01  7.39150779e-01  1.36719694e-02 -4.50465799e-01
 -4.97536605e-01  7.42092705e-01  1.49179337e+00  1.92050714e-01
  5.66361693e-01  9.86936142e-02 -1.97958057e+00 -4.38917048e-02
 -1.06670111e+00 -9.61870502e-01  9.94553050e-03  2.62806303e+00]"
145,"[-13.35247588 -15.82418356 -15.05212426 -14.79568643 -15.06830485
 -15.42594492 -15.24050555 -15.38936698 -15.30454146 -15.48164537
 -14.52591187 -12.72515932  -9.52218704  -9.71733476  -9.7643075
 -11.14132473 -12.09784275 -12.98385262 -14.97749742 -16.38677776
 -15.31150402 -15.40152694 -15.98628365 -16.2393873  -17.27357215
 -18.65196228 -19.79617514 -18.86250607 -17.20267175 -16.03364865
 -16.243506   -18.01817348 -19.23436545 -19.60730353 -18.0276857
 -17.4136078  -18.04690628 -18.46946484 -15.93146577 -14.72713957
 -12.46764278  -8.85780221  -8.05750044  -6.8042402   -5.62295908
  -8.60646372 -12.61571969 -16.37961908 -17.05783095 -20.21020211
 -21.4123709  -20.51645655 -21.34215695 -22.09058278 -22.92628573
 -23.78964278 -24.67055331 -25.04927718 -23.52869399 -23.54967973
 -24.49501843 -26.77903126 -25.4007392  -25.80564621 -24.62465928
 -25.34886325 -24.48403524 -26.38942227 -28.50231311 -28.94399419
 -27.61159616]"
146,"[ -1.10131777  -0.98442526  -3.69031021  -3.71149207  -3.32904176
  -1.77678384  -2.64906473  -3.08976516  -4.74361757  -4.50218356
  -2.94688565  -5.70464654  -6.9843841   -8.67285317 -13.38130675
 -12.21100881 -12.95041274 -13.17056682 -11.83993395 -11.6670468
 -12.35702638 -12.95384498 -13.44975555 -14.12482937 -15.1481291
 -16.25743111 -18.30579572 -17.10235209 -20.92763966 -22.89676841]"
147,"[-6.04806731 -6.4176712  -5.65845831 -6.9912486  -5.81732229 -2.95041596
 -0.43153941  0.12644578  0.15606116 -1.41198509 -2.80194679 -1.4984777
 -2.16835412 -1.71255181 -1.65675329 -2.0952963  -1.38472325 -0.46007609
  2.81938625  3.86514267  7.76564547 11.81559807 11.54660802]"
148,"[-1.89318603e+00 -1.52819115e+00 -1.88475251e+00 -2.55462893e+00
 -5.02839595e+00 -6.31793993e+00 -5.08929381e+00 -2.97414749e+00
 -4.96014328e+00 -6.58124226e+00 -9.34371023e+00 -9.83814983e+00
 -9.80490607e+00 -9.36597080e+00 -6.37834747e+00 -9.31458517e+00
 -9.76116945e+00 -9.74292951e+00 -8.82681393e+00 -1.03166050e+01
 -1.02745354e+01 -1.00390833e+01 -8.40523602e+00 -5.67718857e+00
 -5.83850415e+00 -5.16911805e+00 -5.23040817e+00 -7.05136194e+00
 -5.46468349e+00 -3.02729828e+00 -3.30236831e+00 -4.01686393e+00
 -7.39095820e+00 -5.22687785e+00 -3.55507970e+00 -3.92429134e+00
 -4.39509747e+00 -4.58357683e+00 -3.69560567e+00 -3.16988360e+00
 -2.37526954e+00 -2.85539177e+00 -2.89461744e+00 -3.09084387e+00
 -2.37203342e+00 -2.52707289e+00 -5.10292473e+00 -6.28234263e+00
 -6.14397407e+00 -5.93686252e+00 -6.80424020e+00 -4.83619016e+00
 -3.09231483e+00 -1.79600442e+00 -1.15633177e+00 -2.49500591e+00
 -3.39856927e+00 -2.95002370e+00 -8.33014168e-01 -1.53331331e-01
  4.12204800e-01 -2.01184369e+00 -1.23821536e+00 -3.06897556e+00
 -2.81087063e+00 -3.41720146e+00 -1.84189846e+00 -1.53731111e+00
 -7.02196551e-01 -2.17472829e+00 -1.54152787e+00 -3.32315791e+00
 -2.67456142e+00 -4.86864940e+00 -4.56151239e+00 -4.35263568e+00
 -4.88188807e+00 -3.43416656e+00 -1.19732260e+00  2.50987287e-01
  1.52591970e+00  1.50463978e+00  5.88524197e-01 -2.49510397e+00
 -1.10514227e+00 -2.44008996e+00 -3.00533190e+00 -1.51406990e+00
 -1.25694562e+00 -1.06483789e+00 -1.34804725e+00 -2.36428635e+00
 -3.76562350e+00 -4.76813362e+00 -4.72626021e+00 -4.38509493e+00
 -5.68437008e-01 -3.89273750e-01 -1.63449272e+00 -3.46027446e-01
 -2.22621199e+00 -1.36010914e+00 -9.17153235e-01 -2.31613684e+00
 -2.71790579e+00 -2.08254796e+00  1.55963096e-01  1.14935325e+00
  1.61388327e+00  2.91401818e+00  3.21036814e+00  3.17692825e+00
  1.59427044e+00 -4.01237580e-01 -8.26270562e-02  5.24096031e-01
 -4.05160147e-01 -2.01775036e-01  1.94426150e+00  3.82099097e-01
  1.79667491e+00  2.28944741e+00  1.25996964e+00  5.15662511e-01
  9.79800279e-01 -3.04154041e-01  8.54670384e-01 -5.04891419e-01
 -8.42330265e-01 -1.66450036e+00 -1.93341516e-01  3.67421171e+00
  4.42420657e+00  4.04577689e+00  3.33235998e+00  4.03753950e+00
  3.38296109e+00  3.86190655e+00  3.96389330e+00  3.36776115e+00
  3.23223645e+00  3.53358768e+00  4.10373282e+00  4.15021525e+00
  3.24469060e+00  3.51662257e+00  3.60184035e+00  3.92908052e+00
  3.83846921e+00  2.88440280e+00  3.43797510e+00  3.53613735e+00
  3.71902704e+00  3.27950338e+00  3.88171552e+00  3.04934675e+00
  3.63871248e+00  4.50510952e+00  3.86092591e+00  3.52466384e+00
  3.45876471e+00  3.70480774e+00  3.85994527e+00  3.38109788e+00
  3.96869845e+00  3.64812664e+00  3.77688491e+00  3.89377741e+00
  3.12466004e+00  4.56787059e+00  4.17541774e+00  5.58675743e+00
  5.57832391e+00  5.47947522e+00  5.73248080e+00  5.37356590e+00
  4.65034257e+00  5.91566469e+00  5.98823219e+00  4.96856083e+00
  5.46005851e+00  6.33145682e+00  6.72185032e+00  5.92184274e+00
  6.03049785e+00  6.02618303e+00  5.54625692e+00  5.49948031e+00
  6.38156762e+00  5.75042655e+00  6.28654343e+00  6.17651541e+00
  6.05266035e+00  6.14268327e+00  5.98470188e+00  7.43909174e+00
  6.24869065e+00  5.78680836e+00  5.40739804e+00  5.83181982e+00
  6.66330601e+00  6.26477318e+00  5.32374930e+00  5.75974265e+00
  5.71129894e+00  5.80691152e+00  6.02785012e+00  6.80236102e+00
  6.15180324e+00  6.85717889e+00  5.58979742e+00  5.42318638e+00
  5.76042910e+00  5.95675359e+00  4.01390603e+00  1.40981171e+00
 -6.37474191e-01 -4.41196451e+00 -4.76264202e+00 -5.40378564e+00
 -6.59487318e+00 -5.66708796e+00 -5.64100289e+00 -5.83330675e+00
 -4.89816672e+00 -5.54823418e+00 -6.21791447e+00 -5.99119008e+00
 -6.58967578e+00 -5.80153395e+00 -8.74610711e+00 -1.07633854e+01
 -1.28890246e+01 -1.54408507e+01 -1.47463601e+01 -1.66994064e+01
 -1.36035202e+01 -7.42910516e+00 -6.80590729e+00 -6.81139889e+00
 -7.72702415e+00 -6.14073796e+00 -9.31527162e+00 -9.46491756e+00
 -9.78745065e+00 -1.00462420e+01 -8.80092499e+00 -1.08351684e+01
 -8.57096449e+00 -9.45158083e+00 -7.91618995e+00 -4.76676072e+00
 -2.08843181e+00  9.45183623e-01  2.06056562e+00  3.90564318e+00
  4.10343863e+00  3.94133854e+00  3.51417097e+00  1.74666217e+00
  3.96006880e+00  3.37609660e+00  2.15382465e+00  8.17405996e-01
  7.17870852e-01  1.74901571e+00  3.06523315e+00  4.24612201e+00
  5.92753046e+00  6.29242728e+00  4.25367296e+00  2.30925638e+00
  1.20048783e-02 -3.94176959e-01  6.61680076e-01  2.00466903e+00
  5.27697268e+00  6.08855184e+00  8.49396814e+00  1.13239043e+01
  1.39265276e+01  1.58360334e+01]"
149,"[14.72555457 15.41994704 15.03063224 13.87445555 14.72761392 15.58753872
 14.14619139 13.16456894 13.16751087 13.02737715 14.13403143 13.0899421
 11.87424045 12.83360233 12.54146914 14.39527441 14.21787631 12.91989881
 14.16845196 15.70217575 17.05104856 18.11690814 17.92617331 19.58453667
 18.52681641 20.54164307 18.28322499 20.08642915 18.15299576 21.00283892
 20.49192453 19.03165082 18.23742902 18.59359812 18.39109559 18.58212461
 20.24509699 21.78764656 22.18588519 23.97614488 26.25839256 29.22581467
 29.6232688  28.8065903  28.3805995  28.0230575  28.30763975 28.69921002
 27.67287031 28.42217871 28.2032014  27.74671263 28.59006459 27.69915151
 28.31234683 29.21247794 30.97694675 32.10341    28.74294665 28.60928517
 27.76122613 29.17737097 27.74533974 28.48288044 27.15803336 27.80564921
 28.44414509 25.61028639 24.91501135 28.30675717 33.22438165 34.94413319
 34.71064237 36.47158087 36.6122049  36.03539139 36.06392807 35.28696556
 35.50388353 35.64588046 36.46236283 35.83847852 34.1403011  29.76820766
 29.27739643 28.89121969 30.76963907 30.06867631 28.90151643 28.4490483
 28.38883689 28.32519324 28.87268556 28.12308296 28.16848668 28.67596881
 28.5634892  27.42349309 25.16409437 23.74353664 23.62615382 23.65557307
 23.17162634 23.83610923 23.50926132 23.67724526 23.38972108 23.59496941
 22.7640716  23.34961283 19.98571723 17.03123959 19.64710162 19.5622761
 19.81792942 19.81018235 20.39778292 20.83054015 23.20741977 23.66626207
 23.25027381 24.71868686 26.95072568 27.85860386 29.6506287  29.06136104
 28.26606054 29.39242572 30.72501987 29.75075223 27.90528241 27.90557661
 29.87647051 27.54048366 26.74822314 26.39833015 27.82790978 27.13783213
 27.56764744 27.30424705 26.12218141 27.42310084 28.11955265 27.97883055
 26.3516516  29.06851973 28.61183484 28.65606178 28.79472453 28.02913747
 28.13573324 29.17560581 32.12616089 33.88249037 33.06218349]"
150,[4.79488917 7.15029273 9.54913872]
151,"[5.45770497 4.8843237  4.99366527 7.56441777 6.79677136 7.7406391
 7.00535387 6.11846142 6.33067231 5.93213948 4.95581249]"
152,"[ 9.39086313 10.24647311 10.32413994 10.26304596  9.52060205  8.36315052
  5.25314309  4.82038586  4.48785022  2.97648507  5.62000119  7.50430442
 10.17017918 14.88500693 18.23331032 18.85150692 15.28922748 11.68478045
  9.14109367  7.45321299  4.06852778  2.34250014  2.55745682  3.85190401
  3.80189128  4.32771141  4.29083928  5.21362322  5.11242099  5.00523684
  5.64893012  5.2314709   6.9543605   7.42918726  8.60076003  9.96914761
 10.02955514  8.81944315  9.57434122  9.9486522   7.98638794 10.24921891
  8.71686802  8.8978945   9.19012576  7.99129115  9.62170622  8.30382169
  8.46376437  9.9089362   8.66842431  8.75599563  8.66754174  6.79333911
  4.47470962  4.47294447  1.3972595  -1.76472195 -0.29307279  0.82838918
 -1.08660814 -2.28916919 -2.2256236  -2.36036378 -1.61615472  0.37346945
  0.98127124  2.4542933   4.01135637  4.91011458  5.11477453  5.0319103
  4.11442182  4.44842842  4.0271447   6.32204266  7.59736733  7.72318367
  8.10759526  7.83703619  5.26677401  5.62343343  6.47296343  3.27911113
  3.15594252  2.1244054   3.18183146  7.63325882  7.20530674  7.55823972
  7.694647    7.65914776  8.18947885  6.83413381  8.18947885  9.43450169
  8.65528371  5.69727576  5.38219555  5.92949174  4.64759677  5.00700199
  4.12403211  6.76833275  7.81506981  6.23721714  6.48600597  4.96846277
  6.27860023  7.3488727   6.77676627  7.50636377  7.36132685  7.26296847
  6.3676425   7.4947922   7.40898604 10.14487862 14.33074818 17.12361605
 18.90701124 20.60381577 18.82140121 19.03596564 19.42900688 19.04655657
 18.31941067 18.6719514  19.77831149 18.65439791 12.32739503  7.21521122]"
153,"[13.60213132 14.69034953 15.67010876 17.01084224 16.66800987 16.22662299
 16.03206365 15.63559017 16.70586264 15.2281335  13.90083481 13.14407353
 14.40066794 15.47819716 14.4152795  15.2872662  16.35528319 17.79663052
 16.16072386 16.19014311 18.25792443 21.40931495 19.85215382 20.08839043
 19.94266706 20.02886547 20.05053766 19.74948062 20.16801855 19.66828348
 20.2855975  19.25062813 18.38619238 16.60240493 16.17268769 17.32072505
 18.78217554 20.7378695  15.24323538 14.18571126 14.08588192]"
154,"[ 0.33865666  0.59411386  0.90703666  0.97411256  0.94802748  1.3367539
  0.9025257   2.2018761   4.03381306  3.33549803  1.92817897  1.27948442
  3.18516564  3.76992235  2.90774207  0.87575418  4.90834943  3.14329224
  2.11097061 -0.12312756 -1.64586816 -2.34398707 -2.24876675 -1.02296449
 -0.23305751  1.0024531   1.27811152  2.80163663  3.10347818  5.25902694
  5.16488533  4.85961153  4.76723507  5.36846656  2.9670709   2.68415574
  3.06925378]"
155,"[ 5.09937845e+00  4.82097424e+00  4.77772794e+00  3.61086225e+00
  5.02690902e+00  5.47241460e+00  4.67279927e+00  4.06970455e+00
  5.12477708e+00  5.54576660e+00  3.86426009e+00  4.00468800e+00
  4.62386524e+00  7.76456676e+00  7.86920124e+00  6.66644406e+00
  8.13672033e+00  7.61090019e+00  6.84246927e+00  4.97719048e+00
  3.40953649e+00  4.20125177e-02  9.93431200e-01  1.29242889e+00
  6.50991081e-01  2.74927036e+00  1.80961938e+00  1.63516320e+00
  1.64751929e+00  2.77859155e+00  7.23754703e-01  1.03638331e+00
 -3.15431421e-01 -3.51208459e-04 -9.93960311e-02  4.50547895e-01
 -5.24111998e-01 -1.83950177e-02 -2.89873614e+00 -4.36705112e+00
 -7.04175165e+00 -1.20031128e+01 -1.80472985e+01 -2.06266807e+01
 -2.00622233e+01 -1.92490751e+01 -1.97180180e+01 -2.10939565e+01
 -2.14461050e+01 -2.09878511e+01 -2.09701995e+01 -2.07717176e+01
 -2.05836305e+01 -2.06973850e+01 -2.10053065e+01 -2.10407077e+01
 -2.16899906e+01 -2.01853919e+01 -2.03770093e+01 -2.10014820e+01
 -2.08954746e+01 -2.18008031e+01 -2.09919698e+01 -1.99606288e+01
 -1.93811675e+01 -1.97307663e+01 -2.14590495e+01 -2.10303129e+01
 -1.91730753e+01 -1.71474616e+01 -1.55579393e+01 -1.50422198e+01
 -1.28610763e+01 -1.28220467e+01 -1.16470417e+01 -1.04738999e+01
 -1.06456103e+01 -1.14754294e+01 -1.07205313e+01 -1.15134783e+01
 -1.13925652e+01 -1.04001557e+01 -1.20853886e+01 -1.08935165e+01
 -1.13878581e+01 -8.47093902e+00 -8.34845686e+00 -1.15239712e+01
 -8.25088300e+00 -5.27120286e+00 -2.74987471e+00 -4.18102337e+00
 -6.14622955e+00 -3.64529875e+00 -3.36454100e+00 -4.64231727e+00
 -4.61956638e+00 -3.67040318e+00 -2.38762563e+00 -2.72947736e+00
 -2.08225377e+00 -3.27853871e+00 -4.91160151e+00 -7.15648674e+00
 -7.36918795e+00 -6.20222420e+00 -1.06506116e+01]"
156,"[ 3.23625708  3.25214348  0.5280186   2.38349096 -2.13962131 -6.53456371
 -7.16325317 -7.42890904 -4.95249428 -5.12822529 -5.01319601 -4.28595204
 -3.49300507 -4.35332213 -2.78802168]"
157,"[10.4009242   9.90864201 10.50065547  9.89746269 10.74856172  9.86872989
 10.63539565  9.28593446  9.76085929  9.5341349  10.56606428 10.68178001
 10.05338474 10.60470156 10.03975382 11.20465822 10.59489515 10.8912451
 10.66314782]"
158,"[ 5.26863723  6.30272402  7.07978458  6.46953119  5.73542273  6.81099066
  6.48227953  5.56645815  7.29513353  7.43968013  6.22437073  6.69998201
  6.50522655  5.56616395  5.42946249  5.98538833  5.86369068  5.10879261
  4.79410466  5.10653714  5.70796476  5.5813639   3.66832786  2.11695252
 -0.91352486 -3.0710349 ]"
159,"[  2.35966137   0.31865157  -0.65669477  -3.56282677  -6.9252514
  -9.46325047 -10.26080645  -8.11329895  -6.32205863  -5.83114934
  -6.22752476  -6.24772598  -5.39241019  -5.05487328  -4.40931678
  -5.68866208  -6.40619769  -5.42300622  -9.23780092 -11.20496838
  -9.53689667 -13.61793562 -16.62379889 -16.53191275 -14.05883217
 -13.80229628 -15.138813   -12.98326424 -12.7361425  -14.17180211
 -13.97940019 -16.00138553 -16.12553479 -15.22471722 -13.89702628
 -16.11219806 -14.36351758 -16.70166185 -15.60246045 -17.63287931
 -14.90708734 -14.27467144 -13.17615648 -14.95082396 -12.62984093
 -11.91348209 -12.27249506 -14.72586473 -14.53836602 -15.34415939
 -16.98232153 -18.13653694 -14.23417093 -11.15162147]"
160,"[19.12392921 18.30823136 17.70454826 16.81069325 17.68385672 17.26541686
 16.82010741 14.67926828 15.96969483 16.91346451 18.11926168 18.20300849
 17.65855616 18.83905277 13.56810305  8.80306643]"
161,"[ 28.10307787  26.91110775  24.32397853  22.99697403  24.75173449
  23.13298905  20.83622787  23.55947018  22.99275727  23.53112963
  24.31005342  23.91122639  23.42914288  23.94741208  24.50333792
  23.80463063  24.53873909  25.95037297  28.81139545  26.34302195
  28.9683962   27.98353763  28.26380506  28.75971562  28.23203226
  28.1859421   28.05286901  27.41339248  28.12641714  28.23389548
  26.69389559  29.12814275  31.44049613  33.67508462  34.57276413
  35.16507179  35.68873451  37.08663941  37.35837526  36.97082561
  37.53234111  35.02964515  33.64213506  31.16905448  28.32087841
  28.98771484  26.38822954  28.42698386  28.3042075   28.26047088
  27.44036013  28.59712521  34.24660267  40.34138957  43.55799277
  47.18666165  46.13325622  44.63061878  45.37992718 -48.15519575
 -47.25683273 -48.59197754  48.4209955  -48.8336322  -45.74988047
 -43.98133219 -43.26534599 -43.51897919 -43.30516005 -43.73132737
 -43.31086739 -43.26943527 -43.83782507 -42.96998649 -43.97372241
 -43.97511492 -48.18615952  45.34011313  45.39502907  48.19888013
 -47.74073044 -47.38089373  48.18191502  48.19937045  45.37835816
  43.12935423  42.37886906  46.43470551  47.74552942  48.95083627
  47.43005695  45.90182475  45.25744502  44.37722093  45.07494758
  45.19576265  43.87277879  45.7316834   46.26466222  47.28021488
 -48.74779466  46.51188202  42.46340038  38.2929269   39.98610305]"
162,"[ 21.31164302  20.69697674  20.5549798   21.36008673  20.29197167
  20.03935834  20.69874189  20.82661758  19.80459269  21.02225562
  20.46427044  21.31331011  19.73712453  18.4814127   17.00338937
  16.22721137  15.03357416  16.04422361  14.96267376  15.70884411
  13.99527062  14.86608054  12.71994595  13.10592656  12.44536624
  11.23545038   9.7761573    9.42067465   7.31072573   9.30505698
   7.4184002    9.23690237   8.01119817   8.50220553  10.61823442
  14.71545396  18.05247997  17.58569447  17.95578869  15.85476361
  13.33725996  14.5231501   15.2651037   16.58445918  21.83314834
  19.92501551  17.87959282  19.26102294  22.22334571  20.32050835
  20.87260968  21.64731671  20.86035166  22.49262995  20.46378011
  20.82769629  21.71105843  21.14709133  20.57243523  18.73804666
  17.39564609  19.13167628  20.81690923  21.39941046  20.54801725
  22.44830494  20.63254857  21.60593363  20.7786642   21.39009437
  21.21858011  21.72037453  18.90534415  17.86694254  21.56337377
  21.34851515  21.30752433  20.65412269  20.02974805  22.22226701
  21.24290003  20.09535299  21.04706586  22.28875452  22.31474153
  20.02817902  18.185455    20.32727477  22.19784902  18.83473794
  19.45528808  21.97485108  20.27078981  20.49800451  20.89222252
  20.57253329  20.81141764  18.02786586  18.96722265  21.36940282
  20.61881958  17.23903759  22.47389969  19.61591721  18.17623697
  21.05883356  19.81940038  19.86450991  21.60201106  20.24784279
  21.45717027  21.30026758  18.07944762  18.54378152  21.91356096
  21.42196523  20.97292934  21.60063816  22.78907797  24.64866903
  26.72125549  28.00942657  28.58163107  25.42965217  23.23379903
  21.40686334  18.97026264  16.72449483  17.53803528  16.28173506
  17.31984248  16.75077604  15.05858053  17.61952661  20.70815605
  18.62036964  17.45644588  16.02441465  15.35669564  13.71598383
  11.5488635   11.06246516  13.28028468  13.38639012  15.81220376
  15.16037115  16.0500094   15.10457263  16.36557993  17.61148535
  16.34410388  17.40672734  16.63878674  15.02062969  12.99678113
  10.73502886   9.78998435  12.09978807  12.06772108  13.10700527
  15.2385283   15.88330029  15.42602702  15.32511897  15.70364671
  15.44210954  13.74079407  14.82057876  16.12973558  15.74718721
  16.49600529  15.29491521  14.47303931  15.20587293  15.55772721
  14.48255153  11.69801912  12.58255803  12.78780636  12.16225495
  12.57794901  11.56710344  12.13587568  11.86119791  12.65385069
  12.69258604  11.91601579  11.4634496   11.75371957  12.15490014
  13.88308519  15.59734514  15.18763299  16.49169047  15.98057996
  15.47633394  14.98316918  15.59371677  17.29709159  19.0087038
  21.81029938  25.26882691  27.99628597  27.99912984  28.41698131
  29.25915649  29.19708187  29.69564016  26.88668977  25.0284716
  25.75149881  25.25343084  26.14669746  28.40354652  29.87450923
  33.12788649  35.37541945  34.66514059  35.16909242  33.6327209
  34.73898292  34.80115561  33.09817305  33.39599396  33.42972804
  32.36573168  31.56807763  32.36769296  34.17531001  35.13388738
  35.71825183  36.11933433  34.82439682  36.05196424  35.57890263
  34.17629065  37.20598352  37.24668015  35.59390645  33.22379326
  33.36932051  34.06400716  38.11454815  43.19848948  43.92249733
  44.46204645  42.94097294  44.95030801  43.53867412  44.01095122
  44.29406251  43.32185422  44.06949554  44.48646443  43.96986233
  43.45620215  45.33364089  43.86061883  45.78208839  44.34319266
  44.08077292  43.87974135  44.20423572  44.91794683  43.83953503
  44.22473113  44.02213054  44.87352375  44.71838622  44.86097154
  44.0249744   45.0743592   43.7736359   44.4077189   45.37963299
  44.22835951  45.04180189  44.93402935  45.78522644  44.4679303
  45.91369052  44.30798762  44.83929936  44.46361548  44.21580729
  44.18687836  43.95603528  44.48293412  44.45949678  45.22488771
  44.79222855  43.914358    43.9091606   44.79683756  44.33691656
  44.93834418  44.68739794  44.3088702   44.13931723  44.41625048
  44.67749346  44.26817357  44.04066467  44.27650902  43.79344487
  44.81448912  43.6553705   44.96217377  44.05625687  45.01169619
  43.95907527  44.85695091  45.3084384   44.71534623  44.9360887
  44.77281184  44.43802073  44.60110146  44.08989289  44.40938599
  44.40212924  44.50254696  44.08802967  45.82062761  43.96103655
  44.39526474  43.31273425  43.69410585  44.29072833  44.82478586
  47.82721688 -46.20193673 -46.085917   -46.67394905 -46.25906892
 -44.78546828 -42.58623193 -42.50575066 -42.03042377 -41.49836675
 -40.07868179]"
