,0
166,"[39.60147898 39.81443525 39.89624342 38.27116442 36.3591683  35.78749205
 35.19168534 35.64408253 35.51558289 34.01998445 33.18689482 34.71025311
 35.45947466 36.51562396 34.70770273 31.45146308 28.97544183 28.28684072
 29.50699873 31.41477692 29.3749678  29.94350513 30.64211155 28.83860443
 26.30598449 22.46335489 19.21604154 17.66982797 18.87556655 20.97579993
 21.1299014  20.41697365 21.77220341 22.16653054 23.44995744 25.90067113
 28.71638264 33.45723451 37.27877448 39.32731373 41.66551666 41.21370801
 40.39935383 40.63457683 41.22390951 39.40431542 41.21380611 41.21115764
 41.97764326 42.93854589 44.71547026 44.96511268 42.76512042 44.14516729
 38.02083536 31.62341717 31.69835895 34.85474163 34.53810283 31.85697262
 31.13786511 31.31089821 32.34713498 33.25192937 33.79457058 33.56258459
 34.87082861 33.97849182 32.7369499  30.53077789 31.40536016 31.17200089
 30.99004148 31.48491222 32.68093976 33.94415985 36.47295423 36.12649567
 37.19314075 38.08037679 37.82916491 38.47480201 41.02282229 43.07675657
 45.60859178 43.94192206 40.6937259  42.71980223 44.20519918 44.91184909
 47.37423565 47.72157703 47.69087445 48.30610324 48.85512039 47.64310397
 44.79335477 42.96797329 44.17145576 43.94015642 42.51106389 42.18540069
 43.35425693 44.74283774 42.7337312  42.89911318 44.29868021 43.39996749
 43.78733013 43.69012163 42.93884016 42.83859083 40.71589454 38.00366937
 35.18148384 32.27552831 34.54418449 36.09981483 35.198846   36.07705764
 36.89876868 37.22266624 36.46893249 36.21428741 36.93378728 37.58128813
 40.97308999 41.27344563 39.48798732 37.59619801 40.09791918 43.94309916
 42.15764084 41.4773775  43.03398875 42.96355918 43.73024098 41.54662997
 40.99731855 40.97887738 42.26632603 40.34667878 38.38014388 38.25390035
 36.4551997  38.05036085 41.34416948 41.00742196 38.7791794  38.64999312
 38.39063966 38.9340656  37.13408977 35.34147079 35.02895183 35.25269814
 35.2339627  35.56021445 34.97666915 35.53559352 35.16971288 35.07682039
 35.60347272 34.74801827 35.4375022  35.31694796 35.59896052 35.31704605
 35.89509823 35.22670394 35.69332438 35.25309051 35.11801875 35.01718087
 35.87194868 34.66522919 35.56198009 35.29320986 35.34088224 35.19266625
 35.85301705 34.45972786 35.49410089 36.21938816 37.64642077 38.32766502
 39.13544709 40.01454156 39.06697935 37.95040578 39.94146352 40.29125719
 39.55929971 40.71766018 42.86527167 41.22989308 39.93753986 40.97887738
 41.94743113 43.75290008 41.70387037 39.67053528 40.08771768 40.72050483]"
167,"[ 40.49273677  40.611133    39.83160123  40.67489236  44.37264107
 -48.6698664  -45.87807838 -44.35959523 -41.11698046 -38.88246987
 -39.96359323 -38.09970109 -39.37449596 -36.93751506 -35.98651965
 -37.38726379 -37.99415482 -42.76341394 -48.45873267 -46.38909496
 -45.67027191 -44.67882364 -44.98519228 -42.64405642 -38.21652786
 -38.93367354 -38.51943387 -39.28913689 -39.85120999 -39.08296854
 -39.09493568 -39.31198236 -40.9194932  -41.16205343 -40.50832379
 -38.5553353  -39.83549576 -37.5748144  -37.65887867 -39.17468393
 -38.74631911 -38.91699801 -36.86777213 -36.4180234  -37.19304296
 -35.97249259 -35.12056943 -34.90574943 -35.33587989 -36.76359914
 -37.3610734  -37.93971414 -37.56510336 -37.43974265 -36.19967211
 -34.65993256 -36.85668781 -36.8714015  -40.91727633 -44.55392396
 -47.04131399 -47.7774992  -47.62042556 -48.01522353 -48.40294421
 -47.61077337 -48.2952929  -48.0055223  -47.70389147  48.4297964
 -48.5782236  -48.55530456 -48.48667496 -48.051174   -47.93793737
 -47.45436675 -47.12690848 -48.3534797   48.29276282  48.59066618
 -48.49246922  48.83138229 -48.89711948 -48.93852285  48.65540645
  47.8191779   47.3407865   47.51735089  45.40446373  43.84294791
  43.87943789  44.18116681  43.68511897  43.10422214  41.98411729
  41.40429946  45.14461981  49.07818007  47.89058839  47.37403946
  47.45212016  49.05267632 -44.84660886 -46.734141   -48.38197915
 -48.88036842 -47.28350147 -45.1383815  -43.71098596 -42.78314992
 -44.03487371 -45.87200653 -46.84365016 -45.90958532 -47.18855888
 -44.7232492  -39.04235873 -36.77438918 -34.10669748 -31.68982531]"
168,"[ 48.4321506   48.75496915  46.68092615  43.1882864   44.47504842
  46.55742918  48.16563646  48.83412885 -45.31857527 -46.24859875
  48.81912088 -48.52189858  48.03183989 -48.1090469  -43.82276102
 -42.278421   -40.66758486 -38.31452109 -36.52376585 -35.62819204
 -36.02565809 -33.74375958 -34.31161026 -32.7891348  -31.72925802
 -30.39305798 -29.28639164 -29.46158275 -28.85086615 -31.0305535
 -32.40324352 -31.63930827 -31.13698259 -31.27381999 -30.24072215
 -32.5018253  -35.72314444 -38.7113005  -39.69459738 -38.71002532
 -39.95656989 -39.98754713 -39.78952036 -38.72356192 -37.14694004
 -37.16528312 -39.45266494 -39.73030263 -38.4942244  -35.96739185
 -33.97672648 -33.02004178 -31.47892896 -29.85247668 -27.7556765
 -27.01920682 -25.27053276 -26.20171371 -26.37043079 -25.75961611
 -26.84293671 -25.26356827 -27.75420513 -29.08265596 -27.3406521
 -26.87560112 -27.64424475 -27.82365379 -28.86155811 -30.66771369
 -32.601388   -32.99806932 -34.23843414 -36.42410506 -35.99044331
 -35.99770207 -35.45780741 -35.03150251 -32.35753296 -30.19746387
 -28.57640662 -30.36009929 -30.42915559 -30.13488161]"
169,"[-38.58231041 -38.3483626  -39.1015078  -36.6825757  -36.00868829
 -35.02797122 -36.75025872 -38.12981512 -40.06160608 -43.20749299]"
170,[-30.59914785]
171,"[-32.05521549 -35.00246747 -35.4217098  -34.84895455 -34.56390115
 -34.60392242 -36.38172961 -38.00160976 -38.90679652 -37.70184267
 -39.26634046 -39.75760144 -36.25882117 -34.92026694 -36.55172187
 -35.36864239 -34.82600118 -35.51587747 -34.97196107 -34.92065931
 -34.99687627 -34.91752038 -34.85503621 -36.06283471 -35.63074242
 -35.3300925  -36.3569125  -35.88440658 -35.05249405 -36.24204756
 -35.82280523 -35.86066848 -34.12700239 -33.93111401 -36.15033217
 -37.6483829  -39.80569562 -43.49192841 -46.69108872 -43.60632251
 -43.44065607 -44.9032566  -44.24741799 -44.31630753 -46.48159508
 -47.87281454 -48.77075725  48.35456036  48.72593412  48.60224095
  48.50199162  48.58301505  47.83859998  47.63319675  47.55384086
  47.8700873  -49.06948819  48.2466599  -48.8682924   48.8719921
  48.84972537 -49.01588385  47.71157172  48.58752726  48.07382298
  48.48100008  48.44029218  48.56800708  48.46030281  48.13895562
  48.32866425  48.20673673  47.8259462  -48.73759454 -48.96134772
 -48.71462842  48.00869034]"
172,"[ -6.62660872  -5.35818978  -2.24977376   2.97712063   7.73454994
  10.6469795   13.37784201  13.91037982  13.92166032  13.21952261
  14.64204302  14.35757817  14.4828408   13.70948878  14.17120465
  14.03789854  11.13508193   7.30490993   3.89142988   1.14546131
  -2.85401632  -4.82496534  -7.25007719  -8.66896822  -9.77033762
  -9.75209264 -10.65884885 -11.55452075 -11.10320256  -9.90295709
  -9.84312139 -10.54045262 -10.33426465  -8.22804771  -7.09666235
  -7.22859519  -7.25096001  -6.22070681  -7.47137122  -6.53087158
  -5.14297741  -3.7306585    1.92263888   5.62990245   2.62781742
   3.42932165   2.32451904   4.5064625    6.13418996   4.21571981
   4.31861761   3.57724337   3.15888386   4.50538349   6.63210153
   9.25006092  11.74432716  13.82092053  12.00073789  10.35545208
  10.95273016  13.13006332  13.1359488   11.26161974  11.70195171
  11.97660742  15.18546896  17.45795071  20.1754728   20.28111716
  19.11530175  18.52469388  18.72901811  18.63475235  20.05697848
  20.83317514  22.16908091  24.03065809  26.17208983  27.54615312
  29.52789218  29.39625362  28.41014152  27.19940028  27.94263826
  24.87385113  21.66655905  19.85294852  20.7907016   23.9638579
  24.60694463  23.84094947  21.83655132  24.0011326   25.7857081
  28.34530315  30.03002168  31.87727752  30.57109343  32.11750318
  32.79737416  34.48964572  33.93601827  32.43306298  30.3565677
  28.61260202  29.13856771  27.69858704  27.25050587  25.58932926
  27.28218936  26.95672234  27.08571244  27.16722633]"
173,"[ 40.47439369  40.24319244  40.00590952  40.17678461  40.24986265
  40.71363844  40.32706052  38.74170851  40.09536881  40.12469811
  40.56453962  40.19228304  40.20277881  40.096644    40.57621249
  40.61123109  40.55080683  40.48724365  40.00149541  40.62202114
  40.4346667   40.11959737  39.94401389  39.90124607  40.20572155
  40.00434006  40.27232556  40.47184332  40.37414436  40.0784971
  39.63816514  40.74031928  40.73060823  40.04622505  39.91331131
  40.32784525  40.27438548  40.0909547   40.46997958  40.29979113
  40.41034006  40.49842607  40.39592063  40.41024196  40.4538926
  40.52471454  40.65988439  40.35638983  40.04171285  39.77490445
  40.70745868  40.43545143  40.3057747   38.8503937   38.93122095
  38.18935625  40.50127071  40.4324106   40.71206897  40.2085662
  40.14539538  40.23995542  39.95578485  40.71265752  40.62721998
  40.86411053  40.52814774  40.42495566  40.35246617  40.3804222
  39.70506342  40.35972493  40.25976987  40.78191     40.10664931
  40.3861115   39.86406946  39.08855944  40.87342921  41.03939973
  40.88343452  40.66047294  40.36149058  40.63957948  40.30440142
  40.55276866  40.29841785  40.47341278  40.36884742  40.60632652
  40.15137896  40.23995542  40.68362249  40.20022844  40.78367564
  40.69078316  40.36678751  40.12734658  40.39317407  40.3939588
  41.31150507  39.02842946  40.77268941  40.37129971  39.94528908
  40.78122336  42.76247196  42.06778919  41.42460437  40.43662853
  41.83060436  41.23293391  39.67073146  42.45181673  45.38876912
  47.8372267   48.66698123  48.18368527 -48.362201   -47.97321101
 -47.08354231 -47.06283523 -48.36739885 -48.81580569 -48.49093409
  49.01069324 -48.01833302 -46.85190945 -45.78566655 -46.0769095
 -47.52769002 -47.78208007 -48.3649603  -48.4013002  -48.89611502
 -48.91860835 -48.49741498 -47.90934375 -48.12373902 -47.71416163
 -47.73559459 -47.289436   -48.09325616 -48.4961035  -47.68467538
 -48.26566932 -48.85953971 -48.89805919  48.1980066   47.17079424
  47.32136442  48.50758283 -48.80585335  48.62931416 -48.04608306
 -45.97993642 -48.42522565 -48.20159312 -48.13173739 -47.95162111
 -48.28920045 -48.15751088 -48.18104692 -48.24175662 -48.85380529
 -47.60499579 -48.19360261 -46.92146601  47.83143932  48.18270435
  48.40851059  48.42175291 -45.50289868 -47.79368427 -48.61188756
 -48.74260897 -48.74924877 -48.29968445 -47.11101769 -45.61664538
 -41.90968589 -39.27813104 -42.20782467 -44.18894575 -46.6492822
 -46.94955936 -46.59914772]"
174,"[40.50274208 41.15436276 40.66939925 40.50205545 40.31695711 40.47458987
 40.50185926 40.48979403 40.37326153 39.86269618 37.99415452 40.52245844
 39.63384912 38.73758867 39.38803226 38.07223521 36.6711968  36.36083585
 33.95857928 31.65088274 30.07504559 29.83403521 28.65556602 30.67605115
 29.74182936 28.20061845 25.313006   20.67495383 17.55672868 16.91315149
 18.16214834 18.17784295 17.90044068 19.06478472 20.61580476 21.16796084
 21.61045081 20.4423793  20.74714905 21.77190913 20.26718819 21.77053585
 23.00835029 20.54635611 17.08167238 15.39793477 14.37494034 14.52933608
 13.03785747 13.74941195 14.12627883 13.77001113 14.07370188 13.94853734
 13.70664413 13.18970285 14.7688751  14.07075914 13.95815029 14.17355885
 13.8189587  14.15913942 13.85103457 13.49280504 14.05153324 14.32893551
 13.82278426 13.63680311 13.43090942 14.22888235 13.86427689 13.86378644
 14.25065863 14.06673739 13.54489154 13.30015368 11.99965888 10.12611456
  8.85534143  5.62872536  4.95385703  8.97648422]"
175,"[ 41.91859228  43.07283291  44.36430331  44.83219894  45.86892616
  48.45677152 -48.95173869  46.59705807 -48.75479779 -48.88807546
 -49.05023808  48.59311846 -48.81962635  48.51621486 -48.97935709
  47.45094306  48.52788773  48.78351372 -48.74029597  46.4112731
  45.22642797  47.10458259  48.70670822 -48.98872667 -48.38035181
 -47.39701276 -48.0158317  -48.16743772 -47.91603358 -48.20272608
 -48.15335083  47.99603656 -48.63587383 -48.77758931  48.95468309
  48.87895658 -49.04291468 -48.23697074  48.81294112 -47.69831007
 -47.83498072 -48.7206679  -48.10345962 -48.75967097 -46.82981928
 -48.60019213 -47.19333593 -47.0861123  -46.81059338 -48.17364887
 -47.47062049 -47.81137994 -48.23889431 -48.54686773 -48.06950727
 -47.82857535 -46.38048254 -45.59302499 -43.64558847 -44.47383239
 -44.46206143 -45.14183432 -43.3545417  -43.44278465 -44.73429429
 -44.93453792 -44.88924916 -45.57732057 -46.32665002 -47.96953259
 -46.12109964 -45.17515594 -45.62893623 -44.84754072 -45.41102635
 -46.26230211 -47.06023581 -43.95311459 -42.28700399]"
176,"[ 45.63223179  47.31018201  45.50392833  43.80361329  42.19324799
  44.27494211  46.5299636  -47.0456202  -44.59500461 -45.13242736
 -44.56280122 -44.77398204 -44.79475778 -45.60863132 -44.42369791
 -45.95069539 -48.96698699  45.18061932  42.79729438  41.24745143
  39.97255847  39.55635697  41.88269086  43.8171499   44.05816028
  42.18275222  40.43653044  39.0449088   37.62788151  42.28329583
  44.8405367   46.73399356  47.54932866  45.17336057  46.06334317
  47.24289136  46.43452074  46.68426126  46.04186117 -48.16773494
 -47.60212172  47.65683676  43.95045601  43.73328181  45.72041589
  46.99530885  45.16541517  41.01173797  39.31564086  39.0042009
  38.94740602  41.20684162  39.36802163  38.84460631  41.87523592]"
177,"[-46.33139764 -45.63091767 -46.3316821  -48.06086542  47.81250769
  47.65781767  48.72505129  46.6430629   48.7860641   48.49826415
  47.17030378  45.41849079  43.35965195  43.73985393  44.38715859
  44.34027094  43.56387809  45.56229267  43.99332192  44.84416608
  45.53973167  43.93976405  44.32879425  45.46665363  43.53425451
  46.10316824  47.44456713  46.9450861   45.34590321  44.79404141
  43.60625354  42.2994809   42.09957078  44.24080633  45.83783121
  44.9151842   43.12001484  43.66177323  43.78644731  41.28933643]"
178,"[-48.91001358 -48.66430855 -48.34478292 -48.61449875 -48.37724624
  48.63539582 -48.51950809 -48.92324414 -47.62926359  48.38379157
 -47.73820382 -48.51169021  48.24048014 -47.81255704  48.56035596
 -48.18608783  48.08628058 -48.20960228  48.90181186 -47.72165581
  48.30561279 -47.54619005  48.83824868  48.69140597 -47.89475757
  48.89268937 -48.91875843 -48.05871722  48.77900152 -48.59076359
  48.96890633 -48.14909072 -48.46820437 -48.39771398 -48.40011525
  48.79018394 -48.26614016  47.30596408  47.80466038 -48.54602316
 -48.66992722 -48.68225828 -48.72043935 -47.66401735 -48.29549595
 -48.20919226 -48.80359038 -48.4957131  -48.69241465  48.40134992
  49.00137456  48.64147749  47.92560699  46.75361183  45.31009988
  43.12884306  38.72209025  39.25815934  37.50879864  33.8644116
  30.9356008   29.50739109  28.26133698  30.6098395   31.40526206
  30.50596079  27.64767764  30.5589301   33.28851743  35.3718791
  36.98489286  38.54689914  38.17895857  36.35289045  34.67778488
  35.99073728  35.006587    33.49509776  34.76400715  34.66434637
  35.13361527  36.2290992   35.81642899  34.2908146   35.36314897
  33.73453869  35.12851452  34.79421928  34.91928572  33.9537728
  34.97470732  34.00321083  34.35025794  34.76498807  34.17565538
  34.72329925  35.32852273  34.23431399  36.7425092   35.37364474
  35.70931326  34.71996415  33.16070443  35.02797091  34.18232559
  35.306256    35.19639372  34.21410718  34.3020951   33.33923065
  34.56566649  34.0295974   33.58583224  34.36526591  35.72706779
  33.25134082  33.35345389  34.50092622  32.75921664  31.84951768
  30.50262568  30.29702626  30.45475712  30.25435654  30.38315045
  30.74805018  30.74540172  30.13645076  30.77237683  30.18078804
  30.65810044  30.77169019  30.39119394  29.3602541   30.75521085
  29.63824492  31.12903689  29.71063632  30.3678482   30.64525047
  29.77233576  30.56756214  30.53273972  30.18363269  30.5036066
  30.28505912  29.73594388  29.73623815  30.54009657  30.05964526
  30.64505429  30.09240776  27.75587238  27.21999946  27.41098327
  27.42942444  27.91497651  27.24511084  27.59559115  27.07090065
  27.74684797  26.66607775  27.50779941  27.52055129  27.36949064
  27.57165687  27.41206228  27.63217921  27.61726933  27.24354138
  27.21646818  27.05657931  27.29209659  27.45277018  27.49249717
  27.05353848  26.93082623  27.70123551  27.1698748   27.48278612
  27.069135    27.86024155  26.69913452  27.69044546  29.74742057
  28.46203183  27.35036283  27.79913065  28.20365928  25.68035801
  25.32399222  28.17040632  31.28696393  30.86438649  31.10127705
  33.14952202  36.07794046  38.23908856  40.32186168  42.59973845]"
179,"[-33.83243414 -32.95284922 -33.52442737 -33.78397702 -33.94906472
 -37.20265591 -39.10415626 -40.2609767  -40.54825676 -42.67918292
 -44.09143317 -46.35970679 -47.80602416  48.75339969 -47.74254926
  48.86708753 -47.72743339 -47.92956037 -47.81091892 -48.44154511
 -45.57342634 -43.83060833 -42.14893064 -42.89617074 -42.85233373
 -40.86342419 -42.59878727 -44.50876271 -43.72274711 -42.93912493
 -40.53376868 -41.93398312 -42.83774755 -42.99041689 -42.62419292
 -42.53838263 -43.37223737 -43.07693344 -42.13141153 -42.5311533
 -42.48369672 -43.56397649 -42.18543042 -42.85051904 -42.58483868
 -43.52401408 -43.50396421 -41.90951914 -42.71297538 -40.39894215
 -37.73607654 -36.27902799 -37.93991032 -37.86712655 -40.93050885
 -41.04796341 -40.22185788 -39.5296372  -39.00910577 -34.94086612
 -30.99151316 -28.56296811 -27.7183037  -26.0221085  -23.20953591
 -24.58791522 -28.4567352  -30.90862599 -32.99973687 -31.0769507
 -30.55814568 -31.80881008 -29.3366144  -26.12902804 -24.94173063
 -19.40133636 -13.91371523  -8.28170366 -11.30144513 -16.8044666
 -21.1537379  -21.95955814 -20.99963643 -21.24918076 -16.30292565
 -14.37052653 -14.69834774 -15.36213175 -14.19082322 -13.99954514
 -12.70699574 -11.2610315   -8.22716488  -7.56956063  -9.07388921
  -8.86907452  -8.67730598  -9.09517503 -11.69891118 -14.77083723
 -16.71049511 -16.64016363 -17.05361857 -16.67773261 -17.88974903
 -16.8689126  -16.9277674  -16.52284641 -17.88239218 -16.09762051
 -14.93308029 -17.44990753 -16.54766351 -17.21017233 -16.93365288
 -17.61048303 -16.74845645 -19.97595535 -21.17041343 -19.82822981
 -17.20301166 -16.11478649 -15.52251106 -12.28127938 -10.9749972
 -10.09560846  -9.70186988  -8.71683678 -11.02865315 -13.91136104
 -15.1783086  -18.08858015 -19.37769635 -19.33257434 -19.87139
 -20.8473006  -19.50825591 -21.21788963 -21.24476665 -22.27992441
 -21.32843855 -23.17971615 -24.793907   -26.396425   -25.08298214
 -25.35518557 -25.57746052 -25.63778668 -24.54642259 -25.45465018
 -25.84946776 -25.69595484 -25.67761176 -24.99430758 -26.15060813
 -25.1184912  -25.22393938 -23.80259606 -24.74456707 -26.50403118
 -25.11417518 -25.78757214 -24.27215924 -23.34931605 -24.84668014
 -25.38677098 -26.24977846 -24.78252841 -24.42547598 -25.97649603
 -29.90838874 -33.5976035  -32.54312175 -29.71701256 -28.98966538
 -28.59837908 -32.15369919 -31.61664918 -34.12356919 -31.26852306
 -32.40265497 -32.63405241 -32.52016838 -33.35610266 -33.45674436
 -29.87337013 -31.79242883 -35.68469264 -37.02648389 -37.69556482
 -38.80782237 -38.50246407 -39.72522149 -40.8823362  -41.13794258
 -40.03361081 -40.75188455 -41.0455896  -40.00163304 -42.76545424]"
180,"[-30.61866803 -30.50860956 -30.18039598 -31.00279366 -30.3905076
 -30.43670862 -31.45009011 -29.79617226 -31.08646556 -29.47766972
 -28.40670863 -28.19120199 -28.14774753 -28.2419152  -27.76401426
 -28.01032158 -25.39393164 -22.70279612 -21.2940085  -22.64639361
 -22.01743203 -21.65351321 -21.60054389 -25.27965525 -27.27797174
 -27.88603987 -27.97196787 -26.14089709 -24.07381858 -24.50816697
 -26.23261248 -27.49946196 -28.33225731 -27.95872554 -27.66141073
 -27.37449361 -28.24044383 -28.60553975 -31.40065208]"
181,"[-10.27423276 -11.33587518  -9.19150071  -8.96284983  -8.35743016
  -8.3151528   -8.29062997  -6.93804868  -7.71306824  -6.95953068
  -7.95407863  -7.12138137  -7.25478557  -6.40845361  -8.06717793
  -7.70865413  -8.04088946  -7.33051207  -7.97222553  -9.57474352
  -8.02617576  -8.06806075  -8.47759204  -8.68956739  -8.77216029
  -8.42835019  -9.48969834  -8.33251497  -9.36492617  -7.16856329
  -9.59877589  -8.27012888  -6.22364955  -3.72653867  -3.49376795
  -5.25882327  -6.12183076  -5.77448937  -4.37619752  -4.52431542
  -3.96185976  -3.84925092  -4.82751571  -6.36048695  -6.85692715
  -7.12275465  -6.76638886  -5.00927894  -2.4811712   -2.3658158
  -5.33729633  -5.11335383  -5.70847391  -7.00945916  -6.11398345
  -4.41043139  -5.55545144  -7.40859277  -7.23830623  -3.98785396
  -2.02024005  -3.25285566  -5.65481795  -5.04733837  -5.16740215
  -7.22624099  -6.38844298  -4.57963893  -6.61993851  -6.84692184
  -5.10001341  -4.59317553  -6.3430267   -4.17471794  -5.99342921
 -11.62338086 -13.09043473 -14.43438399 -15.0087087  -13.68741854
 -11.75060531 -13.0409967 ]"
